Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,487.52,487.52,475.75,482.47,416135,0.0,0
2016-03-11,487.52,494.24,479.95,479.95,304180,0.0,0
2016-03-14,485.84,486.68,479.11,479.95,157240,0.0,0
2016-03-15,482.47,490.88,479.95,480.79,221213,0.0,0
2016-03-16,485.84,485.84,479.11,484.16,123938,0.0,0
2016-03-17,484.16,484.16,467.34,467.34,424953,0.0,0
2016-03-18,467.34,472.39,466.5,472.39,300228,0.0,0
2016-03-21,471.55,508.53,471.55,500.13,737716,0.0,0
2016-03-22,500.13,510.21,500.13,504.33,335547,0.0,0
2016-03-23,506.01,508.53,498.44,504.33,260223,0.0,0
2016-03-24,516.1,536.27,510.21,536.27,816725,0.0,0
2016-03-25,534.59,535.43,522.82,525.34,188105,0.0,0
2016-03-28,521.14,531.23,519.46,524.5,120212,0.0,0
2016-03-29,521.14,527.86,520.3,524.5,410477,0.0,0
2016-03-30,530.39,546.36,530.39,543.83,412204,0.0,0
2016-03-31,552.24,552.24,546.36,552.24,342682,0.0,0
2016-04-01,549.72,553.92,544.67,548.04,510933,0.0,0
2016-04-06,546.36,558.96,536.27,558.96,271954,0.0,0
2016-04-07,557.28,559.8,551.4,557.28,185020,0.0,0
2016-04-08,548.04,564.01,547.2,559.8,270095,0.0,0
2016-04-11,552.24,569.05,552.24,566.53,339724,0.0,0
2016-04-12,555.6,564.01,532.07,532.07,372936,0.0,0
2016-04-13,532.07,550.56,532.07,546.36,223133,0.0,0
2016-04-14,558.96,560.65,536.27,544.67,159120,0.0,0
2016-04-15,543.83,543.83,537.11,541.31,49625,0.0,0
2016-04-18,537.95,541.31,537.11,537.95,76162,0.0,0
2016-04-19,537.95,548.88,535.43,537.95,133317,0.0,0
2016-04-20,538.79,543.83,536.27,537.11,122120,0.0,0
2016-04-21,540.47,546.36,533.75,542.15,235116,0.0,0
2016-04-22,537.95,538.79,521.14,521.14,161222,0.0,0
2016-04-25,530.39,530.39,521.14,523.66,184100,0.0,0
2016-04-26,523.66,524.5,506.85,510.21,388880,0.0,0
2016-04-27,510.21,513.57,502.65,502.65,162010,0.0,0
2016-04-28,505.17,510.21,502.65,507.69,182100,0.0,0
2016-04-29,506.85,510.21,504.33,507.69,201210,0.0,0
2016-05-03,505.17,505.17,490.88,494.24,160080,0.0,0
2016-05-04,492.56,492.56,474.07,474.91,328505,0.0,0
2016-05-05,476.59,490.04,476.59,486.68,421156,0.0,0
2016-05-06,488.36,505.17,484.16,498.44,542030,0.0,0
2016-05-09,486.68,495.08,475.75,494.24,308141,0.0,0
2016-05-10,504.33,504.33,485.0,501.81,197104,0.0,0
2016-05-11,534.59,551.4,524.5,551.4,1097966,0.0,0
2016-05-12,560.65,575.78,547.2,570.73,817148,0.0,0
2016-05-13,570.73,570.73,546.36,567.37,362145,0.0,0
2016-05-16,567.37,579.14,562.33,571.57,452693,0.0,0
2016-05-17,567.37,574.93,560.65,570.73,354503,0.0,0
2016-05-18,567.37,618.64,564.85,611.92,781491,0.0,0
2016-05-19,603.51,603.51,582.5,588.38,408033,0.0,0
2016-05-20,589.22,600.99,578.3,587.54,511767,0.0,0
2016-05-23,583.34,598.47,570.73,589.22,295219,0.0,0
2016-05-24,589.22,611.92,588.38,595.95,381420,0.0,0
2016-05-25,604.35,609.4,595.95,595.95,221356,0.0,0
2016-05-26,593.43,596.79,585.86,587.54,160220,0.0,0
2016-05-27,588.38,595.11,585.02,585.02,184205,0.0,0
2016-05-30,583.34,593.43,580.82,582.5,172541,0.0,0
2016-05-31,591.75,595.95,586.7,595.95,205782,0.0,0
2016-06-01,588.38,594.27,579.14,579.14,211681,0.0,0
2016-06-02,577.46,585.86,572.41,574.09,141074,0.0,0
2016-06-03,571.57,586.7,571.57,579.98,206056,0.0,0
2016-06-06,579.98,591.75,579.98,584.18,148198,0.0,0
2016-06-07,584.18,584.18,584.18,584.18,0,0.0,0
2016-06-08,597.63,626.21,591.75,595.95,572502,0.0,0
2016-06-13,595.95,595.95,578.3,578.3,195138,0.0,0
2016-06-14,574.09,578.3,568.21,571.57,279265,0.0,0
2016-06-15,576.62,579.98,569.05,574.09,75289,0.0,0
2016-06-16,574.09,587.54,573.25,585.02,133206,0.0,0
2016-06-17,587.54,592.59,578.3,582.5,188205,0.0,0
2016-06-20,585.86,595.11,585.02,591.75,190471,0.0,0
2016-06-21,589.22,601.83,588.38,600.99,180469,0.0,0
2016-06-22,600.99,603.51,590.9,598.47,133232,0.0,0
2016-06-23,598.47,603.51,590.06,593.43,111952,0.0,0
2016-06-24,593.43,598.47,572.41,578.3,275473,0.0,0
2016-06-27,578.3,619.48,578.3,600.99,417731,0.0,0
2016-06-28,597.63,616.96,596.79,609.4,407446,0.0,0
2016-06-29,613.6,616.96,605.19,614.44,345935,0.0,0
2016-06-30,616.12,616.12,606.03,607.72,94746,0.0,0
2016-07-01,601.83,607.72,589.22,594.27,202282,0.0,0
2016-07-04,598.47,603.51,590.9,590.9,112431,0.0,0
2016-07-05,599.31,627.05,599.31,621.16,633359,0.0,0
2016-07-06,616.96,622.01,611.92,617.8,262384,0.0,0
2016-07-07,630.41,650.58,619.48,622.01,538470,0.0,0
2016-07-08,622.01,622.01,622.01,622.01,0,0.0,0
2016-07-11,638.82,645.54,633.77,642.18,337034,0.0,0
2016-07-12,636.29,651.42,631.25,651.42,427185,0.0,0
2016-07-13,651.42,662.35,645.54,653.95,326435,0.0,0
2016-07-14,652.26,661.51,652.26,658.15,213428,0.0,0
2016-07-15,661.51,683.37,658.15,661.51,628812,0.0,0
2016-07-18,693.14,703.53,681.87,684.47,424548,23.5,0
2016-07-19,688.8,688.8,667.14,668.01,227447,0.0,0
2016-07-20,663.68,673.21,661.08,667.14,184368,0.0,0
2016-07-21,671.47,671.47,658.48,658.48,257634,0.0,0
2016-07-22,658.48,670.61,639.42,640.28,311990,0.0,0
2016-07-25,641.15,644.62,628.15,632.49,164116,0.0,0
2016-07-26,632.49,670.61,631.62,663.68,388640,0.0,0
2016-07-27,657.61,665.41,655.01,657.61,252011,0.0,0
2016-07-28,658.48,682.74,657.61,674.07,345291,0.0,0
2016-07-29,675.81,679.27,667.14,668.01,247875,0.0,0
2016-08-01,662.81,679.27,660.21,669.74,269066,0.0,0
2016-08-02,666.28,678.41,665.41,665.41,224057,0.0,0
2016-08-03,659.34,669.74,655.01,655.01,298390,0.0,0
2016-08-04,652.41,661.08,639.42,639.42,320497,0.0,0
2016-08-05,634.22,637.68,619.49,621.22,419198,0.0,0
2016-08-08,624.69,627.29,615.16,622.09,240366,0.0,0
2016-08-09,625.55,647.22,625.55,634.22,334139,0.0,0
2016-08-10,621.22,625.55,603.89,603.89,632255,0.0,0
2016-08-11,598.7,622.96,598.7,604.76,541290,0.0,0
2016-08-12,617.76,622.96,607.36,610.83,465502,0.0,0
2016-08-15,619.49,671.47,615.16,671.47,1179529,0.0,0
2016-08-16,693.14,717.39,686.2,712.2,1409857,0.0,0
2016-08-17,708.73,722.59,680.14,680.14,853228,0.0,0
2016-08-18,686.2,701.8,686.2,694.87,421073,0.0,0
2016-08-19,701.8,708.73,676.67,680.14,422230,0.0,0
2016-08-22,686.2,689.67,667.14,669.74,425352,0.0,0
2016-08-23,678.41,678.41,671.47,671.47,197645,0.0,0
2016-08-24,672.34,678.41,668.88,671.47,161486,0.0,0
2016-08-25,671.47,674.94,654.15,666.28,313027,0.0,0
2016-08-26,661.08,667.14,656.75,658.48,191619,0.0,0
2016-08-29,658.48,665.41,655.01,661.08,104437,0.0,0
2016-08-30,662.81,687.07,662.81,674.07,388628,0.0,0
2016-08-31,676.67,684.47,669.74,677.54,382640,0.0,0
2016-09-01,677.54,685.34,675.81,678.41,172825,0.0,0
2016-09-02,682.74,682.74,662.81,668.01,273349,0.0,0
2016-09-05,662.81,675.81,662.81,675.81,83084,0.0,0
2016-09-06,680.14,681.87,674.07,674.94,90460,0.0,0
2016-09-07,678.41,706.13,678.41,694.0,643975,0.0,0
2016-09-08,699.2,706.13,684.47,684.47,381043,0.0,0
2016-09-09,682.74,682.74,673.21,673.21,262244,0.0,0
2016-09-12,662.81,679.27,662.81,664.54,199231,0.0,0
2016-09-13,673.21,673.21,655.88,659.34,170130,0.0,0
2016-09-14,658.48,667.14,658.48,667.14,130643,0.0,0
2016-09-19,670.61,670.61,662.81,663.68,182556,0.0,0
2016-09-20,670.61,670.61,662.81,664.54,138529,0.0,0
2016-09-21,666.28,682.74,663.68,664.54,486321,0.0,0
2016-09-22,668.88,678.41,664.54,664.54,284279,0.0,0
2016-09-23,665.41,671.47,661.08,661.08,212673,0.0,0
2016-09-26,658.48,658.48,650.68,652.41,146207,0.0,0
2016-09-27,652.41,652.41,652.41,652.41,0,0.0,0
2016-09-28,652.41,652.41,652.41,652.41,0,0.0,0
2016-09-29,655.88,657.61,633.35,634.22,352699,0.0,0
2016-09-30,635.09,642.88,631.62,631.62,244787,0.0,0
2016-10-03,634.22,640.28,633.35,637.68,128163,0.0,0
2016-10-04,639.42,648.08,639.42,648.08,120222,0.0,0
2016-10-05,645.48,650.68,641.15,641.15,91301,0.0,0
2016-10-06,645.48,645.48,642.02,643.75,68507,0.0,0
2016-10-07,646.35,646.35,634.22,637.68,124307,0.0,0
2016-10-11,641.15,642.88,615.16,620.36,262666,0.0,0
2016-10-12,623.82,623.82,609.09,613.42,165220,0.0,0
2016-10-13,620.36,629.02,615.16,623.82,190601,0.0,0
2016-10-14,623.82,623.82,609.09,615.16,191674,0.0,0
2016-10-17,610.83,615.16,604.76,605.63,163657,0.0,0
2016-10-18,608.23,622.09,606.49,616.02,180945,0.0,0
2016-10-19,617.76,635.09,617.76,627.29,509304,0.0,0
2016-10-20,623.82,627.29,619.49,622.96,178699,0.0,0
2016-10-21,629.02,631.62,624.69,624.69,166685,0.0,0
2016-10-24,623.82,623.82,609.09,610.83,129307,0.0,0
2016-10-25,614.29,614.29,609.09,609.96,93120,0.0,0
2016-10-26,613.42,613.42,607.36,608.23,60155,0.0,0
2016-10-27,607.36,609.96,602.16,604.76,155316,0.0,0
2016-10-28,603.03,603.89,589.17,589.17,288537,0.0,0
2016-10-31,589.17,589.17,572.7,574.44,320831,0.0,0
2016-11-01,575.3,591.76,575.3,589.17,226790,0.0,0
2016-11-02,583.1,584.83,564.91,564.91,160757,0.0,0
2016-11-03,559.71,566.64,540.65,540.65,283819,0.0,0
2016-11-04,543.24,572.7,543.24,565.77,382777,0.0,0
2016-11-07,561.44,570.97,550.18,550.18,214349,0.0,0
2016-11-08,549.31,549.31,527.65,541.51,680524,0.0,0
2016-11-09,547.58,556.24,530.25,530.25,603376,0.0,0
2016-11-10,550.18,560.57,543.24,550.18,491770,0.0,0
2016-11-11,554.51,555.37,541.51,544.98,418949,0.0,0
2016-11-14,539.78,540.65,525.05,537.18,280355,0.0,0
2016-11-15,537.18,537.18,524.18,532.85,235800,0.0,0
2016-11-16,536.31,549.31,536.31,538.05,414146,0.0,0
2016-11-17,539.78,539.78,519.85,519.85,439819,0.0,0
2016-11-18,519.85,532.85,519.85,531.98,380181,0.0,0
2016-11-21,531.98,537.18,525.05,536.31,112458,0.0,0
2016-11-22,537.18,542.38,536.31,542.38,165531,0.0,0
2016-11-23,542.38,547.58,537.18,543.24,180530,0.0,0
2016-11-24,538.91,543.24,536.31,537.18,192202,0.0,0
2016-11-25,539.78,542.38,535.45,542.38,88076,0.0,0
2016-11-28,542.38,553.64,538.91,547.58,247175,0.0,0
2016-11-29,547.58,548.44,533.71,533.71,170728,0.0,0
2016-11-30,533.71,533.71,525.05,528.52,329500,0.0,0
2016-12-01,531.98,532.85,524.18,524.18,235605,0.0,0
2016-12-02,528.52,531.98,525.05,525.92,209351,0.0,0
2016-12-05,526.78,528.52,512.92,517.25,276568,0.0,0
2016-12-06,527.65,530.25,520.72,523.32,347896,0.0,0
2016-12-07,526.78,533.71,523.32,533.71,490330,0.0,0
2016-12-08,544.98,586.57,541.51,577.04,1269469,0.0,0
2016-12-09,571.84,573.57,557.97,557.97,776556,0.0,0
2016-12-12,564.91,575.3,557.97,557.97,324277,0.0,0
2016-12-13,554.51,562.31,549.31,550.18,168109,0.0,0
2016-12-14,558.84,559.71,551.04,551.91,124180,0.0,0
2016-12-15,551.04,555.37,537.18,537.18,405755,0.0,0
2016-12-16,538.91,542.38,530.25,534.58,261116,0.0,0
2016-12-19,537.18,538.91,529.38,529.38,182441,0.0,0
2016-12-20,532.85,532.85,521.58,521.58,206013,0.0,0
2016-12-21,528.52,534.58,525.05,529.38,330197,0.0,0
2016-12-22,529.38,531.98,525.05,526.78,92183,0.0,0
2016-12-23,527.65,527.65,523.32,525.05,144300,0.0,0
2016-12-26,526.78,532.85,524.18,529.38,96120,0.0,0
2016-12-27,531.98,531.98,527.65,527.65,71130,0.0,0
2016-12-28,531.11,534.58,530.25,531.11,139025,0.0,0
2016-12-29,531.11,531.11,527.65,529.38,86195,0.0,0
2016-12-30,530.25,540.65,530.25,532.85,317100,0.0,0
2017-01-03,534.58,538.05,527.65,531.11,167250,0.0,0
2017-01-04,531.98,533.71,525.92,526.78,184500,0.0,0
2017-01-05,527.65,534.58,527.65,533.71,172731,0.0,0
2017-01-06,533.71,544.11,533.71,535.45,351752,0.0,0
2017-01-09,541.51,541.51,525.92,525.92,295180,0.0,0
2017-01-10,525.92,533.71,525.92,531.98,219239,0.0,0
2017-01-11,534.58,537.18,525.05,525.05,223185,0.0,0
2017-01-12,522.45,531.98,522.45,524.18,180390,0.0,0
2017-01-13,525.05,531.98,522.45,523.32,205700,0.0,0
2017-01-16,525.05,525.05,512.92,513.79,294216,0.0,0
2017-01-17,511.19,517.25,499.92,507.72,465972,0.0,0
2017-01-18,508.59,516.39,505.12,511.19,346549,0.0,0
2017-01-19,513.79,515.52,507.72,507.72,134220,0.0,0
2017-01-20,502.52,507.72,500.79,504.26,168368,0.0,0
2017-01-23,515.52,523.32,512.92,512.92,299802,0.0,0
2017-01-24,513.79,518.99,512.05,513.79,168903,0.0,0
2017-02-02,517.25,517.25,501.66,510.32,367032,0.0,0
2017-02-03,510.32,512.05,505.99,512.05,163288,0.0,0
2017-02-06,508.59,508.59,500.79,503.39,331789,0.0,0
2017-02-07,502.52,502.52,492.99,498.19,413123,0.0,0
2017-02-08,486.93,491.26,480.86,481.73,604422,0.0,0
2017-02-09,484.33,492.99,483.46,487.79,231708,0.0,0
2017-02-10,490.39,492.99,483.46,483.46,278838,0.0,0
2017-02-13,485.19,485.19,463.53,464.4,799155,0.0,0
2017-02-14,468.73,482.6,467.87,476.53,580711,0.0,0
2017-02-15,478.26,478.26,470.47,472.2,350100,0.0,0
2017-02-16,472.2,481.73,469.6,476.53,373871,0.0,0
2017-02-17,484.33,485.19,478.26,482.6,390076,0.0,0
2017-02-20,493.86,495.59,489.53,490.39,349327,0.0,0
2017-02-21,488.66,491.26,476.53,480.86,372208,0.0,0
2017-02-22,483.46,484.33,474.8,476.53,304286,0.0,0
2017-02-23,475.66,478.26,465.27,466.13,581037,0.0,0
2017-02-24,457.47,460.93,451.4,454.87,784695,0.0,0
2017-03-01,457.47,463.53,452.27,460.07,526266,0.0,0
2017-03-02,463.53,471.33,460.93,460.93,404375,0.0,0
2017-03-03,460.93,467.0,460.93,464.4,190820,0.0,0
2017-03-06,464.4,504.26,464.4,494.73,1119543,0.0,0
2017-03-07,498.19,509.45,497.32,505.12,741550,0.0,0
2017-03-08,495.59,499.06,479.13,491.26,720329,0.0,0
2017-03-09,493.86,497.32,485.19,492.99,308220,0.0,0
2017-03-10,490.39,491.26,480.86,486.06,380253,0.0,0
2017-03-13,483.46,490.39,481.73,490.39,145690,0.0,0
2017-03-14,491.26,496.46,491.26,491.26,182302,0.0,0
2017-03-15,491.26,497.32,487.79,492.13,149109,0.0,0
2017-03-16,492.99,497.32,482.6,486.06,379382,0.0,0
2017-03-17,486.06,489.53,486.06,489.53,114699,0.0,0
2017-03-20,492.99,505.99,490.39,501.66,524820,0.0,0
2017-03-21,503.39,505.99,496.46,497.32,312464,0.0,0
2017-03-22,494.73,496.46,490.39,491.26,198499,0.0,0
2017-03-23,492.13,514.65,492.13,511.19,801408,0.0,0
2017-03-24,536.31,562.31,528.52,552.78,1798018,0.0,0
2017-03-27,538.05,540.65,526.78,526.78,638042,0.0,0
2017-03-28,534.58,534.58,512.92,521.58,589224,0.0,0
2017-03-29,528.52,548.44,527.65,536.31,677663,0.0,0
2017-03-30,536.31,544.98,527.65,538.05,354832,0.0,0
2017-03-31,538.91,541.51,529.38,532.85,345063,0.0,0
2017-04-05,535.45,541.51,526.78,537.18,403971,0.0,0
2017-04-06,537.18,538.05,522.45,525.05,422121,0.0,0
2017-04-07,525.92,528.52,515.52,523.32,373314,0.0,0
2017-04-10,531.11,537.18,523.32,536.31,539605,0.0,0
2017-04-11,538.05,538.05,520.72,525.92,328775,0.0,0
2017-04-12,525.92,526.78,517.25,522.45,208539,0.0,0
2017-04-13,516.39,522.45,512.05,512.92,288538,0.0,0
2017-04-14,510.32,510.32,497.32,498.19,307145,0.0,0
2017-04-17,500.79,502.52,485.19,489.53,273409,0.0,0
2017-04-18,494.73,500.79,485.19,487.79,498420,0.0,0
2017-04-19,487.79,487.79,478.26,481.73,817379,0.0,0
2017-04-20,480.86,493.86,478.26,483.46,702271,0.0,0
2017-04-21,486.93,491.26,473.93,473.93,591462,0.0,0
2017-04-24,479.13,490.39,475.66,490.39,354605,0.0,0
2017-04-25,493.86,515.52,492.99,509.45,637152,0.0,0
2017-04-26,518.12,518.12,497.32,500.79,414612,0.0,0
2017-04-27,499.06,508.59,499.06,502.52,161209,0.0,0
2017-04-28,502.52,508.59,499.92,505.99,312235,0.0,0
2017-05-02,504.26,513.79,504.26,505.99,183045,0.0,0
2017-05-03,505.99,506.86,489.53,491.26,389654,0.0,0
2017-05-04,491.26,496.46,483.46,485.19,313423,0.0,0
2017-05-05,477.4,477.4,465.27,465.27,850430,0.0,0
2017-05-08,464.4,464.4,454.0,458.34,402816,0.0,0
2017-05-09,461.8,487.79,461.8,483.46,837634,0.0,0
2017-05-10,483.46,493.86,483.46,490.39,466747,0.0,0
2017-05-11,491.26,499.92,486.93,498.19,427660,0.0,0
2017-05-12,498.19,499.92,492.99,493.86,340388,0.0,0
2017-05-15,496.46,505.99,495.59,505.12,427637,0.0,0
2017-05-16,509.45,512.92,499.06,499.06,495629,0.0,0
2017-05-17,503.39,505.99,494.73,497.32,325372,0.0,0
2017-05-18,483.46,501.66,483.46,500.79,391250,0.0,0
2017-05-19,499.06,510.32,494.73,495.59,412910,0.0,0
2017-05-22,496.46,498.19,490.39,492.99,159150,0.0,0
2017-05-23,492.99,501.66,491.26,497.32,160113,0.0,0
2017-05-24,501.66,502.52,493.86,493.86,129140,0.0,0
2017-05-25,495.59,505.99,495.59,495.59,168941,0.0,0
2017-05-26,496.46,498.19,492.99,492.99,100105,0.0,0
2017-05-31,493.86,499.92,493.86,496.46,233171,0.0,0
2017-06-01,494.73,504.26,494.73,500.79,191287,0.0,0
2017-06-02,501.66,506.86,501.66,504.26,174240,0.0,0
2017-06-05,502.52,513.79,500.79,511.19,312601,0.0,0
2017-06-06,512.05,516.39,507.72,515.52,316641,0.0,0
2017-06-07,518.12,533.71,517.25,529.38,734021,0.0,0
2017-06-08,528.52,528.52,521.58,523.32,458630,0.0,0
2017-06-09,523.32,540.65,519.85,530.25,530035,0.0,0
2017-06-12,528.52,563.17,526.78,539.78,878946,0.0,0
2017-06-13,538.91,549.31,538.91,547.58,351015,0.0,0
2017-06-14,549.31,551.04,536.31,541.51,552549,0.0,0
2017-06-15,544.98,546.71,533.71,533.71,252557,0.0,0
2017-06-16,533.71,545.84,525.92,541.51,389626,0.0,0
2017-06-19,545.84,545.84,535.45,540.65,220252,0.0,0
2017-06-20,538.05,544.11,537.18,537.18,205466,0.0,0
2017-06-21,537.18,541.51,537.18,538.91,155080,0.0,0
2017-06-22,539.78,544.98,535.45,543.24,316850,0.0,0
2017-06-23,544.11,545.84,538.05,544.11,191558,0.0,0
2017-06-26,548.44,561.44,546.71,555.37,530048,0.0,0
2017-06-27,554.51,557.11,550.18,552.78,198848,0.0,0
2017-06-28,548.44,575.3,548.44,568.37,686712,0.0,0
2017-06-29,571.84,580.5,558.84,558.84,444819,0.0,0
2017-06-30,557.11,562.31,550.18,551.04,301572,0.0,0
2017-07-03,551.04,557.97,544.11,555.37,250744,0.0,0
2017-07-04,557.11,566.64,552.78,552.78,285433,0.0,0
2017-07-05,556.24,556.24,547.58,549.31,138040,0.0,0
2017-07-06,549.31,552.78,547.58,549.31,159205,0.0,0
2017-07-07,551.91,551.91,543.24,544.98,152344,0.0,0
2017-07-10,549.31,549.31,536.31,537.18,132340,0.0,0
2017-07-11,537.18,544.98,536.31,538.05,153500,0.0,0
2017-07-12,538.91,551.04,538.91,548.44,179240,0.0,0
2017-07-13,552.78,552.78,545.84,548.44,90245,0.0,0
2017-07-14,546.71,549.31,542.38,548.44,167120,0.0,0
2017-07-17,554.51,562.31,551.91,554.51,185534,0.0,0
2017-07-18,557.97,558.84,551.91,551.91,120427,0.0,0
2017-07-19,554.51,562.31,551.91,554.51,199150,0.0,0
2017-07-20,554.51,554.51,546.71,546.71,140225,0.0,0
2017-07-21,547.58,553.64,542.38,550.18,216140,0.0,0
2017-07-24,550.18,551.04,544.98,548.44,60410,0.0,0
2017-07-25,546.71,546.71,543.24,543.24,137131,0.0,0
2017-07-26,550.18,550.18,535.45,537.18,239520,0.0,0
2017-07-27,539.78,541.51,526.78,530.25,335238,0.0,0
2017-07-28,526.78,536.31,525.05,531.11,328220,0.0,0
2017-07-31,535.45,542.38,531.98,538.91,227150,0.0,0
2017-08-01,543.24,556.24,538.91,548.44,282339,0.0,0
2017-08-02,548.44,559.71,548.44,551.04,413381,0.0,0
2017-08-03,563.17,568.37,557.11,559.71,603444,0.0,0
2017-08-04,563.17,565.77,552.78,554.51,299211,0.0,0
2017-08-07,553.64,563.17,553.64,558.84,186568,0.0,0
2017-08-08,564.91,567.5,557.97,557.97,183717,0.0,0
2017-08-09,557.97,561.44,554.51,558.84,122453,0.0,0
2017-08-10,556.24,559.71,546.71,550.18,237140,0.0,0
2017-08-11,546.71,551.91,546.71,550.18,462298,0.0,0
2017-08-14,555.37,555.37,544.11,550.18,103208,0.0,0
2017-08-15,552.78,554.51,542.38,545.84,156476,0.0,0
2017-08-16,542.38,552.78,541.51,551.91,93061,0.0,0
2017-08-17,556.24,559.71,551.91,557.11,398745,0.0,0
2017-08-18,557.11,582.23,555.37,573.57,1705829,0.0,0
2017-08-21,576.17,578.77,568.37,573.57,492507,0.0,0
2017-08-22,576.17,587.43,574.44,579.63,454516,0.0,0
2017-08-23,583.97,587.43,580.5,560.57,448196,0.0,0
2017-08-24,587.7,608.49,587.7,605.78,647831,27.0,0
2017-08-25,605.78,636.52,601.26,628.38,853044,0.0,0
2017-08-28,634.71,634.71,614.82,614.82,503325,0.0,0
2017-08-29,612.11,613.92,601.26,601.26,360529,0.0,0
2017-08-30,608.49,632.0,605.78,620.25,489473,0.0,0
2017-08-31,620.25,622.96,614.82,622.06,274859,0.0,0
2017-09-01,627.48,627.48,619.34,622.06,177446,0.0,0
2017-09-04,617.53,618.44,605.78,605.78,243280,0.0,0
2017-09-05,608.49,613.01,605.78,607.59,91181,0.0,0
2017-09-06,607.59,608.49,594.93,605.78,223012,0.0,0
2017-09-07,609.4,610.3,603.97,606.68,95173,0.0,0
2017-09-08,622.06,628.38,618.44,625.67,737580,0.0,0
2017-09-11,630.19,630.19,616.63,618.44,270959,0.0,0
2017-09-12,621.15,621.15,611.21,611.21,215468,0.0,0
2017-09-13,611.21,611.21,591.31,591.31,372889,0.0,0
2017-09-14,596.74,598.55,590.41,596.74,197031,0.0,0
2017-09-15,596.74,596.74,581.37,586.79,337731,0.0,0
2017-09-18,596.74,596.74,579.56,586.79,330216,0.0,0
2017-09-19,582.27,586.79,575.94,586.79,331213,0.0,0
2017-09-20,583.18,584.99,576.85,578.66,138615,0.0,0
2017-09-21,578.66,584.99,574.14,579.56,193250,0.0,0
2017-09-22,578.66,583.18,570.52,570.52,224402,0.0,0
2017-09-25,566.9,569.61,557.86,559.67,252307,0.0,0
2017-09-26,556.05,574.14,556.05,569.61,250300,0.0,0
2017-09-27,569.61,579.56,565.09,569.61,214107,0.0,0
2017-09-28,570.52,581.37,570.52,581.37,207129,0.0,0
2017-09-29,581.37,581.37,572.33,580.46,95264,0.0,0
2017-10-02,585.89,585.89,578.66,578.66,96302,0.0,0
2017-10-03,577.75,580.46,572.33,575.94,123361,0.0,0
2017-10-05,575.94,585.89,575.94,583.18,111188,0.0,0
2017-10-06,582.27,586.79,582.27,586.79,173459,0.0,0
2017-10-11,586.79,586.79,579.56,583.18,436007,0.0,0
2017-10-12,583.18,585.89,582.27,584.99,232400,0.0,0
2017-10-13,589.51,599.45,584.08,597.64,200474,0.0,0
2017-10-16,604.88,613.01,601.26,610.3,811590,0.0,0
2017-10-17,613.01,617.53,604.88,604.88,313285,0.0,0
2017-10-18,611.21,614.82,602.16,614.82,234674,0.0,0
