Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-13,12.37,12.69,11.84,11.86,276258,0,0.0
2016-07-14,11.86,12.32,11.66,11.99,186174,0,0.0
2016-07-15,12.14,12.39,11.99,12.19,252236,0,0.0
2016-07-18,12.24,12.49,12.07,12.09,118911,0,0.0
2016-07-19,12.07,12.29,11.87,12.22,173562,0,0.0
2016-07-20,12.01,12.39,11.91,12.27,148939,0,0.0
2016-07-21,12.49,12.49,11.94,12.12,124316,0,0.0
2016-07-22,12.12,12.12,11.76,11.76,131523,0,0.0
2016-07-25,11.76,12.07,11.66,11.82,88883,0,0.0
2016-07-26,11.84,11.91,11.71,11.91,33030,0,0.0
2016-07-27,12.06,12.06,11.67,11.82,30028,0,0.0
2016-07-28,11.99,11.99,11.84,11.89,16815,0,0.0
2016-07-29,11.97,12.02,11.86,11.91,39637,0,0.0
2016-08-01,11.99,12.07,11.91,11.99,79874,0,0.0
2016-08-02,12.07,12.07,11.67,11.91,25223,0,0.0
2016-08-03,11.74,11.94,11.34,11.91,75670,0,0.0
2016-08-04,11.79,11.79,11.59,11.59,102696,0,0.0
2016-08-05,11.74,11.74,11.59,11.67,13812,0,0.0
2016-08-08,11.66,11.76,11.41,11.42,109902,0,0.0
2016-08-09,11.42,11.61,11.36,11.41,103296,0,0.0
2016-08-10,11.49,11.52,11.32,11.47,93087,0,0.0
2016-08-11,11.59,11.59,10.82,11.24,150741,0,0.0
2016-08-12,11.24,11.29,10.99,11.24,96090,0,0.0
2016-08-15,11.16,11.36,11.16,11.17,40838,0,0.0
2016-08-16,11.52,11.52,11.16,11.24,53450,0,0.0
2016-08-17,11.39,11.39,10.52,10.81,163353,0,0.0
2016-08-18,10.81,10.82,10.49,10.57,63659,0,0.0
2016-08-19,10.62,10.77,10.42,10.61,62458,0,0.0
2016-08-22,10.26,10.72,10.26,10.57,63659,0,0.0
2016-08-23,10.57,10.66,10.07,10.49,124917,0,0.0
2016-08-24,10.49,10.49,10.27,10.36,48045,0,0.0
2016-08-25,10.36,10.47,10.22,10.36,104497,0,0.0
2016-08-26,10.32,10.41,10.16,10.39,79274,0,0.0
2016-08-29,10.39,10.49,10.32,10.36,25824,0,0.0
2016-08-30,10.41,11.49,10.41,11.49,222208,0,0.0
2016-08-31,11.82,12.64,11.74,12.64,541106,0,0.0
2016-09-01,12.16,12.79,12.12,12.16,499067,0,0.0
2016-09-02,11.84,12.67,11.49,11.99,723077,0,0.0
2016-09-05,12.9,12.9,12.32,12.34,61857,0,0.0
2016-09-06,12.16,12.32,12.16,12.17,22821,0,0.0
2016-09-07,11.96,12.26,11.96,12.01,31829,0,0.0
2016-09-08,12.01,12.01,11.84,11.92,57654,0,0.0
2016-09-09,11.82,11.99,11.71,11.86,17416,0,0.0
2016-09-12,12.99,13.24,12.74,12.92,138129,0,0.0
2016-09-13,12.4,12.9,12.4,12.82,36033,0,0.0
2016-09-14,12.99,12.99,12.04,12.12,76271,0,0.0
2016-09-19,12.75,12.99,12.75,12.82,22821,0,0.0
2016-09-20,12.57,13.15,12.57,12.82,76271,0,0.0
2016-09-21,12.82,13.15,12.7,12.84,36033,0,0.0
2016-09-22,12.89,13.12,12.89,12.89,35433,0,0.0
2016-09-23,12.75,13.15,12.75,12.82,55251,0,0.0
2016-09-26,12.99,13.15,12.82,12.9,63659,0,0.0
2016-09-27,12.9,12.9,12.9,12.9,0,0,0.0
2016-09-28,12.9,12.9,12.9,12.9,0,0,0.0
2016-09-29,12.82,12.9,12.77,12.79,76271,0,0.0
2016-09-30,12.77,12.77,12.34,12.4,44441,0,0.0
2016-10-03,12.45,12.62,12.26,12.59,129721,0,0.0
2016-10-04,12.34,12.4,12.26,12.32,50447,0,0.0
2016-10-05,12.19,12.26,12.01,12.16,55251,0,0.0
2016-10-06,11.86,12.31,11.86,12.04,22220,0,0.0
2016-10-07,12.07,12.09,11.76,12.07,117710,0,0.0
2016-10-11,12.06,12.06,11.79,11.82,132724,0,0.0
2016-10-12,11.82,12.04,11.81,12.04,111704,0,0.0
2016-10-13,11.69,12.57,11.69,12.36,82277,0,0.0
2016-10-14,12.31,12.99,11.92,12.79,126718,0,0.0
2016-10-17,12.75,12.95,12.44,12.84,183772,0,0.0
2016-10-18,12.07,12.87,12.07,12.8,156146,0,0.0
2016-10-19,12.26,12.74,12.22,12.5,175364,0,0.0
2016-10-20,12.51,12.51,12.51,12.51,0,0,0.0
2016-10-21,12.51,12.51,12.51,12.51,0,0,0.0
2016-10-24,12.51,12.51,12.51,12.51,0,0,0.0
2016-10-25,12.51,12.51,12.51,12.51,0,0,0.0
2016-10-26,12.51,12.51,12.51,12.51,0,0,0.0
2016-10-27,12.51,12.51,12.51,12.51,0,0,0.0
2016-10-28,12.51,12.51,12.51,12.51,0,0,0.0
2016-10-31,13.61,13.7,13.41,13.7,476359,0,0.0
2016-11-01,13.32,13.8,12.64,12.83,286021,0,0.0
2016-11-02,12.83,13.56,12.83,13.41,119347,0,0.0
2016-11-03,13.22,13.41,12.93,13.12,88481,0,0.0
2016-11-04,12.83,13.32,12.78,13.22,38067,0,0.0
2016-11-07,12.78,13.27,12.78,13.07,74077,0,0.0
2016-11-08,13.07,13.07,12.93,13.02,39096,0,0.0
2016-11-09,12.93,12.93,12.34,12.34,49384,0,0.0
2016-11-10,12.54,13.27,12.54,13.02,75106,0,0.0
2016-11-11,12.59,12.98,12.59,12.93,19548,0,0.0
2016-11-14,11.66,12.64,11.66,12.05,110087,0,0.0
2016-11-15,11.95,12.59,11.95,12.1,58644,0,0.0
2016-11-16,12.54,12.54,11.95,12.44,76135,0,0.0
2016-11-17,12.2,12.44,12.05,12.34,56586,0,0.0
2016-11-18,12.15,12.64,12.05,12.64,130664,0,0.0
2016-11-21,13.7,13.7,12.54,12.93,72019,0,0.0
2016-11-22,12.93,13.41,12.64,13.41,101856,0,0.0
2016-11-23,13.32,13.46,13.12,13.46,54529,0,0.0
2016-11-24,13.46,13.46,12.73,13.41,66875,0,0.0
2016-11-25,13.02,13.46,13.02,13.41,76135,0,0.0
2016-11-28,13.41,13.75,13.02,13.61,97741,0,0.0
2016-11-29,13.7,13.75,13.41,13.51,140952,0,0.0
2016-11-30,13.56,13.56,13.27,13.27,154328,0,0.0
2016-12-01,13.12,13.46,13.12,13.32,56586,0,0.0
2016-12-02,13.22,13.32,12.88,12.88,130664,0,0.0
2016-12-05,12.93,12.93,12.68,12.88,30865,0,0.0
2016-12-06,12.88,13.02,12.68,13.02,120375,0,0.0
2016-12-07,13.02,13.12,12.93,13.02,79221,0,0.0
2016-12-08,13.17,13.56,13.07,13.56,65846,0,0.0
2016-12-09,13.61,14.38,13.61,14.19,378618,0,0.0
2016-12-12,14.19,14.73,14.19,14.34,257213,0,0.0
2016-12-13,14.34,14.34,13.8,14.04,61731,0,0.0
2016-12-14,13.66,14.04,13.66,13.8,90539,0,0.0
2016-12-15,13.7,13.7,13.51,13.56,31894,0,0.0
2016-12-16,13.66,13.7,13.61,13.61,29836,0,0.0
2016-12-19,13.61,13.9,13.41,13.9,66875,0,0.0
2016-12-20,13.8,13.9,13.66,13.8,40125,0,0.0
2016-12-21,13.95,15.16,13.95,15.16,1914697,0,0.0
2016-12-22,15.16,16.62,14.87,16.62,1404385,0,0.0
2016-12-23,16.38,16.57,15.07,15.89,1002103,0,0.0
2016-12-26,16.43,16.43,16.04,16.13,717111,0,0.0
2016-12-27,16.43,17.4,16.43,16.62,1639993,0,0.0
2016-12-28,16.18,16.18,14.97,15.7,1137912,0,0.0
2016-12-29,15.65,15.65,15.26,15.55,304540,0,0.0
2016-12-30,15.65,15.94,15.11,15.79,608052,0,0.0
2017-01-03,15.84,15.84,15.21,15.36,233549,0,0.0
2017-01-04,15.41,15.6,15.26,15.36,228405,0,0.0
2017-01-05,15.26,15.45,15.16,15.16,321002,0,0.0
2017-01-06,15.21,15.26,14.68,14.92,473272,0,0.0
2017-01-09,14.92,15.36,14.82,14.97,260300,0,0.0
2017-01-10,14.97,15.02,14.63,14.77,171818,0,0.0
2017-01-11,15.02,15.02,14.53,14.58,175934,0,0.0
2017-01-12,14.48,14.68,14.43,14.43,250011,0,0.0
2017-01-13,14.43,14.43,14.09,14.09,184164,0,0.0
2017-01-16,14.09,14.09,13.8,14.0,73048,0,0.0
2017-01-17,14.29,15.02,14.29,14.68,351868,0,0.0
2017-01-18,14.68,14.77,14.34,14.38,204741,0,0.0
2017-01-19,14.34,14.34,13.95,13.95,263386,0,0.0
2017-01-20,14.0,14.29,14.0,14.0,671841,0,0.0
2017-01-23,14.29,14.38,14.04,14.24,114202,0,0.0
2017-01-24,14.24,14.53,14.09,14.48,154328,0,0.0
2017-02-02,14.53,14.63,14.29,14.48,93625,0,0.0
2017-02-03,14.63,14.63,14.34,14.34,123462,0,0.0
2017-02-06,14.38,14.38,14.09,14.14,179020,0,0.0
2017-02-07,14.0,14.73,14.0,14.34,211943,0,0.0
2017-02-08,14.34,14.34,14.04,14.29,164616,0,0.0
2017-02-09,14.19,14.53,14.09,14.38,162558,0,0.0
2017-02-10,14.58,14.58,14.29,14.34,88481,0,0.0
2017-02-13,14.19,14.43,14.09,14.24,281905,0,0.0
2017-02-14,14.19,14.29,14.14,14.24,101856,0,0.0
2017-02-15,14.19,14.73,14.19,14.43,140952,0,0.0
2017-02-16,14.58,15.84,14.53,15.84,929055,0,0.0
2017-02-17,15.84,16.72,15.79,16.13,874525,0,0.0
2017-02-20,15.94,15.94,15.41,15.55,164616,0,0.0
2017-02-21,15.55,15.7,15.07,15.7,281905,0,0.0
2017-02-22,15.36,15.55,15.26,15.45,68933,0,0.0
2017-02-23,15.55,16.13,15.55,15.75,254126,0,0.0
2017-02-24,15.7,15.7,15.45,15.5,129635,0,0.0
2017-03-01,15.36,15.41,15.07,15.16,265444,0,0.0
2017-03-02,15.21,15.55,15.21,15.26,188280,0,0.0
2017-03-03,15.36,15.36,15.07,15.11,64817,0,0.0
2017-03-06,15.45,15.45,15.07,15.07,101856,0,0.0
2017-03-07,15.07,15.36,15.07,15.26,101856,0,0.0
2017-03-08,15.21,15.55,15.16,15.21,172847,0,0.0
2017-03-09,15.16,16.04,15.16,15.75,306598,0,0.0
2017-03-10,15.84,16.18,15.55,15.65,262357,0,0.0
2017-03-13,15.55,15.55,15.16,15.55,164616,0,0.0
2017-03-14,15.55,15.6,15.16,15.26,306598,0,0.0
2017-03-15,15.45,15.5,15.26,15.45,76135,0,0.0
2017-03-16,15.45,15.75,15.31,15.36,158443,0,0.0
2017-03-17,15.36,15.5,15.11,15.26,118318,0,0.0
2017-03-20,15.26,15.31,15.07,15.07,179020,0,0.0
2017-03-21,15.16,15.21,15.02,15.07,155356,0,0.0
2017-03-22,15.07,15.07,14.63,14.68,204741,0,0.0
2017-03-23,14.77,14.97,14.63,14.82,134779,0,0.0
2017-03-24,14.82,15.02,14.82,14.87,49384,0,0.0
2017-03-27,14.77,14.97,14.58,14.58,109058,0,0.0
2017-03-28,14.63,14.68,14.43,14.43,76135,0,0.0
2017-03-29,14.58,14.58,13.95,14.29,181078,0,0.0
2017-03-30,14.29,14.53,14.19,14.29,39096,0,0.0
2017-03-31,14.29,14.29,14.09,14.19,175934,0,0.0
2017-04-05,13.61,14.19,13.61,14.09,119347,0,0.0
2017-04-06,14.09,14.24,14.0,14.19,37038,0,0.0
2017-04-07,14.19,14.38,14.09,14.09,114202,0,0.0
2017-04-10,14.43,14.87,14.38,14.48,177991,0,0.0
2017-04-11,14.34,14.58,14.14,14.29,113173,0,0.0
2017-04-12,14.29,14.53,14.29,14.29,59673,0,0.0
2017-04-13,15.07,15.11,14.43,14.48,50413,0,0.0
2017-04-14,14.48,14.48,14.19,14.29,22634,0,0.0
2017-04-17,14.58,14.58,14.19,14.58,50413,0,0.0
2017-04-18,14.58,14.63,14.38,14.53,21605,0,0.0
2017-04-19,14.58,14.58,14.29,14.29,13375,0,0.0
2017-04-20,14.53,14.53,14.09,14.14,54529,0,0.0
2017-04-21,14.09,14.34,14.09,14.19,31894,0,0.0
2017-04-24,14.24,14.38,14.24,14.38,21605,0,0.0
2017-04-25,14.38,14.53,14.29,14.29,40125,0,0.0
2017-04-26,14.19,14.48,14.19,14.38,92596,0,0.0
2017-04-27,14.24,14.24,14.19,14.24,26750,0,0.0
2017-04-28,14.24,14.53,14.24,14.38,50413,0,0.0
2017-05-02,14.38,14.38,14.09,14.19,122433,0,0.0
2017-05-03,14.19,14.38,14.14,14.38,26750,0,0.0
2017-05-04,14.29,14.29,14.09,14.09,29836,0,0.0
2017-05-05,14.09,14.14,14.09,14.09,22634,0,0.0
2017-05-08,14.0,14.0,13.9,13.95,60702,0,0.0
2017-05-09,13.95,14.04,13.8,14.04,78192,0,0.0
2017-05-10,14.04,14.04,13.7,14.04,39096,0,0.0
2017-05-11,14.04,14.14,13.85,14.14,79221,0,0.0
2017-05-12,14.04,14.38,13.95,14.0,47327,0,0.0
2017-05-15,14.43,14.77,14.38,14.68,284992,0,0.0
2017-05-16,14.53,14.68,14.0,14.68,211943,0,0.0
2017-05-17,14.68,14.68,14.19,14.43,81279,0,0.0
2017-05-18,14.24,14.53,14.19,14.48,62760,0,0.0
2017-05-19,15.36,15.36,14.58,14.92,480474,0,0.0
2017-05-22,15.07,15.07,14.87,14.87,138895,0,0.0
2017-05-23,14.77,14.97,14.73,14.73,64817,0,0.0
2017-05-24,14.73,14.77,14.53,14.68,114202,0,0.0
2017-05-25,14.87,14.87,14.24,14.29,147126,0,0.0
2017-05-26,14.29,14.48,14.24,14.34,136837,0,0.0
2017-05-31,14.38,14.53,14.34,14.38,84366,0,0.0
2017-06-01,14.38,14.58,14.38,14.43,70990,0,0.0
2017-06-02,14.48,14.48,14.38,14.48,69962,0,0.0
2017-06-05,14.58,14.58,14.48,14.53,102885,0,0.0
2017-06-06,14.53,14.53,14.43,14.48,69962,0,0.0
2017-06-07,14.58,14.68,14.29,14.58,171818,0,0.0
2017-06-08,14.77,14.77,14.43,14.73,158443,0,0.0
2017-06-09,14.73,14.82,14.63,14.82,194453,0,0.0
2017-06-12,14.82,14.97,14.77,14.87,192395,0,0.0
2017-06-13,14.87,14.92,14.77,14.77,138895,0,0.0
2017-06-14,14.82,14.97,14.73,14.87,231492,0,0.0
2017-06-15,14.87,15.02,14.87,14.92,81279,0,0.0
2017-06-16,15.07,15.07,14.87,15.02,86423,0,0.0
2017-06-19,15.07,16.47,14.97,16.47,2118410,0,0.0
2017-06-20,15.89,16.47,15.89,16.13,1124537,0,0.0
2017-06-21,15.99,16.13,15.7,15.84,412570,0,0.0
2017-06-22,15.84,16.47,15.84,16.28,317915,0,0.0
2017-06-23,16.28,17.88,16.13,17.3,1353971,0,0.0
2017-06-26,17.35,17.79,17.06,17.5,1193470,0,0.0
2017-06-27,17.5,17.5,17.16,17.3,461955,0,0.0
2017-06-28,17.3,18.95,17.3,18.27,909506,0,0.0
2017-06-29,18.27,18.66,18.27,18.37,510311,0,0.0
2017-06-30,18.27,18.47,18.03,18.37,241780,0,0.0
2017-07-03,18.37,20.02,18.37,20.02,1508299,0,0.0
2017-07-04,19.83,21.19,18.95,19.73,2112237,0,0.0
2017-07-05,19.44,20.7,19.05,20.12,908478,0,0.0
2017-07-06,20.12,20.36,19.83,19.97,521628,0,0.0
2017-07-07,19.93,20.02,19.05,19.29,888929,0,0.0
2017-07-10,19.49,19.49,18.56,19.29,382733,0,0.0
2017-07-11,19.29,19.68,18.95,19.34,395079,0,0.0
2017-07-12,19.34,20.41,19.29,19.68,296309,0,0.0
2017-07-13,19.73,20.31,19.73,20.27,672870,0,0.0
2017-07-14,20.27,21.19,20.27,20.85,831314,0,0.0
2017-07-17,20.95,22.84,20.9,22.84,1612214,0,0.0
2017-07-18,23.04,23.42,22.35,22.94,1251086,0,0.0
2017-07-19,22.84,23.76,22.7,23.62,1025767,0,0.0
2017-07-20,23.42,23.42,21.82,22.35,1885889,0,0.0
2017-07-21,22.31,22.31,21.19,21.19,1291211,0,0.0
2017-07-24,20.95,21.19,20.12,20.85,673899,0,0.0
2017-07-25,20.85,22.11,20.85,21.48,699620,0,0.0
2017-07-26,21.53,22.06,21.53,21.72,389935,0,0.0
2017-07-27,21.87,22.55,21.87,22.35,579244,0,0.0
2017-07-28,22.35,22.74,22.31,22.35,385820,0,0.0
2017-07-31,22.11,22.4,22.06,22.26,219145,0,0.0
2017-08-01,22.35,22.74,22.21,22.35,298367,0,0.0
2017-08-02,22.35,22.65,21.82,21.82,485619,0,0.0
2017-08-03,21.24,21.87,21.14,21.14,556610,0,0.0
2017-08-04,21.24,21.77,20.9,20.95,209886,0,0.0
2017-08-07,19.15,20.85,19.15,20.12,717111,0,0.0
2017-08-08,20.31,20.61,20.31,20.46,183136,0,0.0
2017-08-09,22.06,22.06,20.75,20.99,287050,0,0.0
2017-08-10,20.99,21.19,19.44,20.22,411541,0,0.0
2017-08-11,20.22,20.22,19.58,19.83,283963,0,0.0
2017-08-14,19.83,20.36,19.83,19.83,166674,0,0.0
2017-08-15,19.97,20.07,19.88,19.93,165645,0,0.0
2017-08-16,19.93,20.61,19.93,20.41,111116,0,0.0
2017-08-17,20.41,20.85,20.41,20.7,179020,0,0.0
2017-08-18,20.41,20.99,20.31,20.8,190337,0,0.0
2017-08-21,20.8,20.8,20.51,20.8,215811,0,0.0
2017-08-22,20.8,20.9,20.61,20.8,176238,0,0.0
2017-08-23,20.9,20.9,20.17,20.31,248009,0,0.0
2017-08-24,20.31,20.36,20.07,20.31,195503,0,0.0
2017-08-25,20.07,20.8,20.07,20.31,179279,0,0.0
2017-08-28,20.41,20.7,20.07,20.27,169699,0,0.0
2017-08-29,20.22,20.27,19.93,19.97,163165,0,0.0
2017-08-30,19.97,20.02,19.73,19.83,190574,0,0.0
2017-08-31,20.02,20.27,19.93,20.27,108903,0,0.0
2017-09-01,20.27,22.16,20.27,21.19,382403,0,0.0
2017-09-04,21.19,21.87,20.99,21.33,358522,0,0.0
2017-09-05,21.82,21.82,21.24,21.67,437272,0,0.0
2017-09-06,21.67,21.67,21.19,21.38,277826,0,0.0
2017-09-07,22.21,22.21,21.14,21.63,335194,0,0.0
2017-09-08,21.63,21.63,21.29,21.29,171008,0,0.0
2017-09-11,21.19,21.38,20.17,20.31,423631,0,0.0
2017-09-12,20.51,20.51,19.73,20.31,182364,0,0.0
2017-09-13,20.36,20.61,19.88,20.22,212537,0,0.0
2017-09-14,19.97,20.22,19.83,20.22,187854,0,0.0
2017-09-15,20.41,20.8,20.31,20.56,307020,0,0.0
2017-09-18,20.56,20.61,20.27,20.56,267442,0,0.0
2017-09-19,20.36,20.51,20.27,20.41,309789,0,0.0
2017-09-20,20.41,20.51,20.02,20.51,278083,0,0.0
2017-09-21,20.56,20.56,20.22,20.56,269754,0,0.0
2017-09-22,20.36,20.56,20.12,20.56,263395,0,0.0
2017-09-25,20.41,20.41,20.02,20.02,418401,0,0.0
2017-09-26,20.12,20.22,20.07,20.17,257861,0,0.0
2017-09-27,20.22,20.31,20.02,20.02,284795,0,0.0
2017-09-28,20.02,20.07,18.08,18.08,1518624,0,0.0
2017-09-29,17.7,18.4,17.6,18.25,889803,0,0.0
2017-10-02,18.65,20.35,18.65,19.9,557238,0,0.0
2017-10-03,19.5,20.45,19.5,19.7,258051,0,0.0
2017-10-05,19.9,20.0,19.45,19.55,120653,0,0.0
2017-10-06,19.55,19.55,18.8,18.95,154721,0,0.0
2017-10-11,19.45,20.4,18.95,19.1,552465,0,0.0
2017-10-12,19.1,19.1,18.4,18.45,519244,0,0.0
2017-10-13,18.5,18.8,18.25,18.55,673868,0,0.0
2017-10-16,18.6,18.6,18.35,18.35,465861,0,0.0
2017-10-17,18.4,18.7,18.2,18.35,385671,0,0.0
2017-10-18,18.35,18.4,18.1,18.1,719165,0,0.0
