Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,89.45,89.88,86.84,86.84,1578000,0.0,0
2016-09-26,86.24,86.67,84.33,85.11,1254000,0.0,0
2016-09-27,85.11,85.11,85.11,85.11,0,0.0,0
2016-09-28,85.11,85.11,85.11,85.11,0,0.0,0
2016-09-29,86.06,87.71,85.8,86.15,1605000,0.0,0
2016-09-30,86.84,87.28,84.67,86.41,1324000,0.0,0
2016-10-03,86.58,86.84,84.67,84.93,954000,0.0,0
2016-10-04,84.93,85.45,83.54,83.63,1171000,0.0,0
2016-10-05,84.15,85.19,83.2,83.2,1108000,0.0,0
2016-10-06,84.07,84.07,82.5,82.59,933000,0.0,0
2016-10-07,83.11,83.11,79.9,79.9,1693000,0.0,0
2016-10-11,78.68,78.68,74.34,75.55,2556000,0.0,0
2016-10-12,74.6,77.12,73.73,73.9,2355000,0.0,0
2016-10-13,74.25,75.21,73.04,73.38,1618000,0.0,0
2016-10-14,72.51,73.21,68.52,69.48,2945000,0.0,0
2016-10-17,69.91,74.6,69.48,73.64,2878000,0.0,0
2016-10-18,74.25,76.25,74.25,75.29,4018000,0.0,0
2016-10-19,75.55,75.81,74.51,74.51,2098000,0.0,0
2016-10-20,74.51,76.42,73.56,76.42,1754000,0.0,0
2016-10-21,76.25,76.34,75.03,75.12,935000,0.0,0
2016-10-24,74.77,74.77,72.95,72.95,779000,0.0,0
2016-10-25,72.25,72.69,69.13,70.69,2267000,0.0,0
2016-10-26,70.52,74.25,70.34,73.64,3127000,0.0,0
2016-10-27,73.64,75.38,73.12,74.51,2253000,0.0,0
2016-10-28,74.51,74.77,72.95,72.95,1111000,0.0,0
2016-10-31,72.51,74.51,72.17,73.9,801000,0.0,0
2016-11-01,74.51,74.69,73.21,74.16,913000,0.0,0
2016-11-02,74.86,76.68,71.99,71.99,3500000,0.0,0
2016-11-03,71.91,73.21,71.47,72.43,928000,0.0,0
2016-11-04,72.78,73.38,71.82,72.95,684000,0.0,0
2016-11-07,73.3,74.16,73.3,73.73,559000,0.0,0
2016-11-08,74.16,74.25,72.78,74.08,572000,0.0,0
2016-11-09,73.9,75.12,69.48,69.91,1192000,0.0,0
2016-11-10,72.6,74.25,71.47,74.25,1726000,0.0,0
2016-11-11,69.74,74.16,68.61,74.16,2351000,0.0,0
2016-11-14,72.95,74.95,71.65,74.6,1109000,0.0,0
2016-11-15,73.9,73.9,72.08,72.17,1533000,0.0,0
2016-11-16,71.99,73.12,71.73,72.86,1957000,0.0,0
2016-11-17,72.78,73.12,71.3,72.25,1243000,0.0,0
2016-11-18,72.34,72.69,71.47,71.47,1004000,0.0,0
2016-11-21,71.65,72.34,71.56,71.56,709000,0.0,0
2016-11-22,71.47,71.91,70.17,70.34,1655000,0.0,0
2016-11-23,70.17,71.65,69.56,70.78,1862000,0.0,0
2016-11-24,70.34,70.78,69.48,69.48,1024000,0.0,0
2016-11-25,69.56,69.65,65.83,65.83,3396000,0.0,0
2016-11-28,65.57,67.13,61.83,62.09,6509000,0.0,0
2016-11-29,62.35,63.14,61.31,62.35,3357000,0.0,0
2016-11-30,62.7,66.18,62.35,64.26,4982000,0.0,0
2016-12-01,64.26,65.48,64.26,64.61,2237000,0.0,0
2016-12-02,65.83,70.52,65.65,69.74,7309000,0.0,0
2016-12-05,70.86,76.25,70.6,75.38,6953000,0.0,0
2016-12-06,76.25,77.9,73.99,77.2,5620000,0.0,0
2016-12-07,77.29,79.2,77.2,78.59,4909000,0.0,0
2016-12-08,80.33,80.77,77.73,79.9,3332000,0.0,0
2016-12-09,79.81,80.33,78.68,79.46,1844000,0.0,0
2016-12-12,80.5,80.5,78.85,80.16,1564000,0.0,0
2016-12-13,79.98,80.42,79.11,80.42,1420000,0.0,0
2016-12-14,80.42,87.71,80.07,85.63,5106000,0.0,0
2016-12-15,83.8,84.24,80.77,81.11,3728000,0.0,0
2016-12-16,81.11,83.11,77.12,79.03,3853000,0.0,0
2016-12-19,79.03,79.72,75.55,76.08,2216000,0.0,0
2016-12-20,77.55,82.5,77.55,81.89,4676000,0.0,0
2016-12-21,81.81,81.81,79.98,80.07,2248000,0.0,0
2016-12-22,80.07,82.33,79.9,79.9,2366000,0.0,0
2016-12-23,80.07,81.03,77.99,78.16,1633000,0.0,0
2016-12-26,78.59,79.9,76.68,76.94,1288000,0.0,0
2016-12-27,77.29,80.59,77.29,77.9,2256000,0.0,0
2016-12-28,78.42,80.07,77.99,79.9,1800000,0.0,0
2016-12-29,80.16,80.77,79.46,80.16,1121000,0.0,0
2016-12-30,81.63,82.5,80.33,81.2,2197000,0.0,0
2017-01-03,82.15,82.15,80.42,80.42,770000,0.0,0
2017-01-04,80.94,80.94,78.33,78.68,1215000,0.0,0
2017-01-05,78.68,79.55,77.73,77.81,1300000,0.0,0
2017-01-06,77.9,80.33,77.9,79.64,2154000,0.0,0
2017-01-09,80.42,81.03,79.38,80.07,1652000,0.0,0
2017-01-10,80.24,80.42,79.03,79.64,623000,0.0,0
2017-01-11,80.85,84.85,80.42,82.5,4858000,0.0,0
2017-01-12,82.15,82.33,79.55,79.81,2769000,0.0,0
2017-01-13,80.24,80.68,78.33,80.42,2160000,0.0,0
2017-01-16,80.77,80.77,78.94,78.94,1237000,0.0,0
2017-01-17,79.29,79.64,78.59,78.94,826000,0.0,0
2017-01-18,78.68,80.59,78.42,80.42,1178000,0.0,0
2017-01-19,80.77,81.89,79.64,79.9,1350000,0.0,0
2017-01-20,80.68,81.46,79.55,79.64,1180000,0.0,0
2017-01-23,80.5,82.33,80.07,80.77,2665000,0.0,0
2017-01-24,81.63,82.94,81.29,81.63,2613000,0.0,0
2017-02-02,82.94,86.32,82.68,84.59,5429000,0.0,0
2017-02-03,85.8,87.28,83.54,83.89,2826000,0.0,0
2017-02-06,85.37,85.37,83.46,83.54,1434000,0.0,0
2017-02-07,83.28,84.24,82.85,83.54,1340000,0.0,0
2017-02-08,84.07,84.93,81.63,81.63,2236000,0.0,0
2017-02-09,81.98,82.07,79.46,79.72,2454000,0.0,0
2017-02-10,80.16,81.03,78.42,78.42,2134000,0.0,0
2017-02-13,78.85,79.98,78.33,78.59,1170000,0.0,0
2017-02-14,79.29,79.46,77.99,78.16,896000,0.0,0
2017-02-15,78.59,78.59,77.73,77.81,1159000,0.0,0
2017-02-16,78.16,78.33,76.34,76.6,1493000,0.0,0
2017-02-17,76.6,77.64,75.64,75.9,1711000,0.0,0
2017-02-20,79.2,79.2,77.29,77.29,978000,0.0,0
2017-02-21,76.68,77.55,76.51,76.51,713000,0.0,0
2017-02-22,76.77,76.94,75.55,75.64,1629000,0.0,0
2017-02-23,75.64,77.12,74.34,76.86,2010000,0.0,0
2017-02-24,76.86,79.03,76.42,76.86,2031000,0.0,0
2017-03-01,77.64,78.07,76.86,77.46,912000,0.0,0
2017-03-02,78.77,78.94,77.73,78.33,1882000,0.0,0
2017-03-03,78.68,78.85,77.99,77.99,831000,0.0,0
2017-03-06,78.33,78.94,78.25,78.51,929000,0.0,0
2017-03-07,78.51,78.85,77.9,77.99,608000,0.0,0
2017-03-08,78.25,81.03,78.16,80.59,3100000,0.0,0
2017-03-09,81.63,82.94,80.07,80.07,3328000,0.0,0
2017-03-10,80.33,81.03,79.03,80.77,1251000,0.0,0
2017-03-13,81.2,81.37,79.46,79.46,823000,0.0,0
2017-03-14,79.64,80.24,79.11,79.55,499000,0.0,0
2017-03-15,79.55,80.77,79.2,80.59,895000,0.0,0
2017-03-16,80.59,81.29,80.07,81.03,1297000,0.0,0
2017-03-17,81.46,81.46,80.59,80.85,460000,0.0,0
2017-03-20,80.94,80.94,79.72,80.33,510000,0.0,0
2017-03-21,80.33,81.03,79.72,80.42,546000,0.0,0
2017-03-22,80.24,83.89,79.29,83.54,3296000,0.0,0
2017-03-23,84.67,87.71,83.63,86.67,5157000,0.0,0
2017-03-24,88.58,88.58,85.19,86.24,2739000,0.0,0
2017-03-27,85.54,87.71,82.68,82.68,1572000,0.0,0
2017-03-28,83.63,84.33,80.59,82.5,1386000,0.0,0
2017-03-29,83.8,83.8,81.2,81.46,914000,0.0,0
2017-03-30,81.63,83.8,81.03,81.81,736000,0.0,0
2017-03-31,81.89,82.5,79.64,80.07,1447000,0.0,0
2017-04-05,80.59,81.2,80.42,80.77,1227000,0.0,0
2017-04-06,81.2,82.33,80.07,80.77,1433000,0.0,0
2017-04-07,81.2,82.24,79.9,80.5,915000,0.0,0
2017-04-10,81.55,81.55,80.33,80.5,536000,0.0,0
2017-04-11,80.68,81.37,79.2,79.2,796000,0.0,0
2017-04-12,79.38,79.46,77.38,77.81,853000,0.0,0
2017-04-13,77.81,78.16,76.86,76.86,893000,0.0,0
2017-04-14,76.86,76.86,75.38,75.38,747000,0.0,0
2017-04-17,74.6,75.55,72.34,73.3,928000,0.0,0
2017-04-18,74.43,77.29,73.9,77.29,920000,0.0,0
2017-04-19,77.03,77.03,75.81,77.03,688000,0.0,0
2017-04-20,77.12,77.73,76.86,76.86,493000,0.0,0
2017-04-21,77.73,78.07,77.2,77.46,443000,0.0,0
2017-04-24,78.51,78.51,77.29,77.55,349000,0.0,0
2017-04-25,78.07,78.42,77.55,77.81,392000,0.0,0
2017-04-26,78.16,78.42,77.9,78.25,334000,0.0,0
2017-04-27,77.2,77.46,75.99,75.99,967000,0.0,0
2017-04-28,76.08,76.86,74.77,74.77,718000,0.0,0
2017-05-02,75.12,75.47,74.08,74.16,591000,0.0,0
2017-05-03,74.25,74.77,73.99,74.08,492000,0.0,0
2017-05-04,74.08,74.95,73.64,74.25,524000,0.0,0
2017-05-05,74.25,74.95,73.9,74.08,283000,0.0,0
2017-05-08,74.25,75.21,74.25,75.12,424000,0.0,0
2017-05-09,75.12,75.81,73.9,73.9,795000,0.0,0
2017-05-10,74.08,74.95,73.12,73.47,839000,0.0,0
2017-05-11,71.47,72.6,70.6,71.65,1604000,0.0,0
2017-05-12,71.47,72.34,69.3,69.74,1439000,0.0,0
2017-05-15,69.3,70.26,67.83,68.17,1564000,0.0,0
2017-05-16,68.35,69.82,67.91,67.91,1169000,0.0,0
2017-05-17,68.09,69.48,68.09,68.95,958000,0.0,0
2017-05-18,68.78,69.74,68.17,69.56,552000,0.0,0
2017-05-19,70.0,71.73,69.74,71.56,1415000,0.0,0
2017-05-22,71.65,71.99,70.43,71.99,597000,0.0,0
2017-05-23,71.39,71.99,71.3,71.3,320000,0.0,0
2017-05-24,71.21,71.91,71.04,71.47,487000,0.0,0
2017-05-25,71.73,73.99,71.73,73.82,858000,0.0,0
2017-05-26,74.25,74.25,72.95,73.73,412000,0.0,0
2017-05-31,73.64,74.08,73.04,74.08,342000,0.0,0
2017-06-01,74.25,74.51,73.56,73.64,421000,0.0,0
2017-06-02,73.64,75.21,73.64,75.12,601000,0.0,0
2017-06-05,74.6,74.77,74.25,74.25,199000,0.0,0
2017-06-06,74.34,76.94,74.08,76.08,647000,0.0,0
2017-06-07,76.08,76.94,75.9,76.77,779000,0.0,0
2017-06-08,76.77,77.12,75.64,75.64,480000,0.0,0
2017-06-09,75.81,76.6,75.47,75.9,346000,0.0,0
2017-06-12,75.81,75.81,73.9,73.9,455000,0.0,0
2017-06-13,73.82,74.95,73.82,74.69,296000,0.0,0
2017-06-14,74.51,75.03,73.82,73.82,279000,0.0,0
2017-06-15,73.82,75.38,73.64,74.08,872000,0.0,0
2017-06-16,74.25,75.9,73.82,75.55,347000,0.0,0
2017-06-19,76.42,76.94,75.9,76.86,453000,0.0,0
2017-06-20,76.86,77.73,76.42,77.38,653000,0.0,0
2017-06-21,77.12,77.81,76.86,77.38,445000,0.0,0
2017-06-22,77.46,77.99,77.12,77.12,152000,0.0,0
2017-06-23,77.12,77.29,76.34,76.6,180000,0.0,0
2017-06-26,76.77,78.16,76.77,77.29,277000,0.0,0
2017-06-27,77.29,78.16,77.29,78.16,340000,0.0,0
2017-06-28,77.55,77.99,77.46,77.9,343000,0.0,0
2017-06-29,77.99,78.33,77.29,77.29,232000,0.0,0
2017-06-30,76.42,76.6,73.82,73.82,1160000,0.0,0
2017-07-03,74.25,75.12,73.82,74.95,368000,0.0,0
2017-07-04,74.95,75.81,74.95,75.73,187000,0.0,0
2017-07-05,76.51,76.51,75.38,75.64,127000,0.0,0
2017-07-06,75.64,76.08,75.21,76.08,145000,0.0,0
2017-07-07,75.9,75.9,75.38,75.38,192000,0.0,0
2017-07-10,75.38,75.99,75.21,75.38,204000,0.0,0
2017-07-11,75.38,75.73,75.12,75.55,310000,0.0,0
2017-07-12,75.38,75.55,75.21,75.21,203000,0.0,0
2017-07-13,75.55,76.08,75.38,75.38,116000,0.0,0
2017-07-14,75.47,75.81,75.21,75.47,328000,0.0,0
2017-07-17,75.38,75.38,74.6,74.6,335000,0.0,0
2017-07-18,74.6,75.64,74.6,75.47,249000,0.0,0
2017-07-19,75.47,75.73,74.69,75.12,445000,0.0,0
2017-07-20,75.21,75.38,74.95,75.21,252000,0.0,0
2017-07-21,74.69,74.95,74.43,74.51,558000,0.0,0
2017-07-24,74.51,75.12,72.95,72.95,892000,0.0,0
2017-07-25,72.95,73.99,72.69,73.38,557000,0.0,0
2017-07-26,73.38,73.64,73.04,73.56,369000,0.0,0
2017-07-27,73.56,73.56,73.12,73.3,400000,0.0,0
2017-07-28,73.21,73.56,72.08,72.34,376000,0.0,0
2017-07-31,72.34,72.69,71.21,71.47,331000,0.0,0
2017-08-01,71.39,71.39,69.04,69.82,1263000,0.0,0
2017-08-02,69.82,71.21,68.95,69.04,1387000,0.0,0
2017-08-03,71.21,73.73,71.21,71.56,2980000,0.0,0
2017-08-04,73.04,78.68,73.04,78.68,3914000,0.0,0
2017-08-07,80.59,82.24,78.77,78.85,3197000,0.0,0
2017-08-08,78.85,79.11,76.42,77.12,809000,0.0,0
2017-08-09,77.73,77.9,75.73,76.08,631000,0.0,0
2017-08-10,76.08,79.03,73.82,78.51,1831000,0.0,0
2017-08-11,76.51,79.03,76.51,77.73,772000,0.0,0
2017-08-14,79.03,81.46,77.81,79.29,1771000,0.0,0
2017-08-15,80.59,82.07,79.9,80.94,2127000,0.0,0
2017-08-16,81.63,81.63,79.72,79.81,772000,0.0,0
2017-08-17,79.9,81.29,79.81,80.33,580000,0.0,0
2017-08-18,79.03,80.33,79.03,80.33,370000,0.0,0
2017-08-21,80.5,82.42,79.9,80.5,964201,0.0,0
2017-08-22,80.42,82.07,80.42,81.63,909995,0.0,0
2017-08-23,83.37,83.8,81.2,83.72,1789426,0.0,0
2017-08-24,84.24,84.67,82.07,83.2,1326498,0.0,0
2017-08-25,83.2,85.11,82.59,84.41,2324501,0.0,0
2017-08-28,85.32,85.68,82.6,83.05,1397732,4.1,0
2017-08-29,82.87,82.87,81.6,81.6,632085,0.0,0
2017-08-30,83.32,83.32,81.78,82.06,694558,0.0,0
2017-08-31,81.96,82.51,81.51,81.51,864092,0.0,0
2017-09-01,81.87,82.69,80.88,82.69,578283,0.0,0
2017-09-04,82.96,82.96,80.7,80.7,512525,0.0,0
2017-09-05,81.78,83.51,80.24,83.51,1222931,0.0,0
2017-09-06,83.6,83.6,81.33,81.78,906196,0.0,0
2017-09-07,82.69,83.32,82.06,82.24,552444,0.0,0
2017-09-08,83.42,84.32,82.42,83.6,931436,0.0,0
2017-09-11,84.5,84.68,80.33,80.6,1567854,0.0,0
2017-09-12,80.88,80.97,79.15,79.88,1046804,0.0,0
2017-09-13,80.24,80.7,79.34,79.88,483413,0.0,0
2017-09-14,80.33,80.6,79.34,79.97,520193,0.0,0
2017-09-15,80.15,80.6,78.88,79.06,535850,0.0,0
2017-09-18,79.52,79.61,78.16,78.43,413790,0.0,0
2017-09-19,78.61,81.42,78.61,80.06,951191,0.0,0
2017-09-20,80.06,80.51,78.88,78.97,546211,0.0,0
2017-09-21,79.7,79.7,77.98,78.16,525393,0.0,0
2017-09-22,78.16,79.34,77.07,77.34,406300,0.0,0
2017-09-25,77.79,77.79,73.53,74.44,809345,0.0,0
2017-09-26,74.44,75.44,74.08,74.35,263100,0.0,0
2017-09-27,74.35,75.35,74.26,74.44,242400,0.0,0
2017-09-28,74.89,78.16,74.89,77.52,452584,0.0,0
2017-09-29,77.43,77.88,76.16,76.61,201800,0.0,0
2017-10-02,77.61,77.98,76.71,77.61,297301,0.0,0
2017-10-03,78.52,79.7,77.79,78.07,472015,0.0,0
2017-10-05,77.79,77.79,77.07,77.07,365351,0.0,0
