Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11,17.13,17.13,16.98,17.02,383000,0.0,0
2016-03-14,17.05,17.47,17.05,17.43,729000,0.0,0
2016-03-15,17.54,17.58,17.17,17.17,640000,0.0,0
2016-03-16,17.24,17.43,17.24,17.39,296000,0.0,0
2016-03-17,17.54,19.12,17.39,18.3,5995000,0.0,0
2016-03-18,18.15,18.45,17.69,17.92,1660000,0.0,0
2016-03-21,17.92,18.0,17.62,17.88,619000,0.0,0
2016-03-22,17.88,18.03,17.66,17.81,662000,0.0,0
2016-03-23,17.92,17.92,17.47,17.47,949000,0.0,0
2016-03-24,17.43,17.51,17.24,17.28,735000,0.0,0
2016-03-25,17.32,17.39,17.24,17.36,285000,0.0,0
2016-03-28,17.47,17.47,17.17,17.17,489000,0.0,0
2016-03-29,17.17,17.24,16.79,16.87,557000,0.0,0
2016-03-30,16.94,17.09,16.9,16.98,267000,0.0,0
2016-03-31,17.05,17.09,16.83,16.87,321000,0.0,0
2016-04-01,17.09,17.47,17.09,17.13,439000,0.0,0
2016-04-06,17.17,17.17,16.94,17.17,179000,0.0,0
2016-04-07,17.17,17.2,17.05,17.17,184000,0.0,0
2016-04-08,17.2,17.32,17.09,17.2,188000,0.0,0
2016-04-11,16.56,16.56,16.11,16.11,1341000,0.0,0
2016-04-12,16.11,16.11,15.81,15.81,710000,0.0,0
2016-04-13,15.81,15.96,15.77,15.81,515000,0.0,0
2016-04-14,15.89,15.96,15.74,15.81,373000,0.0,0
2016-04-15,15.77,16.75,15.7,16.41,2511000,0.0,0
2016-04-18,16.49,16.56,16.11,16.26,532000,0.0,0
2016-04-19,16.26,16.26,16.04,16.15,283000,0.0,0
2016-04-20,16.04,16.11,15.77,15.85,299000,0.0,0
2016-04-21,15.96,15.96,15.74,15.89,256000,0.0,0
2016-04-22,15.81,15.89,15.62,15.66,307000,0.0,0
2016-04-25,15.66,15.66,15.4,15.44,378000,0.0,0
2016-04-26,15.44,15.59,15.4,15.44,304000,0.0,0
2016-04-27,15.51,15.59,15.44,15.47,164000,0.0,0
2016-04-28,15.55,15.55,15.32,15.36,160000,0.0,0
2016-04-29,15.36,15.36,15.06,15.21,287000,0.0,0
2016-05-03,15.1,15.17,14.91,15.06,276000,0.0,0
2016-05-04,14.91,15.06,14.76,14.8,293000,0.0,0
2016-05-05,14.83,14.98,14.76,14.98,131000,0.0,0
2016-05-06,14.98,14.98,14.87,14.91,93000,0.0,0
2016-05-09,14.91,14.95,14.8,14.83,125000,0.0,0
2016-05-10,14.83,14.83,14.72,14.83,117000,0.0,0
2016-05-11,14.83,14.83,14.76,14.76,136000,0.0,0
2016-05-12,14.76,14.76,14.57,14.57,310000,0.0,0
2016-05-13,14.38,14.46,14.12,14.31,539000,0.0,0
2016-05-16,14.31,14.31,14.16,14.31,283000,0.0,0
2016-05-17,14.31,14.57,14.27,14.57,176000,0.0,0
2016-05-18,14.57,14.8,14.53,14.68,149000,0.0,0
2016-05-19,14.68,14.68,14.49,14.53,171000,0.0,0
2016-05-20,14.53,14.64,14.38,14.57,147000,0.0,0
2016-05-23,14.61,14.87,14.53,14.76,224000,0.0,0
2016-05-24,14.76,14.87,14.76,14.87,79000,0.0,0
2016-05-25,14.91,15.02,14.91,14.98,182000,0.0,0
2016-05-26,14.98,15.02,14.83,14.95,197000,0.0,0
2016-05-27,14.98,15.02,14.8,14.87,187000,0.0,0
2016-05-30,14.87,14.95,14.8,14.87,203000,0.0,0
2016-05-31,14.87,15.02,14.87,15.02,229000,0.0,0
2016-06-01,14.98,15.17,14.91,15.17,289000,0.0,0
2016-06-02,15.21,15.25,15.06,15.17,162000,0.0,0
2016-06-03,15.25,15.32,15.17,15.21,219000,0.0,0
2016-06-06,15.21,15.25,15.06,15.21,177000,0.0,0
2016-06-07,15.21,15.21,15.13,15.17,79000,0.0,0
2016-06-08,15.32,15.32,15.13,15.17,81000,0.0,0
2016-06-13,15.17,15.17,14.91,14.98,90000,0.0,0
2016-06-14,14.98,15.36,14.98,15.28,99000,0.0,0
2016-06-15,15.28,15.32,15.13,15.28,92000,0.0,0
2016-06-16,15.28,15.28,15.13,15.25,132000,0.0,0
2016-06-17,15.28,15.51,15.28,15.36,309000,0.0,0
2016-06-20,15.44,15.59,15.36,15.47,204000,0.0,0
2016-06-21,15.59,15.77,15.47,15.74,396000,0.0,0
2016-06-22,15.81,15.81,15.66,15.7,262000,0.0,0
2016-06-23,15.7,15.74,15.62,15.66,123000,0.0,0
2016-06-24,15.66,15.7,15.4,15.44,273000,0.0,0
2016-06-27,15.4,15.66,15.32,15.62,176000,0.0,0
2016-06-28,15.59,15.85,15.59,15.81,915000,0.0,0
2016-06-29,16.53,16.53,16.0,16.0,864000,0.0,0
2016-06-30,16.16,16.16,15.75,15.88,468000,1.8,0
2016-07-01,15.92,15.96,15.75,15.79,230000,0.0,0
2016-07-04,15.79,15.88,15.71,15.71,154000,0.0,0
2016-07-05,15.79,15.92,15.71,15.75,360000,0.0,0
2016-07-06,15.79,15.79,15.67,15.71,135000,0.0,0
2016-07-07,15.71,15.79,15.63,15.71,173000,0.0,0
2016-07-08,15.71,15.71,15.71,15.71,0,0.0,0
2016-07-11,15.71,15.71,15.3,15.42,365000,0.0,0
2016-07-12,15.47,15.47,15.3,15.3,227000,0.0,0
2016-07-13,15.3,15.51,15.3,15.42,84000,0.0,0
2016-07-14,15.42,15.59,15.34,15.55,149000,0.0,0
2016-07-15,15.51,15.59,15.47,15.47,142000,0.0,0
2016-07-18,15.47,15.67,15.47,15.55,146000,0.0,0
2016-07-19,15.55,15.67,15.51,15.63,108000,0.0,0
2016-07-20,15.67,15.75,15.59,15.75,147000,0.0,0
2016-07-21,15.79,15.79,15.67,15.75,145000,0.0,0
2016-07-22,15.75,15.75,15.67,15.71,89000,0.0,0
2016-07-25,15.71,15.75,15.47,15.51,185000,0.0,0
2016-07-26,15.47,15.59,15.47,15.55,72000,0.0,0
2016-07-27,15.55,15.59,15.47,15.55,103000,0.0,0
2016-07-28,15.55,15.55,15.47,15.55,55000,0.0,0
2016-07-29,15.47,15.55,15.47,15.55,89000,0.0,0
2016-08-01,15.55,15.59,15.55,15.55,67000,0.0,0
2016-08-02,15.59,15.63,15.55,15.55,71000,0.0,0
2016-08-03,15.55,15.59,15.47,15.55,77000,0.0,0
2016-08-04,15.59,15.59,15.47,15.47,63000,0.0,0
2016-08-05,15.55,15.71,15.47,15.71,148000,0.0,0
2016-08-08,15.79,15.84,15.59,15.63,66000,0.0,0
2016-08-09,15.71,15.79,15.63,15.63,112000,0.0,0
2016-08-10,15.63,15.88,15.63,15.88,372000,0.0,0
2016-08-11,15.96,16.0,15.79,15.84,408000,0.0,0
2016-08-12,15.84,15.92,15.79,15.79,232000,0.0,0
2016-08-15,15.88,15.88,15.63,15.75,150000,0.0,0
2016-08-16,15.79,15.88,15.71,15.71,120000,0.0,0
2016-08-17,15.79,16.49,15.67,16.12,630000,0.0,0
2016-08-18,16.0,17.07,16.0,16.95,1214000,0.0,0
2016-08-19,17.28,17.97,17.19,17.4,3146000,0.0,0
2016-08-22,17.23,17.23,16.7,16.95,713000,0.0,0
2016-08-23,17.07,17.07,16.78,16.95,226000,0.0,0
2016-08-24,16.95,17.07,16.78,16.82,241000,0.0,0
2016-08-25,16.7,16.86,16.7,16.82,226000,0.0,0
2016-08-26,16.78,16.91,16.37,16.62,585000,0.0,0
2016-08-29,16.53,16.7,16.41,16.7,291000,0.0,0
2016-08-30,16.53,16.66,16.45,16.62,440000,0.0,0
2016-08-31,16.53,16.7,16.49,16.58,283000,0.0,0
2016-09-01,16.53,16.58,16.41,16.45,339000,0.0,0
2016-09-02,16.45,16.49,16.16,16.29,384000,0.0,0
2016-09-05,16.21,16.29,16.21,16.29,73000,0.0,0
2016-09-06,16.33,16.74,16.33,16.62,245000,0.0,0
2016-09-07,16.66,16.7,16.45,16.62,273000,0.0,0
2016-09-08,16.66,16.7,16.49,16.62,238000,0.0,0
2016-09-09,16.53,16.66,16.45,16.49,158000,0.0,0
2016-09-12,16.29,16.33,16.21,16.29,160000,0.0,0
2016-09-13,16.21,16.33,15.71,16.0,304000,0.0,0
2016-09-14,15.75,15.92,15.75,15.79,161000,0.0,0
2016-09-19,15.75,15.96,15.75,15.84,160000,0.0,0
2016-09-20,15.88,16.0,15.79,15.92,124000,0.0,0
2016-09-21,15.96,16.04,15.92,16.04,95000,0.0,0
2016-09-22,16.04,16.12,15.92,16.04,150000,0.0,0
2016-09-23,15.96,16.04,15.96,16.04,113000,0.0,0
2016-09-26,16.04,16.04,15.88,15.96,63000,0.0,0
2016-09-27,15.96,15.96,15.96,15.96,0,0.0,0
2016-09-28,15.96,15.96,15.96,15.96,0,0.0,0
2016-09-29,15.88,16.04,15.88,15.88,65000,0.0,0
2016-09-30,16.0,16.25,16.0,16.21,193000,0.0,0
2016-10-03,16.21,16.21,16.08,16.12,118000,0.0,0
2016-10-04,16.08,16.25,16.08,16.25,77000,0.0,0
2016-10-05,16.29,16.33,16.21,16.25,75000,0.0,0
2016-10-06,16.21,16.33,16.21,16.29,74000,0.0,0
2016-10-07,16.33,16.82,16.29,16.58,531000,0.0,0
2016-10-11,16.41,16.49,16.04,16.08,211000,0.0,0
2016-10-12,16.08,16.08,16.0,16.0,112000,0.0,0
2016-10-13,16.0,16.0,15.96,15.96,37000,0.0,0
2016-10-14,15.96,15.96,15.71,15.75,157000,0.0,0
2016-10-17,15.71,15.92,15.71,15.88,64000,0.0,0
2016-10-18,15.84,15.84,15.71,15.79,134000,0.0,0
2016-10-19,15.79,15.88,15.79,15.84,66000,0.0,0
2016-10-20,15.79,16.66,15.79,16.53,657000,0.0,0
2016-10-21,16.53,16.53,16.29,16.49,227000,0.0,0
2016-10-24,16.45,16.45,16.33,16.45,94000,0.0,0
2016-10-25,16.49,16.53,16.41,16.49,186000,0.0,0
2016-10-26,16.53,16.53,16.37,16.45,108000,0.0,0
2016-10-27,16.45,16.45,16.25,16.45,150000,0.0,0
2016-10-28,16.45,16.45,16.37,16.37,78000,0.0,0
2016-10-31,16.29,16.49,16.25,16.49,63000,0.0,0
2016-11-01,16.29,16.49,16.29,16.45,110000,0.0,0
2016-11-02,16.41,16.49,16.29,16.33,259000,0.0,0
2016-11-03,16.41,16.41,16.25,16.33,147000,0.0,0
2016-11-04,16.41,16.86,16.37,16.74,347000,0.0,0
2016-11-07,16.74,16.82,16.49,16.7,210000,0.0,0
2016-11-08,16.7,16.74,16.53,16.58,224000,0.0,0
2016-11-09,16.7,17.03,16.29,16.66,851000,0.0,0
2016-11-10,16.86,16.95,16.78,16.78,636000,0.0,0
2016-11-11,16.78,16.95,16.49,16.53,644000,0.0,0
2016-11-14,16.66,16.82,16.53,16.58,645000,0.0,0
2016-11-15,16.58,16.66,16.58,16.62,227000,0.0,0
2016-11-16,16.7,16.74,16.49,16.49,331000,0.0,0
2016-11-17,16.58,16.58,16.37,16.41,312000,0.0,0
2016-11-18,16.45,16.7,16.41,16.45,181000,0.0,0
2016-11-21,16.62,16.7,16.53,16.58,127000,0.0,0
2016-11-22,16.7,16.86,16.58,16.66,296000,0.0,0
2016-11-23,16.78,16.78,16.62,16.62,182000,0.0,0
2016-11-24,16.74,17.03,16.62,16.91,579000,0.0,0
2016-11-25,16.99,17.44,16.95,17.03,851000,0.0,0
2016-11-28,17.11,17.4,17.07,17.28,691000,0.0,0
2016-11-29,17.32,17.48,17.15,17.28,349000,0.0,0
2016-11-30,17.44,17.44,17.19,17.36,203000,0.0,0
2016-12-01,17.28,17.44,17.19,17.23,245000,0.0,0
2016-12-02,17.19,17.28,17.15,17.19,154000,0.0,0
2016-12-05,17.4,17.4,17.03,17.03,163000,0.0,0
2016-12-06,17.07,17.23,17.07,17.11,165000,0.0,0
2016-12-07,17.19,17.19,17.11,17.11,106000,0.0,0
2016-12-08,17.19,17.28,17.15,17.23,229000,0.0,0
2016-12-09,17.28,17.28,17.15,17.15,174000,0.0,0
2016-12-12,17.28,17.4,17.23,17.28,327000,0.0,0
2016-12-13,17.32,17.36,17.19,17.23,390000,0.0,0
2016-12-14,17.28,17.28,17.15,17.28,135000,0.0,0
2016-12-15,17.19,17.36,17.19,17.32,244000,0.0,0
2016-12-16,17.4,17.4,17.23,17.28,238000,0.0,0
2016-12-19,17.36,17.65,17.23,17.28,471000,0.0,0
2016-12-20,17.36,17.56,17.32,17.44,293000,0.0,0
2016-12-21,17.52,17.52,17.4,17.4,166000,0.0,0
2016-12-22,17.4,17.44,17.03,17.11,264000,0.0,0
2016-12-23,17.07,17.19,17.07,17.15,105000,0.0,0
2016-12-26,17.15,17.28,17.15,17.15,100000,0.0,0
2016-12-27,17.28,17.44,17.07,17.28,109000,0.0,0
2016-12-28,17.28,17.32,17.15,17.15,124000,0.0,0
2016-12-29,17.32,17.32,17.19,17.19,66000,0.0,0
2016-12-30,17.19,17.32,17.19,17.28,137000,0.0,0
2017-01-03,17.23,17.28,17.15,17.19,47000,0.0,0
2017-01-04,17.19,17.32,17.15,17.19,126000,0.0,0
2017-01-05,17.19,17.44,17.19,17.23,167000,0.0,0
2017-01-06,17.28,17.52,17.28,17.36,299000,0.0,0
2017-01-09,17.44,17.44,17.19,17.19,162000,0.0,0
2017-01-10,17.44,17.65,17.4,17.48,587000,0.0,0
2017-01-11,17.52,17.6,17.44,17.52,333000,0.0,0
2017-01-12,17.56,17.97,17.56,17.97,1028000,0.0,0
2017-01-13,18.06,18.88,18.06,18.39,2611000,0.0,0
2017-01-16,18.55,18.8,18.26,18.55,1113000,0.0,0
2017-01-17,18.84,20.32,18.76,19.08,7979000,0.0,0
2017-01-18,19.33,19.91,19.17,19.58,2691000,0.0,0
2017-01-19,19.66,19.99,19.21,19.33,1830000,0.0,0
2017-01-20,19.54,19.58,19.17,19.25,627000,0.0,0
2017-01-23,19.29,19.87,19.29,19.46,892000,0.0,0
2017-01-24,19.58,19.58,19.25,19.33,516000,0.0,0
2017-02-02,19.25,19.29,19.0,19.21,572000,0.0,0
2017-02-03,19.08,19.66,19.08,19.33,579000,0.0,0
2017-02-06,19.33,19.5,19.25,19.25,559000,0.0,0
2017-02-07,19.29,19.66,19.25,19.37,538000,0.0,0
2017-02-08,19.37,19.5,19.25,19.37,341000,0.0,0
2017-02-09,19.41,20.07,19.41,19.87,1443000,0.0,0
2017-02-10,20.11,20.48,19.13,19.5,2176000,0.0,0
2017-02-13,19.5,19.5,19.17,19.33,493000,0.0,0
2017-02-14,19.33,19.5,19.25,19.29,414000,0.0,0
2017-02-15,19.33,19.5,19.29,19.33,499000,0.0,0
2017-02-16,19.54,19.58,19.17,19.17,434000,0.0,0
2017-02-17,19.25,19.41,19.25,19.29,315000,0.0,0
2017-02-20,19.54,20.81,19.5,20.2,4279000,0.0,0
2017-02-21,20.36,20.65,19.78,19.87,1046000,0.0,0
2017-02-22,19.91,20.11,19.58,19.62,815000,0.0,0
2017-02-23,19.74,19.78,19.58,19.7,429000,0.0,0
2017-02-24,19.74,20.03,19.74,19.87,426000,0.0,0
2017-03-01,19.99,20.11,19.74,19.74,410000,0.0,0
2017-03-02,19.91,20.65,19.78,19.78,1480000,0.0,0
2017-03-03,19.95,20.03,19.66,19.66,390000,0.0,0
2017-03-06,19.62,19.78,19.58,19.78,398000,0.0,0
2017-03-07,19.83,19.91,19.5,19.5,403000,0.0,0
2017-03-08,19.5,19.83,19.37,19.66,654000,0.0,0
2017-03-09,19.7,19.74,19.58,19.58,265000,0.0,0
2017-03-10,19.54,19.54,19.17,19.33,487000,0.0,0
2017-03-13,19.54,19.54,19.33,19.37,230000,0.0,0
2017-03-14,19.46,19.99,19.37,19.99,860000,0.0,0
2017-03-15,20.11,20.2,19.74,19.87,805000,0.0,0
2017-03-16,19.99,20.11,19.78,19.87,419000,0.0,0
2017-03-17,19.91,19.95,19.7,19.83,364000,0.0,0
2017-03-20,19.74,19.87,19.7,19.87,426000,0.0,0
2017-03-21,19.78,20.4,19.78,19.91,1356000,0.0,0
2017-03-22,19.78,20.44,19.74,20.36,2594000,0.0,0
2017-03-23,20.36,20.52,19.95,20.15,1899000,0.0,0
2017-03-24,20.15,20.15,19.54,19.54,1337000,0.0,0
2017-03-27,19.5,19.58,19.21,19.21,871000,0.0,0
2017-03-28,19.21,19.37,18.67,18.8,964000,0.0,0
2017-03-29,18.71,18.96,18.71,18.92,317000,0.0,0
2017-03-30,18.96,19.13,18.92,18.96,215000,0.0,0
2017-03-31,18.96,19.17,18.96,19.08,237000,0.0,0
2017-04-05,19.04,19.17,18.92,18.96,404000,0.0,0
2017-04-06,19.0,19.0,18.88,18.88,230000,0.0,0
2017-04-07,18.88,19.04,18.76,18.92,386000,0.0,0
2017-04-10,18.8,18.96,18.8,18.84,218000,0.0,0
2017-04-11,19.0,19.37,18.92,18.92,533000,0.0,0
2017-04-12,18.92,19.08,18.8,18.92,295000,0.0,0
2017-04-13,18.92,19.13,18.63,18.63,476000,0.0,0
2017-04-14,18.63,18.76,18.51,18.55,378000,0.0,0
2017-04-17,18.55,18.67,18.18,18.3,336000,0.0,0
2017-04-18,18.3,18.67,18.3,18.51,161000,0.0,0
2017-04-19,18.51,18.67,18.43,18.51,242000,0.0,0
2017-04-20,18.76,18.92,18.67,18.71,306000,0.0,0
2017-04-21,18.71,18.88,18.71,18.88,213000,0.0,0
2017-04-24,18.88,18.92,18.8,18.88,190000,0.0,0
2017-04-25,19.04,19.25,18.96,18.96,577000,0.0,0
2017-04-26,19.0,19.17,18.96,19.04,192000,0.0,0
2017-04-27,19.25,19.25,19.0,19.17,221000,0.0,0
2017-04-28,20.57,20.57,19.7,19.74,2902000,0.0,0
2017-05-02,20.15,20.15,19.7,19.7,1054000,0.0,0
2017-05-03,19.91,19.95,19.5,19.5,483000,0.0,0
2017-05-04,19.62,19.95,19.54,19.78,637000,0.0,0
2017-05-05,19.91,19.95,19.58,19.83,399000,0.0,0
2017-05-08,19.74,19.91,19.66,19.7,313000,0.0,0
2017-05-09,19.83,20.11,19.66,19.78,909000,0.0,0
2017-05-10,19.87,20.07,19.87,19.95,668000,0.0,0
2017-05-11,20.15,20.15,19.54,19.78,423000,0.0,0
2017-05-12,19.74,19.78,19.54,19.78,386000,0.0,0
2017-05-15,19.74,19.87,19.62,19.74,292000,0.0,0
2017-05-16,19.78,19.83,19.58,19.66,270000,0.0,0
2017-05-17,19.66,19.78,19.54,19.62,250000,0.0,0
2017-05-18,19.54,19.54,19.46,19.54,297000,0.0,0
2017-05-19,19.58,19.91,19.5,19.83,897000,0.0,0
2017-05-22,19.91,20.03,19.78,19.91,378000,0.0,0
2017-05-23,19.99,19.99,19.78,19.91,447000,0.0,0
2017-05-24,19.95,20.15,19.83,19.95,974000,0.0,0
2017-05-25,20.07,20.11,19.91,19.91,610000,0.0,0
2017-05-26,20.03,20.03,19.83,19.95,323000,0.0,0
2017-05-31,19.99,19.99,19.74,19.91,273000,0.0,0
2017-06-01,19.91,19.91,19.7,19.91,368000,0.0,0
2017-06-02,19.66,19.99,19.66,19.91,491000,0.0,0
2017-06-05,19.99,19.99,19.83,19.99,297000,0.0,0
2017-06-06,19.99,20.2,19.87,20.15,1053000,0.0,0
2017-06-07,20.28,20.28,19.99,20.24,815000,0.0,0
2017-06-08,20.15,20.15,19.91,19.99,398000,0.0,0
2017-06-09,19.99,19.99,19.54,19.62,545000,0.0,0
2017-06-12,19.54,19.54,19.29,19.46,369000,0.0,0
2017-06-13,19.46,19.46,19.33,19.37,183000,0.0,0
2017-06-14,19.37,19.37,18.92,18.96,570000,0.0,0
2017-06-15,18.96,19.17,18.84,19.17,228000,0.0,0
2017-06-16,19.13,19.25,19.04,19.25,191000,0.0,0
2017-06-19,19.25,19.37,19.13,19.33,279000,0.0,0
2017-06-20,19.37,19.37,19.21,19.25,311000,0.0,0
2017-06-21,19.29,19.33,19.08,19.33,133000,0.0,0
2017-06-22,19.33,19.33,19.08,19.33,389000,0.0,0
2017-06-23,19.33,19.46,19.21,19.46,256000,0.0,0
2017-06-26,19.46,19.62,19.33,19.62,236000,0.0,0
2017-06-27,19.62,19.62,19.54,19.62,174000,0.0,0
2017-06-28,19.58,19.66,19.41,19.66,272000,0.0,0
2017-06-29,19.7,19.83,19.58,19.74,294000,0.0,0
2017-06-30,19.62,19.74,19.58,19.74,144000,0.0,0
2017-07-03,19.74,19.74,19.58,19.62,339000,0.0,0
2017-07-04,19.5,19.58,19.41,19.41,478000,0.0,0
2017-07-05,19.41,19.5,19.33,19.41,652000,0.0,0
2017-07-06,19.68,19.72,19.59,19.59,969000,1.6,0
2017-07-07,19.46,19.63,19.46,19.55,130000,0.0,0
2017-07-10,19.46,19.59,19.37,19.55,179000,0.0,0
2017-07-11,19.59,19.59,19.41,19.55,105000,0.0,0
2017-07-12,19.59,19.63,19.41,19.63,157000,0.0,0
2017-07-13,19.63,19.68,19.5,19.68,155000,0.0,0
2017-07-14,19.59,19.63,19.5,19.63,159000,0.0,0
2017-07-17,19.59,19.63,19.5,19.63,119000,0.0,0
2017-07-18,19.59,19.59,19.46,19.5,165000,0.0,0
2017-07-19,19.5,19.5,19.37,19.37,169000,0.0,0
2017-07-20,19.37,19.46,19.33,19.37,203000,0.0,0
2017-07-21,19.41,19.41,19.33,19.37,104000,0.0,0
2017-07-24,19.46,19.46,19.28,19.37,105000,0.0,0
2017-07-25,19.41,19.41,19.11,19.15,252000,0.0,0
2017-07-26,19.19,19.24,19.11,19.11,210000,0.0,0
2017-07-27,19.15,19.33,19.15,19.28,202000,0.0,0
2017-07-28,19.33,19.41,19.24,19.28,105000,0.0,0
2017-07-31,19.24,19.28,19.15,19.28,151000,0.0,0
2017-08-01,19.28,19.46,19.28,19.37,250000,0.0,0
2017-08-02,19.46,19.63,19.46,19.5,191000,0.0,0
2017-08-03,19.5,20.03,19.46,19.9,916000,0.0,0
2017-08-04,19.9,19.9,19.59,19.77,266000,0.0,0
2017-08-07,19.81,20.21,19.81,20.03,529000,0.0,0
2017-08-08,20.12,20.16,19.77,19.86,293000,0.0,0
2017-08-09,19.68,19.68,19.41,19.46,496000,0.0,0
2017-08-10,19.46,19.5,19.28,19.28,253000,0.0,0
2017-08-11,19.24,19.5,19.24,19.5,157000,0.0,0
2017-08-14,19.5,19.59,19.24,19.24,182000,0.0,0
2017-08-15,19.33,19.59,19.28,19.41,156000,0.0,0
2017-08-16,19.5,19.5,19.37,19.41,84000,0.0,0
2017-08-17,19.41,19.63,19.41,19.59,205000,0.0,0
2017-08-18,19.59,19.72,19.5,19.72,164000,0.0,0
2017-08-21,19.72,20.12,19.68,20.08,565240,0.0,0
2017-08-22,20.3,20.91,20.21,20.74,3646260,0.0,0
2017-08-23,20.78,20.96,20.34,20.83,1646081,0.0,0
2017-08-24,20.96,22.9,20.96,22.9,10388256,0.0,0
2017-08-25,23.47,23.78,21.62,21.84,7804188,0.0,0
2017-08-28,21.66,22.68,21.66,22.33,3188447,0.0,0
2017-08-29,22.59,22.77,22.06,22.24,1834054,0.0,0
2017-08-30,22.41,22.59,21.8,21.84,1390767,0.0,0
2017-08-31,21.97,22.15,21.71,21.71,1005036,0.0,0
2017-09-01,21.71,22.19,21.66,22.15,1146401,0.0,0
2017-09-04,22.24,22.37,21.71,21.71,1167470,0.0,0
2017-09-05,22.06,22.11,21.71,21.97,965612,0.0,0
2017-09-06,21.88,21.97,21.05,21.13,1417313,0.0,0
2017-09-07,21.36,21.53,21.09,21.31,856250,0.0,0
2017-09-08,21.4,21.88,21.4,21.62,939464,0.0,0
2017-09-11,21.88,21.88,21.27,21.27,733411,0.0,0
2017-09-12,21.62,21.84,21.44,21.84,703738,0.0,0
2017-09-13,22.37,23.12,21.88,21.88,3956550,0.0,0
2017-09-14,22.28,22.46,21.93,22.06,1024964,0.0,0
2017-09-15,22.24,22.86,22.11,22.68,3197950,0.0,0
2017-09-18,23.03,23.39,22.37,22.41,2624520,0.0,0
2017-09-19,22.41,22.46,21.88,21.97,1319709,0.0,0
2017-09-20,21.97,22.15,21.31,21.44,1200201,0.0,0
2017-09-21,21.88,21.97,21.66,21.75,625360,0.0,0
2017-09-22,21.97,22.02,21.49,21.49,622318,0.0,0
2017-09-25,21.58,21.8,21.31,21.53,749748,0.0,0
2017-09-26,21.53,21.88,21.05,21.05,711207,0.0,0
2017-09-27,21.31,22.37,21.31,22.11,1384355,0.0,0
2017-09-28,22.33,22.94,21.75,21.75,2587257,0.0,0
2017-09-29,22.11,22.19,21.53,21.88,521040,0.0,0
2017-10-02,22.06,22.06,21.71,21.97,439460,0.0,0
2017-10-03,22.06,22.06,21.66,21.88,495310,0.0,0
2017-10-05,22.19,22.59,22.06,22.59,1302987,0.0,0
2017-10-06,23.03,24.66,23.03,23.69,15146805,0.0,0
2017-10-11,24.22,24.44,23.21,23.47,4059379,0.0,0
2017-10-12,23.52,24.05,23.16,23.16,2193514,0.0,0
2017-10-13,23.34,24.22,23.21,24.22,4088222,0.0,0
2017-10-16,25.33,25.55,23.83,23.83,5910012,0.0,0
2017-10-17,23.78,23.83,22.55,23.08,2837631,0.0,0
