Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13,117.55,122.76,117.55,117.55,76329,0.0,0
2018-04-16,118.89,127.17,116.97,118.89,90130,0.0,0
2018-04-17,116.96,119.37,116.96,116.96,49175,0.0,0
2018-04-18,118.88,119.85,116.2,118.88,43500,0.0,0
2018-04-19,114.54,116.96,111.16,114.54,93325,0.0,0
2018-04-20,114.06,114.06,112.62,114.06,15800,0.0,0
2018-04-23,106.33,115.97,104.57,106.33,97999,0.0,0
2018-04-24,105.35,108.26,103.43,105.35,113280,0.0,0
2018-04-25,103.43,109.88,101.5,103.43,76615,0.0,0
2018-04-26,108.26,113.95,106.33,108.26,82220,0.0,0
2018-04-27,102.95,108.74,102.48,102.95,138700,0.0,0
2018-04-30,102.95,103.91,101.99,102.95,97640,0.0,0
2018-05-02,101.5,105.79,101.5,101.5,119480,0.0,0
2018-05-03,100.0,101.98,97.83,100.0,242780,0.0,0
2018-05-04,105.34,106.3,99.56,105.34,81661,0.0,0
2018-05-07,103.42,105.85,102.46,103.42,141645,0.0,0
2018-05-08,103.43,103.43,101.03,103.43,71940,0.0,0
2018-05-09,101.78,104.39,100.25,101.78,38480,0.0,0
2018-05-10,100.06,102.45,96.67,100.06,105775,0.0,0
2018-05-11,100.05,103.42,99.19,100.05,117080,0.0,0
2018-05-14,100.05,101.98,99.6,100.05,68840,0.0,0
2018-05-15,100.04,100.53,98.61,100.04,29820,0.0,0
2018-05-16,102.75,102.75,100.04,102.75,93820,0.0,0
2018-05-17,103.43,105.74,100.54,103.43,140760,0.0,0
2018-05-18,103.43,112.93,101.98,103.43,237250,0.0,0
2018-05-21,102.46,105.34,101.02,102.46,107490,0.0,0
2018-05-22,102.4,104.39,99.57,102.4,177190,0.0,0
2018-05-23,101.49,102.41,99.45,101.49,28990,0.0,0
2018-05-24,100.49,100.52,99.08,100.49,25355,0.0,0
2018-05-25,100.46,100.48,97.66,100.46,42430,0.0,0
2018-05-28,99.18,100.5,97.66,99.18,42660,0.0,0
2018-05-29,98.12,100.46,97.68,98.12,118785,0.0,0
2018-05-30,99.06,100.46,97.65,99.06,97150,0.0,0
2018-05-31,98.1,99.07,96.67,98.1,70040,0.0,0
2018-06-01,98.58,98.58,96.67,98.58,82590,0.0,0
2018-06-04,109.23,113.96,96.67,109.23,694790,0.0,0
2018-06-05,109.51,115.02,105.16,109.51,173665,0.0,0
2018-06-06,108.16,111.15,106.83,108.16,98215,0.0,0
2018-06-07,108.2,110.89,106.82,108.2,125640,0.0,0
2018-06-08,105.27,109.23,104.69,105.27,74863,0.0,0
2018-06-11,106.71,108.26,105.36,106.71,66701,0.0,0
2018-06-12,108.74,110.89,105.38,108.74,87300,0.0,0
2018-06-13,125.65,129.52,108.26,125.65,676645,0.0,0
2018-06-14,125.61,129.43,120.84,125.61,372354,0.0,0
2018-06-15,125.65,126.13,121.22,125.65,123178,0.0,0
2018-06-19,122.76,125.65,121.42,122.76,137739,0.0,0
2018-06-20,121.54,123.72,118.89,121.54,183403,0.0,0
2018-06-21,125.65,126.62,121.79,125.65,139980,0.0,0
2018-06-22,123.73,125.65,120.35,123.73,64135,0.0,0
2018-06-25,122.27,122.27,120.35,122.27,91790,0.0,0
2018-06-26,123.71,123.71,119.87,123.71,168680,0.0,0
2018-06-27,121.79,124.2,120.83,121.79,29610,0.0,0
2018-06-28,121.7,123.21,119.87,121.7,40070,0.0,0
2018-06-29,119.87,122.27,119.87,119.87,46745,0.0,0
2018-07-02,121.79,122.27,120.34,121.79,14100,0.0,0
2018-07-03,114.06,121.05,111.11,114.06,73790,0.0,0
2018-07-04,112.61,114.64,111.66,112.61,53105,0.0,0
2018-07-05,112.14,116.94,112.14,112.14,25065,0.0,0
2018-07-06,111.15,116.95,105.66,111.15,88377,0.0,0
2018-07-09,113.58,115.98,109.25,113.58,45805,0.0,0
2018-07-10,117.93,119.24,111.16,117.93,82514,0.0,0
2018-07-11,122.74,125.14,118.89,122.74,129826,0.0,0
2018-07-12,122.74,122.74,117.93,122.74,46116,0.0,0
2018-07-13,125.65,128.55,120.83,125.65,129824,0.0,0
2018-07-16,130.48,133.37,123.54,130.48,175204,0.0,0
2018-07-17,117.0,130.49,113.1,117.0,355652,0.0,0
2018-07-18,122.75,124.12,115.99,122.75,47365,0.0,0
2018-07-19,124.21,128.56,122.75,124.21,137450,0.0,0
2018-07-20,121.81,126.62,121.42,121.81,98201,0.0,0
2018-07-23,119.87,124.21,119.86,119.87,93839,0.0,0
2018-07-24,120.82,122.27,118.47,120.82,57734,0.0,0
2018-07-25,121.78,121.78,118.51,121.78,2015,0.0,0
2018-07-26,122.27,124.12,118.89,122.27,41932,0.0,0
2018-07-27,121.3,121.78,120.54,121.3,27601,0.0,0
2018-07-30,119.86,121.3,114.8,119.86,49069,0.0,0
2018-07-31,119.46,120.33,118.42,119.46,25286,0.0,0
2018-08-01,119.37,120.33,115.52,119.37,53156,0.0,0
2018-08-02,120.32,120.32,116.02,120.32,127115,0.0,0
2018-08-03,118.88,120.82,116.97,118.88,36775,0.0,0
2018-08-06,116.98,119.38,116.98,116.98,53938,0.0,0
2018-08-07,117.93,118.88,116.96,117.93,28181,0.0,0
2018-08-08,118.69,118.88,116.0,118.69,21600,0.0,0
2018-08-09,120.82,121.78,118.32,120.82,54634,0.0,0
2018-08-10,118.88,121.78,115.99,118.88,86960,0.0,0
2018-08-13,115.01,118.88,112.14,115.01,222444,0.0,0
2018-08-14,110.89,112.61,101.5,110.89,340770,0.0,0
2018-08-15,107.76,109.88,104.88,107.76,83739,0.0,0
2018-08-16,108.25,110.19,103.43,108.25,136951,0.0,0
2018-08-17,111.99,113.18,109.74,111.99,46204,2.0,0
2018-08-20,116.85,116.85,109.27,116.85,51367,0.0,0
2018-08-21,117.1,119.95,115.17,117.1,58868,0.0,0
2018-08-22,117.6,117.6,113.14,117.6,10104,0.0,0
2018-08-23,115.64,117.6,113.18,115.64,67103,0.0,0
2018-08-24,114.66,120.06,114.66,114.66,110755,0.0,0
2018-08-27,115.15,118.09,115.15,115.15,15773,0.0,0
2018-08-28,116.14,118.09,115.15,116.14,34100,0.0,0
2018-08-29,116.63,118.0,114.72,116.63,20702,0.0,0
2018-08-30,123.01,124.21,117.12,123.01,83469,0.0,0
2018-08-31,123.01,123.01,120.07,123.01,60650,0.0,0
2018-09-03,116.14,123.01,115.94,116.14,32514,0.0,0
2018-09-04,118.0,118.69,116.13,118.0,15032,0.0,0
2018-09-05,117.58,117.91,114.68,117.58,5202,0.0,0
2018-09-06,115.14,117.13,114.18,115.14,36274,0.0,0
2018-09-07,116.11,116.12,112.68,116.11,45455,0.0,0
2018-09-10,110.22,114.16,109.74,110.22,63921,0.0,0
2018-09-11,111.35,111.35,105.31,111.35,33018,0.0,0
2018-09-12,106.19,110.22,101.83,106.19,170351,0.0,0
2018-09-13,104.66,105.3,101.38,104.66,70205,0.0,0
2018-09-14,105.31,105.31,102.65,105.31,96556,0.0,0
2018-09-17,104.82,105.31,103.35,104.82,19601,0.0,0
2018-09-18,105.29,105.3,103.35,105.29,30404,0.0,0
2018-09-19,104.61,105.29,103.83,104.61,40014,0.0,0
2018-09-20,103.54,104.45,102.53,103.54,73456,0.0,0
2018-09-21,100.77,104.32,96.31,100.77,120284,0.0,0
2018-09-25,97.53,100.68,95.5,97.53,176644,0.0,0
2018-09-26,97.13,97.53,95.96,97.13,52038,0.0,0
2018-09-27,98.41,98.41,93.8,98.41,50607,0.0,0
2018-09-28,98.41,98.41,96.17,98.41,39921,0.0,0
2018-10-01,98.21,98.41,96.46,98.21,8135,0.0,0
2018-10-02,96.54,98.41,95.47,96.54,52382,0.0,0
2018-10-03,95.33,96.55,93.02,95.33,31441,0.0,0
2018-10-04,95.36,96.45,93.51,95.36,43545,0.0,0
2018-10-05,93.39,94.97,92.51,93.39,72627,0.0,0
2018-10-08,93.98,93.98,91.54,93.98,34567,0.0,0
2018-10-09,91.91,93.98,89.57,91.91,14544,0.0,0
2018-10-11,82.66,89.56,81.4,82.66,82561,0.0,0
2018-10-12,83.65,83.65,81.59,83.65,42451,0.0,0
2018-10-15,84.14,84.64,82.77,84.14,18463,0.0,0
2018-10-16,81.67,83.25,80.41,81.67,89229,0.0,0
2018-10-17,80.1,81.68,78.74,80.1,50710,0.0,0
2018-10-18,88.58,91.42,78.74,88.58,91703,0.0,0
2018-10-19,90.02,90.94,86.15,90.02,84383,0.0,0
2018-10-22,88.58,89.55,86.61,88.58,80218,0.0,0
2018-10-23,89.45,89.55,86.74,89.45,136003,0.0,0
2018-10-24,90.55,91.53,87.12,90.55,66315,0.0,0
2018-10-25,84.63,88.58,82.89,84.63,114625,0.0,0
2018-10-26,84.64,85.63,81.71,84.64,323517,0.0,0
2018-10-29,83.65,84.93,81.7,83.65,20254,0.0,0
2018-10-30,82.67,83.55,80.71,82.67,4951,0.0,0
2018-10-31,82.65,83.65,81.49,82.65,38847,0.0,0
2018-11-01,83.65,84.14,81.7,83.65,14419,0.0,0
2018-11-02,78.72,83.64,76.29,78.72,133104,0.0,0
2018-11-05,77.75,78.74,76.78,77.75,77127,0.0,0
2018-11-06,72.34,77.74,71.53,72.34,71825,0.0,0
2018-11-07,71.44,71.44,68.41,71.44,87597,0.0,0
2018-11-08,70.85,75.3,69.39,70.85,53420,0.0,0
2018-11-09,70.85,70.85,69.88,70.85,4021,0.0,0
2018-11-12,71.34,71.34,69.49,71.34,32406,0.0,0
2018-11-13,70.27,70.37,68.17,70.27,47666,0.0,0
2018-11-14,70.26,70.36,68.9,70.26,34652,0.0,0
2018-11-15,71.55,71.85,69.88,71.55,66414,0.0,0
2018-11-16,78.73,78.73,71.85,78.73,198824,0.0,0
2018-11-19,75.58,78.73,73.82,75.58,145410,0.0,0
2018-11-20,74.09,75.29,72.84,74.09,78400,0.0,0
2018-11-21,73.41,73.81,70.86,73.41,99892,0.0,0
2018-11-22,72.33,74.1,71.54,72.33,71723,0.0,0
2018-11-23,72.33,72.83,70.86,72.33,89701,0.0,0
2018-11-26,71.06,72.33,68.89,71.06,76419,0.0,0
2018-11-27,70.66,70.66,68.89,70.66,78000,0.0,0
2018-11-28,71.15,71.34,67.91,71.15,244764,0.0,0
2018-11-29,71.03,71.85,69.39,71.03,170592,0.0,0
2018-11-30,73.31,73.31,69.89,73.31,153056,0.0,0
2018-12-03,78.73,78.74,73.32,78.73,312212,0.0,0
2018-12-04,81.68,81.68,77.76,81.68,425481,0.0,0
2018-12-05,84.09,84.73,78.45,84.09,443131,0.0,0
2018-12-06,83.45,87.52,80.71,83.45,440679,0.0,0
2018-12-07,84.53,84.53,80.71,84.53,331542,0.0,0
2018-12-10,85.08,85.11,81.7,85.08,260721,0.0,0
2018-12-11,90.12,92.51,82.68,90.12,893751,0.0,0
2018-12-12,90.55,92.71,86.12,88.09,5225762,0.0,0
2018-12-13,87.5,93.99,86.12,93.2,5076494,0.0,0
2018-12-14,95.66,108.75,93.89,104.82,7766051,0.0,0
2018-12-17,98.91,101.37,96.75,97.34,3453052,0.0,0
2018-12-18,96.45,96.45,90.45,95.86,3569896,0.0,0
2018-12-19,96.94,98.91,96.45,98.32,3715776,0.0,0
2018-12-20,96.35,97.14,91.24,93.4,2232370,0.0,0
2018-12-21,93.5,98.22,93.5,97.63,2460528,0.0,0
2018-12-24,94.58,94.58,90.64,91.92,1121111,0.0,0
2018-12-25,88.58,89.56,82.87,85.82,1946823,0.0,0
2018-12-26,86.22,88.28,84.15,84.84,1226774,0.0,0
2018-12-27,87.0,87.4,81.79,82.67,1277500,0.0,0
2018-12-28,82.48,85.92,80.8,85.72,1456822,0.0,0
2019-01-02,86.61,88.09,85.23,87.99,1843374,0.0,0
2019-01-03,87.4,87.4,85.13,85.13,1204371,0.0,0
2019-01-04,82.28,82.97,80.31,80.8,981410,0.0,0
2019-01-07,81.89,84.35,81.39,83.16,914500,0.0,0
2019-01-08,82.77,85.72,81.69,85.63,1426750,0.0,0
2019-01-09,85.43,85.92,84.64,85.82,1755325,0.0,0
2019-01-10,85.63,86.22,83.36,86.02,1143690,0.0,0
2019-01-11,86.12,86.71,84.74,85.63,1712705,0.0,0
2019-01-14,85.63,85.82,83.66,83.66,634704,0.0,0
2019-01-15,83.66,84.25,82.67,82.77,449900,0.0,0
2019-01-16,83.16,83.16,80.8,80.9,731836,0.0,0
2019-01-17,80.9,81.69,80.02,80.02,412400,0.0,0
2019-01-18,80.21,83.76,79.03,81.98,789600,0.0,0
2019-01-21,81.2,81.98,80.7,80.7,450550,0.0,0
2019-01-22,80.7,81.49,79.03,79.03,452693,0.0,0
2019-01-23,77.85,79.62,77.85,78.24,351450,0.0,0
2019-01-24,78.74,80.9,78.54,79.62,372500,0.0,0
2019-01-25,79.72,79.72,78.34,78.64,464350,0.0,0
2019-01-28,78.74,79.42,77.85,77.85,418131,0.0,0
2019-01-29,77.95,77.95,76.37,77.16,378500,0.0,0
2019-01-30,78.24,79.13,78.24,78.83,656508,0.0,0
2019-02-11,78.74,78.74,76.96,77.16,358786,0.0,0
2019-02-12,77.75,78.15,77.16,77.75,326997,0.0,0
2019-02-13,78.54,79.72,77.26,79.23,633706,0.0,0
2019-02-14,78.74,79.03,78.24,78.44,401400,0.0,0
2019-02-15,78.44,78.64,76.67,76.77,387700,0.0,0
2019-02-18,76.96,77.16,76.37,76.87,497180,0.0,0
2019-02-19,76.37,84.54,76.28,84.54,2648426,0.0,0
2019-02-20,83.66,83.76,81.1,81.49,1963591,0.0,0
2019-02-21,81.2,86.02,81.2,85.92,2396000,0.0,0
2019-02-22,87.3,92.12,86.61,90.05,4153782,0.0,0
2019-02-25,90.55,91.04,87.59,89.56,1529041,0.0,0
2019-02-26,88.68,89.56,87.2,87.2,1043435,0.0,0
2019-02-27,87.4,87.4,84.35,85.63,979020,0.0,0
2019-03-04,87.1,87.3,85.63,87.3,541200,0.0,0
2019-03-05,87.79,89.86,87.3,88.09,1004500,0.0,0
2019-03-06,88.09,88.09,86.61,86.71,529260,0.0,0
2019-03-07,86.81,87.59,84.15,84.25,664200,0.0,0
2019-03-08,83.36,84.64,82.67,84.64,340250,0.0,0
2019-03-11,85.13,85.82,85.03,85.03,264200,0.0,0
2019-03-12,86.31,87.69,85.43,86.22,749151,0.0,0
2019-03-13,86.51,87.3,85.23,86.02,539100,0.0,0
2019-03-14,86.51,91.43,86.51,91.04,2578345,0.0,0
2019-03-15,91.14,91.24,88.68,89.76,1910550,0.0,0
2019-03-18,90.84,91.04,89.27,90.05,1178420,0.0,0
2019-03-19,90.05,90.15,88.18,88.18,988568,0.0,0
2019-03-20,88.48,89.37,87.59,87.69,553100,0.0,0
2019-03-21,87.69,90.74,87.1,89.37,1214050,0.0,0
2019-03-22,89.37,89.66,87.59,87.99,943500,0.0,0
2019-03-25,84.84,85.92,83.66,83.85,1092550,0.0,0
2019-03-26,84.54,84.94,83.85,84.15,383250,0.0,0
2019-03-27,83.95,84.54,81.49,82.38,878595,0.0,0
2019-03-28,81.39,82.57,81.2,81.69,375210,0.0,0
2019-03-29,82.48,82.48,81.2,82.48,253200,0.0,0
2019-04-01,83.07,83.46,82.18,82.87,463300,0.0,0
2019-04-02,83.26,83.36,82.57,82.57,211100,0.0,0
2019-04-03,82.67,83.26,82.38,82.38,180133,0.0,0
2019-04-08,82.77,83.07,82.18,82.48,291800,0.0,0
2019-04-09,82.67,83.07,82.67,82.87,217570,0.0,0
2019-04-10,82.97,82.97,81.49,81.69,351201,0.0,0
2019-04-11,83.56,87.5,83.56,85.92,1546631,0.0,0
2019-04-12,85.43,87.3,84.64,84.74,1222400,0.0,0
2019-04-15,85.23,87.99,84.74,87.79,1005129,0.0,0
2019-04-16,88.48,88.48,85.43,86.61,777130,0.0,0
2019-04-17,87.59,91.92,86.31,91.24,3851041,0.0,0
2019-04-18,91.43,92.91,88.87,89.86,3266691,0.0,0
2019-04-19,91.63,92.91,91.04,91.63,3476892,0.0,0
2019-04-22,91.24,91.24,88.58,88.58,1281430,0.0,0
2019-04-23,88.87,89.17,86.12,86.61,768600,0.0,0
2019-04-24,86.81,87.89,86.31,86.61,434630,0.0,0
2019-04-25,86.61,87.59,86.61,86.71,204200,0.0,0
2019-04-26,86.71,87.1,83.76,84.15,593912,0.0,0
2019-04-29,84.15,86.22,82.77,84.64,330500,0.0,0
2019-04-30,85.13,85.23,84.64,85.03,204161,0.0,0
2019-05-02,85.03,85.23,84.44,84.44,175100,0.0,0
2019-05-03,84.54,86.51,84.54,86.51,306000,0.0,0
2019-05-06,85.53,85.53,83.46,83.76,340290,0.0,0
2019-05-07,83.76,85.53,83.76,84.25,172600,0.0,0
2019-05-08,82.57,83.76,81.79,83.07,213010,0.0,0
2019-05-09,83.16,83.85,78.83,79.92,648250,0.0,0
2019-05-10,79.92,81.69,78.74,78.93,483216,0.0,0
2019-05-13,77.75,77.75,72.63,72.73,893835,0.0,0
2019-05-14,69.68,71.75,67.91,70.96,469100,0.0,0
2019-05-15,70.96,73.32,70.96,71.94,267650,0.0,0
2019-05-16,71.35,71.35,68.7,68.8,454200,0.0,0
2019-05-17,69.19,70.37,65.55,65.84,467300,0.0,0
2019-05-20,66.93,66.93,64.96,65.35,309700,0.0,0
2019-05-21,65.35,67.22,64.56,67.22,191080,0.0,0
2019-05-22,67.42,67.81,65.84,66.04,168055,0.0,0
2019-05-23,65.25,65.45,62.79,62.79,344190,0.0,0
2019-05-24,62.1,63.87,61.02,61.02,251051,0.0,0
2019-05-27,61.51,61.71,57.87,59.05,616449,0.0,0
2019-05-28,59.35,61.02,59.35,60.73,151300,0.0,0
2019-05-29,60.73,60.73,59.54,60.43,112100,0.0,0
2019-05-30,60.53,62.2,60.43,62.2,121100,0.0,0
2019-05-31,62.2,63.97,61.81,62.99,214340,0.0,0
2019-06-03,62.89,62.89,60.82,60.92,205103,0.0,0
2019-06-04,60.92,61.51,60.53,60.63,70324,0.0,0
2019-06-05,61.32,61.51,60.04,60.13,111100,0.0,0
2019-06-06,59.64,60.13,59.54,59.54,62150,0.0,0
2019-06-10,60.92,60.92,54.33,59.05,144150,0.0,0
2019-06-11,58.46,59.54,58.07,58.36,203800,0.0,0
2019-06-12,59.54,59.64,58.76,59.54,141150,0.0,0
2019-06-13,59.35,60.73,59.15,60.04,133191,0.0,0
2019-06-14,60.04,61.22,60.04,60.63,107150,0.0,0
2019-06-17,61.12,61.41,60.53,60.63,64151,0.0,0
2019-06-18,61.41,61.41,60.23,60.23,85070,0.0,0
2019-06-19,60.73,61.22,60.53,61.22,130168,0.0,0
2019-06-20,61.32,61.91,60.23,61.91,245094,0.0,0
2019-06-21,62.99,68.01,62.79,68.01,1447664,0.0,0
2019-06-24,67.42,68.01,66.73,67.02,921204,0.0,0
2019-06-25,67.91,68.5,65.45,65.55,345204,0.0,0
2019-06-26,66.33,66.33,64.76,65.06,166200,0.0,0
2019-06-27,65.35,67.91,65.35,66.83,468185,0.0,0
2019-06-28,66.83,66.83,65.84,66.43,168050,0.0,0
2019-07-01,68.01,68.7,67.32,67.61,418270,0.0,0
2019-07-02,67.32,67.61,66.53,66.53,176072,0.0,0
2019-07-03,67.42,67.42,65.25,65.35,237080,0.0,0
2019-07-04,65.84,66.33,65.15,65.15,122000,0.0,0
2019-07-05,65.25,66.14,65.15,65.94,81050,0.0,0
2019-07-08,65.94,66.33,65.55,65.74,128150,0.0,0
2019-07-09,65.74,66.04,64.27,64.27,273080,0.0,0
2019-07-10,64.46,65.45,63.97,65.15,332500,0.0,0
2019-07-11,66.14,66.93,65.15,65.35,394050,0.0,0
2019-07-12,65.55,66.04,65.15,65.35,107000,0.0,0
2019-07-15,66.24,66.24,65.15,65.65,86366,0.0,0
2019-07-16,66.14,68.4,65.94,67.91,542232,0.0,0
2019-07-17,68.4,68.4,66.43,66.83,381040,0.0,0
2019-07-18,66.83,67.22,65.45,65.45,180280,0.0,0
2019-07-19,65.65,66.43,65.55,65.74,103550,0.0,0
2019-07-22,66.04,66.14,64.86,65.25,202000,0.0,0
2019-07-23,65.35,65.74,64.66,64.66,146050,0.0,0
2019-07-24,64.96,66.33,64.66,65.65,165200,0.0,0
2019-07-25,65.65,66.93,65.35,66.93,236490,0.0,0
2019-07-26,67.22,72.24,67.22,70.76,2096740,0.0,0
2019-07-29,71.65,73.13,70.86,70.96,1154530,0.0,0
2019-07-30,71.35,71.35,67.52,67.71,661820,0.0,0
2019-07-31,67.71,68.7,67.42,67.81,248150,0.0,0
2019-08-01,67.71,67.71,66.24,66.63,192000,0.0,0
2019-08-02,65.94,66.93,65.25,65.35,261115,0.0,0
2019-08-05,65.35,65.35,63.58,63.58,232010,0.0,0
2019-08-06,62.5,63.28,59.64,63.28,302018,0.0,0
2019-08-07,63.97,64.07,62.1,62.1,177326,0.0,0
2019-08-08,62.0,63.48,62.0,62.3,108160,0.0,0
2019-08-12,62.3,63.0,62.3,62.5,134100,1.00026,0
2019-08-13,62.5,62.5,61.2,61.2,162200,0.0,0
2019-08-14,61.8,62.1,61.0,61.2,189552,0.0,0
2019-08-15,60.2,60.7,60.0,60.0,227000,0.0,0
2019-08-16,60.2,63.0,60.1,62.9,225400,0.0,0
2019-08-19,62.9,62.9,61.8,61.9,154110,0.0,0
2019-08-20,62.1,62.3,61.5,61.6,104550,0.0,0
2019-08-21,61.4,62.0,61.1,62.0,181400,0.0,0
2019-08-22,62.5,65.0,62.4,63.3,454500,0.0,0
2019-08-23,63.3,63.3,61.9,62.2,152000,0.0,0
2019-08-26,60.6,61.4,60.6,60.8,101000,0.0,0
2019-08-27,61.1,61.6,60.8,60.8,77000,0.0,0
2019-08-28,60.8,61.5,60.8,61.0,82300,0.0,0
2019-08-29,61.2,61.6,60.7,60.7,106000,0.0,0
2019-08-30,61.0,63.5,61.0,61.5,248100,0.0,0
2019-09-02,61.1,62.4,61.1,62.2,84120,0.0,0
2019-09-03,62.2,63.1,61.9,62.0,125100,0.0,0
2019-09-04,62.1,63.5,62.1,63.1,215157,0.0,0
2019-09-05,63.9,64.2,63.0,63.2,234200,0.0,0
2019-09-06,63.0,64.3,63.0,63.6,208504,0.0,0
2019-09-10,70.4,70.4,70.4,70.4,893063,0.0,0
2019-09-11,71.0,71.9,67.6,67.6,2448633,0.0,0
2019-09-12,68.0,68.9,67.7,68.4,480142,0.0,0
