Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,8.16,8.25,8.08,8.17,37297,0.0,0
2016-02-26,8.17,8.24,8.14,8.17,55441,0.0,0
2016-03-01,8.02,8.17,8.02,8.17,38305,0.0,0
2016-03-02,8.22,8.39,8.13,8.17,63505,0.0,0
2016-03-03,8.3,8.3,8.17,8.26,59473,0.0,0
2016-03-04,8.38,8.38,8.21,8.3,47377,0.0,0
2016-03-07,8.28,8.28,8.19,8.25,34272,0.0,0
2016-03-08,8.25,8.25,8.14,8.24,187493,0.0,0
2016-03-09,8.25,8.25,8.17,8.17,48385,0.0,0
2016-03-10,8.17,8.26,8.17,8.25,90722,0.0,0
2016-03-11,8.16,8.25,8.16,8.25,70561,0.0,0
2016-03-14,8.25,8.25,8.1,8.17,99794,0.0,0
2016-03-15,8.1,8.17,8.09,8.1,48385,0.0,0
2016-03-16,8.12,8.25,8.11,8.17,67537,0.0,0
2016-03-17,8.25,8.25,8.12,8.13,63505,0.0,0
2016-03-18,8.15,8.16,8.08,8.16,70561,0.0,0
2016-03-21,8.14,8.25,8.13,8.25,82658,0.0,0
2016-03-22,8.29,8.29,8.15,8.15,164308,0.0,0
2016-03-23,8.29,8.3,8.15,8.2,44353,0.0,0
2016-03-24,9.02,9.02,8.99,9.02,2711595,0.0,0
2016-03-25,9.9,9.9,9.63,9.9,5777008,0.0,0
2016-03-28,9.99,10.58,9.63,10.03,5802209,0.0,0
2016-03-29,9.81,10.03,9.35,9.49,2030168,0.0,0
2016-03-30,9.58,9.94,9.22,9.81,1585628,0.0,0
2016-03-31,10.13,10.13,9.31,9.4,1017100,0.0,0
2016-04-01,9.35,9.81,9.17,9.44,1192497,0.0,0
2016-04-06,9.4,9.4,9.0,9.01,936458,0.0,0
2016-04-07,9.0,9.07,8.68,8.7,985851,0.0,0
2016-04-08,8.54,8.74,8.54,8.56,424379,0.0,0
2016-04-11,8.74,9.4,8.68,9.4,1605788,0.0,0
2016-04-12,9.31,9.58,9.04,9.05,1354789,0.0,0
2016-04-13,9.13,9.31,9.07,9.07,607840,0.0,0
2016-04-14,9.54,9.94,9.49,9.94,4732691,0.0,0
2016-04-15,9.72,10.22,9.67,9.85,1939445,0.0,0
2016-04-18,9.81,10.08,9.72,9.9,1010044,0.0,0
2016-04-19,9.99,10.08,9.63,9.67,1143103,0.0,0
2016-04-20,9.67,9.85,9.35,9.4,481837,0.0,0
2016-04-21,9.44,9.54,9.31,9.35,286279,0.0,0
2016-04-22,9.54,9.58,9.26,9.26,526190,0.0,0
2016-04-25,9.35,9.35,9.08,9.17,247974,0.0,0
2016-04-26,9.17,9.17,8.94,8.95,578608,0.0,0
2016-04-27,8.94,8.95,8.82,8.91,235878,0.0,0
2016-04-28,8.96,9.07,8.95,8.95,107858,0.0,0
2016-04-29,8.95,8.95,8.63,8.8,422363,0.0,0
2016-05-03,8.78,8.79,8.63,8.72,116931,0.0,0
2016-05-04,8.72,8.79,8.67,8.68,103826,0.0,0
2016-05-05,8.69,8.96,8.59,8.95,195557,0.0,0
2016-05-06,8.94,8.94,8.85,8.88,134067,0.0,0
2016-05-09,8.88,8.88,8.73,8.84,138099,0.0,0
2016-05-10,8.92,8.94,8.64,8.8,159268,0.0,0
2016-05-11,8.8,8.81,8.55,8.56,277207,0.0,0
2016-05-12,8.55,8.63,8.19,8.26,411275,0.0,0
2016-05-13,8.19,8.26,8.17,8.26,181445,0.0,0
2016-05-16,8.29,8.45,8.29,8.37,171364,0.0,0
2016-05-17,8.45,8.55,8.4,8.47,149188,0.0,0
2016-05-18,8.42,8.52,8.42,8.45,53425,0.0,0
2016-05-19,8.45,8.49,8.37,8.4,74594,0.0,0
2016-05-20,8.36,8.54,8.36,8.49,61489,0.0,0
2016-05-23,8.54,8.9,8.52,8.85,260071,0.0,0
2016-05-24,8.9,8.99,8.72,8.86,204629,0.0,0
2016-05-25,9.04,9.04,8.81,8.83,188501,0.0,0
2016-05-26,8.97,9.04,8.84,8.94,270151,0.0,0
2016-05-27,8.94,9.01,8.9,8.92,166324,0.0,0
2016-05-30,9.02,9.31,9.0,9.17,421355,0.0,0
2016-05-31,9.17,9.26,9.03,9.03,271159,0.0,0
2016-06-01,9.17,9.44,9.06,9.22,614897,0.0,0
2016-06-02,9.26,9.26,9.04,9.04,349785,0.0,0
2016-06-03,9.06,9.17,9.06,9.08,137091,0.0,0
2016-06-06,9.44,9.67,9.35,9.49,691507,0.0,0
2016-06-07,9.63,10.4,9.49,10.4,4994778,0.0,0
2016-06-08,10.31,10.35,9.76,9.94,2699498,0.0,0
2016-06-13,9.49,9.49,9.22,9.35,1032220,0.0,0
2016-06-14,9.22,9.4,9.22,9.26,270151,0.0,0
2016-06-15,9.26,9.4,9.26,9.26,328617,0.0,0
2016-06-16,9.31,9.31,9.08,9.17,260071,0.0,0
2016-06-17,9.17,9.31,9.17,9.17,186485,0.0,0
2016-06-20,9.26,9.26,9.13,9.17,143139,0.0,0
2016-06-21,9.22,9.22,9.17,9.22,190517,0.0,0
2016-06-22,9.22,9.22,9.13,9.17,302408,0.0,0
2016-06-23,9.26,9.4,9.08,9.13,564495,0.0,0
2016-06-24,9.13,9.13,8.84,8.87,451596,0.0,0
2016-06-27,9.04,9.13,8.9,9.12,393130,0.1,0
2016-06-28,9.08,9.17,9.07,9.17,23184,0.0,0
2016-06-29,9.27,9.41,9.22,9.31,479821,0.0,0
2016-06-30,9.41,9.41,9.13,9.13,261079,0.0,0
2016-07-01,9.13,9.22,9.11,9.17,448572,0.0,0
2016-07-04,9.17,9.22,9.09,9.18,133059,0.0,0
2016-07-05,9.27,9.27,9.09,9.27,104834,0.0,0
2016-07-06,9.27,9.41,9.22,9.22,164308,0.0,0
2016-07-07,9.31,9.36,9.27,9.27,167332,0.0,0
2016-07-08,9.27,9.27,9.27,9.27,0,0.0,0
2016-07-11,9.31,9.54,9.31,9.5,478813,0.0,0
2016-07-12,9.73,10.0,9.63,9.63,1433415,0.0,0
2016-07-13,9.82,9.86,9.68,9.73,684451,0.0,0
2016-07-14,9.73,9.77,9.54,9.77,497965,0.0,0
2016-07-15,9.86,9.91,9.73,9.77,556431,0.0,0
2016-07-18,10.05,10.41,10.0,10.18,2627928,0.0,0
2016-07-19,10.18,10.32,10.0,10.0,862871,0.0,0
2016-07-20,10.05,10.23,10.0,10.0,925369,0.0,0
2016-07-21,10.14,10.14,9.86,9.91,765093,0.0,0
2016-07-22,9.86,9.96,9.86,9.96,270151,0.0,0
2016-07-25,10.05,10.05,9.59,9.68,761061,0.0,0
2016-07-26,9.63,9.82,9.63,9.82,174388,0.0,0
2016-07-27,9.82,9.82,9.59,9.63,531230,0.0,0
2016-07-28,9.63,9.91,9.59,9.91,310472,0.0,0
2016-07-29,9.91,9.91,9.77,9.77,206645,0.0,0
2016-08-01,9.77,10.0,9.77,10.0,361882,0.0,0
2016-08-02,10.0,10.28,9.91,9.96,612881,0.0,0
2016-08-03,9.86,10.09,9.77,10.0,496957,0.0,0
2016-08-04,10.09,10.09,9.91,10.0,183461,0.0,0
2016-08-05,10.0,10.37,10.0,10.05,1061453,0.0,0
2016-08-08,10.05,10.05,9.91,9.96,343737,0.0,0
2016-08-09,10.0,10.05,9.86,9.91,447564,0.0,0
2016-08-10,9.96,9.96,9.63,9.73,758037,0.0,0
2016-08-11,9.68,9.82,9.5,9.68,355833,0.0,0
2016-08-12,9.63,9.68,9.59,9.59,155236,0.0,0
2016-08-15,9.63,9.73,9.54,9.68,230838,0.0,0
2016-08-16,9.54,9.59,9.36,9.41,613889,0.0,0
2016-08-17,9.36,9.5,9.36,9.41,210677,0.0,0
2016-08-18,9.41,9.59,9.41,9.59,217734,0.0,0
2016-08-19,9.59,9.59,9.36,9.36,141123,0.0,0
2016-08-22,9.36,9.36,9.18,9.22,198581,0.0,0
2016-08-23,9.18,9.31,9.18,9.27,101810,0.0,0
2016-08-24,9.22,9.27,9.22,9.22,108867,0.0,0
2016-08-25,9.22,9.31,9.18,9.31,152212,0.0,0
2016-08-26,9.27,9.31,9.22,9.27,154228,0.0,0
2016-08-29,9.27,9.27,9.17,9.18,174388,0.0,0
2016-08-30,9.27,9.31,9.22,9.27,105842,0.0,0
2016-08-31,9.27,9.36,9.22,9.27,242934,0.0,0
2016-09-01,9.27,9.54,9.18,9.5,390106,0.0,0
2016-09-02,9.45,9.5,9.31,9.31,214709,0.0,0
2016-09-05,9.31,9.36,9.18,9.18,252007,0.0,0
2016-09-06,9.27,9.41,9.27,9.31,289304,0.0,0
2016-09-07,9.36,9.36,9.22,9.27,277207,0.0,0
2016-09-08,9.36,9.45,9.36,9.41,186485,0.0,0
2016-09-09,9.45,9.45,9.36,9.36,129027,0.0,0
2016-09-12,9.31,9.36,9.18,9.27,337689,0.0,0
2016-09-13,9.31,9.31,9.13,9.18,254023,0.0,0
2016-09-14,9.22,9.22,9.13,9.18,72578,0.0,0
2016-09-19,9.22,9.36,9.22,9.27,123987,0.0,0
2016-09-20,9.27,9.36,9.22,9.36,119955,0.0,0
2016-09-21,9.36,9.41,9.27,9.41,123987,0.0,0
2016-09-22,9.41,9.41,9.22,9.36,161284,0.0,0
2016-09-23,9.27,9.31,9.22,9.31,104834,0.0,0
2016-09-26,9.31,9.31,9.18,9.22,255031,0.0,0
2016-09-27,9.22,9.22,9.22,9.22,0,0.0,0
2016-09-28,9.22,9.22,9.22,9.22,0,0.0,0
2016-09-29,9.31,9.31,9.27,9.31,88706,0.0,0
2016-09-30,9.31,9.31,9.22,9.31,180437,0.0,0
2016-10-03,9.27,9.31,9.18,9.22,126003,0.0,0
2016-10-04,9.27,9.31,9.18,9.18,253015,0.0,0
2016-10-05,9.18,9.31,9.18,9.27,116931,0.0,0
2016-10-06,9.27,9.31,9.18,9.31,217734,0.0,0
2016-10-07,9.22,9.27,9.22,9.27,65521,0.0,0
2016-10-11,9.68,10.18,9.63,9.86,2078553,0.0,0
2016-10-12,10.0,10.0,9.73,9.82,804406,0.0,0
2016-10-13,9.86,9.91,9.68,9.91,629009,0.0,0
2016-10-14,9.96,10.0,9.73,9.86,824566,0.0,0
2016-10-17,9.91,10.0,9.82,10.0,775173,0.0,0
2016-10-18,10.09,10.92,10.09,10.37,5294163,0.0,0
2016-10-19,10.46,10.78,10.28,10.74,2171292,0.0,0
2016-10-20,10.69,11.15,10.41,10.41,1856787,0.0,0
2016-10-21,10.41,10.69,10.23,10.28,1195521,0.0,0
2016-10-24,10.32,10.46,10.18,10.18,844727,0.0,0
2016-10-25,10.18,10.37,10.14,10.32,573567,0.0,0
2016-10-26,10.28,10.28,10.09,10.09,526190,0.0,0
2016-10-27,10.23,10.23,10.0,10.0,415307,0.0,0
2016-10-28,10.05,10.09,10.0,10.09,292328,0.0,0
2016-10-31,10.05,10.09,9.96,10.0,215717,0.0,0
2016-11-01,10.0,10.37,9.96,10.28,584656,0.0,0
2016-11-02,10.18,10.23,9.82,9.82,594736,0.0,0
2016-11-03,9.86,9.91,9.5,9.5,466716,0.0,0
2016-11-04,9.5,9.59,9.5,9.54,111891,0.0,0
2016-11-07,9.59,9.77,9.59,9.59,212693,0.0,0
2016-11-08,9.68,9.68,9.59,9.63,215717,0.0,0
2016-11-09,9.68,9.68,9.14,9.22,727796,0.0,0
2016-11-10,9.31,9.45,9.18,9.31,624977,0.0,0
2016-11-11,9.31,9.31,9.18,9.27,284263,0.0,0
2016-11-14,9.22,9.31,9.18,9.18,429419,0.0,0
2016-11-15,9.18,9.18,8.93,9.18,742916,0.0,0
2016-11-16,9.18,9.22,9.08,9.13,160276,0.0,0
2016-11-17,9.09,9.18,9.09,9.13,245958,0.0,0
2016-11-18,9.18,9.22,9.13,9.18,117939,0.0,0
2016-11-21,9.18,9.22,9.17,9.22,135075,0.0,0
2016-11-22,9.27,9.31,9.22,9.27,172372,0.0,0
2016-11-23,9.31,9.41,9.27,9.31,182453,0.0,0
2016-11-24,9.31,9.36,9.22,9.36,126003,0.0,0
2016-11-25,9.31,9.36,9.27,9.36,99794,0.0,0
2016-11-28,9.36,9.36,9.22,9.22,143139,0.0,0
2016-11-29,9.22,9.27,9.16,9.17,501997,0.0,0
2016-11-30,9.15,9.27,9.15,9.18,240918,0.0,0
2016-12-01,9.18,9.36,9.18,9.31,165316,0.0,0
2016-12-02,9.27,9.31,9.22,9.31,134067,0.0,0
2016-12-05,9.41,9.5,9.31,9.41,362890,0.0,0
2016-12-06,9.45,9.5,9.36,9.36,122979,0.0,0
2016-12-07,9.36,9.45,9.27,9.27,100802,0.0,0
2016-12-08,9.41,9.45,9.31,9.41,225798,0.0,0
2016-12-09,9.41,9.41,9.36,9.36,92738,0.0,0
2016-12-12,9.31,9.31,9.18,9.27,400187,0.0,0
2016-12-13,9.18,9.27,9.18,9.27,145156,0.0,0
2016-12-14,9.27,9.27,9.18,9.18,114915,0.0,0
2016-12-15,9.22,9.5,9.16,9.45,1185440,0.0,0
2016-12-16,9.45,9.54,9.31,9.36,415307,0.0,0
2016-12-19,9.31,9.36,9.22,9.22,126003,0.0,0
2016-12-20,9.18,9.27,9.18,9.18,137091,0.0,0
2016-12-21,9.27,9.27,9.17,9.18,189509,0.0,0
2016-12-22,9.22,9.22,9.11,9.11,198581,0.0,0
2016-12-23,9.13,9.22,9.12,9.15,83666,0.0,0
2016-12-26,9.18,9.18,9.1,9.13,93746,0.0,0
2016-12-27,9.1,9.13,9.01,9.11,110883,0.0,0
2016-12-28,9.13,9.18,9.11,9.12,72578,0.0,0
2016-12-29,9.13,9.13,9.11,9.11,42337,0.0,0
2016-12-30,9.08,9.13,9.08,9.1,137091,0.0,0
2017-01-03,9.09,9.18,9.09,9.14,78626,0.0,0
2017-01-04,9.18,9.18,9.14,9.18,107858,0.0,0
2017-01-05,9.18,9.22,9.13,9.18,43345,0.0,0
2017-01-06,9.18,9.45,9.17,9.45,485869,0.0,0
2017-01-09,9.54,9.68,9.36,9.36,2848687,0.0,0
2017-01-10,9.54,9.54,9.27,9.31,201605,0.0,0
2017-01-11,9.31,9.45,9.27,9.31,271159,0.0,0
2017-01-12,9.45,9.45,9.31,9.36,50401,0.0,0
2017-01-13,9.41,9.41,9.22,9.22,116931,0.0,0
2017-01-16,9.27,9.31,9.27,9.27,174388,0.0,0
2017-01-17,9.27,9.31,9.22,9.27,63505,0.0,0
2017-01-18,9.31,9.36,9.22,9.27,214709,0.0,0
2017-01-19,9.36,9.36,9.27,9.31,216726,0.0,0
2017-01-20,9.36,9.36,9.22,9.27,55441,0.0,0
2017-01-23,9.27,9.27,9.22,9.22,76610,0.0,0
2017-01-24,9.22,9.27,9.18,9.22,162292,0.0,0
2017-02-02,9.22,9.27,9.18,9.22,56449,0.0,0
2017-02-03,9.27,9.36,9.27,9.27,134067,0.0,0
2017-02-06,9.36,9.63,9.27,9.63,2089642,0.0,0
2017-02-07,9.77,10.51,9.73,10.28,4222629,0.0,0
2017-02-08,10.09,10.64,9.86,10.23,2925297,0.0,0
2017-02-09,10.23,10.32,10.0,10.05,743924,0.0,0
2017-02-10,10.18,10.46,9.91,10.0,1120927,0.0,0
2017-02-13,10.0,10.05,9.73,9.82,400187,0.0,0
2017-02-14,9.82,9.96,9.73,9.82,533246,0.0,0
2017-02-15,9.82,9.86,9.68,9.82,310472,0.0,0
2017-02-16,9.82,9.86,9.68,9.77,247974,0.0,0
2017-02-17,9.77,9.86,9.68,9.77,222774,0.0,0
2017-02-20,9.77,9.77,9.68,9.68,259063,0.0,0
2017-02-21,9.82,9.96,9.77,9.82,338697,0.0,0
2017-02-22,9.86,9.91,9.73,9.77,303416,0.0,0
2017-02-23,9.82,9.82,9.63,9.68,612881,0.0,0
2017-02-24,9.68,9.77,9.63,9.73,194549,0.0,0
2017-03-01,9.82,9.82,9.63,9.68,347769,0.0,0
2017-03-02,9.73,9.73,9.54,9.54,338697,0.0,0
2017-03-03,9.59,9.68,9.54,9.68,175396,0.0,0
2017-03-06,9.68,9.68,9.63,9.68,151204,0.0,0
2017-03-07,9.73,9.77,9.68,9.68,152212,0.0,0
2017-03-08,9.73,9.73,9.63,9.73,236886,0.0,0
2017-03-09,9.77,9.77,9.54,9.54,465708,0.0,0
2017-03-10,9.59,9.77,9.54,9.77,359865,0.0,0
2017-03-13,9.82,10.14,9.82,9.91,1263059,0.0,0
2017-03-14,10.0,10.14,9.77,9.77,754004,0.0,0
2017-03-15,9.91,9.91,9.82,9.91,208661,0.0,0
2017-03-16,9.96,10.0,9.82,9.86,327609,0.0,0
2017-03-17,9.86,9.96,9.82,9.91,335673,0.0,0
2017-03-20,9.91,10.05,9.82,10.05,505022,0.0,0
2017-03-21,10.09,10.09,9.91,9.96,407243,0.0,0
2017-03-22,9.86,9.86,9.77,9.82,464700,0.0,0
2017-03-23,9.82,9.86,9.73,9.82,525182,0.0,0
2017-03-24,9.86,9.86,9.77,9.82,300392,0.0,0
2017-03-27,9.82,9.91,9.82,9.82,298376,0.0,0
2017-03-28,9.86,9.91,9.59,9.68,461676,0.0,0
2017-03-29,9.73,9.73,9.59,9.59,197573,0.0,0
2017-03-30,9.68,9.77,9.63,9.73,347769,0.0,0
2017-03-31,9.73,9.73,9.63,9.68,244950,0.0,0
2017-04-05,9.82,9.96,9.77,9.96,622961,0.0,0
2017-04-06,9.96,9.96,9.82,9.96,298376,0.0,0
2017-04-07,9.96,10.0,9.91,9.91,320552,0.0,0
2017-04-10,9.96,9.96,9.86,9.91,282247,0.0,0
2017-04-11,9.91,10.0,9.86,9.86,247974,0.0,0
2017-04-12,9.91,9.91,9.77,9.82,179428,0.0,0
2017-04-13,9.82,9.96,9.82,9.91,411275,0.0,0
2017-04-14,9.91,9.91,9.68,9.68,427403,0.0,0
2017-04-17,9.68,9.77,9.63,9.73,388090,0.0,0
2017-04-18,9.73,9.82,9.68,9.82,203621,0.0,0
2017-04-19,9.73,9.77,9.63,9.68,269143,0.0,0
2017-04-20,9.68,10.41,9.54,10.32,2259998,0.0,0
2017-04-21,10.46,10.74,10.09,10.18,3107750,0.0,0
2017-04-24,10.18,10.18,10.0,10.05,404219,0.0,0
2017-04-25,10.14,10.18,9.91,9.96,378010,0.0,0
2017-04-26,10.0,10.14,9.96,9.96,403211,0.0,0
2017-04-27,10.0,10.0,9.86,10.0,146164,0.0,0
2017-04-28,10.0,10.0,9.91,9.91,181445,0.0,0
2017-05-02,10.05,10.05,9.82,9.91,342729,0.0,0
2017-05-03,9.91,9.91,9.73,9.77,319544,0.0,0
2017-05-04,9.73,9.82,9.73,9.82,204629,0.0,0
2017-05-05,9.86,9.86,9.73,9.86,180437,0.0,0
2017-05-08,9.77,9.86,9.73,9.82,100802,0.0,0
2017-05-09,9.82,9.82,9.27,9.63,392122,0.0,0
2017-05-10,9.59,9.59,9.54,9.54,210677,0.0,0
2017-05-11,9.54,9.63,9.54,9.59,105842,0.0,0
2017-05-12,9.54,9.59,9.5,9.59,175396,0.0,0
2017-05-15,9.59,9.59,9.36,9.41,432444,0.0,0
2017-05-16,9.41,9.41,9.18,9.22,622961,0.0,0
2017-05-17,9.22,9.31,9.18,9.18,166324,0.0,0
2017-05-18,9.13,9.22,9.1,9.22,168340,0.0,0
2017-05-19,9.27,9.27,9.22,9.22,94754,0.0,0
2017-05-22,9.22,9.27,9.22,9.22,35280,0.0,0
2017-05-23,9.18,9.27,9.18,9.27,105842,0.0,0
2017-05-24,9.27,9.31,9.18,9.31,132051,0.0,0
2017-05-25,9.27,9.36,9.22,9.36,150196,0.0,0
2017-05-26,9.36,9.36,9.27,9.36,162292,0.0,0
2017-05-31,9.36,9.36,9.27,9.27,99794,0.0,0
2017-06-01,9.27,9.27,9.22,9.27,178420,0.0,0
2017-06-02,9.27,9.36,9.22,9.22,342729,0.0,0
2017-06-05,9.31,9.36,9.27,9.36,123987,0.0,0
2017-06-06,9.27,9.41,9.27,9.41,157252,0.0,0
2017-06-07,9.36,9.45,9.31,9.45,157252,0.0,0
2017-06-08,9.36,9.45,9.36,9.41,87698,0.0,0
2017-06-09,9.5,9.63,9.45,9.54,292328,0.0,0
2017-06-12,9.45,9.5,9.41,9.5,156244,0.0,0
2017-06-13,9.5,9.5,9.41,9.5,63505,0.0,0
2017-06-14,9.45,9.5,9.36,9.45,155236,0.0,0
2017-06-15,9.41,9.45,9.31,9.45,138099,0.0,0
2017-06-16,9.45,9.5,9.31,9.45,293336,0.0,0
2017-06-19,9.45,9.59,9.31,9.45,368938,0.0,0
2017-06-20,9.5,9.63,9.45,9.5,308456,0.0,0
2017-06-21,9.5,9.82,9.5,9.68,912265,0.0,0
2017-06-22,9.77,9.77,9.54,9.68,438492,0.0,0
2017-06-23,9.68,9.73,9.54,9.54,233862,0.0,0
2017-06-26,9.59,9.68,9.54,9.63,431435,0.0,0
2017-06-27,9.63,9.63,9.59,9.59,209669,0.0,0
2017-06-28,9.54,9.54,9.45,9.5,255031,0.0,0
2017-06-29,9.54,9.54,9.45,9.5,293336,0.0,0
2017-06-30,9.41,9.5,9.41,9.5,153220,0.0,0
2017-07-03,9.5,9.5,9.45,9.5,123987,0.0,0
2017-07-04,9.5,9.5,9.45,9.5,85682,0.0,0
2017-07-05,9.5,9.5,9.41,9.5,106850,0.0,0
2017-07-06,9.45,9.5,9.41,9.5,116931,0.0,0
2017-07-07,9.45,9.54,9.45,9.54,168340,0.0,0
2017-07-10,9.5,9.5,9.45,9.5,227814,0.0,0
2017-07-11,9.54,9.54,9.45,9.45,262087,0.0,0
2017-07-12,9.45,9.5,9.45,9.5,291320,0.0,0
2017-07-13,9.45,9.5,9.45,9.5,226806,0.0,0
2017-07-14,9.5,9.5,9.45,9.5,221766,0.0,0
2017-07-17,9.5,9.5,9.41,9.5,206645,0.0,0
2017-07-18,9.45,9.63,9.45,9.63,333657,0.0,0
2017-07-19,9.63,9.63,9.59,9.63,276199,0.0,0
2017-07-20,9.63,9.63,9.54,9.59,150196,0.0,0
2017-07-21,9.59,9.63,9.5,9.59,206645,0.0,0
2017-07-24,9.54,9.54,9.5,9.54,231846,0.0,0
2017-07-25,9.5,9.54,9.45,9.54,162292,0.0,0
2017-07-26,9.54,9.54,9.45,9.54,198581,0.0,0
2017-07-27,9.5,9.54,9.5,9.54,188501,0.0,0
2017-07-28,9.5,9.54,9.5,9.54,112899,0.0,0
2017-07-31,9.5,9.54,9.45,9.54,183461,0.0,0
2017-08-01,9.54,9.54,9.5,9.54,101810,0.0,0
2017-08-02,9.54,9.77,9.54,9.68,1819490,0.0,0
2017-08-03,9.63,9.63,9.54,9.63,469741,0.0,0
2017-08-04,9.63,9.73,9.54,9.73,300392,0.0,0
2017-08-07,9.73,9.86,9.73,9.73,434460,0.0,0
2017-08-08,10.32,10.37,10.0,10.14,3891996,0.0,0
2017-08-09,10.23,10.46,10.18,10.28,1823522,0.0,0
2017-08-10,10.32,10.37,9.91,10.0,2013031,0.0,0
2017-08-11,10.09,10.32,9.96,10.18,1977750,0.0,0
2017-08-14,10.09,10.09,9.91,9.91,1296324,0.2,0
2017-08-15,9.95,9.95,9.86,9.86,584656,0.0,0
2017-08-16,9.91,10.09,9.86,10.0,731828,0.0,0
2017-08-17,10.05,10.42,10.05,10.33,1696511,0.0,0
2017-08-18,10.28,10.37,10.19,10.28,1017100,0.0,0
2017-08-21,10.28,11.03,10.28,10.93,3975742,0.0,0
2017-08-22,10.93,11.03,10.75,10.93,1990888,0.0,0
2017-08-23,10.93,11.4,10.42,10.51,4834926,0.0,0
2017-08-24,10.56,10.65,10.37,10.61,1226415,0.0,0
2017-08-25,10.7,10.93,10.56,10.7,1498457,0.0,0
2017-08-28,10.75,11.17,10.75,10.98,2749364,0.0,0
2017-08-29,11.03,11.49,11.03,11.21,4973944,0.0,0
2017-08-30,11.17,11.31,11.03,11.12,2175361,0.0,0
2017-08-31,11.21,11.4,11.12,11.4,1656454,0.0,0
2017-09-01,11.59,11.87,11.59,11.68,4055037,0.0,0
2017-09-04,11.59,11.59,11.35,11.4,1802831,0.0,0
2017-09-05,11.45,11.49,11.26,11.35,982922,0.0,0
2017-09-06,11.31,11.35,10.93,11.12,1865956,0.0,0
2017-09-07,11.35,11.54,11.12,11.21,1769624,0.0,0
2017-09-08,11.35,11.4,11.12,11.21,1032372,0.0,0
2017-09-11,11.21,11.35,11.12,11.35,905411,0.0,0
2017-09-12,11.4,11.45,11.21,11.26,687815,0.0,0
2017-09-13,11.26,11.31,11.07,11.12,554063,0.0,0
2017-09-14,11.17,11.4,11.03,11.35,1094564,0.0,0
2017-09-15,11.4,11.4,11.17,11.26,510605,0.0,0
2017-09-18,11.26,11.31,11.17,11.21,483258,0.0,0
2017-09-19,11.26,11.31,11.12,11.21,596606,0.0,0
2017-09-20,11.21,11.21,10.7,10.93,1306626,0.0,0
2017-09-21,10.93,10.98,10.79,10.84,404384,0.0,0
2017-09-22,10.89,10.93,10.56,10.61,494836,0.0,0
2017-09-25,10.61,10.61,10.33,10.47,913303,0.0,0
2017-09-26,10.47,10.51,10.33,10.47,476949,0.0,0
2017-09-27,10.42,10.47,10.33,10.47,400440,0.0,0
2017-09-28,10.47,10.47,10.33,10.47,381491,0.0,0
2017-09-29,10.42,10.42,10.33,10.42,231658,0.0,0
2017-10-02,10.75,10.93,10.75,10.75,966573,0.0,0
2017-10-03,10.75,10.79,10.65,10.65,412151,0.0,0
2017-10-05,10.75,10.79,10.65,10.79,374611,0.0,0
2017-10-06,10.79,10.98,10.75,10.93,820707,0.0,0
2017-10-11,10.75,10.75,10.42,10.47,1077718,0.0,0
2017-10-12,10.33,10.51,10.33,10.42,658469,0.0,0
2017-10-13,10.47,10.47,10.33,10.37,402160,0.0,0
2017-10-16,10.42,10.42,10.28,10.42,350604,0.0,0
