Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,43.15,43.3,42.69,43.3,4814899,0.0,0.0
2016-03-21,43.92,43.92,43.07,43.84,3504801,0.0,0.0
2016-03-22,43.77,43.84,43.23,43.84,2493073,0.0,0.0
2016-03-23,43.69,43.84,43.3,43.54,1633683,0.0,0.0
2016-03-24,43.23,43.84,43.07,43.38,1498155,0.0,0.0
2016-03-25,42.92,43.46,42.92,42.92,1691466,0.0,0.0
2016-03-28,42.92,43.46,42.92,42.92,1438271,0.0,0.0
2016-03-29,42.92,43.23,42.22,42.38,2226221,0.0,0.0
2016-03-30,42.38,43.46,42.38,43.23,2322876,0.0,0.0
2016-03-31,43.0,43.54,42.92,43.3,3287327,0.0,0.0
2016-04-01,42.92,43.15,42.53,42.76,2234626,0.0,0.0
2016-04-06,42.22,42.46,41.76,42.15,3022576,0.0,0.0
2016-04-07,42.15,42.38,41.84,41.84,1911041,0.0,0.0
2016-04-08,41.61,42.3,41.53,42.3,2423734,0.0,0.0
2016-04-11,42.3,42.76,41.91,42.22,1969875,0.0,0.0
2016-04-12,42.76,43.77,42.53,43.46,4851670,0.0,0.0
2016-04-13,43.61,44.0,43.23,44.0,3921889,0.0,0.0
2016-04-14,44.23,44.31,43.3,43.38,3642430,0.0,0.0
2016-04-15,43.38,43.77,43.07,43.69,2862885,0.0,0.0
2016-04-18,43.61,43.77,43.3,43.77,2330230,0.0,0.0
2016-04-19,43.46,44.15,43.46,43.61,1876371,0.0,0.0
2016-04-20,44.0,44.0,42.84,42.84,2821911,0.0,0.0
2016-04-21,42.84,43.61,42.84,43.38,1618974,0.0,0.0
2016-04-22,43.54,43.61,42.92,43.07,1561191,0.0,0.0
2016-04-25,43.23,43.69,42.92,43.23,2367001,0.0,0.0
2016-04-26,43.3,43.38,42.53,42.84,4531237,0.0,0.0
2016-04-27,42.84,43.38,42.84,43.3,2193652,0.0,0.0
2016-04-28,43.54,43.54,42.53,42.76,2331281,0.0,0.0
2016-04-29,42.3,42.53,41.84,41.84,3786362,0.0,0.0
2016-05-03,41.91,42.07,41.22,41.22,3068802,0.0,0.0
2016-05-04,40.91,41.14,39.75,40.68,6191185,0.0,0.0
2016-05-05,40.53,40.53,39.91,39.99,3194874,0.0,0.0
2016-05-06,39.99,39.99,38.75,38.98,6734346,0.0,0.0
2016-05-09,39.14,39.52,38.83,38.83,3188571,0.0,0.0
2016-05-10,39.14,39.37,38.83,39.14,4573261,0.0,0.0
2016-05-11,39.37,39.68,38.75,38.9,5370667,0.0,0.0
2016-05-12,38.67,39.21,38.67,39.06,3059347,0.0,0.0
2016-05-13,38.9,39.14,38.44,38.75,6510568,0.0,0.0
2016-05-16,38.6,38.6,37.28,38.44,5114320,0.0,0.0
2016-05-17,38.6,38.83,38.21,38.67,3345110,0.0,0.0
2016-05-18,38.6,38.6,37.9,38.33,3581495,0.0,0.0
2016-05-19,38.21,38.21,37.67,37.82,4439835,0.0,0.0
2016-05-20,37.98,38.44,37.71,38.44,2476264,0.0,0.0
2016-05-23,38.21,39.21,37.86,39.21,5053386,0.0,0.0
2016-05-24,39.06,39.14,38.67,39.14,2230423,0.0,0.0
2016-05-25,39.06,39.14,38.52,38.83,10893671,0.0,0.0
2016-05-26,38.83,38.83,38.52,38.6,4285397,0.0,0.0
2016-05-27,38.56,38.9,38.52,38.67,5005058,0.0,0.0
2016-05-30,38.75,39.14,38.67,38.98,5088055,0.0,0.0
2016-05-31,38.98,39.06,38.52,38.52,7364706,0.0,0.0
2016-06-01,38.6,38.83,38.33,38.6,8940606,0.0,0.0
2016-06-02,38.75,39.21,38.6,38.6,5435804,0.0,0.0
2016-06-03,38.67,38.9,38.6,38.83,2109604,0.0,0.0
2016-06-06,39.06,39.14,38.52,38.67,4241272,0.0,0.0
2016-06-07,38.75,39.06,38.67,38.75,3045689,0.0,0.0
2016-06-08,38.9,38.98,38.75,38.9,3075106,0.0,0.0
2016-06-13,38.83,38.83,38.29,38.6,3898776,0.0,0.0
2016-06-14,38.6,38.75,38.48,38.6,2749420,0.0,0.0
2016-06-15,38.6,38.75,38.44,38.48,2422683,0.0,0.0
2016-06-16,38.48,38.56,37.98,38.02,3859904,0.0,0.0
2016-06-17,38.13,38.52,38.13,38.4,2345989,0.0,0.0
2016-06-20,38.75,38.98,38.6,38.83,3576242,0.0,0.0
2016-06-21,38.98,39.06,38.83,39.06,3449119,0.0,0.0
2016-06-22,39.06,39.68,38.9,39.6,3461727,0.0,0.0
2016-06-23,39.75,39.75,39.29,39.68,3427057,0.0,0.0
2016-06-24,39.68,39.75,38.52,38.67,6473797,0.0,0.0
2016-06-27,38.67,39.44,38.56,39.44,2829265,0.0,0.0
2016-06-28,39.21,40.06,38.9,39.99,1782868,0.0,0.0
2016-06-29,40.29,40.6,40.06,40.14,4301156,0.0,0.0
2016-06-30,40.45,40.45,39.75,40.22,3107674,0.0,0.0
2016-07-01,40.14,40.45,40.06,40.22,2909111,0.0,0.0
2016-07-04,40.29,40.45,40.14,40.37,2313421,0.0,0.0
2016-07-05,40.37,40.76,40.22,40.68,2269296,0.0,0.0
2016-07-06,40.53,40.53,40.14,40.14,2864986,0.0,0.0
2016-07-07,40.06,40.45,40.06,40.45,1774463,0.0,0.0
2016-07-08,40.45,40.45,40.45,40.45,0,0.0,0.0
2016-07-11,40.91,40.91,40.53,40.76,2601285,0.0,0.0
2016-07-12,40.83,40.99,40.6,40.99,3024677,0.0,0.0
2016-07-13,41.22,41.22,40.76,41.14,2694789,0.0,0.0
2016-07-14,41.22,42.22,41.07,42.22,5916979,0.0,0.0
2016-07-15,42.46,42.76,42.3,42.46,5139535,0.0,0.0
2016-07-18,42.76,42.76,42.22,42.61,3535269,0.0,0.0
2016-07-19,42.61,42.76,42.22,42.69,3576242,0.0,0.0
2016-07-20,42.46,42.53,42.15,42.46,2747319,0.0,0.0
2016-07-21,42.46,42.69,42.46,42.53,2847126,0.0,0.0
2016-07-22,42.53,42.61,42.15,42.46,3212734,0.0,0.0
2016-07-25,42.15,42.46,41.53,41.76,3842044,0.0,0.0
2016-07-26,42.07,43.46,41.99,43.46,8527720,0.0,0.0
2016-07-27,43.84,44.0,43.69,44.0,5595495,0.0,0.0
2016-07-28,44.15,44.15,43.61,43.69,4420924,0.0,0.0
2016-07-29,43.77,43.92,43.61,43.69,4217108,0.0,0.0
2016-08-01,43.61,44.31,43.61,44.31,8713676,0.0,0.0
2016-08-02,44.52,44.76,43.37,43.78,8161060,3.1,0.0
2016-08-03,43.37,43.37,42.64,42.72,5619659,0.0,0.0
2016-08-04,42.96,43.13,42.72,43.04,2100149,0.0,0.0
2016-08-05,43.13,43.78,43.04,43.7,2774634,0.0,0.0
2016-08-08,43.86,43.95,43.45,43.86,2185248,0.0,0.0
2016-08-09,43.86,43.86,42.55,43.21,4857974,0.0,0.0
2016-08-10,43.29,43.62,42.96,43.62,2660119,0.0,0.0
2016-08-11,43.7,43.95,43.04,43.7,2879694,0.0,0.0
2016-08-12,43.78,44.44,43.7,44.11,3205380,0.0,0.0
2016-08-15,44.27,44.52,43.86,44.52,2374356,0.0,0.0
2016-08-16,44.76,44.76,44.19,44.68,2360698,0.0,0.0
2016-08-17,44.68,44.68,44.35,44.6,1925749,0.0,0.0
2016-08-18,44.6,45.09,44.44,45.01,2568717,0.0,0.0
2016-08-19,45.01,45.01,44.03,44.35,2830316,0.0,0.0
2016-08-22,44.03,44.11,43.45,43.62,2143224,0.0,0.0
2016-08-23,43.7,44.11,43.54,43.95,1049549,0.0,0.0
2016-08-24,43.95,44.27,43.86,43.95,868846,0.0,0.0
2016-08-25,43.86,44.35,43.78,44.11,1688314,0.0,0.0
2016-08-26,44.6,45.01,44.52,44.85,3087713,0.0,0.0
2016-08-29,44.85,44.93,44.11,44.6,1668352,0.0,0.0
2016-08-30,44.6,45.01,44.6,44.85,2077036,0.0,0.0
2016-08-31,44.93,45.09,44.44,44.93,2458404,0.0,0.0
2016-09-01,44.68,44.68,44.03,44.35,2946933,0.0,0.0
2016-09-02,44.27,44.52,43.78,44.03,2116959,0.0,0.0
2016-09-05,44.19,44.68,44.19,44.68,1766058,0.0,0.0
2016-09-06,44.6,44.93,44.52,44.76,2845024,0.0,0.0
2016-09-07,44.85,45.66,44.76,45.25,5921181,0.0,0.0
2016-09-08,45.42,45.58,45.09,45.42,2489922,0.0,0.0
2016-09-09,45.34,45.34,45.01,45.17,1203987,0.0,0.0
2016-09-12,44.68,44.76,44.27,44.52,1981431,0.0,0.0
2016-09-13,44.44,44.85,44.03,44.68,3433360,0.0,0.0
2016-09-14,44.76,45.09,44.44,44.85,4292751,0.0,0.0
2016-09-19,45.01,45.58,44.93,45.42,3506902,0.0,0.0
2016-09-20,45.42,45.66,45.09,45.58,2643309,0.0,0.0
2016-09-21,45.66,45.75,45.34,45.75,2148477,0.0,0.0
2016-09-22,45.83,45.83,45.5,45.75,2290308,0.0,0.0
2016-09-23,45.83,46.32,45.75,46.15,3359818,0.0,0.0
2016-09-26,46.48,46.65,46.15,46.4,2829265,0.0,0.0
2016-09-27,46.4,46.4,46.4,46.4,0,0.0,0.0
2016-09-28,46.4,46.4,46.4,46.4,0,0.0,0.0
2016-09-29,46.65,46.65,46.07,46.24,2790393,0.0,0.0
2016-09-30,45.91,46.07,45.5,45.66,2161084,0.0,0.0
2016-10-03,45.42,45.83,45.25,45.25,1145154,0.0,0.0
2016-10-04,45.34,45.83,45.34,45.66,1101028,0.0,0.0
2016-10-05,45.34,45.75,45.34,45.66,817366,0.0,0.0
2016-10-06,45.66,45.66,45.34,45.42,1467688,0.0,0.0
2016-10-07,45.58,45.58,45.17,45.25,1527572,0.0,0.0
2016-10-11,45.42,45.42,44.35,44.85,2288206,0.0,0.0
2016-10-12,44.76,44.85,44.44,44.85,1586406,0.0,0.0
2016-10-13,44.6,44.85,44.19,44.44,2416380,0.0,0.0
2016-10-14,44.19,44.27,43.62,43.95,3369274,0.0,0.0
2016-10-17,43.78,44.35,43.45,44.19,1524420,0.0,0.0
2016-10-18,43.95,44.76,43.78,44.76,1544382,0.0,0.0
2016-10-19,44.76,45.01,44.6,44.93,1447726,0.0,0.0
2016-10-20,44.93,44.93,44.44,44.6,1110484,0.0,0.0
2016-10-21,44.6,44.85,44.52,44.6,1062156,0.0,0.0
2016-10-24,44.85,44.85,44.44,44.85,947641,0.0,0.0
2016-10-25,44.93,45.01,44.6,44.85,900364,0.0,0.0
2016-10-26,45.01,45.66,45.01,45.42,2772533,0.0,0.0
2016-10-27,45.66,45.83,45.17,45.34,1824892,0.0,0.0
2016-10-28,45.34,45.42,45.09,45.17,1898434,0.0,0.0
2016-10-31,44.93,44.93,44.6,44.68,1696719,0.0,0.0
2016-11-01,44.6,44.85,44.44,44.76,1154609,0.0,0.0
2016-11-02,44.44,44.52,44.11,44.27,1777615,0.0,0.0
2016-11-03,44.19,44.27,43.78,44.27,1635784,0.0,0.0
2016-11-04,44.27,44.44,43.78,44.19,1803880,0.0,0.0
2016-11-07,44.19,44.35,44.11,44.11,910870,0.0,0.0
2016-11-08,44.35,44.35,43.95,44.19,1256517,0.0,0.0
2016-11-09,44.6,44.68,42.88,43.78,4795989,0.0,0.0
2016-11-10,44.19,44.35,43.95,44.19,2714750,0.0,0.0
2016-11-11,44.03,44.19,43.37,43.37,3174913,0.0,0.0
2016-11-14,43.45,44.03,43.37,43.62,2557160,0.0,0.0
2016-11-15,43.86,44.03,43.37,43.37,2129566,0.0,0.0
2016-11-16,43.62,43.78,43.13,43.29,2046568,0.0,0.0
2016-11-17,43.29,43.37,43.13,43.29,1990887,0.0,0.0
2016-11-18,43.62,43.7,43.21,43.37,2817709,0.0,0.0
2016-11-21,43.37,43.86,43.37,43.78,1818588,0.0,0.0
2016-11-22,43.86,44.03,43.7,44.03,2113807,0.0,0.0
2016-11-23,44.11,44.11,43.86,44.03,1881624,0.0,0.0
2016-11-24,44.03,44.44,43.86,44.35,2544553,0.0,0.0
2016-11-25,44.19,44.44,43.95,44.03,2754673,0.0,0.0
2016-11-28,44.44,44.52,44.19,44.27,3573090,0.0,0.0
2016-11-29,44.27,44.35,44.03,44.03,3074055,0.0,0.0
2016-11-30,44.19,44.52,44.11,44.52,4681473,0.0,0.0
2016-12-01,44.44,44.52,44.19,44.27,4589020,0.0,0.0
2016-12-02,44.11,45.25,44.11,44.85,5929586,0.0,0.0
2016-12-05,44.93,45.17,44.52,44.52,3457524,0.0,0.0
2016-12-06,44.6,45.01,44.6,44.85,2510934,0.0,0.0
2016-12-07,45.01,45.09,44.68,44.76,2021354,0.0,0.0
2016-12-08,44.93,45.09,44.76,45.01,2870239,0.0,0.0
2016-12-09,45.01,45.09,44.93,45.09,1903687,0.0,0.0
2016-12-12,45.34,45.42,44.85,45.25,3585697,0.0,0.0
2016-12-13,45.34,45.66,45.25,45.42,3154951,0.0,0.0
2016-12-14,45.5,45.5,45.17,45.34,3492194,0.0,0.0
2016-12-15,45.42,45.42,44.85,44.85,3585697,0.0,0.0
2016-12-16,44.85,45.09,44.76,44.93,2796697,0.0,0.0
2016-12-19,45.09,45.25,45.01,45.01,1303794,0.0,0.0
2016-12-20,45.09,45.09,44.6,44.6,2118009,0.0,0.0
2016-12-21,44.93,44.93,44.52,44.52,1654695,0.0,0.0
2016-12-22,44.52,44.68,44.27,44.52,1743996,0.0,0.0
2016-12-23,44.44,44.52,44.19,44.52,1829094,0.0,0.0
2016-12-26,44.76,44.85,44.35,44.6,1090522,0.0,0.0
2016-12-27,44.6,44.6,44.35,44.6,609348,0.0,0.0
2016-12-28,44.6,44.76,44.44,44.76,1066359,0.0,0.0
2016-12-29,44.76,44.76,44.35,44.52,1273327,0.0,0.0
2016-12-30,44.35,45.09,44.35,45.09,1925749,0.0,0.0
2017-01-03,45.09,45.17,44.93,45.17,929781,0.0,0.0
2017-01-04,45.25,45.42,45.17,45.42,2223069,0.0,0.0
2017-01-05,45.5,45.58,45.34,45.58,2386963,0.0,0.0
2017-01-06,45.66,45.66,45.34,45.58,1786020,0.0,0.0
2017-01-09,45.58,45.58,44.76,45.58,3003665,0.0,0.0
2017-01-10,45.25,45.34,45.01,45.34,1003323,0.0,0.0
2017-01-11,45.5,45.5,45.25,45.42,1739793,0.0,0.0
2017-01-12,45.5,46.15,45.5,45.66,3263163,0.0,0.0
2017-01-13,45.83,45.91,45.66,45.75,2114857,0.0,0.0
2017-01-16,45.75,45.83,45.42,45.5,1109433,0.0,0.0
2017-01-17,45.5,45.66,45.09,45.58,1544382,0.0,0.0
2017-01-18,45.25,45.5,45.17,45.5,1459283,0.0,0.0
2017-01-19,45.42,45.5,45.25,45.25,1761856,0.0,0.0
2017-01-20,45.25,45.42,45.17,45.17,1603215,0.0,0.0
2017-01-23,45.58,45.66,45.17,45.34,2057074,0.0,0.0
2017-01-24,45.5,45.99,45.5,45.83,2994210,0.0,0.0
2017-02-02,46.15,46.32,45.5,45.83,5239342,0.0,0.0
2017-02-03,45.99,46.65,45.91,46.56,4714042,0.0,0.0
2017-02-06,46.73,48.2,46.73,47.95,10601604,0.0,0.0
2017-02-07,48.53,50.9,48.53,50.57,17285521,0.0,0.0
2017-02-08,51.06,51.64,50.16,50.57,11659558,0.0,0.0
2017-02-09,50.66,51.15,50.41,50.9,5560825,0.0,0.0
2017-02-10,51.15,51.39,50.57,50.82,6331966,0.0,0.0
2017-02-13,51.15,51.15,50.57,50.82,3618266,0.0,0.0
2017-02-14,50.98,51.06,49.92,50.25,6378192,0.0,0.0
2017-02-15,50.66,50.98,50.41,50.98,4587970,0.0,0.0
2017-02-16,51.31,51.39,50.82,50.98,5308681,0.0,0.0
2017-02-17,50.9,51.15,50.66,51.15,4067923,0.0,0.0
2017-02-20,51.23,51.47,50.98,51.39,4689878,0.0,0.0
2017-02-21,51.56,52.37,51.39,52.29,7422489,0.0,0.0
2017-02-22,52.78,54.01,52.7,54.01,13655698,0.0,0.0
2017-02-23,54.34,54.91,53.6,53.77,8634881,0.0,0.0
2017-02-24,53.77,54.09,53.27,53.93,4165629,0.0,0.0
2017-03-01,54.26,55.48,54.26,54.58,6694423,0.0,0.0
2017-03-02,55.16,55.73,54.83,55.4,6230058,0.0,0.0
2017-03-03,55.32,55.32,54.26,55.07,5148990,0.0,0.0
2017-03-06,54.83,54.91,54.26,54.91,2485719,0.0,0.0
2017-03-07,54.91,56.3,54.75,56.3,7419337,0.0,0.0
2017-03-08,57.61,57.94,56.96,57.69,20147356,0.0,0.0
2017-03-09,57.61,57.69,56.79,57.04,8698968,0.0,0.0
2017-03-10,57.61,57.78,56.38,57.2,6856215,0.0,0.0
2017-03-13,57.37,57.37,56.47,56.71,4904200,0.0,0.0
2017-03-14,56.96,58.1,56.88,58.1,12555720,0.0,0.0
2017-03-15,58.27,59.25,58.27,58.68,9323024,0.0,0.0
2017-03-16,59.33,59.74,58.92,59.25,8088569,0.0,0.0
2017-03-17,59.49,59.49,58.43,58.92,7585332,0.0,0.0
2017-03-20,58.92,59.74,58.35,58.84,4792837,0.0,0.0
2017-03-21,59.58,59.58,58.76,59.17,8211489,0.0,0.0
2017-03-22,58.27,58.51,57.45,58.02,7233381,0.0,0.0
2017-03-23,58.27,58.27,56.71,57.2,7556965,0.0,0.0
2017-03-24,57.28,57.78,57.2,57.69,4188742,0.0,0.0
2017-03-27,58.1,58.18,56.96,57.28,4177185,0.0,0.0
2017-03-28,57.2,57.28,55.16,56.47,6362433,0.0,0.0
2017-03-29,57.12,57.86,56.63,57.69,5132181,0.0,0.0
2017-03-30,57.86,58.1,57.45,58.02,5722618,0.0,0.0
2017-03-31,58.02,58.1,57.69,58.02,5434753,0.0,0.0
2017-04-05,58.68,59.58,58.27,59.0,7715606,0.0,0.0
2017-04-06,59.0,59.33,58.18,59.25,7588483,0.0,0.0
2017-04-07,58.92,58.92,56.88,58.02,5835032,0.0,0.0
2017-04-10,58.02,58.1,57.12,57.28,2775685,0.0,0.0
2017-04-11,56.96,58.1,56.96,57.61,4512327,0.0,0.0
2017-04-12,57.53,57.69,57.2,57.69,3198026,0.0,0.0
2017-04-13,57.69,57.86,57.61,57.78,2956388,0.0,0.0
2017-04-14,57.37,57.53,57.12,57.28,4129908,0.0,0.0
2017-04-17,57.28,57.28,56.55,57.04,4264385,0.0,0.0
2017-04-18,57.28,58.43,57.12,58.43,8162111,0.0,0.0
2017-04-19,58.1,58.92,58.1,58.1,7671481,0.0,0.0
2017-04-20,58.1,58.27,57.69,57.69,3169660,0.0,0.0
2017-04-21,58.18,58.18,57.12,57.69,2874441,0.0,0.0
2017-04-24,58.1,58.27,57.28,57.86,1234455,0.0,0.0
2017-04-25,58.1,59.33,57.86,59.33,6820495,0.0,0.0
2017-04-26,60.88,62.69,60.64,62.19,20748299,0.0,0.0
2017-04-27,63.18,63.34,61.95,63.18,10954606,0.0,0.0
2017-04-28,63.18,64.16,62.77,62.93,6066164,0.0,0.0
2017-05-02,62.93,63.59,62.36,63.59,5359110,0.0,0.0
2017-05-03,63.83,65.79,63.75,65.22,8012926,0.0,0.0
2017-05-04,65.22,65.22,63.99,64.32,4308510,0.0,0.0
2017-05-05,64.24,64.24,62.69,62.85,5729972,0.0,0.0
2017-05-08,63.34,63.91,63.01,63.5,3676049,0.0,0.0
2017-05-09,63.67,63.83,63.18,63.42,4621589,0.0,0.0
2017-05-10,63.83,63.83,62.6,63.42,5198368,0.0,0.0
2017-05-11,63.75,63.75,62.52,62.6,4211855,0.0,0.0
2017-05-12,62.52,64.89,62.52,64.65,7544358,0.0,0.0
2017-05-15,64.4,64.4,63.5,63.83,4543845,0.0,0.0
2017-05-16,64.81,66.37,64.81,66.37,17155247,0.0,0.0
2017-05-17,66.12,66.12,64.98,65.06,7159839,0.0,0.0
2017-05-18,63.5,64.65,63.42,63.83,7377313,0.0,0.0
2017-05-19,64.24,64.4,63.5,63.99,7280658,0.0,0.0
2017-05-22,64.4,65.88,64.24,65.06,10364169,0.0,0.0
2017-05-23,65.71,66.7,64.73,65.06,15534171,0.0,0.0
2017-05-24,65.79,66.61,65.3,66.29,12483229,0.0,0.0
2017-05-25,66.7,66.78,65.55,66.04,9191699,0.0,0.0
2017-05-26,66.29,66.29,64.89,64.98,7164041,0.0,0.0
2017-05-31,65.39,66.45,65.3,66.45,8989984,0.0,0.0
2017-06-01,66.2,66.29,65.22,65.88,5621760,0.0,0.0
2017-06-02,66.12,66.12,65.47,66.04,3343009,0.0,0.0
2017-06-05,65.3,65.47,64.4,64.57,5405337,0.0,0.0
2017-06-06,64.65,65.06,63.09,63.59,7164041,0.0,0.0
2017-06-07,63.99,64.98,63.91,64.65,5791957,0.0,0.0
2017-06-08,64.98,65.22,64.4,64.57,4504972,0.0,0.0
2017-06-09,64.65,64.89,63.67,63.67,5054436,0.0,0.0
2017-06-12,63.83,64.4,63.67,63.91,2809304,0.0,0.0
2017-06-13,64.24,65.39,63.99,65.39,4531237,0.0,0.0
2017-06-14,65.47,65.55,63.99,64.98,4494466,0.0,0.0
2017-06-15,65.3,65.3,64.57,65.22,5560825,0.0,0.0
2017-06-16,65.3,65.47,64.65,65.39,6647146,0.0,0.0
2017-06-19,65.39,65.71,65.06,65.71,3932395,0.0,0.0
2017-06-20,65.88,66.61,65.55,66.53,7082094,0.0,0.0
2017-06-21,67.02,69.56,66.78,69.07,15537323,0.0,0.0
2017-06-22,69.48,69.56,68.33,68.74,4563806,0.0,0.0
2017-06-23,69.15,69.97,68.74,69.23,5251949,0.0,0.0
2017-06-26,69.23,69.56,68.25,69.56,4404115,0.0,0.0
2017-06-27,70.38,71.85,69.89,71.2,8407951,0.0,0.0
2017-06-28,70.79,71.69,70.46,71.2,3655037,0.0,0.0
2017-06-29,71.69,71.85,70.13,70.3,3588849,0.0,0.0
2017-06-30,69.64,70.05,69.15,69.4,4333725,0.0,0.0
2017-07-03,68.99,70.54,68.99,70.54,3189621,0.0,0.0
2017-07-04,70.54,72.1,69.72,69.72,5109067,0.0,0.0
2017-07-05,69.56,70.13,69.23,69.97,3423905,0.0,0.0
2017-07-06,69.72,70.13,69.48,69.8,3162306,0.0,0.0
2017-07-07,69.64,70.05,69.48,69.56,3220089,0.0,0.0
2017-07-10,69.8,70.79,69.48,69.48,3260011,0.0,0.0
2017-07-11,70.13,70.13,69.07,69.23,4614235,0.0,0.0
2017-07-12,69.23,69.89,69.23,69.89,4718244,0.0,0.0
2017-07-13,69.89,70.05,69.31,69.72,3747490,0.0,0.0
2017-07-14,69.56,69.56,69.31,69.56,3113978,0.0,0.0
2017-07-17,69.8,71.11,69.72,71.03,5873904,0.0,0.0
2017-07-18,71.2,71.2,70.62,71.2,3235848,0.0,0.0
2017-07-19,71.69,71.69,70.38,70.38,4262284,0.0,0.0
2017-07-20,71.11,71.11,69.15,70.05,5539813,0.0,0.0
2017-07-21,69.89,70.38,69.56,70.38,2455252,0.0,0.0
2017-07-24,70.05,70.54,69.89,70.3,2012949,0.0,0.0
2017-07-25,70.3,70.38,69.97,70.21,2473112,0.0,0.0
2017-07-26,70.79,73.65,70.79,73.49,15303039,0.0,0.0
2017-07-27,73.72,74.74,73.04,73.89,9173839,3.4,0.0
2017-07-28,73.89,73.89,73.12,73.46,2839771,0.0,0.0
2017-07-31,73.46,74.57,73.21,73.97,3963913,0.0,0.0
2017-08-01,74.57,74.57,73.29,74.15,3671847,0.0,0.0
2017-08-02,77.32,77.68,77.05,77.68,2020303,3.4,0.0
2017-08-03,77.14,77.59,76.96,77.5,2309218,0.0,0.0
2017-08-04,77.23,77.5,76.96,77.05,2274549,0.0,0.0
2017-08-07,76.61,78.92,76.61,78.92,5641722,0.0,0.0
2017-08-08,79.45,79.45,77.76,78.39,4922061,0.0,0.0
2017-08-09,78.56,78.56,76.88,77.41,4437734,0.0,0.0
2017-08-10,76.7,76.7,73.85,73.85,12371865,0.0,0.0
2017-08-11,72.52,74.92,72.52,73.59,8878620,0.0,0.0
2017-08-14,72.97,74.39,72.34,73.77,6350877,0.0,0.0
2017-08-15,74.48,75.45,74.48,74.74,4457695,0.0,0.0
2017-08-16,75.1,75.1,73.85,74.83,3118180,0.0,0.0
2017-08-17,75.01,75.19,73.94,73.94,5136383,0.0,0.0
2017-08-18,72.79,73.59,72.52,72.52,5151091,0.0,0.0
2017-08-21,72.61,72.88,71.81,72.52,2991357,0.0,0.0
2017-08-22,72.97,74.65,72.88,73.94,3989140,0.0,0.0
2017-08-23,74.12,74.56,72.7,72.79,3733562,0.0,0.0
