Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,8.21,8.29,8.15,8.21,38000,0.0,0
2016-02-25,8.24,8.24,8.13,8.24,146002,0.0,0
2016-02-26,8.16,8.24,8.16,8.16,104000,0.0,0
2016-03-01,8.25,8.25,7.94,8.25,65000,0.0,0
2016-03-02,8.25,8.25,8.25,8.25,5000,0.0,0
2016-03-03,8.25,8.25,8.25,8.25,0,0.0,0
2016-03-04,8.19,8.19,8.15,8.19,20000,0.0,0
2016-03-07,8.11,8.11,7.85,8.11,117348,0.0,0
2016-03-08,8.21,8.25,7.9,8.21,25000,0.0,0
2016-03-09,8.21,8.21,8.21,8.21,0,0.0,0
2016-03-10,8.16,8.28,7.89,8.16,91350,0.0,0
2016-03-11,8.2,8.2,7.85,8.2,93000,0.0,0
2016-03-14,8.21,8.21,8.16,8.21,107000,0.0,0
2016-03-15,8.19,8.2,7.81,8.19,90000,0.0,0
2016-03-16,8.19,8.19,7.85,8.19,15948,0.0,0
2016-03-17,8.07,8.2,7.85,8.07,82000,0.0,0
2016-03-18,7.85,8.2,7.85,7.85,12000,0.0,0
2016-03-21,8.07,8.2,8.07,8.07,85000,0.0,0
2016-03-22,8.01,8.15,7.81,8.01,89000,0.0,0
2016-03-23,8.07,8.15,7.89,8.07,105000,0.0,0
2016-03-24,8.12,8.25,8.07,8.12,211000,0.0,0
2016-03-25,8.16,8.34,8.04,8.16,146560,0.0,0
2016-03-28,8.25,8.44,8.23,8.25,35000,0.0,0
2016-03-29,8.21,8.44,8.21,8.21,38000,0.0,0
2016-03-30,8.28,8.29,8.12,8.28,58000,0.0,0
2016-03-31,8.28,8.28,8.28,8.28,5000,0.0,0
2016-04-01,8.25,8.28,8.25,8.25,29352,0.0,0
2016-04-06,8.29,8.29,8.24,8.29,39000,0.0,0
2016-04-07,8.16,8.28,8.16,8.16,23000,0.0,0
2016-04-08,8.25,8.25,8.16,8.25,20000,0.0,0
2016-04-11,8.29,8.29,8.29,8.29,1000,0.0,0
2016-04-12,8.28,8.28,7.95,8.28,10000,0.0,0
2016-04-13,8.25,8.28,8.12,8.25,52000,0.0,0
2016-04-14,8.23,8.26,8.16,8.23,66000,0.0,0
2016-04-15,8.23,8.23,8.23,8.23,5000,0.0,0
2016-04-18,8.07,8.28,8.07,8.07,22000,0.0,0
2016-04-19,8.28,8.28,8.03,8.28,4000,0.0,0
2016-04-20,8.28,8.28,8.28,8.28,1000,0.0,0
2016-04-21,8.26,8.26,8.08,8.26,4000,0.0,0
2016-04-22,8.13,8.23,7.91,8.13,141000,0.0,0
2016-04-25,8.27,8.27,8.27,8.27,1000,0.0,0
2016-04-26,8.19,8.19,8.14,8.19,99000,0.0,0
2016-04-27,8.16,8.19,8.16,8.16,109280,0.0,0
2016-04-28,8.16,8.28,8.01,8.16,60000,0.0,0
2016-04-29,8.16,8.24,8.16,8.16,20000,0.0,0
2016-05-03,8.19,8.3,8.12,8.19,125000,0.0,0
2016-05-04,8.19,8.19,8.12,8.19,147000,0.0,0
2016-05-05,8.16,8.2,8.11,8.16,129000,0.0,0
2016-05-06,8.16,8.25,8.13,8.16,120000,0.0,0
2016-05-09,8.16,8.16,8.16,8.16,0,0.0,0
2016-05-10,8.21,8.21,8.21,8.21,5000,0.0,0
2016-05-11,7.9,8.21,7.9,7.9,20000,0.0,0
2016-05-12,7.89,8.17,7.78,7.89,73000,0.0,0
2016-05-13,7.97,7.97,7.8,7.97,38000,0.0,0
2016-05-16,7.98,7.98,7.97,7.98,8000,0.0,0
2016-05-17,8.0,8.0,7.97,8.0,12000,0.0,0
2016-05-18,7.93,7.94,7.93,7.93,15000,0.0,0
2016-05-19,7.98,7.98,7.95,7.98,18000,0.0,0
2016-05-20,7.73,8.1,7.73,7.73,6000,0.0,0
2016-05-23,7.82,8.1,7.79,7.82,19000,0.0,0
2016-05-24,8.06,8.06,8.06,8.06,1000,0.0,0
2016-05-25,8.05,8.1,7.77,8.05,28000,0.0,0
2016-05-26,8.07,8.1,7.97,8.07,101000,0.0,0
2016-05-27,8.08,8.08,8.04,8.08,35000,0.0,0
2016-05-30,8.09,8.09,8.09,8.09,5000,0.0,0
2016-05-31,8.09,8.09,8.09,8.09,0,0.0,0
2016-06-01,8.15,8.15,8.09,8.15,7000,0.0,0
2016-06-02,7.76,8.15,7.76,7.76,34000,0.0,0
2016-06-03,7.8,7.8,7.41,7.8,35000,0.0,0
2016-06-06,7.85,7.85,7.85,7.85,1000,0.0,0
2016-06-07,7.85,7.85,7.85,7.85,0,0.0,0
2016-06-08,7.8,7.8,7.47,7.8,25000,0.0,0
2016-06-13,7.8,7.8,7.8,7.8,0,0.0,0
2016-06-14,7.7,7.85,7.52,7.7,20000,0.0,0
2016-06-15,7.51,7.56,7.51,7.51,24000,0.0,0
2016-06-16,7.52,7.57,7.5,7.52,81000,0.0,0
2016-06-17,7.48,7.63,7.48,7.48,26000,0.0,0
2016-06-20,7.85,7.85,7.85,7.85,1000,0.0,0
2016-06-21,7.85,7.85,7.85,7.85,0,0.0,0
2016-06-22,7.52,7.53,7.47,7.52,24000,0.0,0
2016-06-23,7.52,7.52,7.49,7.52,43000,0.0,0
2016-06-24,7.15,7.52,7.14,7.15,97034,0.0,0
2016-06-27,6.91,7.19,6.84,6.91,133106,0.0,0
2016-06-28,7.19,7.19,7.19,7.19,10000,0.0,0
2016-06-29,7.34,7.52,7.25,7.34,16000,0.0,0
2016-06-30,7.52,7.55,7.34,7.52,20000,0.0,0
2016-07-01,7.61,7.61,7.52,7.61,74000,0.0,0
2016-07-04,7.57,7.59,7.57,7.57,19000,0.0,0
2016-07-05,7.67,7.91,7.57,7.67,59000,0.0,0
2016-07-06,7.8,7.91,7.62,7.8,36162,0.0,0
2016-07-07,7.71,7.71,7.71,7.71,6000,0.0,0
2016-07-08,7.71,7.71,7.71,7.71,0,0.0,0
2016-07-11,7.98,8.06,7.69,7.98,45000,0.0,0
2016-07-12,8.25,8.25,7.68,8.25,78005,0.0,0
2016-07-13,8.8,9.16,8.23,8.8,457000,0.0,0
2016-07-14,8.8,9.03,8.71,8.8,253000,0.0,0
2016-07-15,8.55,8.87,8.45,8.55,372000,0.0,0
2016-07-18,8.8,8.84,8.53,8.8,364000,0.0,0
2016-07-19,8.53,8.83,8.53,8.53,28000,0.0,0
2016-07-20,8.68,8.71,8.54,8.68,25000,0.0,0
2016-07-21,8.53,8.61,8.49,8.53,69000,0.0,0
2016-07-22,8.53,8.55,8.5,8.53,24000,0.0,0
2016-07-25,8.53,8.8,8.53,8.53,20000,0.0,0
2016-07-26,8.53,8.73,8.49,8.53,46022,0.0,0
2016-07-27,8.75,8.75,8.72,8.75,22000,0.2,0
2016-07-28,8.69,8.79,8.69,8.69,31000,0.0,0
2016-07-29,8.81,9.06,8.72,8.81,169000,0.0,0
2016-08-01,8.95,9.07,8.9,8.95,222000,0.0,0
2016-08-02,8.95,9.17,8.9,8.95,206000,0.0,0
2016-08-03,9.03,9.03,8.99,9.03,16000,0.0,0
2016-08-04,8.89,8.94,8.72,8.89,87000,0.0,0
2016-08-05,8.74,8.9,8.7,8.74,134976,0.0,0
2016-08-08,8.62,8.75,8.62,8.62,17000,0.0,0
2016-08-09,8.62,8.62,8.62,8.62,0,0.0,0
2016-08-10,8.57,8.57,8.47,8.57,132000,0.0,0
2016-08-11,8.85,8.89,8.49,8.85,5000,0.0,0
2016-08-12,8.51,8.66,8.51,8.51,77000,0.0,0
2016-08-15,8.25,8.53,8.07,8.25,108000,0.0,0
2016-08-16,8.43,8.43,8.32,8.43,16000,0.0,0
2016-08-17,8.43,8.43,8.43,8.43,0,0.0,0
2016-08-18,8.44,8.44,8.4,8.44,13205,0.0,0
2016-08-19,8.34,8.37,8.31,8.34,46000,0.0,0
2016-08-22,8.15,8.33,7.99,8.15,85000,0.0,0
2016-08-23,8.06,8.08,8.02,8.06,65000,0.0,0
2016-08-24,8.03,8.06,8.03,8.03,15000,0.0,0
2016-08-25,8.18,8.39,8.03,8.18,37000,0.0,0
2016-08-26,8.11,8.11,8.08,8.11,15000,0.0,0
2016-08-29,8.15,8.15,8.06,8.15,23000,0.0,0
2016-08-30,8.14,8.14,8.08,8.14,35000,0.0,0
2016-08-31,8.15,8.15,8.13,8.15,32000,0.0,0
2016-09-01,8.15,8.15,8.13,8.15,22000,0.0,0
2016-09-02,8.09,8.09,8.03,8.09,40000,0.0,0
2016-09-05,8.2,8.28,8.06,8.2,81000,0.0,0
2016-09-06,8.07,8.09,8.03,8.07,75000,0.0,0
2016-09-07,8.04,8.11,8.04,8.04,31000,0.0,0
2016-09-08,8.06,8.11,8.06,8.06,40000,0.0,0
2016-09-09,8.08,8.09,8.03,8.08,105000,0.0,0
2016-09-12,8.03,8.09,8.03,8.03,111000,0.0,0
2016-09-13,7.97,8.04,7.97,7.97,88000,0.0,0
2016-09-14,8.0,8.0,7.99,8.0,15000,0.0,0
2016-09-19,8.06,8.28,8.03,8.06,64000,0.0,0
2016-09-20,8.06,8.06,8.02,8.06,46000,0.0,0
2016-09-21,8.06,8.06,8.06,8.06,0,0.0,0
2016-09-22,8.07,8.07,8.07,8.07,10000,0.0,0
2016-09-23,8.06,8.08,8.03,8.06,21000,0.0,0
2016-09-26,7.97,8.02,7.88,7.97,36000,0.0,0
2016-09-27,7.97,7.97,7.97,7.97,0,0.0,0
2016-09-28,7.97,7.97,7.97,7.97,0,0.0,0
2016-09-29,8.15,8.34,7.97,8.15,170000,0.0,0
2016-09-30,8.11,8.11,7.97,8.11,100000,0.0,0
2016-10-03,8.15,8.15,7.97,8.15,164000,0.0,0
2016-10-04,8.15,8.37,8.15,8.15,29000,0.0,0
2016-10-05,8.25,8.37,8.15,8.25,88000,0.0,0
2016-10-06,8.3,8.31,8.22,8.3,76000,0.0,0
2016-10-07,8.81,8.86,8.43,8.81,225000,0.0,0
2016-10-11,8.53,8.9,8.49,8.53,94000,0.0,0
2016-10-12,8.48,8.67,8.48,8.48,120000,0.0,0
2016-10-13,8.48,8.58,8.48,8.48,15000,0.0,0
2016-10-14,8.53,8.9,8.44,8.53,3082820,0.0,0
2016-10-17,8.52,8.55,8.4,8.52,2133000,0.0,0
2016-10-18,8.47,8.57,8.44,8.47,2306000,0.0,0
2016-10-19,8.54,8.61,8.53,8.54,73000,0.0,0
2016-10-20,8.58,8.61,8.55,8.58,55000,0.0,0
2016-10-21,8.5,8.59,8.44,8.5,26000,0.0,0
2016-10-24,8.5,8.51,8.45,8.5,31000,0.0,0
2016-10-25,8.5,8.5,8.44,8.5,25000,0.0,0
2016-10-26,8.8,8.8,8.48,8.8,23000,0.0,0
2016-10-27,8.62,8.8,8.62,8.62,25000,0.0,0
2016-10-28,8.62,8.62,8.62,8.62,0,0.0,0
2016-10-31,8.45,8.56,8.45,8.45,48058,0.0,0
2016-11-01,8.49,8.49,8.42,8.49,71000,0.0,0
2016-11-02,8.45,8.47,8.39,8.45,78000,0.0,0
2016-11-03,8.44,8.54,8.42,8.44,18000,0.0,0
2016-11-04,8.35,8.37,8.32,8.35,26000,0.0,0
2016-11-07,8.35,8.37,8.35,8.35,8000,0.0,0
2016-11-08,8.06,8.35,7.88,8.06,81000,0.0,0
2016-11-09,7.87,8.23,7.87,7.87,118000,0.0,0
2016-11-10,8.05,8.05,7.97,8.05,11000,0.0,0
2016-11-11,7.94,7.97,7.94,7.94,48000,0.0,0
2016-11-14,8.16,8.26,8.16,8.16,48000,0.0,0
2016-11-15,8.03,8.07,8.01,8.03,37000,0.0,0
2016-11-16,8.01,8.07,8.01,8.01,40000,0.0,0
2016-11-17,8.01,8.01,8.01,8.01,0,0.0,0
2016-11-18,7.97,8.26,7.94,7.97,16000,0.0,0
2016-11-21,8.15,8.21,8.15,8.15,21000,0.0,0
2016-11-22,8.01,8.17,7.98,8.01,81000,0.0,0
2016-11-23,7.97,8.11,7.91,7.97,92000,0.0,0
2016-11-24,8.06,8.1,7.94,8.06,31115,0.0,0
2016-11-25,7.96,7.97,7.86,7.96,78000,0.0,0
2016-11-28,7.87,7.94,7.8,7.87,40000,0.0,0
2016-11-29,7.86,8.03,7.82,7.86,64000,0.0,0
2016-11-30,7.8,7.86,7.75,7.8,56000,0.0,0
2016-12-01,7.4,7.78,7.4,7.4,64000,0.0,0
2016-12-02,7.5,7.5,7.23,7.5,85000,0.0,0
2016-12-05,7.73,7.82,7.73,7.73,20000,0.0,0
2016-12-06,7.73,7.83,7.73,7.73,54539,0.0,0
2016-12-07,7.59,7.74,7.59,7.59,37000,0.0,0
2016-12-08,7.55,7.68,7.5,7.55,62000,0.0,0
2016-12-09,7.59,7.59,7.5,7.59,17000,0.0,0
2016-12-12,7.55,7.55,7.55,7.55,5000,0.0,0
2016-12-13,7.5,7.55,7.5,7.5,50000,0.0,0
2016-12-14,7.45,7.5,7.4,7.45,98000,0.0,0
2016-12-15,7.59,7.59,7.47,7.59,71000,0.0,0
2016-12-16,7.45,7.54,7.41,7.45,62000,0.0,0
2016-12-19,7.67,7.78,7.48,7.67,149000,0.0,0
2016-12-20,7.73,7.78,7.66,7.73,125000,0.0,0
2016-12-21,7.79,7.83,7.75,7.79,48000,0.0,0
2016-12-22,8.08,8.22,7.72,8.08,184000,0.0,0
2016-12-23,8.06,8.06,7.89,8.06,24110,0.0,0
2016-12-26,8.0,8.0,7.87,8.0,92450,0.0,0
2016-12-27,7.93,8.02,7.93,7.93,88000,0.0,0
2016-12-28,7.87,7.99,7.78,7.87,88000,0.0,0
2016-12-29,7.97,8.0,7.92,7.97,55000,0.0,0
2016-12-30,8.74,8.8,8.0,8.74,482101,0.0,0
2017-01-03,8.72,8.87,8.44,8.72,209047,0.0,0
2017-01-04,8.7,8.74,8.4,8.7,250017,0.0,0
2017-01-05,8.96,9.26,8.6,8.96,974118,0.0,0
2017-01-06,10.4,10.4,8.92,10.4,1325612,0.0,0
2017-01-09,10.82,10.84,10.08,10.82,1412200,0.0,0
2017-01-10,11.27,11.29,10.31,11.27,2103126,0.0,0
2017-01-11,11.18,11.43,10.71,11.18,2069340,0.0,0
2017-01-12,11.15,11.29,9.54,11.15,1472033,0.0,0
2017-01-13,10.33,10.77,10.27,10.33,944039,0.0,0
2017-01-16,10.54,10.58,10.14,10.54,350000,0.0,0
2017-01-17,10.4,10.78,10.31,10.4,319000,0.0,0
2017-01-18,10.31,10.49,9.99,10.31,186000,0.0,0
2017-01-19,10.17,10.31,10.04,10.17,197000,0.0,0
2017-01-20,10.26,10.44,10.17,10.26,134000,0.0,0
2017-01-23,10.4,10.4,10.22,10.4,183000,0.0,0
2017-01-24,10.4,10.59,10.27,10.4,181007,0.0,0
2017-02-02,10.13,10.69,10.08,10.13,238000,0.0,0
2017-02-03,10.34,10.49,10.31,10.34,320800,0.0,0
2017-02-06,10.59,10.68,10.4,10.59,334000,0.0,0
2017-02-07,12.46,12.46,10.57,12.46,1459610,0.0,0
2017-02-08,12.56,13.27,11.86,12.56,924010,0.0,0
2017-02-09,13.38,13.49,12.4,13.38,1724000,0.0,0
2017-02-10,13.22,13.86,12.85,13.22,1188580,0.0,0
2017-02-13,13.14,13.27,13.03,13.14,381000,0.0,0
2017-02-14,13.12,13.18,13.03,13.12,452000,0.0,0
2017-02-15,13.31,13.49,13.12,13.31,616000,0.0,0
2017-02-16,14.53,14.9,13.12,14.53,1560614,0.0,0
2017-02-17,15.93,16.07,14.58,15.93,2884502,0.0,0
2017-02-20,16.77,16.77,15.1,16.77,681562,0.0,0
2017-02-21,16.87,16.87,16.12,16.87,1034422,0.0,0
2017-02-22,19.02,19.21,16.59,19.02,2296831,0.0,0
2017-02-23,17.83,19.67,17.16,17.83,1709301,0.0,0
2017-02-24,17.8,18.36,17.03,17.8,1024125,0.0,0
2017-03-01,17.33,18.08,17.15,17.33,769282,0.0,0
2017-03-02,16.49,17.56,15.82,16.49,1011820,0.0,0
2017-03-03,15.28,16.31,14.53,15.28,1723887,0.0,0
2017-03-06,15.18,15.23,15.01,15.18,703181,0.0,0
2017-03-07,16.77,16.77,15.14,16.77,1061452,0.0,0
2017-03-08,16.57,16.96,16.34,16.57,539101,0.0,0
2017-03-09,16.06,16.59,15.63,16.06,389001,0.0,0
2017-03-10,16.74,17.06,15.79,16.74,664002,0.0,0
2017-03-13,16.39,16.74,15.47,16.39,407002,0.0,0
2017-03-14,17.24,17.46,16.34,17.24,860004,0.0,0
2017-03-15,17.81,18.04,16.78,17.81,1359401,0.0,0
2017-03-16,17.63,18.18,16.87,17.63,1194523,0.0,0
2017-03-17,17.86,17.89,17.37,17.86,712657,0.0,0
2017-03-20,19.34,20.24,17.81,19.34,2817350,0.0,0
2017-03-21,19.58,19.58,18.29,19.58,1224890,0.0,0
2017-03-22,20.08,20.66,18.85,20.08,1808042,0.0,0
2017-03-23,21.56,22.08,20.06,21.56,2237635,0.0,0
2017-03-24,22.68,23.63,21.56,22.68,2848100,0.0,0
2017-03-27,20.62,22.95,20.43,20.62,1554102,0.0,0
2017-03-28,19.41,21.08,18.75,19.41,1515951,0.0,0
2017-03-29,20.15,20.93,18.75,20.15,1266095,0.0,0
2017-03-30,20.2,22.03,19.88,20.2,1207128,0.0,0
2017-03-31,21.09,21.27,20.15,21.09,1356866,0.0,0
2017-04-05,23.19,23.57,21.37,23.19,1629542,0.0,0
2017-04-06,23.53,24.66,22.99,23.53,2058100,0.0,0
2017-04-07,23.67,24.16,22.72,23.67,1139176,0.0,0
2017-04-10,23.32,24.35,23.15,23.32,1341701,0.0,0
2017-04-11,24.25,24.55,22.96,24.25,1951904,0.0,0
2017-04-12,24.3,24.47,23.81,24.3,1231853,0.0,0
2017-04-13,25.78,25.88,24.1,25.78,2033902,0.0,0
2017-04-14,25.4,26.63,25.26,25.4,2413753,0.0,0
2017-04-17,24.46,26.24,23.4,24.46,1973103,0.0,0
2017-04-18,22.95,24.37,22.59,22.95,2941582,0.0,0
2017-04-19,21.51,23.22,21.46,21.51,2914203,0.0,0
2017-04-20,23.06,23.42,21.37,23.06,1284504,0.0,0
2017-04-21,22.96,23.57,22.55,22.96,912105,0.0,0
2017-04-24,22.67,23.06,21.94,22.67,919602,0.0,0
2017-04-25,22.87,23.41,22.43,22.87,2134401,0.0,0
2017-04-26,22.44,23.31,22.04,22.44,1167405,0.0,0
2017-04-27,22.01,22.59,21.85,22.01,1133962,0.0,0
2017-04-28,21.64,21.88,21.48,21.64,1109102,0.0,0
2017-05-02,21.74,21.79,21.56,21.74,313002,0.0,0
2017-05-03,21.56,21.75,21.45,21.56,438502,0.0,0
2017-05-04,20.69,21.61,19.95,20.69,873712,0.0,0
2017-05-05,21.86,21.86,20.25,21.86,1182002,0.0,0
2017-05-08,22.06,22.12,21.57,22.06,1317667,0.0,0
2017-05-09,21.52,22.12,21.02,21.52,914001,0.0,0
2017-05-10,21.0,21.31,20.84,21.0,700160,0.0,0
2017-05-11,20.88,21.24,20.54,20.88,700574,0.0,0
2017-05-12,21.49,21.49,19.87,21.49,629993,0.0,0
2017-05-15,20.81,21.55,20.07,20.81,321300,0.0,0
2017-05-16,21.13,21.17,20.62,21.13,432001,0.0,0
2017-05-17,21.54,21.56,20.92,21.54,682001,0.0,0
2017-05-18,22.12,23.05,21.56,22.12,1185600,0.0,0
2017-05-19,22.03,22.31,21.57,22.03,321001,0.0,0
2017-05-22,21.93,22.21,21.56,21.93,526001,0.0,0
2017-05-23,21.69,22.03,21.47,21.69,161001,0.0,0
2017-05-24,21.28,21.74,21.24,21.28,266001,0.0,0
2017-05-25,21.56,21.64,21.09,21.56,390548,0.0,0
2017-05-26,21.51,21.56,21.1,21.51,316101,0.0,0
2017-05-31,21.37,21.6,21.0,21.37,659001,0.0,0
2017-06-01,21.32,21.42,21.0,21.32,329001,0.0,0
2017-06-02,21.05,21.45,20.63,21.05,290501,0.0,0
2017-06-05,21.61,21.63,21.0,21.61,733001,0.0,0
2017-06-06,22.07,22.11,21.49,22.07,875915,0.0,0
2017-06-07,22.39,22.68,22.07,22.39,1088001,0.0,0
2017-06-08,22.23,22.5,22.13,22.23,666001,0.0,0
2017-06-09,22.23,22.25,21.82,22.23,741650,0.0,0
2017-06-12,24.46,24.63,22.31,24.46,2746339,0.0,0
2017-06-13,25.25,25.51,24.19,25.25,2571236,0.0,0
2017-06-14,23.94,25.25,23.43,23.94,2135705,0.0,0
2017-06-15,24.17,24.17,23.45,24.17,675003,0.0,0
2017-06-16,25.37,25.52,23.81,25.37,1791957,0.0,0
2017-06-19,25.35,25.78,25.12,25.35,1513842,0.0,0
2017-06-20,25.08,25.31,24.57,25.08,986110,0.0,0
2017-06-21,25.19,25.19,24.65,25.19,578000,0.0,0
2017-06-22,25.2,25.2,24.94,25.2,423157,0.0,0
2017-06-23,25.69,25.86,25.13,25.69,1840439,0.0,0
2017-06-26,26.62,26.66,25.68,26.62,2016491,0.0,0
2017-06-27,26.9,28.12,26.43,26.9,1935733,0.0,0
2017-06-28,26.55,26.99,26.42,26.55,1147151,0.0,0
2017-06-29,27.63,28.12,26.52,27.63,1688403,0.0,0
2017-06-30,26.61,27.55,26.17,26.61,1864313,0.0,0
2017-07-03,26.53,26.62,26.11,26.53,717949,0.0,0
2017-07-04,26.04,26.53,25.88,26.04,907801,0.0,0
2017-07-05,25.38,25.97,25.22,25.38,1105021,0.0,0
2017-07-06,24.44,25.45,24.16,24.44,2228801,0.0,0
2017-07-07,24.41,24.58,24.15,24.41,667652,0.0,0
2017-07-10,24.4,24.72,24.29,24.4,808202,0.0,0
2017-07-11,23.19,24.37,23.01,23.19,1368480,0.0,0
2017-07-12,23.03,23.42,21.56,23.03,2054603,0.0,0
2017-07-13,23.15,23.43,22.79,23.15,1093181,0.0,0
2017-07-14,22.95,23.12,22.68,22.95,557901,0.0,0
2017-07-17,22.96,23.2,22.82,22.96,451248,0.0,0
2017-07-18,23.62,24.56,22.94,23.62,809400,0.0,0
2017-07-19,23.36,23.67,23.2,23.36,670151,0.0,0
2017-07-20,22.95,23.36,22.84,22.95,824700,0.0,0
2017-07-21,23.3,23.31,22.95,23.3,125001,0.0,0
2017-07-24,22.88,23.3,22.68,22.88,274301,0.0,0
2017-07-25,23.31,23.6,22.83,23.31,325020,0.0,0
2017-07-26,23.07,23.25,22.88,23.07,377020,0.0,0
2017-07-27,23.71,23.92,23.57,23.71,535050,0.5,0
2017-07-28,23.51,23.72,23.35,23.51,403201,0.0,0
2017-07-31,23.56,23.73,23.4,23.56,498004,0.0,0
2017-08-01,23.34,23.61,23.25,23.34,831061,0.0,0
2017-08-02,23.25,23.76,22.58,23.25,3700202,0.0,0
2017-08-03,22.93,23.44,22.48,22.93,790606,0.0,0
2017-08-04,22.55,22.94,22.48,22.55,663099,0.0,0
2017-08-07,21.14,22.61,20.88,21.14,2656310,0.0,0
2017-08-08,21.08,21.37,20.91,21.08,841650,0.0,0
2017-08-09,19.71,21.15,19.08,19.71,1550180,0.0,0
2017-08-10,18.66,19.8,18.42,18.66,1012243,0.0,0
2017-08-11,17.89,18.64,17.55,17.89,1205501,0.0,0
2017-08-14,16.7,17.95,16.64,16.7,1061219,0.0,0
2017-08-15,16.7,17.03,15.31,16.7,1449405,0.0,0
2017-08-16,18.88,19.12,16.92,18.88,1457886,0.0,0
2017-08-17,21.96,22.03,18.57,21.96,1688402,0.0,0
2017-08-18,22.17,22.96,20.79,22.17,1726557,0.0,0
2017-08-21,21.34,22.2,21.18,21.34,764460,0.0,0
2017-08-22,20.47,21.52,20.32,20.47,687086,0.0,0
2017-08-23,20.73,20.95,20.43,20.73,490700,0.0,0
2017-08-24,20.85,21.13,20.63,20.85,212000,0.0,0
2017-08-25,22.85,22.87,20.85,22.85,1534350,0.0,0
2017-08-28,23.23,23.52,21.93,23.23,1308801,0.0,0
2017-08-29,22.88,23.38,22.55,22.88,702050,0.0,0
2017-08-30,24.17,24.29,22.92,24.17,1386723,0.0,0
2017-08-31,24.78,25.42,24.0,24.78,1894841,0.0,0
2017-09-01,25.19,25.35,24.78,25.19,1453355,0.0,0
2017-09-04,25.39,25.91,24.88,25.39,1627151,0.0,0
2017-09-05,25.11,26.17,24.79,25.11,1597412,0.0,0
2017-09-06,24.43,25.23,24.33,24.43,966400,0.0,0
2017-09-07,24.69,24.88,24.42,24.69,753360,0.0,0
2017-09-08,24.75,24.88,24.59,24.75,511026,0.0,0
2017-09-11,23.82,25.06,23.82,23.82,949347,0.0,0
2017-09-12,24.16,24.48,23.26,24.16,629600,0.0,0
2017-09-13,23.77,24.22,23.53,23.77,909886,0.0,0
2017-09-14,23.86,23.91,23.63,23.86,299016,0.0,0
2017-09-15,23.59,23.89,23.36,23.59,412000,0.0,0
2017-09-18,23.52,23.89,23.39,23.52,303000,0.0,0
2017-09-19,23.75,23.9,23.42,23.75,355400,0.0,0
2017-09-20,24.68,24.68,23.63,24.68,643873,0.0,0
2017-09-21,24.98,25.68,24.32,24.98,806401,0.0,0
2017-09-22,24.85,25.34,24.41,24.85,572576,0.0,0
2017-09-25,24.11,24.8,23.92,24.11,388500,0.0,0
2017-09-26,23.97,24.2,23.83,23.97,196000,0.0,0
2017-09-27,23.75,24.02,23.74,23.75,308453,0.0,0
2017-09-28,23.85,23.93,23.76,23.85,166763,0.0,0
2017-09-29,24.44,24.58,23.86,24.44,421500,0.0,0
2017-10-02,24.35,24.47,24.06,24.35,114000,0.0,0
2017-10-03,24.42,24.96,24.25,24.42,354001,0.0,0
2017-10-05,24.44,24.76,24.32,24.44,272150,0.0,0
2017-10-06,24.32,24.4,24.19,24.32,178999,0.0,0
2017-10-11,24.1,24.37,23.9,24.1,212300,0.0,0
2017-10-12,24.08,24.16,23.83,24.08,318450,0.0,0
2017-10-13,23.97,24.01,23.85,23.97,200200,0.0,0
2017-10-16,24.01,24.08,23.84,24.01,249000,0.0,0
