Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03,4.75,4.83,4.75,4.82,149000,0,0
2016-03-04,4.85,4.97,4.7,4.94,162000,0,0
2016-03-07,4.86,5.09,4.86,5.0,77000,0,0
2016-03-08,5.0,5.04,4.88,4.95,57000,0,0
2016-03-09,4.95,4.95,4.95,4.95,0,0,0
2016-03-10,4.98,4.98,4.85,4.86,34000,0,0
2016-03-11,4.89,4.89,4.81,4.85,36000,0,0
2016-03-14,4.85,4.93,4.85,4.91,31000,0,0
2016-03-15,4.92,4.97,4.86,4.91,17000,0,0
2016-03-16,4.87,4.89,4.81,4.89,11000,0,0
2016-03-17,4.96,4.96,4.82,4.9,88000,0,0
2016-03-18,4.9,4.9,4.77,4.86,73000,0,0
2016-03-21,4.8,4.88,4.8,4.88,33000,0,0
2016-03-22,4.88,4.88,4.82,4.84,15000,0,0
2016-03-23,4.84,4.87,4.81,4.86,30000,0,0
2016-03-24,4.87,4.87,4.8,4.86,34000,0,0
2016-03-25,4.86,4.92,4.85,4.88,49000,0,0
2016-03-28,4.88,4.88,4.8,4.84,22000,0,0
2016-03-29,4.81,4.82,4.77,4.8,85000,0,0
2016-03-30,4.75,4.84,4.75,4.84,47000,0,0
2016-03-31,4.76,4.87,4.76,4.84,37000,0,0
2016-04-01,4.78,4.89,4.78,4.8,35000,0,0
2016-04-06,4.85,4.85,4.77,4.82,23000,0,0
2016-04-07,4.82,4.82,4.82,4.82,2000,0,0
2016-04-08,4.78,4.83,4.78,4.83,17000,0,0
2016-04-11,4.81,4.84,4.8,4.84,13000,0,0
2016-04-12,4.83,4.84,4.7,4.71,60000,0,0
2016-04-13,4.72,4.75,4.71,4.73,26000,0,0
2016-04-14,4.78,4.78,4.72,4.76,4000,0,0
2016-04-15,4.79,4.79,4.73,4.78,38000,0,0
2016-04-18,4.73,4.78,4.73,4.78,47000,0,0
2016-04-19,4.79,4.79,4.71,4.78,33000,0,0
2016-04-20,4.78,4.78,4.68,4.68,60000,0,0
2016-04-21,4.74,4.74,4.69,4.72,23000,0,0
2016-04-22,4.74,4.74,4.65,4.72,16000,0,0
2016-04-25,4.74,4.74,4.61,4.66,53000,0,0
2016-04-26,4.66,4.67,4.56,4.64,34000,0,0
2016-04-27,4.74,4.74,4.56,4.71,15000,0,0
2016-04-28,4.65,4.69,4.65,4.68,17000,0,0
2016-04-29,4.74,4.74,4.6,4.69,17000,0,0
2016-05-03,4.66,4.66,4.53,4.58,31000,0,0
2016-05-04,4.53,4.65,4.53,4.58,14000,0,0
2016-05-05,4.56,4.56,4.48,4.56,25000,0,0
2016-05-06,4.5,4.55,4.48,4.48,17000,0,0
2016-05-09,4.48,4.57,4.43,4.43,35000,0,0
2016-05-10,4.39,4.48,4.39,4.45,16000,0,0
2016-05-11,4.45,4.48,4.45,4.48,13000,0,0
2016-05-12,4.47,4.5,4.42,4.5,32000,0,0
2016-05-13,4.41,4.46,4.4,4.46,14000,0,0
2016-05-16,4.03,4.49,4.03,4.43,68000,0,0
2016-05-17,4.43,4.43,4.36,4.43,38000,0,0
2016-05-18,4.35,4.42,4.34,4.4,26000,0,0
2016-05-19,4.37,4.37,4.34,4.37,6000,0,0
2016-05-20,4.34,4.4,4.31,4.37,70000,0,0
2016-05-23,4.37,4.46,4.35,4.46,109000,0,0
2016-05-24,4.45,4.45,4.37,4.43,13000,0,0
2016-05-25,4.45,4.51,4.41,4.41,8000,0,0
2016-05-26,4.41,4.46,4.35,4.4,67000,0,0
2016-05-27,4.4,4.4,4.34,4.4,14000,0,0
2016-05-30,4.42,4.42,4.25,4.34,116000,0,0
2016-05-31,4.25,4.33,4.2,4.25,56000,0,0
2016-06-01,4.25,4.31,4.2,4.2,150000,0,0
2016-06-02,4.2,4.2,4.02,4.17,121000,0,0
2016-06-03,4.22,4.22,4.16,4.2,198000,0,0
2016-06-06,4.23,4.29,4.18,4.18,28000,0,0
2016-06-07,4.18,4.23,4.16,4.21,76000,0,0
2016-06-08,4.29,4.29,4.18,4.22,58000,0,0
2016-06-13,4.2,4.2,4.15,4.2,29000,0,0
2016-06-14,4.12,4.19,4.12,4.19,12000,0,0
2016-06-15,4.13,4.2,4.12,4.19,32000,0,0
2016-06-16,4.19,4.19,4.01,4.14,84000,0,0
2016-06-17,4.14,4.16,4.13,4.14,42000,0,0
2016-06-20,4.14,4.16,4.12,4.15,31000,0,0
2016-06-21,4.19,4.19,4.14,4.14,60000,0,0
2016-06-22,4.17,4.17,4.12,4.13,25000,0,0
2016-06-23,4.17,4.17,4.11,4.12,38000,0,0
2016-06-24,4.15,4.17,4.07,4.1,38000,0,0
2016-06-27,4.1,4.14,4.08,4.14,30000,0,0
2016-06-28,4.1,4.16,4.03,4.14,38000,0,0
2016-06-29,4.14,4.19,4.11,4.19,49000,0,0
2016-06-30,4.19,4.34,4.19,4.33,158000,0,0
2016-07-01,4.4,4.4,4.27,4.36,151000,0,0
2016-07-04,4.38,4.4,4.32,4.4,67000,0,0
2016-07-05,4.4,4.4,4.32,4.4,34000,0,0
2016-07-06,4.32,4.39,4.32,4.32,31000,0,0
2016-07-07,4.31,4.43,4.31,4.42,10000,0,0
2016-07-08,4.42,4.42,4.42,4.42,0,0,0
2016-07-11,4.47,4.47,4.31,4.35,77000,0,0
2016-07-12,4.3,4.36,4.3,4.36,40000,0,0
2016-07-13,4.31,4.41,4.31,4.41,43000,0,0
2016-07-14,4.37,4.41,4.37,4.41,16000,0,0
2016-07-15,4.4,4.46,4.4,4.45,38000,0,0
2016-07-18,4.41,4.45,4.41,4.45,12000,0,0
2016-07-19,4.45,4.49,4.4,4.45,78000,0,0
2016-07-20,4.55,4.55,4.47,4.47,32000,0,0
2016-07-21,4.54,4.54,4.48,4.5,56000,0,0
2016-07-22,4.53,4.53,4.44,4.44,36000,0,0
2016-07-25,4.41,4.46,4.4,4.46,53000,0,0
2016-07-26,4.48,4.48,4.48,4.48,8000,0,0
2016-07-27,4.42,4.49,4.42,4.48,13000,0,0
2016-07-28,4.48,4.52,4.45,4.48,23000,0,0
2016-07-29,4.43,4.49,4.43,4.44,38000,0,0
2016-08-01,4.44,4.51,4.44,4.49,15000,0,0
2016-08-02,4.45,4.5,4.43,4.5,37000,0,0
2016-08-03,4.41,4.5,4.39,4.49,41000,0,0
2016-08-04,4.4,4.51,4.4,4.49,32000,0,0
2016-08-05,4.49,4.51,4.49,4.51,2000,0,0
2016-08-08,4.45,4.49,4.41,4.49,12000,0,0
2016-08-09,4.49,4.49,4.42,4.49,21000,0,0
2016-08-10,4.47,4.47,4.4,4.45,63000,0,0
2016-08-11,4.47,4.47,4.4,4.4,21000,0,0
2016-08-12,4.46,4.46,4.4,4.46,11000,0,0
2016-08-15,4.47,4.47,4.4,4.44,17000,0,0
2016-08-16,4.38,4.43,4.38,4.43,24000,0,0
2016-08-17,4.4,4.48,4.38,4.48,39000,0,0
2016-08-18,4.04,4.46,4.04,4.45,65000,0,0
2016-08-19,4.36,4.38,4.36,4.37,12000,0,0
2016-08-22,4.31,4.4,4.23,4.24,41000,0,0
2016-08-23,4.24,4.33,4.24,4.33,51000,0,0
2016-08-24,4.33,4.33,4.33,4.33,12000,0,0
2016-08-25,4.33,4.4,4.27,4.4,44000,0,0
2016-08-26,4.39,4.39,4.23,4.37,35000,0,0
2016-08-29,4.45,4.45,4.28,4.38,73000,0,0
2016-08-30,4.38,4.48,4.37,4.45,124000,0,0
2016-08-31,4.39,4.5,4.39,4.4,29000,0,0
2016-09-01,4.4,4.47,4.4,4.4,2000,0,0
2016-09-02,4.47,4.55,4.42,4.44,60000,0,0
2016-09-05,4.42,4.5,4.37,4.42,27000,0,0
2016-09-06,4.45,4.45,4.3,4.45,94000,0,0
2016-09-07,4.32,4.39,4.3,4.39,130000,0,0
2016-09-08,4.41,4.46,4.41,4.46,57000,0,0
2016-09-09,4.49,4.5,4.46,4.5,84000,0,0
2016-09-12,4.4,4.5,4.36,4.36,66000,0,0
2016-09-13,4.47,4.47,4.4,4.4,6000,0,0
2016-09-14,4.38,4.45,4.38,4.38,10000,0,0
2016-09-19,4.47,4.47,4.4,4.4,55000,0,0
2016-09-20,4.48,4.48,4.34,4.36,63000,0,0
2016-09-21,4.45,4.45,4.32,4.42,74000,0,0
2016-09-22,4.4,4.46,4.34,4.39,61000,0,0
2016-09-23,4.4,4.42,4.33,4.4,10000,0,0
2016-09-26,4.33,4.35,4.32,4.35,11000,0,0
2016-09-27,4.35,4.35,4.35,4.35,0,0,0
2016-09-28,4.35,4.35,4.35,4.35,0,0,0
2016-09-29,4.38,4.42,4.38,4.42,58000,0,0
2016-09-30,4.42,4.42,4.4,4.41,8000,0,0
2016-10-03,4.4,4.44,4.36,4.42,57000,0,0
2016-10-04,4.42,4.42,4.42,4.42,4000,0,0
2016-10-05,4.4,4.42,4.4,4.41,39000,0,0
2016-10-06,4.37,4.42,4.37,4.42,22000,0,0
2016-10-07,4.41,4.41,4.36,4.4,26000,0,0
2016-10-11,4.4,4.4,4.3,4.36,41000,0,0
2016-10-12,4.3,4.36,4.3,4.36,31000,0,0
2016-10-13,4.35,4.35,4.35,4.35,22000,0,0
2016-10-14,4.3,4.3,4.27,4.3,43000,0,0
2016-10-17,4.11,4.3,4.11,4.28,40000,0,0
2016-10-18,4.25,4.28,4.25,4.28,22000,0,0
2016-10-19,4.15,4.28,4.11,4.25,54000,0,0
2016-10-20,4.16,4.26,4.16,4.25,27000,0,0
2016-10-21,4.28,4.28,4.17,4.25,41000,0,0
2016-10-24,4.17,4.26,4.17,4.21,22000,0,0
2016-10-25,4.26,4.26,4.18,4.25,5000,0,0
2016-10-26,4.19,4.25,4.18,4.25,31000,0,0
2016-10-27,4.2,4.26,4.2,4.26,51000,0,0
2016-10-28,4.26,4.26,4.24,4.24,3000,0,0
2016-10-31,4.24,4.25,4.2,4.25,28000,0,0
2016-11-01,4.25,4.28,4.25,4.25,38000,0,0
2016-11-02,4.25,4.25,4.19,4.24,58000,0,0
2016-11-03,4.2,4.24,4.19,4.24,39000,0,0
2016-11-04,4.24,4.24,4.2,4.23,62000,0,0
2016-11-07,4.2,4.24,4.2,4.24,23000,0,0
2016-11-08,4.24,4.24,4.2,4.2,4000,0,0
2016-11-09,4.2,4.2,4.11,4.19,66000,0,0
2016-11-10,4.24,4.24,4.24,4.24,20000,0,0
2016-11-11,4.23,4.24,4.16,4.23,18000,0,0
2016-11-14,4.23,4.23,4.18,4.23,28000,0,0
2016-11-15,4.2,4.23,4.19,4.19,74000,0,0
2016-11-16,4.23,4.23,4.19,4.23,17000,0,0
2016-11-17,4.23,4.23,4.2,4.23,50000,0,0
2016-11-18,4.23,4.23,3.83,4.22,98000,0,0
2016-11-21,4.22,4.22,4.15,4.22,5000,0,0
2016-11-22,4.22,4.23,4.18,4.23,43000,0,0
2016-11-23,4.2,4.24,4.15,4.24,46000,0,0
2016-11-24,4.23,4.23,4.22,4.22,12000,0,0
2016-11-25,4.16,4.2,4.16,4.2,21000,0,0
2016-11-28,4.12,4.2,4.12,4.18,39000,0,0
2016-11-29,4.16,4.16,4.12,4.16,67000,0,0
2016-11-30,4.17,4.17,4.13,4.17,28000,0,0
2016-12-01,4.17,4.35,4.15,4.24,271000,0,0
2016-12-02,4.25,4.25,4.19,4.22,135000,0,0
2016-12-05,4.24,4.24,4.17,4.22,68000,0,0
2016-12-06,4.22,4.25,4.19,4.23,64000,0,0
2016-12-07,4.23,4.23,4.23,4.23,1000,0,0
2016-12-08,4.24,4.24,4.16,4.23,89000,0,0
2016-12-09,4.23,4.25,4.22,4.22,43000,0,0
2016-12-12,4.23,4.26,4.21,4.21,59000,0,0
2016-12-13,4.2,4.23,4.2,4.22,23000,0,0
2016-12-14,4.17,4.23,4.14,4.2,34000,0,0
2016-12-15,4.2,4.22,4.2,4.22,2000,0,0
2016-12-16,4.21,4.24,4.18,4.24,66000,0,0
2016-12-19,4.2,4.2,4.19,4.2,38000,0,0
2016-12-20,4.19,4.2,4.16,4.2,33000,0,0
2016-12-21,4.19,4.19,4.18,4.19,72000,0,0
2016-12-22,4.2,4.2,4.15,4.19,41000,0,0
2016-12-23,4.19,4.19,4.17,4.19,23000,0,0
2016-12-26,4.18,4.18,4.15,4.18,31000,0,0
2016-12-27,4.19,4.19,4.15,4.18,16000,0,0
2016-12-28,4.14,4.19,4.14,4.19,43000,0,0
2016-12-29,4.12,4.2,4.11,4.2,42000,0,0
2016-12-30,4.16,4.21,4.14,4.21,48000,0,0
2017-01-03,4.21,4.24,4.15,4.2,29000,0,0
2017-01-04,4.02,4.17,4.02,4.17,36000,0,0
2017-01-05,4.12,4.17,4.12,4.17,26000,0,0
2017-01-06,4.17,4.19,4.17,4.18,57000,0,0
2017-01-09,4.14,4.18,4.14,4.18,11000,0,0
2017-01-10,4.13,4.17,4.13,4.17,21000,0,0
2017-01-11,4.15,4.19,4.13,4.19,40000,0,0
2017-01-12,4.15,4.19,4.15,4.19,24000,0,0
2017-01-13,4.19,4.19,4.16,4.19,27000,0,0
2017-01-16,4.19,4.19,4.14,4.18,83000,0,0
2017-01-17,4.15,4.22,4.15,4.19,29000,0,0
2017-01-18,4.19,4.5,4.18,4.21,217000,0,0
2017-01-19,4.25,4.38,4.22,4.35,223000,0,0
2017-01-20,4.38,4.78,4.38,4.78,1123000,0,0
2017-01-23,5.08,5.1,4.81,5.0,1036000,0,0
2017-01-24,4.9,4.98,4.85,4.85,380000,0,0
2017-02-02,4.95,5.33,4.9,5.33,1303000,0,0
2017-02-03,5.32,5.4,5.21,5.4,919000,0,0
2017-02-06,5.8,5.94,5.7,5.94,2766000,0,0
2017-02-07,6.18,6.38,5.96,5.99,1519000,0,0
2017-02-08,6.0,6.03,5.65,6.03,680000,0,0
2017-02-09,6.01,6.01,5.66,5.85,558000,0,0
2017-02-10,5.75,6.29,5.61,5.75,1084000,0,0
2017-02-13,6.02,6.32,5.87,6.32,3146000,0,0
2017-02-14,6.5,6.5,6.16,6.19,2087000,0,0
2017-02-15,6.19,6.29,6.18,6.19,770000,0,0
2017-02-16,6.21,6.23,5.85,5.85,984000,0,0
2017-02-17,5.95,5.99,5.85,5.93,636000,0,0
2017-02-20,6.65,7.17,6.65,7.09,4815000,0,0
2017-02-21,7.09,7.09,6.74,6.87,1140000,0,0
2017-02-22,6.87,7.25,6.87,7.01,1775000,0,0
2017-02-23,7.01,7.1,6.88,6.91,1205000,0,0
2017-02-24,6.91,7.02,6.91,6.94,820000,0,0
2017-03-01,6.95,7.01,6.6,6.6,882000,0,0
2017-03-02,6.63,6.8,6.6,6.7,908000,0,0
2017-03-03,6.57,6.67,6.5,6.59,563000,0,0
2017-03-06,6.55,6.55,6.04,6.09,1816000,0,0
2017-03-07,6.1,6.4,6.1,6.2,903000,0,0
2017-03-08,6.2,6.24,6.1,6.22,381000,0,0
2017-03-09,6.18,6.18,5.96,6.02,640000,0,0
2017-03-10,6.05,6.05,5.89,5.99,551000,0,0
2017-03-13,5.93,6.04,5.93,6.03,293000,0,0
2017-03-14,6.02,6.03,5.86,5.9,404000,0,0
2017-03-15,5.9,5.96,5.84,5.9,275000,0,0
2017-03-16,5.86,6.25,5.86,6.11,584000,0,0
2017-03-17,6.11,6.14,6.05,6.05,444000,0,0
2017-03-20,6.1,6.11,5.98,6.08,415000,0,0
2017-03-21,6.01,6.04,5.94,6.0,304000,0,0
2017-03-22,5.94,6.01,5.94,5.99,106000,0,0
2017-03-23,6.0,6.06,5.91,6.01,338000,0,0
2017-03-24,6.03,6.03,5.93,5.99,243000,0,0
2017-03-27,5.99,6.0,5.92,5.99,348000,0,0
2017-03-28,6.0,6.02,5.87,5.96,483000,0,0
2017-03-29,5.89,5.96,5.89,5.89,152000,0,0
2017-03-30,5.92,5.97,5.89,5.92,140000,0,0
2017-03-31,5.92,5.96,5.9,5.91,150000,0,0
2017-04-05,5.92,6.5,5.85,6.4,1561000,0,0
2017-04-06,6.3,6.34,6.15,6.19,382000,0,0
2017-04-07,6.16,6.16,6.0,6.12,404000,0,0
2017-04-10,6.02,6.1,6.01,6.07,158000,0,0
2017-04-11,6.04,6.04,5.92,6.0,276000,0,0
2017-04-12,5.99,5.99,5.92,5.97,110000,0,0
2017-04-13,5.92,5.96,5.92,5.92,120000,0,0
2017-04-14,5.9,5.9,5.69,5.78,465000,0,0
2017-04-17,5.77,5.77,5.4,5.53,471000,0,0
2017-04-18,5.52,5.59,5.5,5.56,152000,0,0
2017-04-19,5.56,5.67,5.53,5.67,95000,0,0
2017-04-20,5.67,5.69,5.6,5.64,136000,0,0
2017-04-21,5.64,5.68,5.59,5.6,101000,0,0
2017-04-24,5.6,5.65,5.57,5.57,115000,0,0
2017-04-25,5.57,5.67,5.55,5.65,77000,0,0
2017-04-26,5.65,5.65,5.56,5.58,111000,0,0
2017-04-27,5.58,5.64,5.58,5.59,41000,0,0
2017-04-28,5.64,5.64,5.55,5.6,58000,0,0
2017-05-02,5.68,5.69,5.55,5.62,109000,0,0
2017-05-03,5.56,5.6,5.5,5.52,127000,0,0
2017-05-04,5.5,5.55,5.4,5.52,131000,0,0
2017-05-05,5.46,5.55,5.45,5.49,76000,0,0
2017-05-08,5.5,5.5,5.33,5.43,220000,0,0
2017-05-09,5.46,5.46,5.25,5.34,195000,0,0
2017-05-10,5.26,5.36,5.2,5.25,164000,0,0
2017-05-11,5.25,5.25,5.15,5.15,190000,0,0
2017-05-12,5.15,5.24,5.13,5.18,173000,0,0
2017-05-15,5.14,5.28,5.14,5.17,172000,0,0
2017-05-16,5.16,5.19,5.15,5.18,80000,0,0
2017-05-17,5.2,5.23,5.14,5.2,64000,0,0
2017-05-18,5.15,5.25,5.12,5.2,25000,0,0
2017-05-19,5.25,5.25,5.16,5.16,53000,0,0
2017-05-22,5.2,5.22,5.09,5.2,182000,0,0
2017-05-23,5.24,5.24,5.13,5.23,29000,0,0
2017-05-24,5.2,5.23,5.15,5.23,149000,0,0
2017-05-25,5.23,5.75,5.23,5.75,579000,0,0
2017-05-26,5.6,5.7,5.49,5.53,565000,0,0
2017-05-31,5.45,5.52,5.36,5.4,185000,0,0
2017-06-01,5.56,5.81,5.56,5.75,457000,0,0
2017-06-02,5.69,5.75,5.6,5.7,123000,0,0
2017-06-05,5.7,5.86,5.51,5.7,247000,0,0
2017-06-06,5.65,5.77,5.65,5.68,86000,0,0
2017-06-07,5.75,5.75,5.65,5.68,107000,0,0
2017-06-08,5.77,5.77,5.61,5.7,70000,0,0
2017-06-09,5.68,5.69,5.6,5.63,135000,0,0
2017-06-12,5.58,5.58,5.51,5.58,62000,0,0
2017-06-13,5.56,5.56,5.5,5.5,109000,0,0
2017-06-14,5.48,5.56,5.34,5.35,128000,0,0
2017-06-15,5.34,5.39,5.22,5.38,44000,0,0
2017-06-16,5.36,5.43,5.28,5.31,91000,0,0
2017-06-19,5.31,5.35,5.25,5.34,111000,0,0
2017-06-20,5.4,5.42,5.27,5.34,64000,0,0
2017-06-21,5.4,5.4,5.32,5.38,26000,0,0
2017-06-22,5.44,5.44,5.34,5.38,85000,0,0
2017-06-23,5.34,5.34,5.32,5.32,48000,0,0
2017-06-26,5.27,5.38,5.27,5.33,69000,0,0
2017-06-27,5.33,5.4,5.26,5.31,122000,0,0
2017-06-28,5.27,5.3,5.2,5.26,164000,0,0
2017-06-29,5.27,5.28,5.17,5.18,208000,0,0
2017-06-30,5.2,5.24,5.19,5.23,45000,0,0
2017-07-03,5.24,5.26,5.19,5.23,106000,0,0
2017-07-04,5.23,5.34,5.22,5.28,199000,0,0
2017-07-05,5.29,5.29,5.21,5.27,93000,0,0
2017-07-06,5.25,5.28,5.23,5.23,57000,0,0
2017-07-07,5.2,5.25,5.18,5.24,78000,0,0
2017-07-10,5.19,5.26,5.19,5.23,77000,0,0
2017-07-11,5.22,5.26,5.18,5.26,140000,0,0
2017-07-12,5.21,5.28,5.21,5.28,69000,0,0
2017-07-13,5.28,5.38,5.28,5.32,211000,0,0
2017-07-14,5.32,5.33,5.28,5.33,129000,0,0
2017-07-17,5.3,5.3,5.27,5.29,200000,0,0
2017-07-18,5.3,5.3,5.27,5.28,72000,0,0
2017-07-19,5.28,5.31,5.28,5.29,81000,0,0
2017-07-20,5.35,5.35,5.28,5.33,84000,0,0
2017-07-21,5.3,5.32,5.28,5.32,31000,0,0
2017-07-24,5.32,5.33,5.27,5.32,26000,0,0
2017-07-25,5.26,5.35,5.26,5.35,5000,0,0
2017-07-26,5.3,5.33,5.26,5.3,51000,0,0
2017-07-27,5.31,5.31,5.26,5.3,92000,0,0
2017-07-28,5.31,5.35,5.2,5.28,293000,0,0
2017-07-31,5.25,5.26,5.2,5.23,120000,0,0
2017-08-01,5.29,5.29,5.21,5.25,60000,0,0
2017-08-02,5.25,5.25,5.19,5.2,113000,0,0
2017-08-03,5.24,5.24,5.2,5.23,34000,0,0
2017-08-04,5.22,5.24,5.2,5.22,80000,0,0
2017-08-07,5.19,5.24,5.16,5.2,110000,0,0
2017-08-08,5.18,5.2,5.16,5.2,46000,0,0
2017-08-09,5.18,5.22,5.14,5.22,116000,0,0
2017-08-10,5.17,5.2,5.11,5.15,159000,0,0
2017-08-11,5.15,5.19,5.08,5.18,275000,0,0
2017-08-14,5.08,5.2,5.08,5.15,73000,0,0
2017-08-15,5.16,5.16,5.1,5.13,96000,0,0
2017-08-16,5.1,5.21,5.1,5.13,134000,0,0
2017-08-17,5.13,5.18,5.12,5.18,193000,0,0
2017-08-18,5.18,5.18,5.11,5.17,65000,0,0
2017-08-21,5.12,5.23,5.12,5.21,186003,0,0
2017-08-22,5.21,5.22,5.16,5.22,96001,0,0
2017-08-23,5.24,5.33,5.2,5.25,134951,0,0
2017-08-24,5.25,5.27,5.21,5.26,138451,0,0
2017-08-25,5.22,5.28,5.2,5.23,183738,0,0
2017-08-28,5.21,5.25,5.21,5.23,184318,0,0
2017-08-29,5.23,5.24,5.22,5.22,116001,0,0
2017-08-30,5.27,5.31,5.23,5.29,120974,0,0
2017-08-31,5.29,5.29,5.22,5.29,159195,0,0
2017-09-01,5.29,5.43,5.25,5.4,303540,0,0
2017-09-04,5.41,5.41,5.26,5.3,162483,0,0
2017-09-05,5.3,5.4,5.3,5.38,84330,0,0
2017-09-06,5.4,5.4,5.27,5.33,90002,0,0
2017-09-07,5.36,5.36,5.3,5.31,66160,0,0
2017-09-08,5.33,5.41,5.28,5.37,155002,0,0
2017-09-11,5.37,5.42,5.34,5.34,198999,0,0
2017-09-12,5.39,5.39,5.31,5.33,110736,0,0
2017-09-13,5.37,5.42,5.31,5.4,195760,0,0
2017-09-14,5.4,5.42,5.39,5.41,200952,0,0
2017-09-15,5.42,5.42,5.38,5.42,86021,0,0
2017-09-18,5.42,5.42,5.37,5.39,105276,0,0
2017-09-19,5.4,5.92,5.39,5.68,1063002,0,0
2017-09-20,5.67,5.67,5.44,5.48,417001,0,0
2017-09-21,5.54,5.56,5.47,5.54,175654,0,0
2017-09-22,5.57,5.62,5.46,5.51,290499,0,0
2017-09-25,5.43,5.49,5.41,5.41,124527,0,0
2017-09-26,5.39,5.53,5.37,5.45,163000,0,0
2017-09-27,5.45,5.49,5.4,5.43,146659,0,0
2017-09-28,5.4,5.6,5.4,5.48,167315,0,0
2017-09-29,5.43,5.47,5.41,5.45,46423,0,0
2017-10-02,5.4,5.51,5.4,5.51,75405,0,0
2017-10-03,5.51,5.51,5.43,5.49,60834,0,0
2017-10-05,5.5,5.56,5.5,5.56,185794,0,0
2017-10-06,5.55,5.6,5.54,5.59,184161,0,0
2017-10-11,5.59,5.59,5.47,5.47,132483,0,0
2017-10-12,5.51,5.51,5.44,5.49,105383,0,0
2017-10-13,5.48,5.5,5.42,5.44,66001,0,0
2017-10-16,5.53,5.58,5.42,5.45,60019,0,0
2017-10-17,5.45,5.48,5.4,5.4,143125,0,0
2017-10-18,5.4,5.44,5.35,5.42,152188,0,0
2017-10-19,5.42,5.46,5.39,5.44,61766,0,0
2017-10-20,5.39,5.45,5.35,5.44,99025,0,0
2017-10-23,5.44,5.45,5.38,5.45,193322,0,0
2017-10-24,5.41,5.47,5.39,5.45,85054,0,0
2017-10-25,5.41,5.45,5.4,5.4,101158,0,0
2017-10-26,5.4,5.45,5.37,5.43,28038,0,0
2017-10-27,5.46,5.46,5.37,5.38,100148,0,0
2017-10-30,5.4,5.43,5.35,5.38,100230,0,0
2017-10-31,5.4,5.67,5.4,5.53,801001,0,0
2017-11-01,5.57,5.61,5.49,5.58,338501,0,0
2017-11-02,5.58,5.58,5.54,5.54,122001,0,0
2017-11-03,5.58,5.58,5.49,5.53,141001,0,0
2017-11-06,5.54,5.6,5.54,5.58,230000,0,0
2017-11-07,5.58,5.64,5.5,5.59,144001,0,0
2017-11-08,5.57,5.59,5.5,5.54,127290,0,0
2017-11-09,5.54,5.57,5.48,5.48,200144,0,0
2017-11-10,5.54,5.54,5.44,5.48,142440,0,0
2017-11-13,5.49,5.49,5.41,5.47,39001,0,0
2017-11-14,5.48,5.49,5.42,5.48,59000,0,0
2017-11-15,5.48,5.48,5.42,5.48,14004,0,0
2017-11-16,5.5,5.5,5.45,5.48,89007,0,0
2017-11-17,5.4,5.5,5.4,5.48,91883,0,0
2017-11-20,5.42,5.48,5.37,5.44,113101,0,0
2017-11-21,5.4,5.49,5.4,5.46,40006,0,0
2017-11-22,5.5,5.52,5.46,5.46,150192,0,0
2017-11-23,5.5,5.5,5.42,5.48,78004,0,0
2017-11-24,5.42,5.47,5.41,5.47,43204,0,0
2017-11-27,5.43,5.47,5.42,5.47,44837,0,0
2017-11-28,5.45,5.48,5.4,5.47,95272,0,0
