Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,13.5,13.65,13.5,13.55,59000,0,0
2016-03-02,13.8,13.9,13.6,13.7,107000,0,0
2016-03-03,13.8,13.9,13.55,13.75,104000,0,0
2016-03-04,13.75,13.9,13.7,13.9,102000,0,0
2016-03-07,14.1,15.25,14.1,15.25,1126000,0,0
2016-03-08,15.7,16.45,15.3,15.7,1615000,0,0
2016-03-09,16.0,17.25,15.75,17.25,1425000,0,0
2016-03-10,18.2,18.95,17.9,18.95,2227000,0,0
2016-03-11,19.2,19.2,18.25,18.4,1801000,0,0
2016-03-14,18.4,19.95,18.4,18.6,1457000,0,0
2016-03-15,18.7,19.4,17.65,17.8,914000,0,0
2016-03-16,18.0,18.35,17.2,17.95,722000,0,0
2016-03-17,17.95,18.3,17.55,17.6,334000,0,0
2016-03-18,17.6,18.3,17.6,17.85,259000,0,0
2016-03-21,18.1,19.6,18.0,19.6,2826000,0,0
2016-03-22,19.9,21.0,19.0,19.3,1677000,0,0
2016-03-23,19.35,19.8,18.45,18.55,709000,0,0
2016-03-24,18.7,18.8,17.6,18.35,386000,0,0
2016-03-25,18.2,18.65,18.1,18.15,287000,0,0
2016-03-28,18.15,18.5,17.8,17.85,343000,0,0
2016-03-29,17.85,18.1,17.1,17.25,357000,0,0
2016-03-30,17.25,18.0,17.2,17.5,130000,0,0
2016-03-31,17.55,19.25,17.55,19.25,1717000,0,0
2016-04-01,19.25,19.3,18.7,18.7,890000,0,0
2016-04-06,18.5,18.75,18.4,18.6,221000,0,0
2016-04-07,18.9,19.2,18.65,18.8,306000,0,0
2016-04-08,18.8,18.9,18.0,18.25,385000,0,0
2016-04-11,18.3,18.4,18.0,18.05,225000,0,0
2016-04-12,18.2,19.8,18.2,18.5,836000,0,0
2016-04-13,18.5,19.2,18.4,18.4,328000,0,0
2016-04-14,18.6,18.8,18.3,18.5,174000,0,0
2016-04-15,18.7,18.7,18.2,18.3,259000,0,0
2016-04-18,18.3,18.55,18.1,18.1,168000,0,0
2016-04-19,18.15,18.2,18.0,18.0,121000,0,0
2016-04-20,17.85,17.9,16.6,16.75,330000,0,0
2016-04-21,16.8,17.25,16.8,17.0,118000,0,0
2016-04-22,17.0,17.3,16.15,16.15,180000,0,0
2016-04-25,16.25,16.25,15.25,15.45,360000,0,0
2016-04-26,15.45,15.9,15.45,15.7,92000,0,0
2016-04-27,15.7,15.85,15.5,15.8,122000,0,0
2016-04-28,15.8,16.05,15.7,15.95,74000,0,0
2016-04-29,15.95,15.95,15.45,15.55,109000,0,0
2016-05-03,15.6,15.8,15.4,15.4,40000,0,0
2016-05-04,15.3,15.35,13.95,13.95,167000,0,0
2016-05-05,13.6,14.9,13.6,14.6,278000,0,0
2016-05-06,14.5,14.9,14.25,14.25,93000,0,0
2016-05-09,14.3,14.3,14.05,14.05,40000,0,0
2016-05-10,14.1,14.9,14.1,14.9,72000,0,0
2016-05-11,15.2,15.9,14.95,14.95,116000,0,0
2016-05-12,14.9,15.15,14.4,14.4,44000,0,0
2016-05-13,14.5,14.6,14.0,14.1,59000,0,0
2016-05-16,14.0,14.0,13.7,14.0,51000,0,0
2016-05-17,13.65,14.35,13.65,14.3,86000,0,0
2016-05-18,13.9,14.1,13.9,14.0,15000,0,0
2016-05-19,14.0,14.9,13.7,13.9,159000,0,0
2016-05-20,14.15,14.15,13.8,13.9,45000,0,0
2016-05-23,14.0,14.55,13.9,14.55,89000,0,0
2016-05-24,14.85,14.85,14.3,14.5,24000,0,0
2016-05-25,14.65,14.65,14.35,14.35,84000,0,0
2016-05-26,14.35,14.45,14.25,14.3,62000,0,0
2016-05-27,14.3,14.35,14.2,14.35,82000,0,0
2016-05-30,14.35,14.35,14.2,14.2,42000,0,0
2016-05-31,14.35,14.9,14.35,14.9,162000,0,0
2016-06-01,15.0,16.35,14.7,16.35,390000,0,0
2016-06-02,16.6,16.6,15.6,15.6,503000,0,0
2016-06-03,15.5,17.15,15.5,17.05,465000,0,0
2016-06-06,16.5,17.6,16.5,16.65,219000,0,0
2016-06-07,16.0,16.35,15.7,15.7,403000,0,0
2016-06-08,15.45,16.25,15.45,15.55,157000,0,0
2016-06-13,15.05,15.35,15.05,15.1,107000,0,0
2016-06-14,15.1,15.55,15.1,15.4,68000,0,0
2016-06-15,15.5,15.5,15.05,15.05,67000,0,0
2016-06-16,15.25,15.45,15.1,15.1,49000,0,0
2016-06-17,15.3,15.85,15.3,15.5,193000,0,0
2016-06-20,16.1,16.1,15.55,15.55,50000,0,0
2016-06-21,15.6,15.6,15.4,15.55,67000,0,0
2016-06-22,15.45,15.55,15.0,15.05,189000,0,0
2016-06-23,15.05,15.2,15.05,15.05,43000,0,0
2016-06-24,15.4,15.4,14.5,15.0,184000,0,0
2016-06-27,14.8,14.95,14.7,14.7,85000,0,0
2016-06-28,14.85,14.9,14.45,14.5,105000,0,0
2016-06-29,14.6,15.3,14.5,14.55,119000,0,0
2016-06-30,14.6,14.8,14.6,14.6,71000,0,0
2016-07-01,14.75,14.8,14.6,14.6,160000,0,0
2016-07-04,14.6,15.2,14.6,15.1,164000,0,0
2016-07-05,15.0,15.15,14.9,15.0,64000,0,0
2016-07-06,15.0,15.0,14.65,14.7,76000,0,0
2016-07-07,14.9,14.9,14.7,14.85,100000,0,0
2016-07-08,14.85,14.85,14.85,14.85,0,0,0
2016-07-11,14.95,15.2,14.8,14.9,185000,0,0
2016-07-12,15.0,15.0,14.85,14.85,45000,0,0
2016-07-13,14.85,15.1,14.6,14.7,115000,0,0
2016-07-14,14.7,16.15,14.7,16.15,913000,0,0
2016-07-15,16.3,16.4,15.75,16.0,633000,0,0
2016-07-18,15.85,15.85,15.5,15.55,138000,0,0
2016-07-19,15.55,15.75,15.4,15.4,106000,0,0
2016-07-20,15.45,15.5,15.35,15.4,99000,0,0
2016-07-21,15.35,15.7,15.35,15.6,68000,0,0
2016-07-22,15.65,15.95,15.4,15.7,92000,0,0
2016-07-25,15.8,15.8,15.4,15.4,109000,0,0
2016-07-26,15.4,15.45,15.2,15.4,86000,0,0
2016-07-27,15.35,15.4,15.15,15.2,400000,0,0
2016-07-28,15.2,16.1,15.2,15.25,230000,0,0
2016-07-29,15.4,15.5,15.2,15.4,173000,0,0
2016-08-01,15.25,15.4,15.2,15.4,80000,0,0
2016-08-02,15.3,15.3,15.1,15.15,202000,0,0
2016-08-03,15.1,15.35,15.1,15.2,120000,0,0
2016-08-04,15.3,15.3,15.15,15.15,132000,0,0
2016-08-05,15.15,15.15,14.9,15.05,243000,0,0
2016-08-08,14.9,15.0,14.65,14.65,158000,0,0
2016-08-09,14.6,15.0,14.6,14.75,125000,0,0
2016-08-10,14.8,15.1,14.65,14.85,128000,0,0
2016-08-11,14.7,14.8,14.45,14.5,104000,0,0
2016-08-12,14.5,14.55,14.3,14.3,101000,0,0
2016-08-15,14.1,14.1,13.65,13.7,505000,0,0
2016-08-16,13.5,13.55,13.4,13.55,217000,0,0
2016-08-17,13.35,13.35,12.8,13.05,390000,0,0
2016-08-18,13.05,13.3,13.0,13.2,257000,0,0
2016-08-19,13.15,13.2,13.0,13.0,118000,0,0
2016-08-22,13.0,13.0,12.15,12.35,308000,0,0
2016-08-23,12.4,13.2,12.3,13.0,261000,0,0
2016-08-24,12.85,12.85,12.65,12.7,60000,0,0
2016-08-25,12.5,13.15,12.5,13.15,147000,0,0
2016-08-26,12.9,13.25,12.9,13.0,40000,0,0
2016-08-29,12.9,13.05,12.85,12.9,64000,0,0
2016-08-30,12.9,13.1,12.8,13.1,25000,0,0
2016-08-31,12.85,13.0,12.7,12.75,46000,0,0
2016-09-01,12.95,12.95,12.65,12.7,25000,0,0
2016-09-02,12.55,12.65,12.45,12.45,45000,0,0
2016-09-05,12.45,12.9,12.45,12.75,79000,0,0
2016-09-06,12.6,12.6,12.5,12.6,21000,0,0
2016-09-07,12.6,12.6,12.4,12.45,89000,0,0
2016-09-08,12.4,12.6,12.25,12.35,144000,0,0
2016-09-09,12.6,13.0,12.6,12.8,72000,0,0
2016-09-12,12.5,12.6,12.4,12.4,103000,0,0
2016-09-13,12.6,12.6,11.95,12.45,163000,0,0
2016-09-14,12.5,12.5,11.9,11.9,139000,0,0
2016-09-19,12.15,12.3,12.05,12.3,84000,0,0
2016-09-20,12.1,12.15,12.0,12.1,82000,0,0
2016-09-21,12.1,12.45,12.1,12.45,95000,0,0
2016-09-22,12.25,12.25,12.05,12.15,94000,0,0
2016-09-23,12.05,12.15,12.05,12.05,56000,0,0
2016-09-26,12.0,12.0,11.9,11.95,101000,0,0
2016-09-27,11.95,11.95,11.95,11.95,0,0,0
2016-09-28,11.95,11.95,11.95,11.95,0,0,0
2016-09-29,11.8,12.0,11.8,11.8,113000,0,0
2016-09-30,11.8,12.0,11.75,12.0,48000,0,0
2016-10-03,11.8,12.05,11.8,11.9,55000,0,0
2016-10-04,11.85,11.95,11.8,11.9,56000,0,0
2016-10-05,11.9,13.05,11.9,13.05,393000,0,0
2016-10-06,13.4,13.7,13.1,13.6,702000,0,0
2016-10-07,13.5,13.5,12.8,12.85,244000,0,0
2016-10-11,12.7,12.7,12.0,12.25,180000,0,0
2016-10-12,12.2,12.35,12.1,12.25,26000,0,0
2016-10-13,12.2,12.25,12.05,12.1,128000,0,0
2016-10-14,12.1,12.3,12.0,12.0,85000,0,0
2016-10-17,12.0,12.05,11.85,11.9,134000,0,0
2016-10-18,11.95,12.2,11.9,11.9,73000,0,0
2016-10-19,11.9,12.0,11.9,11.9,44000,0,0
2016-10-20,11.8,11.95,11.8,11.95,94000,0,0
2016-10-21,11.9,13.05,11.9,12.5,350000,0,0
2016-10-24,12.75,12.75,12.25,12.35,149000,0,0
2016-10-25,12.35,12.5,12.3,12.35,126000,0,0
2016-10-26,12.35,12.75,12.35,12.7,126000,0,0
2016-10-27,12.65,12.65,12.35,12.5,65000,0,0
2016-10-28,12.5,12.5,12.3,12.35,65000,0,0
2016-10-31,12.15,12.3,12.0,12.3,89000,0,0
2016-11-01,12.15,12.65,12.15,12.45,83000,0,0
2016-11-02,12.45,12.6,12.45,12.5,64000,0,0
2016-11-03,12.55,12.55,12.25,12.3,53000,0,0
2016-11-04,12.25,12.25,12.05,12.2,126000,0,0
2016-11-07,12.05,12.1,12.0,12.1,67000,0,0
2016-11-08,12.1,12.1,12.0,12.05,46000,0,0
2016-11-09,11.95,11.95,11.3,11.3,138000,0,0
2016-11-10,11.55,11.8,11.55,11.8,16000,0,0
2016-11-11,11.8,11.8,11.5,11.55,40000,0,0
2016-11-14,11.45,11.95,11.45,11.6,24000,0,0
2016-11-15,11.7,11.9,11.65,11.8,36000,0,0
2016-11-16,11.15,11.8,11.15,11.8,122000,0,0
2016-11-17,11.5,11.7,11.5,11.55,30000,0,0
2016-11-18,11.6,11.9,11.6,11.85,40000,0,0
2016-11-21,11.85,11.85,11.6,11.8,49000,0,0
2016-11-22,11.8,11.8,11.65,11.7,25000,0,0
2016-11-23,11.55,11.8,11.55,11.6,102000,0,0
2016-11-24,11.6,11.7,11.55,11.65,27000,0,0
2016-11-25,11.5,11.6,11.45,11.55,25000,0,0
2016-11-28,11.6,11.85,11.6,11.6,53000,0,0
2016-11-29,11.6,12.1,11.6,12.1,185000,0,0
2016-11-30,12.3,12.3,11.95,11.95,35000,0,0
2016-12-01,12.05,12.1,11.8,11.8,40000,0,0
2016-12-02,11.6,11.8,11.6,11.75,37000,0,0
2016-12-05,11.75,11.8,11.7,11.7,42000,0,0
2016-12-06,11.7,11.7,11.6,11.65,38000,0,0
2016-12-07,11.65,11.65,11.45,11.6,46000,0,0
2016-12-08,11.6,11.65,11.5,11.55,52000,0,0
2016-12-09,11.55,11.6,11.5,11.5,19000,0,0
2016-12-12,11.5,11.65,11.5,11.65,56000,0,0
2016-12-13,11.55,11.55,11.5,11.5,35000,0,0
2016-12-14,11.5,11.5,11.25,11.5,56000,0,0
2016-12-15,11.4,11.4,11.3,11.4,47000,0,0
2016-12-16,11.35,11.8,11.35,11.65,66000,0,0
2016-12-19,11.65,11.75,11.5,11.55,35000,0,0
2016-12-20,11.55,11.55,11.45,11.5,23000,0,0
2016-12-21,11.55,11.75,11.5,11.5,36000,0,0
2016-12-22,11.2,11.55,11.2,11.5,7000,0,0
2016-12-23,11.3,11.3,11.25,11.25,9000,0,0
2016-12-26,11.3,11.6,11.25,11.55,56000,0,0
2016-12-27,11.5,11.5,11.4,11.5,15000,0,0
2016-12-28,11.3,11.4,11.3,11.3,35000,0,0
2016-12-29,11.3,11.3,11.3,11.3,7000,0,0
2016-12-30,11.3,11.4,11.2,11.25,36000,0,0
2017-01-03,11.3,11.5,11.3,11.45,15000,0,0
2017-01-04,11.65,11.65,11.4,11.45,56000,0,0
2017-01-05,11.3,11.45,11.3,11.4,28000,0,0
2017-01-06,11.5,11.55,11.35,11.5,39000,0,0
2017-01-09,11.55,12.0,11.55,11.6,124000,0,0
2017-01-10,11.85,11.85,11.45,11.5,77000,0,0
2017-01-11,11.4,11.5,11.3,11.3,39000,0,0
2017-01-12,11.4,11.6,11.4,11.4,76000,0,0
2017-01-13,11.4,11.45,11.4,11.4,10000,0,0
2017-01-16,11.4,11.4,11.2,11.25,74000,0,0
2017-01-17,11.25,11.25,11.15,11.15,41000,0,0
2017-01-18,11.0,11.2,11.0,11.15,78000,0,0
2017-01-19,11.0,11.2,10.95,11.0,112000,0,0
2017-01-20,10.9,10.9,10.55,10.65,129000,0,0
2017-01-23,10.7,10.7,10.25,10.5,40000,0,0
2017-01-24,10.3,10.35,10.05,10.05,143000,0,0
2017-02-02,10.2,10.3,9.74,9.86,232000,0,0
2017-02-03,9.86,10.05,9.85,9.95,151000,0,0
2017-02-06,10.0,10.9,10.0,10.9,345000,0,0
2017-02-07,11.95,11.95,11.4,11.95,709000,0,0
2017-02-08,12.2,12.5,11.55,11.6,711000,0,0
2017-02-09,11.5,11.75,11.0,11.25,294000,0,0
2017-02-10,11.35,11.6,11.25,11.25,126000,0,0
2017-02-13,11.15,11.45,11.0,11.05,95000,0,0
2017-02-14,10.75,11.2,10.75,10.95,110000,0,0
2017-02-15,10.8,10.95,10.75,10.95,120000,0,0
2017-02-16,10.8,10.8,10.7,10.7,71000,0,0
2017-02-17,10.75,10.75,10.65,10.75,61000,0,0
2017-02-20,10.5,10.75,10.5,10.75,92000,0,0
2017-02-21,10.7,10.75,10.45,10.6,115000,0,0
2017-02-22,10.6,10.6,10.5,10.6,35000,0,0
2017-02-23,10.6,10.6,10.25,10.55,104000,0,0
2017-02-24,10.6,10.7,10.35,10.5,113000,0,0
2017-03-01,10.65,11.2,10.65,10.75,208000,0,0
2017-03-02,10.75,11.0,10.65,10.8,57000,0,0
2017-03-03,10.7,10.75,10.65,10.7,46000,0,0
2017-03-06,10.7,10.7,10.5,10.55,41000,0,0
2017-03-07,10.55,10.75,10.5,10.6,85000,0,0
2017-03-08,10.55,10.55,10.3,10.4,74000,0,0
2017-03-09,10.4,10.75,10.35,10.45,113000,0,0
2017-03-10,10.5,10.5,10.25,10.3,98000,0,0
2017-03-13,10.3,10.3,10.2,10.2,99000,0,0
2017-03-14,10.2,10.4,10.1,10.3,53000,0,0
2017-03-15,10.4,10.4,10.2,10.2,59000,0,0
2017-03-16,10.4,10.45,10.25,10.3,47000,0,0
2017-03-17,10.35,10.35,10.25,10.25,27000,0,0
2017-03-20,10.3,10.45,10.25,10.3,64000,0,0
2017-03-21,10.4,10.45,10.1,10.15,119000,0,0
2017-03-22,10.1,10.2,10.1,10.15,111000,0,0
2017-03-23,10.15,10.35,10.15,10.15,84000,0,0
2017-03-24,10.15,10.3,10.1,10.15,47000,0,0
2017-03-27,10.1,10.35,10.1,10.15,157000,0,0
2017-03-28,10.3,10.3,10.15,10.15,26000,0,0
2017-03-29,10.15,10.15,9.98,10.0,148000,0,0
2017-03-30,10.15,10.2,10.0,10.05,50000,0,0
2017-03-31,10.15,10.35,10.15,10.2,102000,0,0
2017-04-05,10.35,10.5,10.2,10.2,73000,0,0
2017-04-06,10.2,10.4,10.2,10.2,34000,0,0
2017-04-07,10.2,10.3,10.1,10.1,101000,0,0
2017-04-10,10.05,10.15,9.98,10.0,100000,0,0
2017-04-11,10.0,10.0,9.9,9.91,38000,0,0
2017-04-12,10.0,10.0,9.87,9.98,37000,0,0
2017-04-13,10.0,10.15,10.0,10.15,58000,0,0
2017-04-14,9.88,10.0,9.82,9.83,47000,0,0
2017-04-17,9.85,10.0,9.81,10.0,66000,0,0
2017-04-18,10.05,10.1,9.96,9.96,37000,0,0
2017-04-19,9.95,10.0,9.9,9.95,51000,0,0
2017-04-20,9.99,10.1,9.91,9.91,20000,0,0
2017-04-21,9.88,9.9,9.86,9.9,26000,0,0
2017-04-24,10.0,10.0,9.82,9.82,24000,0,0
2017-04-25,9.85,9.87,9.83,9.83,24000,0,0
2017-04-26,9.85,9.88,9.6,9.76,108000,0,0
2017-04-27,9.68,10.7,9.68,10.5,329000,0,0
2017-04-28,10.7,10.7,10.1,10.3,130000,0,0
2017-05-02,9.96,10.15,9.96,9.98,94000,0,0
2017-05-03,9.99,10.4,9.99,10.2,70000,0,0
2017-05-04,10.2,11.2,10.2,11.05,585000,0,0
2017-05-05,11.0,11.05,10.75,10.95,235000,0,0
2017-05-08,11.2,11.2,10.75,10.8,86000,0,0
2017-05-09,10.75,10.75,10.15,10.2,117000,0,0
2017-05-10,10.3,10.5,10.3,10.3,45000,0,0
2017-05-11,10.35,10.6,10.3,10.5,51000,0,0
2017-05-12,10.65,10.65,10.3,10.55,108000,0,0
2017-05-15,10.4,10.55,10.35,10.35,50000,0,0
2017-05-16,10.5,10.95,10.35,10.75,219000,0,0
2017-05-17,10.75,11.8,10.75,11.8,1012000,0,0
2017-05-18,12.4,12.95,12.1,12.95,1836000,0,0
2017-05-19,14.2,14.2,14.2,14.2,572000,0,0
2017-05-22,15.6,15.6,15.6,15.6,422000,0,0
2017-05-23,17.15,17.15,15.85,16.3,4867000,0,0
2017-05-24,16.9,17.9,16.5,17.9,3468000,0,0
2017-05-25,18.2,19.65,18.2,19.65,1833000,0,0
2017-05-26,21.6,21.6,20.0,21.3,2460000,0,0
2017-05-31,20.5,20.5,19.2,19.2,1750000,0,0
2017-06-01,18.75,19.5,18.25,19.4,1031000,0,0
2017-06-02,19.4,19.5,18.8,18.9,430000,0,0
2017-06-05,21.0,21.0,19.85,20.7,986000,0,0
2017-06-06,20.35,21.0,20.35,20.7,686000,0,0
2017-06-07,21.3,21.3,18.65,18.65,927000,0,0
2017-06-08,18.0,19.2,18.0,19.1,618000,0,0
2017-06-09,19.2,19.45,18.5,19.0,481000,0,0
2017-06-12,17.9,19.4,17.9,18.8,509000,0,0
2017-06-13,19.3,20.5,18.85,20.5,740000,0,0
2017-06-14,20.8,22.55,19.1,22.55,4306000,0,0
2017-06-15,22.8,24.8,22.75,24.8,3107000,0,0
2017-06-16,24.95,24.95,23.55,24.0,2457000,0,0
2017-06-19,24.5,26.3,23.35,26.3,2687000,0,0
2017-06-20,26.3,26.6,25.0,25.0,2340000,0,0
2017-06-21,25.35,26.8,25.3,25.6,1516000,0,0
2017-06-22,25.7,26.15,24.3,24.5,1693000,0,0
2017-06-23,24.5,24.5,22.05,24.0,3106000,0,0
2017-06-26,23.5,26.4,22.7,26.4,3540000,0,0
2017-06-27,26.4,26.8,25.55,25.7,2247000,0,0
2017-06-28,25.0,26.0,24.9,25.5,1057000,0,0
2017-06-29,26.0,26.3,23.8,24.3,1385000,0,0
2017-06-30,24.0,26.7,23.9,26.7,3344000,0,0
2017-07-03,26.8,29.0,26.5,26.8,3673000,0,0
2017-07-04,26.0,26.4,24.8,25.0,2187000,0,0
2017-07-05,24.8,25.95,24.8,25.0,986000,0,0
2017-07-06,25.1,25.35,24.0,24.0,939000,0,0
2017-07-07,24.2,25.5,24.2,24.5,922000,0,0
2017-07-10,24.85,25.3,24.5,24.55,742000,0,0
2017-07-11,24.55,24.75,23.0,23.2,1551000,0,0
2017-07-12,23.2,24.0,22.1,22.5,1498000,0,0
2017-07-13,22.5,23.0,20.25,20.4,2667000,0,0
2017-07-14,20.65,21.6,19.1,21.0,2097000,0,0
2017-07-17,21.05,21.1,20.15,20.15,817000,0,0
2017-07-18,20.3,21.4,20.3,20.5,1082000,0,0
2017-07-19,20.2,20.7,19.85,20.1,670000,0,0
2017-07-20,20.1,20.1,19.65,19.7,555000,0,0
2017-07-21,19.4,19.5,18.1,18.5,1165000,0,0
2017-07-24,18.5,19.2,18.15,18.9,438000,0,0
2017-07-25,18.9,19.2,18.5,19.05,341000,0,0
2017-07-26,19.05,19.3,18.8,18.85,308000,0,0
2017-07-27,19.0,19.05,18.4,18.5,346000,0,0
2017-07-28,18.8,18.8,18.0,18.05,285000,0,0
2017-07-31,18.05,18.05,16.5,16.95,1112000,0,0
2017-08-01,16.95,18.6,16.6,18.6,628000,0,0
2017-08-02,19.2,20.45,19.2,20.45,1743000,0,0
2017-08-03,21.0,21.9,20.45,20.7,2274000,0,0
2017-08-04,20.2,20.6,19.25,19.5,1093000,0,0
2017-08-07,18.9,19.4,18.65,19.05,588000,0,0
2017-08-08,19.15,20.35,19.15,19.65,697000,0,0
2017-08-09,19.2,19.3,18.8,18.85,467000,0,0
2017-08-10,18.85,19.35,18.05,18.2,358000,0,0
2017-08-11,18.2,18.5,17.9,18.3,420000,0,0
2017-08-14,18.3,18.3,17.5,17.9,284000,0,0
2017-08-15,18.1,18.75,18.05,18.05,296000,0,0
2017-08-16,18.25,19.85,18.2,19.85,605000,0,0
2017-08-17,20.5,20.8,19.85,19.9,1191000,0,0
2017-08-18,19.2,19.65,19.2,19.5,367000,0,0
2017-08-21,19.5,20.5,19.3,19.55,425220,0,0
2017-08-22,19.65,19.85,19.0,19.3,328000,0,0
2017-08-23,19.3,19.6,18.9,19.0,462108,0,0
2017-08-24,19.0,19.1,18.65,18.7,533158,0,0
2017-08-25,18.95,19.5,18.8,19.0,370546,0,0
2017-08-28,19.1,19.25,18.75,18.8,270228,0,0
2017-08-29,19.05,20.1,19.05,19.5,707000,0,0
2017-08-30,19.6,20.8,19.5,20.4,1191000,0,0
2017-08-31,20.6,20.65,19.65,19.65,741000,0,0
2017-09-01,19.85,19.95,19.5,19.5,412000,0,0
2017-09-04,19.5,19.5,19.0,19.0,445508,0,0
2017-09-05,19.6,19.6,18.95,19.15,258000,0,0
2017-09-06,19.15,19.15,18.6,18.8,500300,0,0
2017-09-07,18.75,19.3,18.55,18.8,272158,0,0
2017-09-08,18.75,19.0,18.75,18.8,239001,0,0
2017-09-11,18.8,19.65,18.8,18.9,388850,0,0
2017-09-12,19.0,19.15,18.8,18.8,222082,0,0
2017-09-13,18.85,19.5,18.8,19.45,512068,0,0
2017-09-14,19.5,20.0,19.15,19.2,376031,0,0
2017-09-15,19.2,19.4,18.9,19.0,239090,0,0
2017-09-18,19.3,19.5,19.1,19.25,277025,0,0
2017-09-19,19.5,19.55,19.0,19.0,206001,0,0
2017-09-20,19.0,19.4,18.9,18.9,154000,0,0
2017-09-21,18.95,19.25,18.95,19.25,108001,0,0
2017-09-22,19.15,19.15,18.8,18.95,201201,0,0
2017-09-25,18.95,18.95,17.5,18.0,363001,0,0
2017-09-26,17.8,19.0,17.8,18.0,186000,0,0
2017-09-27,18.1,18.7,18.1,18.2,157189,0,0
2017-09-28,18.55,18.55,18.1,18.5,170000,0,0
2017-09-29,18.5,18.5,18.2,18.35,69031,0,0
2017-10-02,18.1,18.4,18.1,18.15,99100,0,0
2017-10-03,18.15,18.35,17.9,18.35,185000,0,0
2017-10-05,18.35,18.35,18.0,18.15,86250,0,0
2017-10-06,18.15,18.15,17.75,17.8,185000,0,0
2017-10-11,18.0,18.0,17.2,17.3,267000,0,0
2017-10-12,17.6,17.6,17.0,17.0,278000,0,0
2017-10-13,17.0,17.2,16.95,17.05,124000,0,0
2017-10-16,17.0,17.2,16.8,17.0,312325,0,0
2017-10-17,17.3,17.35,16.8,16.8,139785,0,0
2017-10-18,16.7,16.75,16.0,16.0,433251,0,0
2017-10-19,16.05,16.15,15.95,16.1,209664,0,0
2017-10-20,16.1,16.1,16.0,16.1,86216,0,0
2017-10-23,16.05,16.1,15.7,15.8,102573,0,0
2017-10-24,15.9,15.9,15.3,15.7,219000,0,0
2017-10-25,15.65,15.65,15.35,15.35,154731,0,0
2017-10-26,15.3,16.85,15.3,16.85,257220,0,0
2017-10-27,18.5,18.5,18.5,18.5,421446,0,0
2017-10-30,19.9,19.9,18.7,18.8,1540450,0,0
2017-10-31,18.8,18.9,17.9,18.1,432001,0,0
2017-11-01,18.25,18.4,17.75,17.8,279150,0,0
2017-11-02,17.8,18.0,17.1,17.1,192108,0,0
2017-11-03,17.4,18.8,17.3,18.8,605100,0,0
2017-11-06,18.05,18.5,18.0,18.05,438342,0,0
2017-11-07,18.2,19.1,18.2,18.2,449510,0,0
2017-11-08,18.0,18.45,17.8,17.9,294063,0,0
2017-11-09,17.8,18.35,17.6,18.1,232000,0,0
2017-11-10,18.1,18.1,17.8,17.85,84269,0,0
2017-11-13,17.7,17.85,17.25,17.45,343140,0,0
2017-11-14,18.7,19.15,17.8,19.15,1506823,0,0
2017-11-15,19.15,21.05,19.15,21.05,4479826,0,0
2017-11-16,21.6,23.15,20.95,22.5,3961082,0,0
2017-11-17,23.75,23.75,22.0,22.25,3889535,0,0
2017-11-20,22.2,22.95,21.7,21.7,1710500,0,0
2017-11-21,22.7,23.85,22.3,23.85,2648559,0,0
2017-11-22,23.85,25.8,23.55,24.6,3868393,0,0
2017-11-23,23.2,24.7,23.2,23.75,2131517,0,0
2017-11-24,23.3,23.7,22.0,22.15,1758445,0,0
