Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19,90.03,90.45,88.03,90.03,60000,0.0,0
2016-05-20,89.07,90.33,89.07,89.07,36000,0.0,0
2016-05-23,90.71,91.48,88.78,90.71,44100,0.0,0
2016-05-24,90.31,90.31,89.98,90.31,18000,0.0,0
2016-05-25,90.28,90.28,89.84,90.28,12500,0.0,0
2016-05-26,90.37,90.9,89.96,90.37,10000,0.0,0
2016-05-27,90.32,90.61,90.3,90.32,8703,0.0,0
2016-05-30,90.99,91.27,90.51,90.99,25000,0.0,0
2016-05-31,91.25,91.25,90.7,91.25,11000,0.0,0
2016-06-01,94.17,94.17,90.99,94.17,26000,0.0,0
2016-06-02,105.16,107.64,95.25,105.16,252301,0.0,0
2016-06-03,108.23,109.68,104.52,108.23,224844,0.0,0
2016-06-06,108.24,109.98,107.56,108.24,63206,0.0,0
2016-06-07,108.24,108.24,108.24,108.24,0,0.0,0
2016-06-08,119.73,120.76,111.21,119.73,247635,0.0,0
2016-06-13,120.12,121.63,118.39,120.12,168112,0.0,0
2016-06-14,119.71,120.58,117.44,119.71,140000,0.0,0
2016-06-15,118.76,120.11,117.8,118.76,112130,0.0,0
2016-06-16,124.88,124.88,117.92,124.88,159000,0.0,0
2016-06-17,155.7,158.98,126.43,155.7,412301,0.0,0
2016-06-20,179.24,186.75,157.07,179.24,483765,0.0,0
2016-06-21,174.31,181.02,162.82,174.31,249549,0.0,0
2016-06-22,172.4,173.36,169.44,172.4,96600,0.0,0
2016-06-23,169.52,173.36,168.52,169.52,85274,0.0,0
2016-06-24,163.39,168.17,161.86,163.39,166260,0.0,0
2016-06-27,166.65,167.6,160.83,166.65,143600,0.0,0
2016-06-28,176.23,179.1,166.65,176.23,181193,0.0,0
2016-06-29,177.19,179.1,174.34,177.19,135195,0.0,0
2016-06-30,172.44,176.77,172.41,172.44,62331,0.0,0
2016-07-01,167.81,175.27,167.62,167.81,82000,0.0,0
2016-07-04,168.85,172.95,167.61,168.85,54946,0.0,0
2016-07-05,171.44,172.92,170.05,171.44,31971,0.0,0
2016-07-06,168.05,170.05,168.05,168.05,51700,0.0,0
2016-07-07,167.46,169.41,167.1,167.46,34800,0.0,0
2016-07-08,167.46,167.46,167.46,167.46,0,0.0,0
2016-07-11,165.69,166.26,162.83,165.69,25742,0.0,0
2016-07-12,168.57,171.32,163.79,168.57,39095,0.0,0
2016-07-13,167.61,171.4,165.19,167.61,34000,0.0,0
2016-07-14,168.08,168.46,165.7,168.08,21500,0.0,0
2016-07-15,165.6,166.65,165.6,165.6,16800,0.0,0
2016-07-18,165.18,168.17,163.79,165.18,48500,0.0,0
2016-07-19,166.65,168.14,166.57,166.65,39100,0.0,0
2016-07-20,164.74,166.21,162.87,164.74,67600,0.0,0
2016-07-21,164.74,165.75,164.74,164.74,11000,0.0,0
2016-07-22,163.74,164.8,163.74,163.74,55392,0.0,0
2016-07-25,152.3,163.78,150.93,152.3,218150,0.0,0
2016-07-26,148.91,153.67,143.67,148.91,91450,0.0,0
2016-07-27,143.66,149.88,141.75,143.66,187303,0.0,0
2016-07-28,148.45,151.8,141.8,148.45,93600,0.0,0
2016-07-29,148.45,151.33,143.67,148.45,72500,0.0,0
2016-08-01,145.58,146.99,143.66,145.58,73700,0.0,0
2016-08-02,153.72,157.55,144.66,153.72,81302,0.0,0
2016-08-03,153.69,156.59,150.37,153.69,54503,0.0,0
2016-08-04,152.86,155.45,150.55,152.86,22801,0.0,0
2016-08-05,156.59,157.56,153.24,156.59,32000,0.0,0
2016-08-08,162.36,162.79,157.07,162.36,84201,0.0,0
2016-08-09,158.7,160.43,157.53,158.7,52003,0.0,0
2016-08-10,155.64,158.5,154.52,155.64,52040,0.0,0
2016-08-11,150.95,155.16,150.9,150.95,50510,0.0,0
2016-08-12,145.13,151.33,144.14,145.13,85600,0.0,0
2016-08-15,145.68,149.41,145.22,145.68,40405,0.0,0
2016-08-16,143.66,146.82,143.21,143.66,54100,0.0,0
2016-08-17,137.92,143.66,136.97,137.92,94100,0.0,0
2016-08-18,137.38,140.76,135.58,137.38,185850,0.0,0
2016-08-19,135.13,137.38,134.62,135.13,56200,0.0,0
2016-08-22,134.1,135.42,133.75,134.1,43400,0.0,0
2016-08-23,130.26,133.13,128.91,130.26,59358,0.0,0
2016-08-24,127.38,129.3,122.59,127.38,131200,0.0,0
2016-08-25,130.8,133.07,127.38,130.8,123083,0.0,0
2016-08-26,129.69,129.78,128.34,129.69,59500,0.0,0
2016-08-29,127.75,129.3,126.53,127.75,30000,0.0,0
2016-08-30,129.85,133.17,128.34,129.85,52350,0.0,0
2016-08-31,128.91,130.26,128.9,128.91,93800,0.0,0
2016-09-01,130.06,133.02,128.9,130.06,13300,0.0,0
2016-09-02,129.68,133.16,128.89,129.68,54845,0.0,0
2016-09-05,128.96,130.08,127.46,128.96,35100,0.0,0
2016-09-06,129.3,130.26,128.81,129.3,29000,0.0,0
2016-09-07,129.78,130.26,129.29,129.78,49200,0.0,0
2016-09-08,129.3,130.26,128.91,129.3,28800,0.0,0
2016-09-09,129.3,129.78,128.66,129.3,26100,0.0,0
2016-09-12,137.73,138.88,130.26,137.73,111000,0.0,0
2016-09-13,136.48,140.23,136.0,136.48,73900,0.0,0
2016-09-14,131.21,136.0,128.37,131.21,87760,0.0,0
2016-09-19,128.88,133.22,128.88,128.88,24000,0.0,0
2016-09-20,129.78,130.26,128.91,129.78,46000,0.0,0
2016-09-21,129.3,130.22,128.16,129.3,47700,0.0,0
2016-09-22,129.65,129.96,128.42,129.65,34000,0.0,0
2016-09-23,129.29,130.05,128.9,129.29,79300,0.0,0
2016-09-26,128.34,130.05,127.95,128.34,50800,0.0,0
2016-09-27,128.34,128.34,128.34,128.34,0,0.0,0
2016-09-28,128.34,128.34,128.34,128.34,0,0.0,0
2016-09-29,124.51,128.15,123.65,124.51,77100,0.0,0
2016-09-30,119.72,124.83,118.43,119.72,115403,0.0,0
2016-10-03,115.12,121.96,115.12,115.12,171504,0.0,0
2016-10-04,110.14,115.89,108.39,110.14,153900,0.0,0
2016-10-05,123.07,126.38,113.97,123.07,138401,0.0,0
2016-10-06,122.59,126.35,122.02,122.59,38500,0.0,0
2016-10-07,119.72,124.49,119.36,119.72,30001,0.0,0
2016-10-11,118.78,120.68,115.93,118.78,67504,0.0,0
2016-10-12,116.49,119.51,116.49,116.49,6000,0.0,0
2016-10-13,121.16,125.3,118.76,121.16,75000,0.0,0
2016-10-14,120.68,124.51,119.43,120.68,51200,0.0,0
2016-10-17,120.68,125.27,119.72,120.68,8000,0.0,0
2016-10-18,121.64,125.31,120.68,121.64,10000,0.0,0
2016-10-19,122.59,123.52,120.68,122.59,61000,0.0,0
2016-10-20,122.02,122.38,121.66,122.02,41000,0.0,0
2016-10-21,121.64,123.93,121.29,121.64,11000,0.0,0
2016-10-24,120.2,121.79,119.39,120.2,3500,0.0,0
2016-10-25,122.59,124.45,121.16,122.59,13000,0.0,0
2016-10-26,122.11,123.39,120.69,122.11,15001,0.0,0
2016-10-27,120.78,122.95,120.68,120.78,22000,0.0,0
2016-10-28,119.24,121.06,118.87,119.24,46500,0.0,0
2016-10-31,115.89,119.5,112.67,115.89,50000,0.0,0
2016-11-01,115.18,116.28,113.36,115.18,26800,0.0,0
2016-11-02,110.91,112.07,109.08,110.91,47100,0.0,0
2016-11-03,109.19,111.86,108.43,109.19,45000,0.0,0
2016-11-04,109.19,109.19,109.19,109.19,0,0.0,0
2016-11-07,106.31,110.14,105.35,106.31,35000,0.0,0
2016-11-08,105.33,106.64,104.4,105.33,16400,0.0,0
2016-11-09,94.82,106.79,93.86,94.82,97500,0.0,0
2016-11-10,95.78,96.79,95.49,95.78,31150,0.0,0
2016-11-11,95.78,98.05,95.55,95.78,22300,0.0,0
2016-11-14,95.3,97.36,92.93,95.3,12009,0.0,0
2016-11-15,95.78,97.68,95.78,95.78,11300,0.0,0
2016-11-16,95.78,96.99,95.33,95.78,20000,0.0,0
2016-11-17,95.78,95.78,95.78,95.78,0,0.0,0
2016-11-18,97.03,97.34,93.96,97.03,14000,0.0,0
2016-11-21,97.5,97.79,96.06,97.5,19000,0.0,0
2016-11-22,100.09,101.38,97.21,100.09,7600,0.0,0
2016-11-23,101.04,101.8,99.61,101.04,24000,0.0,0
2016-11-24,114.93,115.3,101.38,114.93,64410,0.0,0
2016-11-25,123.41,126.81,114.04,123.41,128510,0.0,0
2016-11-28,121.67,128.01,121.66,121.67,31620,0.0,0
2016-11-29,119.65,124.9,117.38,119.65,17292,0.0,0
2016-11-30,118.28,118.98,117.91,118.28,21000,0.0,0
2016-12-01,117.33,117.33,116.49,117.33,8100,0.0,0
2016-12-02,116.73,116.73,116.73,116.73,1000,0.0,0
2016-12-05,116.85,117.37,116.46,116.85,18000,0.0,0
2016-12-06,113.41,117.58,113.41,113.41,24100,0.0,0
2016-12-07,113.41,113.41,113.41,113.41,0,0.0,0
2016-12-08,114.93,114.93,113.02,114.93,150,0.0,0
2016-12-09,115.58,115.58,112.67,115.58,5634,0.0,0
2016-12-12,112.67,114.27,112.67,112.67,20300,0.0,0
2016-12-13,113.02,113.02,112.27,113.02,2000,0.0,0
2016-12-14,113.02,113.02,113.02,113.02,0,0.0,0
2016-12-15,112.54,113.85,112.54,112.54,9000,0.0,0
2016-12-16,113.3,113.4,112.96,113.3,17000,0.0,0
2016-12-19,115.89,116.25,113.02,115.89,35000,0.0,0
2016-12-20,115.89,116.25,113.04,115.89,43300,0.0,0
2016-12-21,118.76,124.5,114.93,118.76,162101,0.0,0
2016-12-22,123.04,123.06,123.04,123.04,3000,0.0,0
2016-12-23,114.93,118.76,113.28,114.93,23000,0.0,0
2016-12-26,114.45,114.93,114.01,114.45,37000,0.0,0
2016-12-27,113.97,115.41,113.29,113.97,98100,0.0,0
2016-12-28,114.93,114.93,113.97,114.93,4000,0.0,0
2016-12-29,114.45,114.93,113.29,114.45,9750,0.0,0
2016-12-30,113.29,114.93,113.29,113.29,7000,0.0,0
2017-01-03,113.97,116.72,113.97,113.97,4000,0.0,0
2017-01-04,112.54,113.5,112.06,112.54,17201,0.0,0
2017-01-05,112.15,112.15,111.58,112.15,5400,0.0,0
2017-01-06,112.06,116.75,111.48,112.06,4000,0.0,0
2017-01-09,114.93,116.85,113.04,114.93,58260,0.0,0
2017-01-10,114.46,116.75,114.46,114.46,13100,0.0,0
2017-01-11,120.13,120.95,116.42,120.13,56230,0.0,0
2017-01-12,116.38,118.0,116.38,116.38,4050,0.0,0
2017-01-13,116.38,116.85,116.38,116.38,6610,0.0,0
2017-01-16,115.91,116.85,115.9,115.91,19000,0.0,0
2017-01-17,116.85,117.8,116.39,116.85,10000,0.0,0
2017-01-18,116.37,116.85,114.93,116.37,19000,0.0,0
2017-01-19,113.99,117.22,113.99,113.99,11000,0.0,0
2017-01-20,113.97,114.55,113.97,113.97,5000,0.0,0
2017-01-23,117.17,117.17,113.09,117.17,27500,0.0,0
2017-01-24,114.07,117.8,114.07,114.07,28000,0.0,0
2017-02-02,114.93,114.97,114.4,114.93,60000,0.0,0
2017-02-03,113.97,114.93,113.97,113.97,11700,0.0,0
2017-02-06,113.97,114.93,113.6,113.97,25000,0.0,0
2017-02-07,113.1,114.93,113.1,113.1,15600,0.0,0
2017-02-08,113.06,114.93,113.03,113.06,8000,0.0,0
2017-02-09,114.45,114.45,113.08,114.45,7100,0.0,0
2017-02-10,113.5,113.97,113.02,113.5,20000,0.0,0
2017-02-13,113.96,116.79,113.02,113.96,27000,0.0,0
2017-02-14,113.97,114.92,113.02,113.97,11200,0.0,0
2017-02-15,113.5,113.97,113.02,113.5,11000,0.0,0
2017-02-16,113.02,113.5,112.08,113.02,11000,0.0,0
2017-02-17,112.54,113.02,112.13,112.54,26500,0.0,0
2017-02-20,115.89,119.46,114.93,115.89,52000,0.0,0
2017-02-21,115.89,119.64,114.46,115.89,28200,0.0,0
2017-02-22,114.46,116.36,114.46,114.46,85000,0.0,0
2017-02-23,116.37,116.85,114.45,116.37,18500,0.0,0
2017-02-24,119.71,119.71,115.42,119.71,12000,0.0,0
2017-03-01,132.06,132.06,117.8,132.06,115900,0.0,0
2017-03-02,128.35,139.12,126.42,128.35,146200,0.0,0
2017-03-03,126.43,132.57,124.03,126.43,150400,0.0,0
2017-03-06,129.77,132.06,126.48,129.77,12000,0.0,0
2017-03-07,130.26,132.07,127.38,130.26,44000,0.0,0
2017-03-08,130.73,130.73,129.79,130.73,10000,0.0,0
2017-03-09,134.08,134.08,129.79,134.08,26250,0.0,0
2017-03-10,130.25,132.33,124.51,130.25,145000,0.0,0
2017-03-13,124.04,130.25,123.56,124.04,131000,0.0,0
2017-03-14,124.06,125.94,124.05,124.06,64207,0.0,0
2017-03-15,123.55,125.94,123.08,123.55,74000,0.0,0
2017-03-16,120.6,123.54,117.8,120.6,106220,0.0,0
2017-03-17,118.76,120.67,117.8,118.76,29300,0.0,0
2017-03-20,117.04,120.32,116.4,117.04,45000,0.0,0
2017-03-21,118.76,120.07,117.8,118.76,18085,0.0,0
2017-03-22,117.33,117.8,116.22,117.33,36000,0.0,0
2017-03-23,116.37,120.35,115.91,116.37,39200,0.0,0
2017-03-24,116.85,117.04,116.37,116.85,44000,0.0,0
2017-03-27,115.89,116.85,114.94,115.89,72000,0.0,0
2017-03-28,111.58,115.9,105.83,111.58,143000,0.0,0
2017-03-29,113.5,114.93,111.1,113.5,28010,0.0,0
2017-03-30,116.85,119.71,114.93,116.85,23100,0.0,0
2017-03-31,114.07,119.69,113.95,114.07,25000,0.0,0
2017-04-05,114.93,115.89,113.99,114.93,11000,0.0,0
2017-04-06,117.32,117.32,114.93,117.32,6000,0.0,0
2017-04-07,121.94,121.94,114.93,121.94,12000,0.0,0
2017-04-10,117.8,117.8,116.37,117.8,5000,0.0,0
2017-04-11,116.37,116.94,116.37,116.37,100,0.0,0
2017-04-12,121.64,121.85,116.37,121.64,5000,0.0,0
2017-04-13,121.83,121.83,117.8,121.83,9000,0.0,0
2017-04-14,121.81,121.81,121.64,121.81,4400,0.0,0
2017-04-17,115.9,121.6,115.9,115.9,12000,0.0,0
2017-04-18,117.8,118.76,117.8,117.8,18000,0.0,0
2017-04-19,121.94,121.94,116.37,121.94,11102,0.0,0
2017-04-20,118.76,121.98,118.76,118.76,136000,0.0,0
2017-04-21,123.55,126.49,119.72,123.55,65500,0.0,0
2017-04-24,125.47,133.13,122.7,125.47,118802,0.0,0
2017-04-25,131.21,133.29,128.83,131.21,158010,0.0,0
2017-04-26,133.61,135.04,129.3,133.61,67600,0.0,0
2017-04-27,154.19,155.15,134.95,154.19,368919,0.0,0
2017-04-28,160.9,169.36,153.72,160.9,383505,0.0,0
2017-05-02,158.96,166.29,155.17,158.96,111675,0.0,0
2017-05-03,148.45,156.13,144.14,148.45,155720,0.0,0
2017-05-04,147.5,149.41,146.55,147.5,22165,0.0,0
2017-05-05,154.2,160.29,146.55,154.2,117200,0.0,0
2017-05-08,155.64,158.03,155.16,155.64,90300,0.0,0
2017-05-09,154.2,159.92,152.42,154.2,39602,0.0,0
2017-05-10,162.82,166.84,155.16,162.82,241000,0.0,0
2017-05-11,158.51,165.48,158.51,158.51,80200,0.0,0
2017-05-12,158.03,160.89,153.25,158.03,36000,0.0,0
2017-05-15,156.13,160.89,153.25,156.13,34200,0.0,0
2017-05-16,159.95,163.78,156.12,159.95,92200,0.0,0
2017-05-17,156.13,160.9,156.13,156.13,32700,0.0,0
2017-05-18,157.06,160.89,156.12,157.06,73000,0.0,0
2017-05-19,157.09,158.99,156.13,157.09,16500,0.0,0
2017-05-22,157.84,158.98,156.13,157.84,19200,0.0,0
2017-05-23,163.78,165.68,157.62,163.78,257940,0.0,0
2017-05-24,175.13,176.21,162.82,175.13,348165,0.0,0
2017-05-25,192.14,193.1,173.36,192.14,629383,0.0,0
2017-05-26,190.13,195.28,189.17,190.13,505859,0.0,0
2017-05-31,193.86,201.62,187.72,193.86,261424,0.0,0
2017-06-01,194.04,194.05,191.55,194.04,327432,0.0,0
2017-06-02,198.24,199.21,193.47,198.24,121350,0.0,0
2017-06-05,206.88,215.74,204.97,206.88,125088,0.0,0
2017-06-06,193.47,205.92,191.55,193.47,209189,0.0,0
2017-06-07,195.38,199.21,191.55,195.38,53400,0.0,0
2017-06-08,194.43,199.21,191.56,194.43,71460,0.0,0
2017-06-09,201.13,202.09,193.32,201.13,50200,0.0,0
2017-06-12,204.0,208.17,198.26,204.0,320100,0.0,0
2017-06-13,230.81,230.81,205.92,230.81,210495,0.0,0
2017-06-14,223.16,230.81,218.37,223.16,90721,0.0,0
2017-06-15,220.29,223.91,213.58,220.29,78399,0.0,0
2017-06-16,232.73,242.96,220.29,232.73,122296,0.0,0
2017-06-19,236.9,236.9,222.21,236.9,39805,0.0,0
2017-06-20,234.38,236.91,228.91,234.38,83625,0.0,0
2017-06-21,235.61,235.61,225.08,235.61,11212,0.0,0
2017-06-22,245.18,245.18,234.65,245.18,128352,0.0,0
2017-06-23,240.36,246.99,236.58,240.36,64401,0.0,0
2017-06-26,247.99,247.99,236.58,247.99,23053,0.0,0
2017-06-27,249.98,249.98,236.57,249.98,67757,0.0,0
2017-06-28,247.1,249.98,239.92,247.1,24662,0.0,0
2017-06-29,268.16,270.18,245.19,268.16,147315,0.0,0
2017-06-30,263.39,270.94,258.64,263.39,88519,0.0,0
2017-07-03,264.34,271.04,260.04,264.34,44943,0.0,0
2017-07-04,271.0,271.02,260.04,271.0,31242,0.0,0
2017-07-05,263.39,271.0,260.04,263.39,22043,0.0,0
2017-07-06,261.47,270.93,260.06,261.47,35674,0.0,0
2017-07-07,263.34,266.26,253.84,263.34,58458,0.0,0
2017-07-10,241.36,258.6,239.44,241.36,140324,0.0,0
2017-07-11,220.29,247.1,206.55,220.29,343503,0.0,0
2017-07-12,228.91,236.9,220.29,228.91,119851,0.0,0
2017-07-13,229.86,233.52,224.12,229.86,44942,0.0,0
2017-07-14,232.74,233.49,228.91,232.74,34100,0.0,0
2017-07-17,226.99,229.86,225.07,226.99,49010,0.0,0
2017-07-18,226.99,234.54,222.83,226.99,16811,0.0,0
2017-07-19,228.04,229.86,225.07,228.04,12200,0.0,0
2017-07-20,226.99,228.91,222.88,226.99,6560,0.0,0
2017-07-21,226.99,233.64,226.67,226.99,28300,0.0,0
2017-07-24,222.9,229.86,222.9,222.9,11550,0.0,0
2017-07-25,222.9,233.63,222.9,222.9,10251,0.0,0
2017-07-26,227.47,233.64,225.08,227.47,71620,0.0,0
2017-07-27,225.09,232.71,225.09,225.09,5579,0.0,0
2017-07-28,226.99,232.7,225.09,226.99,17891,0.0,0
2017-07-31,227.95,232.68,225.11,227.95,32758,0.0,0
2017-08-01,228.91,232.67,225.11,228.91,27050,0.0,0
2017-08-02,242.95,242.95,228.91,242.95,85700,0.0,0
2017-08-03,243.27,248.93,231.78,243.27,55175,0.0,0
2017-08-04,236.58,248.98,236.58,236.58,61142,0.0,0
2017-08-07,238.48,239.44,236.58,238.48,21265,0.0,0
2017-08-08,236.57,238.47,226.57,236.57,40502,0.0,0
2017-08-09,238.26,238.26,234.65,238.26,13600,0.0,0
2017-08-10,232.74,235.61,226.57,232.74,7100,0.0,0
2017-08-11,216.56,234.65,216.56,216.56,132201,0.0,0
2017-08-14,227.8,227.8,216.56,227.8,27702,0.0,0
2017-08-15,225.07,227.8,225.07,225.07,16012,0.0,0
2017-08-16,228.42,228.42,224.58,228.42,5506,1.4843,0
2017-08-17,225.54,228.43,218.85,225.54,30000,0.0,0
2017-08-18,224.6,228.42,221.69,224.6,19176,0.0,0
2017-08-21,228.42,228.42,221.69,228.42,44571,0.0,0
2017-08-22,228.42,228.42,219.76,228.42,17001,0.0,0
2017-08-23,231.32,238.07,223.61,231.32,183000,0.0,0
2017-08-24,259.72,259.72,230.36,259.72,145501,0.0,0
2017-08-25,230.36,271.29,228.92,230.36,138659,0.0,0
2017-08-28,221.69,240.95,221.69,221.69,177761,0.0,0
2017-08-29,188.06,223.6,188.05,188.06,529555,0.0,0
2017-08-30,197.59,208.19,190.84,197.59,230510,0.0,0
2017-08-31,208.18,208.18,196.24,208.18,17152,0.0,0
2017-09-01,203.37,211.06,201.45,203.37,53120,0.0,0
2017-09-04,201.44,203.37,200.49,201.44,8100,0.0,0
2017-09-05,207.22,207.22,207.22,207.22,1201,0.0,0
2017-09-06,204.33,207.22,196.89,204.33,68200,0.0,0
2017-09-07,203.37,206.26,199.39,203.37,34100,0.0,0
2017-09-08,199.52,207.22,199.52,199.52,27001,0.0,0
2017-09-11,202.41,206.25,201.44,202.41,20000,0.0,0
2017-09-12,201.44,207.34,196.97,201.44,97910,0.0,0
2017-09-13,203.36,204.34,200.48,203.36,26500,0.0,0
2017-09-14,192.78,200.49,192.3,192.78,99172,0.0,0
2017-09-15,190.84,194.69,187.95,190.84,68839,0.0,0
2017-09-18,192.77,194.67,191.81,192.77,46371,0.0,0
2017-09-19,192.77,197.57,190.85,192.77,33436,0.0,0
2017-09-20,194.7,197.52,189.89,194.7,15253,0.0,0
2017-09-21,200.47,201.89,193.73,200.47,12494,0.0,0
2017-09-22,193.75,198.54,192.78,193.75,49001,0.0,0
2017-09-25,186.02,193.73,184.1,186.02,77050,0.0,0
2017-09-26,191.78,193.72,187.95,191.78,26652,0.0,0
2017-09-27,194.7,197.58,190.84,194.7,25301,0.0,0
2017-09-28,192.77,193.53,184.06,192.77,13200,0.0,0
2017-09-29,193.72,193.73,192.77,193.72,4148,0.0,0
2017-10-02,192.77,199.8,189.89,192.77,14004,0.0,0
2017-10-03,192.77,194.69,190.85,192.77,26050,0.0,0
2017-10-05,183.13,192.74,175.82,183.13,232139,0.0,0
2017-10-06,182.17,188.91,180.24,182.17,21458,0.0,0
2017-10-11,181.2,185.05,180.24,181.2,29865,0.0,0
2017-10-12,183.1,184.96,178.32,183.1,10532,0.0,0
2017-10-13,178.31,185.0,175.81,178.31,59976,0.0,0
2017-10-16,177.34,184.09,175.42,177.34,38545,0.0,0
2017-10-17,177.12,183.61,177.12,177.12,2217,0.0,0
2017-10-18,175.42,183.61,172.54,175.42,55170,0.0,0
