Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15,71.1,72.8,70.0,70.0,1645297,0,0
2016-03-16,70.5,71.0,70.0,70.3,611843,0,0
2016-03-17,70.8,71.0,68.6,68.6,911004,0,0
2016-03-18,69.2,69.6,68.4,69.2,602532,0,0
2016-03-21,69.8,70.6,69.6,69.8,921808,0,0
2016-03-22,70.8,70.8,69.6,70.2,632476,0,0
2016-03-23,70.2,70.7,69.0,69.3,522541,0,0
2016-03-24,69.0,69.0,68.0,68.0,514399,0,0
2016-03-25,68.4,68.7,67.4,67.5,347282,0,0
2016-03-28,67.9,68.0,66.2,66.2,498478,0,0
2016-03-29,66.2,66.2,62.5,63.3,1160200,0,0
2016-03-30,64.0,65.0,63.8,65.0,467001,0,0
2016-03-31,64.9,66.0,64.8,65.3,517001,0,0
2016-04-01,66.0,67.0,65.5,65.5,539105,0,0
2016-04-06,65.6,66.1,64.5,64.9,258010,0,0
2016-04-07,65.0,65.9,64.2,64.5,352501,0,0
2016-04-08,65.3,65.3,64.6,65.2,357868,0,0
2016-04-11,65.3,66.1,65.3,65.8,418650,0,0
2016-04-12,66.2,70.9,66.2,70.4,4703520,0,0
2016-04-13,72.1,72.3,68.8,68.8,2704436,0,0
2016-04-14,69.6,69.8,68.3,69.0,673271,0,0
2016-04-15,68.3,69.5,68.3,69.1,495493,0,0
2016-04-18,69.1,69.7,68.6,68.8,542457,0,0
2016-04-19,69.6,69.8,68.6,69.0,540300,0,0
2016-04-20,69.7,69.7,67.0,67.9,658190,0,0
2016-04-21,67.9,68.4,67.2,67.4,457770,0,0
2016-04-22,67.8,67.8,64.0,64.3,694759,0,0
2016-04-25,64.0,65.8,63.5,64.7,392563,0,0
2016-04-26,65.5,66.1,64.9,65.3,297357,0,0
2016-04-27,65.6,65.6,64.2,64.7,377301,0,0
2016-04-28,61.6,62.1,60.0,61.2,1809216,0,0
2016-04-29,64.7,67.3,64.7,67.3,2639409,0,0
2016-05-03,69.5,70.1,67.1,67.8,3517352,0,0
2016-05-04,68.0,68.2,64.5,64.5,1316192,0,0
2016-05-05,65.3,65.5,62.7,63.6,989000,0,0
2016-05-06,64.0,64.3,62.2,63.6,461000,0,0
2016-05-09,63.9,64.6,63.0,63.0,413300,0,0
2016-05-10,63.7,65.4,63.3,64.9,601332,0,0
2016-05-11,65.5,65.7,63.7,63.7,597100,0,0
2016-05-12,64.2,64.6,63.1,63.1,496190,0,0
2016-05-13,63.9,63.9,61.8,62.2,587700,0,0
2016-05-16,62.5,64.0,62.0,63.0,570001,0,0
2016-05-17,63.8,64.5,63.1,64.0,701331,0,0
2016-05-18,64.1,65.8,63.5,64.1,834476,0,0
2016-05-19,65.6,65.6,63.2,63.2,756190,0,0
2016-05-20,63.9,63.9,62.5,63.0,468100,0,0
2016-05-23,63.1,64.6,63.1,64.2,601101,0,0
2016-05-24,64.7,64.7,63.6,63.8,338020,0,0
2016-05-25,64.6,65.0,64.0,64.0,533300,0,0
2016-05-26,64.2,66.2,64.2,64.8,1170145,0,0
2016-05-27,64.9,65.6,64.5,65.0,390201,0,0
2016-05-30,65.5,67.1,65.1,66.1,1350578,0,0
2016-05-31,66.5,66.6,64.6,64.6,819275,0,0
2016-06-01,64.6,65.3,64.6,64.8,391365,0,0
2016-06-02,65.0,65.2,63.9,64.0,389150,0,0
2016-06-03,64.5,65.2,64.0,64.0,347000,0,0
2016-06-06,63.8,64.2,63.1,63.1,325000,0,0
2016-06-07,63.1,63.1,63.1,63.1,0,0,0
2016-06-08,63.5,63.9,63.1,63.1,295002,0,0
2016-06-13,64.6,65.8,64.1,64.6,1211905,0,0
2016-06-14,64.6,65.0,64.1,64.2,386332,0,0
2016-06-15,64.2,64.7,63.7,64.2,398251,0,0
2016-06-16,64.8,64.8,63.6,63.6,367391,0,0
2016-06-17,64.0,64.6,64.0,64.1,315358,0,0
2016-06-20,64.7,64.7,63.8,63.8,275423,0,0
2016-06-21,64.3,64.3,63.8,63.8,227345,0,0
2016-06-22,64.1,64.1,63.4,63.6,314003,0,0
2016-06-23,63.6,64.2,63.4,63.7,254242,0,0
2016-06-24,63.7,64.0,61.1,61.5,743000,0,0
2016-06-27,60.8,62.0,60.8,61.7,349736,0,0
2016-06-28,61.7,62.2,61.2,61.8,218446,0,0
2016-06-29,62.4,62.7,62.0,62.3,367002,0,0
2016-06-30,62.6,62.9,62.5,62.6,268100,0,0
2016-07-01,63.2,63.2,62.2,62.3,303190,0,0
2016-07-04,62.3,62.6,61.6,62.1,268190,0,0
2016-07-05,62.1,63.4,62.1,62.8,433687,0,0
2016-07-06,63.5,63.5,61.9,61.9,315200,0,0
2016-07-07,62.1,62.4,61.9,61.9,213300,0,0
2016-07-08,61.9,61.9,61.9,61.9,0,0,0
2016-07-11,62.3,62.5,61.1,61.4,448601,0,0
2016-07-12,61.8,62.4,61.5,61.6,332513,0,0
2016-07-13,61.7,62.4,61.7,61.8,243577,0,0
2016-07-14,62.1,62.1,61.5,61.8,267000,0,0
2016-07-15,62.3,63.5,62.1,63.2,1124625,0,0
2016-07-18,63.6,64.5,63.5,63.9,768400,0,0
2016-07-19,64.3,64.4,63.6,63.6,541167,0,0
2016-07-20,64.0,64.8,63.6,64.6,841426,0,0
2016-07-21,64.8,65.4,64.1,64.1,658506,0,0
2016-07-22,64.1,64.5,63.7,63.7,331400,0,0
2016-07-25,63.8,64.2,62.8,62.8,336043,0,0
2016-07-26,62.9,63.0,62.4,62.5,194070,0,0
2016-07-27,62.6,63.1,62.0,62.0,305900,0,0
2016-07-28,65.0,65.7,63.9,63.9,1809009,0,0
2016-07-29,63.8,64.2,62.9,63.1,587639,0,0
2016-08-01,63.1,63.4,62.6,63.0,334902,0,0
2016-08-02,63.1,63.4,62.8,62.8,262592,0,0
2016-08-03,62.6,62.8,62.3,62.3,243380,0,0
2016-08-04,62.4,63.0,62.3,62.3,176252,0,0
2016-08-05,62.4,62.9,62.2,62.2,255000,0,0
2016-08-08,62.4,62.6,61.7,61.9,387320,0,0
2016-08-09,61.9,62.1,61.1,61.3,335503,0,0
2016-08-10,61.2,61.9,61.2,61.4,241326,0,0
2016-08-11,61.5,61.5,60.1,61.0,446678,0,0
2016-08-12,61.2,61.3,60.3,60.3,269341,0,0
2016-08-15,60.3,61.0,60.3,60.5,171962,0,0
2016-08-16,60.6,61.0,59.7,60.0,421313,0,0
2016-08-17,60.1,60.1,58.0,58.6,655281,0,0
2016-08-18,59.1,59.9,58.9,59.1,291000,0,0
2016-08-19,59.5,59.8,58.7,58.8,236342,0,0
2016-08-22,58.6,58.6,58.0,58.2,292012,0,0
2016-08-23,58.4,58.7,58.2,58.5,144224,0,0
2016-08-24,58.8,59.0,58.5,59.0,135201,0,0
2016-08-25,59.1,59.4,58.6,59.3,256022,0,0
2016-08-26,59.8,59.8,59.0,59.0,159110,0,0
2016-08-29,58.2,58.9,58.2,58.5,232309,0,0
2016-08-30,58.5,59.4,58.5,59.0,204200,0,0
2016-08-31,59.0,59.0,58.5,58.8,174428,0,0
2016-09-01,59.2,61.2,58.8,60.8,895961,0,0
2016-09-02,62.0,62.7,61.0,61.0,1681700,0,0
2016-09-05,60.0,60.7,59.7,60.5,454460,0,0
2016-09-06,60.5,60.9,60.1,60.1,273380,0,0
2016-09-07,60.1,60.9,60.1,60.5,275247,0,0
2016-09-08,60.3,60.8,60.2,60.2,239191,0,0
2016-09-09,60.3,61.5,60.3,60.6,520572,0,0
2016-09-12,61.7,62.2,61.5,61.5,876333,0,0
2016-09-13,62.4,62.5,61.1,61.5,639361,0,0
2016-09-14,61.5,62.1,61.3,61.8,261200,0,0
2016-09-19,62.5,62.5,62.0,62.1,460100,0,0
2016-09-20,62.5,63.5,62.2,63.0,800159,0,0
2016-09-21,63.5,63.8,63.0,63.1,710243,0,0
2016-09-22,63.5,63.7,62.7,63.0,509760,0,0
2016-09-23,63.5,64.5,63.1,63.6,1055464,0,0
2016-09-26,63.9,64.4,63.2,63.3,596767,0,0
2016-09-27,63.3,63.3,63.3,63.3,0,0,0
2016-09-28,63.3,63.3,63.3,63.3,0,0,0
2016-09-29,63.9,64.3,63.4,63.6,647132,0,0
2016-09-30,63.6,63.6,62.5,62.6,724583,0,0
2016-10-03,62.8,63.1,62.2,62.2,392380,0,0
2016-10-04,62.6,62.6,61.9,62.5,256344,0,0
2016-10-05,62.6,62.9,61.8,61.9,352371,0,0
2016-10-06,61.9,62.5,61.8,62.2,241300,0,0
2016-10-07,62.5,62.5,61.8,62.0,301402,0,0
2016-10-11,62.0,62.0,59.2,60.0,603683,0,0
2016-10-12,59.1,60.2,59.1,60.0,185100,0,0
2016-10-13,60.4,60.5,59.4,59.9,280972,0,0
2016-10-14,60.1,60.2,58.3,58.5,361439,0,0
2016-10-17,59.0,59.4,58.6,58.8,248009,0,0
2016-10-18,58.6,59.1,58.6,59.0,104509,0,0
2016-10-19,59.3,59.6,59.0,59.0,147520,0,0
2016-10-20,59.5,59.5,58.7,58.8,76301,0,0
2016-10-21,59.0,59.0,58.4,58.6,169002,0,0
2016-10-24,58.8,59.2,58.8,59.0,90950,0,0
2016-10-25,58.6,59.3,58.6,58.8,94100,0,0
2016-10-26,58.8,58.8,58.2,58.4,126068,0,0
2016-10-27,58.3,59.5,58.3,59.2,249208,0,0
2016-10-28,59.1,59.1,58.3,58.3,230150,0,0
2016-10-31,58.4,58.6,57.0,57.3,275023,0,0
2016-11-01,57.3,57.9,53.0,54.2,1273088,0,0
2016-11-02,53.7,54.0,52.3,52.5,746005,0,0
2016-11-03,52.7,53.2,51.4,51.8,514073,0,0
2016-11-04,52.2,52.7,51.0,51.7,340065,0,0
2016-11-07,51.7,52.2,51.0,51.1,329700,0,0
2016-11-08,51.4,51.8,48.7,49.9,991522,0,0
2016-11-09,49.85,50.2,45.5,45.6,1012886,0,0
2016-11-10,49.1,50.1,48.7,50.1,1151254,0,0
2016-11-11,51.0,54.3,51.0,52.7,3353306,0,0
2016-11-14,51.9,52.5,51.0,51.3,701200,0,0
2016-11-15,51.4,53.6,51.4,52.4,844200,0,0
2016-11-16,52.4,52.5,51.3,51.8,728059,0,0
2016-11-17,51.7,52.0,49.8,49.85,639000,0,0
2016-11-18,50.2,51.4,50.1,51.3,679200,0,0
2016-11-21,51.7,51.7,50.3,50.7,331000,0,0
2016-11-22,52.0,52.0,51.0,51.4,299120,0,0
2016-11-23,51.6,52.8,51.2,52.0,894000,0,0
2016-11-24,52.0,52.4,51.6,51.6,281000,0,0
2016-11-25,51.7,52.0,51.0,51.0,266001,0,0
2016-11-28,51.0,51.5,50.7,51.1,222300,0,0
2016-11-29,50.8,51.0,50.4,50.6,381000,0,0
2016-11-30,50.7,51.1,50.3,50.3,321668,0,0
2016-12-01,51.1,52.2,50.6,51.6,1081023,0,0
2016-12-02,51.3,51.5,50.6,51.0,391001,0,0
2016-12-05,51.0,51.3,50.5,50.5,210269,0,0
2016-12-06,50.8,51.4,49.7,49.75,877002,0,0
2016-12-07,49.65,50.1,49.2,49.55,404006,0,0
2016-12-08,50.0,50.1,49.3,49.85,419000,0,0
2016-12-09,49.75,52.6,49.75,52.0,1947007,0,0
2016-12-12,52.3,52.4,51.0,51.0,797014,0,0
2016-12-13,51.3,51.3,50.3,50.4,373010,0,0
2016-12-14,50.6,51.0,50.2,50.2,300380,0,0
2016-12-15,50.3,50.5,50.0,50.2,236000,0,0
2016-12-16,50.5,50.7,50.0,50.2,351165,0,0
2016-12-19,50.5,50.6,50.1,50.2,221410,0,0
2016-12-20,50.5,55.2,50.5,53.0,6410870,0,0
2016-12-21,53.5,57.8,53.5,56.8,5252722,0,0
2016-12-22,57.0,57.5,55.8,55.9,2683320,0,0
2016-12-23,56.1,58.6,56.1,56.6,3002003,0,0
2016-12-26,56.5,57.1,54.9,54.9,1135500,0,0
2016-12-27,55.3,57.8,55.3,57.0,2091120,0,0
2016-12-28,56.7,57.3,55.8,56.8,1105257,0,0
2016-12-29,57.0,60.3,56.9,58.8,3973035,0,0
2016-12-30,59.2,60.5,59.2,59.9,3039253,0,0
2017-01-03,61.0,61.5,59.1,59.3,2393006,0,0
2017-01-04,61.3,62.2,60.4,60.4,4101501,0,0
2017-01-05,61.0,61.6,60.5,61.0,1717587,0,0
2017-01-06,61.0,61.2,59.9,60.1,1289487,0,0
2017-01-09,60.5,60.5,58.3,58.5,1031589,0,0
2017-01-10,58.1,59.4,57.5,59.4,879003,0,0
2017-01-11,60.5,60.5,59.1,59.1,816000,0,0
2017-01-12,59.1,59.3,58.5,58.8,687005,0,0
2017-01-13,58.7,59.3,58.5,59.1,334003,0,0
2017-01-16,58.8,59.0,58.0,58.0,361052,0,0
2017-01-17,58.5,58.6,57.6,58.0,309002,0,0
2017-01-18,57.6,59.0,57.5,58.3,684736,0,0
2017-01-19,58.5,59.9,58.4,59.1,981003,0,0
2017-01-20,59.1,64.2,59.1,62.0,4568223,0,0
2017-01-23,62.7,63.4,62.0,62.2,1452060,0,0
2017-01-24,63.1,63.1,61.1,61.5,978242,0,0
2017-02-02,61.8,63.2,60.5,63.1,1086365,0,0
2017-02-03,62.9,65.7,62.6,64.3,2574912,0,0
2017-02-06,63.5,64.8,63.3,63.7,914302,0,0
2017-02-07,63.7,63.9,62.8,63.0,565368,0,0
2017-02-08,63.2,66.0,63.2,64.2,2175113,0,0
2017-02-09,64.6,66.8,63.8,65.0,1768693,0,0
2017-02-10,65.0,66.0,63.5,63.6,1585390,0,0
2017-02-13,64.0,64.5,62.8,63.6,666629,0,0
2017-02-14,64.4,64.4,62.3,62.5,626502,0,0
2017-02-15,63.0,65.8,62.7,63.8,1336639,0,0
2017-02-16,65.4,68.0,64.1,67.0,5404199,0,0
2017-02-17,67.6,68.3,66.4,67.0,2654402,0,0
2017-02-20,67.2,69.2,66.8,67.2,3061134,0,0
2017-02-21,66.9,67.1,64.5,65.8,1528205,0,0
2017-02-22,66.4,66.4,65.3,65.3,777993,0,0
2017-02-23,65.5,66.6,65.1,65.1,564690,0,0
2017-02-24,65.3,65.8,65.1,65.4,436409,0,0
2017-03-01,65.4,65.4,64.2,64.5,572416,0,0
2017-03-02,64.8,65.0,62.9,63.1,804800,0,0
2017-03-03,63.1,63.6,62.1,62.2,935430,0,0
2017-03-06,62.6,65.7,62.6,65.3,2229648,0,0
2017-03-07,66.0,66.7,64.6,64.8,1918384,0,0
2017-03-08,64.8,65.7,64.1,65.5,1012109,0,0
2017-03-09,65.5,65.7,64.6,64.6,472460,0,0
2017-03-10,64.4,64.9,62.9,63.3,757762,0,0
2017-03-13,64.1,64.7,63.4,64.0,760966,0,0
2017-03-14,64.9,66.5,64.6,64.6,1706945,0,0
2017-03-15,64.6,65.1,63.6,63.9,654616,0,0
2017-03-16,63.9,64.4,63.2,63.4,556315,0,0
2017-03-17,63.5,65.2,63.4,65.1,1124703,0,0
2017-03-20,64.6,65.0,64.2,65.0,481522,0,0
2017-03-21,65.0,65.6,63.7,64.2,853001,0,0
2017-03-22,63.0,64.8,62.7,64.8,1362169,0,0
2017-03-23,64.8,64.8,63.3,63.3,1263240,0,0
2017-03-24,63.2,63.9,62.5,62.6,744309,0,0
2017-03-27,62.7,63.0,62.0,62.0,624300,0,0
2017-03-28,62.2,62.5,58.8,59.0,1707664,0,0
2017-03-29,58.8,59.6,58.6,58.8,944428,0,0
2017-03-30,58.8,59.4,58.7,58.8,375238,0,0
2017-03-31,59.1,59.2,56.2,56.6,1458569,0,0
2017-04-05,57.0,57.9,56.4,57.4,1080100,0,0
2017-04-06,57.7,58.0,56.5,56.5,631439,0,0
2017-04-07,56.6,58.5,56.6,57.6,1102008,0,0
2017-04-10,58.1,58.1,55.3,56.3,530049,0,0
2017-04-11,56.3,57.1,53.9,54.0,1114251,0,0
2017-04-12,54.3,54.7,53.3,53.4,551166,0,0
2017-04-13,53.7,54.6,53.5,54.3,365186,0,0
2017-04-14,54.3,54.5,53.1,53.1,378370,0,0
2017-04-17,53.9,53.9,51.3,52.0,436453,0,0
2017-04-18,52.6,53.5,52.5,53.5,295341,0,0
2017-04-19,53.5,53.6,52.8,53.1,201100,0,0
2017-04-20,53.1,54.3,53.1,53.3,498437,0,0
2017-04-21,54.5,54.5,53.0,53.0,329023,0,0
2017-04-24,53.2,53.2,52.0,52.0,217452,0,0
2017-04-25,52.3,52.6,52.0,52.5,188181,0,0
2017-04-26,52.6,53.2,52.6,53.0,170035,0,0
2017-04-27,53.0,54.4,53.0,54.2,297303,0,0
2017-04-28,53.9,54.9,53.5,53.5,307169,0,0
2017-05-02,53.8,53.8,53.1,53.2,114310,0,0
2017-05-03,53.2,53.8,52.5,52.7,152000,0,0
2017-05-04,53.0,53.7,52.3,53.5,341001,0,0
2017-05-05,53.7,54.5,53.0,53.0,355190,0,0
2017-05-08,53.6,53.6,52.4,52.5,146000,0,0
2017-05-09,52.9,53.0,48.9,50.5,965400,0,0
2017-05-10,50.5,51.1,50.0,50.3,334034,0,0
2017-05-11,50.7,52.5,50.6,51.7,547757,0,0
2017-05-12,52.9,52.9,51.7,52.3,185031,0,0
2017-05-15,52.3,55.6,52.3,55.1,1395460,0,0
2017-05-16,56.0,56.6,54.4,54.5,1337606,0,0
2017-05-17,55.0,55.0,53.1,53.3,535000,0,0
2017-05-18,53.3,53.9,52.1,53.0,509000,0,0
2017-05-19,53.9,54.7,53.5,53.5,554965,0,0
2017-05-22,54.0,54.4,53.1,53.1,215420,0,0
2017-05-23,54.3,54.7,53.4,53.4,456238,0,0
2017-05-24,54.2,54.3,53.4,53.6,252001,0,0
2017-05-25,53.8,56.2,53.6,55.3,1736500,0,0
2017-05-26,56.0,56.5,54.9,54.9,791395,0,0
2017-05-31,54.9,55.3,54.0,54.2,325282,0,0
2017-06-01,54.8,54.8,53.3,54.0,336120,0,0
2017-06-02,54.5,55.4,54.2,54.4,709002,0,0
2017-06-05,56.2,56.6,55.8,56.0,481104,0,0
2017-06-06,56.6,57.8,56.0,57.2,1260071,0,0
2017-06-07,57.2,58.6,57.2,57.3,1550400,0,0
2017-06-08,57.8,58.5,57.4,57.7,939505,0,0
2017-06-09,57.8,58.1,57.0,57.1,550100,0,0
2017-06-12,56.7,57.9,56.5,57.0,584000,0,0
2017-06-13,57.3,57.7,55.6,56.0,841175,0,0
2017-06-14,56.2,56.5,54.6,54.6,557669,0,0
2017-06-15,54.8,55.2,54.0,54.2,409000,0,0
2017-06-16,54.5,55.1,54.0,55.0,306700,0,0
2017-06-19,55.1,55.5,54.8,54.9,146380,0,0
2017-06-20,55.1,55.4,54.6,54.6,276000,0,0
2017-06-21,54.7,55.6,54.6,54.9,336044,0,0
2017-06-22,55.3,57.3,55.3,56.8,1257348,0,0
2017-06-23,57.5,57.7,56.5,56.8,607347,0,0
2017-06-26,58.0,60.1,57.6,59.1,3951401,0,0
2017-06-27,59.5,60.4,58.6,59.9,2198546,0,0
2017-06-28,60.4,60.7,59.2,59.2,1829760,0,0
2017-06-29,59.7,59.7,56.8,57.0,1483800,0,0
2017-06-30,57.0,57.7,56.4,57.1,567803,0,0
2017-07-03,57.5,57.9,56.7,56.7,381457,0,0
2017-07-04,57.4,57.4,55.7,55.7,405005,0,0
2017-07-05,55.8,56.3,55.2,55.7,371003,0,0
2017-07-06,55.7,56.8,55.7,56.2,447010,0,0
2017-07-07,56.5,57.4,56.3,56.3,753310,0,0
2017-07-10,56.5,57.0,55.5,55.7,323290,0,0
2017-07-11,56.0,56.2,54.4,55.0,625141,0,0
2017-07-12,55.1,55.4,54.1,54.3,591000,0,0
2017-07-13,54.3,54.7,53.3,53.7,612251,0,0
2017-07-14,53.9,54.4,53.7,53.8,316125,0,0
2017-07-17,54.2,54.5,53.8,53.9,178300,0,0
2017-07-18,53.9,54.0,53.0,53.3,457000,0,0
2017-07-19,53.3,53.6,52.9,53.1,280645,0,0
2017-07-20,53.1,54.1,53.1,53.8,439100,0,0
2017-07-21,53.9,55.2,53.4,55.0,838603,0,0
2017-07-24,55.5,55.5,54.5,54.6,390017,0,0
2017-07-25,54.9,54.9,54.3,54.3,223200,0,0
2017-07-26,54.4,55.2,54.1,54.1,381007,0,0
2017-07-27,54.2,54.4,53.5,53.6,233000,0,0
2017-07-28,53.7,54.8,53.7,53.8,557000,0,0
2017-07-31,53.9,54.5,53.6,53.8,170000,0,0
2017-08-01,53.9,54.3,53.3,53.4,405059,0,0
2017-08-02,53.4,53.8,52.8,52.8,563330,0,0
2017-08-03,52.8,52.9,52.0,52.0,703100,0,0
2017-08-04,52.4,52.8,52.3,52.3,297412,0,0
2017-08-07,52.3,52.8,52.0,52.0,291061,0,0
2017-08-08,52.0,52.7,52.0,52.2,262001,0,0
2017-08-09,52.2,52.7,51.1,51.3,387000,0,0
2017-08-10,51.5,51.6,49.5,50.0,541100,0,0
2017-08-11,50.0,50.7,49.5,49.8,299425,0,0
2017-08-14,49.55,49.55,47.7,48.0,715000,0,0
2017-08-15,48.5,48.8,46.2,47.35,938165,0,0
2017-08-16,48.2,48.4,47.7,48.2,602685,0,0
2017-08-17,50.3,52.5,50.3,52.0,1735510,0,0
2017-08-18,51.4,51.5,50.2,50.8,978000,0,0
2017-08-21,50.8,50.8,49.8,49.95,519350,0,0
2017-08-22,49.85,50.9,49.85,50.3,295000,0,0
2017-08-23,50.8,51.4,49.6,49.6,317846,0,0
2017-08-24,50.0,50.6,49.8,50.4,287179,0,0
2017-08-25,50.9,50.9,49.8,49.95,371184,0,0
2017-08-28,49.95,50.6,49.85,50.4,259021,0,0
2017-08-29,50.6,50.7,49.6,49.65,441380,0,0
2017-08-30,50.2,50.2,48.9,48.9,739231,0,0
2017-08-31,49.15,51.6,49.0,50.6,3220103,0,0
2017-09-01,51.5,51.5,50.3,50.3,1159084,0,0
2017-09-04,50.5,50.5,49.6,49.65,558174,0,0
2017-09-05,50.4,50.5,49.95,50.0,371900,0,0
2017-09-06,50.4,51.2,49.9,50.6,810096,0,0
2017-09-07,51.0,52.0,50.7,51.0,1454185,0,0
2017-09-08,51.8,52.5,51.0,51.0,1019004,0,0
2017-09-11,51.7,51.8,50.3,50.6,417472,0,0
2017-09-12,50.8,51.3,50.7,51.2,427295,0,0
2017-09-13,51.5,51.6,50.7,51.3,381200,0,0
2017-09-14,51.3,51.8,51.2,51.5,606150,0,0
2017-09-15,52.2,53.5,51.5,51.5,1662000,0,0
2017-09-18,51.5,51.5,50.5,50.9,549696,0,0
2017-09-19,50.9,51.2,50.0,50.1,415851,0,0
2017-09-20,50.3,50.4,49.5,49.5,510146,0,0
2017-09-21,50.0,50.9,49.7,50.0,738500,0,0
2017-09-22,50.5,50.5,49.1,49.2,387001,0,0
2017-09-25,49.6,49.6,48.1,48.5,284410,0,0
2017-09-26,48.65,49.0,48.2,48.2,267500,0,0
2017-09-27,48.0,48.5,48.0,48.4,241190,0,0
2017-09-28,48.8,48.8,48.05,48.05,148669,0,0
2017-09-29,48.05,48.3,47.3,47.55,276000,0,0
2017-10-02,48.6,48.95,48.3,48.7,163101,0,0
2017-10-03,49.0,49.2,48.6,48.6,171380,0,0
2017-10-05,48.75,48.8,48.25,48.45,173380,0,0
2017-10-06,48.45,48.95,48.3,48.45,130213,0,0
2017-10-11,49.1,49.2,48.5,48.65,354771,0,0
2017-10-12,49.15,50.3,49.1,49.4,876500,0,0
2017-10-13,49.45,49.45,48.85,48.95,262085,0,0
2017-10-16,49.05,49.5,48.9,48.95,211084,0,0
2017-10-17,49.2,49.2,48.3,48.4,233000,0,0
2017-10-18,48.5,49.05,48.0,48.4,303000,0,0
2017-10-19,48.4,48.75,48.2,48.3,179001,0,0
2017-10-20,48.3,48.5,48.0,48.0,258000,0,0
2017-10-23,48.3,48.45,47.7,47.7,247000,0,0
2017-10-24,47.7,49.65,47.55,49.1,711000,0,0
2017-10-25,49.8,49.8,49.0,49.0,444150,0,0
2017-10-26,49.0,49.0,48.65,48.65,163000,0,0
2017-10-27,48.65,49.0,47.7,47.7,263300,0,0
2017-10-30,47.85,48.4,47.3,47.4,728080,0,0
2017-10-31,47.9,47.9,47.25,47.35,303250,0,0
2017-11-01,48.9,50.7,48.9,49.05,2893713,0,0
2017-11-02,49.05,49.45,48.1,48.25,897242,0,0
2017-11-03,48.85,49.6,48.4,49.05,691275,0,0
2017-11-06,50.0,51.7,49.7,51.4,2501793,0,0
2017-11-07,51.5,51.8,50.6,51.0,816314,0,0
2017-11-08,51.2,52.3,51.0,51.2,1382126,0,0
2017-11-09,51.5,52.7,51.2,51.7,1890202,0,0
2017-11-10,52.1,53.0,51.6,52.0,1390785,0,0
2017-11-13,51.8,51.8,50.8,50.9,866248,0,0
2017-11-14,51.3,52.8,51.2,52.1,1157546,0,0
2017-11-15,52.1,53.0,51.5,52.8,1159406,0,0
2017-11-16,53.1,54.5,52.5,52.7,2082126,0,0
2017-11-17,53.5,54.1,52.3,52.3,1161500,0,0
2017-11-20,52.6,53.5,51.9,52.9,1118360,0,0
2017-11-21,54.0,54.3,52.6,52.8,1183268,0,0
2017-11-22,52.8,53.0,50.2,50.9,1510070,0,0
2017-11-23,51.2,51.6,50.5,50.8,483200,0,0
