Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,39.13,39.18,38.67,38.87,32941,0.0,0.0
2016-05-11,39.58,39.63,38.72,38.92,49504,0.0,0.0
2016-05-12,38.92,39.38,38.67,38.82,40553,0.0,0.0
2016-05-13,38.57,38.57,38.57,38.57,2100,0.0,0.0
2016-05-16,38.42,38.42,37.67,38.17,60465,0.0,0.0
2016-05-17,38.42,38.67,38.17,38.67,63936,0.0,0.0
2016-05-18,38.67,38.92,38.42,38.92,34708,0.0,0.0
2016-05-19,38.67,38.67,38.22,38.42,42015,0.0,0.0
2016-05-20,38.17,38.62,38.17,38.62,21920,0.0,0.0
2016-05-23,38.67,38.92,38.27,38.67,35621,0.0,0.0
2016-05-24,38.47,41.18,38.42,40.28,98940,0.0,0.0
2016-05-25,40.28,41.18,40.18,40.43,200996,0.0,0.0
2016-05-26,40.18,40.18,39.58,40.03,25592,0.0,0.0
2016-05-27,40.03,41.13,39.63,40.18,38423,0.0,0.0
2016-05-30,40.18,40.68,39.93,40.43,54802,0.0,0.0
2016-05-31,40.68,40.93,40.23,40.58,85964,0.0,0.0
2016-06-01,40.43,41.44,40.43,41.34,416621,0.0,0.0
2016-06-02,41.18,41.18,40.68,40.68,63936,0.0,0.0
2016-06-03,40.93,40.93,40.93,40.93,23912,0.0,0.0
2016-06-06,40.93,41.18,40.83,40.83,43896,0.0,0.0
2016-06-07,40.83,40.83,40.83,40.83,0,0.0,0.0
2016-06-08,40.88,40.88,39.93,40.23,27402,0.0,0.0
2016-06-13,41.03,41.03,39.73,40.58,164644,0.0,0.0
2016-06-14,40.83,40.83,39.93,40.18,93273,0.0,0.0
2016-06-15,40.18,40.68,39.98,40.68,21920,0.0,0.0
2016-06-16,40.18,40.63,39.98,39.98,40188,0.0,0.0
2016-06-17,40.18,40.18,39.78,40.08,17171,0.0,0.0
2016-06-20,40.18,40.18,39.93,40.18,21920,0.0,0.0
2016-06-21,40.18,40.18,39.93,39.93,29284,0.0,0.0
2016-06-22,39.83,40.18,39.83,40.18,35442,0.0,0.0
2016-06-23,40.18,40.18,40.18,40.18,10960,0.0,0.0
2016-06-24,39.93,39.93,39.18,39.18,51148,0.0,0.0
2016-06-27,40.68,40.68,39.68,39.93,73714,0.0,0.0
2016-06-28,40.18,40.63,40.18,40.18,27474,0.0,0.0
2016-06-29,40.18,40.18,40.13,40.13,84030,0.0,0.0
2016-06-30,39.93,40.18,39.68,39.93,42197,0.0,0.0
2016-07-01,40.63,40.63,40.03,40.63,283689,0.0,0.0
2016-07-04,40.43,40.43,40.18,40.43,93163,0.0,0.0
2016-07-05,40.43,40.43,40.03,40.03,25574,0.0,0.0
2016-07-06,40.38,40.68,40.13,40.13,173979,0.0,0.0
2016-07-07,40.18,40.18,39.93,40.18,52975,0.0,0.0
2016-07-08,40.18,40.18,40.18,40.18,0,0.0,0.0
2016-07-11,40.33,40.33,40.08,40.08,27510,0.0,0.0
2016-07-12,41.08,41.08,39.93,40.23,76814,0.0,0.0
2016-07-13,40.43,43.19,40.33,42.94,507971,0.0,0.0
2016-07-14,42.69,42.69,41.54,42.19,104489,0.0,0.0
2016-07-15,42.19,42.99,41.69,42.24,180847,0.0,0.0
2016-07-18,42.24,42.99,42.24,42.64,100470,0.0,0.0
2016-07-19,42.44,42.94,42.44,42.89,102664,0.0,0.0
2016-07-20,42.69,42.79,42.44,42.69,45668,0.0,0.0
2016-07-21,42.69,43.6,42.69,42.94,239942,0.0,0.0
2016-07-22,43.34,43.34,42.19,42.64,153446,0.0,0.0
2016-07-25,42.44,42.44,41.94,42.39,45853,0.0,0.0
2016-07-26,42.69,43.24,42.69,42.69,140770,0.0,0.0
2016-07-27,42.69,42.69,42.44,42.69,73093,0.0,0.0
2016-07-28,42.69,43.19,42.69,42.99,67589,0.0,0.0
2016-07-29,42.94,43.7,42.94,43.7,115084,0.0,0.0
2016-08-01,43.44,43.6,42.69,43.19,112162,0.0,0.0
2016-08-02,43.6,45.2,43.24,44.35,192538,0.0,0.0
2016-08-03,44.35,46.71,44.35,46.36,441182,0.0,0.0
2016-08-04,46.21,46.36,45.5,45.96,191336,0.0,0.0
2016-08-05,46.21,46.21,45.45,45.71,184683,0.0,0.0
2016-08-08,45.76,47.21,45.76,46.71,168243,0.0,0.0
2016-08-09,46.71,46.96,46.56,46.96,170069,0.0,0.0
2016-08-10,46.76,47.46,46.46,47.06,143125,0.0,0.0
2016-08-11,47.46,48.22,47.16,47.86,277847,0.0,0.0
2016-08-12,50.18,50.23,48.72,49.62,424825,0.0,0.0
2016-08-15,49.22,49.22,48.27,41.18,388698,0.0,0.0
2016-08-16,51.0,54.5,50.15,54.38,508984,1.61233,1.159
2016-08-17,53.78,55.59,52.93,53.96,354974,0.0,0.0
2016-08-18,54.08,54.32,53.17,53.17,121410,0.0,0.0
2016-08-19,54.98,55.59,54.08,54.38,242618,0.0,0.0
2016-08-22,54.08,55.77,53.53,53.78,330753,0.0,0.0
2016-08-23,53.78,57.4,53.78,57.4,479265,0.0,0.0
2016-08-24,57.4,60.42,57.28,60.12,518530,0.0,0.0
2016-08-25,60.12,60.42,58.91,60.0,359924,0.0,0.0
2016-08-26,60.0,63.44,59.7,62.24,651394,0.0,0.0
2016-08-29,62.54,62.84,61.63,62.24,226904,0.0,0.0
2016-08-30,62.24,62.54,60.42,60.72,265862,0.0,0.0
2016-08-31,61.93,65.56,61.93,64.05,469646,0.0,0.0
2016-09-01,63.14,63.14,61.03,61.63,208689,0.0,0.0
2016-09-02,62.24,62.54,60.42,61.63,274131,0.0,0.0
2016-09-05,62.24,66.47,62.24,64.95,485503,0.0,0.0
2016-09-06,65.56,67.67,64.35,65.86,586063,0.0,0.0
2016-09-07,65.26,65.86,64.35,65.56,465389,0.0,0.0
2016-09-08,66.16,67.37,65.86,65.86,348078,0.0,0.0
2016-09-09,65.86,69.49,65.86,69.49,528252,0.0,0.0
2016-09-12,69.18,69.79,66.47,67.67,368672,0.0,0.0
2016-09-13,68.88,68.88,61.63,62.84,1040031,0.0,0.0
2016-09-14,63.14,66.16,62.84,63.44,740305,0.0,0.0
2016-09-19,64.35,64.95,62.24,63.44,452478,0.0,0.0
2016-09-20,64.35,65.26,62.84,63.14,429365,0.0,0.0
2016-09-21,63.75,63.75,61.63,62.84,298012,0.0,0.0
2016-09-22,66.47,68.88,65.26,66.77,1479818,0.0,0.0
2016-09-23,66.77,69.49,65.26,67.98,713955,0.0,0.0
2016-09-26,67.37,70.69,67.37,68.58,1094030,0.0,0.0
2016-09-27,68.58,68.58,68.58,68.58,0,0.0,0.0
2016-09-28,68.58,68.58,68.58,68.58,0,0.0,0.0
2016-09-29,68.58,68.58,66.77,66.77,496366,0.0,0.0
2016-09-30,67.07,67.67,65.56,67.07,321555,0.0,0.0
2016-10-03,67.07,67.67,65.86,66.47,224142,0.0,0.0
2016-10-04,66.47,67.07,65.56,65.86,189317,0.0,0.0
2016-10-05,65.26,65.86,62.84,64.35,220281,0.0,0.0
2016-10-06,64.05,64.95,63.44,64.35,196877,0.0,0.0
2016-10-07,63.75,64.35,61.03,61.33,334138,0.0,0.0
2016-10-11,61.33,61.93,57.7,58.31,580110,0.0,0.0
2016-10-12,58.73,61.33,58.73,60.72,510652,0.0,0.0
2016-10-13,60.72,61.03,59.21,59.52,330988,0.0,0.0
2016-10-14,59.52,61.03,59.52,60.42,318153,0.0,0.0
2016-10-17,61.63,62.84,60.42,62.24,445799,0.0,0.0
2016-10-18,62.54,63.14,61.03,61.03,353926,0.0,0.0
2016-10-19,61.63,61.93,60.72,61.03,478649,0.0,0.0
2016-10-20,61.33,62.54,59.88,59.88,712904,0.0,0.0
2016-10-21,60.12,60.72,58.67,59.4,608183,0.0,0.0
2016-10-24,58.97,59.64,58.91,58.91,207872,0.0,0.0
2016-10-25,59.52,59.7,59.09,59.58,150555,0.0,0.0
2016-10-26,59.46,59.7,58.91,59.21,105505,0.0,0.0
2016-10-27,58.67,59.21,58.31,58.31,172812,0.0,0.0
2016-10-28,58.31,58.61,57.7,58.01,212232,0.0,0.0
2016-10-31,57.82,57.82,55.65,55.95,194410,0.0,0.0
2016-11-01,56.07,56.07,53.53,53.53,507150,0.0,0.0
2016-11-02,52.39,52.57,48.22,48.94,1356650,0.0,0.0
2016-11-03,49.06,50.15,47.25,50.15,558406,0.0,0.0
2016-11-04,50.15,50.45,49.49,49.61,259529,0.0,0.0
2016-11-07,50.15,53.96,50.15,52.21,387060,0.0,0.0
2016-11-08,52.57,53.78,50.15,52.57,348956,0.0,0.0
2016-11-09,52.57,54.08,51.3,52.51,380209,0.0,0.0
2016-11-10,53.6,54.02,52.63,53.35,97422,0.0,0.0
2016-11-11,53.35,53.84,52.75,53.66,93097,0.0,0.0
2016-11-14,54.08,54.08,50.76,51.06,204909,0.0,0.0
2016-11-15,51.06,51.12,49.91,50.69,119079,0.0,0.0
2016-11-16,50.69,50.88,50.51,50.51,44350,0.0,0.0
2016-11-17,50.15,50.33,49.85,49.85,59992,0.0,0.0
2016-11-18,50.15,50.76,49.91,50.03,57455,0.0,0.0
2016-11-21,50.03,50.76,49.85,49.91,71376,0.0,0.0
2016-11-22,49.91,51.66,49.91,51.54,233575,0.0,0.0
2016-11-23,51.54,52.21,51.36,51.36,49362,0.0,0.0
2016-11-24,51.18,51.18,50.82,50.82,13782,0.0,0.0
2016-11-25,51.06,51.06,49.67,50.15,58685,0.0,0.0
2016-11-28,50.15,50.51,49.18,49.43,130657,0.0,0.0
2016-11-29,49.55,50.45,48.94,49.85,121714,0.0,0.0
2016-11-30,50.15,50.15,49.55,49.61,113270,0.0,0.0
2016-12-01,49.55,49.79,48.94,49.67,64013,0.0,0.0
2016-12-02,49.67,49.67,48.94,49.55,74025,0.0,0.0
2016-12-05,49.91,51.3,49.55,51.18,71663,0.0,0.0
2016-12-06,50.88,52.27,50.88,52.08,129938,0.0,0.0
2016-12-07,51.96,52.63,51.36,51.96,154351,0.0,0.0
2016-12-08,52.08,52.27,51.48,51.78,40950,0.0,0.0
2016-12-09,52.87,52.87,49.67,50.21,131198,0.0,0.0
2016-12-12,50.45,51.3,50.15,51.06,63945,0.0,0.0
2016-12-13,51.48,51.48,50.15,50.21,72464,0.0,0.0
2016-12-14,50.21,50.88,50.15,50.76,33075,0.0,0.0
2016-12-15,50.76,50.76,49.85,50.33,82253,0.0,0.0
2016-12-16,50.21,50.76,50.21,50.63,48825,0.0,0.0
2016-12-19,50.94,50.94,49.61,50.88,135451,0.0,0.0
2016-12-20,51.06,51.3,50.45,50.76,72529,0.0,0.0
2016-12-21,50.27,50.27,50.15,50.15,110408,0.0,0.0
2016-12-22,50.03,50.03,49.55,49.91,66322,0.0,0.0
2016-12-23,49.79,49.91,49.61,49.91,38115,0.0,0.0
2016-12-26,49.61,49.91,49.55,49.61,63616,0.0,0.0
2016-12-27,49.91,49.91,49.73,49.73,20475,0.0,0.0
2016-12-28,49.73,50.63,49.73,50.15,9700,0.0,0.0
2016-12-29,50.15,50.57,50.15,50.15,34598,0.0,0.0
2016-12-30,49.85,50.15,49.85,50.03,31750,0.0,0.0
2017-01-03,49.67,50.15,49.67,49.85,29222,0.0,0.0
2017-01-04,50.15,50.15,49.67,49.85,61109,0.0,0.0
2017-01-05,49.85,50.21,49.85,50.21,34020,0.0,0.0
2017-01-06,50.21,50.27,49.79,49.85,57744,0.0,0.0
2017-01-09,49.85,50.03,49.49,49.79,36727,0.0,0.0
2017-01-10,49.61,51.78,49.55,50.03,40950,0.0,0.0
2017-01-11,50.33,50.33,49.67,49.91,50416,0.0,0.0
2017-01-12,49.79,50.09,49.55,49.73,45754,0.0,0.0
2017-01-13,49.73,50.09,49.61,49.61,31815,0.0,0.0
2017-01-16,49.67,49.73,49.31,49.31,33113,0.0,0.0
2017-01-17,49.31,49.67,49.12,49.67,49767,0.0,0.0
2017-01-18,49.79,49.79,49.24,49.37,35152,0.0,0.0
2017-01-19,49.37,50.15,49.24,50.15,36715,0.0,0.0
2017-01-20,50.15,50.15,49.55,49.55,58365,0.0,0.0
2017-01-23,49.67,49.67,49.43,49.43,23648,0.0,0.0
2017-01-24,50.15,50.15,49.31,49.61,43530,0.0,0.0
2017-02-02,49.73,50.15,49.43,49.61,95446,0.0,0.0
2017-02-03,49.61,50.03,48.94,50.03,106028,0.0,0.0
2017-02-06,50.39,50.39,49.55,49.85,70088,0.0,0.0
2017-02-07,49.85,49.85,49.24,49.55,70022,0.0,0.0
2017-02-08,49.31,49.79,49.24,49.31,76048,0.0,0.0
2017-02-09,49.24,49.73,49.12,49.24,79174,0.0,0.0
2017-02-10,49.61,49.61,49.0,49.18,85414,0.0,0.0
2017-02-13,49.31,49.37,48.7,48.82,151546,0.0,0.0
2017-02-14,48.94,49.31,48.64,48.64,72698,0.0,0.0
2017-02-15,48.7,48.76,48.46,48.58,70806,0.0,0.0
2017-02-16,48.46,48.82,48.4,48.7,96372,0.0,0.0
2017-02-17,49.06,49.06,48.46,48.64,39777,0.0,0.0
2017-02-20,48.76,49.67,48.76,49.18,97762,0.0,0.0
2017-02-21,49.18,49.18,48.82,48.94,50400,0.0,0.0
2017-02-22,49.18,49.55,49.18,49.37,34190,0.0,0.0
2017-02-23,49.12,49.67,48.88,49.06,65361,0.0,0.0
2017-02-24,49.06,49.24,49.06,49.12,39685,0.0,0.0
2017-03-01,49.12,49.12,49.12,49.12,0,0.0,0.0
2017-03-02,49.12,49.12,49.0,49.12,26205,0.0,0.0
2017-03-03,49.12,49.18,48.64,48.94,82323,0.0,0.0
2017-03-06,48.94,49.0,48.7,48.7,50142,0.0,0.0
2017-03-07,48.82,48.82,48.64,48.82,56906,0.0,0.0
2017-03-08,48.82,48.94,48.64,48.7,73175,0.0,0.0
2017-03-09,48.76,48.82,48.64,48.64,40950,0.0,0.0
2017-03-10,48.64,48.76,48.46,48.52,85050,0.0,0.0
2017-03-13,49.73,50.27,49.55,49.91,164206,0.0,0.0
2017-03-14,50.27,50.39,49.55,50.09,82058,0.0,0.0
2017-03-15,49.73,55.05,49.73,53.78,854724,0.0,0.0
2017-03-16,54.08,56.19,53.78,54.98,762990,0.0,0.0
2017-03-17,55.05,55.11,53.47,53.9,261408,0.0,0.0
2017-03-20,53.78,53.78,52.63,53.35,277716,0.0,0.0
2017-03-21,53.11,53.11,52.45,52.45,214832,0.0,0.0
2017-03-22,52.45,52.87,51.48,51.9,168282,0.0,0.0
2017-03-23,51.96,52.08,51.42,51.66,220844,0.0,0.0
2017-03-24,51.9,51.96,51.6,51.66,96312,0.0,0.0
2017-03-27,51.6,51.6,50.69,51.36,224436,0.0,0.0
2017-03-28,50.76,51.36,50.57,50.57,72707,0.0,0.0
2017-03-29,50.76,50.88,50.45,50.57,56700,0.0,0.0
2017-03-30,50.57,50.57,50.21,50.39,36225,0.0,0.0
2017-03-31,50.76,50.88,50.76,50.76,13478,0.0,0.0
2017-04-05,50.76,51.66,50.76,51.36,29926,0.0,0.0
2017-04-06,51.66,51.66,50.82,50.94,16251,0.0,0.0
2017-04-07,51.36,51.36,50.76,51.12,36724,0.0,0.0
2017-04-10,51.12,51.3,50.76,51.18,39438,0.0,0.0
2017-04-11,52.33,53.11,51.36,51.36,102376,0.0,0.0
2017-04-12,51.42,51.42,51.12,51.12,29941,0.0,0.0
2017-04-13,51.12,51.36,50.76,51.36,39375,0.0,0.0
2017-04-14,51.36,51.36,50.33,50.33,58511,0.0,0.0
2017-04-17,50.39,52.02,50.39,51.24,95162,0.0,0.0
2017-04-18,51.36,51.36,50.94,51.3,34965,0.0,0.0
2017-04-19,51.06,51.24,50.09,50.27,93122,0.0,0.0
2017-04-20,50.33,51.0,50.33,51.0,84592,0.0,0.0
2017-04-21,51.36,51.36,50.57,51.36,82121,0.0,0.0
2017-04-24,51.36,51.66,51.36,51.36,64811,0.0,0.0
2017-04-25,51.66,51.96,51.36,51.6,52235,0.0,0.0
2017-04-26,52.39,52.39,51.48,52.14,85287,0.0,0.0
2017-04-27,52.14,52.21,51.84,52.08,42816,0.0,0.0
2017-04-28,52.08,52.75,51.96,52.57,113435,0.0,0.0
2017-05-02,52.57,52.75,52.33,52.69,63000,0.0,0.0
2017-05-03,52.57,52.81,51.54,52.51,66856,0.0,0.0
2017-05-04,52.87,52.87,51.96,52.33,71505,0.0,0.0
2017-05-05,52.57,53.17,52.33,52.75,67235,0.0,0.0
2017-05-08,52.39,53.41,52.39,53.41,139099,0.0,0.0
2017-05-09,53.53,53.9,52.39,53.35,94814,0.0,0.0
2017-05-10,53.78,56.5,53.11,55.89,395408,0.0,0.0
2017-05-11,55.59,55.59,54.38,54.38,171834,0.0,0.0
2017-05-12,54.38,55.11,54.38,54.44,118143,0.0,0.0
2017-05-15,54.44,54.98,54.44,54.8,143754,0.0,0.0
2017-05-16,54.38,55.59,53.66,54.32,176482,0.0,0.0
2017-05-17,54.38,55.23,53.9,54.26,104176,0.0,0.0
2017-05-18,53.9,54.5,53.9,54.32,74025,0.0,0.0
2017-05-19,54.08,54.08,53.11,53.53,95175,0.0,0.0
2017-05-22,53.23,54.68,53.17,53.53,97651,0.0,0.0
2017-05-23,53.6,54.32,53.29,54.32,131041,0.0,0.0
2017-05-24,54.38,54.86,54.08,54.56,67917,0.0,0.0
2017-05-25,54.68,55.29,54.26,54.92,178543,0.0,0.0
2017-05-26,54.68,55.05,54.56,55.05,111826,0.0,0.0
2017-05-31,54.98,55.05,54.68,54.86,92941,0.0,0.0
2017-06-01,54.5,55.11,54.5,55.11,88295,0.0,0.0
2017-06-02,54.98,55.65,54.92,55.53,186053,0.0,0.0
2017-06-05,58.97,61.03,58.97,59.82,841520,0.0,0.0
2017-06-06,59.82,63.14,59.52,60.42,907052,0.0,0.0
2017-06-07,60.42,61.33,59.88,60.36,198704,0.0,0.0
2017-06-08,59.88,60.42,59.82,60.24,98911,0.0,0.0
2017-06-09,60.36,61.93,60.12,60.72,145388,0.0,0.0
2017-06-12,60.18,61.63,58.79,60.72,153138,0.0,0.0
2017-06-13,60.72,64.05,60.72,62.84,778890,0.0,0.0
2017-06-14,63.14,63.44,60.3,61.03,421424,0.0,0.0
2017-06-15,61.03,61.63,60.3,61.63,97044,0.0,0.0
2017-06-16,61.93,62.24,60.72,60.72,105841,0.0,0.0
2017-06-19,61.03,61.33,60.42,60.72,179857,0.0,0.0
2017-06-20,60.3,61.03,60.24,61.03,106236,0.0,0.0
2017-06-21,61.03,61.03,60.42,60.72,82058,0.0,0.0
2017-06-22,60.72,62.54,60.72,61.03,174943,0.0,0.0
2017-06-23,61.93,64.05,61.63,61.63,668782,0.0,0.0
2017-06-26,61.63,63.75,61.63,63.44,592140,0.0,0.0
2017-06-27,63.44,64.35,61.93,62.54,300777,0.0,0.0
2017-06-28,62.24,62.54,61.63,61.63,154602,0.0,0.0
2017-06-29,61.93,62.24,61.63,61.93,145301,0.0,0.0
2017-06-30,61.93,61.93,61.33,61.63,105968,0.0,0.0
2017-07-03,62.84,62.84,61.63,62.24,170512,0.0,0.0
2017-07-04,62.24,62.54,61.93,61.93,120721,0.0,0.0
2017-07-05,62.24,64.35,61.93,63.75,440582,0.0,0.0
2017-07-06,64.05,64.05,62.54,62.84,99226,0.0,0.0
2017-07-07,62.54,64.95,62.54,63.75,272808,0.0,0.0
2017-07-10,63.44,63.75,62.54,62.84,152853,0.0,0.0
2017-07-11,64.05,64.35,62.24,62.84,227274,0.0,0.0
2017-07-12,63.14,63.14,61.93,62.54,249010,0.0,0.0
2017-07-13,63.44,63.44,62.24,62.24,179407,0.0,0.0
2017-07-14,62.24,62.54,61.93,62.54,112615,0.0,0.0
2017-07-17,63.14,64.95,62.84,63.14,543065,0.0,0.0
2017-07-18,64.05,69.18,64.05,68.88,1913123,0.0,0.0
2017-07-19,68.58,69.18,66.47,68.28,991191,0.0,0.0
2017-07-20,69.18,71.9,69.18,71.0,1381940,0.0,0.0
2017-07-21,71.3,73.72,70.69,62.24,1504119,0.0,0.0
2017-07-24,72.58,73.62,68.62,69.45,1628719,0.058632,1.148
2017-07-25,70.49,71.53,69.31,70.15,555250,0.0,0.0
2017-07-26,70.84,70.84,69.8,69.8,175513,0.0,0.0
2017-07-27,70.15,72.58,69.8,70.84,342874,0.0,0.0
2017-07-28,71.19,72.23,70.84,70.84,131378,0.0,0.0
2017-07-31,71.19,71.88,70.49,70.49,159380,0.0,0.0
2017-08-01,70.49,71.53,69.8,70.49,264025,0.0,0.0
2017-08-02,70.49,72.58,70.49,71.53,272611,0.0,0.0
2017-08-03,71.88,74.66,71.53,73.27,495573,0.0,0.0
2017-08-04,74.31,74.31,72.92,73.27,206314,0.0,0.0
2017-08-07,74.31,75.35,73.62,74.31,413915,0.0,0.0
2017-08-08,75.01,76.4,74.31,74.31,274711,0.0,0.0
2017-08-09,74.31,74.31,71.88,72.23,208838,0.0,0.0
2017-08-10,73.62,73.62,68.76,69.8,446983,0.0,0.0
2017-08-11,68.83,71.88,68.83,71.53,182546,0.0,0.0
2017-08-14,71.53,71.88,69.45,70.15,260764,0.0,0.0
2017-08-15,71.53,71.53,69.8,71.19,123949,0.0,0.0
2017-08-16,70.15,71.53,70.15,71.53,123434,0.0,0.0
2017-08-17,71.53,71.88,70.84,71.19,134557,0.0,0.0
2017-08-18,71.19,71.88,70.49,71.53,96908,0.0,0.0
2017-08-21,71.88,72.92,71.19,72.58,177101,0.0,0.0
2017-08-22,72.92,74.31,71.88,71.88,262378,0.0,0.0
2017-08-23,72.92,72.92,71.53,71.88,128852,0.0,0.0
2017-08-24,72.58,73.27,72.23,72.23,147750,0.0,0.0
2017-08-25,72.92,73.27,71.53,72.23,135361,0.0,0.0
2017-08-28,72.23,72.23,69.8,70.84,175579,0.0,0.0
2017-08-29,70.84,72.23,70.15,71.88,116604,0.0,0.0
2017-08-30,71.88,72.23,70.84,70.84,82849,0.0,0.0
2017-08-31,71.88,71.88,70.49,70.49,42516,0.0,0.0
2017-09-01,70.49,71.53,69.8,70.15,173904,0.0,0.0
2017-09-04,70.15,71.53,70.15,71.19,90845,0.0,0.0
2017-09-05,71.19,72.92,71.19,72.58,207233,0.0,0.0
2017-09-06,72.58,79.17,72.58,78.13,1005784,0.0,0.0
2017-09-07,76.74,77.79,75.01,75.01,393993,0.0,0.0
