Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,20.19,20.51,20.1,20.19,272625,0.0,0
2016-04-20,19.6,20.17,19.5,19.6,408179,0.0,0
2016-04-21,19.84,19.89,19.44,19.84,288605,0.0,0
2016-04-22,20.34,20.53,19.75,20.34,423406,0.0,0
2016-04-25,20.78,20.78,20.27,20.78,273237,0.0,0
2016-04-26,20.6,21.03,20.27,20.6,374814,0.0,0
2016-04-27,20.35,20.41,20.02,20.35,321084,0.0,0
2016-04-28,20.27,20.44,20.22,20.27,147033,0.0,0
2016-04-29,20.22,20.29,20.18,20.22,72495,0.0,0
2016-05-03,19.16,20.21,18.13,19.16,1160443,0.0,0
2016-05-04,19.42,19.8,19.28,19.42,348082,0.0,0
2016-05-05,20.39,20.39,19.5,20.39,291255,0.0,0
2016-05-06,20.76,20.76,20.22,20.76,238485,0.0,0
2016-05-09,20.52,20.62,20.35,20.52,100940,0.0,0
2016-05-10,20.52,20.54,20.36,20.52,32982,0.0,0
2016-05-11,20.6,20.77,20.41,20.6,65970,0.0,0
2016-05-12,20.84,20.84,20.52,20.84,190939,0.0,0
2016-05-13,20.78,20.9,20.71,20.78,144991,0.0,0
2016-05-16,20.61,20.78,20.36,20.61,62387,0.0,0
2016-05-17,20.52,20.61,20.44,20.52,46470,0.0,0
2016-05-18,20.5,20.5,20.35,20.5,14295,0.0,0
2016-05-19,20.41,20.5,20.27,20.41,128625,0.0,0
2016-05-20,20.44,20.44,20.01,20.44,93948,0.0,0
2016-05-23,21.17,21.21,20.11,21.17,240196,0.0,0
2016-05-24,21.53,21.66,21.08,21.53,439520,0.0,0
2016-05-25,21.64,21.84,21.34,21.64,585553,0.0,0
2016-05-26,21.95,21.95,21.73,21.95,325981,0.0,0
2016-05-27,22.12,22.13,21.93,22.12,191174,0.0,0
2016-05-30,22.23,22.25,22.08,22.23,106978,0.0,0
2016-05-31,22.9,22.97,22.22,22.9,433485,0.0,0
2016-06-01,23.83,23.83,22.9,23.83,517510,0.0,0
2016-06-02,24.24,24.41,23.83,24.24,468316,0.0,0
2016-06-03,25.25,25.35,23.99,25.25,615011,0.0,0
2016-06-06,23.97,25.27,23.37,23.97,517498,0.0,0
2016-06-07,23.97,23.97,23.97,23.97,0,0.0,0
2016-06-08,24.65,25.02,23.83,24.65,407461,0.0,0
2016-06-13,24.85,24.89,24.17,24.85,206522,0.0,0
2016-06-14,25.36,26.1,24.8,25.36,520887,0.0,0
2016-06-15,25.36,25.61,25.1,25.36,390105,0.0,0
2016-06-16,25.1,25.44,25.02,25.1,200645,0.0,0
2016-06-17,24.85,25.4,24.52,24.85,144995,0.0,0
2016-06-20,25.51,25.52,24.59,25.51,392590,0.0,0
2016-06-21,25.52,25.52,25.36,25.52,276223,0.0,0
2016-06-22,25.46,25.64,25.35,25.46,375427,0.0,0
2016-06-23,25.38,25.52,25.31,25.38,458575,0.0,0
2016-06-24,25.52,25.52,25.34,25.52,766156,0.0,0
2016-06-27,25.44,25.52,25.36,25.44,227147,0.0,0
2016-06-28,26.78,27.22,25.44,26.78,391067,0.0,0
2016-06-29,26.54,26.96,26.36,26.54,338043,0.0,0
2016-06-30,26.34,26.71,26.08,26.34,290163,0.0,0
2016-07-01,27.57,27.66,26.29,27.57,565115,0.0,0
2016-07-04,27.27,27.67,27.14,27.27,184488,0.0,0
2016-07-05,27.52,27.98,27.31,27.52,246080,0.0,0
2016-07-06,27.4,27.53,27.01,27.4,164265,0.0,0
2016-07-07,28.4,28.82,27.31,28.4,528305,0.0,0
2016-07-11,29.51,29.74,28.4,29.51,534776,0.0,0
2016-07-12,28.32,29.68,27.57,28.32,521572,0.0,0
2016-07-13,27.47,28.74,26.75,27.47,654913,0.0,0
2016-07-14,28.41,29.0,26.97,28.41,251931,0.0,0
2016-07-15,28.65,28.99,28.41,28.65,214966,0.0,0
2016-07-18,28.28,28.81,27.78,28.28,185240,0.0,0
2016-07-19,29.42,29.62,27.98,29.42,418205,0.0,0
2016-07-20,29.26,29.34,28.74,29.26,434462,0.0,0
2016-07-21,30.05,30.61,29.33,30.05,575353,0.0,0
2016-07-22,29.92,30.1,29.51,29.92,373809,0.0,0
2016-07-25,29.63,29.92,29.57,29.63,241029,0.0,0
2016-07-26,29.76,29.93,29.56,29.76,682700,0.0,0
2016-07-27,29.88,30.38,29.63,29.88,198808,0.0,0
2016-07-28,29.67,30.09,29.55,29.67,201337,0.0,0
2016-07-29,29.77,29.93,29.58,29.77,220569,0.0,0
2016-08-01,29.72,29.77,29.59,29.72,152983,0.0,0
2016-08-02,29.75,29.78,29.58,29.75,360231,0.0,0
2016-08-03,29.67,29.71,28.84,29.67,272376,0.0,0
2016-08-04,29.68,29.72,29.57,29.68,208060,0.0,0
2016-08-05,29.67,29.71,29.58,29.67,246677,0.0,0
2016-08-08,29.58,29.75,29.57,29.58,308562,0.0,0
2016-08-09,29.67,29.68,29.57,29.67,312559,0.0,0
2016-08-10,29.68,29.68,29.57,29.68,454482,0.0,0
2016-08-11,29.0,29.68,28.99,29.0,356252,0.0,0
2016-08-12,28.7,29.0,27.98,28.7,309283,0.0,0
2016-08-15,27.98,28.79,27.9,27.98,237233,0.0,0
2016-08-16,27.98,28.4,27.73,27.98,330567,0.0,0
2016-08-17,29.26,29.34,27.9,29.26,242854,0.0,0
2016-08-18,29.67,29.68,28.83,29.67,211513,0.0,0
2016-08-19,29.6,29.61,29.41,29.6,51058,0.0,0
2016-08-22,29.37,29.39,28.85,29.37,15346,0.0,0
2016-08-23,29.42,29.59,29.3,29.42,22748,0.0,0
2016-08-24,29.17,29.58,29.17,29.17,49431,0.0,0
2016-08-25,29.18,29.49,28.92,29.18,83843,0.0,0
2016-08-26,29.42,29.42,28.92,29.42,71735,0.0,0
2016-08-29,29.08,29.42,29.07,29.08,57340,0.0,0
2016-08-30,29.31,29.34,29.08,29.31,34719,0.0,0
2016-08-31,29.09,29.42,28.83,29.09,34717,0.0,0
2016-09-01,28.76,28.93,28.76,28.76,45999,0.0,0
2016-09-02,29.08,29.14,28.65,29.08,119930,0.0,0
2016-09-05,29.51,29.6,29.08,29.51,100125,0.0,0
2016-09-06,29.52,29.67,29.37,29.52,88475,0.0,0
2016-09-07,29.68,29.68,29.38,29.68,220917,0.0,0
2016-09-08,32.0,32.22,29.68,32.0,718550,0.0,0
2016-09-09,31.31,31.8,30.88,31.31,263715,0.0,0
2016-09-12,30.62,30.88,30.38,30.62,75765,0.0,0
2016-09-13,30.19,31.05,30.19,30.19,100699,0.0,0
2016-09-14,30.04,30.52,29.94,30.04,79237,0.0,0
2016-09-19,30.9,30.95,30.36,30.9,115176,0.0,0
2016-09-20,30.93,30.95,30.61,30.93,28642,0.0,0
2016-09-21,31.74,32.39,30.93,31.74,470451,0.0,0
2016-09-22,31.71,31.99,31.56,31.71,181964,0.0,0
2016-09-23,31.48,31.81,31.27,31.48,338908,0.0,0
2016-09-26,31.51,31.54,31.33,31.51,65979,0.0,0
2016-09-27,31.51,31.51,31.51,31.51,0,0.0,0
2016-09-28,31.51,31.51,31.51,31.51,0,0.0,0
2016-09-29,32.22,32.64,31.46,32.22,268705,0.0,0
2016-09-30,32.24,32.33,32.05,32.24,207285,0.0,0
2016-10-03,32.31,32.37,32.22,32.31,137960,0.0,0
2016-10-04,32.15,32.33,32.06,32.15,273307,0.0,0
2016-10-05,32.39,32.48,32.15,32.39,229842,0.0,0
2016-10-06,33.76,34.17,32.52,33.76,662280,0.0,0
2016-10-07,33.75,33.92,33.39,33.75,255100,0.0,0
2016-10-11,34.54,35.79,33.77,34.54,778236,0.0,0
2016-10-12,34.11,34.47,33.67,34.11,305070,0.0,0
2016-10-13,33.92,34.34,33.77,33.92,157908,0.0,0
2016-10-14,33.22,33.97,32.98,33.22,193033,0.0,0
2016-10-17,33.24,33.32,32.96,33.24,134262,0.0,0
2016-10-18,32.44,33.33,32.06,32.44,325505,0.0,0
2016-10-19,33.07,33.07,32.48,33.07,138073,0.0,0
2016-10-20,33.73,34.44,33.25,33.73,238984,0.5,0
2016-10-21,34.78,34.78,33.22,34.78,353294,0.0,0
2016-10-24,34.77,35.4,34.37,34.77,292328,0.0,0
2016-10-25,34.37,34.71,33.63,34.37,422234,0.0,0
2016-10-26,34.52,34.58,34.19,34.52,283051,0.0,0
2016-10-27,34.37,34.46,34.24,34.37,206550,0.0,0
2016-10-28,34.22,34.46,34.16,34.22,411508,0.0,0
2016-10-31,34.37,34.46,34.18,34.37,197393,0.0,0
2016-11-01,34.33,34.43,34.22,34.33,187358,0.0,0
2016-11-02,34.29,34.37,33.77,34.29,741659,0.0,0
2016-11-03,34.28,34.36,34.19,34.28,465709,0.0,0
2016-11-04,33.61,34.2,33.61,33.61,799070,0.0,0
2016-11-07,34.03,34.36,33.44,34.03,559729,0.0,0
2016-11-08,33.0,33.77,32.72,33.0,310721,0.0,0
2016-11-09,31.1,32.82,30.94,31.1,1176628,0.0,0
2016-11-10,32.37,32.64,31.1,32.37,201140,0.0,0
2016-11-11,32.23,32.75,31.79,32.23,203502,0.0,0
2016-11-14,31.62,32.22,31.35,31.62,241772,0.0,0
2016-11-15,32.09,32.09,31.62,32.09,64659,0.0,0
2016-11-16,32.65,32.82,32.08,32.65,121149,0.0,0
2016-11-17,32.65,32.65,32.65,32.65,0,0.0,0
2016-11-18,33.2,33.2,32.21,33.2,79653,0.0,0
2016-11-21,33.11,33.51,32.65,33.11,113364,0.0,0
2016-11-22,33.98,34.03,33.34,33.98,241442,0.0,0
2016-11-23,33.73,34.1,33.67,33.73,193237,0.0,0
2016-11-24,33.94,33.94,33.58,33.94,94127,0.0,0
2016-11-25,33.61,34.46,33.55,33.61,299876,0.0,0
2016-11-28,33.03,33.79,32.67,33.03,155612,0.0,0
2016-11-29,33.08,33.14,32.66,33.08,176645,0.0,0
2016-11-30,33.51,33.51,32.66,33.51,630934,0.0,0
2016-12-01,34.03,34.33,32.95,34.03,1048903,0.0,0
2016-12-02,33.6,33.95,33.48,33.6,617746,0.0,0
2016-12-05,33.4,33.76,33.01,33.4,484911,0.0,0
2016-12-06,33.42,33.76,33.09,33.42,733882,0.0,0
2016-12-07,33.6,34.02,33.36,33.6,574957,0.0,0
2016-12-08,34.22,34.36,33.78,34.22,381076,0.0,0
2016-12-09,35.22,35.22,34.03,35.22,719463,0.0,0
2016-12-12,38.43,39.09,35.06,38.43,1794261,0.0,0
2016-12-13,38.55,38.56,37.14,38.55,596421,0.0,0
2016-12-14,42.04,42.04,38.55,42.04,1746613,0.0,0
2016-12-15,41.41,42.1,40.06,41.41,1154759,0.0,0
2016-12-16,40.38,42.05,39.6,40.38,1145379,0.0,0
2016-12-19,39.53,46.91,39.53,43.91,5334059,0.0,0
2016-12-20,43.74,51.55,43.39,51.13,6725774,0.0,0
2016-12-21,51.04,52.59,48.63,51.55,3685034,0.0,0
2016-12-22,51.38,51.9,50.27,50.7,1777679,0.0,0
2016-12-23,50.7,54.05,50.7,52.33,2629250,0.0,0
2016-12-26,52.16,52.16,48.12,48.98,2596575,0.0,0
2016-12-27,48.38,49.66,48.12,48.55,1058847,0.0,0
2016-12-28,48.72,48.89,46.06,47.17,2720125,0.0,0
2016-12-29,47.17,49.92,45.71,49.06,1911439,0.0,0
2016-12-30,49.06,53.96,49.06,52.84,2831421,0.0,0
2017-01-03,51.55,52.76,50.18,51.55,1774616,0.0,0
2017-01-04,51.81,53.36,51.81,52.07,1539770,0.0,0
2017-01-05,52.41,57.23,52.41,57.23,4241516,0.0,0
2017-01-06,57.31,62.9,56.71,61.52,4874578,0.0,0
2017-01-09,61.87,66.94,60.58,62.04,3503284,0.0,0
2017-01-10,61.61,66.16,61.61,66.08,2437289,0.0,0
2017-01-11,67.28,72.61,66.25,72.61,3985228,0.0,0
2017-01-12,73.04,74.75,68.22,72.52,2997855,0.0,0
2017-01-13,73.47,73.47,67.88,70.46,2898812,0.0,0
2017-01-16,70.03,74.41,68.31,73.47,2602702,0.0,0
2017-01-17,73.47,75.27,71.4,73.29,1996187,0.0,0
2017-01-18,71.58,73.9,69.86,71.75,1632687,0.0,0
2017-01-19,72.95,74.32,70.8,70.97,1579592,0.0,0
2017-01-20,71.15,71.58,68.74,69.6,1276335,0.0,0
2017-01-23,70.89,72.86,69.17,71.15,1636772,0.0,0
2017-01-24,71.32,71.66,68.91,69.43,1129301,0.0,0
2017-02-02,70.03,72.0,69.51,69.77,957761,0.0,0
2017-02-03,68.91,69.17,67.54,68.31,1397842,0.0,0
2017-02-06,68.31,69.0,66.16,66.25,1167080,0.0,0
2017-02-07,65.99,71.75,64.96,71.32,2333140,0.0,0
2017-02-08,71.75,72.95,69.17,69.6,1554065,0.0,0
2017-02-09,69.17,71.15,68.31,68.74,1185459,0.0,0
2017-02-10,68.57,75.61,67.79,75.61,4063850,0.0,0
2017-02-13,78.11,83.18,77.33,82.49,3678908,0.0,0
2017-02-14,80.77,81.63,78.19,78.54,2134032,0.0,0
2017-02-15,78.62,83.18,78.19,80.77,1720499,0.0,0
2017-02-16,79.74,81.63,78.62,78.88,1484632,0.0,0
2017-02-17,79.14,79.91,75.79,78.19,2247370,0.0,0
2017-02-20,75.36,76.73,71.92,72.35,1804227,0.0,0
2017-02-21,72.43,74.32,65.99,71.32,2525101,0.0,0
2017-02-22,72.09,78.45,72.09,78.19,3872910,0.0,0
2017-02-23,79.05,80.51,75.61,77.33,2262686,0.0,0
2017-02-24,78.02,79.48,76.64,77.5,965930,0.0,0
2017-03-01,77.5,78.19,75.18,75.53,742316,0.0,0
2017-03-02,77.16,78.19,75.61,76.56,884244,0.0,0
2017-03-03,76.39,77.5,75.87,76.82,390047,0.0,0
2017-03-06,77.33,77.33,76.04,76.56,321636,0.0,0
2017-03-07,76.64,79.82,76.64,78.71,1273271,0.0,0
2017-03-08,79.05,79.05,77.33,77.59,498281,0.0,0
2017-03-09,78.19,79.82,76.73,79.82,1157891,0.0,0
2017-03-10,82.06,84.64,80.08,82.49,3243933,0.0,0
2017-03-13,83.35,83.78,79.48,80.08,1719478,0.0,0
2017-03-14,80.25,80.94,79.31,80.08,905687,0.0,0
2017-03-15,80.17,80.77,78.96,79.05,717810,0.0,0
2017-03-16,79.91,86.78,79.91,86.78,3684013,0.0,0
2017-03-17,88.5,95.38,87.64,95.38,3983186,0.0,0
2017-03-20,96.24,100.53,92.37,94.95,2820189,0.0,0
2017-03-21,95.38,103.97,92.8,101.82,2437289,0.0,0
2017-03-22,97.95,106.98,97.52,104.83,2459752,0.0,0
2017-03-23,105.69,106.55,99.24,102.25,1932881,0.0,0
2017-03-24,103.97,106.55,101.39,103.54,1691909,0.0,0
2017-03-27,103.11,103.11,97.95,99.24,1964534,0.0,0
2017-03-28,100.96,104.83,95.81,104.83,1893060,0.0,0
2017-03-29,105.69,115.14,103.11,111.7,2938633,0.0,0
2017-03-30,109.12,109.98,104.4,107.41,4069977,0.0,0
2017-03-31,109.55,113.42,105.69,109.12,3181647,0.0,0
2017-04-05,109.12,111.27,107.84,108.27,1399884,0.0,0
2017-04-06,109.98,110.41,106.12,106.98,1416221,0.0,0
2017-04-07,106.12,106.55,99.67,100.96,2381130,0.0,0
2017-04-10,100.96,101.39,95.38,100.1,2573091,0.0,0
2017-04-11,98.38,100.1,91.51,93.23,3345018,0.0,0
2017-04-12,92.37,92.37,86.78,87.64,3118341,0.0,0
2017-04-13,89.79,96.24,89.79,96.24,3338892,0.0,0
2017-04-14,96.24,96.24,88.07,90.22,2566964,0.0,0
2017-04-17,91.94,94.09,90.22,91.08,1488717,0.0,0
2017-04-18,94.09,94.95,91.51,92.37,1529559,0.0,0
2017-04-19,90.65,91.08,86.78,88.93,1240597,0.0,0
2017-04-20,88.93,94.95,88.93,89.79,2425036,0.0,0
2017-04-21,92.37,92.37,90.22,91.08,1028215,0.0,0
2017-04-24,91.08,91.08,86.78,87.64,991457,0.0,0
2017-04-25,88.5,88.5,81.63,84.21,3341955,0.0,0
2017-04-26,85.07,87.21,84.89,85.24,1140532,0.0,0
2017-04-27,85.92,86.35,84.21,84.21,996562,0.0,0
2017-04-28,84.46,92.37,84.46,88.5,4667301,0.0,0
2017-05-02,88.5,89.79,87.21,87.64,934277,0.0,0
2017-05-03,87.64,92.8,87.21,88.93,1713352,0.0,0
2017-05-04,91.08,96.67,89.36,92.37,3946427,0.0,0
2017-05-05,93.66,97.95,93.23,96.24,4331370,0.0,0
2017-05-08,97.95,99.67,91.08,91.08,3095878,0.0,0
2017-05-09,90.22,91.51,86.78,88.5,4704060,0.0,0
2017-05-10,87.21,91.51,87.21,89.79,1728668,0.0,0
2017-05-11,90.22,91.51,87.64,88.07,1167080,0.0,0
2017-05-12,88.93,90.65,88.5,88.93,709642,0.0,0
2017-05-15,91.51,93.66,90.65,91.08,1714373,0.0,0
2017-05-16,93.66,94.95,91.94,91.94,1430516,0.0,0
2017-05-17,91.08,91.51,88.5,88.93,970014,0.0,0
2017-05-18,87.21,88.93,86.35,87.21,1131343,0.0,0
2017-05-19,88.07,88.93,87.64,88.07,522786,0.0,0
2017-05-22,88.93,90.22,88.5,88.93,535039,0.0,0
2017-05-23,89.36,91.08,88.93,88.93,768864,0.0,0
2017-05-24,89.79,90.65,88.5,88.93,471733,0.0,0
2017-05-25,90.22,90.22,88.93,88.93,440080,0.0,0
2017-05-26,88.93,89.79,88.07,88.07,348184,0.0,0
2017-05-31,88.07,88.07,86.35,86.78,351247,0.0,0
2017-06-01,86.78,88.07,83.78,84.64,1183417,0.0,0
2017-06-02,85.5,86.78,84.64,85.75,675947,0.0,0
2017-06-05,86.35,93.23,86.35,90.22,3061161,0.0,0
2017-06-06,92.8,93.66,88.5,89.36,1870596,0.0,0
2017-06-07,89.36,89.36,87.21,87.64,760695,0.0,0
2017-06-08,88.5,89.36,85.67,86.78,983288,0.0,0
2017-06-09,87.64,88.07,86.35,86.35,673904,0.0,0
2017-06-12,83.78,83.78,78.88,80.77,1787890,0.0,0
2017-06-13,80.77,82.4,80.77,80.94,768864,0.0,0
2017-06-14,82.06,82.06,77.76,78.36,1652088,0.0,0
2017-06-15,77.42,77.85,74.84,76.47,1620434,0.0,0
2017-06-16,76.47,77.68,75.27,77.07,886287,0.0,0
2017-06-19,77.25,78.45,77.16,77.93,796433,0.0,0
2017-06-20,78.28,78.96,77.85,77.93,569755,0.0,0
2017-06-21,78.62,78.62,76.04,76.9,877097,0.0,0
2017-06-22,76.99,78.02,75.79,75.79,961846,0.0,0
2017-06-23,75.79,78.62,75.61,76.22,1654130,0.0,0
2017-06-26,76.47,77.16,75.18,75.27,679010,0.0,0
2017-06-27,75.36,76.22,73.9,73.9,959803,0.0,0
2017-06-28,74.84,75.96,73.98,75.01,877097,0.0,0
2017-06-29,75.61,75.96,73.98,73.98,681052,0.0,0
2017-06-30,73.04,73.9,73.04,73.38,395153,0.0,0
2017-07-03,73.04,74.24,73.04,73.04,225656,0.0,0
2017-07-04,73.04,73.64,72.18,72.18,321636,0.0,0
2017-07-05,72.52,72.52,68.14,68.74,1609203,0.0,0
2017-07-06,69.08,69.17,66.51,66.76,1570402,0.0,0
2017-07-07,66.25,68.57,66.25,66.85,909771,0.0,0
2017-07-10,67.02,67.62,64.19,64.44,1092542,0.0,0
2017-07-11,64.44,64.96,61.26,61.87,1741942,0.0,0
2017-07-12,61.87,66.42,61.78,65.82,1734794,0.0,0
2017-07-13,66.68,68.05,66.25,66.42,2162622,0.0,0
2017-07-14,66.08,67.28,65.3,67.19,1438684,0.0,0
2017-07-17,68.74,70.2,67.88,69.34,2133011,0.0,0
2017-07-18,69.08,69.34,68.48,68.48,973077,0.0,0
2017-07-19,68.48,69.6,67.28,67.28,1572444,0.0,0
2017-07-20,67.88,70.11,67.62,68.74,1933902,0.0,0
2017-07-21,68.74,68.74,67.11,67.11,958782,0.0,0
2017-07-24,66.59,66.59,65.22,65.73,654504,0.0,0
2017-07-25,65.73,66.68,65.56,65.56,493175,0.0,0
2017-07-26,66.08,66.42,65.05,65.05,624893,0.0,0
2017-07-27,65.05,65.82,65.05,65.3,485007,0.0,0
2017-07-28,65.99,66.08,65.13,65.3,394132,0.0,0
2017-07-31,65.3,69.17,65.3,68.48,1548960,0.0,0
2017-08-01,69.08,69.51,67.54,67.62,1041489,0.0,0
2017-08-02,67.62,68.14,67.02,67.19,486028,0.0,0
2017-08-03,67.45,70.29,67.28,67.88,1144617,0.0,0
2017-08-04,68.65,69.77,68.48,68.83,1386610,0.0,0
2017-08-07,69.26,69.6,67.79,67.88,935298,0.0,0
2017-08-08,67.97,69.08,67.88,68.31,668799,0.0,0
2017-08-09,68.31,69.77,67.19,67.19,788264,0.0,0
2017-08-10,67.88,67.97,63.84,64.01,818896,0.0,0
2017-08-11,63.33,64.7,62.81,63.84,566692,0.0,0
2017-08-14,63.93,64.44,60.32,60.49,601409,0.0,0
2017-08-15,61.87,62.3,60.92,61.09,384942,0.0,0
2017-08-16,61.44,62.21,61.26,61.44,374731,0.0,0
2017-08-17,62.55,67.54,62.38,67.54,1493822,0.0,0
2017-08-18,69.0,70.63,67.71,67.97,4531499,0.0,0
2017-08-21,69.43,72.61,68.22,70.72,3187263,0.0,0
2017-08-22,72.0,72.52,70.46,70.46,2450572,0.0,0
2017-08-23,70.72,71.75,70.37,70.54,1223852,0.0,0
2017-08-24,70.89,70.97,68.57,68.91,1328511,0.0,0
2017-08-25,69.0,70.46,67.88,68.57,847588,0.0,0
2017-08-28,68.91,68.91,67.36,67.54,562302,0.0,0
2017-08-29,67.19,67.28,65.39,65.9,652972,0.0,0
2017-08-30,66.59,67.02,66.16,66.68,359569,0.0,0
2017-08-31,67.11,67.62,66.16,67.36,539226,0.0,0
2017-09-01,68.31,71.15,68.31,69.26,2773373,0.0,0
2017-09-04,68.74,69.0,68.05,68.14,669830,0.0,0
2017-09-05,68.14,70.37,68.14,68.91,1073561,0.0,0
2017-09-06,68.91,68.91,67.02,67.45,967986,0.0,0
2017-09-07,68.4,69.12,67.95,68.04,791021,3.0,0
2017-09-08,67.78,68.85,67.33,68.22,327762,0.0,0
2017-09-11,69.74,71.26,68.94,70.55,1744494,0.0,0
2017-09-12,71.26,77.52,71.26,77.52,3276572,0.0,0
2017-09-13,79.76,84.67,79.76,82.8,13824210,0.0,0
2017-09-14,84.32,85.03,81.63,81.63,4781357,0.0,0
2017-09-15,82.08,83.15,79.94,80.56,3989322,0.0,0
2017-09-18,83.15,85.21,81.55,81.55,6482229,0.0,0
2017-09-19,81.72,83.33,80.56,80.74,2162489,0.0,0
2017-09-20,81.81,81.81,79.76,80.47,1593019,0.0,0
2017-09-21,80.92,83.24,80.65,81.37,3359692,0.0,0
2017-09-22,81.63,81.81,77.61,78.06,2320143,0.0,0
2017-09-25,78.24,78.59,70.28,71.71,2880600,0.0,0
2017-09-26,72.96,73.5,71.53,71.62,1819032,0.0,0
2017-09-27,72.78,73.86,72.43,73.32,1234849,0.0,0
2017-09-28,74.66,74.66,72.51,72.69,837601,0.0,0
2017-09-29,72.6,72.78,69.74,71.53,1046859,0.0,0
2017-10-02,73.59,79.58,73.41,77.61,2548996,0.0,0
2017-10-03,77.61,77.7,75.29,76.18,1097649,0.0,0
2017-10-05,75.82,80.11,75.82,78.51,2289259,0.0,0
2017-10-06,78.51,79.4,76.45,76.99,1312277,0.0,0
2017-10-11,76.0,76.63,74.3,74.75,966552,0.0,0
2017-10-12,76.54,78.24,75.82,76.09,1627787,0.0,0
2017-10-13,76.09,76.18,73.68,73.95,1534914,0.0,0
