Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,99.97,104.75,99.53,102.58,5538000,0.0,0
2016-03-02,103.88,104.32,100.84,101.27,3683000,0.0,0
2016-03-03,101.27,107.36,101.27,103.88,5227000,0.0,0
2016-03-04,106.05,106.92,103.45,106.05,3260000,0.0,0
2016-03-07,106.92,106.92,99.97,100.84,3324000,0.0,0
2016-03-08,100.4,106.92,98.23,105.18,5352000,0.0,0
2016-03-09,105.18,105.18,101.71,102.14,2757000,0.0,0
2016-03-10,102.14,103.01,99.97,101.27,3186000,0.0,0
2016-03-11,102.14,104.32,100.84,101.71,2496000,0.0,0
2016-03-14,102.14,106.92,102.14,103.88,3758000,0.0,0
2016-03-15,105.18,106.92,100.84,101.71,3313000,0.0,0
2016-03-16,103.01,109.53,102.58,109.1,7968000,0.0,0
2016-03-17,110.4,111.7,103.45,105.18,6512000,0.0,0
2016-03-18,105.18,106.92,103.88,106.49,2933000,0.0,0
2016-03-21,105.18,106.05,103.01,103.88,1541000,0.0,0
2016-03-22,103.88,104.32,93.88,95.19,6557000,0.0,0
2016-03-23,94.32,96.93,91.28,93.01,2976000,0.0,0
2016-03-24,93.01,96.49,92.58,94.32,2652000,0.0,0
2016-03-25,93.01,95.19,92.15,93.88,2093000,0.0,0
2016-03-28,97.8,101.27,96.93,99.53,4391000,0.0,0
2016-03-29,98.67,99.1,90.41,96.93,4795000,0.0,0
2016-03-30,101.71,102.14,97.36,97.36,6545000,0.0,0
2016-03-31,98.67,99.97,93.45,93.88,4850000,0.0,0
2016-04-01,93.01,96.49,92.58,93.01,2725000,0.0,0
2016-04-06,91.71,92.58,89.1,89.97,2679000,0.0,0
2016-04-07,90.41,92.15,89.1,89.1,2412000,0.0,0
2016-04-08,87.36,93.45,85.97,92.15,3331000,0.0,0
2016-04-11,91.71,93.45,89.1,93.01,2166000,0.0,0
2016-04-12,92.15,93.88,87.8,87.8,2175000,0.0,0
2016-04-13,89.1,92.58,89.1,92.15,2439000,0.0,0
2016-04-14,93.01,94.32,90.84,91.28,1562000,0.0,0
2016-04-15,90.41,92.15,89.54,91.71,1012000,0.0,0
2016-04-18,90.41,90.84,89.54,89.54,1174000,0.0,0
2016-04-19,90.41,91.28,88.23,89.54,1805000,0.0,0
2016-04-20,89.97,90.41,87.8,87.8,1721000,0.0,0
2016-04-21,88.23,88.67,83.97,83.97,2916000,0.0,0
2016-04-22,83.97,84.32,78.93,80.24,4052000,0.0,0
2016-04-25,80.06,81.63,79.71,81.45,976000,0.0,0
2016-04-26,80.5,81.89,80.32,80.93,1171000,0.0,0
2016-04-27,80.58,80.58,78.24,79.19,1783000,0.0,0
2016-04-28,79.02,81.28,78.58,78.93,1432000,0.0,0
2016-04-29,78.15,78.24,73.72,74.5,3394000,0.0,0
2016-05-03,75.37,75.37,74.32,74.5,1394000,0.0,0
2016-05-04,74.85,75.89,69.98,70.85,2972000,0.0,0
2016-05-05,70.85,71.54,68.07,70.41,3887000,0.0,0
2016-05-06,70.76,71.98,68.59,70.76,1715000,0.0,0
2016-05-09,71.8,74.67,71.11,72.59,2658000,0.0,0
2016-05-10,71.28,71.28,68.76,70.07,2741000,0.0,0
2016-05-11,70.59,71.2,68.41,68.41,1549000,0.0,0
2016-05-12,67.81,69.37,66.15,66.15,1531000,0.0,0
2016-05-13,66.76,66.76,64.41,65.11,1174000,0.0,0
2016-05-16,65.72,68.41,64.41,67.2,1557000,0.0,0
2016-05-17,68.33,71.02,67.98,70.5,2880000,0.0,0
2016-05-18,69.11,69.8,68.41,68.41,1441000,0.0,0
2016-05-19,69.37,69.46,68.24,68.59,890000,0.0,0
2016-05-20,68.67,69.11,66.41,66.41,2018000,0.0,0
2016-05-23,67.02,70.76,67.02,70.41,2766000,0.0,0
2016-05-24,69.98,71.72,69.89,70.76,1540000,0.0,0
2016-05-25,76.5,77.8,75.28,77.8,5404000,0.0,0
2016-05-26,78.5,80.84,78.32,78.85,6365000,0.0,0
2016-05-27,79.02,79.37,77.98,79.19,2850000,0.0,0
2016-05-30,79.98,81.11,79.54,80.15,2024000,0.0,0
2016-05-31,80.84,80.84,79.11,80.84,1711000,0.0,0
2016-06-01,80.58,81.45,79.8,79.8,1555000,0.0,0
2016-06-02,80.41,83.8,79.28,81.11,4107000,0.0,0
2016-06-03,81.8,81.89,79.8,79.8,1529000,0.0,0
2016-06-06,79.54,80.06,77.63,78.85,1212000,0.0,0
2016-06-07,79.8,80.67,78.76,78.76,1286000,0.0,0
2016-06-08,78.93,79.45,77.8,78.5,1285000,0.0,0
2016-06-13,73.89,73.89,70.67,70.67,5482000,0.0,0
2016-06-14,69.37,71.63,69.37,71.37,1826000,0.0,0
2016-06-15,72.24,72.41,70.76,70.93,1120000,0.0,0
2016-06-16,71.46,71.46,69.89,70.07,931000,0.0,0
2016-06-17,70.85,71.54,70.33,71.28,1012000,0.0,0
2016-06-20,72.06,72.76,71.54,72.33,2198000,0.0,0
2016-06-21,73.05,74.67,72.24,74.67,2582000,3.0,0
2016-06-22,74.04,75.48,73.23,73.23,1411000,0.0,0
2016-06-23,73.23,73.95,71.87,71.87,2063000,0.0,0
2016-06-24,71.42,71.69,67.19,68.63,3432000,0.0,0
2016-06-27,67.73,69.44,67.73,68.72,1321000,0.0,0
2016-06-28,68.18,69.26,67.19,68.9,117000,0.0,0
2016-06-29,70.52,71.6,70.34,70.97,1859000,0.0,0
2016-06-30,72.15,72.15,70.79,70.79,829000,0.0,0
2016-07-01,71.6,72.51,71.33,71.42,1106000,0.0,0
2016-07-04,71.69,72.6,70.88,72.6,1431000,0.0,0
2016-07-05,72.51,72.51,71.06,71.15,1040000,0.0,0
2016-07-06,69.89,70.34,67.82,68.36,2066000,0.0,0
2016-07-07,68.36,69.08,67.73,68.09,1135000,0.0,0
2016-07-08,68.09,68.09,68.09,68.09,0,0.0,0
2016-07-11,68.54,70.97,68.54,70.52,2059000,0.0,0
2016-07-12,69.62,71.51,69.44,70.97,2036000,0.0,0
2016-07-13,70.97,71.24,69.17,69.17,2151000,0.0,0
2016-07-14,69.17,70.61,68.9,69.89,1140000,0.0,0
2016-07-15,70.16,71.33,69.89,70.52,1996000,0.0,0
2016-07-18,70.79,71.6,70.07,70.79,2038000,0.0,0
2016-07-19,71.24,71.96,70.79,70.88,2509000,0.0,0
2016-07-20,70.7,71.51,70.43,70.61,921000,0.0,0
2016-07-21,71.42,77.65,71.33,77.47,11021000,0.0,0
2016-07-22,77.92,79.63,76.92,77.38,8221000,0.0,0
2016-07-25,77.47,79.09,76.65,78.46,3729000,0.0,0
2016-07-26,78.1,79.36,77.65,79.09,4025000,0.0,0
2016-07-27,79.45,79.9,77.92,77.92,3362000,0.0,0
2016-07-28,78.01,78.46,75.03,75.03,3330000,0.0,0
2016-07-29,74.85,76.2,74.49,75.21,1814000,0.0,0
2016-08-01,75.21,76.38,75.21,76.38,1250000,0.0,0
2016-08-02,76.38,78.01,75.84,77.47,2364000,0.0,0
2016-08-03,76.83,76.83,75.75,75.84,1335000,0.0,0
2016-08-04,75.93,76.56,75.21,75.21,1194000,0.0,0
2016-08-05,76.2,78.01,75.66,77.11,2757000,0.0,0
2016-08-08,78.28,79.36,77.38,79.36,4419000,0.0,0
2016-08-09,80.44,80.71,76.65,76.65,4706000,0.0,0
2016-08-10,77.2,77.92,75.84,76.83,1770000,0.0,0
2016-08-11,76.47,77.11,75.84,75.93,1247000,0.0,0
2016-08-12,75.12,76.56,74.94,74.94,3063000,0.0,0
2016-08-15,74.94,75.3,72.51,73.05,2095000,0.0,0
2016-08-16,73.23,73.95,72.87,72.96,1329000,0.0,0
2016-08-17,72.96,73.05,69.62,70.34,3105000,0.0,0
2016-08-18,70.7,71.51,70.34,71.24,1196000,0.0,0
2016-08-19,71.33,72.42,70.97,71.06,1305000,0.0,0
2016-08-22,70.16,70.7,68.18,68.63,2385000,0.0,0
2016-08-23,68.99,70.7,68.99,69.53,1047000,0.0,0
2016-08-24,70.07,71.06,69.53,70.88,1305000,0.0,0
2016-08-25,70.61,74.22,70.61,73.95,3305000,0.0,0
2016-08-26,74.31,74.4,72.15,72.33,1782000,0.0,0
2016-08-29,72.24,72.33,70.52,70.79,1279000,0.0,0
2016-08-30,73.95,74.49,72.33,72.6,2759000,0.0,0
2016-08-31,73.05,73.23,71.96,72.42,1280000,0.0,0
2016-09-01,73.05,74.4,72.33,73.86,1793000,0.0,0
2016-09-02,73.86,73.95,71.33,71.69,2255000,0.0,0
2016-09-05,72.69,74.4,72.42,73.32,2350000,0.0,0
2016-09-06,73.59,74.67,73.05,74.31,2902000,0.0,0
2016-09-07,74.49,74.49,73.41,73.95,1261000,0.0,0
2016-09-08,74.49,75.03,73.5,73.68,2086000,0.0,0
2016-09-09,73.05,73.05,72.33,72.69,1262000,0.0,0
2016-09-12,71.6,71.6,70.7,70.88,706000,0.0,0
2016-09-13,71.51,71.51,68.99,69.8,1338000,0.0,0
2016-09-14,69.89,70.43,67.19,68.72,2153000,0.0,0
2016-09-19,71.87,73.05,70.97,72.69,2173000,0.0,0
2016-09-20,73.41,73.59,72.24,72.6,2127000,0.0,0
2016-09-21,72.87,74.4,72.15,74.13,2702000,0.0,0
2016-09-22,74.94,76.02,74.67,75.48,5651000,0.0,0
2016-09-23,76.2,76.56,74.58,74.76,2531000,0.0,0
2016-09-26,74.4,74.4,73.05,73.05,1365000,0.0,0
2016-09-27,73.05,73.05,73.05,73.05,0,0.0,0
2016-09-28,73.05,73.05,73.05,73.05,0,0.0,0
2016-09-29,72.6,74.22,72.6,73.05,1633000,0.0,0
2016-09-30,73.86,74.76,72.69,74.4,2620000,0.0,0
2016-10-03,75.57,76.56,74.94,75.75,3815000,0.0,0
2016-10-04,77.2,77.2,75.75,75.93,2071000,0.0,0
2016-10-05,76.02,77.56,76.02,76.11,3000000,0.0,0
2016-10-06,76.83,78.1,76.29,77.92,3487000,0.0,0
2016-10-07,79.09,79.09,74.76,75.48,4451000,0.0,0
2016-10-11,76.74,77.11,74.4,76.2,3255000,0.0,0
2016-10-12,76.11,76.56,75.84,76.2,1676000,0.0,0
2016-10-13,76.65,76.83,75.66,76.11,1578000,0.0,0
2016-10-14,75.84,76.11,74.4,75.48,2537000,0.0,0
2016-10-17,75.84,77.2,75.3,77.01,3204000,0.0,0
2016-10-18,77.01,77.47,75.93,77.01,2215000,0.0,0
2016-10-19,77.11,77.83,76.92,77.29,2423000,0.0,0
2016-10-20,77.65,77.65,76.74,77.38,1483000,0.0,0
2016-10-21,77.56,78.01,76.83,77.38,1388000,0.0,0
2016-10-24,77.74,78.82,77.11,78.37,2296000,0.0,0
2016-10-25,78.37,79.36,78.28,79.18,2785000,0.0,0
2016-10-26,78.46,78.73,76.65,77.11,2203000,0.0,0
2016-10-27,77.11,77.38,75.75,76.92,2327000,0.0,0
2016-10-28,76.74,77.29,76.29,77.2,1402000,0.0,0
2016-10-31,77.47,77.65,75.93,75.93,2218000,0.0,0
2016-11-01,76.11,77.29,75.84,76.02,1332000,0.0,0
2016-11-02,75.84,76.02,74.67,74.67,1683000,0.0,0
2016-11-03,74.85,75.03,72.24,72.78,1929000,0.0,0
2016-11-04,73.14,74.4,72.42,73.77,1246000,0.0,0
2016-11-07,74.85,75.12,73.77,73.86,1364000,0.0,0
2016-11-08,74.4,74.4,71.6,72.24,1747000,0.0,0
2016-11-09,73.05,73.32,68.18,68.54,2612000,0.0,0
2016-11-10,71.24,74.58,70.79,74.22,2909000,0.0,0
2016-11-11,73.05,73.5,71.33,73.14,2287000,0.0,0
2016-11-14,74.67,76.65,74.04,76.47,6130000,0.0,0
2016-11-15,77.11,78.91,76.11,78.19,4104000,0.0,0
2016-11-16,78.73,78.73,76.83,77.38,2575000,0.0,0
2016-11-17,78.01,79.0,77.47,78.19,2887000,0.0,0
2016-11-18,78.91,78.91,77.65,78.1,1899000,0.0,0
2016-11-21,78.73,79.72,78.19,78.28,2987000,0.0,0
2016-11-22,78.46,78.82,77.65,77.74,1892000,0.0,0
2016-11-23,78.28,84.77,78.1,84.77,14058000,0.0,0
2016-11-24,85.31,85.4,83.6,83.69,7432000,0.0,0
2016-11-25,83.69,84.77,82.88,83.06,3189000,0.0,0
2016-11-28,82.79,87.21,82.43,82.97,5355000,0.0,0
2016-11-29,83.87,83.87,81.61,82.43,2221000,0.0,0
2016-11-30,83.15,84.23,82.16,82.43,2306000,0.0,0
2016-12-01,82.7,82.88,81.97,82.34,1568000,0.0,0
2016-12-02,82.07,82.07,80.26,80.71,2661000,0.0,0
2016-12-05,80.8,81.43,79.36,79.36,1849000,0.0,0
2016-12-06,80.53,81.61,79.81,80.8,2154000,0.0,0
2016-12-07,81.61,82.88,78.37,78.64,7311000,0.0,0
2016-12-08,79.99,81.79,79.36,81.43,3666000,0.0,0
2016-12-09,81.7,83.87,81.61,82.97,4564000,0.0,0
2016-12-12,84.05,84.32,82.52,82.61,2298000,0.0,0
2016-12-13,83.33,83.33,81.79,82.52,1382000,0.0,0
2016-12-14,82.61,83.06,81.79,82.16,1306000,0.0,0
2016-12-15,81.79,83.24,81.61,83.24,1723000,0.0,0
2016-12-16,83.87,85.22,83.42,84.23,4494000,0.0,0
2016-12-19,84.32,84.68,81.79,82.07,2786000,0.0,0
2016-12-20,82.97,83.06,82.07,82.52,1245000,0.0,0
2016-12-21,82.97,82.97,80.62,81.43,2094000,0.0,0
2016-12-22,80.98,81.79,80.26,80.26,1667000,0.0,0
2016-12-23,79.81,81.34,79.81,80.62,1005000,0.0,0
2016-12-26,80.71,81.16,80.26,80.71,602000,0.0,0
2016-12-27,80.44,80.89,80.17,80.71,624000,0.0,0
2016-12-28,80.8,82.88,80.8,82.34,1850000,0.0,0
2016-12-29,82.88,83.69,81.88,82.79,1708000,0.0,0
2016-12-30,82.52,83.51,82.52,82.52,1219000,0.0,0
2017-01-03,82.07,82.61,81.97,82.07,694000,0.0,0
2017-01-04,82.97,83.42,82.25,83.33,1382000,0.0,0
2017-01-05,84.05,84.68,82.7,82.79,3514000,0.0,0
2017-01-06,82.97,83.42,82.52,82.7,1047000,0.0,0
2017-01-09,83.42,83.87,82.16,82.7,1345000,0.0,0
2017-01-10,82.88,82.88,82.16,82.16,782000,0.0,0
2017-01-11,81.7,82.52,79.99,79.99,2390000,0.0,0
2017-01-12,79.99,82.34,79.81,81.43,1995000,0.0,0
2017-01-13,80.8,81.7,80.44,80.89,1509000,0.0,0
2017-01-16,80.89,82.43,80.89,81.16,2196000,0.0,0
2017-01-17,81.07,82.79,81.07,82.34,2053000,0.0,0
2017-01-18,82.07,82.7,81.43,82.07,1866000,0.0,0
2017-01-19,83.42,85.13,82.61,83.87,6183000,0.0,0
2017-01-20,84.5,89.82,84.41,88.02,12738000,0.0,0
2017-01-23,89.1,89.73,86.93,87.12,7719000,0.0,0
2017-01-24,88.2,91.08,87.75,89.37,7486000,0.0,0
2017-02-02,92.44,93.34,90.18,91.08,5541000,0.0,0
2017-02-03,92.44,94.69,90.63,92.89,4540000,0.0,0
2017-02-06,94.69,98.75,94.24,96.94,6989000,0.0,0
2017-02-07,93.34,96.94,91.99,95.14,7469000,0.0,0
2017-02-08,96.94,104.16,95.14,102.81,12816000,0.0,0
2017-02-09,103.71,108.67,102.36,105.96,12263000,0.0,0
2017-02-10,107.77,108.67,100.1,101.0,10573000,0.0,0
2017-02-13,103.26,110.92,103.26,110.92,13602000,0.0,0
2017-02-14,114.08,116.33,110.47,113.18,17215000,0.0,0
2017-02-15,114.53,116.78,111.82,113.18,6420000,0.0,0
2017-02-16,113.63,115.43,111.37,115.43,5667000,0.0,0
2017-02-17,118.59,121.29,113.63,113.63,8087000,0.0,0
2017-02-20,110.47,110.47,105.06,110.02,10949000,0.0,0
2017-02-21,112.28,113.18,108.67,110.02,5307000,0.0,0
2017-02-22,111.82,118.59,108.67,113.63,10997000,0.0,0
2017-02-23,116.78,117.69,111.82,111.82,8339000,0.0,0
2017-02-24,111.82,115.43,110.92,113.63,3621000,0.0,0
2017-03-01,114.98,114.98,109.57,109.57,3107000,0.0,0
2017-03-02,113.18,114.98,110.02,112.28,4933000,0.0,0
2017-03-03,111.37,112.73,110.02,110.92,1781000,0.0,0
2017-03-06,110.92,114.53,110.92,114.53,3056000,0.0,0
2017-03-07,115.43,116.78,112.73,112.73,3755000,0.0,0
2017-03-08,116.33,120.39,115.43,119.49,11211000,0.0,0
2017-03-09,120.39,121.29,116.33,119.94,6918000,0.0,0
2017-03-10,120.39,124.0,115.88,123.55,6061000,0.0,0
2017-03-13,124.45,131.66,122.2,131.66,11035000,0.0,0
2017-03-14,133.02,135.27,131.21,134.37,7759000,0.0,0
2017-03-15,133.47,137.98,132.57,133.47,6624000,0.0,0
2017-03-16,135.27,136.17,128.96,130.76,5873000,0.0,0
2017-03-17,131.21,132.57,127.16,130.76,5753000,0.0,0
2017-03-20,132.57,134.37,129.86,131.21,4355000,0.0,0
2017-03-21,132.57,133.02,131.21,131.21,2571000,0.0,0
2017-03-22,127.16,128.51,124.45,126.7,6039000,0.0,0
2017-03-23,128.51,136.17,126.25,130.76,8879000,0.0,0
2017-03-24,132.57,136.62,132.12,133.92,8142000,0.0,0
2017-03-27,133.47,133.92,130.31,130.31,2859000,0.0,0
2017-03-28,131.66,134.37,126.7,131.21,3728000,0.0,0
2017-03-29,133.47,133.92,129.41,129.41,2431000,0.0,0
2017-03-30,128.96,134.82,128.06,134.37,6264000,0.0,0
2017-03-31,133.92,135.72,130.76,131.21,4513000,0.0,0
2017-04-05,131.66,134.37,130.76,132.57,3053000,0.0,0
2017-04-06,133.92,134.82,132.12,132.57,3792000,0.0,0
2017-04-07,133.47,133.92,128.96,130.31,3930000,0.0,0
2017-04-10,129.41,131.21,124.45,124.9,4754000,0.0,0
2017-04-11,124.9,126.25,120.39,122.65,5077000,0.0,0
2017-04-12,124.0,124.0,117.24,119.04,4191000,0.0,0
2017-04-13,118.14,123.55,116.33,122.2,5963000,0.0,0
2017-04-14,119.04,121.29,117.24,118.14,3704000,0.0,0
2017-04-17,117.69,121.29,112.73,121.29,6787000,0.0,0
2017-04-18,122.65,123.1,119.94,119.94,2957000,0.0,0
2017-04-19,119.04,121.29,118.59,119.49,2593000,0.0,0
2017-04-20,120.39,128.96,120.39,125.35,8540000,0.0,0
2017-04-21,128.06,132.12,127.61,129.86,9021000,0.0,0
2017-04-24,132.12,134.82,130.76,134.82,6886000,0.0,0
2017-04-25,136.62,147.9,135.27,147.9,16589000,0.0,0
2017-04-26,150.6,155.11,150.15,150.15,13762000,0.0,0
2017-04-27,149.7,155.11,148.35,155.11,6140000,0.0,0
2017-04-28,153.76,160.07,151.96,151.96,8060000,0.0,0
2017-05-02,155.11,166.84,153.31,166.84,7681000,0.0,0
2017-05-03,167.74,170.44,157.82,158.27,10851000,0.0,0
2017-05-04,159.62,164.13,158.72,162.78,6742000,0.0,0
2017-05-05,162.33,163.23,158.27,160.52,3506000,0.0,0
2017-05-08,176.3,176.3,176.3,176.3,2598000,0.0,0
2017-05-09,180.81,189.83,179.46,185.32,21924000,0.0,0
2017-05-10,184.87,186.68,181.72,183.97,8072000,0.0,0
2017-05-11,184.87,189.38,182.62,189.38,8631000,0.0,0
2017-05-12,192.09,192.99,182.62,188.03,9031000,0.0,0
2017-05-15,188.48,206.52,187.13,204.71,12871000,0.0,0
2017-05-16,204.71,204.71,192.09,192.09,10314000,0.0,0
2017-05-17,191.18,194.79,185.77,186.68,10701000,0.0,0
2017-05-18,181.26,190.28,179.91,189.38,12189000,0.0,0
2017-05-19,191.64,191.64,186.68,186.68,4941000,0.0,0
2017-05-22,188.93,197.95,188.03,197.5,11366000,0.0,0
2017-05-23,199.3,201.1,193.89,194.79,7764000,0.0,0
2017-05-24,197.5,213.73,197.05,206.06,16307000,0.0,0
2017-05-25,209.22,211.93,204.71,205.16,9071000,0.0,0
2017-05-26,205.16,206.06,197.95,206.06,7800000,0.0,0
2017-05-31,214.63,215.98,206.06,206.52,11645000,0.0,0
2017-06-01,205.16,206.52,200.65,202.91,6268000,0.0,0
2017-06-02,203.36,207.87,200.65,202.01,5657000,0.0,0
2017-06-05,210.12,212.83,207.42,207.42,5887000,0.0,0
2017-06-06,207.42,211.93,202.01,211.93,6286000,0.0,0
2017-06-07,213.73,213.73,204.26,204.26,10636000,0.0,0
2017-06-08,205.61,207.87,204.26,206.52,4057000,0.0,0
2017-06-09,207.87,209.22,202.91,203.36,3174000,0.0,0
2017-06-12,197.5,200.65,192.99,192.99,7138000,0.0,0
2017-06-13,191.18,196.6,190.73,192.99,6051000,0.0,0
2017-06-14,195.75,198.5,190.69,193.91,8164000,4.0,0
2017-06-15,195.75,203.1,195.29,200.34,10693000,0.0,0
2017-06-16,200.34,211.37,198.5,211.37,13630000,0.0,0
2017-06-19,210.45,214.12,209.07,209.07,8328000,0.0,0
2017-06-20,211.37,214.12,205.85,206.31,10588000,0.0,0
2017-06-21,205.39,208.15,201.72,205.85,8371000,0.0,0
2017-06-22,209.99,212.29,206.31,206.31,14247000,0.0,0
2017-06-23,201.72,204.48,199.88,200.8,13403000,0.0,0
2017-06-26,201.26,211.37,200.34,209.53,11759000,0.0,0
2017-06-27,208.61,217.8,207.23,215.5,17339000,0.0,0
2017-06-28,212.75,217.8,211.83,215.04,10471000,0.0,0
2017-06-29,216.88,219.18,207.23,207.23,13249000,0.0,0
2017-06-30,204.94,207.23,203.1,206.77,5576000,0.0,0
2017-07-03,207.69,210.45,206.31,210.45,4372000,0.0,0
2017-07-04,210.91,212.29,208.61,210.91,3636000,0.0,0
2017-07-05,208.15,209.53,201.72,204.02,12301000,0.0,0
2017-07-06,206.31,215.04,205.85,210.45,15541000,0.0,0
2017-07-07,210.45,211.83,205.85,205.85,11483000,0.0,0
2017-07-10,207.23,208.61,201.72,204.94,8329000,0.0,0
2017-07-11,206.77,209.07,203.1,204.48,7185000,0.0,0
2017-07-12,206.77,224.69,206.77,224.69,31950000,0.0,0
2017-07-13,228.37,228.37,222.4,224.23,15782000,0.0,0
2017-07-14,225.15,243.99,225.15,234.34,31118000,0.0,0
2017-07-17,237.56,241.69,232.5,241.69,13156000,0.0,0
2017-07-18,240.78,245.37,239.4,241.24,10482000,0.0,0
2017-07-19,243.53,253.64,240.32,242.61,18397000,0.0,0
2017-07-20,240.78,242.61,236.64,241.24,9298000,0.0,0
2017-07-21,244.45,249.51,238.94,243.53,11621000,0.0,0
2017-07-24,244.45,247.67,243.07,246.29,5224000,0.0,0
2017-07-25,249.51,261.91,248.59,260.99,21844000,0.0,0
2017-07-26,262.37,265.59,256.4,257.32,12594000,0.0,0
2017-07-27,258.24,266.97,257.78,264.67,12078000,0.0,0
2017-07-28,262.83,267.89,256.4,259.16,10424000,0.0,0
2017-07-31,259.16,266.51,254.1,266.51,9442000,0.0,0
2017-08-01,266.05,267.89,262.83,262.83,7488000,0.0,0
2017-08-02,268.35,275.7,268.35,268.8,14703000,0.0,0
2017-08-03,268.35,275.7,264.21,275.7,8709000,0.0,0
2017-08-04,275.24,290.4,273.86,290.4,12537000,0.0,0
2017-08-07,293.16,318.89,292.24,314.75,15256000,0.0,0
2017-08-08,314.75,317.05,283.97,285.35,22534000,0.0,0
2017-08-09,284.89,299.13,282.13,287.64,16382000,0.0,0
2017-08-10,290.4,293.16,265.13,268.35,21068000,0.0,0
2017-08-11,272.94,290.86,270.18,285.81,21662000,0.0,0
2017-08-14,291.32,293.16,282.13,283.05,15841000,0.0,0
2017-08-15,292.7,295.92,285.35,287.64,12813000,0.0,0
2017-08-16,287.64,292.7,282.59,291.32,7869000,0.0,0
2017-08-17,295.92,301.89,295.0,298.67,11642000,0.0,0
2017-08-18,295.0,297.75,293.16,295.92,6456000,0.0,0
2017-08-21,299.59,300.97,287.64,289.48,7920156,0.0,0
2017-08-22,292.7,298.21,291.78,294.08,7147190,0.0,0
2017-08-23,300.51,310.16,294.08,294.08,13229468,0.0,0
2017-08-24,298.67,303.73,296.37,301.89,8213675,0.0,0
2017-08-25,306.02,317.97,304.65,317.05,18206304,0.0,0
2017-08-28,323.48,332.22,323.03,323.48,13644937,0.0,0
2017-08-29,324.4,336.35,316.13,333.59,12663897,0.0,0
2017-08-30,344.62,348.3,333.13,337.27,16239203,0.0,0
2017-08-31,342.32,344.16,324.86,332.22,27636408,0.0,0
2017-09-01,334.51,339.57,329.92,333.59,11098750,0.0,0
2017-09-04,330.84,333.59,323.03,323.94,7761892,0.0,0
2017-09-05,329.0,332.67,325.78,331.76,6790981,0.0,0
2017-09-06,329.92,333.59,320.73,329.92,6037043,0.0,0
2017-09-07,334.51,336.35,308.78,308.78,15103744,0.0,0
2017-09-08,312.92,318.43,310.62,317.97,9381358,0.0,0
2017-09-11,323.48,324.4,301.43,304.65,10431766,0.0,0
2017-09-12,308.78,316.13,305.11,306.02,7600903,0.0,0
2017-09-13,307.86,308.78,285.81,288.56,11462803,0.0,0
2017-09-14,288.1,306.02,279.83,306.02,14740880,0.0,0
2017-09-15,308.32,309.7,300.51,308.78,10282879,0.0,0
2017-09-18,312.0,312.92,303.73,303.73,4942562,0.0,0
2017-09-19,302.35,302.35,289.48,290.4,8054747,0.0,0
2017-09-20,295.0,298.21,285.35,291.32,8353494,0.0,0
2017-09-21,292.24,300.97,292.24,298.67,8171723,0.0,0
2017-09-22,296.83,296.83,283.97,286.73,6171076,0.0,0
2017-09-25,287.18,289.02,273.4,276.62,7883242,0.0,0
2017-09-26,278.45,288.56,273.86,278.91,9250256,0.0,0
2017-09-27,290.4,299.13,288.56,295.0,15969904,0.0,0
