Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-25,84.37,85.83,84.23,84.67,990000,0.0,0.0
2016-03-28,84.81,84.81,83.35,83.79,1072200,0.0,0.0
2016-03-29,75.47,77.08,75.47,75.47,6916200,0.0,0.0
2016-03-30,76.05,76.35,74.59,75.47,4183800,0.0,0.0
2016-03-31,75.76,78.1,75.62,77.37,4226400,0.0,0.0
2016-04-01,77.51,77.51,75.47,75.47,2187600,0.0,0.0
2016-04-06,74.89,75.03,71.53,71.67,4395000,0.0,0.0
2016-04-07,71.82,72.4,71.09,71.24,2418000,0.0,0.0
2016-04-08,71.24,71.24,69.34,69.34,4278000,0.0,0.0
2016-04-11,69.05,69.34,68.39,68.46,2566200,0.0,0.0
2016-04-12,68.39,69.41,67.88,68.1,3279600,0.0,0.0
2016-04-13,68.54,68.61,67.95,68.54,2586000,0.0,0.0
2016-04-14,68.9,69.19,68.32,68.32,1789200,0.0,0.0
2016-04-15,68.61,68.9,68.46,68.68,1688400,0.0,0.0
2016-04-18,68.68,68.68,67.88,68.02,2001600,0.0,0.0
2016-04-19,68.17,68.46,67.22,67.22,2161200,0.0,0.0
2016-04-20,67.22,68.32,67.15,67.15,1911000,0.0,0.0
2016-04-21,67.59,67.88,65.84,66.57,1968600,0.0,0.0
2016-04-22,66.57,67.08,65.69,65.84,1847400,0.0,0.0
2016-04-25,65.84,67.22,65.69,66.71,1146600,0.0,0.0
2016-04-26,66.71,67.81,66.71,67.22,1942200,0.0,0.0
2016-04-27,67.59,67.66,65.84,65.98,1970400,0.0,0.0
2016-04-28,66.42,66.57,65.76,65.91,1482600,0.0,0.0
2016-04-29,65.91,66.35,65.76,65.84,1134600,0.0,0.0
2016-05-03,65.91,66.05,64.3,64.3,2444400,0.0,0.0
2016-05-04,64.96,64.96,62.55,63.5,3363000,0.0,0.0
2016-05-05,63.65,63.94,62.77,63.06,1776000,0.0,0.0
2016-05-06,62.92,63.06,61.31,61.38,3025200,0.0,0.0
2016-05-09,61.53,62.11,61.31,61.75,1086000,0.0,0.0
2016-05-10,61.67,63.5,61.46,62.77,1362600,0.0,0.0
2016-05-11,63.5,63.86,62.84,63.06,1244400,0.0,0.0
2016-05-12,62.99,63.43,61.97,61.97,1389000,0.0,0.0
2016-05-13,63.5,63.79,61.53,63.5,2283000,0.0,0.0
2016-05-16,64.67,66.35,64.45,65.98,3815400,0.0,0.0
2016-05-17,65.76,65.84,64.59,65.54,2861400,0.0,0.0
2016-05-18,65.69,65.84,64.89,65.32,1910400,0.0,0.0
2016-05-19,65.32,66.64,64.08,64.08,3603000,0.0,0.0
2016-05-20,64.16,65.25,63.86,64.38,2076600,0.0,0.0
2016-05-23,64.81,66.57,64.59,66.2,3340800,0.0,0.0
2016-05-24,66.27,66.49,65.76,66.05,1493400,0.0,0.0
2016-05-25,66.42,67.15,66.42,67.0,2850000,0.0,0.0
2016-05-26,67.15,67.22,66.2,66.57,1648200,0.0,0.0
2016-05-27,66.78,67.08,66.57,67.0,1693200,0.0,0.0
2016-05-30,67.44,70.58,67.44,70.07,4087800,0.0,0.0
2016-05-31,70.8,71.09,69.12,70.0,5041200,0.0,0.0
2016-06-01,70.0,70.14,69.41,69.48,1795200,0.0,0.0
2016-06-02,69.56,70.29,69.19,69.34,1941600,0.0,0.0
2016-06-03,69.48,69.7,68.61,68.61,1830600,0.0,0.0
2016-06-06,68.68,69.19,67.88,68.1,2145000,0.0,0.0
2016-06-07,68.17,69.19,68.17,69.05,1866600,0.0,0.0
2016-06-08,69.48,69.63,68.83,68.97,1570800,0.0,0.0
2016-06-13,68.17,68.17,66.86,66.86,2120400,0.0,0.0
2016-06-14,66.57,67.81,66.57,67.44,1025400,0.0,0.0
2016-06-15,67.44,68.68,66.86,68.46,1218000,0.0,0.0
2016-06-16,68.54,68.54,67.73,67.95,1031400,0.0,0.0
2016-06-17,68.32,69.12,66.71,66.71,3162000,0.0,0.0
2016-06-20,67.29,69.63,67.15,69.27,2873400,0.0,0.0
2016-06-21,69.85,71.02,69.48,70.07,2818200,0.0,0.0
2016-06-22,70.36,70.58,69.56,70.29,1176000,0.0,0.0
2016-06-23,70.51,70.65,69.48,69.56,992400,0.0,0.0
2016-06-24,70.21,70.36,66.86,67.66,2584200,0.0,0.0
2016-06-27,67.66,68.39,67.08,68.17,1069800,0.0,0.0
2016-06-28,68.17,70.51,67.66,70.0,31800,0.0,0.0
2016-06-29,70.65,70.8,69.78,70.07,1570800,0.0,0.0
2016-06-30,70.36,71.24,70.21,70.65,2292600,0.0,0.0
2016-07-01,71.24,73.72,71.16,73.72,5340600,0.0,0.0
2016-07-04,74.45,75.03,73.86,74.3,3204000,0.0,0.0
2016-07-05,74.3,74.45,72.99,72.99,1507800,0.0,0.0
2016-07-06,72.55,72.7,71.82,72.26,1950600,0.0,0.0
2016-07-07,72.99,73.28,72.4,72.48,1205400,0.0,0.0
2016-07-08,72.48,72.48,72.48,72.48,0,0.0,0.0
2016-07-11,74.3,74.3,72.99,73.72,1674000,0.0,0.0
2016-07-12,72.26,72.77,71.53,72.04,2455800,0.0,0.0
2016-07-13,72.62,74.16,72.62,74.01,2824200,0.0,0.0
2016-07-14,74.01,74.16,72.77,73.28,1235400,0.0,0.0
2016-07-15,73.86,75.03,73.43,74.3,2835000,0.0,0.0
2016-07-18,74.3,74.3,73.13,74.01,1956600,0.0,0.0
2016-07-19,74.16,74.16,72.99,74.01,1935000,0.0,0.0
2016-07-20,73.28,73.72,72.4,72.55,1658400,0.0,0.0
2016-07-21,73.13,73.57,72.84,72.91,1092000,0.0,0.0
2016-07-22,73.13,73.86,72.99,73.43,1045200,0.0,0.0
2016-07-25,73.86,74.45,72.33,73.43,1480800,0.0,0.0
2016-07-26,73.72,73.86,72.99,73.28,814800,0.0,0.0
2016-07-27,73.72,74.89,73.72,74.74,2906400,0.0,0.0
2016-07-28,74.89,75.03,74.16,74.59,1231200,0.0,0.0
2016-07-29,74.59,74.89,73.13,74.45,1557000,0.0,0.0
2016-08-01,74.3,74.74,74.01,74.59,888600,0.0,0.0
2016-08-02,75.03,77.08,74.89,76.78,3662400,0.0,0.0
2016-08-03,75.18,76.78,74.89,76.78,2111400,0.0,0.0
2016-08-04,76.78,77.08,75.76,76.93,1503600,0.0,0.0
2016-08-05,76.64,78.39,76.49,78.1,2385600,0.0,0.0
2016-08-08,78.24,78.68,77.95,78.68,2491800,0.0,0.0
2016-08-09,78.68,78.68,77.22,77.66,2599200,0.0,0.0
2016-08-10,76.34,78.25,76.19,77.96,2796600,0.67,0.0
2016-08-11,78.1,78.25,76.19,77.96,2152800,0.0,0.0
2016-08-12,77.96,78.25,77.52,77.66,1030200,0.0,0.0
2016-08-15,76.19,76.34,73.69,75.01,2748000,0.0,0.0
2016-08-16,74.72,76.04,74.28,74.87,1266600,0.0,0.0
2016-08-17,74.57,74.87,74.28,74.43,1083000,0.0,0.0
2016-08-18,74.57,76.34,74.43,76.34,1565400,0.0,0.0
2016-08-19,76.49,76.63,74.57,74.72,1324200,0.0,0.0
2016-08-22,74.43,74.43,73.03,73.03,1616400,0.0,0.0
2016-08-23,73.1,74.28,73.03,73.47,882600,0.0,0.0
2016-08-24,73.98,74.13,73.32,73.54,439200,0.0,0.0
2016-08-25,73.69,73.84,73.18,73.54,621000,0.0,0.0
2016-08-26,73.69,73.84,73.25,73.69,606600,0.0,0.0
2016-08-29,73.47,73.54,72.22,72.59,1075200,0.0,0.0
2016-08-30,72.96,73.25,72.59,72.66,718800,0.0,0.0
2016-08-31,73.1,73.18,70.97,71.41,3350400,0.0,0.0
2016-09-01,72.07,72.07,70.6,70.9,1883400,0.0,0.0
2016-09-02,70.82,71.04,69.72,70.16,1451400,0.0,0.0
2016-09-05,70.31,72.22,70.31,72.07,1314600,0.0,0.0
2016-09-06,72.73,73.54,72.66,73.32,1364400,0.0,0.0
2016-09-07,73.98,74.13,73.54,73.84,920400,0.0,0.0
2016-09-08,73.84,73.98,73.1,73.54,1041600,0.0,0.0
2016-09-09,73.54,73.54,72.88,73.4,472800,0.0,0.0
2016-09-12,71.41,71.56,70.9,71.04,1083600,0.0,0.0
2016-09-13,71.34,71.56,70.6,71.56,1170600,0.0,0.0
2016-09-14,70.97,71.34,70.68,70.75,1068000,0.0,0.0
2016-09-19,71.34,71.93,71.34,71.71,828600,0.0,0.0
2016-09-20,71.93,72.22,71.56,72.0,442200,0.0,0.0
2016-09-21,72.51,73.69,71.93,73.54,1137000,0.0,0.0
2016-09-22,74.28,74.43,73.25,73.54,614400,0.0,0.0
2016-09-23,73.69,74.13,73.47,73.84,781800,0.0,0.0
2016-09-26,74.13,74.13,73.03,73.1,512400,0.0,0.0
2016-09-27,73.1,73.1,73.1,73.1,0,0.0,0.0
2016-09-28,73.1,73.1,73.1,73.1,0,0.0,0.0
2016-09-29,73.84,74.28,73.54,74.13,1095000,0.0,0.0
2016-09-30,73.69,74.72,73.54,74.43,1330200,0.0,0.0
2016-10-03,74.43,76.49,73.84,75.75,1965000,0.0,0.0
2016-10-04,74.43,74.57,73.32,73.47,2817600,0.0,0.0
2016-10-05,71.71,72.37,71.12,71.85,2468400,0.0,0.0
2016-10-06,72.22,72.37,71.26,71.48,1301400,0.0,0.0
2016-10-07,71.63,72.51,71.56,72.44,1304400,0.0,0.0
2016-10-11,73.25,73.25,70.75,71.26,1649400,0.0,0.0
2016-10-12,70.82,71.85,70.6,71.63,1551600,0.0,0.0
2016-10-13,71.41,72.29,71.26,72.29,1542000,0.0,0.0
2016-10-14,72.07,72.15,70.01,70.6,1869600,0.0,0.0
2016-10-17,70.38,70.6,68.18,70.38,2000400,0.0,0.0
2016-10-18,70.38,72.15,70.31,71.71,1294800,0.0,0.0
2016-10-19,71.48,73.47,71.48,72.51,2544600,0.0,0.0
2016-10-20,72.81,74.28,72.0,72.22,3294600,0.0,0.0
2016-10-21,72.22,72.81,70.6,71.56,4351200,0.0,0.0
2016-10-24,71.93,72.66,71.56,72.15,1568400,0.0,0.0
2016-10-25,72.66,74.13,72.15,73.69,2334000,0.0,0.0
2016-10-26,73.54,73.84,72.44,73.4,1802400,0.0,0.0
2016-10-27,73.18,73.32,72.51,72.73,915000,0.0,0.0
2016-10-28,73.1,73.69,72.73,73.69,1478400,0.0,0.0
2016-10-31,73.4,75.01,72.59,74.87,2347800,0.0,0.0
2016-11-01,74.57,74.72,73.69,73.69,1890600,0.0,0.0
2016-11-02,73.25,73.25,71.78,71.78,1982400,0.0,0.0
2016-11-03,71.48,72.0,70.82,71.26,1016400,0.0,0.0
2016-11-04,71.19,71.78,70.75,71.34,962400,0.0,0.0
2016-11-07,71.48,71.78,71.04,71.26,692400,0.0,0.0
2016-11-08,71.34,72.81,71.34,72.15,1920600,0.0,0.0
2016-11-09,72.37,72.81,69.57,70.01,2515800,0.0,0.0
2016-11-10,71.93,74.28,71.04,74.28,3472200,0.0,0.0
2016-11-11,72.44,78.69,72.37,77.22,10675200,0.0,0.0
2016-11-14,75.75,77.22,75.01,76.19,5142000,0.0,0.0
2016-11-15,76.49,77.66,74.87,75.16,5793000,0.0,0.0
2016-11-16,75.46,76.19,74.72,74.72,4365000,0.0,0.0
2016-11-17,74.72,75.31,73.25,74.87,3121200,0.0,0.0
2016-11-18,75.01,78.1,73.98,77.96,6510000,0.0,0.0
2016-11-21,78.54,79.13,77.37,78.1,5422800,0.0,0.0
2016-11-22,78.69,82.52,78.69,79.43,10459200,0.0,0.0
2016-11-23,80.02,80.31,78.84,80.16,3965400,0.0,0.0
2016-11-24,80.75,85.02,79.43,83.55,12207600,0.0,0.0
2016-11-25,83.84,87.22,83.69,85.46,12274200,0.0,0.0
2016-11-28,86.05,87.37,84.43,85.75,8153400,0.0,0.0
2016-11-29,85.75,85.75,84.13,84.28,4248000,0.0,0.0
2016-11-30,84.58,86.05,83.69,86.05,6220800,0.0,0.0
2016-12-01,86.05,87.37,85.16,85.9,4758600,0.0,0.0
2016-12-02,85.16,86.05,84.72,84.72,3670200,0.0,0.0
2016-12-05,84.72,85.75,83.84,84.87,2992200,0.0,0.0
2016-12-06,85.46,86.49,84.87,85.9,3821400,0.0,0.0
2016-12-07,87.37,88.69,86.34,86.49,5136000,0.0,0.0
2016-12-08,86.93,87.08,85.31,86.05,2508000,0.0,0.0
2016-12-09,86.63,86.63,85.6,85.75,1582800,0.0,0.0
2016-12-12,86.05,86.19,80.75,81.93,6576600,0.0,0.0
2016-12-13,82.37,83.4,82.07,83.1,2072400,0.0,0.0
2016-12-14,83.55,83.84,81.78,82.52,2134800,0.0,0.0
2016-12-15,81.78,82.81,80.16,82.52,4241400,0.0,0.0
2016-12-16,82.22,82.52,81.19,81.93,2457000,0.0,0.0
2016-12-19,81.63,81.63,80.16,80.46,2193600,0.0,0.0
2016-12-20,79.72,80.46,79.13,80.02,2164200,0.0,0.0
2016-12-21,80.02,80.31,78.54,78.69,2943000,0.0,0.0
2016-12-22,78.69,79.28,77.96,78.1,2396400,0.0,0.0
2016-12-23,78.1,79.43,77.22,78.25,2568600,0.0,0.0
2016-12-26,78.69,78.99,77.96,78.69,1145400,0.0,0.0
2016-12-27,78.54,78.54,77.37,77.52,1765200,0.0,0.0
2016-12-28,77.81,78.84,77.66,78.69,1120200,0.0,0.0
2016-12-29,78.25,78.99,77.96,78.25,970200,0.0,0.0
2016-12-30,78.69,79.72,78.4,78.99,1539600,0.0,0.0
2017-01-03,79.28,79.28,78.54,78.99,867600,0.0,0.0
2017-01-04,78.99,80.02,78.69,80.02,1714800,0.0,0.0
2017-01-05,79.87,80.6,79.57,80.02,2318400,0.0,0.0
2017-01-06,79.57,80.02,78.84,79.13,2116200,0.0,0.0
2017-01-09,80.6,83.4,78.99,82.96,6796200,0.0,0.0
2017-01-10,82.07,85.02,81.19,85.02,6333600,0.0,0.0
2017-01-11,84.87,85.02,82.81,83.1,6678600,0.0,0.0
2017-01-12,82.66,83.99,82.66,82.96,2304600,0.0,0.0
2017-01-13,83.1,83.69,81.78,82.22,2360400,0.0,0.0
2017-01-16,82.07,82.07,79.87,79.87,3648000,0.0,0.0
2017-01-17,80.46,81.78,80.16,81.19,2532600,0.0,0.0
2017-01-18,81.19,81.63,80.46,80.6,1407600,0.0,0.0
2017-01-19,80.6,83.55,80.6,83.55,4315800,0.0,0.0
2017-01-20,83.55,84.58,82.37,83.25,4299000,0.0,0.0
2017-01-23,84.13,85.02,82.96,84.58,3306600,0.0,0.0
2017-01-24,84.58,85.75,83.69,85.02,3534600,0.0,0.0
2017-02-02,84.13,84.87,83.1,83.69,3252000,0.0,0.0
2017-02-03,83.69,84.72,83.55,84.28,2415000,0.0,0.0
2017-02-06,84.28,87.08,83.84,86.05,6197400,0.0,0.0
2017-02-07,85.6,88.11,85.02,87.37,6556200,0.0,0.0
2017-02-08,87.37,87.66,86.34,86.63,3538200,0.0,0.0
2017-02-09,86.78,87.37,85.9,86.19,2876400,0.0,0.0
2017-02-10,86.49,87.81,86.49,86.49,4486200,0.0,0.0
2017-02-13,86.05,86.05,83.69,85.02,5716200,0.0,0.0
2017-02-14,85.02,86.05,85.02,85.31,1791000,0.0,0.0
2017-02-15,85.9,90.02,85.75,89.13,9151200,0.0,0.0
2017-02-16,89.72,92.22,87.96,90.16,11112000,0.0,0.0
2017-02-17,92.67,95.17,91.93,92.08,15399000,0.0,0.0
2017-02-20,90.46,90.46,86.19,86.19,7642800,0.0,0.0
2017-02-21,85.31,86.49,84.72,86.34,5025000,0.0,0.0
2017-02-22,86.63,87.08,85.31,85.46,2666400,0.0,0.0
2017-02-23,86.05,86.34,85.46,85.9,2048400,0.0,0.0
2017-02-24,86.05,86.19,85.31,85.75,1777800,0.0,0.0
2017-03-01,86.78,87.81,86.05,86.19,4999200,0.0,0.0
2017-03-02,86.78,87.08,83.84,84.13,4137600,0.0,0.0
2017-03-03,83.84,85.6,83.55,84.72,2196600,0.0,0.0
2017-03-06,85.31,85.9,85.02,85.46,2715000,0.0,0.0
2017-03-07,85.46,86.05,85.31,85.75,1921200,0.0,0.0
2017-03-08,85.75,85.75,84.72,85.16,1112400,0.0,0.0
2017-03-09,84.87,85.02,84.13,84.43,1980000,0.0,0.0
2017-03-10,84.58,84.58,83.55,83.99,2275200,0.0,0.0
2017-03-13,83.84,85.16,83.55,84.13,1426200,0.0,0.0
2017-03-14,84.87,84.87,84.13,84.28,1848000,0.0,0.0
2017-03-15,84.28,85.75,84.13,85.02,1774800,0.0,0.0
2017-03-16,85.31,85.6,84.28,84.72,2018400,0.0,0.0
2017-03-17,84.58,85.75,84.58,85.16,2610600,0.0,0.0
2017-03-20,85.16,85.46,84.28,84.87,1577400,0.0,0.0
2017-03-21,85.02,85.16,82.07,82.66,5635200,0.0,0.0
2017-03-22,81.63,82.37,79.72,81.93,5154600,0.0,0.0
2017-03-23,82.07,82.52,81.34,82.37,3061200,0.0,0.0
2017-03-24,82.81,84.72,82.81,84.58,4370400,0.0,0.0
2017-03-27,76.19,76.19,76.19,76.19,2992800,0.0,0.0
2017-03-28,75.01,75.6,71.63,73.69,16348800,0.0,0.0
2017-03-29,73.98,73.98,71.34,71.78,5817600,0.0,0.0
2017-03-30,72.07,72.29,70.68,72.22,4674600,0.0,0.0
2017-03-31,72.22,72.22,71.19,71.78,2307600,0.0,0.0
2017-04-05,71.78,72.22,70.97,71.34,2820600,0.0,0.0
2017-04-06,71.41,72.22,71.26,72.07,2164200,0.0,0.0
2017-04-07,72.51,73.98,72.0,73.54,3682800,0.0,0.0
2017-04-10,73.54,73.69,72.51,72.66,1500600,0.0,0.0
2017-04-11,72.22,72.22,71.34,71.93,2194800,0.0,0.0
2017-04-12,71.56,71.71,71.34,71.41,996000,0.0,0.0
2017-04-13,71.41,71.63,71.34,71.34,880200,0.0,0.0
2017-04-14,71.34,71.34,69.43,69.43,2524200,0.0,0.0
2017-04-17,69.5,69.65,67.15,67.66,3265800,0.0,0.0
2017-04-18,67.66,68.98,67.66,68.47,1666800,0.0,0.0
2017-04-19,68.47,68.62,67.66,67.81,1659600,0.0,0.0
2017-04-20,67.59,68.25,67.07,67.51,2046600,0.0,0.0
2017-04-21,67.88,68.62,67.59,67.95,1456800,0.0,0.0
2017-04-24,68.18,69.87,67.66,69.13,1767600,0.0,0.0
2017-04-25,69.13,70.82,68.76,70.38,2448600,0.0,0.0
2017-04-26,72.07,73.03,71.93,72.96,6283200,0.0,0.0
2017-04-27,72.96,72.96,71.63,71.71,2208000,0.0,0.0
2017-04-28,72.44,72.44,71.41,71.41,1552200,0.0,0.0
2017-05-02,72.07,72.07,71.12,71.41,1231200,0.0,0.0
2017-05-03,71.48,71.78,70.97,70.97,903600,0.0,0.0
2017-05-04,71.04,71.78,70.9,71.56,572400,0.0,0.0
2017-05-05,71.85,71.85,70.16,70.38,1174800,0.0,0.0
2017-05-08,70.38,70.45,69.2,69.35,953400,0.0,0.0
2017-05-09,69.2,69.2,68.54,68.69,1449600,0.0,0.0
2017-05-10,68.69,69.13,68.32,69.13,1509600,0.0,0.0
2017-05-11,69.13,69.65,68.54,69.06,865200,0.0,0.0
2017-05-12,69.13,69.72,68.18,68.32,1246200,0.0,0.0
2017-05-15,67.73,68.91,67.73,68.03,1058400,0.0,0.0
2017-05-16,68.1,68.69,67.29,67.95,1969200,0.0,0.0
2017-05-17,67.95,67.95,66.92,67.07,2648400,0.0,0.0
2017-05-18,66.78,68.1,66.41,67.22,1861200,0.0,0.0
2017-05-19,67.0,67.22,66.56,66.85,2028000,0.0,0.0
2017-05-22,67.22,67.37,66.63,66.63,1300200,0.0,0.0
2017-05-23,66.63,66.92,66.41,66.63,1432200,0.0,0.0
2017-05-24,67.22,67.22,66.41,66.48,1476600,0.0,0.0
2017-05-25,66.63,67.29,66.63,67.22,1305000,0.0,0.0
2017-05-26,67.29,67.95,67.29,67.59,1364400,0.0,0.0
2017-05-31,67.59,67.59,65.6,66.19,2856000,0.0,0.0
2017-06-01,66.34,66.7,64.64,64.87,3378000,0.0,0.0
2017-06-02,65.38,65.6,65.01,65.53,2174400,0.0,0.0
2017-06-05,65.75,67.15,65.75,67.15,1907400,0.0,0.0
2017-06-06,67.22,67.37,66.26,66.56,2165400,0.0,0.0
2017-06-07,66.85,66.85,65.9,65.97,1249200,0.0,0.0
2017-06-08,65.97,65.97,65.09,65.16,2247600,0.0,0.0
2017-06-09,65.16,65.53,64.72,64.72,1895400,0.0,0.0
2017-06-12,65.16,65.6,64.79,65.53,1061400,0.0,0.0
2017-06-13,65.6,65.67,65.09,65.23,819600,0.0,0.0
2017-06-14,65.23,65.31,63.76,63.84,3302400,0.0,0.0
2017-06-15,63.84,63.91,62.88,63.1,3147600,0.0,0.0
2017-06-16,63.1,63.17,62.51,62.95,4512000,0.0,0.0
2017-06-19,63.62,66.78,63.62,65.9,4928400,0.0,0.0
2017-06-20,66.63,66.63,65.16,65.31,2696400,0.0,0.0
2017-06-21,65.31,66.04,65.23,65.23,1727400,0.0,0.0
2017-06-22,65.45,66.04,65.31,65.82,1657200,0.0,0.0
2017-06-23,66.34,66.56,65.67,65.67,1715400,0.0,0.0
2017-06-26,65.45,66.41,65.45,66.19,1755000,0.0,0.0
2017-06-27,66.41,66.56,65.82,66.04,1768200,0.0,0.0
2017-06-28,65.97,66.12,65.53,66.04,1161600,0.0,0.0
2017-06-29,66.41,66.41,65.53,65.53,1121400,0.0,0.0
2017-06-30,65.45,67.37,65.45,66.78,3427800,0.0,0.0
2017-07-03,66.78,66.85,66.34,66.34,1170600,0.0,0.0
2017-07-04,66.19,66.63,65.67,65.82,1446000,0.0,0.0
2017-07-05,65.82,66.04,65.45,66.04,832200,0.0,0.0
2017-07-06,65.9,65.9,65.45,65.53,1081200,0.0,0.0
2017-07-07,65.45,65.6,64.79,64.79,1321800,0.0,0.0
2017-07-10,64.64,64.87,64.28,64.42,1228800,0.0,0.0
2017-07-11,64.57,65.01,64.57,64.79,1524000,0.0,0.0
2017-07-12,64.79,64.79,64.13,64.57,1644600,0.0,0.0
2017-07-13,64.72,65.31,64.64,65.23,1586400,0.0,0.0
2017-07-14,65.45,65.45,64.87,65.23,737400,0.0,0.0
2017-07-17,65.38,66.12,65.23,66.04,1074600,0.0,0.0
2017-07-18,66.04,66.04,65.31,65.31,959400,0.0,0.0
2017-07-19,65.45,66.04,65.38,65.38,1139400,0.0,0.0
2017-07-20,65.75,67.07,65.45,66.85,2089800,0.0,0.0
2017-07-21,67.07,68.18,66.92,67.95,3983400,0.0,0.0
2017-07-24,68.25,68.54,67.44,67.44,1910400,0.0,0.0
2017-07-25,67.44,67.88,67.07,67.81,1402200,0.0,0.0
2017-07-26,67.95,68.47,67.66,67.81,2455800,0.0,0.0
2017-07-27,68.25,68.25,67.37,67.59,2212200,0.0,0.0
2017-07-28,66.73,68.14,66.73,67.47,2264400,0.79,0.0
2017-07-31,67.62,67.85,66.58,66.58,1720800,0.0,0.0
2017-08-01,66.43,68.59,66.43,68.14,2355000,0.0,0.0
2017-08-02,68.07,68.89,67.47,68.51,1704600,0.0,0.0
2017-08-03,68.37,68.37,67.77,67.92,1269600,0.0,0.0
2017-08-04,67.99,68.66,67.77,68.44,966000,0.0,0.0
2017-08-07,68.44,68.51,68.07,68.14,924000,0.0,0.0
2017-08-08,68.22,68.51,67.62,67.92,849000,0.0,0.0
2017-08-09,67.62,68.66,67.62,68.51,1414800,0.0,0.0
2017-08-10,68.66,68.81,67.03,67.25,2090400,0.0,0.0
2017-08-11,66.95,67.25,66.66,66.66,1240800,0.0,0.0
2017-08-14,66.88,67.18,64.87,65.02,2306400,0.0,0.0
2017-08-15,66.36,66.8,66.14,66.66,2076600,0.0,0.0
2017-08-16,66.73,66.73,66.14,66.51,808800,0.0,0.0
2017-08-17,66.73,66.88,66.43,66.73,652200,0.0,0.0
2017-08-18,66.21,66.28,65.69,66.14,1156200,0.0,0.0
2017-08-21,65.99,67.92,65.99,67.62,1262862,0.0,0.0
2017-08-22,67.92,70.3,67.47,70.3,5421036,0.0,0.0
2017-08-23,71.49,72.82,70.97,71.93,8932897,0.0,0.0
2017-08-24,72.3,72.38,70.97,71.71,2875802,0.0,0.0
