Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29,6.09,6.28,6.09,6.28,9598,0,0
2016-05-03,6.28,6.28,6.28,6.28,2133,0,0
2016-05-04,6.38,6.38,6.19,6.19,49061,0,0
2016-05-05,6.24,6.24,5.87,6.19,21330,0,0
2016-05-06,6.19,6.19,6.19,6.19,15998,0,0
2016-05-09,6.19,6.19,6.19,6.19,0,0,0
2016-05-10,6.24,6.85,6.24,6.85,63992,0,0
2016-05-11,7.36,7.54,7.25,7.54,445817,0,0
2016-05-12,8.29,8.29,7.97,8.07,263437,0,0
2016-05-13,8.16,8.16,7.27,7.27,129052,0,0
2016-05-16,7.23,7.99,6.9,7.79,170647,0,0
2016-05-17,7.76,8.23,7.22,7.23,119453,0,0
2016-05-18,7.23,7.39,6.64,6.64,74658,0,0
2016-05-19,7.0,7.29,6.62,7.28,225041,0,0
2016-05-20,7.28,7.88,7.22,7.24,138651,0,0
2016-05-23,7.31,7.91,7.31,7.59,153583,0,0
2016-05-24,7.74,7.95,7.45,7.65,27730,0,0
2016-05-25,7.52,7.65,7.37,7.44,29863,0,0
2016-05-26,7.68,7.77,7.27,7.27,44795,0,0
2016-05-27,7.27,7.36,7.24,7.25,49061,0,0
2016-05-30,7.22,7.24,7.07,7.07,35196,0,0
2016-05-31,7.01,7.13,6.93,6.97,31996,0,0
2016-06-01,7.08,7.41,6.84,6.84,103455,0,0
2016-06-02,7.01,7.01,6.65,6.7,41595,0,0
2016-06-03,6.69,6.69,6.62,6.66,13865,0,0
2016-06-06,6.83,6.83,6.57,6.72,7465,0,0
2016-06-07,6.72,6.72,6.72,6.72,0,0,0
2016-06-08,6.75,7.37,6.66,7.02,298633,0,0
2016-06-13,7.29,7.29,6.5,6.5,113054,0,0
2016-06-14,6.75,6.75,6.24,6.28,113054,0,0
2016-06-15,6.29,6.48,6.29,6.38,17064,0,0
2016-06-16,6.29,6.93,6.28,6.93,123719,0,0
2016-06-17,6.88,6.88,6.31,6.36,97055,0,0
2016-06-20,6.39,6.39,6.33,6.33,24530,0,0
2016-06-21,6.36,6.73,6.36,6.47,47994,0,0
2016-06-22,6.6,6.79,6.42,6.47,41595,0,0
2016-06-23,6.66,6.66,6.31,6.31,52260,0,0
2016-06-24,6.32,6.32,6.09,6.09,31996,0,0
2016-06-27,6.09,6.17,6.09,6.17,6399,0,0
2016-06-28,6.1,6.1,6.09,6.09,924697,0,0
2016-06-29,6.37,6.37,6.21,6.21,39462,0,0
2016-06-30,6.47,6.47,6.41,6.47,18131,0,0
2016-07-01,6.47,6.47,6.28,6.28,11732,0,0
2016-07-04,6.28,6.28,6.11,6.19,20264,0,0
2016-07-05,6.34,6.34,6.34,6.34,0,0,0
2016-07-06,6.44,6.44,6.22,6.22,8532,0,0
2016-07-07,6.11,6.32,6.11,6.32,7465,0,0
2016-07-08,6.32,6.32,6.32,6.32,0,0,0
2016-07-11,6.21,6.21,6.2,6.2,9598,0,0
2016-07-12,6.2,6.4,6.2,6.31,11732,0,0
2016-07-13,6.31,6.31,6.31,6.31,0,0,0
2016-07-14,6.7,6.7,6.62,6.62,6399,0,0
2016-07-15,6.31,6.39,6.28,6.29,33063,0,0
2016-07-18,6.54,6.54,6.3,6.3,24530,0,0
2016-07-19,6.46,6.46,6.44,6.46,81057,0,0
2016-07-20,6.46,6.46,6.44,6.44,10665,0,0
2016-07-21,6.64,6.64,6.49,6.49,4266,0,0
2016-07-22,6.47,6.59,6.38,6.49,12798,0,0
2016-07-25,6.48,6.52,6.39,6.52,7465,0,0
2016-07-26,6.52,6.52,6.52,6.52,0,0,0
2016-07-27,6.47,6.47,6.26,6.46,15998,0,0
2016-07-28,6.46,6.46,6.46,6.46,0,0,0
2016-07-29,6.41,6.42,6.4,6.4,4266,0,0
2016-08-01,6.42,6.42,6.42,6.42,1066,0,0
2016-08-02,6.42,6.42,6.42,6.42,0,0,0
2016-08-03,6.21,6.21,6.21,6.21,1066,0,0
2016-08-04,6.38,6.39,6.38,6.38,22397,0,0
2016-08-05,6.38,6.38,6.38,6.38,0,0,0
2016-08-08,6.32,6.32,6.01,6.08,67192,0,0
2016-08-09,6.08,6.08,6.08,6.08,1066,0,0
2016-08-10,6.19,6.3,6.09,6.19,43728,0,0
2016-08-11,6.4,6.4,6.14,6.2,17064,0,0
2016-08-12,6.36,6.36,6.36,6.36,1066,0,0
2016-08-15,6.36,6.36,6.36,6.36,0,0,0
2016-08-16,6.36,6.36,6.36,6.36,0,0,0
2016-08-17,6.86,6.86,6.42,6.68,47994,0,0
2016-08-18,6.84,6.84,6.6,6.6,11732,0,0
2016-08-19,6.6,6.6,6.6,6.6,45861,0,0
2016-08-22,6.62,6.7,6.61,6.69,148250,0,0
2016-08-23,6.83,7.31,6.75,7.22,171714,0,0
2016-08-24,7.27,7.41,7.03,7.03,35196,0,0
2016-08-25,6.94,6.97,6.94,6.94,74658,0,0
2016-08-26,7.03,7.13,7.01,7.06,46928,0,0
2016-08-29,7.06,7.5,7.06,7.5,83190,0,0
2016-08-30,7.79,7.79,7.34,7.35,19197,0,0
2016-08-31,6.96,7.24,6.75,7.24,36262,0,0
2016-09-01,6.76,7.08,6.76,7.08,3199,0,0
2016-09-02,7.23,7.23,6.77,6.78,231441,0,0
2016-09-05,6.77,6.78,6.77,6.78,4266,0,0
2016-09-06,7.2,7.2,6.77,7.2,4266,0,0
2016-09-07,6.77,6.77,6.77,6.77,7465,0,0
2016-09-08,6.75,6.75,6.7,6.7,17064,0,0
2016-09-09,6.7,6.7,6.7,6.7,1066,0,0
2016-09-12,6.64,6.64,6.64,6.64,1066,0,0
2016-09-13,6.59,6.59,6.56,6.59,24530,0,0
2016-09-14,6.59,6.59,6.59,6.59,2133,0,0
2016-09-19,6.29,6.47,6.22,6.47,83190,0,0
2016-09-20,6.3,6.32,6.3,6.32,4266,0,0
2016-09-21,6.39,6.92,6.39,6.88,34129,0,0
2016-09-22,6.6,6.6,6.58,6.58,6399,0,0
2016-09-23,6.58,6.58,6.58,6.58,0,0,0
2016-09-26,6.58,6.58,6.58,6.58,0,0,0
2016-09-27,6.58,6.58,6.58,6.58,0,0,0
2016-09-28,6.58,6.58,6.58,6.58,0,0,0
2016-09-29,6.58,6.58,6.58,6.58,0,0,0
2016-09-30,6.84,6.84,6.84,6.84,1066,0,0
2016-10-03,6.94,6.94,6.61,6.61,281568,0,0
2016-10-04,6.6,6.61,6.6,6.61,2133,0,0
2016-10-05,7.03,7.03,6.4,6.48,9598,0,0
2016-10-06,6.48,6.8,6.48,6.52,7465,0,0
2016-10-07,6.42,6.83,6.42,6.83,4266,0,0
2016-10-11,6.42,6.42,6.16,6.35,86390,0,0
2016-10-12,6.67,6.67,6.67,6.67,1066,0,0
2016-10-13,6.4,6.42,6.25,6.25,55460,0,0
2016-10-14,6.45,6.45,6.45,6.45,6399,0,0
2016-10-17,6.45,6.45,6.45,6.45,1066,0,0
2016-10-18,6.38,6.38,6.38,6.38,1066,0,0
2016-10-19,6.46,6.46,6.46,6.46,1066,0,0
2016-10-20,6.22,6.25,6.22,6.25,3199,0,0
2016-10-21,6.19,6.19,6.19,6.19,1066,0,0
2016-10-24,6.19,6.19,6.19,6.19,0,0,0
2016-10-25,6.18,6.21,6.18,6.21,5332,0,0
2016-10-26,6.21,6.45,6.21,6.45,14931,0,0
2016-10-27,6.45,6.45,6.45,6.45,0,0,0
2016-10-28,6.13,6.13,6.13,6.13,19197,0,0
2016-10-31,6.13,6.13,6.13,6.13,0,0,0
2016-11-01,6.13,6.13,6.13,6.13,0,0,0
2016-11-02,6.18,6.18,6.18,6.18,2133,0,0
2016-11-03,6.18,6.18,6.18,6.18,0,0,0
2016-11-04,6.18,6.18,6.18,6.18,0,0,0
2016-11-07,5.59,6.18,5.59,6.18,11732,0,0
2016-11-08,6.45,6.45,6.45,6.45,1066,0,0
2016-11-09,5.88,5.88,5.81,5.81,10665,0,0
2016-11-10,6.0,6.31,6.0,6.31,6399,0,0
2016-11-11,6.31,6.31,6.31,6.31,0,0,0
2016-11-14,6.31,6.31,6.17,6.17,4266,0,0
2016-11-15,6.35,6.36,5.82,5.92,8532,0,0
2016-11-16,5.92,5.92,5.92,5.92,0,0,0
2016-11-17,5.93,6.17,5.91,6.17,15998,0,0
2016-11-18,6.17,6.17,6.17,6.17,0,0,0
2016-11-21,5.87,5.93,5.87,5.93,5332,0,0
2016-11-22,5.93,5.93,5.93,5.93,0,0,0
2016-11-23,5.64,5.72,5.64,5.72,4266,0,0
2016-11-24,5.74,5.74,5.73,5.73,10665,0,0
2016-11-25,5.8,5.81,5.74,5.75,11732,0,0
2016-11-28,5.81,5.99,5.81,5.99,5332,0,0
2016-11-29,5.99,5.99,5.99,5.99,0,0,0
2016-11-30,5.8,5.85,5.79,5.85,15998,0,0
2016-12-01,5.91,6.19,5.91,6.19,3199,0,0
2016-12-02,6.19,6.19,6.19,6.19,0,0,0
2016-12-05,6.17,6.65,5.85,5.85,15998,0,0
2016-12-06,5.85,5.85,5.85,5.85,1066,0,0
2016-12-07,6.27,6.27,6.27,6.27,7465,0,0
2016-12-08,6.52,6.52,6.09,6.09,6399,0,0
2016-12-09,6.1,6.1,6.09,6.09,2133,0,0
2016-12-12,6.13,6.13,6.13,6.13,2133,0,0
2016-12-13,6.13,6.13,6.13,6.13,0,0,0
2016-12-14,6.13,6.13,6.13,6.13,0,0,0
2016-12-15,6.42,6.42,6.42,6.42,1066,0,0
2016-12-16,6.05,6.05,5.88,5.88,4266,0,0
2016-12-19,5.88,5.88,5.88,5.88,0,0,0
2016-12-20,5.88,5.88,5.88,5.88,0,0,0
2016-12-21,5.72,5.72,5.68,5.68,7465,0,0
2016-12-22,5.86,5.94,5.76,5.79,12798,0,0
2016-12-23,6.33,6.33,6.17,6.17,11732,0,0
2016-12-26,6.17,6.17,6.17,6.17,0,0,0
2016-12-27,5.82,6.14,5.82,6.14,5332,0,0
2016-12-28,6.35,6.36,5.74,5.77,17064,0,0
2016-12-29,5.97,5.97,5.79,5.95,58660,0,0
2016-12-30,6.09,6.09,5.82,5.95,9598,0,0
2017-01-03,6.06,6.06,5.91,5.91,4266,0,0
2017-01-04,5.91,5.91,5.91,5.91,0,0,0
2017-01-05,6.09,6.09,5.81,5.81,4266,0,0
2017-01-06,5.73,5.81,5.73,5.81,4266,0,0
2017-01-09,6.08,6.08,6.08,6.08,1066,0,0
2017-01-10,6.12,6.12,6.12,6.12,5332,0,0
2017-01-11,6.12,6.12,6.12,6.12,0,0,0
2017-01-12,6.15,6.15,5.87,5.87,6399,0,0
2017-01-13,6.18,6.18,5.9,5.9,25597,0,0
2017-01-16,5.94,5.94,5.83,5.94,8532,0,0
2017-01-17,5.94,5.94,5.91,5.91,26663,0,0
2017-01-18,6.11,6.11,5.99,5.99,22397,0,0
2017-01-19,6.07,6.07,5.85,5.86,30929,0,0
2017-01-20,5.84,5.84,5.84,5.84,2133,0,0
2017-01-23,5.81,6.09,5.81,5.82,12798,0,0
2017-01-24,6.07,6.07,5.96,5.96,25597,0,0
2017-02-02,6.11,6.12,6.05,6.05,12798,0,0
2017-02-03,6.09,6.36,6.05,6.05,26663,0,0
2017-02-06,6.05,6.27,6.05,6.25,42661,0,0
2017-02-07,6.25,6.25,5.94,6.09,50127,0,0
2017-02-08,6.23,6.7,6.22,6.64,165315,0,0
2017-02-09,6.75,7.24,6.75,7.06,228241,0,0
2017-02-10,7.08,7.49,6.75,6.96,82124,0,0
2017-02-13,6.94,7.14,6.8,6.99,14931,0,0
2017-02-14,6.82,6.88,6.67,6.83,58660,0,0
2017-02-15,6.62,6.78,6.61,6.78,37329,0,0
2017-02-16,7.07,7.07,6.62,6.62,45861,0,0
2017-02-17,6.66,6.75,6.62,6.62,15998,0,0
2017-02-20,6.74,6.74,6.56,6.56,26663,0,0
2017-02-21,6.47,6.55,6.47,6.47,29863,0,0
2017-02-22,6.7,7.09,6.63,6.7,44795,0,0
2017-02-23,6.7,6.7,6.69,6.69,15998,0,0
2017-02-24,6.87,6.87,6.75,6.84,199444,0,0
2017-03-01,7.02,7.02,6.78,6.88,13865,0,0
2017-03-02,6.69,7.21,6.69,7.21,159982,0,0
2017-03-03,7.31,7.38,7.22,7.27,147183,0,0
2017-03-06,7.78,7.78,7.22,7.22,98122,0,0
2017-03-07,7.22,7.5,7.22,7.5,47994,0,0
2017-03-08,7.51,7.56,7.5,7.56,50127,0,0
2017-03-09,7.37,7.59,7.32,7.59,250639,0,0
2017-03-10,7.64,7.85,7.64,7.74,23464,0,0
2017-03-13,7.69,7.78,7.69,7.69,10665,0,0
2017-03-14,7.53,7.97,7.53,7.88,75724,0,0
2017-03-15,7.87,8.11,7.87,7.91,35196,0,0
2017-03-16,7.79,8.17,7.79,8.05,15998,0,0
2017-03-17,8.25,8.3,8.0,8.11,19197,0,0
2017-03-20,8.03,8.16,8.02,8.13,9598,0,0
2017-03-21,8.06,8.25,8.06,8.25,56527,0,0
2017-03-22,8.25,9.08,8.2,9.08,161048,0,0
2017-03-23,9.26,9.66,9.11,9.13,337029,0,0
2017-03-24,9.56,9.56,9.06,9.21,138651,0,0
2017-03-27,9.38,9.38,9.09,9.15,120520,0,0
2017-03-28,9.15,9.17,8.63,8.77,121586,0,0
2017-03-29,8.77,8.89,8.72,8.73,60793,0,0
2017-03-30,8.55,8.63,8.44,8.44,22397,0,0
2017-03-31,8.45,8.45,8.27,8.27,29863,0,0
2017-04-05,8.27,8.27,7.88,8.06,45861,0,0
2017-04-06,8.16,8.16,8.06,8.06,13865,0,0
2017-04-07,7.98,7.98,7.78,7.78,19197,0,0
2017-04-10,7.78,8.1,7.77,8.06,19197,0,0
2017-04-11,8.77,8.77,7.97,7.97,39462,0,0
2017-04-12,7.97,7.97,7.59,7.63,49061,0,0
2017-04-13,7.56,7.68,7.52,7.54,26663,0,0
2017-04-14,7.47,7.47,7.31,7.31,52260,0,0
2017-04-17,7.31,7.84,7.31,7.69,5332,0,0
2017-04-18,7.67,7.67,7.66,7.67,4266,0,0
2017-04-19,7.88,7.88,7.5,7.54,18131,0,0
2017-04-20,7.51,8.2,7.5,7.69,19197,0,0
2017-04-21,7.74,8.24,7.59,8.0,23464,0,0
2017-04-24,7.86,8.21,7.85,8.16,14931,0,0
2017-04-25,8.21,8.63,8.2,8.2,15998,0,0
2017-04-26,8.2,8.2,8.2,8.2,15998,0,0
2017-04-27,8.2,8.2,8.2,8.2,0,0,0
2017-04-28,8.26,8.56,8.22,8.25,17064,0,0
2017-05-02,8.53,8.56,8.11,8.11,8532,0,0
2017-05-03,8.17,8.43,8.12,8.39,14931,0,0
2017-05-04,8.25,8.25,8.17,8.17,3199,0,0
2017-05-05,8.3,8.3,8.07,8.08,4266,0,0
2017-05-08,8.43,8.43,8.02,8.23,31996,0,0
2017-05-09,8.43,8.53,8.12,8.32,33063,0,0
2017-05-10,8.07,8.3,8.07,8.15,42661,0,0
2017-05-11,8.24,8.24,8.15,8.15,19197,0,0
2017-05-12,8.33,8.95,8.16,8.95,487412,0,0
2017-05-15,9.02,9.84,9.02,9.84,856438,0,0
2017-05-16,9.99,10.83,9.94,10.31,1548629,0,0
2017-05-17,10.31,11.35,10.31,11.35,2182159,0,0
2017-05-18,11.63,11.86,11.11,11.35,1705411,0,0
2017-05-19,11.58,11.63,10.88,10.88,632463,0,0
2017-05-22,10.92,11.77,10.92,11.35,736985,0,0
2017-05-23,11.44,11.53,11.06,11.06,357293,0,0
2017-05-24,11.16,11.44,11.06,11.3,213309,0,0
2017-05-25,11.53,11.53,10.97,11.11,181313,0,0
2017-05-26,11.16,11.35,11.06,11.11,180246,0,0
2017-05-31,11.2,11.2,10.59,10.64,424486,0,0
2017-06-01,10.5,10.5,10.13,10.27,385024,0,0
2017-06-02,10.27,10.5,10.17,10.31,738051,0,0
2017-06-05,11.81,12.47,11.53,12.38,3948364,0,0
2017-06-06,12.0,12.19,11.81,12.05,1274526,0,0
2017-06-07,12.19,12.99,11.86,12.19,1614755,0,0
2017-06-08,12.56,12.56,12.19,12.38,667659,0,0
2017-06-09,12.7,12.94,12.42,12.42,972692,0,0
2017-06-12,12.89,12.89,12.52,12.66,564204,0,0
2017-06-13,12.75,12.75,12.19,12.56,743384,0,0
2017-06-14,12.56,12.56,11.72,11.91,710321,0,0
2017-06-15,11.91,11.91,11.35,11.58,474614,0,0
2017-06-16,11.35,11.63,11.35,11.63,107721,0,0
2017-06-19,11.72,12.66,11.72,12.47,555672,0,0
2017-06-20,12.28,12.28,11.91,11.91,298633,0,0
2017-06-21,12.1,12.1,11.91,11.91,181313,0,0
2017-06-22,11.91,11.91,11.67,11.77,140784,0,0
2017-06-23,11.72,11.86,11.72,11.77,63992,0,0
2017-06-26,11.81,11.95,11.77,11.91,88523,0,0
2017-06-27,11.81,12.0,11.77,11.77,138651,0,0
2017-06-28,11.77,11.86,11.67,11.67,123719,0,0
2017-06-29,11.72,11.72,11.02,11.49,258104,0,0
2017-06-30,11.49,11.67,11.44,11.67,68259,0,0
2017-07-03,11.53,11.91,11.44,11.72,50127,0,0
2017-07-04,11.67,11.77,11.63,11.77,30929,0,0
2017-07-05,11.86,12.1,11.81,11.81,63992,0,0
2017-07-06,11.86,11.91,11.86,11.86,37329,0,0
2017-07-07,11.53,11.77,11.53,11.77,83190,0,0
2017-07-10,11.81,11.91,11.25,11.25,611132,0,0
2017-07-11,11.25,11.44,11.25,11.3,84257,0,0
2017-07-12,11.35,11.49,11.25,11.25,205843,0,0
2017-07-13,12.1,12.1,11.58,11.81,839374,0,0
2017-07-14,12.94,12.99,12.7,12.99,4232066,0,0
2017-07-17,13.13,14.2,13.13,13.74,4302458,0,0
2017-07-18,13.64,13.78,13.31,13.74,1028153,0,0
2017-07-19,13.92,14.02,13.69,13.92,541806,0,0
2017-07-20,14.16,14.16,13.92,13.92,501278,0,0
2017-07-21,14.02,14.11,13.78,13.78,283702,0,0
2017-07-24,13.78,14.16,13.78,13.83,331696,0,0
2017-07-25,14.67,15.19,14.67,15.19,2196024,0,0
2017-07-26,16.22,16.69,15.56,16.69,3018333,0,0
2017-07-27,17.16,17.25,16.69,17.2,3219911,0,0
2017-07-28,16.83,17.16,16.41,16.5,1347051,0,0
2017-07-31,16.69,16.69,16.27,16.27,586601,0,0
2017-08-01,16.08,16.5,15.8,16.41,346628,0,0
2017-08-02,16.45,16.45,16.22,16.31,222908,0,0
2017-08-03,16.22,17.91,16.13,17.91,1006822,0,0
2017-08-04,19.41,19.69,18.89,19.69,3086592,0,0
2017-08-07,19.31,19.6,18.66,19.36,1023887,0,0
2017-08-08,19.36,20.25,19.36,19.64,940696,0,0
2017-08-09,19.64,21.47,19.5,21.1,1750206,0,0
2017-08-10,21.38,21.38,19.78,21.1,827642,0,0
2017-08-11,20.16,22.41,20.16,21.99,1220132,0,0
2017-08-14,21.89,21.94,20.16,20.16,1176403,0,0
2017-08-15,19.97,21.0,19.83,20.44,569537,0,0
2017-08-16,20.44,21.24,20.44,21.05,357293,0,0
2017-08-17,21.05,21.1,20.35,20.44,510876,0,0
2017-08-18,20.16,21.14,20.16,21.1,291167,0,0
2017-08-21,21.33,21.42,20.44,20.63,227420,0,0
2017-08-22,20.63,20.91,20.06,20.06,285851,0,0
2017-08-23,20.06,20.44,19.22,19.41,604193,0,0
2017-08-24,19.41,20.06,19.41,19.5,284845,0,0
2017-08-25,19.5,19.5,18.89,19.22,433342,0,0
2017-08-28,19.41,19.97,19.22,19.27,249721,0,0
2017-08-29,19.31,19.64,19.31,19.41,127532,0,0
2017-08-30,19.41,19.46,19.22,19.22,196245,0,0
2017-08-31,19.22,19.31,19.03,19.22,84633,0,0
2017-09-01,19.22,20.49,19.22,20.3,402380,0,0
2017-09-04,20.44,20.44,19.74,20.35,263079,0,0
2017-09-05,20.35,20.35,19.97,20.16,60942,0,0
2017-09-06,20.02,20.02,19.41,19.64,171334,0,0
2017-09-07,20.63,20.63,19.64,20.44,227557,0,0
2017-09-08,20.44,20.44,19.83,19.97,118402,0,0
2017-09-11,20.16,20.16,19.41,19.46,166305,0,0
2017-09-12,19.46,19.92,19.46,19.6,124838,0,0
2017-09-13,19.69,19.74,19.5,19.6,102506,0,0
2017-09-14,19.69,19.69,19.6,19.64,62978,0,0
2017-09-15,19.88,19.88,19.55,19.69,35725,0,0
2017-09-18,19.55,19.83,19.41,19.46,203710,0,0
2017-09-19,19.5,19.78,19.41,19.5,158049,0,0
2017-09-20,19.6,19.97,19.41,19.46,248505,0,0
2017-09-21,19.5,19.88,19.5,19.5,183518,0,0
2017-09-22,19.69,21.42,19.6,21.42,2198430,0,0
2017-09-25,22.03,23.53,21.71,23.44,3332398,0,0
2017-09-26,23.77,25.27,21.1,21.1,5292219,0,0
2017-09-27,20.16,21.47,20.16,21.1,1279336,0,0
2017-09-28,21.42,21.85,20.77,20.77,649826,0,0
2017-09-29,20.96,21.19,20.39,20.63,327814,0,0
2017-10-02,20.96,22.5,20.81,22.03,593001,0,0
2017-10-03,22.5,22.5,21.85,22.03,364759,0,0
2017-10-05,21.75,22.27,21.66,21.8,218642,0,0
2017-10-06,21.89,21.89,21.61,21.8,126386,0,0
2017-10-11,21.8,22.13,21.61,21.8,210419,0,0
2017-10-12,21.8,21.8,21.61,21.75,145739,0,0
2017-10-13,21.66,21.89,21.66,21.71,106379,0,0
2017-10-16,21.75,22.74,21.71,22.32,422642,0,0
2017-10-17,22.41,23.39,22.22,23.07,629295,0,0
2017-10-18,23.25,24.38,22.97,23.39,992671,0,0
2017-10-19,23.67,24.1,23.58,23.67,486861,0,0
2017-10-20,23.49,23.77,23.44,23.53,323164,0,0
2017-10-23,23.58,24.19,23.53,23.58,355023,0,0
2017-10-24,23.58,23.58,23.02,23.3,327848,0,0
2017-10-25,23.16,23.35,22.92,23.02,140831,0,0
2017-10-26,23.02,23.02,20.81,21.61,737965,0,0
2017-10-27,21.61,22.46,21.24,21.52,171715,0,0
2017-10-30,21.28,21.28,20.63,20.77,235707,0,0
2017-10-31,20.77,21.1,20.72,20.91,96055,0,0
2017-11-01,21.52,21.52,20.86,20.91,144088,0,0
2017-11-02,20.91,20.96,20.3,20.3,408384,0,0
2017-11-03,20.3,20.3,19.41,19.88,365910,0,0
2017-11-06,19.41,19.69,18.94,19.03,367970,0,0
2017-11-07,19.03,19.03,18.05,18.19,543135,0,0
2017-11-08,18.75,19.97,18.56,19.97,474718,0,0
2017-11-09,20.63,20.96,19.97,19.97,536703,0,0
2017-11-10,20.06,20.53,20.06,20.06,95989,0,0
2017-11-13,20.11,20.11,19.31,19.46,181313,0,0
2017-11-14,19.78,19.78,19.13,19.31,125852,0,0
2017-11-15,19.22,19.46,19.17,19.46,50142,0,0
2017-11-16,19.17,19.6,19.08,19.46,101322,0,0
2017-11-17,19.6,19.97,19.27,19.31,34154,0,0
2017-11-20,19.22,19.41,19.22,19.31,20269,0,0
2017-11-21,19.31,19.5,19.13,19.31,22424,0,0
2017-11-22,19.31,19.5,19.22,19.31,117320,0,0
2017-11-23,19.22,19.5,19.22,19.5,80348,0,0
2017-11-24,19.41,19.41,19.31,19.31,47862,0,0
2017-11-27,19.31,19.31,19.03,19.03,26663,0,0
2017-11-28,19.03,19.69,19.03,19.31,101374,0,0
2017-11-29,19.64,19.64,19.31,19.31,21477,0,0
