Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-13,36.98,37.24,35.42,35.68,4292000,0.0,0
2017-06-14,35.77,36.03,34.43,34.52,4369000,0.0,0
2017-06-15,33.87,35.64,33.87,35.21,2355000,0.0,0
2017-06-16,34.99,35.94,34.99,35.86,1184000,0.0,0
2017-06-19,35.68,36.64,35.68,36.46,1632000,0.0,0
2017-06-20,36.81,36.81,36.38,36.38,1427000,0.0,0
2017-06-21,36.2,36.55,35.9,36.55,1321000,0.0,0
2017-06-22,36.46,36.72,36.29,36.64,1141000,0.0,0
2017-06-23,36.68,36.72,36.29,36.29,1085000,0.0,0
2017-06-26,36.38,36.64,36.2,36.38,1110000,0.0,0
2017-06-27,36.55,36.55,36.29,36.33,1351000,0.0,0
2017-06-28,36.38,36.51,36.16,36.38,2199000,0.0,0
2017-06-29,36.86,37.08,36.54,36.54,3096000,2.07472,0
2017-06-30,36.31,36.63,36.13,36.54,1080000,0.0,0
2017-07-03,36.35,36.4,36.13,36.17,950000,0.0,0
2017-07-04,36.35,36.4,36.17,36.17,638000,0.0,0
2017-07-05,36.26,36.31,35.72,35.9,714000,0.0,0
2017-07-06,36.08,36.08,35.67,35.72,489000,0.0,0
2017-07-07,35.67,36.13,35.63,35.63,804000,0.0,0
2017-07-10,35.63,35.63,34.81,34.81,1226000,0.0,0
2017-07-11,35.22,35.67,35.17,35.22,1037000,0.0,0
2017-07-12,35.35,35.44,35.26,35.4,501000,0.0,0
2017-07-13,35.67,35.76,35.49,35.72,1323000,0.0,0
2017-07-14,35.72,35.76,35.49,35.53,1053000,0.0,0
2017-07-17,35.72,35.72,35.08,35.12,1156000,0.0,0
2017-07-18,35.12,35.49,35.12,35.31,983000,0.0,0
2017-07-19,35.44,35.76,35.35,35.58,946000,0.0,0
2017-07-20,35.58,36.35,35.49,36.35,1890000,0.0,0
2017-07-21,37.54,37.86,37.08,37.17,5303000,0.0,0
2017-07-24,37.36,37.45,36.49,36.58,1906000,0.0,0
2017-07-25,36.58,36.58,36.08,36.26,1532000,0.0,0
2017-07-26,36.35,36.49,35.53,35.67,2425000,0.0,0
2017-07-27,35.94,36.22,35.63,35.67,1807000,0.0,0
2017-07-28,35.72,35.94,35.31,35.44,1166000,0.0,0
2017-07-31,35.53,35.53,34.81,35.17,1288000,0.0,0
2017-08-01,35.26,35.81,35.26,35.63,1098000,0.0,0
2017-08-02,35.72,35.85,35.44,35.44,729000,0.0,0
2017-08-03,35.63,35.81,35.26,35.4,928000,0.0,0
2017-08-04,35.4,35.67,35.35,35.58,706000,0.0,0
2017-08-07,35.72,36.45,35.72,36.17,2053000,0.0,0
2017-08-08,36.35,36.4,35.63,35.63,1888000,0.0,0
2017-08-09,35.53,35.63,35.17,35.22,1527000,0.0,0
2017-08-10,35.08,35.08,33.39,33.53,2938000,0.0,0
2017-08-11,32.89,33.35,32.71,33.03,2214000,0.0,0
2017-08-14,33.07,33.3,32.03,32.03,1505000,0.0,0
2017-08-15,32.07,32.57,32.03,32.03,1500000,0.0,0
2017-08-16,31.89,33.26,31.8,32.94,1405000,0.0,0
2017-08-17,32.98,33.26,32.71,33.03,1246000,0.0,0
2017-08-18,32.25,32.66,32.25,32.62,1552000,0.0,0
2017-08-21,32.98,33.8,32.89,33.67,3912400,0.0,0
2017-08-22,33.48,33.94,33.35,33.53,1483100,0.0,0
2017-08-23,33.71,33.71,33.07,33.07,1692629,0.0,0
2017-08-24,33.12,33.58,33.12,33.26,927403,0.0,0
2017-08-25,33.44,33.62,33.17,33.3,1030321,0.0,0
2017-08-28,33.35,34.4,33.35,34.35,3041559,0.0,0
2017-08-29,35.03,35.94,35.03,35.44,8448519,0.0,0
2017-08-30,35.63,36.08,35.17,35.4,3104617,0.0,0
2017-08-31,35.53,35.72,35.08,35.35,1647957,0.0,0
2017-09-01,35.35,35.67,35.17,35.49,1047521,0.0,0
2017-09-04,35.53,36.26,35.22,35.99,2719425,0.0,0
2017-09-05,36.45,36.76,36.35,36.58,3224081,0.0,0
2017-09-06,36.49,36.49,35.67,35.76,1895065,0.0,0
2017-09-07,36.17,36.17,35.67,35.76,1269257,0.0,0
2017-09-08,35.76,36.08,35.67,35.94,1067300,0.0,0
2017-09-11,36.17,36.54,35.99,36.17,1745100,0.0,0
2017-09-12,36.17,36.4,35.63,35.63,1480735,0.0,0
2017-09-13,35.9,36.13,35.63,35.85,1321266,0.0,0
2017-09-14,36.35,36.9,36.22,36.22,4997737,0.0,0
2017-09-15,36.58,36.76,35.94,35.99,1718000,0.0,0
2017-09-18,36.35,36.35,35.85,35.99,1301600,0.0,0
2017-09-19,35.99,36.45,35.99,36.31,1559785,0.0,0
2017-09-20,36.45,37.77,36.45,36.9,10285651,0.0,0
2017-09-21,37.22,37.36,36.81,37.08,3032065,0.0,0
2017-09-22,37.27,37.36,35.99,36.13,3666148,0.0,0
2017-09-25,36.13,36.22,35.17,35.26,2544009,0.0,0
2017-09-26,35.12,35.44,34.26,34.26,2443050,0.0,0
2017-09-27,34.81,34.81,34.4,34.62,1397547,0.0,0
2017-09-28,34.85,35.4,34.62,35.17,2024000,0.0,0
2017-09-29,35.63,36.13,35.31,35.49,2255200,0.0,0
2017-10-02,37.22,37.63,36.95,37.04,5180693,0.0,0
2017-10-03,37.08,37.63,37.04,37.22,3877747,0.0,0
2017-10-05,37.63,38.63,37.36,38.54,6037397,0.0,0
