Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28,13.45,13.5,13.3,13.4,20000,0,0
2016-03-29,13.6,13.6,13.3,13.35,28000,0,0
2016-03-30,13.5,13.8,13.5,13.6,66000,0,0
2016-03-31,13.35,13.4,13.1,13.35,62000,0,0
2016-04-01,13.4,13.4,13.15,13.35,23000,0,0
2016-04-06,13.1,13.5,13.1,13.35,54000,0,0
2016-04-07,13.45,13.45,13.2,13.25,32000,0,0
2016-04-08,13.4,13.4,13.3,13.4,28000,0,0
2016-04-11,14.0,14.45,13.9,13.9,87000,0,0
2016-04-12,13.8,13.9,13.5,13.55,44000,0,0
2016-04-13,13.6,14.2,13.6,13.8,22000,0,0
2016-04-14,13.8,14.15,13.6,13.65,127000,0,0
2016-04-15,13.8,14.3,13.8,14.25,124000,0,0
2016-04-18,14.2,14.25,14.2,14.25,73000,0,0
2016-04-19,14.25,14.3,13.9,14.15,29000,0,0
2016-04-20,14.2,15.0,14.2,14.25,121000,0,0
2016-04-21,14.3,14.3,13.8,13.8,84000,0,0
2016-04-22,13.8,13.95,13.6,13.9,95000,0,0
2016-04-25,13.8,14.0,13.7,13.85,37000,0,0
2016-04-26,13.85,14.0,13.8,13.85,42000,0,0
2016-04-27,13.9,14.1,13.9,13.95,25000,0,0
2016-04-28,14.0,14.0,13.75,13.75,38000,0,0
2016-04-29,14.0,14.05,13.85,13.95,47000,0,0
2016-05-03,14.1,14.9,13.95,14.1,222000,0,0
2016-05-04,14.1,14.1,13.55,13.7,104000,0,0
2016-05-05,13.7,13.9,13.7,13.75,32000,0,0
2016-05-06,13.85,13.95,13.65,13.8,19000,0,0
2016-05-09,13.85,14.0,13.8,13.8,44000,0,0
2016-05-10,14.0,14.0,13.5,13.6,65000,0,0
2016-05-11,13.7,13.95,13.45,13.95,62000,0,0
2016-05-12,14.35,14.35,13.65,13.7,28000,0,0
2016-05-13,13.7,13.9,12.7,13.25,66000,0,0
2016-05-16,12.8,13.15,12.75,13.15,86000,0,0
2016-05-17,13.3,13.3,12.9,13.0,38000,0,0
2016-05-18,13.0,13.0,12.05,12.15,271000,0,0
2016-05-19,12.1,12.1,11.8,11.85,155000,0,0
2016-05-20,11.85,11.95,11.7,11.85,75000,0,0
2016-05-23,11.85,12.05,11.75,12.05,76000,0,0
2016-05-24,12.1,12.1,11.85,11.9,30000,0,0
2016-05-25,12.0,12.05,11.95,12.05,71000,0,0
2016-05-26,12.05,12.1,12.0,12.05,67000,0,0
2016-05-27,12.05,12.2,12.0,12.1,47000,0,0
2016-05-30,11.9,12.15,11.9,12.05,51000,0,0
2016-05-31,12.1,12.1,12.0,12.0,16000,0,0
2016-06-01,11.95,12.3,11.95,12.3,45000,0,0
2016-06-02,12.4,12.4,12.2,12.3,56000,0,0
2016-06-03,12.3,12.4,12.1,12.4,18000,0,0
2016-06-06,12.65,12.7,12.6,12.6,29000,0,0
2016-06-07,12.4,12.5,12.3,12.3,33000,0,0
2016-06-08,12.35,12.4,11.95,12.05,121000,0,0
2016-06-13,11.85,12.15,11.85,12.15,60000,0,0
2016-06-14,12.3,12.45,12.3,12.35,43000,0,0
2016-06-15,12.3,12.9,12.2,12.65,74000,0,0
2016-06-16,12.55,12.75,12.55,12.75,58000,0,0
2016-06-17,12.75,12.75,12.45,12.5,74000,0,0
2016-06-20,12.5,12.65,12.35,12.45,38000,0,0
2016-06-21,12.7,12.75,12.5,12.7,38000,0,0
2016-06-22,12.65,12.65,12.5,12.6,10000,0,0
2016-06-23,12.65,12.8,12.6,12.6,24000,0,0
2016-06-24,12.8,13.85,12.8,13.85,777000,0,0
2016-06-27,14.3,14.3,13.4,13.4,961000,0,0
2016-06-28,13.6,14.1,13.45,13.55,53000,0,0
2016-06-29,13.3,13.5,13.2,13.5,158000,0,0
2016-06-30,13.65,13.65,13.3,13.35,120000,0,0
2016-07-01,13.35,13.65,13.35,13.65,181000,0,0
2016-07-04,13.75,13.95,13.65,13.8,320000,0,0
2016-07-05,13.9,14.45,13.8,13.9,443000,0,0
2016-07-06,14.2,14.65,14.2,14.2,592000,0,0
2016-07-07,14.4,15.6,14.4,15.6,801000,0,0
2016-07-08,15.6,15.6,15.6,15.6,0,0,0
2016-07-11,17.15,17.15,17.15,17.15,0,0,0
2016-07-12,18.4,18.6,17.2,17.35,2784000,0,0
2016-07-13,17.35,17.6,16.6,17.0,988000,0,0
2016-07-14,17.5,18.5,17.5,17.8,1062000,0,0
2016-07-15,17.6,18.1,17.25,17.35,701000,0,0
2016-07-18,17.35,17.6,16.15,16.25,1112000,0,0
2016-07-19,16.45,17.0,16.2,16.75,845000,0,0
2016-07-20,16.75,17.25,16.25,16.35,545000,0,0
2016-07-21,16.25,16.7,16.25,16.35,239000,0,0
2016-07-22,16.5,16.7,16.35,16.5,201000,0,0
2016-07-25,16.65,16.65,16.25,16.45,220000,0,0
2016-07-26,16.2,16.55,16.2,16.4,148000,0,0
2016-07-27,16.25,16.55,16.25,16.3,191000,0,0
2016-07-28,16.8,17.8,16.8,16.9,864000,0,0
2016-07-29,17.2,17.2,16.65,16.8,249000,0,0
2016-08-01,17.2,18.0,17.0,17.35,486000,0,0
2016-08-02,17.5,17.5,17.15,17.35,257000,0,0
2016-08-03,17.7,18.2,17.4,17.5,841000,0,0
2016-08-04,17.65,17.65,17.25,17.25,227000,0,0
2016-08-05,17.4,17.4,17.0,17.3,275000,0,0
2016-08-08,17.0,17.0,16.5,16.7,379000,0,0
2016-08-09,16.7,17.9,16.7,17.4,781000,0,0
2016-08-10,17.8,17.85,17.4,17.45,457000,0,0
2016-08-11,17.5,17.7,17.2,17.35,220000,0,0
2016-08-12,17.6,17.6,17.3,17.5,137000,0,0
2016-08-15,17.45,17.5,17.3,17.45,132000,0,0
2016-08-16,17.6,17.75,17.4,17.7,290000,0,0
2016-08-17,17.8,18.35,17.7,18.05,720000,0,0
2016-08-18,18.4,19.85,18.35,19.85,4286000,0,0
2016-08-19,19.8,19.85,18.1,18.2,2830000,0,0
2016-08-22,18.05,18.05,17.4,17.65,696000,0,0
2016-08-23,18.0,18.0,17.4,17.7,293000,0,0
2016-08-24,17.7,17.85,17.55,17.7,275000,0,0
2016-08-25,17.5,17.85,17.45,17.7,331000,0,0
2016-08-26,17.8,18.45,17.75,18.15,502000,0,0
2016-08-29,18.15,18.5,18.0,18.35,305000,0,0
2016-08-30,18.7,19.0,18.35,18.9,387000,0,0
2016-08-31,19.0,19.1,18.55,18.6,370000,0,0
2016-09-01,18.5,18.7,18.3,18.65,242000,0,0
2016-09-02,18.5,18.65,17.8,17.8,312000,0,0
2016-09-05,18.15,18.15,17.85,17.9,101000,0,0
2016-09-06,18.2,18.3,17.85,18.2,141000,0,0
2016-09-07,18.8,18.9,18.5,18.5,271000,0,0
2016-09-08,18.3,18.35,18.1,18.15,140000,0,0
2016-09-09,18.3,18.3,17.85,17.9,212000,0,0
2016-09-12,17.85,17.85,17.35,17.45,101000,0,0
2016-09-13,17.65,17.65,17.25,17.35,86000,0,0
2016-09-14,17.05,17.55,17.05,17.5,83000,0,0
2016-09-19,17.55,17.55,17.4,17.4,70000,0,0
2016-09-20,17.55,17.6,17.35,17.5,62000,0,0
2016-09-21,17.55,17.7,17.4,17.6,64000,0,0
2016-09-22,18.0,18.2,17.7,17.75,247000,0,0
2016-09-23,17.95,18.05,17.75,17.85,71000,0,0
2016-09-26,18.0,18.15,17.8,17.85,85000,0,0
2016-09-27,17.85,17.85,17.85,17.85,0,0,0
2016-09-28,17.85,17.85,17.85,17.85,0,0,0
2016-09-29,17.8,17.8,17.45,17.5,88000,0,0
2016-09-30,17.45,17.7,17.4,17.5,74000,0,0
2016-10-03,17.6,17.6,17.3,17.6,76000,0,0
2016-10-04,17.8,17.9,17.4,17.6,73000,0,0
2016-10-05,17.5,17.85,17.05,17.8,290000,0,0
2016-10-06,17.75,17.95,17.45,17.75,145000,0,0
2016-10-07,17.75,17.75,17.1,17.2,188000,0,0
2016-10-11,17.25,17.5,16.65,16.85,172000,0,0
2016-10-12,16.8,16.8,16.6,16.7,86000,0,0
2016-10-13,16.7,16.8,16.5,16.55,66000,0,0
2016-10-14,16.6,16.7,16.0,16.0,140000,0,0
2016-10-17,16.0,16.0,15.35,15.65,80000,0,0
2016-10-18,15.5,15.55,15.1,15.55,123000,0,0
2016-10-19,15.55,16.0,15.55,15.9,100000,0,0
2016-10-20,16.0,16.0,15.6,15.6,68000,0,0
2016-10-21,15.8,15.9,15.55,15.55,35000,0,0
2016-10-24,15.55,15.7,15.45,15.45,64000,0,0
2016-10-25,15.45,15.45,15.2,15.35,59000,0,0
2016-10-26,15.45,16.8,15.4,16.3,242000,0,0
2016-10-27,16.2,16.3,16.05,16.15,131000,0,0
2016-10-28,16.2,16.65,16.1,16.15,104000,0,0
2016-10-31,16.3,16.35,16.1,16.35,60000,0,0
2016-11-01,16.2,16.25,16.05,16.1,38000,0,0
2016-11-02,16.65,17.4,16.5,16.5,720000,0,0
2016-11-03,16.8,17.2,16.55,17.0,288000,0,0
2016-11-04,17.15,17.15,16.65,16.65,106000,0,0
2016-11-07,16.35,16.8,16.25,16.25,123000,0,0
2016-11-08,16.25,16.45,16.15,16.4,91000,0,0
2016-11-09,16.3,18.0,16.3,18.0,1375000,0,0
2016-11-10,16.55,17.2,16.2,17.05,1281000,0,0
2016-11-11,17.0,17.0,16.6,16.85,207000,0,0
2016-11-14,16.7,17.0,16.35,16.35,188000,0,0
2016-11-15,16.35,16.5,16.05,16.1,190000,0,0
2016-11-16,16.25,16.25,15.8,15.85,177000,0,0
2016-11-17,16.15,16.15,15.7,15.7,121000,0,0
2016-11-18,16.15,16.15,15.7,15.75,100000,0,0
2016-11-21,15.8,16.05,15.8,15.85,58000,0,0
2016-11-22,15.9,16.1,15.9,16.0,38000,0,0
2016-11-23,16.05,16.05,15.95,15.95,29000,0,0
2016-11-24,15.8,15.95,15.7,15.85,76000,0,0
2016-11-25,15.8,15.9,15.8,15.9,80000,0,0
2016-11-28,15.9,16.15,15.75,15.8,137000,0,0
2016-11-29,15.8,16.05,15.8,15.9,90000,0,0
2016-11-30,15.95,16.1,15.85,16.1,128000,0,0
2016-12-01,16.05,16.1,15.95,16.1,46000,0,0
2016-12-02,16.15,16.2,16.1,16.1,76000,0,0
2016-12-05,16.1,16.2,16.0,16.1,41000,0,0
2016-12-06,16.1,16.1,15.95,16.05,42000,0,0
2016-12-07,16.0,16.0,15.85,15.85,25000,0,0
2016-12-08,15.9,16.0,15.85,15.85,36000,0,0
2016-12-09,16.0,16.1,15.9,15.9,53000,0,0
2016-12-12,16.0,16.0,15.9,16.0,69000,0,0
2016-12-13,16.1,16.1,15.85,15.95,71000,0,0
2016-12-14,15.95,16.0,15.9,15.95,45000,0,0
2016-12-15,15.95,15.95,15.6,15.95,83000,0,0
2016-12-16,15.75,15.9,15.65,15.8,66000,0,0
2016-12-19,15.9,16.05,15.8,15.85,53000,0,0
2016-12-20,15.85,15.85,15.7,15.75,18000,0,0
2016-12-21,15.75,15.75,15.6,15.65,53000,0,0
2016-12-22,15.7,15.7,15.5,15.65,43000,0,0
2016-12-23,15.65,15.65,15.5,15.65,17000,0,0
2016-12-26,15.65,15.8,15.6,15.8,13000,0,0
2016-12-27,15.65,15.9,15.65,15.75,31000,0,0
2016-12-28,15.9,15.95,15.7,15.7,28000,0,0
2016-12-29,15.65,15.7,15.6,15.7,16000,0,0
2016-12-30,15.95,16.15,15.8,15.8,156000,0,0
2017-01-03,15.8,15.9,15.7,15.9,17000,0,0
2017-01-04,15.9,16.0,15.6,15.9,107000,0,0
2017-01-05,16.0,16.1,15.95,16.1,139000,0,0
2017-01-06,16.4,16.4,16.15,16.3,201000,0,0
2017-01-09,16.2,16.3,16.1,16.25,58000,0,0
2017-01-10,16.25,16.4,16.2,16.25,88000,0,0
2017-01-11,16.35,16.4,16.05,16.1,68000,0,0
2017-01-12,16.2,16.6,16.15,16.55,284000,0,0
2017-01-13,16.55,16.6,16.3,16.4,41000,0,0
2017-01-16,16.4,16.55,16.1,16.25,102000,0,0
2017-01-17,16.25,16.35,16.1,16.3,79000,0,0
2017-01-18,16.5,16.6,16.3,16.55,230000,0,0
2017-01-19,16.5,16.55,16.4,16.5,108000,0,0
2017-01-20,16.6,16.75,16.5,16.6,175000,0,0
2017-01-23,16.7,16.8,16.45,16.45,82000,0,0
2017-01-24,16.6,16.7,16.35,16.5,148000,0,0
2017-02-02,16.65,16.75,16.35,16.6,95000,0,0
2017-02-03,16.6,16.7,16.4,16.6,102000,0,0
2017-02-06,16.8,16.8,16.4,16.65,64000,0,0
2017-02-07,16.65,16.7,16.45,16.55,57000,0,0
2017-02-08,16.6,16.7,16.55,16.55,59000,0,0
2017-02-09,17.5,18.15,17.5,17.65,1141000,0,0
2017-02-10,17.5,17.6,17.05,17.1,343000,0,0
2017-02-13,17.25,17.4,17.0,17.05,274000,0,0
2017-02-14,17.05,17.65,17.05,17.15,480000,0,0
2017-02-15,17.1,17.25,17.0,17.15,227000,0,0
2017-02-16,17.3,17.35,16.95,16.95,286000,0,0
2017-02-17,17.0,17.05,16.85,16.9,132000,0,0
2017-02-20,17.5,18.05,17.5,17.55,288000,0,0
2017-02-21,17.75,17.75,17.25,17.4,115000,0,0
2017-02-22,17.6,17.6,17.2,17.2,94000,0,0
2017-02-23,17.2,17.55,17.2,17.45,156000,0,0
2017-02-24,17.55,17.7,17.35,17.5,114000,0,0
2017-03-01,17.5,17.5,17.1,17.1,137000,0,0
2017-03-02,17.2,17.25,16.9,17.0,218000,0,0
2017-03-03,17.0,17.0,16.65,16.8,114000,0,0
2017-03-06,16.8,16.8,16.45,16.5,205000,0,0
2017-03-07,16.4,16.75,16.4,16.5,177000,0,0
2017-03-08,16.5,16.55,16.4,16.45,91000,0,0
2017-03-09,16.55,16.6,16.4,16.55,92000,0,0
2017-03-10,16.55,16.6,16.4,16.6,60000,0,0
2017-03-13,16.55,16.6,16.1,16.5,132000,0,0
2017-03-14,16.35,16.55,16.35,16.45,51000,0,0
2017-03-15,16.35,16.4,16.25,16.4,56000,0,0
2017-03-16,16.4,16.7,16.4,16.5,289000,0,0
2017-03-17,16.65,16.75,16.45,16.45,225000,0,0
2017-03-20,16.45,16.45,16.1,16.15,278000,0,0
2017-03-21,16.15,16.2,16.0,16.0,117000,0,0
2017-03-22,16.1,16.3,15.9,15.9,167000,0,0
2017-03-23,15.95,16.1,15.9,16.0,126000,0,0
2017-03-24,16.0,16.1,15.9,15.9,101000,0,0
2017-03-27,15.95,16.3,15.95,16.0,179000,0,0
2017-03-28,16.15,16.2,16.05,16.15,132000,0,0
2017-03-29,16.15,16.2,15.95,16.2,71000,0,0
2017-03-30,16.2,16.2,16.0,16.05,50000,0,0
2017-03-31,16.05,16.2,16.05,16.05,34000,0,0
2017-04-05,16.1,16.1,15.65,15.8,128000,0,0
2017-04-06,15.85,15.95,15.85,15.95,17000,0,0
2017-04-07,16.0,16.65,16.0,16.35,358000,0,0
2017-04-10,16.1,16.25,16.0,16.0,121000,0,0
2017-04-11,15.9,15.9,15.2,15.25,288000,0,0
2017-04-12,15.45,15.75,15.35,15.6,156000,0,0
2017-04-13,15.7,15.7,15.4,15.45,71000,0,0
2017-04-14,15.5,15.7,15.4,15.5,83000,0,0
2017-04-17,15.5,15.65,15.2,15.35,102000,0,0
2017-04-18,15.35,15.45,15.1,15.2,111000,0,0
2017-04-19,15.2,15.2,15.1,15.1,35000,0,0
2017-04-20,14.95,15.0,14.9,14.9,40000,0,0
2017-04-21,14.8,15.15,14.8,15.15,2000,0,0
2017-04-24,15.0,15.0,14.65,14.7,57000,0,0
2017-04-25,14.7,15.0,14.7,15.0,122000,0,0
2017-04-26,14.85,15.0,14.85,14.95,15000,0,0
2017-04-27,14.95,15.0,14.85,14.85,44000,0,0
2017-04-28,14.9,15.1,14.8,14.85,58000,0,0
2017-05-02,14.8,14.8,14.5,14.55,62000,0,0
2017-05-03,14.55,14.55,14.2,14.25,83000,0,0
2017-05-04,14.25,14.25,13.95,14.2,96000,0,0
2017-05-05,14.05,14.1,14.0,14.05,43000,0,0
2017-05-08,13.95,14.05,13.75,13.75,64000,0,0
2017-05-09,13.6,13.75,13.3,13.45,67000,0,0
2017-05-10,13.5,13.7,13.5,13.5,74000,0,0
2017-05-11,13.5,14.0,13.5,13.75,76000,0,0
2017-05-12,13.75,14.0,13.3,13.45,199000,0,0
2017-05-15,13.45,13.6,13.45,13.6,22000,0,0
2017-05-16,13.5,13.7,13.45,13.6,19000,0,0
2017-05-17,13.6,13.8,13.6,13.7,43000,0,0
2017-05-18,13.95,15.05,13.95,14.35,932000,0,0
2017-05-19,14.5,14.5,14.0,14.1,262000,0,0
2017-05-22,14.1,14.3,14.05,14.15,101000,0,0
2017-05-23,14.15,14.75,14.15,14.5,252000,0,0
2017-05-24,14.5,14.5,14.45,14.45,79000,0,0
2017-05-25,14.4,14.75,14.35,14.5,81000,0,0
2017-05-26,14.6,14.6,14.3,14.4,87000,0,0
2017-05-31,14.7,14.75,14.6,14.7,140000,0,0
2017-06-01,14.7,14.7,14.5,14.55,26000,0,0
2017-06-02,14.45,14.55,14.35,14.55,73000,0,0
2017-06-05,14.65,14.65,14.4,14.6,40000,0,0
2017-06-06,14.65,14.8,14.6,14.7,27000,0,0
2017-06-07,14.9,15.0,14.75,14.85,85000,0,0
2017-06-08,14.9,14.9,14.7,14.8,67000,0,0
2017-06-09,14.6,14.6,14.45,14.45,68000,0,0
2017-06-12,14.45,14.45,14.4,14.4,44000,0,0
2017-06-13,14.35,14.35,14.1,14.3,67000,0,0
2017-06-14,14.3,14.4,14.3,14.3,37000,0,0
2017-06-15,14.3,14.3,14.25,14.3,29000,0,0
2017-06-16,14.3,14.3,14.1,14.1,37000,0,0
2017-06-19,14.0,14.3,13.9,13.9,121000,0,0
2017-06-20,13.95,14.2,13.95,13.95,63000,0,0
2017-06-21,14.1,14.15,13.95,14.15,24000,0,0
2017-06-22,14.25,14.3,14.1,14.25,53000,0,0
2017-06-23,14.25,14.3,14.1,14.15,61000,0,0
2017-06-26,14.15,14.2,13.95,14.05,77000,0,0
2017-06-27,14.0,14.0,13.9,14.0,46000,0,0
2017-06-28,14.0,14.0,13.9,14.0,23000,0,0
2017-06-29,14.0,14.0,13.9,13.9,25000,0,0
2017-06-30,14.05,14.25,13.85,13.9,250000,0,0
2017-07-03,13.95,14.05,13.9,14.0,47000,0,0
2017-07-04,14.0,14.0,13.85,13.85,36000,0,0
2017-07-05,13.9,13.9,13.8,13.85,20000,0,0
2017-07-06,14.0,14.0,13.8,14.0,26000,0,0
2017-07-07,14.0,14.0,13.85,14.0,26000,0,0
2017-07-10,13.9,13.95,13.9,13.9,20000,0,0
2017-07-11,13.8,13.9,13.7,13.9,74000,0,0
2017-07-12,13.85,14.0,13.8,13.95,24000,0,0
2017-07-13,13.95,13.95,13.6,13.7,114000,0,0
2017-07-14,13.6,13.7,13.5,13.5,60000,0,0
2017-07-17,13.55,13.7,13.55,13.6,24000,0,0
2017-07-18,13.65,13.75,13.65,13.7,36000,0,0
2017-07-19,13.7,13.85,13.55,13.55,129000,0,0
2017-07-20,13.55,13.6,13.25,13.35,143000,0,0
2017-07-21,13.3,13.45,13.3,13.3,141000,0,0
2017-07-24,13.35,13.4,13.15,13.15,57000,0,0
2017-07-25,13.15,13.3,13.15,13.2,92000,0,0
2017-07-26,13.2,13.35,13.2,13.2,50000,0,0
2017-07-27,13.2,13.25,13.1,13.1,98000,0,0
2017-07-28,13.15,13.15,13.0,13.0,148000,0,0
2017-07-31,13.0,13.05,12.9,12.9,59000,0,0
2017-08-01,12.8,13.3,12.8,13.3,81000,0,0
2017-08-02,13.3,13.3,13.1,13.15,81000,0,0
2017-08-03,13.2,14.0,13.2,13.4,563000,0,0
2017-08-04,13.5,13.55,13.4,13.4,96000,0,0
2017-08-07,13.5,13.55,13.3,13.3,65000,0,0
2017-08-08,13.3,13.4,13.25,13.25,37000,0,0
2017-08-09,13.45,13.65,13.4,13.6,81000,0,0
2017-08-10,13.8,13.8,13.5,13.6,127000,0,0
2017-08-11,13.75,13.85,13.5,13.5,82000,0,0
2017-08-14,13.8,13.8,13.3,13.3,74000,0,0
2017-08-15,13.25,13.25,13.0,13.05,122000,0,0
2017-08-16,12.95,13.15,12.95,13.1,94000,0,0
2017-08-17,13.1,13.25,13.1,13.25,40000,0,0
2017-08-18,13.15,13.25,13.1,13.15,39000,0,0
2017-08-21,13.3,13.45,13.3,13.35,69502,0,0
2017-08-22,13.5,13.5,13.3,13.45,18546,0,0
2017-08-23,13.45,13.45,13.2,13.2,70504,0,0
2017-08-24,13.3,13.4,13.2,13.35,59056,0,0
2017-08-25,13.35,13.35,13.25,13.35,30740,0,0
2017-08-28,13.35,13.6,13.3,13.6,133102,0,0
2017-08-29,13.7,14.7,13.7,14.05,878003,0,0
2017-08-30,14.35,14.8,14.25,14.35,610435,0,0
2017-08-31,14.4,14.45,14.1,14.1,246719,0,0
2017-09-01,14.4,14.4,14.2,14.25,106649,0,0
2017-09-04,14.55,15.35,14.55,14.85,1168151,0,0
2017-09-05,14.85,15.1,14.7,14.7,227673,0,0
2017-09-06,14.85,15.2,14.7,15.0,256740,0,0
2017-09-07,15.0,15.0,14.7,14.75,150073,0,0
2017-09-08,14.85,15.0,14.8,14.8,210292,0,0
2017-09-11,15.0,15.0,14.4,14.4,201777,0,0
2017-09-12,14.4,14.65,14.35,14.35,73607,0,0
2017-09-13,14.5,14.5,14.2,14.4,102420,0,0
2017-09-14,14.4,14.45,13.8,14.35,136840,0,0
2017-09-15,14.3,14.45,14.15,14.35,68390,0,0
2017-09-18,14.3,14.35,14.15,14.2,37186,0,0
2017-09-19,14.15,14.3,13.95,14.0,104126,0,0
2017-09-20,14.05,14.2,14.0,14.0,46102,0,0
2017-09-21,14.45,14.45,14.1,14.35,63318,0,0
2017-09-22,14.35,14.4,14.2,14.4,53508,0,0
2017-09-25,14.4,14.5,14.2,14.45,116599,0,0
2017-09-26,14.15,14.6,14.15,14.25,61372,0,0
2017-09-27,14.25,14.35,14.05,14.3,96496,0,0
2017-09-28,14.3,14.45,14.2,14.3,126706,0,0
2017-09-29,14.65,14.65,14.2,14.2,38360,0,0
2017-10-02,14.1,14.1,14.0,14.05,65000,0,0
2017-10-03,14.05,14.05,13.9,13.9,53638,0,0
2017-10-05,14.0,14.0,13.95,14.0,23255,0,0
2017-10-06,14.0,14.0,13.9,14.0,30596,0,0
2017-10-11,14.15,14.15,13.9,14.0,70380,0,0
2017-10-12,14.0,14.15,14.0,14.0,26512,0,0
2017-10-13,14.0,14.0,13.9,13.95,17494,0,0
2017-10-16,13.85,14.05,13.8,13.9,79272,0,0
2017-10-17,14.05,14.25,13.95,14.1,150988,0,0
2017-10-18,14.25,14.3,14.0,14.05,96861,0,0
2017-10-19,14.1,14.2,14.0,14.0,40643,0,0
2017-10-20,14.2,14.25,14.0,14.0,31356,0,0
2017-10-23,14.0,14.05,14.0,14.0,51710,0,0
2017-10-24,14.2,14.25,14.05,14.15,99940,0,0
2017-10-25,14.45,14.45,14.1,14.1,93291,0,0
2017-10-26,14.25,14.25,14.1,14.1,36001,0,0
2017-10-27,14.1,14.1,14.0,14.0,39817,0,0
2017-10-30,14.05,14.15,14.0,14.0,66615,0,0
2017-10-31,14.0,14.1,13.95,14.0,61830,0,0
2017-11-01,14.0,14.05,14.0,14.05,35250,0,0
2017-11-02,14.05,14.05,13.85,14.0,81384,0,0
2017-11-03,14.05,14.15,13.8,14.0,93360,0,0
2017-11-06,14.0,14.1,14.0,14.1,18636,0,0
2017-11-07,14.15,14.4,14.1,14.1,189290,0,0
2017-11-08,14.2,14.45,14.15,14.35,151249,0,0
2017-11-09,14.45,14.5,13.85,13.85,134982,0,0
2017-11-10,14.15,14.25,14.05,14.2,71200,0,0
2017-11-13,14.2,14.2,13.9,14.0,68200,0,0
2017-11-14,14.0,14.2,13.85,14.15,67071,0,0
2017-11-15,14.1,14.1,13.95,14.1,34263,0,0
2017-11-16,14.1,14.1,13.95,13.95,32000,0,0
2017-11-17,13.95,14.0,13.85,13.85,56576,0,0
2017-11-20,13.95,13.95,13.65,13.7,100952,0,0
2017-11-21,13.8,13.8,13.6,13.75,36259,0,0
2017-11-22,13.65,13.95,13.65,13.75,65331,0,0
2017-11-23,13.8,13.95,13.8,13.9,97402,0,0
2017-11-24,14.0,14.0,13.85,13.95,70368,0,0
2017-11-27,13.95,14.0,13.9,13.95,19772,0,0
2017-11-28,13.95,14.15,13.75,13.85,86400,0,0
