Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14,3.95,3.95,3.91,3.94,97000,0,0
2016-06-15,3.91,3.95,3.9,3.95,88000,0,0
2016-06-16,3.91,3.94,3.89,3.94,146000,0,0
2016-06-17,3.96,3.96,3.92,3.94,55000,0,0
2016-06-20,3.94,3.95,3.9,3.95,160000,0,0
2016-06-21,3.95,3.96,3.91,3.96,169000,0,0
2016-06-22,3.92,3.94,3.9,3.94,169000,0,0
2016-06-23,3.91,3.94,3.91,3.94,100000,0,0
2016-06-24,3.91,3.92,3.87,3.92,312000,0,0
2016-06-27,3.9,3.93,3.88,3.93,96000,0,0
2016-06-28,3.9,3.93,3.89,3.89,4000,0,0
2016-06-29,3.93,3.94,3.9,3.94,134000,0,0
2016-06-30,3.93,3.95,3.91,3.94,66000,0,0
2016-07-01,3.93,3.96,3.91,3.96,283000,0,0
2016-07-04,3.95,3.96,3.94,3.96,67000,0,0
2016-07-05,3.98,3.98,3.93,3.98,143000,0,0
2016-07-06,3.97,3.99,3.93,3.99,133000,0,0
2016-07-07,4.0,4.0,3.95,3.99,88000,0,0
2016-07-08,3.99,3.99,3.99,3.99,0,0,0
2016-07-11,3.96,3.99,3.95,3.99,292000,0,0
2016-07-12,3.99,4.0,3.96,4.0,164000,0,0
2016-07-13,4.0,4.04,3.97,4.04,274000,0,0
2016-07-14,4.06,4.07,4.01,4.07,115000,0,0
2016-07-15,4.07,4.12,4.02,4.12,382000,0,0
2016-07-18,4.08,4.12,4.06,4.12,243000,0,0
2016-07-19,4.1,4.11,4.07,4.09,121000,0,0
2016-07-20,4.06,4.09,4.06,4.09,36000,0,0
2016-07-21,4.09,4.12,4.09,4.12,195000,0,0
2016-07-22,4.12,4.13,4.08,4.13,119000,0,0
2016-07-25,4.1,4.12,4.08,4.12,136000,0,0
2016-07-26,4.12,4.15,4.09,4.15,146000,0,0
2016-07-27,4.15,4.15,4.1,4.15,219000,0,0
2016-07-28,4.15,4.15,4.11,4.15,128000,0,0
2016-07-29,4.16,4.16,4.1,4.15,343000,0,0
2016-08-01,4.15,4.15,4.1,4.14,118000,0,0
2016-08-02,4.14,4.15,4.1,4.15,55000,0,0
2016-08-03,4.11,4.13,4.07,4.13,166000,0,0
2016-08-04,4.1,4.11,4.08,4.09,61000,0,0
2016-08-05,4.09,4.13,4.09,4.13,93000,0,0
2016-08-08,4.13,4.13,4.07,4.12,146000,0,0
2016-08-09,4.08,4.11,4.06,4.06,63000,0,0
2016-08-10,4.06,4.07,4.03,4.07,189000,0,0
2016-08-11,4.07,4.47,4.05,4.47,1831000,0,0
2016-08-12,4.56,4.87,4.46,4.67,2105000,0,0
2016-08-15,4.8,4.92,4.61,4.92,1340000,0,0
2016-08-16,4.9,5.09,4.5,5.07,1882000,0,0
2016-08-17,5.05,5.05,4.91,5.0,371000,0,0
2016-08-18,4.99,4.99,4.83,4.92,877000,0,0
2016-08-19,4.94,5.03,4.81,4.91,923000,0,0
2016-08-22,4.84,4.85,4.72,4.81,349000,0,0
2016-08-23,4.73,4.83,4.73,4.73,199000,0,0
2016-08-24,4.75,4.79,4.68,4.74,111000,0,0
2016-08-25,4.72,4.73,4.65,4.71,222000,0,0
2016-08-26,4.7,4.81,4.65,4.75,254000,0,0
2016-08-29,4.79,4.8,4.73,4.75,127000,0,0
2016-08-30,4.78,4.8,4.77,4.79,182000,0,0
2016-08-31,4.57,4.83,4.57,4.68,266000,0,0
2016-09-01,4.67,4.77,4.65,4.74,278000,0,0
2016-09-02,4.77,4.77,4.7,4.7,175000,0,0
2016-09-05,4.8,4.81,4.75,4.77,83000,0,0
2016-09-06,4.81,4.85,4.75,4.8,130000,0,0
2016-09-07,4.75,4.82,4.75,4.82,140000,0,0
2016-09-08,4.82,4.82,4.73,4.78,364000,0,0
2016-09-09,4.8,4.82,4.73,4.76,222000,0,0
2016-09-12,4.74,4.77,4.7,4.75,161000,0,0
2016-09-13,4.8,4.82,4.71,4.71,204000,0,0
2016-09-14,4.77,4.77,4.7,4.7,255000,0,0
2016-09-19,4.75,4.77,4.75,4.76,121000,0,0
2016-09-20,4.79,4.79,4.71,4.75,142000,0,0
2016-09-21,4.76,4.79,4.76,4.78,91000,0,0
2016-09-22,4.8,5.02,4.77,4.86,1191000,0,0
2016-09-23,4.79,4.92,4.79,4.88,337000,0,0
2016-09-26,4.87,4.87,4.73,4.73,552000,0,0
2016-09-27,4.73,4.73,4.73,4.73,0,0,0
2016-09-28,4.73,4.73,4.73,4.73,0,0,0
2016-09-29,4.85,5.08,4.82,5.0,981000,0,0
2016-09-30,5.1,5.5,5.02,5.43,2614000,0,0
2016-10-03,5.48,5.85,5.39,5.4,2089000,0,0
2016-10-04,5.3,5.75,5.3,5.47,941000,0,0
2016-10-05,5.47,5.5,5.38,5.44,731000,0,0
2016-10-06,5.44,5.44,5.33,5.42,833000,0,0
2016-10-07,5.42,5.42,5.22,5.23,574000,0,0
2016-10-11,5.23,5.23,5.11,5.17,431000,0,0
2016-10-12,5.08,5.2,5.06,5.16,645000,0,0
2016-10-13,5.11,5.18,5.05,5.17,618000,0,0
2016-10-14,5.15,5.15,5.05,5.05,308000,0,0
2016-10-17,5.05,5.05,4.91,4.95,348000,0,0
2016-10-18,4.95,5.0,4.91,4.98,409000,0,0
2016-10-19,4.95,5.05,4.95,5.0,192000,0,0
2016-10-20,5.0,5.05,4.96,5.05,278000,0,0
2016-10-21,5.04,5.08,5.0,5.07,294000,0,0
2016-10-24,5.1,5.12,5.0,5.08,325000,0,0
2016-10-25,5.08,5.16,5.06,5.16,479000,0,0
2016-10-26,5.16,5.16,5.09,5.09,215000,0,0
2016-10-27,5.08,5.15,5.08,5.08,133000,0,0
2016-10-28,5.08,5.12,5.04,5.12,365000,0,0
2016-10-31,5.12,5.13,5.08,5.13,138000,0,0
2016-11-01,5.1,5.14,5.07,5.12,296000,0,0
2016-11-02,5.05,5.11,5.0,5.0,225000,0,0
2016-11-03,5.0,5.15,5.0,5.07,281000,0,0
2016-11-04,5.02,5.06,5.01,5.06,103000,0,0
2016-11-07,5.05,5.06,5.0,5.0,160000,0,0
2016-11-08,5.03,5.07,4.96,5.02,168000,0,0
2016-11-09,5.04,5.06,4.89,4.97,337000,0,0
2016-11-10,5.03,5.45,5.03,5.09,658000,0,0
2016-11-11,5.19,5.44,5.09,5.36,2000000,0,0
2016-11-14,5.31,5.42,5.31,5.36,937000,0,0
2016-11-15,5.35,5.38,5.2,5.24,738000,0,0
2016-11-16,5.24,5.24,5.13,5.17,773000,0,0
2016-11-17,5.16,5.29,5.16,5.23,335000,0,0
2016-11-18,5.23,5.32,5.16,5.3,643000,0,0
2016-11-21,5.37,5.4,5.26,5.32,306000,0,0
2016-11-22,5.36,5.36,5.26,5.34,615000,0,0
2016-11-23,5.26,5.6,5.26,5.35,908000,0,0
2016-11-24,5.33,5.36,5.25,5.32,506000,0,0
2016-11-25,5.26,5.35,5.24,5.25,293000,0,0
2016-11-28,5.22,5.35,5.22,5.29,246000,0,0
2016-11-29,5.31,5.31,5.26,5.29,279000,0,0
2016-11-30,5.29,5.31,5.22,5.31,323000,0,0
2016-12-01,5.29,5.31,5.27,5.3,304000,0,0
2016-12-02,5.28,5.32,5.26,5.3,143000,0,0
2016-12-05,5.3,5.3,5.2,5.25,334000,0,0
2016-12-06,5.25,5.29,5.18,5.22,377000,0,0
2016-12-07,5.25,5.25,5.07,5.15,651000,0,0
2016-12-08,5.14,5.18,5.07,5.07,315000,0,0
2016-12-09,5.13,5.13,5.07,5.12,410000,0,0
2016-12-12,5.1,5.13,5.0,5.09,768000,0,0
2016-12-13,5.08,5.09,4.95,5.05,732000,0,0
2016-12-14,5.04,5.05,4.98,5.05,270000,0,0
2016-12-15,5.05,5.07,5.0,5.07,270000,0,0
2016-12-16,5.07,5.08,5.01,5.07,392000,0,0
2016-12-19,5.06,5.06,5.0,5.04,209000,0,0
2016-12-20,5.04,5.05,5.01,5.04,117000,0,0
2016-12-21,5.01,5.14,5.01,5.12,390000,0,0
2016-12-22,5.12,5.12,5.01,5.1,333000,0,0
2016-12-23,5.02,5.1,5.01,5.1,479000,0,0
2016-12-26,5.09,5.12,5.02,5.12,276000,0,0
2016-12-27,5.1,5.1,5.02,5.03,452000,0,0
2016-12-28,5.03,5.06,5.02,5.02,110000,0,0
2016-12-29,5.01,5.06,5.01,5.06,94000,0,0
2016-12-30,5.06,5.06,5.04,5.06,136000,0,0
2017-01-03,5.07,5.09,5.03,5.09,78000,0,0
2017-01-04,5.08,5.08,5.03,5.06,187000,0,0
2017-01-05,5.06,5.08,5.04,5.08,148000,0,0
2017-01-06,5.08,5.1,5.04,5.1,288000,0,0
2017-01-09,5.1,5.15,5.09,5.14,358000,0,0
2017-01-10,5.12,5.13,5.09,5.12,284000,0,0
2017-01-11,5.12,5.15,5.09,5.15,219000,0,0
2017-01-12,5.18,5.28,5.18,5.27,799000,0,0
2017-01-13,5.25,5.29,5.2,5.25,593000,0,0
2017-01-16,5.25,5.27,5.2,5.25,350000,0,0
2017-01-17,5.25,5.26,5.22,5.26,213000,0,0
2017-01-18,5.26,5.26,5.17,5.24,429000,0,0
2017-01-19,5.23,5.23,5.18,5.23,176000,0,0
2017-01-20,5.22,5.23,5.16,5.22,656000,0,0
2017-01-23,5.17,5.25,5.16,5.23,284000,0,0
2017-01-24,5.23,5.25,5.15,5.25,477000,0,0
2017-02-02,5.23,5.37,5.21,5.34,436000,0,0
2017-02-03,5.34,5.58,5.34,5.52,751000,0,0
2017-02-06,5.6,5.75,5.6,5.72,1846000,0,0
2017-02-07,5.66,5.85,5.66,5.79,1385000,0,0
2017-02-08,5.8,5.88,5.69,5.79,1085000,0,0
2017-02-09,5.79,5.85,5.7,5.85,1360000,0,0
2017-02-10,5.9,6.3,5.82,6.13,3048000,0,0
2017-02-13,6.74,6.74,6.74,6.74,2640000,0,0
2017-02-14,7.41,7.41,7.12,7.41,8507000,0,0
2017-02-15,7.39,7.78,7.2,7.49,6129000,0,0
2017-02-16,7.4,7.41,7.02,7.11,2710000,0,0
2017-02-17,7.09,7.27,6.98,7.18,1884000,0,0
2017-02-20,7.3,7.47,7.2,7.25,2033000,0,0
2017-02-21,7.38,7.47,7.3,7.4,1792000,0,0
2017-02-22,7.39,7.39,7.28,7.36,844000,0,0
2017-02-23,7.47,7.47,7.24,7.27,1023000,0,0
2017-02-24,7.23,7.29,7.16,7.22,1013000,0,0
2017-03-01,7.25,7.37,7.05,7.08,1549000,0,0
2017-03-02,7.08,7.18,6.77,6.8,1972000,0,0
2017-03-03,6.7,6.95,6.7,6.78,701000,0,0
2017-03-06,6.78,6.97,6.78,6.95,1070000,0,0
2017-03-07,6.91,6.94,6.8,6.86,505000,0,0
2017-03-08,6.85,6.92,6.82,6.83,354000,0,0
2017-03-09,6.83,6.89,6.64,6.64,1126000,0,0
2017-03-10,6.56,6.64,6.34,6.43,1060000,0,0
2017-03-13,6.45,6.98,6.45,6.75,1141000,0,0
2017-03-14,6.9,6.97,6.82,6.85,1105000,0,0
2017-03-15,6.85,6.92,6.76,6.8,337000,0,0
2017-03-16,6.81,6.81,6.69,6.7,466000,0,0
2017-03-17,6.7,6.94,6.7,6.84,785000,0,0
2017-03-20,6.84,7.0,6.84,6.95,820000,0,0
2017-03-21,6.95,7.06,6.77,6.8,614000,0,0
2017-03-22,6.78,6.83,6.7,6.76,475000,0,0
2017-03-23,6.71,6.79,6.71,6.76,515000,0,0
2017-03-24,6.84,6.84,6.63,6.65,541000,0,0
2017-03-27,6.78,6.78,6.53,6.53,486000,0,0
2017-03-28,6.53,6.57,6.3,6.35,451000,0,0
2017-03-29,6.32,6.47,6.31,6.35,248000,0,0
2017-03-30,6.45,6.65,6.4,6.43,558000,0,0
2017-03-31,6.45,6.47,6.39,6.44,81000,0,0
2017-04-05,6.44,6.47,6.32,6.41,212000,0,0
2017-04-06,6.42,6.43,6.3,6.3,608000,0,0
2017-04-07,6.31,6.37,6.23,6.23,465000,0,0
2017-04-10,6.21,6.28,6.08,6.08,724000,0,0
2017-04-11,6.14,6.14,5.86,5.89,973000,0,0
2017-04-12,5.87,6.28,5.86,6.1,764000,0,0
2017-04-13,6.15,6.15,6.03,6.09,268000,0,0
2017-04-14,6.05,6.05,5.83,5.88,278000,0,0
2017-04-17,5.86,5.96,5.78,5.81,197000,0,0
2017-04-18,5.86,5.92,5.86,5.87,94000,0,0
2017-04-19,5.88,5.94,5.78,5.78,207000,0,0
2017-04-20,5.79,5.86,5.76,5.76,291000,0,0
2017-04-21,5.77,5.87,5.77,5.83,162000,0,0
2017-04-24,5.8,5.84,5.78,5.78,110000,0,0
2017-04-25,5.84,5.84,5.74,5.75,189000,0,0
2017-04-26,5.76,5.85,5.76,5.8,155000,0,0
2017-04-27,5.8,5.9,5.7,5.82,653000,0,0
2017-04-28,5.82,5.82,5.7,5.7,461000,0,0
2017-05-02,5.75,5.75,5.65,5.7,295000,0,0
2017-05-03,5.66,5.68,5.6,5.6,432000,0,0
2017-05-04,5.6,5.78,5.5,5.77,573000,0,0
2017-05-05,5.77,5.77,5.48,5.49,662000,0,0
2017-05-08,5.49,5.49,5.41,5.42,281000,0,0
2017-05-09,5.4,5.4,5.3,5.3,441000,0,0
2017-05-10,5.25,5.34,5.24,5.3,405000,0,0
2017-05-11,5.3,5.36,5.3,5.31,152000,0,0
2017-05-12,5.31,5.84,5.31,5.64,995000,0,0
2017-05-15,5.64,5.74,5.54,5.74,300000,0,0
2017-05-16,5.74,6.18,5.74,5.99,573000,0,0
2017-05-17,6.45,6.45,5.98,6.38,1167000,0,0
2017-05-18,6.06,6.2,6.06,6.2,362000,0,0
2017-05-19,6.22,6.23,6.04,6.15,438000,0,0
2017-05-22,6.3,6.3,6.07,6.07,159000,0,0
2017-05-23,6.04,6.14,5.82,5.82,415000,0,0
2017-05-24,5.9,6.25,5.9,6.06,596000,0,0
2017-05-25,6.06,6.14,6.0,6.07,305000,0,0
2017-05-26,6.07,6.24,6.0,6.08,317000,0,0
2017-05-31,6.1,6.1,5.9,6.05,207000,0,0
2017-06-01,6.05,6.05,5.91,6.0,179000,0,0
2017-06-02,6.1,6.1,5.91,5.91,142000,0,0
2017-06-05,5.93,5.95,5.72,5.77,348000,0,0
2017-06-06,5.77,5.84,5.76,5.76,171000,0,0
2017-06-07,5.75,5.82,5.71,5.74,208000,0,0
2017-06-08,5.7,5.74,5.67,5.69,194000,0,0
2017-06-09,5.74,5.74,5.6,5.6,205000,0,0
2017-06-12,5.67,5.67,5.51,5.57,114000,0,0
2017-06-13,5.53,5.55,5.52,5.52,154000,0,0
2017-06-14,5.53,5.53,5.37,5.39,226000,0,0
2017-06-15,5.35,5.44,5.34,5.4,267000,0,0
2017-06-16,5.36,5.48,5.36,5.48,188000,0,0
2017-06-19,5.48,5.48,5.41,5.43,154000,0,0
2017-06-20,5.55,5.55,5.45,5.45,129000,0,0
2017-06-21,5.8,5.8,5.47,5.54,518000,0,0
2017-06-22,5.6,5.6,5.51,5.54,151000,0,0
2017-06-23,5.51,5.53,5.45,5.53,149000,0,0
2017-06-26,5.52,5.57,5.51,5.55,187000,0,0
2017-06-27,5.51,5.54,5.41,5.44,270000,0,0
2017-06-28,5.41,5.5,5.41,5.48,130000,0,0
2017-06-29,5.45,5.48,5.44,5.47,279000,0,0
2017-06-30,5.45,5.48,5.43,5.48,167000,0,0
2017-07-03,5.48,5.5,5.44,5.48,120000,0,0
2017-07-04,5.54,5.56,5.49,5.5,156000,0,0
2017-07-05,5.51,5.51,5.44,5.51,183000,0,0
2017-07-06,5.47,5.53,5.47,5.53,37000,0,0
2017-07-07,5.53,5.62,5.5,5.58,200000,0,0
2017-07-10,5.6,5.61,5.54,5.55,143000,0,0
2017-07-11,5.55,5.58,5.48,5.58,205000,0,0
2017-07-12,5.58,5.6,5.49,5.54,492000,0,0
2017-07-13,5.54,5.58,5.54,5.58,87000,0,0
2017-07-14,5.5,5.6,5.5,5.58,72000,0,0
2017-07-17,5.55,5.61,5.53,5.59,156000,0,0
2017-07-18,5.56,5.6,5.56,5.6,184000,0,0
2017-07-19,5.6,5.75,5.6,5.65,202000,0,0
2017-07-20,5.66,5.66,5.55,5.56,339000,0,0
2017-07-21,5.56,5.59,5.56,5.57,93000,0,0
2017-07-24,5.56,5.57,5.51,5.57,242000,0,0
2017-07-25,5.57,5.59,5.55,5.59,40000,0,0
2017-07-26,5.63,5.93,5.63,5.8,777000,0,0
2017-07-27,5.85,5.98,5.82,5.83,781000,0,0
2017-07-28,5.8,5.8,5.67,5.68,268000,0,0
2017-07-31,5.66,5.8,5.66,5.75,165000,0,0
2017-08-01,5.82,5.96,5.76,5.92,877000,0,0
2017-08-02,5.9,5.9,5.81,5.81,448000,0,0
2017-08-03,5.8,5.9,5.76,5.88,307000,0,0
2017-08-04,5.83,5.9,5.78,5.79,499000,0,0
2017-08-07,5.84,5.91,5.83,5.86,344000,0,0
2017-08-08,5.86,5.92,5.82,5.88,251000,0,0
2017-08-09,5.9,5.95,5.82,5.85,286000,0,0
2017-08-10,5.85,6.15,5.68,5.8,532000,0,0
2017-08-11,5.64,5.85,5.63,5.76,225000,0,0
2017-08-14,5.8,5.89,5.68,5.68,361000,0,0
2017-08-15,5.68,5.74,5.68,5.7,81000,0,0
2017-08-16,5.72,5.74,5.66,5.7,54000,0,0
2017-08-17,5.75,5.9,5.75,5.8,347000,0,0
2017-08-18,5.73,5.82,5.73,5.77,142000,0,0
2017-08-21,5.75,5.8,5.74,5.75,185000,0,0
2017-08-22,5.78,5.85,5.78,5.79,121182,0,0
2017-08-23,5.85,5.91,5.78,5.89,607605,0,0
2017-08-24,5.9,6.27,5.9,6.1,1423873,0,0
2017-08-25,6.32,6.32,6.11,6.2,434265,0,0
2017-08-28,6.13,6.19,6.05,6.06,474595,0,0
2017-08-29,6.18,6.18,6.02,6.05,176450,0,0
2017-08-30,6.06,6.19,6.06,6.07,545200,0,0
2017-08-31,6.12,6.16,6.07,6.09,721000,0,0
2017-09-01,6.15,6.15,6.01,6.02,478200,0,0
2017-09-04,6.02,6.02,5.95,5.96,312040,0,0
2017-09-05,5.92,6.23,5.92,6.16,437022,0,0
2017-09-06,6.16,6.16,5.91,6.05,189745,0,0
2017-09-07,6.05,6.1,5.99,5.99,225000,0,0
2017-09-08,5.98,6.1,5.98,5.99,394000,0,0
2017-09-11,6.05,6.1,6.0,6.01,317040,0,0
2017-09-12,6.04,6.23,6.03,6.04,304568,0,0
2017-09-13,6.07,6.08,5.97,5.97,324202,0,0
2017-09-14,5.98,6.05,5.94,6.04,275346,0,0
2017-09-15,6.06,6.06,5.95,5.95,156253,0,0
2017-09-18,6.0,6.0,5.85,5.88,103458,0,0
2017-09-19,5.91,5.98,5.88,5.88,109300,0,0
2017-09-20,5.88,5.88,5.79,5.8,243000,0,0
2017-09-21,5.86,5.95,5.76,5.94,200600,0,0
2017-09-22,5.99,5.99,5.81,5.81,257241,0,0
2017-09-25,5.81,5.85,5.73,5.78,90589,0,0
2017-09-26,5.8,5.88,5.78,5.8,219974,0,0
2017-09-27,5.8,5.85,5.74,5.83,100303,0,0
2017-09-28,5.78,5.78,5.66,5.67,223000,0,0
2017-09-29,5.67,5.7,5.5,5.63,272000,0,0
2017-10-02,5.63,5.65,5.56,5.63,83082,0,0
2017-10-03,5.65,5.65,5.54,5.54,149100,0,0
2017-10-05,5.52,5.6,5.5,5.57,202250,0,0
2017-10-06,5.6,5.64,5.57,5.62,210495,0,0
2017-10-11,5.62,5.63,5.58,5.6,129458,0,0
2017-10-12,5.6,5.61,5.55,5.6,40000,0,0
2017-10-13,5.6,5.6,5.53,5.55,72000,0,0
2017-10-16,5.55,5.74,5.53,5.66,202000,0,0
2017-10-17,5.7,5.74,5.68,5.7,194000,0,0
2017-10-18,5.75,5.86,5.73,5.79,205001,0,0
2017-10-19,5.78,5.78,5.71,5.73,58257,0,0
2017-10-20,5.89,5.89,5.68,5.72,46459,0,0
2017-10-23,5.62,5.73,5.62,5.65,148353,0,0
2017-10-24,5.65,5.65,5.61,5.64,34238,0,0
2017-10-25,5.74,5.75,5.64,5.75,304000,0,0
2017-10-26,5.74,5.8,5.67,5.72,110585,0,0
2017-10-27,5.75,5.8,5.72,5.72,182918,0,0
2017-10-30,5.66,5.69,5.62,5.63,95132,0,0
2017-10-31,5.63,5.68,5.6,5.65,44000,0,0
2017-11-01,5.65,5.65,5.57,5.65,101943,0,0
2017-11-02,5.56,5.65,5.56,5.64,79124,0,0
2017-11-03,5.6,5.72,5.58,5.65,96838,0,0
2017-11-06,5.65,5.7,5.56,5.66,71996,0,0
2017-11-07,5.62,5.65,5.6,5.64,80805,0,0
2017-11-08,5.6,5.63,5.56,5.59,133400,0,0
2017-11-09,5.56,5.65,5.56,5.57,245109,0,0
2017-11-10,5.56,5.68,5.55,5.68,216713,0,0
2017-11-13,5.53,5.59,5.45,5.53,510125,0,0
2017-11-14,5.47,5.54,5.43,5.43,163000,0,0
2017-11-15,5.43,5.48,5.41,5.42,163330,0,0
2017-11-16,5.4,5.45,5.38,5.45,132907,0,0
2017-11-17,5.4,5.49,5.37,5.43,311000,0,0
2017-11-20,5.46,5.46,5.36,5.45,169168,0,0
2017-11-21,5.43,5.43,5.36,5.4,136370,0,0
2017-11-22,5.4,5.41,5.36,5.41,303000,0,0
2017-11-23,5.43,5.43,5.37,5.41,48000,0,0
2017-11-24,5.4,5.41,5.38,5.38,240000,0,0
2017-11-27,5.38,5.38,5.3,5.38,307243,0,0
