Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,95.32,95.74,94.07,95.32,535000,0.0,0
2016-07-01,96.16,100.34,95.74,99.09,1289000,0.0,0
2016-07-04,98.25,101.18,98.25,99.51,541000,0.0,0
2016-07-05,99.09,99.51,98.25,98.67,375000,0.0,0
2016-07-06,98.67,98.67,97.42,97.83,267000,0.0,0
2016-07-07,99.51,99.51,97.83,98.25,245000,0.0,0
2016-07-08,98.25,98.25,98.25,98.25,0,0.0,0
2016-07-11,99.09,99.09,96.58,97.83,760000,0.0,0
2016-07-12,97.83,100.01,97.83,97.83,413000,4.5,0
2016-07-13,98.27,100.88,97.83,100.01,550000,0.0,0
2016-07-14,100.01,100.01,98.7,99.14,249000,0.0,0
2016-07-15,99.14,100.01,99.14,99.14,270000,0.0,0
2016-07-18,100.01,100.01,98.7,98.7,247000,0.0,0
2016-07-19,98.7,99.57,98.27,98.7,460000,0.0,0
2016-07-20,99.14,100.88,98.27,100.01,484000,0.0,0
2016-07-21,100.44,101.75,99.57,100.44,681000,0.0,0
2016-07-22,100.44,101.31,99.57,100.01,372000,0.0,0
2016-07-25,100.01,100.88,100.01,100.01,613000,0.0,0
2016-07-26,100.01,100.88,99.14,99.57,429000,0.0,0
2016-07-27,100.01,101.31,99.57,100.44,476000,0.0,0
2016-07-28,100.44,100.88,99.57,100.01,412000,0.0,0
2016-07-29,100.01,101.31,99.57,100.44,370000,0.0,0
2016-08-01,100.44,101.31,100.01,101.31,307000,0.0,0
2016-08-02,101.31,106.1,100.44,106.1,1670000,0.0,0
2016-08-03,104.79,106.1,103.92,106.1,630000,0.0,0
2016-08-04,106.53,109.57,105.23,109.14,1646000,0.0,0
2016-08-05,109.14,109.57,107.4,108.7,646000,0.0,0
2016-08-08,109.57,110.44,107.83,107.83,611000,0.0,0
2016-08-09,107.83,108.27,103.49,105.23,806000,0.0,0
2016-08-10,105.66,107.4,105.66,106.53,611000,0.0,0
2016-08-11,106.53,106.53,103.05,103.92,701000,0.0,0
2016-08-12,103.92,105.66,103.49,103.49,555000,0.0,0
2016-08-15,103.92,104.79,103.05,104.36,378000,0.0,0
2016-08-16,104.79,105.23,101.75,102.18,640000,0.0,0
2016-08-17,101.75,102.62,100.44,100.88,644000,0.0,0
2016-08-18,100.88,104.79,100.44,104.36,1096000,0.0,0
2016-08-19,104.36,105.23,102.62,103.05,595000,0.0,0
2016-08-22,103.05,103.49,101.31,101.75,386000,0.0,0
2016-08-23,101.75,102.18,100.01,100.88,620000,0.0,0
2016-08-24,100.88,101.31,98.7,98.7,724000,0.0,0
2016-08-25,99.14,100.44,98.7,99.57,398000,0.0,0
2016-08-26,100.01,100.44,98.7,99.14,502000,0.0,0
2016-08-29,99.57,100.88,99.14,99.57,419000,0.0,0
2016-08-30,100.01,102.18,100.01,101.75,791000,0.0,0
2016-08-31,101.75,102.62,100.88,102.18,368000,0.0,0
2016-09-01,101.75,102.18,100.44,100.44,220000,0.0,0
2016-09-02,100.88,100.88,98.27,98.7,283000,0.0,0
2016-09-05,98.7,99.57,98.27,98.7,312000,0.0,0
2016-09-06,98.7,101.31,98.7,100.88,514000,0.0,0
2016-09-07,100.44,101.75,99.57,100.01,379000,0.0,0
2016-09-08,100.01,101.31,100.01,100.88,277000,0.0,0
2016-09-09,100.44,102.62,100.01,102.18,719000,0.0,0
2016-09-12,101.31,104.79,101.31,103.92,938000,0.0,0
2016-09-13,104.36,104.79,102.62,103.92,918000,0.0,0
2016-09-14,104.36,104.36,102.62,103.05,652000,0.0,0
2016-09-19,103.49,104.79,102.18,103.92,942000,0.0,0
2016-09-20,103.92,105.23,103.05,104.79,605000,0.0,0
2016-09-21,105.23,108.7,104.36,106.96,824000,0.0,0
2016-09-22,106.96,107.83,105.66,106.53,428000,0.0,0
2016-09-23,106.1,106.96,106.1,106.53,212000,0.0,0
2016-09-26,106.96,107.4,105.23,106.53,334000,0.0,0
2016-09-27,106.53,106.53,106.53,106.53,0,0.0,0
2016-09-28,106.53,106.53,106.53,106.53,0,0.0,0
2016-09-29,107.83,107.83,106.53,106.96,205000,0.0,0
2016-09-30,106.96,106.96,103.92,105.23,478000,0.0,0
2016-10-03,105.23,106.1,104.79,105.23,312000,0.0,0
2016-10-04,105.23,106.1,104.79,105.66,231000,0.0,0
2016-10-05,105.23,105.66,103.92,104.36,117000,0.0,0
2016-10-06,105.23,105.66,103.92,105.23,152000,0.0,0
2016-10-07,105.23,105.66,103.05,103.49,218000,0.0,0
2016-10-11,103.92,104.36,100.88,101.31,430000,0.0,0
2016-10-12,102.18,102.18,100.44,101.31,239000,0.0,0
2016-10-13,102.62,102.62,100.01,100.88,322000,0.0,0
2016-10-14,100.88,100.88,94.79,99.14,757000,0.0,0
2016-10-17,99.57,99.57,96.96,96.96,495000,0.0,0
2016-10-18,96.96,98.27,96.09,97.4,315000,0.0,0
2016-10-19,97.83,98.7,97.4,97.83,206000,0.0,0
2016-10-20,97.4,99.14,96.96,98.27,289000,0.0,0
2016-10-21,98.7,98.7,94.79,96.53,574000,0.0,0
2016-10-24,96.53,96.53,94.79,94.79,439000,0.0,0
2016-10-25,95.66,95.66,91.31,92.18,809000,0.0,0
2016-10-26,91.31,93.49,91.31,92.62,448000,0.0,0
2016-10-27,93.05,95.66,93.05,95.66,394000,0.0,0
2016-10-28,96.53,96.53,94.79,95.22,212000,0.0,0
2016-10-31,94.79,96.09,93.49,95.66,236000,0.0,0
2016-11-01,95.22,97.4,95.22,95.22,307000,0.0,0
2016-11-02,95.22,95.22,91.31,91.75,399000,0.0,0
2016-11-03,92.62,92.62,90.44,90.44,330000,0.0,0
2016-11-04,91.31,91.75,90.01,90.44,116000,0.0,0
2016-11-07,91.31,93.92,91.31,92.18,223000,0.0,0
2016-11-08,93.05,93.49,89.57,91.75,456000,0.0,0
2016-11-09,92.18,93.05,84.27,84.35,791000,0.0,0
2016-11-10,86.96,87.83,81.4,84.09,1759000,0.0,0
2016-11-11,82.09,82.09,78.18,78.27,1713000,0.0,0
2016-11-14,77.4,81.4,77.4,80.79,575000,0.0,0
2016-11-15,80.01,80.44,79.31,80.18,295000,0.0,0
2016-11-16,80.27,81.31,80.09,80.27,293000,0.0,0
2016-11-17,80.27,83.22,80.27,82.44,464000,0.0,0
2016-11-18,82.61,83.48,81.83,83.05,348000,0.0,0
2016-11-21,83.57,83.57,82.18,82.61,290000,0.0,0
2016-11-22,83.14,84.53,82.61,83.57,438000,0.0,0
2016-11-23,84.18,84.79,82.7,82.88,304000,0.0,0
2016-11-24,83.05,83.48,82.7,82.7,104000,0.0,0
2016-11-25,83.31,83.4,82.18,82.35,101000,0.0,0
2016-11-28,82.44,83.05,81.92,81.92,145000,0.0,0
2016-11-29,82.79,83.66,82.44,82.79,200000,0.0,0
2016-11-30,82.79,83.22,81.75,81.75,197000,0.0,0
2016-12-01,82.44,82.44,81.75,81.75,122000,0.0,0
2016-12-02,82.53,82.53,81.48,81.48,68000,0.0,0
2016-12-05,82.27,82.35,81.31,81.4,116000,0.0,0
2016-12-06,82.27,84.79,81.75,84.35,750000,0.0,0
2016-12-07,84.96,85.31,83.92,84.7,336000,0.0,0
2016-12-08,84.7,85.22,83.48,83.48,254000,0.0,0
2016-12-09,84.35,84.35,83.14,83.66,161000,0.0,0
2016-12-12,84.44,85.22,82.96,83.66,443000,0.0,0
2016-12-13,83.75,84.27,82.79,82.79,185000,0.0,0
2016-12-14,83.48,83.48,82.61,82.61,168000,0.0,0
2016-12-15,82.61,83.14,81.14,81.31,287000,0.0,0
2016-12-16,81.31,82.09,81.22,81.75,226000,0.0,0
2016-12-19,81.4,81.66,80.61,80.61,146000,0.0,0
2016-12-20,80.61,81.31,79.83,80.7,213000,0.0,0
2016-12-21,80.44,81.48,80.01,80.27,229000,0.0,0
2016-12-22,81.14,81.22,79.66,80.01,166000,0.0,0
2016-12-23,80.01,80.44,79.14,79.22,141000,0.0,0
2016-12-26,79.48,80.18,79.48,79.75,81000,0.0,0
2016-12-27,80.27,80.35,79.57,79.75,38000,0.0,0
2016-12-28,80.27,80.53,80.01,80.18,158000,0.0,0
2016-12-29,80.18,81.75,80.18,81.48,135000,0.0,0
2016-12-30,81.48,81.92,81.48,81.57,139000,0.0,0
2017-01-03,81.75,81.83,81.22,81.48,73000,0.0,0
2017-01-04,81.83,82.18,81.05,81.05,102000,0.0,0
2017-01-05,81.48,81.92,81.14,81.66,188000,0.0,0
2017-01-06,81.66,82.44,81.14,82.09,287000,0.0,0
2017-01-09,81.75,82.53,80.7,81.05,184000,0.0,0
2017-01-10,81.57,81.57,80.61,80.7,105000,0.0,0
2017-01-11,80.96,81.05,79.92,79.92,225000,0.0,0
2017-01-12,80.35,80.79,80.01,80.35,137000,0.0,0
2017-01-13,80.35,80.35,79.31,79.31,128000,0.0,0
2017-01-16,79.83,79.83,78.35,78.35,141000,0.0,0
2017-01-17,79.14,80.01,78.96,79.48,172000,0.0,0
2017-01-18,79.48,79.48,78.44,78.7,158000,0.0,0
2017-01-19,78.53,78.96,78.53,78.79,105000,0.0,0
2017-01-20,78.7,79.05,78.18,78.44,311000,0.0,0
2017-01-23,78.96,79.75,78.44,78.7,196000,0.0,0
2017-01-24,78.7,79.14,78.35,78.88,143000,0.0,0
2017-02-02,79.14,81.75,78.7,81.75,454000,0.0,0
2017-02-03,81.57,88.7,81.22,87.83,2380000,0.0,0
2017-02-06,87.83,88.27,85.48,86.18,1292000,0.0,0
2017-02-07,86.09,86.96,85.14,85.4,970000,0.0,0
2017-02-08,85.57,86.09,84.79,84.79,597000,0.0,0
2017-02-09,85.31,85.48,84.01,84.79,762000,0.0,0
2017-02-10,84.7,85.14,82.61,82.61,616000,0.0,0
2017-02-13,82.96,84.96,82.44,83.14,836000,0.0,0
2017-02-14,83.75,84.7,83.57,84.18,405000,0.0,0
2017-02-15,84.44,85.22,84.01,84.62,580000,0.0,0
2017-02-16,85.05,85.14,82.53,82.88,626000,0.0,0
2017-02-17,83.22,83.31,82.7,82.7,542000,0.0,0
2017-02-20,83.4,85.48,83.14,84.79,892000,0.0,0
2017-02-21,85.48,85.48,83.75,84.01,353000,0.0,0
2017-02-22,84.7,84.7,83.75,84.7,377000,0.0,0
2017-02-23,84.7,84.7,83.75,83.75,403000,0.0,0
2017-02-24,83.75,84.01,83.31,83.66,343000,0.0,0
2017-03-01,83.92,84.53,83.31,83.31,196000,0.0,0
2017-03-02,84.27,84.35,82.79,82.79,384000,0.0,0
2017-03-03,83.31,84.96,82.96,84.88,649000,0.0,0
2017-03-06,84.88,85.92,84.53,84.79,567000,0.0,0
2017-03-07,84.96,85.4,84.35,84.35,287000,0.0,0
2017-03-08,84.62,85.05,84.09,84.18,314000,0.0,0
2017-03-09,84.35,84.44,83.66,83.75,207000,0.0,0
2017-03-10,85.05,85.05,83.4,84.53,257000,0.0,0
2017-03-13,85.05,85.05,84.09,85.05,272000,0.0,0
2017-03-14,85.14,85.14,84.62,84.96,253000,0.0,0
2017-03-15,85.22,86.96,85.22,86.18,1171000,0.0,0
2017-03-16,86.44,86.7,85.57,85.66,404000,0.0,0
2017-03-17,86.27,86.27,84.35,84.79,407000,0.0,0
2017-03-20,84.79,85.22,84.18,84.79,227000,0.0,0
2017-03-21,85.4,85.4,84.53,84.79,257000,0.0,0
2017-03-22,85.31,86.53,84.62,86.27,649000,0.0,0
2017-03-23,86.27,86.53,84.88,85.57,461000,0.0,0
2017-03-24,85.92,89.14,85.66,89.14,1367000,0.0,0
2017-03-27,89.57,90.01,84.88,85.05,1438000,0.0,0
2017-03-28,85.48,85.75,82.53,83.92,735000,0.0,0
2017-03-29,84.53,84.96,83.48,84.27,233000,0.0,0
2017-03-30,84.44,84.53,83.57,83.57,208000,0.0,0
2017-03-31,84.18,86.18,83.48,85.83,428000,0.0,0
2017-04-05,85.83,86.44,84.96,85.57,327000,0.0,0
2017-04-06,85.66,85.75,84.44,84.53,323000,0.0,0
2017-04-07,84.96,85.14,83.75,84.96,210000,0.0,0
2017-04-10,85.22,87.83,85.14,86.62,982000,0.0,0
2017-04-11,86.96,87.4,85.4,85.4,405000,0.0,0
2017-04-12,86.09,86.44,85.14,85.75,268000,0.0,0
2017-04-13,85.83,86.27,84.88,84.96,249000,0.0,0
2017-04-14,84.88,84.96,83.31,83.4,420000,0.0,0
2017-04-17,84.09,84.35,83.22,84.01,268000,0.0,0
2017-04-18,84.01,84.44,83.66,84.18,168000,0.0,0
2017-04-19,83.75,86.53,83.75,85.83,469000,0.0,0
2017-04-20,85.83,86.35,84.7,84.79,221000,0.0,0
2017-04-21,84.96,85.83,84.79,85.4,352000,0.0,0
2017-04-24,85.57,85.83,84.53,84.53,295000,0.0,0
2017-04-25,84.79,85.05,84.35,84.53,197000,0.0,0
2017-04-26,85.22,86.27,84.88,86.18,318000,0.0,0
2017-04-27,86.18,86.62,85.4,85.66,173000,0.0,0
2017-04-28,86.01,86.09,84.88,85.14,224000,0.0,0
2017-05-02,85.66,85.75,84.79,84.96,246000,0.0,0
2017-05-03,85.57,86.01,84.7,85.48,312000,0.0,0
2017-05-04,85.48,85.75,85.22,85.48,127000,0.0,0
2017-05-05,85.31,85.48,84.53,84.62,183000,0.0,0
2017-05-08,84.7,87.4,84.7,85.4,674000,0.0,0
2017-05-09,86.09,86.79,85.22,86.18,656000,0.0,0
2017-05-10,86.18,89.14,86.18,87.4,1767000,0.0,0
2017-05-11,88.27,89.57,87.83,89.14,1192000,0.0,0
2017-05-12,89.57,93.92,88.7,92.18,2605000,0.0,0
2017-05-15,93.05,95.66,92.62,93.05,1972000,0.0,0
2017-05-16,93.49,94.36,90.01,93.05,1738000,0.0,0
2017-05-17,93.05,93.05,90.44,90.88,681000,0.0,0
2017-05-18,89.57,93.05,89.57,93.05,1248000,0.0,0
2017-05-19,93.92,93.92,91.31,91.75,855000,0.0,0
2017-05-22,92.18,92.62,90.01,90.01,972000,0.0,0
2017-05-23,90.44,91.75,90.44,90.44,404000,0.0,0
2017-05-24,90.88,92.62,89.57,92.62,780000,0.0,0
2017-05-25,93.92,93.92,90.88,91.31,472000,0.0,0
2017-05-26,91.31,92.18,90.44,91.31,533000,0.0,0
2017-05-31,91.75,92.18,90.44,90.44,394000,0.0,0
2017-06-01,91.31,93.49,90.88,92.62,1239000,0.0,0
2017-06-02,93.49,93.92,92.18,92.62,771000,0.0,0
2017-06-05,94.36,95.22,93.05,93.05,762000,0.0,0
2017-06-06,93.49,93.92,92.18,92.18,468000,0.0,0
2017-06-07,92.62,93.05,91.31,91.75,401000,0.0,0
2017-06-08,92.18,93.05,91.31,92.18,466000,0.0,0
2017-06-09,93.05,93.05,90.01,90.44,716000,0.0,0
2017-06-12,91.31,92.62,91.31,92.18,663000,0.0,0
2017-06-13,92.18,93.92,92.18,92.62,774000,0.0,0
2017-06-14,93.05,93.05,89.14,90.01,1094000,0.0,0
2017-06-15,90.44,90.88,89.14,90.01,502000,0.0,0
2017-06-16,90.01,92.18,89.57,92.18,439000,0.0,0
2017-06-19,92.18,93.05,91.75,92.18,624000,0.0,0
2017-06-20,92.18,92.62,90.44,90.44,464000,0.0,0
2017-06-21,90.44,91.75,90.44,91.31,338000,0.0,0
2017-06-22,91.31,92.18,90.88,91.75,439000,0.0,0
2017-06-23,91.75,94.36,91.75,93.49,1412000,0.0,0
2017-06-26,93.92,94.36,92.62,93.05,715000,0.0,0
2017-06-27,93.49,95.22,92.62,93.92,1305000,0.0,0
2017-06-28,93.49,93.92,92.18,93.92,742000,0.0,0
2017-06-29,94.36,94.79,91.75,92.62,765000,0.0,0
2017-06-30,92.18,93.49,91.31,93.49,337000,0.0,0
2017-07-03,93.49,94.36,93.05,93.92,499000,0.0,0
2017-07-04,94.36,99.57,94.36,95.66,2657000,0.0,0
2017-07-05,96.53,96.53,93.49,95.22,1010000,0.0,0
2017-07-06,95.22,95.22,93.92,94.36,326000,0.0,0
2017-07-07,93.92,93.92,91.31,91.31,875000,0.0,0
2017-07-10,92.18,93.05,91.31,92.18,556000,0.0,0
2017-07-11,92.62,93.05,91.75,92.18,310000,0.0,0
2017-07-12,92.18,93.92,92.18,93.49,902000,0.0,0
2017-07-13,94.39,95.29,93.49,95.29,760000,4.0,0
2017-07-14,95.29,95.29,93.94,95.29,435000,0.0,0
2017-07-17,95.74,96.65,94.39,94.39,592000,0.0,0
2017-07-18,94.84,94.84,93.94,94.39,266000,0.0,0
2017-07-19,94.84,97.1,94.39,97.1,1270000,0.0,0
2017-07-20,97.55,97.55,95.74,96.2,505000,0.0,0
2017-07-21,96.2,96.2,95.29,95.29,341000,0.0,0
2017-07-24,95.29,96.65,95.29,95.74,542000,0.0,0
2017-07-25,96.2,98.45,96.2,98.0,913000,0.0,0
2017-07-26,98.0,98.9,96.65,97.1,780000,0.0,0
2017-07-27,97.55,99.36,96.65,98.9,1247000,0.0,0
2017-07-28,98.9,98.9,96.65,96.65,667000,0.0,0
2017-07-31,96.65,98.0,96.65,97.1,470000,0.0,0
2017-08-01,97.55,98.0,97.1,97.55,396000,0.0,0
2017-08-02,98.0,98.45,96.65,97.1,557000,0.0,0
2017-08-03,97.55,98.0,96.2,96.2,463000,0.0,0
2017-08-04,96.65,97.55,95.74,97.55,794000,0.0,0
2017-08-07,98.0,101.61,96.65,101.16,2172000,0.0,0
2017-08-08,101.16,101.16,98.45,98.45,1210000,0.0,0
2017-08-09,98.0,101.61,98.0,99.36,1816000,0.0,0
2017-08-10,99.81,99.81,96.65,97.1,1435000,0.0,0
2017-08-11,96.2,98.45,96.2,98.0,779000,0.0,0
2017-08-14,97.55,98.45,95.74,95.74,873000,0.0,0
2017-08-15,97.55,98.0,96.2,98.0,643000,0.0,0
2017-08-16,98.0,98.45,97.1,98.0,452000,0.0,0
2017-08-17,98.45,103.87,98.45,103.87,3646000,0.0,0
2017-08-18,102.52,104.32,101.61,102.97,1818000,0.0,0
2017-08-21,103.42,104.32,101.61,102.97,1023090,0.0,0
2017-08-22,103.87,104.78,101.61,101.61,1415115,0.0,0
2017-08-23,102.07,102.52,98.9,100.26,2732020,0.0,0
2017-08-24,99.36,102.52,99.36,101.61,1384000,0.0,0
2017-08-25,102.52,102.97,100.26,100.71,1329161,0.0,0
2017-08-28,101.16,102.07,99.36,101.16,2244150,0.0,0
2017-08-29,101.16,102.07,100.26,100.71,659636,0.0,0
2017-08-30,100.71,103.42,100.71,102.07,1612300,0.0,0
2017-08-31,102.97,102.97,101.16,102.07,673401,0.0,0
2017-09-01,102.97,104.78,102.07,103.42,2178316,0.0,0
2017-09-04,103.87,104.32,102.07,102.07,1009222,0.0,0
2017-09-05,103.42,103.42,101.61,102.07,683150,0.0,0
2017-09-06,102.07,102.52,101.16,101.16,614289,0.0,0
2017-09-07,103.42,104.32,102.07,102.07,1370160,0.0,0
2017-09-08,102.97,105.68,102.97,105.23,1753420,0.0,0
2017-09-11,107.03,110.65,106.58,107.49,2702282,0.0,0
2017-09-12,108.39,108.84,103.87,104.32,1751480,0.0,0
2017-09-13,104.78,105.23,103.42,104.32,935286,0.0,0
2017-09-14,104.78,105.23,103.87,104.32,494250,0.0,0
2017-09-15,104.32,105.23,103.87,104.32,433394,0.0,0
2017-09-18,104.32,106.13,103.42,105.68,743110,0.0,0
2017-09-19,105.68,106.13,104.32,104.78,441451,0.0,0
2017-09-20,105.23,105.68,103.87,103.87,446100,0.0,0
2017-09-21,104.78,106.13,103.87,104.32,579007,0.0,0
2017-09-22,104.78,104.78,102.52,103.42,885305,0.0,0
2017-09-25,103.87,103.87,100.26,100.71,738161,0.0,0
2017-09-26,100.26,102.07,99.81,100.26,444015,0.0,0
2017-09-27,101.16,102.52,99.81,101.16,567125,0.0,0
2017-09-28,101.61,102.52,100.71,100.71,260084,0.0,0
2017-09-29,101.16,102.97,100.71,102.97,627200,0.0,0
2017-10-02,102.97,105.23,102.52,103.87,1086070,0.0,0
2017-10-03,104.32,104.32,102.97,102.97,518268,0.0,0
2017-10-05,103.87,105.68,103.42,104.78,1252285,0.0,0
2017-10-06,103.42,104.78,103.42,103.87,536081,0.0,0
2017-10-11,103.87,104.78,103.42,103.87,487101,0.0,0
2017-10-12,105.23,105.23,103.42,103.87,511115,0.0,0
2017-10-13,103.87,104.32,102.52,102.52,475172,0.0,0
