Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,19.4,19.74,19.4,19.74,25417,0.0,0.0
2016-09-22,19.51,19.51,19.51,19.51,4382,0.0,0.0
2016-09-23,19.51,19.62,19.45,19.45,18405,0.0,0.0
2016-09-26,19.45,19.45,19.17,19.34,36811,0.0,0.0
2016-09-27,19.34,19.34,19.34,19.34,0,0.0,0.0
2016-09-28,19.34,19.34,19.34,19.34,0,0.0,0.0
2016-09-29,19.28,19.4,19.28,19.4,8764,0.0,0.0
2016-09-30,19.34,19.51,19.22,19.51,30676,0.0,0.0
2016-10-03,19.4,20.54,19.4,20.08,234018,0.0,0.0
2016-10-04,20.19,20.19,19.68,19.97,53464,0.0,0.0
2016-10-05,20.02,20.02,19.62,19.74,56094,0.0,0.0
2016-10-06,20.19,20.42,19.97,20.14,68364,0.0,0.0
2016-10-07,20.14,20.14,19.68,19.85,70994,0.0,0.0
2016-10-11,19.45,19.45,18.31,18.83,61353,0.0,0.0
2016-10-12,18.48,18.88,18.48,18.71,21911,0.0,0.0
2016-10-13,18.88,18.94,18.6,18.94,19282,0.0,0.0
2016-10-14,18.54,19.28,18.43,18.43,70117,0.0,0.0
2016-10-17,18.43,18.71,18.25,18.6,41194,0.0,0.0
2016-10-18,18.6,18.83,18.6,18.83,7888,0.0,0.0
2016-10-19,18.94,18.94,18.71,18.83,24541,0.0,0.0
2016-10-20,18.71,18.83,18.6,18.83,24541,0.0,0.0
2016-10-21,18.48,18.65,18.48,18.65,5258,0.0,0.0
2016-10-24,18.6,18.94,18.6,18.71,24541,0.0,0.0
2016-10-25,18.94,18.94,18.43,18.65,30676,0.0,0.0
2016-10-26,18.65,18.65,18.48,18.65,15776,0.0,0.0
2016-10-27,18.48,18.48,18.25,18.48,21911,0.0,0.0
2016-10-28,18.71,18.71,18.48,18.48,60476,0.0,0.0
2016-10-31,18.43,18.43,18.37,18.43,13147,0.0,0.0
2016-11-01,18.43,18.43,18.31,18.43,9641,0.0,0.0
2016-11-02,18.43,18.43,18.37,18.43,21035,0.0,0.0
2016-11-03,18.94,18.94,18.43,18.43,27170,0.0,0.0
2016-11-04,18.37,18.37,18.08,18.25,18405,0.0,0.0
2016-11-07,18.25,18.25,18.08,18.25,25417,0.0,0.0
2016-11-08,18.14,18.2,18.03,18.03,36811,0.0,0.0
2016-11-09,17.91,17.97,17.0,17.34,113941,0.0,0.0
2016-11-10,17.34,17.57,17.23,17.4,12270,0.0,0.0
2016-11-11,17.74,17.74,16.94,17.4,18405,0.0,0.0
2016-11-14,16.89,17.4,16.26,16.89,108682,0.0,0.0
2016-11-15,16.37,16.37,15.74,15.8,116570,0.0,0.0
2016-11-16,15.86,16.09,15.74,15.74,88523,0.0,0.0
2016-11-17,15.74,15.74,15.17,15.23,112188,0.0,0.0
2016-11-18,15.17,15.23,14.83,15.06,157765,0.0,0.0
2016-11-21,15.12,15.17,15.12,15.17,11394,0.0,0.0
2016-11-22,15.29,15.74,15.29,15.46,108682,0.0,0.0
2016-11-23,15.46,15.69,15.4,15.52,53464,0.0,0.0
2016-11-24,15.69,15.69,15.35,15.4,16652,0.0,0.0
2016-11-25,15.35,15.52,15.29,15.29,9641,0.0,0.0
2016-11-28,15.12,15.29,15.12,15.29,21035,0.0,0.0
2016-11-29,15.29,15.29,15.0,15.12,32429,0.0,0.0
2016-11-30,15.12,15.12,14.95,15.12,21035,0.0,0.0
2016-12-01,14.95,15.12,14.95,15.12,23664,0.0,0.0
2016-12-02,15.0,15.17,15.0,15.06,19282,0.0,0.0
2016-12-05,15.0,15.0,14.78,14.78,43823,0.0,0.0
2016-12-06,14.78,14.83,14.66,14.83,32429,0.0,0.0
2016-12-07,14.78,14.83,14.72,14.83,31553,0.0,0.0
2016-12-08,15.0,15.4,14.95,15.12,145494,0.0,0.0
2016-12-09,15.17,15.17,14.89,14.95,21035,0.0,0.0
2016-12-12,14.95,14.95,14.83,14.89,22788,0.0,0.0
2016-12-13,14.95,16.09,14.95,15.63,355847,0.0,0.0
2016-12-14,15.74,15.86,15.46,15.52,58723,0.0,0.0
2016-12-15,15.52,15.52,15.29,15.29,29800,0.0,0.0
2016-12-16,15.29,15.52,15.17,15.52,54341,0.0,0.0
2016-12-19,15.35,15.35,15.23,15.29,29800,0.0,0.0
2016-12-20,15.23,15.4,15.17,15.35,101670,0.0,0.0
2016-12-21,15.29,15.46,15.12,15.29,53464,0.0,0.0
2016-12-22,15.17,15.46,15.17,15.23,42070,0.0,0.0
2016-12-23,15.23,15.35,15.17,15.35,21911,0.0,0.0
2016-12-26,15.4,16.83,15.4,16.83,608271,0.0,0.0
2016-12-27,16.94,17.91,16.94,17.11,843166,0.0,0.0
2016-12-28,17.23,17.23,16.43,16.43,162147,0.0,0.0
2016-12-29,16.03,16.49,16.03,16.26,123582,0.0,0.0
2016-12-30,16.26,16.26,16.09,16.2,121829,0.0,0.0
2017-01-03,16.14,16.26,16.09,16.26,30676,0.0,0.0
2017-01-04,16.26,16.49,16.2,16.49,40317,0.0,0.0
2017-01-05,16.6,16.6,16.2,16.54,85017,0.0,0.0
2017-01-06,16.49,16.6,16.32,16.32,91153,0.0,0.0
2017-01-09,16.37,16.37,16.14,16.2,36811,0.0,0.0
2017-01-10,16.14,16.2,15.97,16.03,42947,0.0,0.0
2017-01-11,16.03,16.14,15.97,16.09,20158,0.0,0.0
2017-01-12,16.2,16.77,16.09,16.77,79758,0.0,0.0
2017-01-13,16.77,16.77,16.43,16.49,36811,0.0,0.0
2017-01-16,16.2,16.66,16.2,16.26,41194,0.0,0.0
2017-01-17,16.32,16.66,16.32,16.43,35058,0.0,0.0
2017-01-18,16.43,16.43,16.32,16.32,34182,0.0,0.0
2017-01-19,16.32,16.32,16.2,16.26,68364,0.0,0.0
2017-01-20,16.26,16.26,16.2,16.2,14023,0.0,0.0
2017-01-23,16.2,16.26,16.14,16.26,45576,0.0,0.0
2017-01-24,16.26,16.26,16.14,16.26,37688,0.0,0.0
2017-02-02,16.26,16.94,16.26,16.54,37688,0.0,0.0
2017-02-03,16.54,16.71,16.54,16.71,38564,0.0,0.0
2017-02-06,16.94,16.94,16.49,16.54,53464,0.0,0.0
2017-02-07,16.54,16.6,16.32,16.54,46453,0.0,0.0
2017-02-08,16.66,18.2,16.54,18.2,787948,0.0,0.0
2017-02-09,18.48,19.0,17.86,17.91,739742,0.0,0.0
2017-02-10,17.91,18.2,17.17,17.23,233141,0.0,0.0
2017-02-13,17.11,17.63,17.11,17.29,96411,0.0,0.0
2017-02-14,17.29,17.51,17.17,17.17,41194,0.0,0.0
2017-02-15,17.11,17.23,17.11,17.17,64858,0.0,0.0
2017-02-16,17.23,17.51,17.17,17.23,41194,0.0,0.0
2017-02-17,17.23,17.34,17.17,17.23,32429,0.0,0.0
2017-02-20,17.29,17.8,17.17,17.46,102547,0.0,0.0
2017-02-21,17.34,17.57,17.34,17.34,32429,0.0,0.0
2017-02-22,17.46,17.46,17.34,17.4,14900,0.0,0.0
2017-02-23,17.34,18.48,17.23,17.97,139359,0.0,0.0
2017-02-24,17.91,18.37,17.68,17.8,124459,0.0,0.0
2017-03-01,17.8,18.03,17.63,17.68,42070,0.0,0.0
2017-03-02,17.57,17.8,17.51,17.63,46453,0.0,0.0
2017-03-03,17.63,18.6,17.57,17.91,170912,0.0,0.0
2017-03-06,17.8,18.03,17.68,17.97,42070,0.0,0.0
2017-03-07,17.8,17.97,17.63,17.63,56970,0.0,0.0
2017-03-08,17.63,17.63,17.0,17.17,150753,0.0,0.0
2017-03-09,17.11,17.29,17.0,17.0,40317,0.0,0.0
2017-03-10,17.0,17.06,16.54,16.83,84141,0.0,0.0
2017-03-13,16.54,17.4,15.97,15.97,430347,0.0,0.0
2017-03-14,15.97,16.26,15.97,16.2,144617,0.0,0.0
2017-03-15,16.14,16.6,16.14,16.43,119200,0.0,0.0
2017-03-16,16.66,17.23,16.6,16.77,221747,0.0,0.0
2017-03-17,17.06,17.06,16.49,16.94,72747,0.0,0.0
2017-03-20,16.54,16.89,16.43,16.43,46453,0.0,0.0
2017-03-21,16.6,17.11,16.2,16.26,210353,0.0,0.0
2017-03-22,16.09,16.49,16.09,16.37,53464,0.0,0.0
2017-03-23,16.49,16.49,16.26,16.26,60476,0.0,0.0
2017-03-24,16.32,16.54,16.32,16.43,68364,0.0,0.0
2017-03-27,16.49,16.54,16.32,16.49,96411,0.0,0.0
2017-03-28,16.54,16.83,16.26,16.32,155135,0.0,0.0
2017-03-29,16.54,16.71,16.2,16.2,292741,0.0,0.0
2017-03-30,16.32,16.32,16.09,16.09,118323,0.0,0.0
2017-03-31,16.14,16.26,15.97,16.14,86770,0.0,0.0
2017-04-05,16.14,16.26,16.03,16.09,96411,0.0,0.0
2017-04-06,16.03,16.26,15.97,16.09,74500,0.0,0.0
2017-04-07,16.32,17.06,16.32,16.71,491701,0.0,0.0
2017-04-10,17.0,17.0,16.71,16.77,169159,0.0,0.0
2017-04-11,16.77,16.83,16.54,16.6,149000,0.0,0.0
2017-04-12,16.49,16.49,16.37,16.43,49958,0.0,0.0
2017-04-13,16.43,16.54,16.26,16.32,69241,0.0,0.0
2017-04-14,16.2,16.2,15.92,15.92,141112,0.0,0.0
2017-04-17,15.92,15.92,15.17,15.35,98164,0.0,0.0
2017-04-18,15.4,15.69,15.29,15.69,139359,0.0,0.0
2017-04-19,15.52,15.69,15.52,15.52,93782,0.0,0.0
2017-04-20,15.86,16.09,15.74,15.74,24541,0.0,0.0
2017-04-21,15.63,15.86,15.4,15.63,51711,0.0,0.0
2017-04-24,15.57,15.57,15.46,15.57,60476,0.0,0.0
2017-04-25,15.46,15.69,15.29,15.4,87647,0.0,0.0
2017-04-26,15.4,15.52,15.29,15.4,110435,0.0,0.0
2017-04-27,15.4,15.63,15.35,15.4,50835,0.0,0.0
2017-04-28,15.52,15.52,15.4,15.52,19282,0.0,0.0
2017-05-02,15.69,15.8,15.63,15.8,19282,0.0,0.0
2017-05-03,15.8,15.92,15.74,15.92,76253,0.0,0.0
2017-05-04,15.97,15.97,15.63,15.92,123582,0.0,0.0
2017-05-05,15.69,15.74,15.69,15.69,21035,0.0,0.0
2017-05-08,15.74,15.74,15.29,15.29,136729,0.0,0.0
2017-05-09,15.23,15.29,13.81,13.81,302382,0.0,0.0
2017-05-10,14.09,14.72,13.81,14.49,150753,0.0,0.0
2017-05-11,14.49,14.6,14.43,14.49,21035,0.0,0.0
2017-05-12,14.6,14.6,14.03,14.03,49082,0.0,0.0
2017-05-15,13.92,14.03,13.75,13.92,180553,0.0,0.0
2017-05-16,13.75,13.92,13.75,13.86,26294,0.0,0.0
2017-05-17,13.86,14.15,13.86,13.98,114817,0.0,0.0
2017-05-18,13.75,14.09,13.75,13.92,159517,0.0,0.0
2017-05-19,14.15,14.2,14.03,14.09,23664,0.0,0.0
2017-05-22,14.26,14.26,13.86,14.03,20158,0.0,0.0
2017-05-23,13.86,14.03,13.81,13.98,29800,0.0,0.0
2017-05-24,13.92,13.92,13.63,13.69,447877,0.0,0.0
2017-05-25,13.69,13.81,13.63,13.63,139359,0.0,0.0
2017-05-26,13.63,13.75,13.63,13.69,32429,0.0,0.0
2017-05-31,13.58,13.63,13.46,13.46,14023,0.0,0.0
2017-06-01,13.52,13.63,13.52,13.58,17529,0.0,0.0
2017-06-02,13.58,13.81,13.58,13.69,68364,0.0,0.0
2017-06-05,13.69,14.72,13.69,14.38,244535,0.0,0.0
2017-06-06,14.49,14.49,13.46,13.81,203341,0.0,0.0
2017-06-07,13.81,13.98,13.58,13.69,50835,0.0,0.0
2017-06-08,13.69,13.92,13.69,13.81,32429,0.0,0.0
2017-06-09,13.81,13.86,13.69,13.75,23664,0.0,0.0
2017-06-12,13.46,13.58,13.46,13.52,162147,0.0,0.0
2017-06-13,13.58,13.92,13.58,13.58,54341,0.0,0.0
2017-06-14,13.69,13.69,13.12,13.29,190194,0.0,0.0
2017-06-15,13.29,13.58,13.23,13.29,66611,0.0,0.0
2017-06-16,13.35,13.63,13.29,13.52,55217,0.0,0.0
2017-06-19,13.63,13.69,13.35,13.52,70994,0.0,0.0
2017-06-20,13.52,13.52,13.41,13.46,21911,0.0,0.0
2017-06-21,13.46,13.52,13.41,13.52,23664,0.0,0.0
2017-06-22,13.58,14.15,13.58,13.58,198082,0.0,0.0
2017-06-23,13.63,13.63,13.52,13.52,66611,0.0,0.0
2017-06-26,13.52,13.63,13.52,13.52,22788,0.0,0.0
2017-06-27,13.52,13.52,13.41,13.46,39441,0.0,0.0
2017-06-28,13.46,13.58,13.35,13.46,53464,0.0,0.0
2017-06-29,13.81,14.78,13.81,14.78,395289,0.0,0.0
2017-06-30,15.06,16.2,15.06,16.2,2610134,0.0,0.0
2017-07-03,16.89,17.23,16.32,17.23,2188551,0.0,0.0
2017-07-04,17.11,17.11,16.2,16.37,924678,0.0,0.0
2017-07-05,16.2,16.71,16.03,16.2,554807,0.0,0.0
2017-07-06,16.37,16.94,16.26,16.37,423336,0.0,0.0
2017-07-07,16.43,16.43,15.8,15.86,353218,0.0,0.0
2017-07-10,15.86,15.86,15.52,15.63,278718,0.0,0.0
2017-07-11,15.63,16.14,15.57,15.86,248041,0.0,0.0
2017-07-12,16.09,16.09,15.63,15.69,127088,0.0,0.0
2017-07-13,15.92,15.97,15.74,15.8,109559,0.0,0.0
2017-07-14,15.97,17.34,15.97,17.34,1072802,0.0,0.0
2017-07-17,17.91,19.05,17.8,19.05,3301671,0.0,0.0
2017-07-18,19.34,20.14,19.34,19.4,2724076,0.0,0.0
2017-07-19,19.57,20.02,18.6,18.88,1588167,0.0,0.0
2017-07-20,19.22,20.77,18.77,20.77,2411175,0.0,0.0
2017-07-21,21.34,21.45,19.74,20.25,1719638,0.0,0.0
2017-07-24,19.85,21.34,19.85,20.08,1333990,0.0,0.0
2017-07-25,20.08,20.59,19.91,20.31,528512,0.0,0.0
2017-07-26,20.88,20.88,20.31,20.37,468036,0.0,0.0
2017-07-27,20.19,20.42,19.74,19.74,527636,0.0,0.0
2017-07-28,19.22,19.28,18.77,18.88,691536,0.0,0.0
2017-07-31,19.17,19.17,18.54,18.83,231388,0.0,0.0
2017-08-01,18.83,19.85,18.83,19.51,397918,0.0,0.0
2017-08-02,19.74,19.74,19.17,19.4,155135,0.0,0.0
2017-08-03,19.4,19.57,19.22,19.57,123582,0.0,0.0
2017-08-04,19.62,19.74,19.45,19.57,88523,0.0,0.0
2017-08-07,21.05,21.11,19.05,19.28,749383,0.0,0.0
2017-08-08,19.4,19.51,18.83,19.45,156888,0.0,0.0
2017-08-09,19.51,19.51,18.94,19.05,112188,0.0,0.0
2017-08-10,18.88,18.88,17.8,17.8,695919,0.0,0.0
2017-08-11,17.4,18.03,17.34,18.03,425965,0.0,0.0
2017-08-14,18.48,18.48,17.51,17.51,144617,0.0,0.0
2017-08-15,17.51,17.8,17.4,17.46,123582,0.0,0.0
2017-08-16,17.23,18.03,17.23,17.63,152506,0.0,0.0
2017-08-17,17.74,17.91,17.68,17.86,60476,0.0,0.0
2017-08-18,17.51,18.48,17.51,17.63,99041,0.0,0.0
2017-08-21,17.63,18.37,17.63,17.91,147302,0.0,0.0
2017-08-22,18.25,18.25,17.68,17.74,196402,0.0,0.0
2017-08-23,18.03,18.14,17.74,17.91,116571,0.0,0.0
2017-08-24,18.03,18.25,17.91,17.91,151629,0.0,0.0
2017-08-25,17.91,18.14,17.91,18.08,92029,0.0,0.0
2017-08-28,18.25,19.51,18.25,19.05,447012,0.0,0.0
2017-08-29,19.05,19.28,18.71,18.71,121065,0.0,0.0
2017-08-30,18.71,19.57,18.71,19.22,266622,0.0,0.0
2017-08-31,19.57,19.57,19.05,19.4,141988,0.0,0.0
2017-09-01,19.62,19.62,18.94,18.94,128227,0.0,0.0
2017-09-04,18.94,19.11,18.54,18.54,170912,0.0,0.0
2017-09-05,18.48,18.71,18.37,18.6,66611,0.0,0.0
2017-09-06,18.54,18.6,18.31,18.54,31553,0.0,0.0
2017-09-07,18.83,19.17,18.25,18.25,143401,0.0,0.0
