Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-02,5.0,5.0,4.78,4.85,55000,0,0
2017-03-03,4.85,5.1,4.85,4.98,173000,0,0
2017-03-06,4.98,5.29,4.98,4.98,48000,0,0
2017-03-07,5.13,5.13,4.86,4.88,20000,0,0
2017-03-08,5.02,5.02,4.9,5.01,64000,0,0
2017-03-09,5.01,5.2,4.8,4.85,270000,0,0
2017-03-10,4.85,4.99,4.85,4.99,61000,0,0
2017-03-13,4.99,5.09,4.99,4.99,57000,0,0
2017-03-14,4.99,5.0,4.99,5.0,17000,0,0
2017-03-15,5.13,5.13,5.05,5.05,3000,0,0
2017-03-16,5.01,5.01,5.01,5.01,2000,0,0
2017-03-17,5.06,5.06,5.0,5.04,25000,0,0
2017-03-20,5.04,5.04,5.0,5.0,20000,0,0
2017-03-21,5.0,5.3,5.0,5.1,4000,0,0
2017-03-22,5.05,5.05,4.86,4.9,21000,0,0
2017-03-23,4.9,5.0,4.84,4.84,12000,0,0
2017-03-24,5.05,5.05,4.86,4.99,20000,0,0
2017-03-27,4.99,4.99,4.86,4.96,24000,0,0
2017-03-28,4.86,5.04,4.75,4.75,57000,0,0
2017-03-29,4.78,4.8,4.71,4.71,12000,0,0
2017-03-30,4.83,4.83,4.72,4.75,20000,0,0
2017-03-31,4.95,4.95,4.92,4.92,4000,0,0
2017-04-05,4.9,4.9,4.89,4.9,7000,0,0
2017-04-06,4.92,4.92,4.73,4.76,3000,0,0
2017-04-07,4.76,4.8,4.76,4.8,24000,0,0
2017-04-10,4.8,4.93,4.8,4.93,41000,0,0
2017-04-11,4.92,4.92,4.74,4.74,14000,0,0
2017-04-12,4.74,4.85,4.61,4.65,45000,0,0
2017-04-13,4.65,4.8,4.65,4.66,41000,0,0
2017-04-14,4.63,4.74,4.61,4.74,19000,0,0
2017-04-17,4.74,4.74,4.74,4.74,9000,0,0
2017-04-18,4.74,4.74,4.74,4.74,0,0,0
2017-04-19,4.62,4.62,4.62,4.62,7000,0,0
2017-04-20,4.63,4.63,4.6,4.6,4000,0,0
2017-04-21,4.7,4.8,4.65,4.71,54000,0,0
2017-04-24,4.89,4.89,4.72,4.75,17000,0,0
2017-04-25,4.71,4.88,4.71,4.88,18000,0,0
2017-04-26,4.52,4.9,4.52,4.9,35000,0,0
2017-04-27,4.9,4.9,4.9,4.9,10000,0,0
2017-04-28,5.05,5.05,5.0,5.05,73000,0,0
2017-05-02,5.06,5.06,4.83,4.83,7000,0,0
2017-05-03,4.83,4.83,4.73,4.73,14000,0,0
2017-05-04,4.73,4.8,4.73,4.8,14000,0,0
2017-05-05,5.04,5.05,4.85,4.87,38000,0,0
2017-05-08,4.96,5.0,4.88,4.88,24000,0,0
2017-05-09,4.88,4.88,4.72,4.72,6000,0,0
2017-05-10,4.72,4.72,4.6,4.7,14000,0,0
2017-05-11,4.7,4.71,4.7,4.71,19000,0,0
2017-05-12,5.14,5.14,4.9,4.9,55000,0,0
2017-05-15,4.86,4.99,4.82,4.99,32000,0,0
2017-05-16,5.0,5.05,4.95,4.96,65000,0,0
2017-05-17,4.95,5.34,4.95,5.2,178000,0,0
2017-05-18,5.2,5.2,5.0,5.03,11000,0,0
2017-05-19,5.05,5.05,5.03,5.03,6000,0,0
2017-05-22,5.0,5.05,5.0,5.05,5000,0,0
2017-05-23,5.05,5.1,4.96,5.0,22000,0,0
2017-05-24,4.93,5.1,4.93,5.0,25000,0,0
2017-05-25,5.0,5.19,5.0,5.19,13000,0,0
2017-05-26,5.19,5.19,5.03,5.07,38000,0,0
2017-05-31,4.9,4.9,4.9,4.9,5000,0,0
2017-06-01,5.18,5.18,5.0,5.0,7000,0,0
2017-06-02,4.9,4.9,4.9,4.9,9000,0,0
2017-06-05,4.92,5.0,4.92,5.0,23000,0,0
2017-06-06,4.95,5.0,4.95,5.0,17000,0,0
2017-06-07,5.0,5.13,5.0,5.13,107000,0,0
2017-06-08,5.0,5.0,5.0,5.0,4000,0,0
2017-06-09,5.0,5.0,5.0,5.0,4000,0,0
2017-06-12,4.9,4.9,4.9,4.9,1000,0,0
2017-06-13,4.9,4.9,4.9,4.9,11000,0,0
2017-06-14,4.87,5.0,4.87,5.0,39000,0,0
2017-06-15,5.0,5.0,4.91,4.91,2000,0,0
2017-06-16,5.03,5.15,5.0,5.1,93000,0,0
2017-06-19,5.02,5.18,5.0,5.18,17000,0,0
2017-06-20,5.18,5.18,5.0,5.0,19000,0,0
2017-06-21,5.0,5.15,5.0,5.15,34000,0,0
2017-06-22,5.0,5.0,5.0,5.0,24000,0,0
2017-06-23,5.0,5.0,5.0,5.0,2000,0,0
2017-06-26,5.05,5.21,5.05,5.18,30000,0,0
2017-06-27,5.0,5.18,4.91,5.18,26000,0,0
2017-06-28,5.18,5.18,5.18,5.18,0,0,0
2017-06-29,4.9,4.9,4.85,4.85,10000,0,0
2017-06-30,4.86,5.0,4.86,4.9,25000,0,0
2017-07-03,4.9,4.9,4.9,4.9,1000,0,0
2017-07-04,5.38,5.38,5.23,5.23,29000,0,0
2017-07-05,5.23,5.23,5.02,5.02,122000,0,0
2017-07-06,5.02,5.02,5.02,5.02,0,0,0
2017-07-07,5.16,5.16,5.03,5.03,2000,0,0
2017-07-10,4.95,4.97,4.95,4.97,3000,0,0
2017-07-11,4.97,4.98,4.97,4.98,6000,0,0
2017-07-12,5.32,5.32,5.1,5.1,94000,0,0
2017-07-13,5.05,5.1,5.05,5.08,64000,0,0
2017-07-14,5.05,5.09,5.0,5.08,33000,0,0
2017-07-17,5.08,5.08,5.0,5.0,25000,0,0
2017-07-18,4.93,5.0,4.93,4.97,5000,0,0
2017-07-19,4.98,4.98,4.97,4.97,14000,0,0
2017-07-20,4.93,5.03,4.93,4.93,3000,0,0
2017-07-21,5.0,5.0,5.0,5.0,1000,0,0
2017-07-24,5.0,5.0,4.92,4.92,15000,0,0
2017-07-25,5.05,5.05,5.05,5.05,1000,0,0
2017-07-26,4.98,5.0,4.8,4.97,57000,0,0
2017-07-27,4.95,4.99,4.95,4.99,2000,0,0
2017-07-28,5.0,5.0,4.95,4.95,26000,0,0
2017-07-31,4.95,5.09,4.95,4.98,14000,0,0
2017-08-01,5.04,5.08,4.93,5.08,70000,0,0
2017-08-02,5.08,5.15,5.0,5.15,13000,0,0
2017-08-03,4.98,4.99,4.98,4.99,3000,0,0
2017-08-04,5.2,5.2,4.99,4.99,13000,0,0
2017-08-07,5.1,5.1,4.93,4.93,21000,0,0
2017-08-08,4.94,4.95,4.94,4.95,2000,0,0
2017-08-09,4.96,4.96,4.96,4.96,4000,0,0
2017-08-10,4.91,4.95,4.91,4.95,20000,0,0
2017-08-11,4.95,5.13,4.95,5.13,2000,0,0
2017-08-14,4.95,5.12,4.95,5.12,24000,0,0
2017-08-15,5.0,5.0,4.96,4.96,45000,0,0
2017-08-16,4.96,4.96,4.95,4.95,30000,0,0
2017-08-17,4.95,4.95,4.95,4.95,0,0,0
2017-08-18,4.94,4.94,4.94,4.94,2000,0,0
2017-08-21,4.95,4.95,4.95,4.95,9000,0,0
2017-08-22,4.95,5.01,4.95,5.0,37000,0,0
2017-08-23,5.0,5.0,5.0,5.0,19210,0,0
2017-08-24,5.0,5.0,4.94,5.0,43940,0,0
2017-08-25,4.94,4.94,4.94,4.94,12000,0,0
2017-08-28,4.8,4.9,4.8,4.9,22217,0,0
2017-08-29,5.0,5.0,5.0,5.0,213010,0,0
2017-08-30,5.0,5.02,4.95,4.95,252095,0,0
2017-08-31,5.0,5.06,5.0,5.05,263000,0,0
2017-09-01,5.0,5.11,4.9,5.11,236000,0,0
2017-09-04,5.0,5.19,5.0,5.19,381000,0,0
2017-09-05,5.19,5.19,4.91,4.97,12223,0,0
2017-09-06,5.1,5.1,5.1,5.1,1000,0,0
2017-09-07,4.95,5.0,4.95,5.0,50127,0,0
2017-09-08,4.98,4.98,4.9,4.98,213017,0,0
2017-09-11,4.96,4.96,4.96,4.96,4800,0,0
2017-09-12,4.96,4.99,4.96,4.99,6000,0,0
2017-09-13,4.99,5.09,4.99,5.0,104338,0,0
2017-09-14,5.0,5.13,5.0,5.0,30573,0,0
2017-09-15,5.0,5.15,5.0,5.0,134000,0,0
2017-09-18,5.0,5.0,5.0,5.0,10134,0,0
2017-09-19,5.02,5.1,5.02,5.1,23260,0,0
2017-09-20,5.1,5.18,5.0,5.02,180000,0,0
2017-09-21,5.02,5.05,5.02,5.02,38100,0,0
2017-09-22,5.02,5.02,4.85,5.0,237000,0,0
2017-09-25,5.02,5.02,5.02,5.02,121000,0,0
2017-09-26,5.02,5.03,5.02,5.02,19080,0,0
2017-09-27,5.02,5.05,5.02,5.05,15000,0,0
2017-09-28,5.25,5.25,5.05,5.05,6000,0,0
2017-09-29,5.05,5.2,5.05,5.05,10000,0,0
2017-10-02,5.05,5.1,5.05,5.05,9727,0,0
2017-10-03,5.06,5.06,5.05,5.05,37000,0,0
2017-10-05,5.06,5.06,5.05,5.05,3000,0,0
2017-10-06,5.05,5.05,5.05,5.05,7074,0,0
2017-10-11,5.05,5.18,5.05,5.05,15044,0,0
2017-10-12,5.05,5.06,5.05,5.05,22346,0,0
2017-10-13,5.05,5.14,5.05,5.05,376086,0,0
2017-10-16,5.05,5.06,5.05,5.05,448100,0,0
2017-10-17,5.06,5.2,5.06,5.1,700510,0,0
2017-10-18,5.12,5.17,5.05,5.17,407208,0,0
2017-10-19,5.1,5.2,5.1,5.1,362000,0,0
2017-10-20,5.1,5.1,5.1,5.1,0,0,0
2017-10-23,5.11,5.11,5.1,5.1,144096,0,0
2017-10-24,5.17,5.3,5.1,5.1,36000,0,0
2017-10-25,5.1,5.11,5.1,5.11,94440,0,0
2017-10-26,5.1,5.25,5.1,5.11,21000,0,0
2017-10-27,5.1,5.1,5.1,5.1,28000,0,0
2017-10-30,5.1,5.1,5.1,5.1,126748,0,0
2017-10-31,5.1,5.1,5.1,5.1,126000,0,0
2017-11-01,5.1,5.1,5.1,5.1,44184,0,0
2017-11-02,5.08,5.1,5.08,5.08,19009,0,0
2017-11-03,5.06,5.06,5.06,5.06,23000,0,0
2017-11-06,5.1,5.1,5.1,5.1,20379,0,0
2017-11-07,5.1,5.14,5.1,5.1,33000,0,0
2017-11-08,5.1,5.1,5.1,5.1,139561,0,0
2017-11-09,5.1,5.1,5.1,5.1,30570,0,0
2017-11-10,5.05,5.05,5.05,5.05,6001,0,0
2017-11-13,5.05,5.05,5.05,5.05,0,0,0
2017-11-14,5.06,5.06,5.05,5.05,42000,0,0
2017-11-15,5.05,5.19,5.05,5.19,76472,0,0
2017-11-16,5.06,5.06,5.05,5.05,24000,0,0
2017-11-17,5.06,5.18,5.05,5.06,32310,0,0
2017-11-20,5.05,5.05,5.05,5.05,44000,0,0
2017-11-21,5.05,5.09,5.05,5.09,15352,0,0
2017-11-22,5.05,5.05,5.05,5.05,39413,0,0
2017-11-23,5.06,5.06,5.06,5.06,3510,0,0
2017-11-24,5.05,5.05,5.05,5.05,24524,0,0
2017-11-27,5.08,5.08,5.05,5.05,230002,0,0
2017-11-28,5.05,5.05,5.05,5.05,14230,0,0
2017-11-29,5.05,5.05,5.05,5.05,15000,0,0
2017-11-30,5.05,5.09,5.05,5.09,25000,0,0
