Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03,26.55,27.95,26.5,27.95,15000,0,0
2016-03-04,27.5,27.85,27.5,27.85,6000,0,0
2016-03-07,27.95,27.95,27.95,27.95,1000,0,0
2016-03-08,27.5,27.85,27.5,27.85,11000,0,0
2016-03-09,27.5,27.75,27.5,27.75,2000,0,0
2016-03-10,27.75,27.75,27.75,27.75,0,0,0
2016-03-11,27.75,27.75,27.75,27.75,0,0,0
2016-03-14,26.6,27.8,26.6,27.8,2000,0,0
2016-03-15,28.4,28.4,28.4,28.4,1000,0,0
2016-03-16,28.1,28.2,28.1,28.2,40000,0,0
2016-03-17,28.4,28.4,28.2,28.2,4000,0,0
2016-03-18,28.2,28.2,28.2,28.2,0,0,0
2016-03-21,27.15,27.9,27.0,27.9,3000,0,0
2016-03-22,26.7,27.65,26.7,27.65,2000,0,0
2016-03-23,27.8,30.3,27.3,30.3,75000,0,0
2016-03-24,30.0,30.0,28.25,29.4,9000,0,0
2016-03-25,29.4,29.4,29.4,29.4,0,0,0
2016-03-28,27.5,28.4,27.45,28.4,4000,0,0
2016-03-29,28.9,28.9,28.9,28.9,2000,0,0
2016-03-30,28.9,31.75,28.9,30.7,43000,0,0
2016-03-31,32.6,32.6,32.6,32.6,1000,0,0
2016-04-01,30.05,30.05,29.35,29.35,7000,0,0
2016-04-06,30.45,30.45,28.6,28.6,3000,0,0
2016-04-07,29.85,29.85,28.2,29.5,15000,0,0
2016-04-08,29.5,29.5,29.5,29.5,0,0,0
2016-04-11,29.5,29.5,29.5,29.5,0,0,0
2016-04-12,27.7,28.4,27.6,28.4,4000,0,0
2016-04-13,30.5,30.5,29.5,29.5,6000,0,0
2016-04-14,31.35,31.35,29.5,29.5,3000,0,0
2016-04-15,28.15,29.5,28.15,29.5,3000,0,0
2016-04-18,29.5,29.5,29.5,29.5,0,0,0
2016-04-19,28.4,29.65,27.65,29.65,5000,0,0
2016-04-20,30.9,30.9,28.05,28.05,2000,0,0
2016-04-21,29.35,29.4,28.05,28.95,9000,0,0
2016-04-22,30.6,30.6,30.6,30.6,6000,0,0
2016-04-25,27.55,28.4,27.55,28.4,2000,0,0
2016-04-26,27.95,28.35,27.95,28.35,3000,0,0
2016-04-27,28.35,28.35,28.35,28.35,0,0,0
2016-04-28,28.45,28.45,28.45,28.45,1000,0,0
2016-04-29,29.1,29.1,29.1,29.1,1000,0,0
2016-05-03,28.5,29.9,28.5,29.9,33000,0,0
2016-05-04,29.75,29.75,29.75,29.75,1000,0,0
2016-05-05,29.75,29.75,29.75,29.75,33000,0,0
2016-05-06,30.4,30.4,27.75,29.4,4000,0,0
2016-05-09,29.4,29.4,28.0,29.35,9000,0,0
2016-05-10,30.2,30.2,29.5,29.9,7000,0,0
2016-05-11,29.95,30.05,29.95,30.0,5000,0,0
2016-05-12,30.0,30.0,30.0,30.0,0,0,0
2016-05-13,30.1,30.5,30.1,30.5,2000,0,0
2016-05-16,27.75,29.6,27.75,28.55,3000,0,0
2016-05-17,29.85,29.85,29.85,29.85,1000,0,0
2016-05-18,30.35,30.35,30.35,30.35,1000,0,0
2016-05-19,29.25,29.9,29.25,29.9,4000,0,0
2016-05-20,29.9,29.9,29.9,29.9,0,0,0
2016-05-23,29.2,29.9,29.2,29.85,9000,0,0
2016-05-24,30.0,30.0,30.0,30.0,4000,0,0
2016-05-25,30.0,30.0,29.0,29.0,4000,0,0
2016-05-26,29.0,29.0,29.0,29.0,0,0,0
2016-05-27,29.0,29.0,29.0,29.0,0,0,0
2016-05-30,29.0,29.0,29.0,29.0,0,0,0
2016-05-31,28.5,29.0,28.5,29.0,10000,0,0
2016-06-01,29.0,29.0,29.0,29.0,0,0,0
2016-06-02,29.0,29.0,29.0,29.0,3000,0,0
2016-06-03,29.0,29.0,29.0,29.0,2000,0,0
2016-06-06,29.0,29.0,29.0,29.0,11000,0,0
2016-06-07,29.0,29.0,28.25,28.25,4000,0,0
2016-06-08,28.8,28.8,28.7,28.7,32000,0,0
2016-06-13,27.9,28.25,26.7,28.25,12000,0,0
2016-06-14,28.6,28.6,28.6,28.6,1000,0,0
2016-06-15,26.8,27.5,26.7,27.2,8000,0,0
2016-06-16,27.1,28.0,27.1,28.0,2000,0,0
2016-06-17,27.0,27.65,27.0,27.65,2000,0,0
2016-06-20,26.55,27.5,26.55,27.5,2000,0,0
2016-06-21,26.5,26.7,26.5,26.7,2000,0,0
2016-06-22,24.2,26.9,24.2,26.9,8000,0,0
2016-06-23,26.85,27.4,26.85,27.4,2000,0,0
2016-06-24,27.4,27.4,27.4,27.4,0,0,0
2016-06-27,26.6,26.6,25.25,25.6,7000,0,0
2016-06-28,26.45,26.45,26.3,26.3,1594000,0,0
2016-06-29,26.8,26.8,25.1,26.6,4000,0,0
2016-06-30,25.6,25.85,25.4,25.45,8000,0,0
2016-07-01,25.1,25.4,25.0,25.0,4000,0,0
2016-07-04,25.0,25.25,25.0,25.25,36000,0,0
2016-07-05,25.6,25.6,25.45,25.45,6000,0,0
2016-07-06,25.45,25.45,25.45,25.45,0,0,0
2016-07-07,25.9,25.9,25.9,25.9,0,0,0
2016-07-08,25.9,25.9,25.9,25.9,0,0,0
2016-07-11,25.0,25.35,24.45,25.35,41000,0,0
2016-07-12,25.35,25.35,25.35,25.35,0,0,0
2016-07-13,25.4,25.4,24.0,24.7,10000,0,0
2016-07-14,24.65,24.65,24.65,24.65,0,0,0
2016-07-15,24.0,24.5,24.0,24.5,2000,0,0
2016-07-18,24.0,24.4,24.0,24.4,2000,0,0
2016-07-19,24.0,24.4,24.0,24.4,2000,0,0
2016-07-20,24.3,24.3,24.3,24.3,5000,0,0
2016-07-21,24.0,24.3,24.0,24.3,3000,0,0
2016-07-22,24.3,24.3,24.3,24.3,0,0,0
2016-07-25,24.8,24.8,24.35,24.5,5000,0,0
2016-07-26,24.5,24.5,24.5,24.5,0,0,0
2016-07-27,24.5,24.5,24.5,24.5,0,0,0
2016-07-28,24.5,24.5,24.5,24.5,0,0,0
2016-07-29,23.45,23.5,23.45,23.5,9000,0,0
2016-08-01,21.15,22.9,21.15,22.55,13000,0,0
2016-08-02,22.55,22.55,22.55,22.55,2000,0,0
2016-08-03,23.2,23.2,23.2,23.2,1000,0,0
2016-08-04,21.7,23.3,21.7,23.3,2000,0,0
2016-08-05,23.3,23.3,23.3,23.3,0,0,0
2016-08-08,23.1,23.1,23.0,23.0,2000,0,0
2016-08-09,23.0,23.0,23.0,23.0,0,0,0
2016-08-10,23.8,23.8,23.8,23.8,1000,0,0
2016-08-11,23.75,23.75,23.75,23.75,2000,0,0
2016-08-12,23.75,23.75,23.75,23.75,3000,0,0
2016-08-15,22.55,23.6,22.55,23.6,2000,0,0
2016-08-16,23.6,23.6,23.6,23.6,0,0,0
2016-08-17,23.6,23.6,23.6,23.6,0,0,0
2016-08-18,23.6,23.6,23.6,23.6,0,0,0
2016-08-19,23.6,23.6,23.6,23.6,0,0,0
2016-08-22,21.75,22.1,21.65,22.1,5000,0,0
2016-08-23,22.1,22.1,22.1,22.1,0,0,0
2016-08-24,22.1,22.1,21.6,21.6,3000,0,0
2016-08-25,21.6,22.05,21.6,22.0,11000,0,0
2016-08-26,21.9,21.9,21.9,21.9,1000,0,0
2016-08-29,21.95,21.95,21.9,21.9,5000,0,0
2016-08-30,22.0,22.45,22.0,22.45,7000,0,0
2016-08-31,22.45,22.45,22.45,22.45,0,0,0
2016-09-01,21.9,21.9,21.9,21.9,2000,0,0
2016-09-02,21.9,21.9,21.9,21.9,0,0,0
2016-09-05,21.9,21.9,21.9,21.9,0,0,0
2016-09-06,21.65,22.9,21.6,22.0,10000,0,0
2016-09-07,23.2,23.2,23.2,23.2,1000,0,0
2016-09-08,23.2,23.2,23.2,23.2,0,0,0
2016-09-09,21.7,21.7,21.7,21.7,1000,0,0
2016-09-12,23.4,23.4,21.95,21.95,5000,0,0
2016-09-13,22.5,22.5,22.5,22.5,1000,0,0
2016-09-14,22.5,22.5,22.5,22.5,0,0,0
2016-09-19,23.3,23.3,23.3,23.3,1000,0,0
2016-09-20,23.3,23.3,23.3,23.3,0,0,0
2016-09-21,23.45,24.6,23.45,23.8,8000,0,0
2016-09-22,24.6,26.3,24.6,26.3,4000,0,0
2016-09-23,26.2,26.2,26.2,26.2,2000,0,0
2016-09-26,26.2,26.2,26.2,26.2,2000,0,0
2016-09-27,26.2,26.2,26.2,26.2,0,0,0
2016-09-28,26.2,26.2,26.2,26.2,0,0,0
2016-09-29,25.9,25.9,25.9,25.9,1000,0,0
2016-09-30,25.9,25.9,25.9,25.9,0,0,0
2016-10-03,25.9,25.9,25.9,25.9,0,0,0
2016-10-04,25.9,25.9,25.9,25.9,0,0,0
2016-10-05,25.8,25.8,25.8,25.8,4000,0,0
2016-10-06,25.8,25.8,25.8,25.8,0,0,0
2016-10-07,25.8,25.8,25.8,25.8,0,0,0
2016-10-11,25.8,25.8,25.8,25.8,0,0,0
2016-10-12,23.45,23.45,23.4,23.4,2000,0,0
2016-10-13,23.4,23.4,23.4,23.4,1000,0,0
2016-10-14,23.4,23.4,23.4,23.4,0,0,0
2016-10-17,23.4,23.4,23.4,23.4,0,0,0
2016-10-18,23.4,23.4,23.4,23.4,0,0,0
2016-10-19,23.4,23.4,23.4,23.4,0,0,0
2016-10-20,23.4,23.4,23.4,23.4,0,0,0
2016-10-21,22.35,22.4,22.35,22.4,7000,0,0
2016-10-24,22.4,22.4,22.4,22.4,0,0,0
2016-10-25,22.4,22.4,22.4,22.4,0,0,0
2016-10-26,22.4,22.4,22.4,22.4,0,0,0
2016-10-27,21.05,21.05,21.0,21.0,2000,0,0
2016-10-28,20.95,20.95,20.95,20.95,3000,0,0
2016-10-31,20.95,20.95,20.95,20.95,0,0,0
2016-11-01,20.95,20.95,20.95,20.95,0,0,0
2016-11-02,20.95,20.95,20.95,20.95,0,0,0
2016-11-03,19.35,19.35,19.35,19.35,0,0,0
2016-11-04,20.25,20.25,19.35,19.35,2000,0,0
2016-11-07,19.35,19.35,19.35,19.35,0,0,0
2016-11-08,19.9,20.3,19.55,20.3,5000,0,0
2016-11-09,22.3,22.3,18.3,19.2,21000,0,0
2016-11-10,21.0,21.0,21.0,21.0,1000,0,0
2016-11-11,20.0,22.8,20.0,22.8,2000,0,0
2016-11-14,22.8,22.8,22.8,22.8,0,0,0
2016-11-15,23.9,23.9,20.8,20.85,10000,0,0
2016-11-16,20.85,20.85,20.85,20.85,0,0,0
2016-11-17,20.85,20.85,20.85,20.85,0,0,0
2016-11-18,20.85,20.85,20.85,20.85,0,0,0
2016-11-21,20.85,20.85,20.85,20.85,0,0,0
2016-11-22,20.85,20.85,20.85,20.85,0,0,0
2016-11-23,20.85,20.85,20.85,20.85,0,0,0
2016-11-24,20.85,20.85,20.85,20.85,0,0,0
2016-11-25,20.85,20.85,20.85,20.85,0,0,0
2016-11-28,19.6,19.6,19.0,19.5,8000,0,0
2016-11-29,19.45,20.0,19.4,20.0,6000,0,0
2016-11-30,19.65,20.0,19.6,20.0,4000,0,0
2016-12-01,20.0,20.0,20.0,20.0,0,0,0
2016-12-02,20.0,20.0,20.0,20.0,0,0,0
2016-12-05,19.85,19.9,19.85,19.9,2000,0,0
2016-12-06,19.9,19.9,19.9,19.9,0,0,0
2016-12-07,19.9,19.9,19.9,19.9,0,0,0
2016-12-08,20.0,20.0,20.0,20.0,1000,0,0
2016-12-09,20.0,20.0,20.0,20.0,18000,0,0
2016-12-12,20.0,20.0,20.0,20.0,2000,0,0
2016-12-13,20.0,20.0,20.0,20.0,0,0,0
2016-12-14,20.2,21.2,20.1,21.2,8000,0,0
2016-12-15,21.15,21.3,21.0,21.3,34000,0,0
2016-12-16,21.3,21.3,21.3,21.3,0,0,0
2016-12-19,21.3,21.3,21.3,21.3,0,0,0
2016-12-20,21.3,21.3,21.3,21.3,0,0,0
2016-12-21,20.75,22.65,20.4,22.65,61000,0,0
2016-12-22,22.65,23.3,22.6,23.3,4000,0,0
2016-12-23,23.3,23.3,23.3,23.3,0,0,0
2016-12-26,23.3,23.3,23.3,23.3,0,0,0
2016-12-27,22.95,22.95,22.95,22.95,1000,0,0
2016-12-28,22.8,23.7,22.6,23.7,3000,0,0
2016-12-29,24.2,24.2,22.0,22.2,9000,0,0
2016-12-30,22.3,22.3,22.3,22.3,1000,0,0
2017-01-03,21.0,21.0,21.0,21.0,1000,0,0
2017-01-04,21.0,21.0,21.0,21.0,3000,0,0
2017-01-05,21.9,21.9,21.15,21.75,3000,0,0
2017-01-06,21.75,21.75,21.75,21.75,0,0,0
2017-01-09,21.6,21.6,21.6,21.6,1000,0,0
2017-01-10,21.6,21.6,21.6,21.6,0,0,0
2017-01-11,23.3,23.3,23.3,23.3,1000,0,0
2017-01-12,22.0,22.2,22.0,22.15,12000,0,0
2017-01-13,21.5,22.75,21.5,22.55,5000,0,0
2017-01-16,23.8,23.8,22.55,22.55,2000,0,0
2017-01-17,23.0,23.0,23.0,23.0,30000,0,0
2017-01-18,23.05,23.1,23.05,23.1,128000,0,0
2017-01-19,23.1,23.75,23.0,23.15,7000,0,0
2017-01-20,22.8,22.8,22.8,22.8,2000,0,0
2017-01-23,24.3,24.3,24.3,24.3,1000,0,0
2017-01-24,24.4,24.4,24.4,24.4,2000,0,0
2017-02-02,25.9,25.9,24.4,24.4,4000,0,0
2017-02-03,24.4,24.4,24.4,24.4,0,0,0
2017-02-06,22.6,24.65,22.6,24.65,3000,0,0
2017-02-07,26.2,26.2,24.8,25.55,4000,0,0
2017-02-08,27.1,27.1,24.65,24.65,8000,0,0
2017-02-09,24.8,25.0,24.8,24.95,5000,0,0
2017-02-10,26.3,26.3,24.95,24.95,3000,0,0
2017-02-13,26.0,27.0,26.0,26.0,23000,0,0
2017-02-14,25.7,25.7,25.1,25.1,2000,0,0
2017-02-15,25.1,25.1,25.1,25.1,0,0,0
2017-02-16,25.1,25.1,25.1,25.1,1000,0,0
2017-02-17,24.5,24.5,24.05,24.05,3000,0,0
2017-02-20,24.05,24.05,24.05,24.05,0,0,0
2017-02-21,24.05,24.05,24.05,24.05,0,0,0
2017-02-22,24.0,24.05,24.0,24.0,17000,0,0
2017-02-23,22.65,22.65,22.65,22.65,1000,0,0
2017-02-24,22.75,23.9,22.75,23.75,3000,0,0
2017-03-01,23.75,23.75,23.75,23.75,0,0,0
2017-03-02,23.0,23.0,23.0,23.0,5000,0,0
2017-03-03,23.45,23.45,23.45,23.45,2000,0,0
2017-03-06,23.2,23.2,23.2,23.2,2000,0,0
2017-03-07,23.2,24.4,23.2,24.4,13000,0,0
2017-03-08,24.5,25.0,24.5,24.6,3000,0,0
2017-03-09,25.0,25.0,25.0,25.0,7000,0,0
2017-03-10,24.95,25.0,24.95,25.0,7000,0,0
2017-03-13,24.95,25.0,24.95,25.0,2000,0,0
2017-03-14,26.5,26.5,24.3,25.6,22000,0,0
2017-03-15,28.0,28.0,28.0,28.0,15000,0,0
2017-03-16,29.8,30.5,29.75,30.0,142000,0,0
2017-03-17,30.0,31.95,28.8,30.55,65000,0,0
2017-03-20,30.55,30.55,30.55,30.55,0,0,0
2017-03-21,28.6,31.5,28.6,31.5,27000,0,0
2017-03-22,29.2,30.0,29.2,30.0,15000,0,0
2017-03-23,31.0,33.0,31.0,33.0,83000,0,0
2017-03-24,33.0,33.0,31.0,31.0,16000,0,0
2017-03-27,30.7,30.7,30.3,30.3,17000,0,0
2017-03-28,33.0,33.0,29.9,31.5,34000,0,0
2017-03-29,30.6,32.0,30.6,32.0,6000,0,0
2017-03-30,32.0,32.0,32.0,32.0,1000,0,0
2017-03-31,32.0,32.0,31.8,31.8,6000,0,0
2017-04-05,31.75,33.6,31.75,33.35,8000,0,0
2017-04-06,33.35,34.0,33.3,33.55,15000,0,0
2017-04-07,31.35,32.3,31.35,32.15,16000,0,0
2017-04-10,32.15,32.2,32.15,32.2,2000,0,0
2017-04-11,35.4,35.4,34.0,34.5,6000,0,0
2017-04-12,34.5,34.5,32.1,32.1,6000,0,0
2017-04-13,34.6,34.65,32.65,34.35,4000,0,0
2017-04-14,31.8,32.05,31.7,31.95,6000,0,0
2017-04-17,32.9,32.9,32.9,32.9,2000,0,0
2017-04-18,30.55,32.35,30.55,31.2,6000,0,0
2017-04-19,31.0,31.05,31.0,31.0,36000,0,0
2017-04-20,30.3,31.0,30.3,31.0,26000,0,0
2017-04-21,31.0,31.0,31.0,31.0,0,0,0
2017-04-24,31.0,31.0,31.0,31.0,0,0,0
2017-04-25,31.0,31.0,31.0,31.0,0,0,0
2017-04-26,31.0,31.0,31.0,31.0,0,0,0
2017-04-27,31.0,31.0,31.0,31.0,12000,0,0
2017-04-28,33.5,33.5,33.5,33.5,3000,0,0
2017-05-02,33.5,33.5,33.5,33.5,0,0,0
2017-05-03,31.8,33.5,31.8,33.5,9000,0,0
2017-05-04,33.5,36.6,33.5,36.6,21000,0,0
2017-05-05,36.0,36.0,35.3,35.3,4000,0,0
2017-05-08,34.4,34.4,33.3,33.3,4000,0,0
2017-05-09,33.25,33.3,33.25,33.3,3000,0,0
2017-05-10,33.3,33.3,33.3,33.3,0,0,0
2017-05-11,33.2,33.8,33.2,33.75,3000,0,0
2017-05-12,30.65,33.3,30.65,33.3,5000,0,0
2017-05-15,33.3,33.3,33.3,33.3,0,0,0
2017-05-16,33.3,33.3,33.3,33.3,0,0,0
2017-05-17,31.5,32.7,31.5,32.7,3000,0,0
2017-05-18,31.6,34.9,31.6,34.85,8000,0,0
2017-05-19,34.85,36.0,34.85,36.0,12000,0,0
2017-05-22,35.7,35.7,35.7,35.7,1000,0,0
2017-05-23,35.7,35.7,35.7,35.7,0,0,0
2017-05-24,35.7,35.7,35.7,35.7,0,0,0
2017-05-25,35.7,35.7,35.7,35.7,0,0,0
2017-05-26,35.7,35.7,35.7,35.7,0,0,0
2017-05-31,32.05,32.1,32.0,32.0,4000,0,0
2017-06-01,32.0,32.0,32.0,32.0,1000,0,0
2017-06-02,31.55,31.55,31.55,31.55,1000,0,0
2017-06-05,31.2,31.2,31.2,31.2,1000,0,0
2017-06-06,31.2,31.2,31.2,31.2,0,0,0
2017-06-07,31.2,31.2,31.2,31.2,1000,0,0
2017-06-08,31.2,31.2,31.2,31.2,0,0,0
2017-06-09,31.2,31.2,31.2,31.2,0,0,0
2017-06-12,31.0,31.0,31.0,31.0,1000,0,0
2017-06-13,31.0,31.0,31.0,31.0,0,0,0
2017-06-14,31.05,33.5,31.05,33.3,14000,0,0
2017-06-15,31.1,32.4,31.1,32.4,14000,0,0
2017-06-16,31.1,31.1,31.1,31.1,1000,0,0
2017-06-19,31.1,31.1,31.1,31.1,0,0,0
2017-06-20,33.4,33.4,31.2,31.3,13000,0,0
2017-06-21,31.95,31.95,31.95,31.95,1000,0,0
2017-06-22,31.0,31.0,30.55,30.55,2000,0,0
2017-06-23,30.6,30.6,30.6,30.6,1000,0,0
2017-06-26,30.0,32.4,30.0,31.95,7000,0,0
2017-06-27,32.9,32.9,30.35,31.4,18000,0,0
2017-06-28,31.05,31.05,30.0,31.0,11000,0,0
2017-06-29,30.95,30.95,30.95,30.95,4000,0,0
2017-06-30,30.95,30.95,30.95,30.95,0,0,0
2017-07-03,31.0,31.0,31.0,31.0,1000,0,0
2017-07-04,30.35,30.35,30.35,30.35,5000,0,0
2017-07-05,29.3,29.35,29.3,29.35,3000,0,0
2017-07-06,29.35,29.35,29.35,29.35,1000,0,0
2017-07-07,29.4,29.4,29.4,29.4,1000,0,0
2017-07-10,29.4,29.4,29.4,29.4,0,0,0
2017-07-11,28.75,28.75,28.05,28.05,3000,0,0
2017-07-12,28.05,28.1,28.05,28.1,2000,0,0
2017-07-13,28.1,28.1,28.1,28.1,0,0,0
2017-07-14,28.0,28.0,28.0,28.0,1000,0,0
2017-07-17,26.8,27.25,26.8,27.25,2000,0,0
2017-07-18,27.05,27.15,27.05,27.15,7000,0,0
2017-07-19,27.15,27.15,27.15,27.15,0,0,0
2017-07-20,27.0,27.0,27.0,27.0,1000,0,0
2017-07-21,27.0,27.0,27.0,27.0,5000,0,0
2017-07-24,27.0,27.0,27.0,27.0,0,0,0
2017-07-25,27.0,27.0,27.0,27.0,0,0,0
2017-07-26,26.35,28.95,26.35,28.95,2000,0,0
2017-07-27,26.8,29.8,26.8,29.8,2000,0,0
2017-07-28,29.8,29.8,29.8,29.8,0,0,0
2017-07-31,29.8,29.8,29.8,29.8,0,0,0
2017-08-01,29.8,29.8,29.8,29.8,0,0,0
2017-08-02,29.65,29.65,29.55,29.55,7000,0,0
2017-08-03,29.55,29.55,29.55,29.55,0,0,0
2017-08-04,27.0,27.5,27.0,27.5,2000,0,0
2017-08-07,27.5,28.8,27.5,28.8,2000,0,0
2017-08-08,28.8,28.8,28.8,28.8,0,0,0
2017-08-09,27.5,27.5,27.5,27.5,2000,0,0
2017-08-10,27.5,27.5,27.5,27.5,0,0,0
2017-08-11,27.5,27.5,27.5,27.5,0,0,0
2017-08-14,27.5,27.5,27.5,27.5,0,0,0
2017-08-15,27.7,27.7,27.7,27.7,2000,0,0
2017-08-16,27.7,27.7,27.7,27.7,0,0,0
2017-08-17,27.65,28.8,27.65,28.8,3000,0,0
2017-08-18,27.25,29.4,27.2,29.4,8000,0,0
2017-08-21,29.4,29.4,29.4,29.4,0,0,0
2017-08-22,29.4,29.4,29.4,29.4,0,0,0
2017-08-23,29.4,29.4,29.4,29.4,0,0,0
2017-08-24,30.8,30.8,30.8,30.8,3000,0,0
2017-08-25,28.85,28.85,28.85,28.85,1327,0,0
2017-08-28,26.65,27.0,26.6,27.0,28103,0,0
2017-08-29,27.7,28.3,27.7,28.3,2000,0,0
2017-08-30,28.3,28.3,28.3,28.3,0,0,0
2017-08-31,28.3,28.3,28.3,28.3,0,0,0
2017-09-01,28.3,28.3,28.3,28.3,0,0,0
2017-09-04,27.8,28.3,27.8,28.3,2686,0,0
2017-09-05,28.3,28.3,28.3,28.3,0,0,0
2017-09-06,28.3,28.3,28.3,28.3,0,0,0
2017-09-07,27.0,27.0,27.0,27.0,5379,0,0
2017-09-08,28.8,28.8,27.35,27.55,8201,0,0
2017-09-11,27.45,27.5,27.45,27.5,4001,0,0
2017-09-12,27.5,27.5,27.5,27.5,0,0,0
2017-09-13,27.4,28.2,27.3,27.3,7002,0,0
2017-09-14,27.3,27.3,27.3,27.3,0,0,0
2017-09-15,27.3,27.3,27.3,27.3,0,0,0
2017-09-18,27.5,27.5,27.5,27.5,2000,0,0
2017-09-19,27.5,28.35,26.9,26.9,7351,0,0
2017-09-20,26.9,26.9,26.9,26.9,2662,0,0
2017-09-21,29.5,29.5,27.05,27.2,17066,0,0
2017-09-22,26.3,28.0,26.3,28.0,11138,0,0
2017-09-25,26.6,26.6,26.5,26.5,2000,0,0
2017-09-26,26.5,26.5,26.5,26.5,0,0,0
2017-09-27,26.5,26.5,26.5,26.5,0,0,0
2017-09-28,27.3,27.5,27.3,27.5,5002,0,0
2017-09-29,26.2,26.25,26.2,26.25,2000,0,0
2017-10-02,26.25,26.25,26.25,26.25,0,0,0
2017-10-03,25.5,27.0,25.5,27.0,2558,0,0
2017-10-05,29.0,29.0,28.3,28.35,13000,0,0
2017-10-06,28.35,28.35,28.35,28.35,0,0,0
2017-10-11,28.35,28.35,28.35,28.35,6724,0,0
2017-10-12,28.0,28.0,27.95,28.0,6080,0,0
2017-10-13,28.0,28.0,28.0,28.0,7014,0,0
2017-10-16,27.1,28.4,27.1,28.4,5663,0,0
2017-10-17,28.4,28.4,28.4,28.4,0,0,0
2017-10-18,28.45,28.45,28.35,28.4,19541,0,0
2017-10-19,28.4,28.4,28.4,28.4,0,0,0
2017-10-20,28.3,28.5,28.3,28.4,8000,0,0
2017-10-23,28.0,28.0,28.0,28.0,5511,0,0
2017-10-24,28.1,28.1,28.1,28.1,5990,0,0
2017-10-25,28.0,28.0,27.5,28.0,6828,0,0
2017-10-26,27.9,27.9,27.9,27.9,1000,0,0
2017-10-27,27.9,27.9,27.9,27.9,0,0,0
2017-10-30,28.0,28.0,27.95,27.95,7000,0,0
2017-10-31,27.95,27.95,27.95,27.95,0,0,0
2017-11-01,27.95,27.95,27.95,27.95,3106,0,0
2017-11-02,27.95,27.95,27.95,27.95,0,0,0
2017-11-03,27.5,27.5,27.2,27.5,17000,0,0
2017-11-06,26.55,28.4,26.55,26.7,3534,0,0
2017-11-07,27.0,27.0,26.9,26.9,2035,0,0
2017-11-08,26.9,26.9,26.9,26.9,0,0,0
2017-11-09,26.9,26.9,26.9,26.9,0,0,0
2017-11-10,26.9,26.9,26.9,26.9,0,0,0
2017-11-13,26.9,26.9,26.9,26.9,0,0,0
2017-11-14,26.9,26.9,26.9,26.9,0,0,0
2017-11-15,26.9,26.9,26.9,26.9,0,0,0
2017-11-16,26.9,26.9,26.9,26.9,0,0,0
2017-11-17,26.9,26.9,26.9,26.9,0,0,0
2017-11-20,26.85,26.85,26.85,26.85,1000,0,0
2017-11-21,26.85,26.85,26.85,26.85,0,0,0
2017-11-22,25.5,26.05,25.5,26.05,11011,0,0
2017-11-23,26.05,26.05,26.05,26.05,0,0,0
2017-11-24,26.05,26.05,26.05,26.05,0,0,0
2017-11-27,26.05,26.05,26.05,26.05,0,0,0
2017-11-28,26.4,26.4,26.4,26.4,2000,0,0
2017-11-29,26.4,26.4,26.4,26.4,1966,0,0
2017-11-30,26.4,26.4,26.35,26.4,4000,0,0
2017-12-01,26.4,26.4,26.4,26.4,2000,0,0
2017-12-04,26.4,26.45,26.4,26.45,7000,0,0
2017-12-05,26.45,26.45,26.45,26.45,6016,0,0
2017-12-06,26.45,26.45,26.45,26.45,1000,0,0
