Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,100.6,101.52,99.22,101.52,157000,0.0,0.0
2017-02-09,101.98,104.73,99.22,104.27,354000,0.0,0.0
2017-02-10,104.73,106.57,101.06,101.06,432000,0.0,0.0
2017-02-13,102.44,102.44,99.22,100.14,171000,0.0,0.0
2017-02-14,100.6,100.6,97.84,97.84,208000,0.0,0.0
2017-02-15,98.76,101.06,98.76,100.14,145000,0.0,0.0
2017-02-16,100.14,101.06,98.3,98.76,119000,0.0,0.0
2017-02-17,98.76,100.14,98.3,98.3,78000,0.0,0.0
2017-02-20,98.3,99.68,96.01,96.92,163000,0.0,0.0
2017-02-21,97.38,97.84,95.55,96.46,79000,0.0,0.0
2017-02-22,96.46,97.84,95.09,96.01,143000,0.0,0.0
2017-02-23,96.46,96.46,94.63,96.01,87000,0.0,0.0
2017-02-24,96.01,96.01,93.71,94.17,258000,0.0,0.0
2017-03-01,94.17,95.55,93.25,95.55,146000,0.0,0.0
2017-03-02,95.55,96.01,94.17,94.63,108000,0.0,0.0
2017-03-03,96.01,98.3,95.55,97.38,182000,0.0,0.0
2017-03-06,98.3,99.68,97.84,98.3,134000,0.0,0.0
2017-03-07,99.22,100.6,98.76,99.68,201000,0.0,0.0
2017-03-08,99.68,103.81,98.76,101.52,356000,0.0,0.0
2017-03-09,101.98,103.81,100.14,102.9,310000,0.0,0.0
2017-03-10,103.35,105.19,101.98,103.81,364000,0.0,0.0
2017-03-13,104.27,107.95,103.81,107.49,474000,0.0,0.0
2017-03-14,108.41,109.33,105.65,106.57,254000,0.0,0.0
2017-03-15,107.03,108.87,103.81,104.27,342000,0.0,0.0
2017-03-16,105.19,105.65,101.98,105.19,257000,0.0,0.0
2017-03-17,105.19,105.65,103.35,104.27,101000,0.0,0.0
2017-03-20,104.27,104.27,99.68,100.14,354000,0.0,0.0
2017-03-21,100.14,101.98,100.14,100.14,126000,0.0,0.0
2017-03-22,99.22,101.98,99.22,101.98,96000,0.0,0.0
2017-03-23,103.81,103.81,100.14,100.6,182000,0.0,0.0
2017-03-24,101.52,101.52,99.22,99.68,102000,0.0,0.0
2017-03-27,99.22,100.6,99.22,99.22,81000,0.0,0.0
2017-03-28,100.14,100.6,96.46,98.3,107000,0.0,0.0
2017-03-29,99.22,101.06,99.22,100.6,75000,0.0,0.0
2017-03-30,100.6,101.98,100.6,100.6,57000,0.0,0.0
2017-03-31,101.06,101.06,97.84,97.84,85000,0.0,0.0
2017-04-05,98.76,101.52,98.76,100.6,112000,0.0,0.0
2017-04-06,100.6,101.06,100.14,100.14,76000,0.0,0.0
2017-04-07,100.6,101.98,100.14,101.06,86000,0.0,0.0
2017-04-10,100.6,100.6,97.38,100.6,130000,0.0,0.0
2017-04-11,101.06,101.06,99.22,99.22,82000,0.0,0.0
2017-04-12,99.22,100.6,97.38,98.76,77000,0.0,0.0
2017-04-13,100.14,100.6,99.22,100.14,65000,0.0,0.0
2017-04-14,99.68,101.06,98.76,101.06,91000,0.0,0.0
2017-04-17,102.9,102.9,96.92,98.76,114000,0.0,0.0
2017-04-18,99.22,99.68,98.76,98.76,58000,0.0,0.0
2017-04-19,100.14,100.6,98.76,100.14,58000,0.0,0.0
2017-04-20,100.14,100.6,97.38,98.3,36000,0.0,0.0
2017-04-21,99.22,99.22,98.3,98.3,54000,0.0,0.0
2017-04-24,98.3,98.3,97.84,98.3,47000,0.0,0.0
2017-04-25,97.84,99.22,97.38,98.3,37000,0.0,0.0
2017-04-26,97.84,100.14,97.38,97.38,42000,0.0,0.0
2017-04-27,97.38,99.22,97.38,98.3,43000,0.0,0.0
2017-04-28,99.68,99.68,97.84,97.84,12000,0.0,0.0
2017-05-02,99.22,99.22,97.38,97.84,68000,0.0,0.0
2017-05-03,98.76,98.76,96.92,96.92,73000,0.0,0.0
2017-05-04,97.38,97.84,95.55,96.46,140000,0.0,0.0
2017-05-05,95.55,96.01,93.71,94.17,82000,0.0,0.0
2017-05-08,94.17,96.01,92.79,92.79,121000,0.0,0.0
2017-05-09,93.25,93.25,90.95,91.69,150000,0.0,0.0
2017-05-10,91.87,93.25,91.41,93.25,143000,0.0,0.0
2017-05-11,93.25,96.01,92.79,93.25,198000,0.0,0.0
2017-05-12,93.71,95.09,93.71,94.17,38000,0.0,0.0
2017-05-15,95.09,95.09,93.71,94.17,92000,0.0,0.0
2017-05-16,93.71,95.55,93.71,95.09,87000,0.0,0.0
2017-05-17,94.17,95.09,93.25,93.25,66000,0.0,0.0
2017-05-18,91.6,95.09,91.6,94.17,97000,0.0,0.0
2017-05-19,103.35,103.35,103.35,103.35,591000,0.0,0.0
2017-05-22,108.87,113.46,108.41,113.46,1754000,0.0,0.0
2017-05-23,114.84,118.97,112.08,112.54,2333000,0.0,0.0
2017-05-24,112.54,118.05,111.16,117.59,1867000,0.0,0.0
2017-05-25,117.59,119.43,115.3,115.3,963000,0.0,0.0
2017-05-26,116.68,116.68,113.0,114.38,487000,0.0,0.0
2017-05-31,115.76,116.68,113.0,116.22,479000,0.0,0.0
2017-06-01,116.68,118.97,113.92,115.3,539000,0.0,0.0
2017-06-02,115.3,116.22,112.08,113.0,503000,0.0,0.0
2017-06-05,111.16,113.46,110.7,111.16,392000,0.0,0.0
2017-06-06,112.54,113.46,109.33,109.33,319000,0.0,0.0
2017-06-07,110.25,111.16,108.87,110.25,237000,0.0,0.0
2017-06-08,110.7,113.0,109.79,109.79,211000,0.0,0.0
2017-06-09,110.7,111.16,104.73,105.19,327000,0.0,0.0
2017-06-12,105.65,107.03,105.19,106.11,179000,0.0,0.0
2017-06-13,107.03,108.87,106.57,108.41,120000,0.0,0.0
2017-06-14,109.33,110.25,104.27,105.19,154000,0.0,0.0
2017-06-15,105.65,107.03,103.35,104.73,119000,0.0,0.0
2017-06-16,105.19,107.03,103.81,107.03,231000,0.0,0.0
2017-06-19,105.65,108.87,105.19,107.03,168000,0.0,0.0
2017-06-20,108.41,108.41,105.19,105.19,123000,0.0,0.0
2017-06-21,105.65,106.11,104.27,104.73,85000,0.0,0.0
2017-06-22,104.73,105.65,104.27,105.65,102000,0.0,0.0
2017-06-23,105.65,105.65,104.27,104.73,71000,0.0,0.0
2017-06-26,104.73,105.65,103.81,104.27,100000,0.0,0.0
2017-06-27,104.27,106.57,104.27,105.65,121000,0.0,0.0
2017-06-28,105.65,106.11,104.27,104.27,71000,0.0,0.0
2017-06-29,105.19,105.65,103.35,103.81,106000,0.0,0.0
2017-06-30,103.81,105.19,102.9,105.19,110000,0.0,0.0
2017-07-03,104.73,108.87,104.73,107.03,159000,0.0,0.0
2017-07-04,107.03,114.38,107.03,111.16,840000,0.0,0.0
2017-07-05,112.54,114.38,109.33,110.7,347000,0.0,0.0
2017-07-06,110.25,112.54,109.79,110.25,143000,0.0,0.0
2017-07-07,109.79,111.62,109.33,109.79,129000,0.0,0.0
2017-07-10,110.25,110.25,107.49,107.49,73000,0.0,0.0
2017-07-11,108.87,108.87,107.95,108.41,71000,0.0,0.0
2017-07-12,108.87,111.62,108.87,108.87,86000,0.0,0.0
2017-07-13,110.25,111.62,109.79,109.79,165000,0.0,0.0
2017-07-14,111.16,111.16,110.25,110.25,55000,0.0,0.0
2017-07-17,110.7,110.7,108.41,109.33,101000,0.0,0.0
2017-07-18,109.79,110.25,107.49,107.95,71000,0.0,0.0
2017-07-19,108.87,108.87,107.49,108.41,87000,0.0,0.0
2017-07-20,108.41,108.87,107.03,107.49,89000,0.0,0.0
2017-07-21,107.49,108.41,105.65,105.65,126000,0.0,0.0
2017-07-24,105.65,109.33,105.65,108.41,166000,0.0,0.0
2017-07-25,109.79,109.79,107.49,108.41,224000,0.0,0.0
2017-07-26,108.69,109.63,105.88,106.81,199000,2.3,0.0
2017-07-27,107.28,108.22,106.81,107.28,84000,0.0,0.0
2017-07-28,107.28,108.22,104.94,105.88,64000,0.0,0.0
2017-07-31,105.88,105.88,104.0,104.0,73000,0.0,0.0
2017-08-01,104.0,107.75,103.54,107.28,208000,0.0,0.0
2017-08-02,107.28,107.28,104.94,105.41,89000,0.0,0.0
2017-08-03,106.35,111.5,105.88,107.75,324000,0.0,0.0
2017-08-04,108.22,110.09,108.22,108.22,97000,0.0,0.0
2017-08-07,108.22,109.63,105.88,106.81,111000,0.0,0.0
2017-08-08,107.75,107.75,105.88,106.35,87000,0.0,0.0
2017-08-09,106.35,107.28,104.94,104.94,85000,0.0,0.0
2017-08-10,105.41,106.81,104.0,106.35,117000,0.0,0.0
2017-08-11,104.0,105.88,103.07,104.47,117000,0.0,0.0
2017-08-14,104.47,107.75,102.6,103.54,51000,0.0,0.0
2017-08-15,104.0,105.88,102.6,102.6,78000,0.0,0.0
2017-08-16,103.54,103.54,100.26,101.19,82000,0.0,0.0
2017-08-17,102.13,103.07,101.66,102.13,59000,0.0,0.0
2017-08-18,100.72,102.13,100.72,101.19,39000,0.0,0.0
2017-08-21,101.19,101.66,100.26,101.19,42200,0.0,0.0
2017-08-22,101.19,101.66,101.19,101.66,54222,0.0,0.0
2017-08-23,104.94,105.41,103.07,103.07,117000,0.0,0.0
2017-08-24,104.0,104.94,102.13,102.13,34650,0.0,0.0
2017-08-25,102.13,103.07,101.66,101.66,45000,0.0,0.0
2017-08-28,101.19,102.13,100.72,100.72,64060,0.0,0.0
2017-08-29,100.72,102.13,100.26,101.19,44233,0.0,0.0
2017-08-30,101.19,103.07,100.26,101.66,138113,0.0,0.0
2017-08-31,102.13,102.6,101.19,102.6,53050,0.0,0.0
2017-09-01,103.07,103.07,101.19,101.19,53200,0.0,0.0
2017-09-04,101.66,101.66,100.26,100.72,64000,0.0,0.0
2017-09-05,100.26,101.66,100.26,100.72,57270,0.0,0.0
2017-09-06,100.72,104.94,100.72,101.66,149439,0.0,0.0
2017-09-07,103.07,103.07,100.26,100.72,107060,0.0,0.0
