Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31,24.55,24.75,24.4,24.4,727000,0.0,0
2016-04-01,24.8,25.45,24.5,24.5,2540000,0.0,0
2016-04-06,24.3,24.4,24.1,24.25,1068000,0.0,0
2016-04-07,24.4,24.4,23.9,24.0,1334000,0.0,0
2016-04-08,23.9,24.25,23.85,24.0,718000,0.0,0
2016-04-11,24.1,24.1,23.85,23.9,784000,0.0,0
2016-04-12,24.15,24.15,23.0,23.05,2335000,0.0,0
2016-04-13,23.05,23.3,22.9,22.95,904000,0.0,0
2016-04-14,23.1,23.35,22.95,23.0,688000,0.0,0
2016-04-15,23.0,23.0,22.25,22.55,1360000,0.0,0
2016-04-18,22.55,22.55,22.0,22.1,1496000,0.0,0
2016-04-19,22.2,22.4,22.05,22.15,870000,0.0,0
2016-04-20,22.15,22.3,21.6,21.8,1265000,0.0,0
2016-04-21,21.8,21.8,21.25,21.5,926000,0.0,0
2016-04-22,21.7,22.2,21.65,21.8,1134000,0.0,0
2016-04-25,21.8,22.05,21.8,21.8,700000,0.0,0
2016-04-26,21.85,21.9,21.5,21.7,464000,0.0,0
2016-04-27,21.75,21.85,21.6,21.75,440000,0.0,0
2016-04-28,21.85,21.85,21.4,21.5,512000,0.0,0
2016-04-29,21.5,21.5,21.05,21.05,694000,0.0,0
2016-05-03,21.0,21.0,20.1,20.3,1169000,0.0,0
2016-05-04,20.15,20.25,19.7,19.9,1430000,0.0,0
2016-05-05,19.8,20.6,19.7,20.5,1119000,0.0,0
2016-05-06,20.8,20.85,20.2,20.3,518000,0.0,0
2016-05-09,20.35,20.45,19.85,20.0,414000,0.0,0
2016-05-10,20.0,20.2,19.9,20.05,397000,0.0,0
2016-05-11,20.35,20.35,19.9,19.9,421000,0.0,0
2016-05-12,19.9,20.0,19.1,19.15,986000,0.0,0
2016-05-13,19.0,19.05,18.0,18.15,2097000,0.0,0
2016-05-16,18.0,18.1,17.75,17.9,822000,0.0,0
2016-05-17,18.0,18.35,18.0,18.1,765000,0.0,0
2016-05-18,18.1,18.2,17.5,18.2,954000,0.0,0
2016-05-19,18.2,18.3,18.05,18.05,378000,0.0,0
2016-05-20,18.0,18.25,17.75,18.15,402000,0.0,0
2016-05-23,18.25,19.25,18.2,19.2,1140000,0.0,0
2016-05-24,19.3,19.3,18.95,19.0,617000,0.0,0
2016-05-25,19.0,19.3,19.0,19.1,475000,0.0,0
2016-05-26,19.15,19.3,19.1,19.15,306000,0.0,0
2016-05-27,19.15,19.25,19.1,19.1,203000,0.0,0
2016-05-30,19.25,19.3,19.1,19.15,244000,0.0,0
2016-05-31,19.2,19.2,19.0,19.05,190000,0.0,0
2016-06-01,19.05,20.05,19.05,19.85,1069000,0.0,0
2016-06-02,20.0,20.0,19.6,19.6,651000,0.0,0
2016-06-03,19.9,20.15,19.6,19.6,547000,0.0,0
2016-06-06,19.6,19.95,19.4,19.55,361000,0.0,0
2016-06-07,19.6,19.75,19.2,19.3,401000,0.0,0
2016-06-08,19.45,19.5,19.3,19.5,286000,0.0,0
2016-06-13,19.3,19.3,18.9,19.0,462000,0.0,0
2016-06-14,19.2,19.2,18.95,19.0,211000,0.0,0
2016-06-15,19.05,19.05,18.9,19.0,240000,0.0,0
2016-06-16,19.0,19.15,18.85,18.85,435000,0.0,0
2016-06-17,18.9,19.2,18.9,19.15,250000,0.0,0
2016-06-20,19.45,19.45,19.15,19.45,342000,0.0,0
2016-06-21,19.45,19.5,19.35,19.45,181000,0.0,0
2016-06-22,19.45,19.75,19.45,19.55,572000,0.0,0
2016-06-23,19.7,20.5,19.7,20.15,1178000,0.0,0
2016-06-24,20.25,20.5,19.6,19.8,963000,0.0,0
2016-06-27,19.5,19.8,19.4,19.65,469000,0.0,0
2016-06-28,19.65,20.0,19.65,19.85,53000,0.0,0
2016-06-29,19.85,20.4,19.85,20.2,663000,0.0,0
2016-06-30,20.4,20.4,20.1,20.2,609000,0.0,0
2016-07-01,20.25,20.4,20.05,20.2,358000,0.0,0
2016-07-04,20.2,20.4,20.2,20.4,470000,0.0,0
2016-07-05,20.4,21.35,20.35,20.7,1971000,0.0,0
2016-07-06,20.8,20.8,20.45,20.55,559000,0.0,0
2016-07-07,21.0,21.0,20.65,20.65,352000,0.0,0
2016-07-08,20.65,20.65,20.65,20.65,0,0.0,0
2016-07-11,20.8,21.0,20.65,20.8,834000,0.0,0
2016-07-12,20.8,20.9,20.7,20.75,1266000,0.0,0
2016-07-13,20.75,22.1,20.7,21.85,4184000,0.0,0
2016-07-14,20.2,20.25,19.65,19.75,2192000,1.8,0
2016-07-15,19.9,20.15,19.65,19.7,1096000,0.0,0
2016-07-18,19.7,19.85,19.6,19.6,536000,0.0,0
2016-07-19,19.7,19.8,19.3,19.3,608000,0.0,0
2016-07-20,19.3,19.3,18.8,18.85,914000,0.0,0
2016-07-21,18.85,19.2,18.85,19.0,415000,0.0,0
2016-07-22,19.05,19.15,18.85,18.85,425000,0.0,0
2016-07-25,19.0,19.0,18.65,18.65,394000,0.0,0
2016-07-26,18.3,18.6,18.3,18.45,385000,0.0,0
2016-07-27,18.5,18.75,18.5,18.7,341000,0.0,0
2016-07-28,18.7,20.5,18.7,20.25,4745000,0.0,0
2016-07-29,20.2,20.3,19.9,20.05,1653000,0.0,0
2016-08-01,20.05,20.25,19.95,20.2,1433000,0.0,0
2016-08-02,20.3,22.2,20.3,22.2,6758000,0.0,0
2016-08-03,21.7,23.45,21.7,22.6,8978000,0.0,0
2016-08-04,22.7,23.8,22.7,23.3,8218000,0.0,0
2016-08-05,23.7,24.4,23.15,23.35,5624000,0.0,0
2016-08-08,23.75,23.8,23.45,23.65,3029000,0.0,0
2016-08-09,23.8,24.7,23.35,23.8,6371000,0.0,0
2016-08-10,24.15,24.4,23.55,23.7,4345000,0.0,0
2016-08-11,24.0,24.3,23.55,23.8,5887000,0.0,0
2016-08-12,24.5,24.9,24.15,24.2,6778000,0.0,0
2016-08-15,24.5,24.65,23.85,24.05,3113000,0.0,0
2016-08-16,24.3,24.3,23.8,24.1,2566000,0.0,0
2016-08-17,24.2,24.8,24.1,24.2,3630000,0.0,0
2016-08-18,24.25,24.4,24.0,24.1,1407000,0.0,0
2016-08-19,24.25,25.2,24.2,24.8,5368000,0.0,0
2016-08-22,25.35,25.6,24.85,25.25,8510000,0.0,0
2016-08-23,25.6,25.65,24.85,24.9,4720000,0.0,0
2016-08-24,25.0,25.1,23.9,24.05,4252000,0.0,0
2016-08-25,24.0,24.3,24.0,24.15,1458000,0.0,0
2016-08-26,24.25,24.25,23.6,23.65,2562000,0.0,0
2016-08-29,23.6,23.9,22.65,22.8,2618000,0.0,0
2016-08-30,23.35,23.45,22.85,23.1,1457000,0.0,0
2016-08-31,23.0,23.1,22.7,22.8,1162000,0.0,0
2016-09-01,22.85,22.85,21.55,21.85,3324000,0.0,0
2016-09-02,21.6,21.75,21.5,21.6,1305000,0.0,0
2016-09-05,22.4,22.75,22.05,22.65,1875000,0.0,0
2016-09-06,22.9,23.0,22.35,22.65,1010000,0.0,0
2016-09-07,22.7,22.7,21.8,22.25,1978000,0.0,0
2016-09-08,22.25,22.45,22.2,22.3,766000,0.0,0
2016-09-09,22.65,22.65,22.15,22.25,656000,0.0,0
2016-09-12,22.2,22.25,21.8,21.85,438000,0.0,0
2016-09-13,22.0,22.0,20.35,20.6,2974000,0.0,0
2016-09-14,20.5,20.6,19.85,20.15,2263000,0.0,0
2016-09-19,20.15,20.4,20.15,20.35,671000,0.0,0
2016-09-20,20.4,20.6,20.25,20.45,621000,0.0,0
2016-09-21,20.55,21.05,20.5,20.9,1546000,0.0,0
2016-09-22,21.05,21.1,20.15,20.3,2078000,0.0,0
2016-09-23,20.3,20.5,20.2,20.35,779000,0.0,0
2016-09-26,20.35,20.35,20.1,20.2,512000,0.0,0
2016-09-27,20.2,20.2,20.2,20.2,0,0.0,0
2016-09-28,20.2,20.2,20.2,20.2,0,0.0,0
2016-09-29,20.0,20.1,19.65,19.9,2365000,0.0,0
2016-09-30,20.0,20.1,19.8,20.0,652000,0.0,0
2016-10-03,20.2,20.2,20.0,20.1,403000,0.0,0
2016-10-04,20.3,20.3,20.1,20.15,372000,0.0,0
2016-10-05,19.6,19.9,19.5,19.8,1500000,0.0,0
2016-10-06,19.8,19.8,19.45,19.75,819000,0.0,0
2016-10-07,19.7,20.2,19.55,19.9,823000,0.0,0
2016-10-11,19.9,19.9,19.0,19.9,1066000,0.0,0
2016-10-12,19.65,19.65,19.1,19.25,833000,0.0,0
2016-10-13,19.25,19.45,19.05,19.25,530000,0.0,0
2016-10-14,19.25,19.25,18.85,18.85,781000,0.0,0
2016-10-17,18.85,19.5,18.85,19.4,479000,0.0,0
2016-10-18,19.4,19.9,19.4,19.8,952000,0.0,0
2016-10-19,20.1,20.15,19.9,20.0,875000,0.0,0
2016-10-20,20.15,20.15,19.65,19.75,473000,0.0,0
2016-10-21,19.9,19.9,19.6,19.65,330000,0.0,0
2016-10-24,19.75,19.9,19.7,19.7,213000,0.0,0
2016-10-25,19.85,19.85,19.6,19.7,234000,0.0,0
2016-10-26,19.5,19.7,19.25,19.25,635000,0.0,0
2016-10-27,19.2,19.55,19.2,19.45,545000,0.0,0
2016-10-28,19.6,19.7,19.45,19.45,603000,0.0,0
2016-10-31,19.5,19.5,19.15,19.45,353000,0.0,0
2016-11-01,19.45,19.5,19.25,19.5,363000,0.0,0
2016-11-02,19.5,19.5,19.25,19.3,447000,0.0,0
2016-11-03,19.3,19.45,19.0,19.0,592000,0.0,0
2016-11-04,19.0,19.25,18.9,19.05,369000,0.0,0
2016-11-07,19.2,19.4,19.05,19.1,535000,0.0,0
2016-11-08,19.25,19.25,18.95,19.15,247000,0.0,0
2016-11-09,19.15,19.15,18.15,18.7,672000,0.0,0
2016-11-10,18.95,19.1,18.9,18.95,498000,0.0,0
2016-11-11,18.9,18.9,18.5,18.5,509000,0.0,0
2016-11-14,18.5,18.5,18.1,18.5,453000,0.0,0
2016-11-15,18.45,18.45,18.25,18.4,272000,0.0,0
2016-11-16,18.6,19.05,18.4,18.8,844000,0.0,0
2016-11-17,18.85,19.05,18.65,18.8,484000,0.0,0
2016-11-18,19.0,20.65,19.0,20.35,9535000,0.0,0
2016-11-21,20.35,20.75,20.25,20.45,3741000,0.0,0
2016-11-22,20.45,20.55,20.15,20.3,2654000,0.0,0
2016-11-23,20.35,20.6,20.0,20.1,1584000,0.0,0
2016-11-24,20.2,21.35,20.2,20.8,6394000,0.0,0
2016-11-25,21.0,22.45,20.85,22.15,7168000,0.0,0
2016-11-28,22.05,23.6,22.05,22.75,10808000,0.0,0
2016-11-29,22.95,23.25,22.6,22.7,4387000,0.0,0
2016-11-30,22.8,23.1,22.25,22.5,2561000,0.0,0
2016-12-01,22.55,23.2,22.45,22.5,3543000,0.0,0
2016-12-02,22.8,23.2,22.55,22.6,3591000,0.0,0
2016-12-05,22.7,22.75,22.0,22.05,2057000,0.0,0
2016-12-06,22.25,22.45,21.5,21.55,2781000,0.0,0
2016-12-07,21.65,21.8,21.55,21.6,1311000,0.0,0
2016-12-08,21.95,22.2,21.7,21.8,1841000,0.0,0
2016-12-09,21.8,22.0,21.5,21.6,930000,0.0,0
2016-12-12,21.75,21.85,21.5,21.55,713000,0.0,0
2016-12-13,21.55,21.65,20.85,21.3,2541000,0.0,0
2016-12-14,21.4,22.3,21.35,22.0,4499000,0.0,0
2016-12-15,22.0,22.0,21.45,21.65,1176000,0.0,0
2016-12-16,21.75,21.75,20.9,21.05,2399000,0.0,0
2016-12-19,20.9,21.1,20.7,20.7,982000,0.0,0
2016-12-20,20.7,20.9,20.6,20.7,654000,0.0,0
2016-12-21,20.7,21.1,20.6,20.85,662000,0.0,0
2016-12-22,21.0,21.0,20.6,20.6,559000,0.0,0
2016-12-23,20.7,20.7,20.4,20.4,658000,0.0,0
2016-12-26,20.4,20.65,20.25,20.25,387000,0.0,0
2016-12-27,20.25,20.5,20.05,20.1,577000,0.0,0
2016-12-28,20.25,20.45,20.1,20.2,683000,0.0,0
2016-12-29,20.3,20.35,20.15,20.2,439000,0.0,0
2016-12-30,20.3,20.6,20.25,20.5,688000,0.0,0
2017-01-03,20.55,20.55,20.0,20.3,967000,0.0,0
2017-01-04,20.5,21.0,20.3,20.85,1968000,0.0,0
2017-01-05,21.0,21.15,20.7,20.8,888000,0.0,0
2017-01-06,21.1,21.3,20.8,20.85,1176000,0.0,0
2017-01-09,21.0,21.05,20.65,20.65,581000,0.0,0
2017-01-10,20.7,20.95,20.6,20.95,414000,0.0,0
2017-01-11,21.05,21.05,20.7,20.7,370000,0.0,0
2017-01-12,20.75,20.85,20.6,20.65,258000,0.0,0
2017-01-13,20.6,20.75,20.5,20.5,437000,0.0,0
2017-01-16,20.5,20.5,20.25,20.3,348000,0.0,0
2017-01-17,20.5,20.5,20.3,20.4,238000,0.0,0
2017-01-18,20.35,21.2,20.35,21.0,1754000,0.0,0
2017-01-19,21.0,21.0,20.75,20.85,493000,0.0,0
2017-01-20,20.95,21.1,20.6,20.6,564000,0.0,0
2017-01-23,20.7,20.95,20.6,20.6,546000,0.0,0
2017-01-24,20.8,21.0,20.6,20.6,487000,0.0,0
2017-02-02,20.65,20.8,20.4,20.55,738000,0.0,0
2017-02-03,20.7,21.3,20.7,20.85,1235000,0.0,0
2017-02-06,20.95,20.95,20.55,20.7,1301000,0.0,0
2017-02-07,20.7,20.85,20.65,20.85,545000,0.0,0
2017-02-08,21.5,22.9,21.5,22.9,6523000,0.0,0
2017-02-09,23.0,23.25,21.75,21.95,8639000,0.0,0
2017-02-10,21.95,22.3,21.2,21.25,3503000,0.0,0
2017-02-13,21.25,21.8,21.25,21.75,1028000,0.0,0
2017-02-14,21.8,21.9,21.5,21.6,1345000,0.0,0
2017-02-15,21.75,21.9,21.6,21.7,1099000,0.0,0
2017-02-16,21.75,21.85,21.15,21.2,1319000,0.0,0
2017-02-17,21.3,21.4,21.0,21.15,1367000,0.0,0
2017-02-20,21.1,21.2,21.0,21.0,974000,0.0,0
2017-02-21,21.05,21.2,20.95,21.1,587000,0.0,0
2017-02-22,21.25,21.95,21.2,21.75,3443000,0.0,0
2017-02-23,22.1,22.5,21.9,21.9,4996000,0.0,0
2017-02-24,21.85,22.2,21.8,22.0,1779000,0.0,0
2017-03-01,22.15,22.15,21.3,21.5,1479000,0.0,0
2017-03-02,21.6,21.75,21.5,21.5,780000,0.0,0
2017-03-03,21.4,21.85,21.4,21.6,789000,0.0,0
2017-03-06,21.9,22.5,21.9,22.1,4278000,0.0,0
2017-03-07,22.45,22.45,22.0,22.05,1729000,0.0,0
2017-03-08,22.2,22.35,22.1,22.2,1150000,0.0,0
2017-03-09,22.4,22.55,21.9,22.0,1281000,0.0,0
2017-03-10,21.9,21.9,21.4,21.65,1273000,0.0,0
2017-03-13,21.65,21.95,21.65,21.65,820000,0.0,0
2017-03-14,21.65,21.75,21.4,21.6,1019000,0.0,0
2017-03-15,21.6,21.6,21.25,21.3,1201000,0.0,0
2017-03-16,21.3,21.45,21.2,21.35,1065000,0.0,0
2017-03-17,21.5,21.65,21.45,21.55,792000,0.0,0
2017-03-20,21.7,21.75,21.6,21.65,577000,0.0,0
2017-03-21,21.6,21.85,21.55,21.6,862000,0.0,0
2017-03-22,21.4,21.8,21.4,21.7,677000,0.0,0
2017-03-23,21.8,21.8,21.5,21.5,800000,0.0,0
2017-03-24,21.7,22.3,21.65,21.9,2427000,0.0,0
2017-03-27,22.0,22.0,21.6,21.6,934000,0.0,0
2017-03-28,21.65,21.8,21.4,21.5,793000,0.0,0
2017-03-29,21.75,21.75,21.3,21.5,633000,0.0,0
2017-03-30,21.65,21.65,21.4,21.45,488000,0.0,0
2017-03-31,21.5,21.75,21.35,21.65,570000,0.0,0
2017-04-05,21.75,23.15,21.75,23.0,7836000,0.0,0
2017-04-06,23.1,23.3,22.6,22.9,5430000,0.0,0
2017-04-07,23.15,23.2,22.65,22.85,2032000,0.0,0
2017-04-10,22.95,23.05,22.7,22.75,1891000,0.0,0
2017-04-11,22.9,23.1,22.4,22.65,2873000,0.0,0
2017-04-12,22.7,22.7,22.15,22.2,1183000,0.0,0
2017-04-13,22.2,22.45,22.05,22.25,760000,0.0,0
2017-04-14,22.2,22.2,21.65,21.65,1328000,0.0,0
2017-04-17,21.65,21.85,21.35,21.55,553000,0.0,0
2017-04-18,21.7,21.85,21.7,21.8,475000,0.0,0
2017-04-19,21.65,21.85,21.6,21.8,266000,0.0,0
2017-04-20,21.9,21.9,21.3,21.5,720000,0.0,0
2017-04-21,21.5,21.75,21.5,21.55,383000,0.0,0
2017-04-24,21.6,21.8,21.6,21.7,354000,0.0,0
2017-04-25,21.85,22.6,21.8,22.35,1180000,0.0,0
2017-04-26,22.5,22.8,22.1,22.1,972000,0.0,0
2017-04-27,22.1,22.7,21.95,22.45,1086000,0.0,0
2017-04-28,22.75,23.0,22.45,22.45,2165000,0.0,0
2017-05-02,22.65,22.95,22.5,22.65,904000,0.0,0
2017-05-03,22.85,22.95,21.95,22.2,2387000,0.0,0
2017-05-04,22.0,22.35,22.0,22.2,519000,0.0,0
2017-05-05,22.2,22.3,22.05,22.05,388000,0.0,0
2017-05-08,22.15,22.15,21.85,21.9,609000,0.0,0
2017-05-09,21.8,21.9,21.45,21.65,885000,0.0,0
2017-05-10,21.65,21.85,21.65,21.85,318000,0.0,0
2017-05-11,21.8,22.25,21.65,22.1,696000,0.0,0
2017-05-12,22.25,22.4,21.8,21.8,697000,0.0,0
2017-05-15,22.1,22.3,21.8,21.95,494000,0.0,0
2017-05-16,22.25,22.55,22.1,22.4,1199000,0.0,0
2017-05-17,22.4,22.5,22.1,22.4,870000,0.0,0
2017-05-18,22.1,22.25,22.0,22.2,503000,0.0,0
2017-05-19,22.25,22.3,22.05,22.1,366000,0.0,0
2017-05-22,22.3,22.3,22.05,22.1,378000,0.0,0
2017-05-23,22.15,22.3,22.15,22.15,355000,0.0,0
2017-05-24,22.25,22.65,22.25,22.6,1852000,0.0,0
2017-05-25,22.75,22.8,22.55,22.65,975000,0.0,0
2017-05-26,22.7,22.7,22.35,22.55,520000,0.0,0
2017-05-31,22.55,23.0,22.45,22.7,1758000,0.0,0
2017-06-01,22.95,22.95,22.65,22.75,805000,0.0,0
2017-06-02,22.9,23.85,22.8,22.9,6047000,0.0,0
2017-06-05,24.1,24.5,23.65,23.65,6927000,0.0,0
2017-06-06,23.7,24.1,23.45,24.1,2735000,0.0,0
2017-06-07,24.3,24.75,24.2,24.6,3538000,0.0,0
2017-06-08,24.8,24.95,24.45,24.7,2982000,0.0,0
2017-06-09,24.75,25.25,24.15,24.3,4069000,0.0,0
2017-06-12,24.15,25.1,23.85,24.8,2770000,0.0,0
2017-06-13,25.0,25.15,24.55,24.9,1665000,0.0,0
2017-06-14,24.85,25.35,24.5,24.65,3959000,0.0,0
2017-06-15,25.05,25.5,24.65,24.95,6569000,0.0,0
2017-06-16,24.95,24.95,24.6,24.65,1832000,0.0,0
2017-06-19,24.75,24.85,24.25,24.3,2311000,0.0,0
2017-06-20,24.3,24.95,24.3,24.85,2781000,0.0,0
2017-06-21,24.9,24.9,24.5,24.7,1541000,0.0,0
2017-06-22,24.7,25.2,24.5,25.1,2729000,0.0,0
2017-06-23,25.4,26.9,25.3,26.4,9951000,0.0,0
2017-06-26,26.8,27.35,26.25,26.25,9448000,0.0,0
2017-06-27,26.25,26.6,25.75,26.1,3671000,0.0,0
2017-06-28,25.9,26.9,25.8,26.3,4065000,0.0,0
2017-06-29,26.4,26.7,25.2,25.35,3894000,0.0,0
2017-06-30,25.45,26.3,24.9,26.1,4975000,0.0,0
2017-07-03,25.2,25.85,25.2,25.2,3498000,1.2,0
2017-07-04,25.3,25.3,24.2,24.2,3531000,0.0,0
2017-07-05,23.8,23.9,23.25,23.3,3971000,0.0,0
2017-07-06,23.3,23.45,22.8,22.8,3033000,0.0,0
2017-07-07,22.95,23.0,22.7,22.7,1796000,0.0,0
2017-07-10,22.7,23.15,22.3,22.85,3066000,0.0,0
2017-07-11,22.95,23.1,22.6,22.75,1472000,0.0,0
2017-07-12,22.65,23.15,22.65,23.05,1046000,0.0,0
2017-07-13,23.15,23.55,23.15,23.5,1983000,0.0,0
2017-07-14,23.4,23.45,23.2,23.3,852000,0.0,0
2017-07-17,23.3,23.45,23.1,23.1,1080000,0.0,0
2017-07-18,23.2,23.2,22.8,22.8,1037000,0.0,0
2017-07-19,22.8,23.15,22.75,22.75,852000,0.0,0
2017-07-20,22.8,23.0,22.75,22.8,778000,0.0,0
2017-07-21,22.8,22.85,22.35,22.45,1988000,0.0,0
2017-07-24,22.45,22.45,22.0,22.1,1516000,0.0,0
2017-07-25,22.1,22.35,22.1,22.3,668000,0.0,0
2017-07-26,22.4,22.6,22.35,22.4,648000,0.0,0
2017-07-27,22.6,22.6,22.35,22.45,806000,0.0,0
2017-07-28,22.45,22.45,22.1,22.1,834000,0.0,0
2017-07-31,22.1,22.25,21.85,21.9,604000,0.0,0
2017-08-01,22.1,22.7,22.1,22.55,1195000,0.0,0
2017-08-02,22.6,22.65,22.3,22.35,676000,0.0,0
2017-08-03,22.2,22.4,22.0,22.4,927000,0.0,0
2017-08-04,22.4,22.4,22.15,22.2,734000,0.0,0
2017-08-07,22.25,22.25,21.95,22.0,1248000,0.0,0
2017-08-08,22.05,22.15,21.95,22.1,613000,0.0,0
2017-08-09,22.1,22.15,21.85,21.9,914000,0.0,0
2017-08-10,21.9,22.0,21.4,21.45,1255000,0.0,0
2017-08-11,21.2,21.35,21.2,21.3,948000,0.0,0
2017-08-14,21.3,21.65,20.85,20.85,959000,0.0,0
2017-08-15,21.1,21.25,20.95,20.95,559000,0.0,0
2017-08-16,21.0,21.55,21.0,21.25,671000,0.0,0
2017-08-17,21.3,21.8,21.3,21.65,687000,0.0,0
2017-08-18,21.4,21.85,21.4,21.75,442000,0.0,0
2017-08-21,22.0,22.4,22.0,22.05,1172477,0.0,0
2017-08-22,22.1,22.15,21.95,21.95,550782,0.0,0
2017-08-23,22.1,22.3,22.05,22.1,756581,0.0,0
2017-08-24,22.15,22.85,22.15,22.7,1518288,0.0,0
2017-08-25,22.7,23.1,22.65,23.05,1873682,0.0,0
2017-08-28,23.15,23.6,23.15,23.45,2452935,0.0,0
2017-08-29,23.45,23.55,23.1,23.2,1272271,0.0,0
2017-08-30,23.5,24.1,23.45,23.75,2473689,0.0,0
2017-08-31,23.9,24.1,23.75,23.75,1218693,0.0,0
2017-09-01,23.75,24.0,23.45,23.75,1231511,0.0,0
2017-09-04,23.7,24.0,23.6,23.7,1163001,0.0,0
2017-09-05,24.05,24.1,23.6,23.65,909641,0.0,0
2017-09-06,23.45,23.5,23.05,23.05,1029598,0.0,0
2017-09-07,23.35,23.55,23.1,23.2,1621301,0.0,0
2017-09-08,23.45,23.6,23.25,23.55,859200,0.0,0
2017-09-11,23.6,23.9,23.45,23.85,1058302,0.0,0
2017-09-12,24.15,24.4,23.9,24.1,1785501,0.0,0
2017-09-13,24.1,24.45,23.8,24.0,873188,0.0,0
2017-09-14,24.25,24.3,23.85,24.3,1297540,0.0,0
2017-09-15,24.4,25.2,24.4,24.8,3969646,0.0,0
2017-09-18,25.1,25.1,24.5,24.95,1620248,0.0,0
2017-09-19,24.9,25.0,24.55,25.0,792314,0.0,0
2017-09-20,24.9,25.0,24.65,24.7,825981,0.0,0
2017-09-21,24.7,25.0,24.7,24.8,720483,0.0,0
2017-09-22,25.0,25.0,24.1,24.2,1358184,0.0,0
2017-09-25,24.1,24.3,23.05,23.4,1334520,0.0,0
2017-09-26,23.3,23.75,23.0,23.05,828101,0.0,0
2017-09-27,23.15,23.5,23.05,23.4,801400,0.0,0
2017-09-28,23.4,23.55,23.3,23.45,214014,0.0,0
2017-09-29,23.45,23.45,22.9,23.1,613480,0.0,0
2017-10-02,23.4,24.2,23.3,24.1,1410702,0.0,0
2017-10-03,24.1,24.25,23.7,23.85,796657,0.0,0
2017-10-05,23.55,23.7,23.35,23.35,994301,0.0,0
2017-10-06,23.35,23.95,23.2,23.4,1139196,0.0,0
