Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20,141.98,143.36,141.5,141.98,163046,0.0,0.0
2017-09-21,142.89,144.29,142.1,142.89,94705,0.0,0.0
2017-09-22,142.43,143.82,142.43,142.43,22440,0.0,0.0
2017-09-25,145.23,145.23,142.05,145.23,65222,0.0,0.0
2017-09-26,144.3,145.97,142.43,144.3,92667,0.0,0.0
2017-09-27,149.44,149.92,144.95,149.44,244852,0.0,0.0
2017-09-28,148.51,149.92,147.59,148.51,76100,0.0,0.0
2017-09-29,148.88,149.91,147.59,148.88,73423,0.0,0.0
2017-10-02,150.29,150.38,148.05,150.29,148239,0.0,0.0
2017-10-03,149.64,150.85,149.46,149.64,54420,0.0,0.0
2017-10-05,149.92,150.85,149.46,149.92,48110,0.0,0.0
2017-10-06,150.76,151.78,149.46,150.76,28563,0.0,0.0
2017-10-11,151.14,151.32,149.94,151.14,81206,0.0,0.0
2017-10-12,151.38,151.6,150.03,151.38,73072,0.0,0.0
2017-10-13,150.13,151.78,149.46,150.13,110489,0.0,0.0
2017-10-16,150.47,151.32,148.79,150.47,296110,0.0,0.0
2017-10-17,148.98,150.28,148.05,148.98,225275,0.0,0.0
2017-10-18,149.48,150.38,149.0,149.48,147364,0.0,0.0
2017-10-19,149.92,150.37,149.45,149.92,188769,0.0,0.0
2017-10-20,149.98,150.1,148.99,149.98,315981,0.0,0.0
2017-10-23,147.12,149.91,146.17,147.12,152782,0.0,0.0
2017-10-24,148.32,148.33,147.12,148.32,9640,0.0,0.0
2017-10-25,147.11,148.03,145.24,147.11,47302,0.0,0.0
2017-10-26,147.1,148.04,142.43,147.1,51565,0.0,0.0
2017-10-27,147.93,147.93,145.23,147.93,23028,0.0,0.0
2017-10-30,145.23,146.17,143.37,145.23,47243,0.0,0.0
2017-10-31,145.69,147.66,144.31,145.69,73241,0.0,0.0
2017-11-01,145.69,146.63,142.92,145.69,110021,0.0,0.0
2017-11-02,143.37,146.17,142.92,143.37,42050,0.0,0.0
2017-11-03,144.29,145.23,142.01,144.29,117718,0.0,0.0
2017-11-06,141.95,145.69,141.06,141.95,86325,0.0,0.0
2017-11-07,140.91,141.95,139.82,140.91,241584,0.0,0.0
2017-11-08,138.9,140.91,137.33,138.9,248495,0.0,0.0
2017-11-09,137.74,138.2,135.88,137.74,165479,0.0,0.0
2017-11-10,139.25,140.54,136.8,139.25,52003,0.0,0.0
2017-11-13,139.86,140.54,138.22,139.86,70340,0.0,0.0
2017-11-14,139.23,139.86,138.21,139.23,112641,0.0,0.0
2017-11-15,138.21,138.68,137.75,138.21,25845,0.0,0.0
2017-11-16,138.21,138.66,137.75,138.21,13290,0.0,0.0
2017-11-17,138.11,140.54,137.74,138.11,24370,0.0,0.0
2017-11-20,138.39,140.54,137.75,138.39,35261,0.0,0.0
2017-11-21,137.83,138.68,137.29,137.83,55335,0.0,0.0
2017-11-22,137.28,138.51,136.81,137.28,53148,0.0,0.0
2017-11-23,136.83,137.8,136.82,136.83,22830,0.0,0.0
2017-11-24,137.72,137.87,136.8,137.72,29555,0.0,0.0
2017-11-27,137.73,137.92,136.91,137.73,19850,0.0,0.0
2017-11-28,136.9,137.9,136.9,136.9,44007,0.0,0.0
2017-11-29,136.62,137.63,136.62,136.62,50877,0.0,0.0
2017-11-30,136.33,137.17,135.97,136.33,78686,0.0,0.0
2017-12-01,136.33,136.78,135.86,136.33,55101,0.0,0.0
2017-12-04,135.49,136.33,134.95,135.49,43510,0.0,0.0
2017-12-05,135.86,136.3,135.8,135.86,47481,0.0,0.0
2017-12-06,133.05,135.77,131.19,133.05,98319,0.0,0.0
2017-12-07,134.92,134.92,133.14,134.92,44255,0.0,0.0
2017-12-08,133.88,133.99,133.15,133.88,19310,0.0,0.0
2017-12-11,132.12,133.8,132.12,132.12,41770,0.0,0.0
2017-12-12,131.18,132.7,129.3,131.18,110403,0.0,0.0
2017-12-13,126.51,131.18,121.81,126.51,475482,0.0,0.0
2017-12-14,125.74,127.43,124.25,125.74,77798,0.0,0.0
2017-12-15,123.73,126.03,121.82,123.73,100774,0.0,0.0
2017-12-18,123.31,125.0,122.75,123.31,62523,0.0,0.0
2017-12-19,121.81,122.75,120.88,121.81,65389,0.0,0.0
2017-12-20,120.12,122.08,119.95,120.12,43862,0.0,0.0
2017-12-21,120.86,120.86,118.53,120.86,103552,0.0,0.0
2017-12-22,131.17,132.12,121.8,131.17,165726,0.0,0.0
2017-12-25,130.23,132.11,129.31,130.23,90749,0.0,0.0
2017-12-26,128.82,131.16,127.44,128.82,47977,0.0,0.0
2017-12-27,129.3,129.59,128.35,129.3,9220,0.0,0.0
2017-12-28,129.81,131.17,129.3,129.81,11511,0.0,0.0
2017-12-29,131.64,131.64,129.31,131.64,27685,0.0,0.0
2018-01-02,128.47,131.64,128.47,128.47,21070,0.0,0.0
2018-01-03,127.43,129.73,127.43,127.43,13539,0.0,0.0
2018-01-04,127.02,127.89,126.5,127.02,8043,0.0,0.0
2018-01-05,127.9,128.36,126.49,127.9,31487,0.0,0.0
2018-01-08,127.89,128.36,126.03,127.89,23170,0.0,0.0
2018-01-09,127.9,128.36,126.99,127.9,14122,0.0,0.0
2018-01-10,127.99,128.37,127.97,127.99,11710,0.0,0.0
2018-01-11,127.81,128.27,127.53,127.81,22201,0.0,0.0
2018-01-12,128.27,128.83,127.44,128.27,17769,0.0,0.0
2018-01-15,133.51,134.12,128.82,133.51,83432,0.0,0.0
2018-01-16,134.1,135.11,133.99,134.1,117145,0.0,0.0
2018-01-17,132.87,133.53,131.19,132.87,56450,0.0,0.0
2018-01-18,132.12,132.86,131.32,132.12,25792,0.0,0.0
2018-01-19,133.05,133.05,130.77,133.05,22825,0.0,0.0
2018-01-22,131.59,133.04,130.66,131.59,37500,0.0,0.0
2018-01-23,130.9,131.55,130.65,130.9,14500,0.0,0.0
2018-01-24,131.2,131.2,130.52,131.2,48672,0.0,0.0
2018-01-25,131.45,131.45,130.71,131.45,14932,0.0,0.0
2018-01-26,131.84,133.98,131.1,131.84,19480,0.0,0.0
2018-01-29,132.3,132.7,131.75,132.3,27100,0.0,0.0
2018-01-30,131.84,132.58,131.75,131.84,14150,0.0,0.0
2018-01-31,131.66,132.57,131.66,131.66,2119,0.0,0.0
2018-02-01,132.58,132.58,131.74,132.58,18100,0.0,0.0
2018-02-02,133.01,133.01,132.13,133.01,4450,0.0,0.0
2018-02-05,131.17,131.65,129.31,131.17,79450,0.0,0.0
2018-02-06,126.32,130.45,126.32,126.32,43481,0.0,0.0
2018-02-07,128.84,130.22,127.95,128.84,20686,0.0,0.0
2018-02-08,128.64,129.2,127.44,128.64,27780,0.0,0.0
2018-02-09,128.64,128.64,128.64,128.64,0,0.0,0.0
2018-02-12,127.96,128.73,127.53,127.96,6511,0.0,0.0
2018-02-21,130.51,131.08,128.94,130.51,17000,0.0,0.0
2018-02-22,130.72,132.11,130.24,130.72,39350,0.0,0.0
2018-02-23,131.26,132.1,130.8,131.26,8101,0.0,0.0
2018-02-26,131.17,131.55,130.24,131.17,24300,0.0,0.0
2018-02-27,130.24,131.16,129.31,130.24,5100,0.0,0.0
2018-03-01,130.23,130.5,129.13,130.23,10525,0.0,0.0
2018-03-02,130.53,131.56,129.31,130.53,24110,0.0,0.0
2018-03-05,130.53,130.53,130.53,130.53,0,0.0,0.0
2018-03-06,129.82,130.5,129.77,129.82,15332,0.0,0.0
2018-03-07,129.13,130.42,129.13,129.13,7170,0.0,0.0
2018-03-08,129.73,130.22,128.71,129.73,6290,0.0,0.0
2018-03-09,129.72,129.72,128.75,129.72,6110,0.0,0.0
2018-03-12,129.66,129.67,126.96,129.66,9490,0.0,0.0
2018-03-13,129.29,129.66,127.43,129.29,43862,0.0,0.0
2018-03-14,129.7,130.63,128.47,129.7,120065,0.0,0.0
2018-03-15,129.58,129.7,128.84,129.58,5220,0.0,0.0
2018-03-16,128.83,129.3,128.13,128.83,8045,0.0,0.0
2018-03-19,129.31,129.6,128.47,129.31,24200,0.0,0.0
2018-03-20,128.84,129.67,128.84,128.84,2005,0.0,0.0
2018-03-21,127.7,128.65,122.85,127.7,69888,0.0,0.0
2018-03-22,126.13,128.17,126.13,126.13,12204,0.0,0.0
2018-03-23,127.43,127.89,124.63,127.43,54450,0.0,0.0
2018-03-26,127.49,128.1,126.55,127.49,45760,0.0,0.0
2018-03-27,127.42,127.9,126.5,127.42,25211,0.0,0.0
2018-03-28,127.34,127.34,125.59,127.34,14000,0.0,0.0
2018-03-29,126.22,127.38,126.04,126.22,39180,0.0,0.0
2018-03-30,126.49,126.9,125.66,126.49,23451,0.0,0.0
2018-04-02,126.58,126.68,126.04,126.58,10400,0.0,0.0
2018-04-03,126.31,126.49,125.57,126.31,13476,0.0,0.0
2018-04-09,125.56,126.49,125.1,125.56,25295,0.0,0.0
2018-04-10,124.1,125.96,123.21,124.1,30360,0.0,0.0
2018-04-11,124.62,125.55,122.85,124.62,40705,0.0,0.0
2018-04-12,123.87,124.14,122.87,123.87,68642,0.0,0.0
2018-04-13,124.62,125.02,123.32,124.62,44220,0.0,0.0
2018-04-16,123.68,125.08,123.33,123.68,19516,0.0,0.0
2018-04-17,123.86,124.15,123.13,123.86,39060,0.0,0.0
2018-04-18,123.68,124.06,123.37,123.68,10300,0.0,0.0
2018-04-19,124.94,124.94,123.68,124.94,30370,0.0,0.0
2018-04-20,127.43,128.64,124.15,127.43,71550,0.0,0.0
2018-04-23,126.49,126.59,125.56,126.49,19335,0.0,0.0
2018-04-24,125.36,126.49,124.62,125.36,20030,0.0,0.0
2018-04-25,125.98,125.98,125.09,125.98,39345,0.0,0.0
2018-04-26,124.62,126.49,124.26,124.62,46798,0.0,0.0
2018-04-27,124.06,125.0,123.23,124.06,36285,0.0,0.0
2018-04-30,122.94,123.67,122.76,122.94,23250,0.0,0.0
2018-05-02,124.62,124.62,122.38,124.62,15700,0.0,0.0
2018-05-03,124.46,124.46,123.28,124.46,3000,0.0,0.0
2018-05-04,123.68,124.42,123.3,123.68,11313,0.0,0.0
2018-05-07,123.12,123.68,122.75,123.12,9200,0.0,0.0
2018-05-08,124.15,124.15,121.91,124.15,50570,0.0,0.0
2018-05-09,124.15,124.55,123.68,124.15,9100,0.0,0.0
2018-05-10,124.62,124.62,123.32,124.62,25000,0.0,0.0
2018-05-11,124.25,125.08,123.68,124.25,14100,0.0,0.0
2018-05-14,124.06,124.32,123.6,124.06,13012,0.0,0.0
2018-05-15,124.15,124.52,123.41,124.15,33032,0.0,0.0
2018-05-16,123.96,124.62,123.69,123.96,26200,0.0,0.0
2018-05-17,123.78,124.42,123.76,123.78,7300,0.0,0.0
2018-05-18,125.0,125.0,123.87,125.0,58210,0.0,0.0
2018-05-21,124.33,125.0,123.68,124.33,32310,0.0,0.0
2018-05-22,123.63,123.63,123.63,123.63,1022,0.0,0.0
2018-05-23,123.68,123.68,123.64,123.68,1302,0.0,0.0
2018-05-24,124.14,124.33,123.68,124.14,7900,0.0,0.0
2018-05-25,123.5,124.6,123.5,123.5,12279,0.0,0.0
2018-05-28,123.36,123.68,123.23,123.36,13020,0.0,0.0
2018-05-29,123.22,124.15,123.22,123.22,61540,0.0,0.0
2018-05-30,122.84,123.21,122.53,122.84,35721,0.0,0.0
2018-05-31,122.75,123.03,122.28,122.75,17570,0.0,0.0
2018-06-01,122.75,123.02,122.18,122.75,37090,0.0,0.0
2018-06-04,122.75,123.26,122.75,122.75,18890,0.0,0.0
2018-06-05,122.75,123.49,122.37,122.75,9140,0.0,0.0
2018-06-06,124.15,124.15,121.91,124.15,29160,0.0,0.0
2018-06-07,123.66,123.66,122.77,123.66,27090,0.0,0.0
2018-06-08,124.53,124.89,123.34,124.53,62520,0.0,0.0
2018-06-11,130.24,130.61,124.35,130.24,149194,0.0,0.0
2018-06-12,137.54,137.74,129.32,137.54,175102,0.0,0.0
2018-06-13,137.61,139.89,136.8,137.61,332050,0.0,0.0
2018-06-14,133.89,135.87,131.19,133.89,124445,0.0,0.0
2018-06-15,133.27,133.27,132.13,133.27,28790,0.0,0.0
2018-06-19,133.05,133.33,132.12,133.05,43582,0.0,0.0
2018-06-20,131.54,133.33,130.8,131.54,54101,0.0,0.0
2018-06-21,132.12,133.43,131.75,132.12,66540,0.0,0.0
2018-06-22,133.24,133.63,132.0,133.24,25200,0.0,0.0
2018-06-25,133.45,133.99,132.88,133.45,67175,0.0,0.0
2018-06-26,132.21,133.05,130.74,132.21,67945,0.0,0.0
2018-06-27,132.12,132.67,130.92,132.12,75722,0.0,0.0
2018-06-28,131.54,131.65,129.77,131.54,49180,0.0,0.0
2018-06-29,131.36,131.46,130.63,131.36,48050,0.0,0.0
2018-07-02,129.7,130.71,128.93,129.7,43330,0.0,0.0
2018-07-03,129.03,129.03,129.03,129.03,1200,0.0,0.0
2018-07-04,126.49,128.39,125.19,126.49,36620,0.0,0.0
2018-07-05,127.43,129.66,126.59,127.43,37315,0.0,0.0
2018-07-06,127.11,127.43,126.31,127.11,16525,0.0,0.0
2018-07-09,127.14,127.14,126.03,127.14,16270,0.0,0.0
2018-07-10,126.96,127.34,126.03,126.96,10300,0.0,0.0
2018-07-11,126.97,127.69,126.49,126.97,30800,0.0,0.0
2018-07-12,128.36,128.36,127.42,128.36,14150,0.0,0.0
2018-07-13,132.58,133.45,128.84,132.58,108330,0.0,0.0
2018-07-16,134.46,135.86,133.74,134.46,75301,0.0,0.0
2018-07-17,135.86,138.08,134.93,135.86,141285,0.0,0.0
2018-07-18,135.41,136.8,134.06,135.41,187078,0.0,0.0
2018-07-19,134.93,136.04,134.66,134.93,45730,0.0,0.0
2018-07-20,134.47,135.11,134.47,134.47,23100,0.0,0.0
2018-07-23,134.56,135.29,133.53,134.56,31600,0.0,0.0
2018-07-24,133.57,134.74,133.05,133.57,46195,0.0,0.0
2018-07-25,133.98,134.36,133.06,133.98,22600,0.0,0.0
2018-07-26,133.79,133.87,133.25,133.79,36900,0.0,0.0
2018-07-27,133.43,133.52,132.88,133.43,38000,0.0,0.0
2018-07-30,132.95,133.33,132.12,132.95,19538,0.0,0.0
2018-07-31,132.58,133.05,132.58,132.58,24705,0.0,0.0
2018-08-01,131.28,132.85,131.28,131.28,59900,0.0,0.0
2018-08-02,134.03,135.89,132.15,134.03,27830,5.0,0.0
2018-08-03,133.13,134.03,133.13,133.13,31350,0.0,0.0
2018-08-06,135.93,136.52,133.12,135.93,88814,0.0,0.0
2018-08-07,135.35,135.35,134.66,135.35,6000,0.0,0.0
2018-08-08,133.61,135.07,133.61,133.61,45500,0.0,0.0
2018-08-09,134.58,135.49,133.12,134.58,49160,0.0,0.0
2018-08-10,133.59,135.04,132.84,133.59,30070,0.0,0.0
2018-08-13,129.14,132.74,126.91,129.14,148586,0.0,0.0
2018-08-14,129.72,129.72,127.87,129.72,43670,0.0,0.0
2018-08-15,128.45,128.75,127.3,128.45,23001,0.0,0.0
2018-08-16,128.25,128.25,125.91,128.25,16240,0.0,0.0
2018-08-17,127.09,128.25,126.8,127.09,14510,0.0,0.0
2018-08-20,126.32,128.26,126.32,126.32,7140,0.0,0.0
2018-08-21,126.83,128.26,126.32,126.83,30105,0.0,0.0
2018-08-22,126.32,126.79,126.32,126.32,16350,0.0,0.0
2018-08-23,129.14,129.23,126.32,129.14,18445,0.0,0.0
2018-08-24,130.15,130.19,128.26,130.15,47060,0.0,0.0
2018-08-27,129.62,129.72,129.23,129.62,20100,0.0,0.0
2018-08-28,128.26,130.39,127.39,128.26,77550,0.0,0.0
2018-08-29,128.25,129.13,127.77,128.25,23730,0.0,0.0
2018-08-30,128.25,128.26,127.58,128.25,28576,0.0,0.0
2018-08-31,128.75,128.75,128.26,128.75,7360,0.0,0.0
2018-09-03,128.64,128.74,127.84,128.64,15560,0.0,0.0
2018-09-04,128.22,128.22,127.82,128.22,8100,0.0,0.0
2018-09-05,127.86,128.25,127.1,127.86,32048,0.0,0.0
2018-09-06,127.77,127.85,127.12,127.77,11000,0.0,0.0
2018-09-07,127.0,127.39,126.8,127.0,42735,0.0,0.0
2018-09-10,126.32,127.27,126.32,126.32,17900,0.0,0.0
2018-09-11,126.32,126.5,125.45,126.32,29625,0.0,0.0
2018-09-12,126.32,126.4,126.32,126.32,4500,0.0,0.0
2018-09-13,125.35,126.32,124.97,125.35,45149,0.0,0.0
2018-09-14,123.89,125.35,123.4,123.89,86980,0.0,0.0
2018-09-17,124.37,124.37,122.43,124.37,66150,0.0,0.0
2018-09-18,122.98,124.36,121.47,122.98,36000,0.0,0.0
2018-09-19,122.52,122.92,122.43,122.52,18000,0.0,0.0
2018-09-20,122.43,122.62,121.95,122.43,10304,0.0,0.0
2018-09-21,121.45,122.04,120.01,121.45,47257,0.0,0.0
2018-09-25,118.36,120.09,117.58,118.36,64915,0.0,0.0
2018-09-26,118.51,118.87,117.71,118.51,19550,0.0,0.0
2018-09-27,117.09,118.06,116.26,117.09,112970,0.0,0.0
2018-09-28,118.39,118.54,116.2,118.39,99320,0.0,0.0
2018-10-01,120.49,120.96,118.53,120.49,47710,0.0,0.0
2018-10-02,120.09,120.58,119.85,120.09,28130,0.0,0.0
2018-10-03,118.65,119.59,118.54,118.65,90600,0.0,0.0
2018-10-04,119.3,119.52,117.57,119.3,45000,0.0,0.0
2018-10-05,116.6,118.92,116.6,116.6,49950,0.0,0.0
2018-10-08,117.56,117.57,116.11,117.56,75902,0.0,0.0
2018-10-09,116.42,117.56,116.27,116.42,21260,0.0,0.0
2018-10-11,108.34,116.42,105.91,108.34,155417,0.0,0.0
2018-10-12,109.8,109.8,108.16,109.8,49921,0.0,0.0
2018-10-15,108.83,109.7,108.63,108.83,38078,0.0,0.0
2018-10-16,108.45,108.83,108.45,108.45,13040,0.0,0.0
2018-10-17,108.83,108.83,108.83,108.83,25100,0.0,0.0
2018-10-18,106.88,108.8,104.95,106.88,118681,0.0,0.0
2018-10-19,103.97,105.43,103.0,103.97,42192,0.0,0.0
2018-10-22,103.48,103.97,102.52,103.48,56385,0.0,0.0
2018-10-23,104.94,104.94,103.48,104.94,89029,0.0,0.0
2018-10-24,104.49,104.91,104.07,104.49,36690,0.0,0.0
2018-10-25,100.75,104.16,100.08,100.75,103980,0.0,0.0
2018-10-26,101.53,102.31,101.05,101.53,55400,0.0,0.0
2018-10-29,100.76,101.48,100.76,100.76,43120,0.0,0.0
2018-10-30,97.74,100.09,96.21,97.74,111803,0.0,0.0
2018-10-31,98.15,99.58,97.74,98.15,169290,0.0,0.0
2018-11-01,98.14,99.1,97.26,98.14,113675,0.0,0.0
2018-11-02,98.14,99.11,96.2,98.14,129468,0.0,0.0
2018-11-05,97.65,98.91,97.17,97.65,74554,0.0,0.0
2018-11-06,88.13,97.08,88.13,88.13,343708,0.0,0.0
2018-11-07,88.15,88.91,83.57,88.15,239247,0.0,0.0
2018-11-08,87.46,90.36,87.46,87.46,136964,0.0,0.0
2018-11-09,86.47,88.4,84.55,86.47,50443,0.0,0.0
2018-11-12,86.74,87.44,85.99,86.74,60776,0.0,0.0
2018-11-13,85.89,86.28,85.31,85.89,45480,0.0,0.0
2018-11-14,85.51,85.98,85.22,85.51,130982,0.0,0.0
2018-11-15,84.91,85.65,84.35,84.91,83144,0.0,0.0
2018-11-16,90.72,90.74,84.98,90.72,287463,0.0,0.0
2018-11-19,90.37,92.49,90.37,90.37,312751,0.0,0.0
2018-11-20,88.7,90.64,88.25,88.7,137196,0.0,0.0
2018-11-21,87.45,88.14,86.69,87.45,100660,0.0,0.0
2018-11-22,87.15,87.73,86.48,87.15,62793,0.0,0.0
2018-11-23,86.93,87.54,86.78,86.93,79970,0.0,0.0
2018-11-26,88.51,88.51,86.96,88.51,126830,0.0,0.0
2018-11-27,89.39,91.22,88.42,89.39,417018,0.0,0.0
2018-11-28,85.51,91.82,84.54,91.34,4114951,0.0,0.0
2018-11-29,97.17,110.28,96.29,109.31,3898714,0.0,0.0
2018-11-30,109.8,111.26,102.51,108.83,2225254,0.0,0.0
2018-12-03,110.28,112.71,105.43,108.83,1943044,0.0,0.0
2018-12-04,108.83,116.6,108.34,116.6,2394638,0.0,0.0
2018-12-05,111.74,115.14,109.8,113.2,1653750,0.0,0.0
2018-12-06,109.31,109.8,102.03,103.97,2230559,0.0,0.0
2018-12-07,103.0,108.34,102.51,106.88,1008571,0.0,0.0
2018-12-10,103.48,106.88,101.05,103.97,587219,0.0,0.0
2018-12-11,105.91,111.26,103.97,109.8,1346455,0.0,0.0
2018-12-12,109.8,111.26,107.86,108.83,903980,0.0,0.0
2018-12-13,111.74,119.52,111.74,119.52,3967789,0.0,0.0
2018-12-14,115.14,118.54,113.2,115.63,2328581,0.0,0.0
2018-12-17,114.66,116.6,112.71,113.2,680102,0.0,0.0
2018-12-18,113.2,113.2,104.94,109.8,1293900,0.0,0.0
2018-12-19,110.77,115.63,108.83,114.66,996212,0.0,0.0
2018-12-20,113.69,120.49,113.69,116.11,1809833,0.0,0.0
2018-12-21,116.11,120.0,114.17,117.09,1023394,0.0,0.0
2018-12-24,116.11,116.6,114.17,116.11,493129,0.0,0.0
2018-12-25,113.69,114.17,111.26,112.23,633250,0.0,0.0
2018-12-26,113.2,114.17,106.88,108.34,716554,0.0,0.0
2018-12-27,111.26,111.26,108.34,108.34,664300,0.0,0.0
2018-12-28,109.8,110.77,107.86,109.31,363294,0.0,0.0
2019-01-02,110.77,110.77,107.86,108.83,322104,0.0,0.0
2019-01-03,106.88,107.86,103.48,104.94,597148,0.0,0.0
2019-01-04,103.0,108.83,102.03,108.83,596213,0.0,0.0
2019-01-07,110.28,110.28,107.86,108.83,405200,0.0,0.0
2019-01-08,109.8,112.23,108.83,111.74,292200,0.0,0.0
2019-01-09,111.74,112.71,108.83,109.31,424080,0.0,0.0
2019-01-10,109.31,109.8,107.86,107.86,162259,0.0,0.0
2019-01-11,109.31,110.28,105.91,106.88,339110,0.0,0.0
2019-01-14,107.86,108.34,107.37,107.86,109000,0.0,0.0
2019-01-15,107.86,108.34,106.4,107.37,212080,0.0,0.0
2019-01-16,106.4,107.37,106.4,106.4,173300,0.0,0.0
2019-01-17,107.37,109.8,106.4,108.34,346100,0.0,0.0
2019-01-18,109.31,113.2,109.31,112.71,615293,0.0,0.0
2019-01-21,113.2,113.2,110.77,110.77,261092,0.0,0.0
2019-01-22,111.74,112.71,110.77,112.71,285160,0.0,0.0
2019-01-23,112.71,113.2,111.26,112.71,218130,0.0,0.0
2019-01-24,113.2,113.69,111.26,111.74,257200,0.0,0.0
2019-01-25,112.71,112.71,109.8,109.8,346071,0.0,0.0
2019-01-28,109.8,112.71,109.8,112.71,251437,0.0,0.0
2019-01-29,112.71,112.71,111.26,111.26,176030,0.0,0.0
2019-01-30,111.74,113.69,111.74,112.23,275164,0.0,0.0
2019-02-11,113.69,113.69,112.23,113.2,232465,0.0,0.0
2019-02-12,112.23,124.37,112.23,121.46,1703190,0.0,0.0
2019-02-13,120.0,122.43,119.52,121.46,748086,0.0,0.0
2019-02-14,121.46,130.2,120.49,125.83,1166520,0.0,0.0
2019-02-15,125.35,128.75,124.37,126.8,504840,0.0,0.0
2019-02-18,126.8,128.26,125.35,126.8,608802,0.0,0.0
2019-02-19,127.77,131.18,127.29,129.72,698684,0.0,0.0
2019-02-20,130.2,130.69,127.29,127.77,362953,0.0,0.0
2019-02-21,128.26,128.26,125.83,126.32,218065,0.0,0.0
2019-02-22,126.32,127.29,124.37,126.32,289580,0.0,0.0
2019-02-25,125.35,126.8,125.35,126.8,194647,0.0,0.0
2019-02-26,127.29,127.29,124.37,124.37,236100,0.0,0.0
2019-02-27,124.37,124.37,121.46,121.94,422318,0.0,0.0
2019-03-04,121.94,123.89,121.46,121.94,205118,0.0,0.0
2019-03-05,121.46,123.89,121.46,123.4,121230,0.0,0.0
2019-03-06,122.92,127.77,122.92,124.37,304110,0.0,0.0
2019-03-07,124.37,127.29,123.4,123.4,361457,0.0,0.0
2019-03-08,122.92,124.86,122.43,122.92,104020,0.0,0.0
2019-03-11,122.92,123.89,121.94,121.94,87030,0.0,0.0
2019-03-12,122.43,123.89,121.94,123.4,201020,0.0,0.0
2019-03-13,123.4,123.4,121.46,122.43,159120,0.0,0.0
2019-03-14,122.43,124.37,121.94,123.4,256544,0.0,0.0
2019-03-15,122.43,130.69,122.43,129.23,965528,0.0,0.0
2019-03-18,130.2,132.63,127.77,132.15,736868,0.0,0.0
2019-03-19,132.15,132.63,130.2,132.63,472327,0.0,0.0
2019-03-20,133.12,134.58,131.66,133.6,404741,0.0,0.0
2019-03-21,133.12,134.09,129.23,131.18,613735,0.0,0.0
2019-03-22,132.15,133.12,130.2,132.63,363185,0.0,0.0
2019-03-25,130.2,133.12,129.72,132.63,364437,0.0,0.0
2019-03-26,132.63,139.43,132.63,138.95,629480,0.0,0.0
2019-03-27,138.95,146.24,136.03,140.89,1140926,0.0,0.0
