Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,129.05,131.62,127.33,128.19,1734000,0.0,0
2016-02-25,130.33,132.05,128.19,129.48,1206000,0.0,0
2016-02-26,131.19,132.05,129.05,129.9,1004000,0.0,0
2016-03-01,129.9,137.62,128.62,137.19,3954000,0.0,0
2016-03-02,140.62,147.48,136.33,137.62,5721000,0.0,0
2016-03-03,138.05,138.91,133.76,135.48,2008000,0.0,0
2016-03-04,135.48,136.76,133.76,135.48,1382000,0.0,0
2016-03-07,136.33,138.91,134.62,138.48,1426000,0.0,0
2016-03-08,139.76,141.05,131.19,132.05,3798000,0.0,0
2016-03-09,129.9,130.76,119.19,119.19,5659000,0.0,0
2016-03-10,119.19,121.33,114.9,118.76,3808000,0.0,0
2016-03-11,120.04,123.47,119.61,121.33,2796000,0.0,0
2016-03-14,123.47,127.76,122.62,125.62,3533000,0.0,0
2016-03-15,127.76,128.19,120.04,121.76,2722000,0.0,0
2016-03-16,123.47,123.9,118.33,119.19,3001000,0.0,0
2016-03-17,120.9,121.76,110.61,114.47,5632000,0.0,0
2016-03-18,114.9,119.61,113.61,119.61,3852000,0.0,0
2016-03-21,120.9,122.19,117.47,117.47,2246000,0.0,0
2016-03-22,117.04,117.47,114.04,115.76,1576000,0.0,0
2016-03-23,115.76,115.76,113.18,113.18,1008000,0.0,0
2016-03-24,112.33,115.33,110.18,112.75,1672000,0.0,0
2016-03-25,112.75,114.04,111.04,111.47,809000,0.0,0
2016-03-28,111.47,114.9,111.04,111.9,1137000,0.0,0
2016-03-29,112.75,112.75,104.61,105.9,2524000,0.0,0
2016-03-30,106.75,109.33,104.61,108.9,2306000,0.0,0
2016-03-31,110.18,113.61,105.04,113.18,3054000,0.0,0
2016-04-01,111.47,114.9,110.61,114.04,2007000,0.0,0
2016-04-06,113.18,116.18,111.9,115.76,1671000,0.0,0
2016-04-07,115.76,119.61,114.04,119.61,1814000,0.0,0
2016-04-08,119.19,120.04,116.61,117.47,1115000,0.0,0
2016-04-11,119.61,120.04,114.47,114.47,1428000,0.0,0
2016-04-12,114.9,117.04,109.75,109.75,1040000,0.0,0
2016-04-13,110.61,114.04,109.75,111.47,1376000,0.0,0
2016-04-14,113.61,114.47,111.47,111.47,738000,0.0,0
2016-04-15,110.61,112.75,108.9,111.47,649000,0.0,0
2016-04-18,110.61,111.47,108.9,109.33,486000,0.0,0
2016-04-19,111.04,112.75,107.18,107.18,1420000,0.0,0
2016-04-20,107.61,107.61,101.18,102.04,2425000,0.0,0
2016-04-21,101.18,103.32,99.46,101.18,1832000,0.0,0
2016-04-22,101.61,102.89,91.32,93.89,3081000,0.0,0
2016-04-25,94.75,96.89,93.03,94.75,1519000,0.0,0
2016-04-26,95.61,99.04,90.89,99.04,3024000,0.0,0
2016-04-27,99.89,100.32,97.32,97.32,1094000,0.0,0
2016-04-28,97.75,98.18,95.61,96.89,537000,0.0,0
2016-04-29,95.18,95.61,93.03,94.75,972000,0.0,0
2016-05-03,95.61,96.03,93.46,95.18,580000,0.0,0
2016-05-04,93.89,97.32,93.03,93.46,852000,0.0,0
2016-05-05,93.46,96.89,93.03,96.89,893000,0.0,0
2016-05-06,96.89,96.89,94.75,94.75,608000,0.0,0
2016-05-09,96.46,97.75,85.32,85.32,2236000,0.0,0
2016-05-10,85.32,93.46,85.06,93.46,3448000,0.0,0
2016-05-11,93.89,95.18,90.03,90.46,2468000,0.0,0
2016-05-12,90.46,93.03,86.17,88.75,2002000,0.0,0
2016-05-13,90.03,97.32,90.03,97.32,3612000,0.0,0
2016-05-16,96.46,98.18,94.75,95.61,2429000,0.0,0
2016-05-17,96.46,101.18,96.46,98.61,4531000,0.0,0
2016-05-18,97.75,101.61,96.46,101.18,2199000,0.0,0
2016-05-19,100.32,100.75,97.32,97.75,1496000,0.0,0
2016-05-20,98.18,99.04,96.46,98.18,671000,0.0,0
2016-05-23,98.61,103.75,98.61,102.47,2350000,0.0,0
2016-05-24,102.04,103.75,100.32,100.32,1203000,0.0,0
2016-05-25,101.18,102.04,99.46,99.89,1352000,0.0,0
2016-05-26,100.75,102.04,99.89,100.75,770000,0.0,0
2016-05-27,100.75,103.75,100.75,101.18,1742000,0.0,0
2016-05-30,101.61,103.75,100.75,103.32,980000,0.0,0
2016-05-31,104.61,107.18,102.04,102.04,3501000,0.0,0
2016-06-01,99.89,101.61,98.18,101.18,2245000,0.0,0
2016-06-02,101.18,103.75,100.32,102.04,1391000,0.0,0
2016-06-03,102.89,103.32,100.32,102.04,698000,0.0,0
2016-06-06,101.18,102.04,99.89,100.32,767000,0.0,0
2016-06-07,101.61,104.61,100.75,104.18,1136000,0.0,0
2016-06-08,105.47,105.47,103.75,105.04,1034000,0.0,0
2016-06-13,104.18,108.9,103.32,108.9,1793000,0.0,0
2016-06-14,110.18,110.61,107.61,108.47,1430000,0.0,0
2016-06-15,108.47,109.75,106.75,108.04,695000,0.0,0
2016-06-16,108.04,108.9,106.32,106.75,786000,0.0,0
2016-06-17,108.04,109.33,107.61,108.9,709000,0.0,0
2016-06-20,110.61,113.18,108.9,111.04,1745000,0.0,0
2016-06-21,111.04,111.47,109.75,110.18,838000,0.0,0
2016-06-22,111.04,111.04,108.04,108.47,687000,0.0,0
2016-06-23,110.61,114.47,110.61,111.47,1569000,0.0,0
2016-06-24,111.04,111.04,104.61,107.18,1451000,0.0,0
2016-06-27,106.32,109.75,105.9,108.9,734000,0.0,0
2016-06-28,108.04,108.9,105.47,108.9,802000,0.0,0
2016-06-29,108.9,111.47,108.9,108.9,778000,0.0,0
2016-06-30,110.18,110.18,107.18,108.04,753000,0.0,0
2016-07-01,109.75,112.33,108.9,110.18,1132000,0.0,0
2016-07-04,110.61,113.18,108.47,111.47,1262000,0.0,0
2016-07-05,111.47,113.61,111.47,112.33,947000,0.0,0
2016-07-06,111.47,111.47,108.9,108.9,687000,0.0,0
2016-07-07,111.04,111.47,110.18,111.47,640000,0.0,0
2016-07-08,111.47,111.47,111.47,111.47,0,0.0,0
2016-07-11,112.75,113.61,109.33,109.75,916000,0.0,0
2016-07-12,110.61,112.33,109.75,110.61,576000,0.0,0
2016-07-13,113.18,121.33,113.18,121.33,5251000,0.0,0
2016-07-14,122.62,125.19,120.04,120.04,4992000,0.0,0
2016-07-15,120.9,121.76,118.33,121.76,1594000,0.0,0
2016-07-18,123.04,127.76,122.62,124.33,3494000,0.0,0
2016-07-19,125.62,126.9,123.9,126.47,1547000,0.0,0
2016-07-20,127.33,127.76,122.62,123.47,1563000,0.0,0
2016-07-21,124.76,126.9,123.47,126.47,1567000,0.0,0
2016-07-22,127.76,130.33,126.05,128.62,2108000,0.0,0
2016-07-25,128.62,129.48,125.62,126.05,1283000,0.0,0
2016-07-26,126.9,129.48,126.05,128.62,1374000,0.0,0
2016-07-27,129.48,130.33,126.9,127.33,949000,0.0,0
2016-07-28,127.33,129.05,125.19,125.62,1207000,0.0,0
2016-07-29,126.47,129.48,125.62,129.48,1474000,0.0,0
2016-08-01,131.19,141.48,130.76,138.48,3975000,0.0,0
2016-08-02,137.19,143.62,136.33,142.77,2680000,0.0,0
2016-08-03,141.05,146.2,140.19,145.77,2306000,0.0,0
2016-08-04,145.77,147.05,142.34,143.19,1645000,0.0,0
2016-08-05,143.19,146.62,141.91,144.05,1259000,0.0,0
2016-08-08,146.62,156.06,146.62,153.91,4077000,0.0,0
2016-08-09,151.77,154.77,148.34,149.2,2911000,0.0,0
2016-08-10,152.2,163.77,150.05,162.92,5031000,0.0,0
2016-08-11,160.34,161.63,157.77,160.77,2226000,0.0,0
2016-08-12,163.77,168.06,153.48,156.91,4477000,0.0,0
2016-08-15,158.2,160.77,156.06,160.77,1597000,0.0,0
2016-08-16,162.92,163.34,156.91,159.49,1231000,0.0,0
2016-08-17,160.77,165.92,158.2,164.63,2477000,0.0,0
2016-08-18,165.49,168.49,161.2,165.92,2404000,0.0,0
2016-08-19,168.06,168.06,161.2,161.2,1131000,0.0,0
2016-08-22,162.92,165.06,160.34,160.77,1319000,0.0,0
2016-08-23,162.06,162.06,159.06,160.77,1062000,0.0,0
2016-08-24,162.1,163.42,160.77,161.66,1317000,5.5,0
2016-08-25,161.21,162.54,155.03,161.21,1602000,0.0,0
2016-08-26,161.66,163.42,160.33,160.77,826000,0.0,0
2016-08-29,161.66,166.07,161.66,165.19,987000,0.0,0
2016-08-30,165.19,165.19,162.54,164.31,598000,0.0,0
2016-08-31,163.42,164.31,161.21,162.1,834000,0.0,0
2016-09-01,161.66,162.54,152.38,153.71,2756000,0.0,0
2016-09-02,152.82,156.36,146.2,155.03,2696000,0.0,0
2016-09-05,153.26,158.56,151.5,158.12,1446000,0.0,0
2016-09-06,161.21,164.75,160.77,163.42,2028000,0.0,0
2016-09-07,161.66,163.86,159.89,162.54,746000,0.0,0
2016-09-08,162.1,165.63,161.66,162.1,884000,0.0,0
2016-09-09,160.33,162.54,158.12,159.01,1010000,0.0,0
2016-09-12,146.64,147.52,140.9,141.34,2173000,0.0,0
2016-09-13,143.55,147.52,143.1,143.55,1928000,0.0,0
2016-09-14,143.1,143.99,134.71,136.92,2896000,0.0,0
2016-09-19,139.57,149.29,139.13,149.29,2302000,0.0,0
2016-09-20,148.4,151.5,146.64,150.17,1480000,0.0,0
2016-09-21,151.06,156.36,149.73,151.06,3059000,0.0,0
2016-09-22,152.38,155.03,151.06,153.26,1901000,0.0,0
2016-09-23,152.82,153.71,147.52,148.4,2262000,0.0,0
2016-09-26,148.85,148.85,143.1,143.55,1579000,0.0,0
2016-09-27,143.55,143.55,143.55,143.55,0,0.0,0
2016-09-28,143.55,143.55,143.55,143.55,0,0.0,0
2016-09-29,146.2,147.52,145.31,145.75,990000,0.0,0
2016-09-30,145.31,146.64,141.78,146.2,955000,0.0,0
2016-10-03,147.52,148.4,144.43,144.87,663000,0.0,0
2016-10-04,145.75,156.8,145.75,151.06,3354000,0.0,0
2016-10-05,150.17,152.38,148.4,148.4,1235000,0.0,0
2016-10-06,149.73,151.06,146.2,147.08,922000,0.0,0
2016-10-07,147.96,149.29,146.2,146.2,715000,0.0,0
2016-10-11,136.04,137.8,131.62,131.62,2615000,0.0,0
2016-10-12,128.53,131.62,122.79,131.62,4099000,0.0,0
2016-10-13,131.18,134.27,128.53,133.83,1607000,0.0,0
2016-10-14,132.95,134.27,128.53,128.53,1499000,0.0,0
2016-10-17,125.44,130.74,124.55,130.74,1328000,0.0,0
2016-10-18,129.41,133.83,129.41,129.41,1134000,0.0,0
2016-10-19,130.74,134.27,130.3,132.5,1263000,0.0,0
2016-10-20,131.18,132.06,128.97,128.97,1245000,0.0,0
2016-10-21,129.41,130.74,128.09,130.74,809000,0.0,0
2016-10-24,129.85,129.85,125.44,126.32,1724000,0.0,0
2016-10-25,125.88,128.53,125.88,126.76,925000,0.0,0
2016-10-26,128.09,134.27,127.2,131.18,2495000,0.0,0
2016-10-27,132.95,133.39,129.41,130.74,1603000,0.0,0
2016-10-28,131.62,131.62,126.32,126.32,1219000,0.0,0
2016-10-31,125.0,125.0,121.46,123.23,1631000,0.0,0
2016-11-01,124.11,126.76,123.67,124.11,993000,0.0,0
2016-11-02,124.11,124.11,120.14,120.14,1629000,0.0,0
2016-11-03,119.25,121.9,117.05,121.46,1500000,0.0,0
2016-11-04,118.81,121.9,118.37,119.25,1295000,0.0,0
2016-11-07,120.58,125.88,119.7,123.67,2195000,0.0,0
2016-11-08,124.55,124.55,111.75,112.19,5604000,0.0,0
2016-11-09,112.19,112.19,101.15,102.47,5278000,0.0,0
2016-11-10,107.77,109.54,106.0,106.89,2442000,0.0,0
2016-11-11,101.59,104.24,100.26,102.91,1986000,0.0,0
2016-11-14,102.47,102.47,99.38,100.7,1175000,0.0,0
2016-11-15,100.7,102.47,98.94,100.7,845000,0.0,0
2016-11-16,102.47,104.68,102.03,102.91,1131000,0.0,0
2016-11-17,103.8,103.8,99.82,101.15,1118000,0.0,0
2016-11-18,100.7,106.89,98.05,106.45,2887000,0.0,0
2016-11-21,105.12,107.33,104.24,104.24,1043000,0.0,0
2016-11-22,105.12,106.45,102.47,102.91,2346000,0.0,0
2016-11-23,106.0,110.42,103.8,104.68,4852000,0.0,0
2016-11-24,104.68,105.12,102.47,102.91,1841000,0.0,0
2016-11-25,103.35,105.12,102.91,103.8,1203000,0.0,0
2016-11-28,103.8,104.68,102.03,102.47,1641000,0.0,0
2016-11-29,102.91,105.12,101.59,103.35,1198000,0.0,0
2016-11-30,104.24,104.68,103.35,103.35,795000,0.0,0
2016-12-01,104.24,104.68,101.59,103.35,949000,0.0,0
2016-12-02,103.35,108.21,101.15,105.12,2906000,0.0,0
2016-12-05,106.0,110.42,104.68,108.65,2506000,0.0,0
2016-12-06,109.98,112.19,109.1,109.1,2456000,0.0,0
2016-12-07,109.54,110.42,107.77,108.65,1091000,0.0,0
2016-12-08,110.42,111.3,109.1,109.54,908000,0.0,0
2016-12-09,110.42,115.28,109.1,113.51,2530000,0.0,0
2016-12-12,117.05,117.49,114.84,114.84,2671000,0.0,0
2016-12-13,115.28,115.28,111.3,112.63,1430000,0.0,0
2016-12-14,113.51,114.84,112.63,114.84,1176000,0.0,0
2016-12-15,115.72,117.05,114.4,114.4,1814000,0.0,0
2016-12-16,114.84,115.28,112.19,112.19,958000,0.0,0
2016-12-19,113.07,113.95,111.75,112.19,571000,0.0,0
2016-12-20,112.19,113.07,110.42,110.86,795000,0.0,0
2016-12-21,111.75,114.84,111.75,113.95,893000,0.0,0
2016-12-22,113.95,113.95,110.42,110.42,987000,0.0,0
2016-12-23,109.98,111.75,109.98,110.86,452000,0.0,0
2016-12-26,111.3,113.07,110.42,111.75,468000,0.0,0
2016-12-27,112.63,113.07,111.3,112.19,450000,0.0,0
2016-12-28,113.07,116.16,112.19,114.84,1679000,0.0,0
2016-12-29,114.84,119.25,113.51,118.37,2092000,0.0,0
2016-12-30,119.7,119.7,117.49,117.93,1249000,0.0,0
2017-01-03,117.93,118.37,116.16,116.6,545000,0.0,0
2017-01-04,116.6,119.7,116.6,117.93,1010000,0.0,0
2017-01-05,118.81,119.25,116.6,117.49,1109000,0.0,0
2017-01-06,117.05,123.67,117.05,120.58,2879000,0.0,0
2017-01-09,122.35,132.5,121.9,128.97,5628000,0.0,0
2017-01-10,128.97,133.39,128.09,132.5,4218000,0.0,0
2017-01-11,129.85,131.18,128.97,129.85,2252000,0.0,0
2017-01-12,129.85,132.95,129.41,129.85,1745000,0.0,0
2017-01-13,129.85,131.62,128.09,131.62,1338000,0.0,0
2017-01-16,132.06,132.06,129.41,131.62,982000,0.0,0
2017-01-17,131.18,135.6,129.85,134.27,2472000,0.0,0
2017-01-18,132.95,138.69,132.5,136.48,2828000,0.0,0
2017-01-19,139.13,139.13,132.5,132.5,1838000,0.0,0
2017-01-20,132.95,135.15,132.5,133.39,1000000,0.0,0
2017-01-23,134.71,136.48,134.27,135.6,883000,0.0,0
2017-01-24,135.6,136.48,133.83,135.15,812000,0.0,0
2017-02-02,136.04,139.57,136.04,137.36,1222000,0.0,0
2017-02-03,139.13,139.13,134.71,135.6,927000,0.0,0
2017-02-06,136.48,137.36,134.71,134.71,837000,0.0,0
2017-02-07,134.71,135.15,128.53,131.18,1748000,0.0,0
2017-02-08,130.74,134.27,130.3,131.18,1131000,0.0,0
2017-02-09,132.5,136.48,131.62,136.04,1715000,0.0,0
2017-02-10,136.48,136.92,133.39,133.39,848000,0.0,0
2017-02-13,131.62,132.06,128.09,131.18,1987000,0.0,0
2017-02-14,131.18,132.06,125.44,125.44,1988000,0.0,0
2017-02-15,126.32,127.65,125.44,127.65,1162000,0.0,0
2017-02-16,128.09,128.09,126.32,126.32,527000,0.0,0
2017-02-17,126.32,130.3,125.88,128.53,743000,0.0,0
2017-02-20,128.09,136.04,128.09,132.95,3985000,0.0,0
2017-02-21,132.95,132.95,128.53,128.97,1475000,0.0,0
2017-02-22,130.74,130.74,128.09,128.97,624000,0.0,0
2017-02-23,129.85,130.3,126.32,126.76,959000,0.0,0
2017-02-24,127.2,128.09,126.32,127.65,361000,0.0,0
2017-03-01,125.88,127.2,125.88,126.32,396000,0.0,0
2017-03-02,127.65,129.85,127.65,127.65,867000,0.0,0
2017-03-03,127.2,128.53,125.44,127.65,377000,0.0,0
2017-03-06,128.53,129.85,127.65,128.97,294000,0.0,0
2017-03-07,129.41,129.41,127.2,127.65,281000,0.0,0
2017-03-08,127.2,128.53,126.76,127.2,333000,0.0,0
2017-03-09,128.53,128.97,127.2,127.2,326000,0.0,0
2017-03-10,127.2,127.2,118.37,123.67,3179000,0.0,0
2017-03-13,126.32,127.2,124.55,125.88,1177000,0.0,0
2017-03-14,125.44,126.76,124.55,125.0,768000,0.0,0
2017-03-15,126.32,126.32,124.55,124.55,388000,0.0,0
2017-03-16,125.88,126.32,124.11,124.11,340000,0.0,0
2017-03-17,124.55,125.44,122.35,123.23,737000,0.0,0
2017-03-20,122.79,125.44,122.79,123.67,507000,0.0,0
2017-03-21,124.55,126.32,122.79,125.88,609000,0.0,0
2017-03-22,125.44,125.44,123.23,123.67,429000,0.0,0
2017-03-23,123.67,125.0,122.79,122.79,573000,0.0,0
2017-03-24,122.79,127.65,121.9,127.2,1667000,0.0,0
2017-03-27,127.2,132.06,127.2,128.09,2590000,0.0,0
2017-03-28,130.74,130.74,124.11,125.44,1826000,0.0,0
2017-03-29,126.32,127.2,125.0,125.0,455000,0.0,0
2017-03-30,125.44,127.2,124.55,125.0,415000,0.0,0
2017-03-31,125.88,126.32,124.11,124.11,366000,0.0,0
2017-04-05,124.11,125.0,120.58,121.46,1467000,0.0,0
2017-04-06,121.46,122.35,116.6,117.49,1891000,0.0,0
2017-04-07,117.49,118.81,115.28,115.28,1228000,0.0,0
2017-04-10,115.72,118.37,115.72,115.72,768000,0.0,0
2017-04-11,114.4,114.84,112.63,113.51,740000,0.0,0
2017-04-12,113.51,113.95,109.1,109.54,1235000,0.0,0
2017-04-13,109.54,113.07,109.54,110.42,566000,0.0,0
2017-04-14,109.54,111.75,108.65,111.75,478000,0.0,0
2017-04-17,112.19,112.63,108.65,109.1,349000,0.0,0
2017-04-18,110.42,110.86,108.21,108.65,428000,0.0,0
2017-04-19,108.65,109.54,107.33,107.33,453000,0.0,0
2017-04-20,106.89,109.54,105.56,106.0,765000,0.0,0
2017-04-21,107.33,107.77,104.24,105.56,642000,0.0,0
2017-04-24,106.89,113.07,106.0,110.42,1731000,0.0,0
2017-04-25,110.42,111.3,108.65,108.65,1039000,0.0,0
2017-04-26,109.54,111.75,108.65,109.54,816000,0.0,0
2017-04-27,109.98,109.98,107.77,107.77,412000,0.0,0
2017-04-28,106.0,107.77,104.24,104.68,2209000,0.0,0
2017-05-02,103.8,108.65,103.35,106.45,1371000,0.0,0
2017-05-03,107.33,108.65,106.45,107.77,955000,0.0,0
2017-05-04,108.21,108.21,106.89,106.89,452000,0.0,0
2017-05-05,106.89,106.89,105.12,105.56,447000,0.0,0
2017-05-08,107.33,113.51,107.33,109.98,3512000,0.0,0
2017-05-09,108.21,109.54,105.56,107.33,1668000,0.0,0
2017-05-10,107.77,108.65,107.33,107.77,537000,0.0,0
2017-05-11,108.65,109.54,107.33,108.21,659000,0.0,0
2017-05-12,109.1,110.42,107.33,110.42,645000,0.0,0
2017-05-15,111.75,111.75,109.1,109.1,705000,0.0,0
2017-05-16,109.98,111.3,109.1,109.98,848000,0.0,0
2017-05-17,110.86,110.86,106.45,109.54,848000,0.0,0
2017-05-18,108.21,109.54,106.89,107.77,520000,0.0,0
2017-05-19,108.21,109.1,107.33,107.33,255000,0.0,0
2017-05-22,108.21,108.65,106.89,107.33,252000,0.0,0
2017-05-23,108.21,109.1,107.77,108.21,246000,0.0,0
2017-05-24,108.21,109.1,107.33,107.33,312000,0.0,0
2017-05-25,108.21,108.65,107.33,108.21,307000,0.0,0
2017-05-26,108.65,109.54,108.21,108.65,541000,0.0,0
2017-05-31,110.42,110.42,108.65,108.65,441000,0.0,0
2017-06-01,109.54,110.42,108.65,109.98,331000,0.0,0
2017-06-02,109.54,111.3,108.21,108.65,494000,0.0,0
2017-06-05,109.98,110.42,108.21,108.65,538000,0.0,0
2017-06-06,108.65,109.1,107.33,107.77,505000,0.0,0
2017-06-07,107.33,108.21,104.24,104.68,1289000,0.0,0
2017-06-08,104.68,107.33,103.35,106.45,1253000,0.0,0
2017-06-09,106.45,107.77,106.45,106.45,448000,0.0,0
2017-06-12,106.0,106.89,105.12,106.45,229000,0.0,0
2017-06-13,106.45,106.89,105.12,105.12,357000,0.0,0
2017-06-14,106.45,106.45,103.35,104.24,474000,0.0,0
2017-06-15,104.68,105.12,103.8,105.12,270000,0.0,0
2017-06-16,104.68,105.56,104.68,105.56,183000,0.0,0
2017-06-19,106.0,108.21,106.0,107.33,671000,0.0,0
2017-06-20,108.65,109.98,107.77,109.54,1103000,0.0,0
2017-06-21,109.54,114.4,109.54,113.51,3038000,0.0,0
2017-06-22,114.84,115.72,113.51,115.72,2058000,0.0,0
2017-06-23,116.16,116.6,113.95,114.4,943000,0.0,0
2017-06-26,114.4,115.72,113.51,114.84,659000,0.0,0
2017-06-27,115.28,115.72,112.19,112.19,877000,0.0,0
2017-06-28,112.63,113.95,112.63,113.95,990000,0.0,0
2017-06-29,115.28,116.16,113.51,113.51,672000,0.0,0
2017-06-30,113.07,113.95,111.75,113.95,569000,0.0,0
2017-07-03,113.95,117.93,113.51,116.6,1549000,0.0,0
2017-07-04,116.6,117.05,115.72,116.6,765000,0.0,0
2017-07-05,116.6,116.6,114.4,115.72,815000,0.0,0
2017-07-06,116.16,118.37,116.16,117.49,1166000,0.0,0
2017-07-07,117.05,117.93,115.28,115.72,359000,0.0,0
2017-07-10,116.16,116.16,113.07,113.07,702000,0.0,0
2017-07-11,114.4,115.28,113.07,113.95,520000,0.0,0
2017-07-12,113.95,114.84,113.07,114.4,357000,0.0,0
2017-07-13,114.84,118.37,114.4,117.49,1240000,0.0,0
2017-07-14,118.81,118.81,116.6,117.49,934000,0.0,0
2017-07-17,118.37,118.81,116.6,117.05,477000,0.0,0
2017-07-18,117.49,117.49,115.28,115.72,681000,0.0,0
2017-07-19,117.05,117.93,116.6,117.05,912000,0.0,0
2017-07-20,117.93,117.93,116.16,116.6,1053000,0.0,0
2017-07-21,115.72,116.16,114.4,114.84,1181000,0.0,0
2017-07-24,114.4,115.72,113.51,114.4,664000,0.0,0
2017-07-25,114.84,117.93,114.4,117.49,2984000,0.0,0
2017-07-26,119.83,120.76,118.42,118.42,2331000,7.5,0
2017-07-27,119.83,120.76,118.89,120.3,765000,0.0,0
2017-07-28,119.83,120.3,116.08,118.89,791000,0.0,0
2017-07-31,117.96,118.42,117.02,118.42,418000,0.0,0
2017-08-01,118.42,118.89,116.55,116.55,551000,0.0,0
2017-08-02,116.55,118.42,116.08,116.08,458000,0.0,0
2017-08-03,116.08,116.08,113.74,114.21,463000,0.0,0
2017-08-04,114.21,114.68,113.74,114.21,291000,0.0,0
2017-08-07,114.68,115.61,112.81,112.81,671000,0.0,0
2017-08-08,112.81,114.21,112.34,112.81,278000,0.0,0
2017-08-09,112.81,112.81,110.47,110.93,644000,0.0,0
2017-08-10,110.47,111.4,102.98,105.32,1274000,0.0,0
2017-08-11,102.04,103.44,99.7,102.98,1413000,0.0,0
2017-08-14,102.98,102.98,92.68,92.68,3789000,0.0,0
2017-08-15,92.68,94.08,89.31,89.59,2185000,0.0,0
2017-08-16,90.81,95.02,89.87,92.68,2542000,0.0,0
2017-08-17,93.33,94.08,90.99,91.74,1636000,0.0,0
2017-08-18,91.46,94.55,91.46,92.59,1091000,0.0,0
2017-08-21,94.08,94.55,92.87,92.87,712015,0.0,0
2017-08-22,93.52,95.02,92.96,93.43,817837,0.0,0
2017-08-23,94.55,94.55,93.52,93.62,682257,0.0,0
2017-08-24,94.55,102.98,94.55,102.98,4201664,0.0,0
2017-08-25,104.38,106.25,101.57,102.04,3889319,0.0,0
2017-08-28,101.57,102.04,97.36,98.3,1710510,0.0,0
2017-08-29,98.76,100.17,98.3,98.76,757567,0.0,0
2017-08-30,99.23,99.7,96.89,97.83,744414,0.0,0
2017-08-31,98.3,102.04,97.83,99.23,1593810,0.0,0
2017-09-01,99.7,100.64,98.76,99.7,559386,0.0,0
2017-09-04,98.76,99.7,97.83,99.23,518552,0.0,0
2017-09-05,100.64,101.1,98.76,99.23,622117,0.0,0
2017-09-06,99.23,99.23,97.36,97.83,597643,0.0,0
2017-09-07,99.23,99.23,97.36,97.36,421052,0.0,0
2017-09-08,97.83,98.3,96.42,97.36,436000,0.0,0
2017-09-11,97.36,98.3,95.02,95.02,552018,0.0,0
2017-09-12,95.49,96.42,95.02,95.49,341116,0.0,0
2017-09-13,96.42,97.36,94.08,95.49,622100,0.0,0
2017-09-14,95.96,95.96,92.68,93.43,851207,0.0,0
2017-09-15,93.43,94.55,92.87,93.43,494000,0.0,0
2017-09-18,93.62,95.02,92.77,92.96,490000,0.0,0
2017-09-19,93.52,94.08,91.56,92.21,520994,0.0,0
2017-09-20,92.12,92.68,90.34,90.53,708435,0.0,0
2017-09-21,90.43,94.55,90.43,92.87,600602,0.0,0
2017-09-22,93.43,93.52,91.84,92.49,357000,0.0,0
2017-09-25,92.49,92.49,87.06,87.9,930550,0.0,0
2017-09-26,86.22,87.72,85.38,85.75,1067662,0.0,0
2017-09-27,86.03,88.0,86.03,87.9,443300,0.0,0
2017-09-28,89.31,89.31,87.44,87.53,173290,0.0,0
2017-09-29,87.25,87.34,84.25,85.28,1008271,0.0,0
2017-10-02,86.31,89.87,85.85,89.78,807000,0.0,0
2017-10-03,90.34,91.27,90.06,90.53,426058,0.0,0
2017-10-05,89.87,91.18,89.87,90.99,383005,0.0,0
