Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,6.3,6.36,6.02,6.08,2731000,0,0
2016-03-01,6.2,6.45,6.1,6.27,1281000,0,0
2016-03-02,6.3,6.4,6.28,6.37,1175000,0,0
2016-03-03,6.44,6.44,6.12,6.25,1732000,0,0
2016-03-04,6.26,6.55,6.24,6.38,1146000,0,0
2016-03-07,6.35,6.45,6.34,6.35,912000,0,0
2016-03-08,6.39,6.4,6.27,6.39,1317000,0,0
2016-03-09,6.39,6.63,6.39,6.42,1729000,0,0
2016-03-10,6.42,6.54,6.3,6.33,1649000,0,0
2016-03-11,6.35,6.4,6.28,6.29,987000,0,0
2016-03-14,6.36,6.43,6.3,6.32,1121000,0,0
2016-03-15,6.4,6.4,6.13,6.14,1226000,0,0
2016-03-16,6.25,6.35,6.2,6.22,854000,0,0
2016-03-17,6.49,6.5,6.21,6.21,1136000,0,0
2016-03-18,6.3,6.42,6.22,6.34,1166000,0,0
2016-03-21,6.38,6.55,6.38,6.45,1900000,0,0
2016-03-22,6.5,7.08,6.45,6.86,4108000,0,0
2016-03-23,6.86,7.11,6.66,6.66,4124000,0,0
2016-03-24,6.66,6.75,6.43,6.45,1937000,0,0
2016-03-25,6.42,6.43,5.82,5.91,5058000,0,0
2016-03-28,5.7,5.89,5.45,5.62,3059000,0,0
2016-03-29,5.65,5.74,5.47,5.6,1471000,0,0
2016-03-30,5.61,5.65,5.56,5.58,952000,0,0
2016-03-31,5.6,5.68,5.48,5.58,1015000,0,0
2016-04-01,5.62,5.62,5.47,5.55,732000,0,0
2016-04-06,5.54,5.59,5.44,5.5,865000,0,0
2016-04-07,5.54,5.57,5.48,5.57,835000,0,0
2016-04-08,5.57,5.62,5.55,5.6,997000,0,0
2016-04-11,5.7,5.7,5.53,5.55,1108000,0,0
2016-04-12,5.61,5.61,5.45,5.45,719000,0,0
2016-04-13,5.45,5.5,5.37,5.39,1036000,0,0
2016-04-14,5.42,5.49,5.38,5.38,881000,0,0
2016-04-15,5.43,5.45,5.37,5.39,436000,0,0
2016-04-18,5.4,5.4,5.25,5.27,750000,0,0
2016-04-19,5.3,5.38,5.25,5.32,546000,0,0
2016-04-20,5.34,5.48,5.27,5.35,984000,0,0
2016-04-21,5.42,5.42,5.26,5.26,722000,0,0
2016-04-22,5.27,5.33,5.15,5.18,1063000,0,0
2016-04-25,5.2,5.25,5.07,5.17,555000,0,0
2016-04-26,5.19,5.19,5.05,5.06,479000,0,0
2016-04-27,5.1,5.11,5.04,5.06,475000,0,0
2016-04-28,5.06,5.1,4.9,4.99,1006000,0,0
2016-04-29,4.99,5.01,4.91,4.95,599000,0,0
2016-05-03,5.0,5.0,4.77,4.8,640000,0,0
2016-05-04,4.82,4.86,4.62,4.68,890000,0,0
2016-05-05,4.67,4.82,4.5,4.82,1485000,0,0
2016-05-06,4.85,4.85,4.75,4.76,541000,0,0
2016-05-09,4.8,4.88,4.73,4.75,269000,0,0
2016-05-10,4.8,4.81,4.68,4.73,446000,0,0
2016-05-11,4.79,4.79,4.5,4.54,1304000,0,0
2016-05-12,4.54,4.57,4.4,4.44,588000,0,0
2016-05-13,4.44,4.51,4.22,4.26,884000,0,0
2016-05-16,4.0,4.09,3.92,4.0,1470000,0,0
2016-05-17,4.05,4.4,4.0,4.4,1502000,0,0
2016-05-18,4.4,4.8,4.4,4.6,1629000,0,0
2016-05-19,4.6,4.73,4.52,4.58,600000,0,0
2016-05-20,4.67,4.67,4.5,4.55,516000,0,0
2016-05-23,4.55,4.78,4.54,4.59,663000,0,0
2016-05-24,4.65,4.65,4.59,4.61,354000,0,0
2016-05-25,4.59,4.68,4.45,4.49,926000,0,0
2016-05-26,4.49,4.68,4.47,4.55,1011000,0,0
2016-05-27,4.52,4.66,4.52,4.6,560000,0,0
2016-05-30,4.6,4.65,4.56,4.57,234000,0,0
2016-05-31,4.56,4.73,4.53,4.6,511000,0,0
2016-06-01,4.59,4.7,4.55,4.61,628000,0,0
2016-06-02,4.62,4.69,4.61,4.68,587000,0,0
2016-06-03,4.71,4.71,4.53,4.62,512000,0,0
2016-06-06,4.59,4.63,4.53,4.54,284000,0,0
2016-06-07,4.52,4.57,4.26,4.34,952000,0,0
2016-06-08,4.33,4.33,4.13,4.21,1038000,0,0
2016-06-13,4.22,4.22,4.09,4.09,388000,0,0
2016-06-14,4.06,4.27,4.05,4.05,929000,0,0
2016-06-15,4.09,4.2,4.08,4.09,556000,0,0
2016-06-16,4.1,4.18,4.09,4.1,555000,0,0
2016-06-17,4.12,4.2,4.1,4.14,403000,0,0
2016-06-20,4.18,4.22,4.15,4.18,220000,0,0
2016-06-21,4.18,4.18,4.13,4.14,385000,0,0
2016-06-22,4.16,4.29,4.15,4.29,668000,0,0
2016-06-23,4.38,4.38,4.19,4.21,864000,0,0
2016-06-24,4.23,4.24,3.99,4.03,865000,0,0
2016-06-27,4.03,4.13,3.93,4.07,731000,0,0
2016-06-28,4.1,4.29,4.09,4.28,988000,0,0
2016-06-29,4.27,4.38,4.27,4.36,2331000,0,0
2016-06-30,4.56,4.56,4.32,4.34,1168000,0,0
2016-07-01,4.34,4.4,4.28,4.31,998000,0,0
2016-07-04,4.32,4.4,4.23,4.25,372000,0,0
2016-07-05,4.25,4.33,4.21,4.21,420000,0,0
2016-07-06,4.2,4.23,4.15,4.16,345000,0,0
2016-07-07,4.22,4.23,4.15,4.16,408000,0,0
2016-07-08,4.16,4.16,4.16,4.16,0,0,0
2016-07-11,4.16,4.17,4.02,4.06,1322000,0,0
2016-07-12,4.06,4.12,4.01,4.02,662000,0,0
2016-07-13,4.03,4.07,3.99,4.02,797000,0,0
2016-07-14,4.0,4.19,4.0,4.16,1080000,0,0
2016-07-15,4.24,4.24,4.04,4.08,680000,0,0
2016-07-18,4.13,4.13,3.98,4.04,982000,0,0
2016-07-19,4.04,4.15,4.04,4.11,709000,0,0
2016-07-20,4.17,4.17,4.07,4.08,403000,0,0
2016-07-21,4.08,4.2,4.08,4.12,1250000,0,0
2016-07-22,4.17,4.21,4.11,4.11,796000,0,0
2016-07-25,4.1,4.13,4.03,4.05,463000,0,0
2016-07-26,4.06,4.09,4.01,4.01,467000,0,0
2016-07-27,4.04,4.09,4.0,4.01,963000,0,0
2016-07-28,4.05,4.07,4.02,4.02,472000,0,0
2016-07-29,4.02,4.04,4.01,4.01,328000,0,0
2016-08-01,4.01,4.05,4.0,4.02,396000,0,0
2016-08-02,4.02,4.03,4.0,4.03,561000,0,0
2016-08-03,4.03,4.04,3.99,4.01,417000,0,0
2016-08-04,4.03,4.03,3.98,4.0,530000,0,0
2016-08-05,4.01,4.03,3.97,3.99,512000,0,0
2016-08-08,4.0,4.06,3.99,4.0,531000,0,0
2016-08-09,3.98,4.04,3.98,4.02,731000,0,0
2016-08-10,4.04,4.04,3.99,3.99,534000,0,0
2016-08-11,4.01,4.01,3.92,3.93,906000,0,0
2016-08-12,3.97,4.0,3.93,3.97,490000,0,0
2016-08-15,3.97,3.97,3.9,3.9,486000,0,0
2016-08-16,3.94,3.94,3.86,3.86,437000,0,0
2016-08-17,3.86,3.89,3.8,3.86,531000,0,0
2016-08-18,3.87,3.94,3.86,3.94,289000,0,0
2016-08-19,3.96,3.98,3.92,3.92,353000,0,0
2016-08-22,3.98,4.01,3.92,3.96,281000,0,0
2016-08-23,3.95,3.96,3.88,3.89,488000,0,0
2016-08-24,3.89,3.89,3.83,3.84,459000,0,0
2016-08-25,3.85,4.22,3.85,4.22,1809000,0,0
2016-08-26,4.58,4.64,4.41,4.64,6487000,0,0
2016-08-29,4.62,4.62,4.21,4.43,5499000,0,0
2016-08-30,4.43,4.49,4.21,4.3,1595000,0,0
2016-08-31,4.33,4.4,4.26,4.34,1236000,0,0
2016-09-01,4.32,4.33,4.17,4.17,1094000,0,0
2016-09-02,4.24,4.29,4.03,4.1,1018000,0,0
2016-09-05,4.19,4.28,4.13,4.21,715000,0,0
2016-09-06,4.21,4.21,4.1,4.13,547000,0,0
2016-09-07,4.11,4.17,4.11,4.15,656000,0,0
2016-09-08,4.15,4.22,4.12,4.2,540000,0,0
2016-09-09,4.22,4.25,4.18,4.21,475000,0,0
2016-09-12,4.34,4.34,4.19,4.2,724000,0,0
2016-09-13,4.28,4.28,4.18,4.18,387000,0,0
2016-09-14,4.21,4.23,4.1,4.16,559000,0,0
2016-09-19,4.18,4.21,4.14,4.17,362000,0,0
2016-09-20,4.18,4.34,4.14,4.33,608000,0,0
2016-09-21,4.23,4.31,4.18,4.22,365000,0,0
2016-09-22,4.22,4.24,4.18,4.2,315000,0,0
2016-09-23,4.23,4.32,4.19,4.25,846000,0,0
2016-09-26,4.25,4.25,4.05,4.1,988000,0,0
2016-09-27,4.1,4.1,4.1,4.1,0,0,0
2016-09-28,4.1,4.1,4.1,4.1,0,0,0
2016-09-29,4.15,4.16,4.09,4.09,656000,0,0
2016-09-30,4.08,4.12,4.08,4.12,437000,0,0
2016-10-03,4.14,4.15,4.06,4.1,516000,0,0
2016-10-04,4.1,4.14,4.06,4.06,420000,0,0
2016-10-05,4.09,4.1,4.06,4.09,323000,0,0
2016-10-06,4.1,4.11,4.06,4.06,295000,0,0
2016-10-07,4.06,4.08,4.03,4.07,263000,0,0
2016-10-11,4.07,4.07,3.9,3.94,822000,0,0
2016-10-12,3.94,3.95,3.9,3.91,393000,0,0
2016-10-13,3.91,3.93,3.88,3.9,283000,0,0
2016-10-14,3.9,3.94,3.86,3.87,375000,0,0
2016-10-17,3.82,3.9,3.8,3.9,492000,0,0
2016-10-18,3.9,3.99,3.89,3.92,367000,0,0
2016-10-19,3.93,3.93,3.9,3.9,132000,0,0
2016-10-20,3.93,3.95,3.9,3.9,170000,0,0
2016-10-21,3.93,3.98,3.9,3.94,369000,0,0
2016-10-24,3.94,3.95,3.91,3.91,122000,0,0
2016-10-25,3.91,3.95,3.88,3.89,198000,0,0
2016-10-26,3.9,3.94,3.87,3.89,249000,0,0
2016-10-27,3.9,3.92,3.85,3.85,279000,0,0
2016-10-28,3.86,3.9,3.84,3.84,246000,0,0
2016-10-31,3.83,3.91,3.83,3.87,147000,0,0
2016-11-01,3.86,3.9,3.82,3.82,264000,0,0
2016-11-02,3.82,3.82,3.77,3.77,431000,0,0
2016-11-03,3.8,3.81,3.72,3.72,223000,0,0
2016-11-04,3.72,3.78,3.71,3.71,268000,0,0
2016-11-07,3.72,3.77,3.72,3.72,269000,0,0
2016-11-08,3.72,3.72,3.41,3.41,1123000,0,0
2016-11-09,3.42,3.43,3.07,3.07,2387000,0,0
2016-11-10,3.11,3.32,3.11,3.2,1100000,0,0
2016-11-11,3.18,3.18,3.11,3.15,398000,0,0
2016-11-14,3.15,3.15,3.0,3.03,781000,0,0
2016-11-15,3.03,3.1,3.03,3.08,568000,0,0
2016-11-16,3.08,3.09,3.05,3.08,292000,0,0
2016-11-17,3.08,3.38,3.08,3.38,1177000,0,0
2016-11-18,3.37,3.37,3.25,3.27,816000,0,0
2016-11-21,3.3,3.33,3.25,3.25,254000,0,0
2016-11-22,3.29,3.57,3.27,3.56,2153000,0,0
2016-11-23,3.5,3.59,3.48,3.49,873000,0,0
2016-11-24,3.49,3.52,3.36,3.36,715000,0,0
2016-11-25,3.36,3.49,3.31,3.48,640000,0,0
2016-11-28,3.5,3.82,3.48,3.79,3241000,0,0
2016-11-29,3.69,3.79,3.63,3.71,1258000,0,0
2016-11-30,3.7,3.81,3.68,3.72,805000,0,0
2016-12-01,3.74,4.03,3.74,3.86,1248000,0,0
2016-12-02,3.84,3.9,3.75,3.75,1023000,0,0
2016-12-05,3.75,4.01,3.7,3.83,1277000,0,0
2016-12-06,3.86,3.95,3.72,3.84,822000,0,0
2016-12-07,3.83,3.87,3.79,3.82,440000,0,0
2016-12-08,3.85,3.87,3.75,3.76,814000,0,0
2016-12-09,3.75,3.78,3.63,3.63,701000,0,0
2016-12-12,3.65,3.71,3.63,3.66,472000,0,0
2016-12-13,3.66,3.76,3.66,3.66,530000,0,0
2016-12-14,3.67,3.84,3.67,3.74,950000,0,0
2016-12-15,3.8,3.9,3.76,3.81,1042000,0,0
2016-12-16,3.82,3.83,3.67,3.76,931000,0,0
2016-12-19,3.76,3.76,3.69,3.7,239000,0,0
2016-12-20,3.7,3.76,3.66,3.71,200000,0,0
2016-12-21,3.71,3.84,3.71,3.8,531000,0,0
2016-12-22,3.76,4.18,3.76,4.12,3386000,0,0
2016-12-23,4.12,4.24,4.04,4.16,2553000,0,0
2016-12-26,4.12,4.28,4.12,4.25,1392000,0,0
2016-12-27,4.3,4.67,4.3,4.67,7188000,0,0
2016-12-28,4.64,4.9,4.5,4.73,6853000,0,0
2016-12-29,4.68,5.19,4.61,5.08,6875000,0,0
2016-12-30,5.08,5.21,4.85,4.89,5863000,0,0
2017-01-03,4.87,4.97,4.58,4.62,4430000,0,0
2017-01-04,4.67,4.73,4.39,4.47,3199000,0,0
2017-01-05,4.49,4.66,4.32,4.45,3776000,0,0
2017-01-06,4.45,4.5,4.41,4.43,1541000,0,0
2017-01-09,4.43,4.43,4.18,4.23,1680000,0,0
2017-01-10,4.32,4.5,4.24,4.47,1688000,0,0
2017-01-11,4.41,4.47,4.26,4.32,1161000,0,0
2017-01-12,4.32,4.46,4.31,4.38,1361000,0,0
2017-01-13,4.43,4.69,4.4,4.66,3045000,0,0
2017-01-16,4.66,4.74,4.48,4.48,1797000,0,0
2017-01-17,4.48,4.49,4.4,4.42,856000,0,0
2017-01-18,4.42,4.61,4.42,4.49,1684000,0,0
2017-01-19,4.45,4.53,4.36,4.41,957000,0,0
2017-01-20,4.41,4.6,4.33,4.35,1386000,0,0
2017-01-23,4.36,4.38,4.24,4.25,1613000,0,0
2017-01-24,4.28,4.33,4.14,4.19,1451000,0,0
2017-02-02,4.2,4.29,4.14,4.27,792000,0,0
2017-02-03,4.28,4.36,4.27,4.36,1347000,0,0
2017-02-06,4.38,4.63,4.37,4.56,1601000,0,0
2017-02-07,4.59,4.68,4.43,4.49,1384000,0,0
2017-02-08,4.5,4.55,4.45,4.48,1376000,0,0
2017-02-09,4.5,4.53,4.35,4.36,1616000,0,0
2017-02-10,4.36,4.48,4.3,4.31,763000,0,0
2017-02-13,4.32,4.41,4.16,4.23,1716000,0,0
2017-02-14,4.32,4.36,4.21,4.27,834000,0,0
2017-02-15,4.27,4.39,4.27,4.28,822000,0,0
2017-02-16,4.33,4.35,4.28,4.33,537000,0,0
2017-02-17,4.33,4.43,4.33,4.37,1101000,0,0
2017-02-20,4.4,4.47,4.35,4.36,816000,0,0
2017-02-21,4.36,4.37,4.26,4.29,847000,0,0
2017-02-22,4.31,4.37,4.24,4.28,1018000,0,0
2017-02-23,4.33,4.33,4.16,4.25,1192000,0,0
2017-02-24,4.25,4.27,4.19,4.21,656000,0,0
2017-03-01,4.21,4.25,4.18,4.19,441000,0,0
2017-03-02,4.21,4.32,4.16,4.18,795000,0,0
2017-03-03,4.19,4.2,4.05,4.1,1204000,0,0
2017-03-06,4.1,4.17,4.08,4.15,566000,0,0
2017-03-07,4.15,4.2,4.15,4.18,537000,0,0
2017-03-08,4.18,4.2,4.15,4.15,442000,0,0
2017-03-09,4.14,4.14,4.01,4.04,1007000,0,0
2017-03-10,4.04,4.04,3.87,3.93,1634000,0,0
2017-03-13,3.95,3.95,3.87,3.9,814000,0,0
2017-03-14,3.9,4.0,3.87,4.0,727000,0,0
2017-03-15,4.02,4.11,3.99,4.0,839000,0,0
2017-03-16,4.02,4.07,3.91,3.97,628000,0,0
2017-03-17,4.0,4.05,3.97,3.98,490000,0,0
2017-03-20,3.99,4.01,3.98,3.99,904000,0,0
2017-03-21,4.0,4.37,3.99,4.27,3210000,0,0
2017-03-22,4.27,4.32,4.14,4.28,1779000,0,0
2017-03-23,4.3,4.33,4.24,4.25,868000,0,0
2017-03-24,4.3,4.35,4.21,4.21,633000,0,0
2017-03-27,4.21,4.21,4.03,4.03,878000,0,0
2017-03-28,3.97,4.04,3.92,3.95,1454000,0,0
2017-03-29,3.96,4.15,3.95,4.13,1201000,0,0
2017-03-30,4.2,4.3,4.19,4.25,1970000,0,0
2017-03-31,4.3,4.67,4.3,4.67,8422000,0,0
2017-04-05,4.89,5.04,4.72,4.8,9225000,0,0
2017-04-06,4.8,4.84,4.5,4.54,3963000,0,0
2017-04-07,4.57,4.67,4.4,4.6,2140000,0,0
2017-04-10,4.6,4.6,4.36,4.41,2873000,0,0
2017-04-11,4.3,4.53,4.25,4.3,1803000,0,0
2017-04-12,4.37,4.73,4.29,4.65,3079000,0,0
2017-04-13,4.53,4.66,4.45,4.47,2393000,0,0
2017-04-14,4.5,4.52,4.25,4.26,1325000,0,0
2017-04-17,4.3,4.47,4.27,4.42,1262000,0,0
2017-04-18,4.46,4.47,4.36,4.38,779000,0,0
2017-04-19,4.32,4.57,4.32,4.43,1446000,0,0
2017-04-20,4.45,4.45,4.38,4.39,683000,0,0
2017-04-21,4.4,4.45,4.38,4.39,514000,0,0
2017-04-24,4.35,4.41,4.16,4.24,1215000,0,0
2017-04-25,4.25,4.25,4.13,4.16,1358000,0,0
2017-04-26,4.17,4.27,4.17,4.18,535000,0,0
2017-04-27,4.21,4.25,4.18,4.18,388000,0,0
2017-04-28,4.19,4.23,4.17,4.18,523000,0,0
2017-05-02,4.16,4.18,4.08,4.11,852000,0,0
2017-05-03,4.11,4.11,4.02,4.02,752000,0,0
2017-05-04,4.02,4.13,4.02,4.04,819000,0,0
2017-05-05,4.09,4.16,4.04,4.06,514000,0,0
2017-05-08,4.08,4.11,4.07,4.1,265000,0,0
2017-05-09,4.1,4.11,3.97,4.03,1111000,0,0
2017-05-10,4.04,4.09,4.03,4.08,268000,0,0
2017-05-11,4.08,4.12,4.01,4.01,492000,0,0
2017-05-12,4.01,4.05,3.95,4.04,546000,0,0
2017-05-15,4.04,4.11,4.03,4.05,260000,0,0
2017-05-16,4.1,4.1,4.01,4.03,405000,0,0
2017-05-17,4.03,4.04,3.99,4.0,585000,0,0
2017-05-18,3.98,4.04,3.98,4.03,448000,0,0
2017-05-19,4.03,4.29,4.03,4.2,1521000,0,0
2017-05-22,4.25,4.37,4.25,4.25,1175000,0,0
2017-05-23,4.3,4.3,4.16,4.16,474000,0,0
2017-05-24,4.2,4.21,4.1,4.1,592000,0,0
2017-05-25,4.27,4.27,4.12,4.16,301000,0,0
2017-05-26,4.22,4.22,4.1,4.11,554000,0,0
2017-05-31,4.18,4.18,4.05,4.06,453000,0,0
2017-06-01,4.06,4.17,4.06,4.12,704000,0,0
2017-06-02,4.1,4.14,4.06,4.1,523000,0,0
2017-06-05,4.09,4.16,4.09,4.11,530000,0,0
2017-06-06,4.11,4.17,4.11,4.12,774000,0,0
2017-06-07,4.17,4.5,4.17,4.35,3547000,0,0
2017-06-08,4.33,4.43,4.24,4.24,1896000,0,0
2017-06-09,4.3,4.33,4.16,4.16,756000,0,0
2017-06-12,4.13,4.16,4.08,4.12,527000,0,0
2017-06-13,4.12,4.16,4.09,4.14,427000,0,0
2017-06-14,4.14,4.14,4.07,4.11,401000,0,0
2017-06-15,4.12,4.12,4.05,4.07,227000,0,0
2017-06-16,4.08,4.1,4.07,4.07,334000,0,0
2017-06-19,4.15,4.15,4.02,4.06,422000,0,0
2017-06-20,4.04,4.11,4.04,4.07,370000,0,0
2017-06-21,4.07,4.08,4.05,4.07,292000,0,0
2017-06-22,4.11,4.15,4.05,4.07,530000,0,0
2017-06-23,4.07,4.1,4.05,4.06,603000,0,0
2017-06-26,4.1,4.1,4.05,4.08,487000,0,0
2017-06-27,4.1,4.15,4.02,4.08,649000,0,0
2017-06-28,4.04,4.1,4.03,4.07,516000,0,0
2017-06-29,4.1,4.11,4.03,4.04,1003000,0,0
2017-06-30,4.04,4.05,3.99,4.05,1086000,0,0
2017-07-03,4.08,4.08,4.01,4.03,379000,0,0
2017-07-04,4.06,4.06,4.01,4.02,468000,0,0
2017-07-05,4.03,4.05,4.01,4.03,257000,0,0
2017-07-06,4.09,4.09,4.04,4.06,271000,0,0
2017-07-07,4.09,4.09,4.02,4.05,361000,0,0
2017-07-10,4.03,4.04,4.01,4.02,358000,0,0
2017-07-11,4.04,4.05,4.0,4.01,396000,0,0
2017-07-12,4.04,4.04,3.98,3.99,781000,0,0
2017-07-13,4.0,4.03,3.99,4.0,451000,0,0
2017-07-14,4.03,4.03,3.97,3.99,544000,0,0
2017-07-17,4.03,4.03,3.88,3.91,1511000,0,0
2017-07-18,3.91,3.91,3.8,3.83,1679000,0,0
2017-07-19,3.85,3.93,3.85,3.93,805000,0,0
2017-07-20,3.96,3.98,3.89,3.92,503000,0,0
2017-07-21,3.91,3.96,3.9,3.95,304000,0,0
2017-07-24,3.95,3.99,3.84,3.84,733000,0,0
2017-07-25,3.87,3.87,3.8,3.84,487000,0,0
2017-07-26,3.85,3.85,3.81,3.82,271000,0,0
2017-07-27,3.83,3.89,3.83,3.87,531000,0,0
2017-07-28,3.87,3.9,3.83,3.83,329000,0,0
2017-07-31,3.85,3.85,3.8,3.82,561000,0,0
2017-08-01,3.82,3.83,3.79,3.8,591000,0,0
2017-08-02,3.83,3.84,3.8,3.8,390000,0,0
2017-08-03,3.8,3.84,3.8,3.81,297000,0,0
2017-08-04,3.81,3.88,3.81,3.88,567000,0,0
2017-08-07,3.89,3.91,3.84,3.84,466000,0,0
2017-08-08,3.85,3.87,3.82,3.82,381000,0,0
2017-08-09,3.84,3.84,3.8,3.8,256000,0,0
2017-08-10,3.81,3.81,3.69,3.71,726000,0,0
2017-08-11,3.7,3.73,3.65,3.7,499000,0,0
2017-08-14,3.72,3.72,3.46,3.46,601000,0,0
2017-08-15,3.56,3.8,3.55,3.8,775000,0,0
2017-08-16,3.89,4.08,3.84,3.94,1783000,0,0
2017-08-17,3.86,3.98,3.86,3.87,528000,0,0
2017-08-18,3.87,3.99,3.75,3.95,609000,0,0
2017-08-21,3.95,3.95,3.87,3.87,445445,0,0
2017-08-22,3.87,3.92,3.81,3.83,501992,0,0
2017-08-23,3.84,4.01,3.83,3.92,779238,0,0
2017-08-24,3.9,3.98,3.9,3.92,530903,0,0
2017-08-25,3.92,3.98,3.82,3.87,456870,0,0
2017-08-28,3.88,3.96,3.88,3.95,851498,0,0
2017-08-29,3.95,3.99,3.93,3.95,636575,0,0
2017-08-30,3.97,3.98,3.91,3.93,530060,0,0
2017-08-31,3.94,4.07,3.94,3.98,1199631,0,0
2017-09-01,4.0,4.05,3.98,4.01,1367498,0,0
2017-09-04,4.01,4.3,4.0,4.17,1914807,0,0
2017-09-05,4.18,4.19,4.08,4.13,1118463,0,0
2017-09-06,4.1,4.16,4.06,4.08,1074007,0,0
2017-09-07,4.08,4.19,4.08,4.15,1477292,0,0
2017-09-08,4.16,4.36,4.12,4.18,1695262,0,0
2017-09-11,4.18,4.34,4.16,4.3,2405805,0,0
2017-09-12,4.34,4.45,4.32,4.33,2122326,0,0
2017-09-13,4.5,4.75,4.45,4.58,7542548,0,0
2017-09-14,4.5,4.5,4.21,4.4,3050085,0,0
2017-09-15,4.21,4.44,4.21,4.32,1251376,0,0
2017-09-18,4.35,4.64,4.26,4.5,1933197,0,0
2017-09-19,4.53,4.53,4.41,4.5,1248878,0,0
2017-09-20,4.57,4.57,4.41,4.45,1089781,0,0
2017-09-21,4.45,4.54,4.38,4.43,999093,0,0
2017-09-22,4.43,4.45,4.29,4.3,1212882,0,0
2017-09-25,4.32,4.32,4.2,4.29,915372,0,0
2017-09-26,4.25,4.7,4.25,4.44,2020984,0,0
2017-09-27,4.44,4.65,4.35,4.62,2356500,0,0
2017-09-28,4.62,4.86,4.58,4.76,3943795,0,0
2017-09-29,4.83,4.83,4.61,4.64,2309719,0,0
2017-10-02,4.7,4.89,4.66,4.75,2898846,0,0
2017-10-03,4.75,4.78,4.65,4.68,890279,0,0
2017-10-05,4.68,4.76,4.65,4.68,905997,0,0
2017-10-06,4.68,4.74,4.67,4.7,1013986,0,0
2017-10-11,4.75,4.76,4.45,4.57,2245656,0,0
2017-10-12,4.67,4.68,4.57,4.57,748631,0,0
2017-10-13,4.57,4.61,4.53,4.53,956020,0,0
2017-10-16,4.54,4.55,4.4,4.43,1587023,0,0
2017-10-17,4.37,4.49,4.37,4.45,939515,0,0
2017-10-18,4.45,4.52,4.45,4.48,583114,0,0
2017-10-19,4.53,4.53,4.45,4.5,663834,0,0
2017-10-20,4.5,4.52,4.31,4.4,1207343,0,0
2017-10-23,4.43,4.46,4.31,4.34,1002500,0,0
2017-10-24,4.33,4.41,4.33,4.4,490406,0,0
2017-10-25,4.39,4.44,4.35,4.4,810410,0,0
2017-10-26,4.41,4.44,4.38,4.39,516843,0,0
2017-10-27,4.41,4.42,4.33,4.33,717540,0,0
2017-10-30,4.33,4.33,4.13,4.23,1022047,0,0
2017-10-31,4.22,4.42,4.2,4.39,624301,0,0
2017-11-01,4.45,4.45,4.35,4.38,552321,0,0
2017-11-02,4.38,4.4,4.33,4.33,265114,0,0
2017-11-03,4.33,4.33,4.21,4.26,840498,0,0
2017-11-06,4.26,4.28,4.19,4.2,560489,0,0
2017-11-07,4.16,4.2,4.15,4.2,645052,0,0
2017-11-08,4.2,4.23,4.17,4.22,328002,0,0
2017-11-09,4.25,4.29,4.21,4.21,530352,0,0
2017-11-10,4.26,4.26,4.19,4.21,384523,0,0
2017-11-13,4.26,4.3,4.22,4.24,549954,0,0
2017-11-14,4.27,4.29,4.12,4.23,508000,0,0
2017-11-15,4.18,4.25,4.17,4.22,440535,0,0
2017-11-16,4.64,4.64,4.64,4.64,1704590,0,0
2017-11-17,5.1,5.1,5.1,5.1,2805877,0,0
2017-11-20,5.61,5.61,5.41,5.61,19518388,0,0
2017-11-21,6.16,6.17,5.9,6.17,12643381,0,0
