Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20,16.44,16.44,16.0,16.34,127000,0.0,0
2016-04-21,16.1,16.1,15.66,15.71,137000,0.0,0
2016-04-22,15.81,15.81,15.32,15.37,198000,0.0,0
2016-04-25,15.32,15.32,14.68,15.02,91000,0.0,0
2016-04-26,15.02,15.41,15.02,15.41,74000,0.0,0
2016-04-27,15.27,15.41,15.02,15.41,84000,0.0,0
2016-04-28,15.46,15.46,15.02,15.17,46000,0.0,0
2016-04-29,14.97,15.02,14.73,14.92,92000,0.0,0
2016-05-03,14.68,14.83,14.58,14.68,78000,0.0,0
2016-05-04,14.24,14.48,14.24,14.48,47000,0.0,0
2016-05-05,14.19,14.39,14.0,14.39,164000,0.0,0
2016-05-06,15.46,15.46,14.78,14.88,305000,0.0,0
2016-05-09,14.73,14.73,14.44,14.53,63000,0.0,0
2016-05-10,14.68,15.85,14.19,15.17,100000,0.0,0
2016-05-11,15.02,15.02,14.58,14.88,90000,0.0,0
2016-05-12,14.78,14.78,14.48,14.58,87000,0.0,0
2016-05-13,14.29,14.48,14.19,14.39,135000,0.0,0
2016-05-16,14.68,15.07,14.53,15.07,65000,0.0,0
2016-05-17,15.07,15.17,14.97,15.02,49000,0.0,0
2016-05-18,14.88,14.88,14.63,14.68,69000,0.0,0
2016-05-19,14.68,14.68,14.48,14.68,43000,0.0,0
2016-05-20,15.22,15.22,14.48,14.58,49000,0.0,0
2016-05-23,14.24,15.41,14.24,14.68,150000,0.0,0
2016-05-24,14.53,14.68,14.29,14.48,235000,0.0,0
2016-05-25,14.48,14.63,14.34,14.39,141000,0.0,0
2016-05-26,14.68,14.68,14.29,14.48,65000,0.0,0
2016-05-27,14.48,14.78,14.48,14.78,120000,0.0,0
2016-05-30,15.07,15.17,14.73,14.78,176000,0.0,0
2016-05-31,14.78,14.97,14.63,14.73,202000,0.0,0
2016-06-01,14.78,14.88,14.44,14.48,169000,0.0,0
2016-06-02,14.44,14.44,13.8,14.09,218000,0.0,0
2016-06-03,13.85,14.09,13.85,14.09,89000,0.0,0
2016-06-06,14.68,14.68,14.24,14.44,102000,0.0,0
2016-06-07,14.68,14.68,14.39,14.68,267000,0.0,0
2016-06-08,14.68,15.02,14.68,14.73,204000,0.0,0
2016-06-13,14.68,14.68,14.09,14.44,74000,0.0,0
2016-06-14,14.58,14.83,14.58,14.73,95000,0.0,0
2016-06-15,14.68,14.83,14.58,14.83,118000,0.0,0
2016-06-16,14.73,14.83,14.44,14.68,83000,0.0,0
2016-06-17,14.68,15.17,14.44,15.17,427000,0.0,0
2016-06-20,15.17,15.27,14.88,14.97,239000,0.0,0
2016-06-21,15.02,15.02,14.78,14.97,115000,0.0,0
2016-06-22,15.02,15.02,14.73,14.78,187000,0.0,0
2016-06-23,14.97,14.97,14.58,14.78,130000,0.0,0
2016-06-24,14.58,14.58,14.19,14.19,240000,0.0,0
2016-06-27,14.09,14.68,14.09,14.68,100000,0.0,0
2016-06-28,14.39,14.58,14.24,14.44,575000,0.0,0
2016-06-29,14.63,14.63,14.29,14.44,68000,0.0,0
2016-06-30,14.44,14.48,14.19,14.39,147000,0.0,0
2016-07-01,14.44,14.63,14.34,14.48,43000,0.0,0
2016-07-04,14.34,14.48,14.19,14.48,155000,0.0,0
2016-07-05,14.48,14.48,14.39,14.48,11000,0.0,0
2016-07-06,14.44,14.44,14.14,14.14,285000,0.0,0
2016-07-07,14.19,14.29,14.0,14.19,320000,0.0,0
2016-07-08,14.19,14.19,14.19,14.19,0,0.0,0
2016-07-11,14.24,14.39,14.14,14.14,175000,0.0,0
2016-07-12,14.0,14.44,14.0,14.29,105000,0.0,0
2016-07-13,14.29,14.34,14.14,14.24,95000,0.0,0
2016-07-14,14.34,14.44,14.09,14.24,298000,0.0,0
2016-07-15,14.39,14.44,14.19,14.39,87000,0.0,0
2016-07-18,14.48,15.81,14.44,15.81,1207000,0.0,0
2016-07-19,17.18,17.18,16.05,16.49,1917000,0.0,0
2016-07-20,15.85,16.44,15.85,16.3,754000,0.0,0
2016-07-21,16.1,16.2,15.9,16.15,361000,0.0,0
2016-07-22,16.15,16.34,15.76,16.25,379000,0.0,0
2016-07-25,16.25,16.25,16.05,16.1,213000,0.0,0
2016-07-26,16.1,16.25,16.0,16.2,164000,0.0,0
2016-07-27,15.95,16.25,15.95,16.2,169000,0.0,0
2016-07-28,15.95,16.1,15.9,15.9,198000,0.0,0
2016-07-29,15.95,16.05,15.85,15.85,205000,0.0,0
2016-08-01,15.85,15.85,15.46,15.56,216000,0.0,0
2016-08-02,15.66,15.66,15.41,15.51,101000,0.0,0
2016-08-03,15.27,15.46,15.27,15.41,142000,0.0,0
2016-08-04,15.56,15.56,15.22,15.37,163000,0.0,0
2016-08-05,15.46,15.46,15.27,15.41,109000,0.0,0
2016-08-08,15.17,15.51,15.12,15.37,197000,0.0,0
2016-08-09,15.41,15.61,15.27,15.51,191000,0.0,0
2016-08-10,15.56,15.61,15.37,15.56,108000,0.0,0
2016-08-11,15.76,16.39,15.71,15.9,787000,0.0,0
2016-08-12,16.25,16.25,15.56,15.76,229000,0.0,0
2016-08-15,15.37,15.66,14.92,15.12,302000,0.0,0
2016-08-16,15.12,15.12,14.78,14.97,213000,0.0,0
2016-08-17,14.97,14.97,14.78,14.92,55000,0.0,0
2016-08-18,14.88,14.97,14.83,14.83,114000,0.0,0
2016-08-19,14.83,15.12,14.83,15.12,93000,0.0,0
2016-08-22,15.02,15.22,14.88,14.97,108000,0.0,0
2016-08-23,14.83,14.97,14.58,14.88,169000,0.0,0
2016-08-24,14.92,15.12,14.68,14.73,159000,0.0,0
2016-08-25,14.73,14.97,14.68,14.83,223000,0.0,0
2016-08-26,14.73,14.97,14.73,14.88,127000,0.0,0
2016-08-29,14.88,15.41,14.88,15.17,241000,0.0,0
2016-08-30,14.97,15.32,14.97,15.27,214000,0.0,0
2016-08-31,15.07,15.17,14.92,14.97,67000,0.0,0
2016-09-01,14.97,15.12,14.78,14.97,152000,0.0,0
2016-09-02,15.07,15.12,14.78,14.88,171000,0.0,0
2016-09-05,15.02,15.12,14.88,14.92,144000,0.0,0
2016-09-06,15.02,15.02,14.83,14.92,93000,0.0,0
2016-09-07,14.97,14.97,14.83,14.92,62000,0.0,0
2016-09-08,15.51,16.39,15.46,16.39,2713000,0.0,0
2016-09-09,16.34,16.39,15.81,15.95,1297000,0.0,0
2016-09-12,15.66,15.9,15.17,15.46,471000,0.0,0
2016-09-13,15.66,16.98,15.66,16.34,3124000,0.0,0
2016-09-14,15.9,16.3,15.9,16.1,471000,0.0,0
2016-09-19,16.25,16.64,16.25,16.49,719000,0.0,0
2016-09-20,16.39,16.93,16.39,16.78,1445000,0.0,0
2016-09-21,16.98,17.27,16.64,16.78,1482000,0.0,0
2016-09-22,16.64,16.64,16.15,16.25,638000,0.0,0
2016-09-23,16.44,16.44,15.9,15.95,374000,0.0,0
2016-09-26,16.15,16.25,15.85,16.0,203000,0.0,0
2016-09-27,16.0,16.0,16.0,16.0,0,0.0,0
2016-09-28,16.0,16.0,16.0,16.0,0,0.0,0
2016-09-29,16.2,16.39,15.9,16.05,370000,0.0,0
2016-09-30,16.2,16.34,15.85,16.15,532000,0.0,0
2016-10-03,16.34,16.34,15.9,16.1,242000,0.0,0
2016-10-04,16.0,16.39,15.95,16.3,408000,0.0,0
2016-10-05,16.2,16.83,16.2,16.64,729000,0.0,0
2016-10-06,16.83,16.83,16.44,16.44,296000,0.0,0
2016-10-07,16.64,16.78,16.15,16.3,521000,0.0,0
2016-10-11,16.44,16.54,15.37,15.66,679000,0.0,0
2016-10-12,15.76,15.76,15.37,15.51,151000,0.0,0
2016-10-13,15.51,15.76,15.41,15.66,186000,0.0,0
2016-10-14,15.66,15.66,15.17,15.56,376000,0.0,0
2016-10-17,15.66,15.81,15.27,15.56,146000,0.0,0
2016-10-18,15.41,15.66,15.41,15.61,71000,0.0,0
2016-10-19,15.51,15.76,15.41,15.56,95000,0.0,0
2016-10-20,15.85,15.85,15.46,15.56,175000,0.0,0
2016-10-21,15.37,15.66,15.37,15.66,120000,0.0,0
2016-10-24,15.76,15.76,15.37,15.61,115000,0.0,0
2016-10-25,15.85,16.44,15.85,15.95,654000,0.0,0
2016-10-26,15.76,16.05,15.61,15.61,148000,0.0,0
2016-10-27,15.66,15.71,15.51,15.51,51000,0.0,0
2016-10-28,15.51,15.66,15.46,15.56,143000,0.0,0
2016-10-31,15.56,15.66,15.41,15.61,126000,0.0,0
2016-11-01,15.61,15.66,15.46,15.66,77000,0.0,0
2016-11-02,15.56,15.66,15.22,15.46,173000,0.0,0
2016-11-03,15.66,15.71,15.32,15.32,62000,0.0,0
2016-11-04,15.27,15.56,15.22,15.56,161000,0.0,0
2016-11-07,15.76,15.76,15.27,15.56,94000,0.0,0
2016-11-08,15.66,15.66,15.37,15.37,130000,0.0,0
2016-11-09,15.51,15.56,14.78,15.37,429000,0.0,0
2016-11-10,15.46,15.81,15.22,15.76,291000,0.0,0
2016-11-11,15.85,15.85,15.41,15.46,191000,0.0,0
2016-11-14,15.02,15.37,14.78,15.07,288000,0.0,0
2016-11-15,15.02,15.02,14.34,14.88,689000,0.0,0
2016-11-16,15.27,15.46,15.07,15.07,714000,0.0,0
2016-11-17,15.32,15.32,15.07,15.27,142000,0.0,0
2016-11-18,15.32,15.32,14.88,15.07,223000,0.0,0
2016-11-21,15.12,15.56,15.12,15.37,601000,0.0,0
2016-11-22,15.41,15.51,15.27,15.51,336000,0.0,0
2016-11-23,15.41,15.95,15.41,15.76,675000,0.0,0
2016-11-24,15.9,15.9,15.61,15.66,119000,0.0,0
2016-11-25,15.66,16.05,15.66,16.0,869000,0.0,0
2016-11-28,16.05,16.15,15.9,16.0,765000,0.0,0
2016-11-29,15.95,16.0,15.76,15.9,240000,0.0,0
2016-11-30,15.9,16.0,15.71,15.85,323000,0.0,0
2016-12-01,15.85,15.95,15.76,15.95,134000,0.0,0
2016-12-02,15.85,15.95,15.66,15.85,289000,0.0,0
2016-12-05,16.0,16.0,15.71,15.85,139000,0.0,0
2016-12-06,15.95,16.0,15.85,16.0,312000,0.0,0
2016-12-07,16.1,16.98,16.1,16.3,1466000,0.0,0
2016-12-08,16.25,16.78,16.2,16.74,1864000,0.0,0
2016-12-09,16.98,17.03,16.69,16.78,1972000,0.0,0
2016-12-12,16.78,16.78,16.15,16.15,922000,0.0,0
2016-12-13,16.34,16.34,15.95,16.05,534000,0.0,0
2016-12-14,16.25,16.25,15.95,16.1,476000,0.0,0
2016-12-15,16.2,16.2,15.81,15.9,556000,0.0,0
2016-12-16,15.81,15.9,15.81,15.9,243000,0.0,0
2016-12-19,15.9,16.0,15.76,15.81,374000,0.0,0
2016-12-20,15.81,15.9,15.51,15.81,256000,0.0,0
2016-12-21,15.85,15.85,15.46,15.71,563000,0.0,0
2016-12-22,15.56,15.71,15.37,15.37,491000,0.0,0
2016-12-23,15.32,15.46,15.02,15.37,632000,0.0,0
2016-12-26,15.27,15.37,15.12,15.37,481000,0.0,0
2016-12-27,15.22,15.41,15.12,15.37,937000,0.0,0
2016-12-28,15.27,16.39,15.27,16.0,2147000,0.0,0
2016-12-29,16.0,16.05,15.71,15.95,1406000,0.0,0
2016-12-30,16.1,16.1,15.9,16.1,901000,0.0,0
2017-01-03,16.3,16.98,16.1,16.78,4001000,0.0,0
2017-01-04,16.88,16.98,16.54,16.54,1635000,0.0,0
2017-01-05,16.59,16.74,16.54,16.74,1389000,0.0,0
2017-01-06,16.64,16.74,16.54,16.74,1617000,0.0,0
2017-01-09,16.83,17.32,16.74,16.78,3120000,0.0,0
2017-01-10,16.59,16.78,16.3,16.64,1145000,0.0,0
2017-01-11,16.78,16.83,16.15,16.39,1811000,0.0,0
2017-01-12,16.39,16.49,16.2,16.25,756000,0.0,0
2017-01-13,16.25,16.54,16.25,16.49,810000,0.0,0
2017-01-16,16.59,16.59,16.3,16.3,914000,0.0,0
2017-01-17,16.25,16.39,16.2,16.2,1029000,0.0,0
2017-01-18,16.25,16.44,16.1,16.34,522000,0.0,0
2017-01-19,16.49,16.49,16.2,16.25,501000,0.0,0
2017-01-20,16.34,16.39,16.15,16.15,783000,0.0,0
2017-01-23,16.15,16.2,16.1,16.15,756000,0.0,0
2017-01-24,16.2,16.54,16.2,16.49,1756000,0.0,0
2017-02-02,16.54,16.59,16.54,16.59,635000,0.0,0
2017-02-03,16.64,16.64,16.49,16.59,727000,0.0,0
2017-02-06,16.69,17.13,16.39,17.08,3217000,0.0,0
2017-02-07,17.08,17.13,16.83,16.88,1360000,0.0,0
2017-02-08,16.74,17.76,16.69,17.13,3628000,0.0,0
2017-02-09,17.81,18.35,17.42,17.91,6499000,0.0,0
2017-02-10,18.2,18.35,17.67,17.71,1971000,0.0,0
2017-02-13,17.81,18.5,17.67,18.35,3319000,0.0,0
2017-02-14,18.3,18.4,17.96,18.4,2245000,0.0,0
2017-02-15,18.4,18.4,18.01,18.06,1315000,0.0,0
2017-02-16,18.11,18.2,17.47,17.52,1783000,0.0,0
2017-02-17,17.52,17.76,17.37,17.57,970000,0.0,0
2017-02-20,17.52,17.67,17.22,17.22,979000,0.0,0
2017-02-21,17.27,17.81,17.13,17.62,1307000,0.0,0
2017-02-22,17.67,17.76,17.42,17.47,831000,0.0,0
2017-02-23,17.57,18.15,17.57,17.86,2358000,0.0,0
2017-02-24,18.01,18.01,17.71,17.91,842000,0.0,0
2017-03-01,18.01,18.11,17.57,17.57,1021000,0.0,0
2017-03-02,17.81,17.91,17.57,17.57,596000,0.0,0
2017-03-03,17.57,17.57,17.08,17.22,944000,0.0,0
2017-03-06,17.22,17.81,17.22,17.52,1027000,0.0,0
2017-03-07,17.71,17.76,17.52,17.76,1220000,0.0,0
2017-03-08,17.67,18.3,17.67,17.96,3540000,0.0,0
2017-03-09,18.01,18.5,17.96,18.5,3031000,0.0,0
2017-03-10,18.99,19.33,18.74,18.84,9057000,0.0,0
2017-03-13,18.69,18.94,18.64,18.89,1973000,0.0,0
2017-03-14,18.99,19.82,18.99,19.28,5293000,0.0,0
2017-03-15,19.23,19.52,19.08,19.23,2154000,0.0,0
2017-03-16,19.38,19.43,19.23,19.33,1676000,0.0,0
2017-03-17,19.57,19.57,19.38,19.52,1706000,0.0,0
2017-03-20,19.72,19.92,19.48,19.92,4129000,0.0,0
2017-03-21,20.06,20.16,19.67,19.72,3263000,0.0,0
2017-03-22,19.62,19.87,19.57,19.77,1595000,0.0,0
2017-03-23,19.97,20.7,19.92,20.7,4779000,0.0,0
2017-03-24,21.24,21.68,20.94,21.48,9238000,0.0,0
2017-03-27,21.82,22.26,20.85,21.14,9048000,0.0,0
2017-03-28,21.14,21.48,20.36,20.99,4519000,0.0,0
2017-03-29,21.09,21.43,20.94,21.43,1916000,0.0,0
2017-03-30,21.82,22.26,21.63,21.73,6698000,0.0,0
2017-03-31,21.73,22.12,21.73,21.92,3697000,0.0,0
2017-04-05,22.22,22.36,21.78,21.92,2818000,0.0,0
2017-04-06,21.92,21.97,21.38,21.38,2067000,0.0,0
2017-04-07,21.53,21.82,20.94,21.82,3284000,0.0,0
2017-04-10,21.97,21.97,21.38,21.53,1936000,0.0,0
2017-04-11,20.94,21.53,20.94,21.04,3007000,0.0,0
2017-04-12,21.38,21.43,20.36,20.8,1908000,0.0,0
2017-04-13,21.29,21.68,21.04,21.04,2641000,0.0,0
2017-04-14,20.99,21.19,19.97,19.97,1816000,0.0,0
2017-04-17,20.45,20.65,19.97,20.5,1146000,0.0,0
2017-04-18,20.85,21.43,20.75,21.14,1942000,0.0,0
2017-04-19,20.7,21.19,20.6,21.04,1023000,0.0,0
2017-04-20,21.04,21.04,20.45,20.45,1062000,0.0,0
2017-04-21,20.99,21.34,20.75,21.24,2193000,0.0,0
2017-04-24,21.58,21.58,20.7,20.7,1676000,0.0,0
2017-04-25,20.8,21.04,20.5,20.65,1353000,0.0,0
2017-04-26,20.94,20.94,20.41,20.41,2094000,0.0,0
2017-04-27,20.45,20.75,20.26,20.55,1177000,0.0,0
2017-04-28,20.65,20.75,20.16,20.21,1167000,0.0,0
2017-05-02,20.21,20.31,19.92,20.21,1283000,0.0,0
2017-05-03,20.26,20.5,20.11,20.36,980000,0.0,0
2017-05-04,20.36,20.65,20.31,20.65,1140000,0.0,0
2017-05-05,20.75,20.99,20.5,20.7,2228000,0.0,0
2017-05-08,20.7,20.89,20.5,20.55,852000,0.0,0
2017-05-09,20.55,20.65,19.87,20.01,1039000,0.0,0
2017-05-10,20.16,20.8,20.16,20.75,1758000,0.0,0
2017-05-11,20.75,21.04,20.5,20.65,1873000,0.0,0
2017-05-12,20.65,21.04,20.65,20.89,3306000,0.0,0
2017-05-15,20.94,20.94,20.5,20.8,1047000,0.0,0
2017-05-16,20.89,20.89,20.36,20.5,971000,0.0,0
2017-05-17,20.41,20.8,19.97,20.65,1868000,0.0,0
2017-05-18,20.55,20.6,20.16,20.5,796000,0.0,0
2017-05-19,20.7,20.7,20.36,20.55,1640000,0.0,0
2017-05-22,20.75,20.8,20.26,20.55,1379000,0.0,0
2017-05-23,20.65,21.73,20.6,21.24,7076000,0.0,0
2017-05-24,21.14,21.43,21.09,21.09,2118000,0.0,0
2017-05-25,21.14,22.02,21.14,21.92,7168000,0.0,0
2017-05-26,22.31,22.61,21.78,22.17,6117000,0.0,0
2017-05-31,22.22,22.26,21.78,21.97,3131000,0.0,0
2017-06-01,22.07,23.1,21.97,22.75,6521000,0.0,0
2017-06-02,23.0,23.19,22.8,22.85,4177000,0.0,0
2017-06-05,22.36,22.8,22.36,22.66,2677000,0.0,0
2017-06-06,22.75,23.05,22.56,22.61,2260000,0.0,0
2017-06-07,22.56,22.71,21.87,22.36,3183000,0.0,0
2017-06-08,22.36,22.46,21.87,21.87,1569000,0.0,0
2017-06-09,21.97,22.61,21.92,22.02,2878000,0.0,0
2017-06-12,21.53,21.63,21.19,21.43,2429000,0.0,0
2017-06-13,21.34,21.68,21.24,21.48,1850000,0.0,0
2017-06-14,21.48,21.68,20.75,21.24,1615000,0.0,0
2017-06-15,21.24,21.24,20.75,21.04,824000,0.0,0
2017-06-16,21.29,21.43,20.99,21.43,1045000,0.0,0
2017-06-19,21.68,21.87,21.48,21.78,2571000,0.0,0
2017-06-20,21.78,21.87,21.29,21.43,1146000,0.0,0
2017-06-21,21.63,21.63,21.38,21.43,764000,0.0,0
2017-06-22,21.58,21.63,21.24,21.53,796000,0.0,0
2017-06-23,21.58,21.58,20.8,21.24,1653000,0.0,0
2017-06-26,21.09,21.24,20.8,20.85,848000,0.0,0
2017-06-27,20.85,20.99,20.55,20.85,1154000,0.0,0
2017-06-28,20.65,20.65,20.41,20.45,643000,0.0,0
2017-06-29,20.55,20.6,20.31,20.36,593000,0.0,0
2017-06-30,20.26,20.26,19.57,20.06,1457000,0.0,0
2017-07-03,20.11,20.11,19.57,19.72,542000,0.0,0
2017-07-04,19.82,19.97,19.72,19.82,275000,0.0,0
2017-07-05,19.97,19.97,19.57,19.82,584000,0.0,0
2017-07-06,19.77,19.87,19.72,19.82,187000,0.0,0
2017-07-07,20.26,20.26,19.87,19.92,534000,0.0,0
2017-07-10,20.16,20.16,19.57,19.87,492000,0.0,0
2017-07-11,19.72,19.72,19.43,19.43,479000,0.0,0
2017-07-12,19.57,19.57,18.84,18.84,1079000,0.0,0
2017-07-13,18.79,19.43,18.79,19.28,1220000,0.0,0
2017-07-14,19.7,19.85,19.6,19.75,1672000,0.42,0
2017-07-17,19.95,20.05,19.9,19.9,603000,0.0,0
2017-07-18,20.1,20.15,19.95,20.0,535000,0.0,0
2017-07-19,20.0,20.1,19.65,19.7,506000,0.0,0
2017-07-20,19.7,19.9,19.65,19.7,328000,0.0,0
2017-07-21,19.7,19.7,19.2,19.5,877000,0.0,0
2017-07-24,19.4,19.55,19.3,19.3,231000,0.0,0
2017-07-25,19.6,21.1,19.6,20.6,3699000,0.0,0
2017-07-26,20.55,20.55,20.2,20.25,1152000,0.0,0
2017-07-27,20.5,20.5,20.25,20.35,523000,0.0,0
2017-07-28,20.5,20.5,20.1,20.2,502000,0.0,0
2017-07-31,20.2,20.2,19.7,19.7,583000,0.0,0
2017-08-01,19.6,19.9,19.6,19.65,466000,0.0,0
2017-08-02,19.75,19.95,19.65,19.9,283000,0.0,0
2017-08-03,19.9,20.05,19.8,19.95,247000,0.0,0
2017-08-04,20.1,20.2,19.75,19.8,314000,0.0,0
2017-08-07,19.9,19.95,19.6,19.75,309000,0.0,0
2017-08-08,19.8,19.85,19.6,19.65,428000,0.0,0
2017-08-09,19.7,19.95,19.6,19.7,412000,0.0,0
2017-08-10,19.7,19.8,19.25,19.35,800000,0.0,0
2017-08-11,19.25,19.6,19.0,19.4,530000,0.0,0
2017-08-14,19.1,19.5,18.5,18.6,592000,0.0,0
2017-08-15,19.0,19.0,18.65,19.0,331000,0.0,0
2017-08-16,19.1,19.1,18.9,18.9,171000,0.0,0
2017-08-17,18.9,19.5,18.9,19.3,287000,0.0,0
2017-08-18,19.1,19.3,18.9,19.2,162000,0.0,0
2017-08-21,19.25,19.3,18.95,19.1,287487,0.0,0
2017-08-22,19.1,19.4,19.0,19.3,492757,0.0,0
2017-08-23,19.6,20.5,19.5,20.3,2101837,0.0,0
2017-08-24,20.2,20.5,20.05,20.1,695780,0.0,0
2017-08-25,20.4,20.45,20.1,20.2,561196,0.0,0
2017-08-28,20.3,20.3,20.0,20.0,478664,0.0,0
2017-08-29,20.0,20.2,19.9,19.9,333586,0.0,0
2017-08-30,20.15,20.2,19.75,19.85,363701,0.0,0
2017-08-31,20.0,20.4,19.85,20.0,1495303,0.0,0
2017-09-01,20.1,20.9,20.1,20.8,2222183,0.0,0
2017-09-04,20.8,21.25,20.55,20.55,919799,0.0,0
2017-09-05,20.5,21.15,20.5,20.85,1086536,0.0,0
2017-09-06,20.6,20.75,20.25,20.45,544250,0.0,0
2017-09-07,20.45,21.05,20.35,20.35,776131,0.0,0
2017-09-08,20.4,20.5,20.15,20.15,487210,0.0,0
2017-09-11,20.3,20.5,20.05,20.5,830263,0.0,0
2017-09-12,20.75,20.75,20.3,20.3,1760331,0.0,0
2017-09-13,20.25,20.35,20.1,20.1,513010,0.0,0
2017-09-14,20.1,20.35,20.1,20.1,441911,0.0,0
2017-09-15,20.15,20.15,19.85,19.9,576998,0.0,0
2017-09-18,20.1,20.2,19.9,19.9,354181,0.0,0
2017-09-19,20.0,20.1,19.9,19.9,304666,0.0,0
2017-09-20,20.1,20.15,19.9,19.9,529132,0.0,0
2017-09-21,20.1,20.35,20.0,20.15,650532,0.0,0
2017-09-22,20.25,20.4,20.0,20.0,419000,0.0,0
2017-09-25,20.05,20.05,19.2,19.25,710201,0.0,0
2017-09-26,19.25,19.45,18.85,18.85,318000,0.0,0
2017-09-27,18.85,19.1,18.85,19.05,270399,0.0,0
2017-09-28,19.25,19.35,19.05,19.2,214000,0.0,0
2017-09-29,19.25,20.05,18.5,19.8,1331495,0.0,0
2017-10-02,20.1,20.2,19.85,19.85,376353,0.0,0
2017-10-03,19.75,19.9,19.6,19.75,236000,0.0,0
2017-10-05,19.75,19.95,19.5,19.6,406159,0.0,0
2017-10-06,19.6,19.65,19.4,19.55,248135,0.0,0
2017-10-11,19.55,19.55,19.25,19.25,212439,0.0,0
2017-10-12,19.25,19.3,18.95,19.05,446000,0.0,0
