Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07,23.65,23.65,23.45,23.45,78000,0.0,0.0
2016-12-08,23.55,23.55,23.4,23.55,80000,0.0,0.0
2016-12-09,23.65,23.84,23.55,23.8,256000,0.0,0.0
2016-12-12,23.8,24.14,23.8,24.14,306000,0.0,0.0
2016-12-13,24.33,24.53,24.19,24.33,304000,0.0,0.0
2016-12-14,24.53,24.53,24.14,24.14,188000,0.0,0.0
2016-12-15,24.04,24.04,23.84,24.04,107000,0.0,0.0
2016-12-16,24.04,24.14,23.89,23.99,74000,0.0,0.0
2016-12-19,23.94,23.99,23.84,23.89,87000,0.0,0.0
2016-12-20,23.89,23.89,23.75,23.75,123000,0.0,0.0
2016-12-21,23.75,23.8,23.55,23.75,125000,0.0,0.0
2016-12-22,23.75,23.94,23.6,23.65,166000,0.0,0.0
2016-12-23,23.84,23.84,23.6,23.7,84000,0.0,0.0
2016-12-26,23.84,24.19,23.75,24.04,188000,0.0,0.0
2016-12-27,24.19,24.19,23.8,23.84,108000,0.0,0.0
2016-12-28,23.84,23.89,23.7,23.75,71000,0.0,0.0
2016-12-29,23.75,23.75,23.6,23.65,86000,0.0,0.0
2016-12-30,23.8,23.84,23.65,23.7,88000,0.0,0.0
2017-01-03,23.84,23.84,23.6,23.65,76000,0.0,0.0
2017-01-04,23.65,23.8,23.6,23.75,94000,0.0,0.0
2017-01-05,23.65,23.99,23.65,23.99,186000,0.0,0.0
2017-01-06,23.99,24.14,23.84,23.99,161000,0.0,0.0
2017-01-09,23.99,24.09,23.8,23.84,119000,0.0,0.0
2017-01-10,23.8,23.99,23.7,23.7,88000,0.0,0.0
2017-01-11,23.84,23.84,23.65,23.7,93000,0.0,0.0
2017-01-12,23.7,23.8,23.65,23.75,69000,0.0,0.0
2017-01-13,23.75,23.75,23.55,23.65,104000,0.0,0.0
2017-01-16,23.6,23.65,23.55,23.6,95000,0.0,0.0
2017-01-17,23.6,23.65,23.55,23.65,84000,0.0,0.0
2017-01-18,23.65,23.65,23.55,23.65,105000,0.0,0.0
2017-01-19,23.55,23.6,23.55,23.6,119000,0.0,0.0
2017-01-20,23.5,23.65,23.45,23.65,130000,0.0,0.0
2017-01-23,23.65,23.65,23.35,23.5,210000,0.0,0.0
2017-01-24,23.5,23.5,23.4,23.5,134000,0.0,0.0
2017-02-02,23.65,23.65,23.45,23.55,137000,0.0,0.0
2017-02-03,23.65,23.65,23.55,23.55,151000,0.0,0.0
2017-02-06,23.55,23.89,23.5,23.8,323000,0.0,0.0
2017-02-07,23.8,23.84,23.75,23.84,203000,0.0,0.0
2017-02-08,23.84,23.94,23.7,23.89,280000,0.0,0.0
2017-02-09,23.99,24.04,23.8,23.84,188000,0.0,0.0
2017-02-10,24.04,24.33,23.99,24.09,475000,0.0,0.0
2017-02-13,24.09,24.38,23.99,24.04,460000,0.0,0.0
2017-02-14,24.14,24.19,23.65,23.84,250000,0.0,0.0
2017-02-15,23.75,23.99,23.65,23.84,218000,0.0,0.0
2017-02-16,23.84,24.14,23.84,24.14,294000,0.0,0.0
2017-02-17,24.24,24.38,24.19,24.33,536000,0.0,0.0
2017-02-20,25.17,25.37,24.68,24.78,482000,0.0,0.0
2017-02-21,24.83,24.87,24.43,24.68,312000,0.0,0.0
2017-02-22,24.73,24.87,24.58,24.73,235000,0.0,0.0
2017-02-23,24.78,24.83,24.58,24.58,267000,0.0,0.0
2017-02-24,24.58,24.68,24.48,24.53,182000,0.0,0.0
2017-03-01,24.53,24.63,24.33,24.33,158000,0.0,0.0
2017-03-02,24.33,24.58,24.24,24.38,123000,0.0,0.0
2017-03-03,24.29,24.48,24.24,24.29,183000,0.0,0.0
2017-03-06,24.53,24.73,24.29,24.73,255000,0.0,0.0
2017-03-07,25.32,25.46,25.02,25.02,707000,0.0,0.0
2017-03-08,25.51,25.51,24.97,25.02,458000,0.0,0.0
2017-03-09,25.22,25.27,24.87,24.87,269000,0.0,0.0
2017-03-10,24.83,24.83,24.38,24.53,218000,0.0,0.0
2017-03-13,24.63,24.73,24.48,24.53,194000,0.0,0.0
2017-03-14,24.53,24.58,24.33,24.38,247000,0.0,0.0
2017-03-15,24.38,24.53,24.24,24.38,238000,0.0,0.0
2017-03-16,24.43,24.43,24.29,24.29,160000,0.0,0.0
2017-03-17,24.29,24.38,24.14,24.38,235000,0.0,0.0
2017-03-20,24.38,24.43,24.19,24.29,155000,0.0,0.0
2017-03-21,24.33,24.43,24.04,24.14,189000,0.0,0.0
2017-03-22,24.14,24.14,23.94,24.14,233000,0.0,0.0
2017-03-23,24.19,24.24,23.94,24.04,194000,0.0,0.0
2017-03-24,24.04,24.14,23.8,23.89,180000,0.0,0.0
2017-03-27,23.84,23.89,23.6,23.6,279000,0.0,0.0
2017-03-28,23.6,23.75,23.55,23.55,296000,0.0,0.0
2017-03-29,23.55,23.75,23.55,23.65,198000,0.0,0.0
2017-03-30,23.65,23.8,23.6,23.8,205000,0.0,0.0
2017-03-31,23.8,23.8,23.6,23.8,121000,0.0,0.0
2017-04-05,23.8,23.89,23.6,23.84,231000,0.0,0.0
2017-04-06,23.84,23.84,23.6,23.8,209000,0.0,0.0
2017-04-07,23.75,23.8,23.7,23.8,153000,0.0,0.0
2017-04-10,23.65,23.84,23.55,23.65,276000,0.0,0.0
2017-04-11,23.35,23.6,23.35,23.5,252000,0.0,0.0
2017-04-12,23.7,23.7,23.35,23.55,163000,0.0,0.0
2017-04-13,23.55,23.75,23.45,23.5,116000,0.0,0.0
2017-04-14,23.35,23.55,23.3,23.3,122000,0.0,0.0
2017-04-17,23.26,23.26,22.67,22.67,337000,0.0,0.0
2017-04-18,22.81,22.81,22.57,22.76,289000,0.0,0.0
2017-04-19,22.72,22.72,22.52,22.57,219000,0.0,0.0
2017-04-20,22.57,22.62,22.47,22.57,118000,0.0,0.0
2017-04-21,22.67,22.76,22.62,22.62,77000,0.0,0.0
2017-04-24,22.62,22.62,22.42,22.62,104000,0.0,0.0
2017-04-25,22.62,22.62,22.42,22.57,93000,0.0,0.0
2017-04-26,22.57,22.72,22.47,22.52,108000,0.0,0.0
2017-04-27,22.57,22.62,22.47,22.47,126000,0.0,0.0
2017-04-28,22.57,22.72,22.47,22.62,158000,0.0,0.0
2017-05-02,22.86,22.86,22.57,22.67,141000,0.0,0.0
2017-05-03,22.67,22.72,22.57,22.57,122000,0.0,0.0
2017-05-04,22.57,22.57,22.42,22.47,192000,0.0,0.0
2017-05-05,22.47,22.57,22.42,22.47,82000,0.0,0.0
2017-05-08,22.47,22.57,22.18,22.47,186000,0.0,0.0
2017-05-09,22.27,22.37,21.88,21.93,186000,0.0,0.0
2017-05-10,21.93,22.13,21.88,21.98,124000,0.0,0.0
2017-05-11,21.98,21.98,21.78,21.88,152000,0.0,0.0
2017-05-12,21.88,21.98,21.88,21.88,94000,0.0,0.0
2017-05-15,22.08,22.37,21.69,22.18,272000,0.0,0.0
2017-05-16,22.32,22.37,21.88,21.98,169000,0.0,0.0
2017-05-17,21.98,21.98,21.78,21.88,142000,0.0,0.0
2017-05-18,21.88,21.88,21.64,21.78,110000,0.0,0.0
2017-05-19,21.69,21.78,21.59,21.78,122000,0.0,0.0
2017-05-22,21.64,21.69,21.39,21.49,213000,0.0,0.0
2017-05-23,21.44,21.44,21.19,21.34,199000,0.0,0.0
2017-05-24,21.19,21.54,21.15,21.49,288000,0.0,0.0
2017-05-25,21.54,21.64,21.49,21.59,140000,0.0,0.0
2017-05-26,21.59,21.69,21.39,21.64,153000,0.0,0.0
2017-05-31,21.1,21.54,21.1,21.15,356000,0.0,0.0
2017-06-01,21.19,21.49,21.19,21.34,142000,0.0,0.0
2017-06-02,21.44,21.78,21.39,21.69,182000,0.0,0.0
2017-06-05,21.98,21.98,21.78,21.83,214000,0.0,0.0
2017-06-06,21.88,21.88,21.69,21.69,119000,0.0,0.0
2017-06-07,21.78,21.93,21.69,21.88,139000,0.0,0.0
2017-06-08,21.88,21.98,21.69,21.69,131000,0.0,0.0
2017-06-09,21.69,21.78,21.54,21.54,141000,0.0,0.0
2017-06-12,21.59,21.83,21.59,21.83,136000,0.0,0.0
2017-06-13,21.83,22.03,21.83,21.98,196000,0.0,0.0
2017-06-14,21.98,22.13,21.69,21.78,124000,0.0,0.0
2017-06-15,21.64,21.78,21.59,21.64,98000,0.0,0.0
2017-06-16,21.64,21.78,21.59,21.64,138000,0.0,0.0
2017-06-19,21.69,21.88,21.69,21.73,188000,0.0,0.0
2017-06-20,21.78,21.88,21.73,21.73,133000,0.0,0.0
2017-06-21,21.73,21.88,21.69,21.88,105000,0.0,0.0
2017-06-22,21.88,22.32,21.88,22.08,464000,0.0,0.0
2017-06-23,22.27,22.52,22.03,22.03,372000,0.0,0.0
2017-06-26,22.13,22.37,22.13,22.18,199000,0.0,0.0
2017-06-27,22.18,22.18,21.98,22.08,292000,0.0,0.0
2017-06-28,22.08,22.08,21.83,21.98,180000,0.0,0.0
2017-06-29,21.98,22.23,21.98,22.18,265000,0.0,0.0
2017-06-30,22.47,22.47,22.18,22.27,201000,0.0,0.0
2017-07-03,22.27,22.42,22.18,22.23,171000,0.0,0.0
2017-07-04,22.27,22.27,21.98,22.03,204000,0.0,0.0
2017-07-05,22.03,22.03,21.88,21.98,108000,0.0,0.0
2017-07-06,21.98,21.98,21.78,21.93,132000,0.0,0.0
2017-07-07,21.93,21.93,21.64,21.64,147000,0.0,0.0
2017-07-10,21.64,21.73,21.59,21.64,261000,0.0,0.0
2017-07-11,21.54,21.78,21.49,21.69,321000,0.1,0.0
2017-07-12,21.74,21.78,21.59,21.69,147000,0.0,0.0
2017-07-13,21.69,21.78,21.64,21.74,167000,0.0,0.0
2017-07-14,21.74,21.83,21.69,21.83,107000,0.0,0.0
2017-07-17,21.93,21.93,21.74,21.78,90000,0.0,0.0
2017-07-18,21.74,21.88,21.69,21.83,99000,0.0,0.0
2017-07-19,21.88,21.93,21.78,21.78,112000,0.0,0.0
2017-07-20,21.88,21.98,21.78,21.83,156000,0.0,0.0
2017-07-21,21.83,21.93,21.78,21.93,169000,0.0,0.0
2017-07-24,21.98,21.98,21.83,21.88,96000,0.0,0.0
2017-07-25,21.83,21.83,21.74,21.83,166000,0.0,0.0
2017-07-26,21.83,21.88,21.74,21.74,130000,0.0,0.0
2017-07-27,21.83,21.93,21.74,21.88,107000,0.0,0.0
2017-07-28,21.88,21.88,21.74,21.78,115000,0.0,0.0
2017-07-31,21.78,21.78,21.69,21.74,70000,0.0,0.0
2017-08-01,21.78,21.83,21.69,21.74,86000,0.0,0.0
2017-08-02,21.74,21.83,21.69,21.74,94000,0.0,0.0
2017-08-03,21.83,21.83,21.64,21.64,167000,0.0,0.0
2017-08-04,21.69,21.69,21.59,21.64,85000,0.0,0.0
2017-08-07,21.69,21.88,21.54,21.69,92000,0.0,0.0
2017-08-08,21.69,21.69,21.49,21.59,141000,0.0,0.0
2017-08-09,21.59,21.59,21.44,21.44,142000,0.0,0.0
2017-08-10,21.44,21.49,21.09,21.09,217000,0.0,0.0
2017-08-11,21.09,21.09,20.85,20.9,162000,0.0,0.0
2017-08-14,20.85,20.85,20.36,20.36,246000,0.0,0.0
2017-08-15,20.4,20.55,20.36,20.36,185000,0.0,0.0
2017-08-16,20.4,20.55,20.4,20.45,121000,0.0,0.0
2017-08-17,20.45,20.6,20.4,20.55,102000,0.0,0.0
2017-08-18,20.4,20.7,20.4,20.6,145000,0.0,0.0
2017-08-21,20.7,21.0,20.7,20.75,179866,0.0,0.0
2017-08-22,20.8,20.9,20.6,20.6,223466,0.0,0.0
2017-08-23,20.65,20.85,20.65,20.75,123944,0.0,0.0
2017-08-24,20.75,20.75,20.6,20.65,225738,0.0,0.0
2017-08-25,20.6,20.8,20.6,20.7,139801,0.0,0.0
2017-08-28,20.7,20.85,20.6,20.7,134927,0.0,0.0
2017-08-29,20.75,20.85,20.65,20.85,110240,0.0,0.0
2017-08-30,20.85,21.39,20.85,21.34,297773,0.0,0.0
2017-08-31,21.49,22.13,21.34,22.13,595142,0.0,0.0
2017-09-01,22.23,22.28,21.88,21.98,425558,0.0,0.0
2017-09-04,21.88,21.88,21.49,21.54,255531,0.0,0.0
2017-09-05,21.54,21.83,21.54,21.74,132517,0.0,0.0
2017-09-06,21.74,21.88,21.59,21.78,150134,0.0,0.0
2017-09-07,21.98,21.98,21.69,21.78,112670,0.0,0.0
