Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,37.53,37.53,37.53,37.53,0,0.0,0
2016-12-02,37.53,37.53,37.53,37.53,0,0.0,0
2016-12-05,38.14,38.14,37.98,38.14,17000,0.0,0
2016-12-06,38.24,38.24,38.15,38.24,6000,0.0,0
2016-12-07,38.24,38.24,38.24,38.24,0,0.0,0
2016-12-08,38.42,38.42,38.15,38.42,6000,0.0,0
2016-12-09,38.24,38.42,38.15,38.24,6000,0.0,0
2016-12-12,38.86,39.74,38.15,38.86,23000,0.0,0
2016-12-13,38.15,38.15,38.15,38.15,3000,0.0,0
2016-12-14,38.15,38.15,38.15,38.15,0,0.0,0
2016-12-15,38.42,38.42,38.08,38.42,6000,0.0,0
2016-12-16,38.59,38.59,38.24,38.59,8000,0.0,0
2016-12-19,38.59,38.59,38.59,38.59,0,0.0,0
2016-12-20,38.42,38.42,38.42,38.42,1000,0.0,0
2016-12-21,38.25,38.25,38.25,38.25,1000,0.0,0
2016-12-22,38.3,38.42,38.24,38.3,14000,0.0,0
2016-12-23,39.03,39.03,38.84,39.03,5000,0.0,0
2016-12-26,39.03,39.03,39.03,39.03,0,0.0,0
2016-12-27,42.23,42.57,38.86,42.23,92000,0.0,0
2016-12-28,41.07,42.11,40.28,41.07,63060,0.0,0
2016-12-29,39.74,40.62,38.74,39.74,12000,0.0,0
2016-12-30,39.74,39.74,39.74,39.74,0,0.0,0
2017-01-03,40.62,40.62,40.45,40.62,51000,0.0,0
2017-01-04,39.73,41.51,39.73,39.73,35000,0.0,0
2017-01-05,39.3,40.62,38.87,39.3,14000,0.0,0
2017-01-06,38.86,39.74,38.73,38.86,45000,0.0,0
2017-01-09,38.86,38.86,38.69,38.86,8000,0.0,0
2017-01-10,39.73,39.73,38.69,39.73,9000,0.0,0
2017-01-11,38.95,38.95,38.69,38.95,9000,0.0,0
2017-01-12,38.69,38.69,38.69,38.69,1000,0.0,0
2017-01-13,38.86,39.73,38.86,38.86,11000,0.0,0
2017-01-16,38.86,39.02,38.86,38.86,2000,0.0,0
2017-01-17,39.3,39.3,39.18,39.3,14000,0.0,0
2017-01-18,38.56,39.26,38.56,38.56,30000,0.0,0
2017-01-19,38.56,38.56,38.56,38.56,0,0.0,0
2017-01-20,38.56,38.56,38.56,38.56,0,0.0,0
2017-01-23,39.74,39.87,38.85,39.74,28000,0.0,0
2017-01-24,39.92,40.8,39.03,39.92,26800,0.0,0
2017-02-02,39.74,39.74,38.68,39.74,11800,0.0,0
2017-02-03,39.74,39.74,39.74,39.74,0,0.0,0
2017-02-06,40.62,40.8,39.43,40.62,85000,0.0,0
2017-02-07,39.74,41.06,39.32,39.74,107000,0.0,0
2017-02-08,40.18,40.18,39.87,40.18,16000,0.0,0
2017-02-09,39.74,40.8,39.74,39.74,36000,0.0,0
2017-02-10,41.06,41.06,40.01,41.06,4000,0.0,0
2017-02-13,39.52,41.06,39.39,39.52,50000,0.0,0
2017-02-14,40.27,40.88,39.73,40.27,8000,0.0,0
2017-02-15,40.01,40.18,39.76,40.01,6000,0.0,0
2017-02-16,39.83,41.07,39.83,39.83,64000,0.0,0
2017-02-17,40.71,40.71,40.49,40.71,2000,0.0,0
2017-02-20,40.76,40.76,39.93,40.76,229000,0.0,0
2017-02-21,40.65,41.02,40.54,40.65,112000,0.0,0
2017-02-22,41.21,41.24,40.81,41.21,33500,0.0,0
2017-02-23,41.15,41.15,41.15,41.15,1000,0.0,0
2017-02-24,41.15,41.15,40.71,41.15,9000,0.0,0
2017-03-01,40.62,41.07,40.45,40.62,21000,0.0,0
2017-03-02,40.62,40.62,40.62,40.62,0,0.0,0
2017-03-03,41.51,42.39,41.33,41.51,48400,0.0,0
2017-03-06,41.95,42.12,41.67,41.95,20000,0.0,0
2017-03-07,42.3,42.47,41.59,42.3,66000,0.0,0
2017-03-08,42.39,42.46,41.95,42.39,46000,0.0,0
2017-03-09,42.3,42.47,42.3,42.3,19000,0.0,0
2017-03-10,42.39,42.39,42.26,42.39,5000,0.0,0
2017-03-13,41.51,44.16,41.51,41.51,178200,0.0,0
2017-03-14,42.39,42.39,42.39,42.39,3300,0.0,0
2017-03-15,42.39,42.39,42.39,42.39,0,0.0,0
2017-03-16,41.51,42.58,41.51,41.51,54000,0.0,0
2017-03-17,42.39,42.48,42.39,42.39,5000,0.0,0
2017-03-20,42.39,42.74,42.21,42.39,25000,0.0,0
2017-03-21,41.95,42.39,41.51,41.95,17000,0.0,0
2017-03-22,42.3,42.39,41.51,42.3,24000,0.0,0
2017-03-23,42.74,42.74,42.39,42.74,36000,0.0,0
2017-03-24,42.04,42.57,41.82,42.04,16000,0.0,0
2017-03-27,42.39,42.53,42.21,42.39,27000,0.0,0
2017-03-28,42.96,42.96,42.39,42.96,20000,0.0,0
2017-03-29,42.83,43.0,42.39,42.83,68000,0.0,0
2017-03-30,42.61,43.0,42.61,42.61,23000,0.0,0
2017-03-31,43.01,43.01,42.65,43.01,18000,0.0,0
2017-04-05,46.8,47.41,43.01,46.8,292000,0.0,0
2017-04-06,46.1,46.1,44.16,46.1,143700,0.0,0
2017-04-07,45.04,45.48,44.16,45.04,96850,0.0,0
2017-04-10,45.92,46.1,44.52,45.92,40250,0.0,0
2017-04-11,45.48,45.91,45.06,45.48,129020,0.0,0
2017-04-12,45.91,46.05,45.44,45.91,49041,0.0,0
2017-04-13,46.01,46.19,45.32,46.01,88000,0.0,0
2017-04-14,45.93,48.75,45.75,45.93,353100,0.0,0
2017-04-17,45.92,46.36,45.31,45.92,80000,0.0,0
2017-04-18,46.79,47.69,45.77,46.79,41000,0.0,0
2017-04-19,46.63,48.52,46.63,46.63,193100,0.0,0
2017-04-20,46.98,47.25,46.63,46.98,135000,0.0,0
2017-04-21,46.98,46.98,46.38,46.98,47000,0.0,0
2017-04-24,47.25,48.11,47.0,47.25,26000,0.0,0
2017-04-25,47.69,47.69,46.99,47.69,32000,0.0,0
2017-04-26,47.51,48.04,47.51,47.51,33000,0.0,0
2017-04-27,46.8,47.34,45.31,46.8,81000,0.0,0
2017-04-28,45.92,46.36,45.75,45.92,54000,0.0,0
2017-05-02,45.04,46.08,44.86,45.04,63000,0.0,0
2017-05-03,45.92,46.36,45.48,45.92,136000,0.0,0
2017-05-04,47.51,48.04,45.48,47.51,148000,0.0,0
2017-05-05,46.98,47.86,46.64,46.98,118000,0.0,0
2017-05-08,47.25,47.67,46.9,47.25,31004,0.0,0
2017-05-09,46.81,47.67,46.81,46.81,42000,0.0,0
2017-05-10,46.98,47.14,46.81,46.98,26000,0.0,0
2017-05-11,46.81,47.04,46.54,46.81,28600,0.0,0
2017-05-12,46.36,46.58,45.92,46.36,35000,0.0,0
2017-05-15,46.01,46.36,45.75,46.01,51000,0.0,0
2017-05-16,46.13,46.19,45.75,46.13,50000,0.0,0
2017-05-17,45.75,46.13,45.48,45.75,15100,0.0,0
2017-05-18,45.92,45.92,45.75,45.92,8000,0.0,0
2017-05-19,46.18,46.18,45.92,46.18,3000,0.0,0
2017-05-22,46.1,46.1,45.75,46.1,9000,0.0,0
2017-05-23,46.81,47.25,46.65,46.81,25000,0.0,0
2017-05-24,46.63,47.07,46.38,46.63,28000,0.0,0
2017-05-25,46.63,46.96,46.28,46.63,11000,0.0,0
2017-05-26,46.81,46.98,45.93,46.81,39000,0.0,0
2017-05-31,46.8,46.81,46.36,46.8,48000,0.0,0
2017-06-01,46.33,46.8,46.28,46.33,74000,0.0,0
2017-06-02,47.69,47.69,46.51,47.69,15500,0.0,0
2017-06-05,49.72,50.51,48.74,49.72,176003,0.0,0
2017-06-06,49.29,50.51,48.22,49.29,140922,0.0,0
2017-06-07,49.72,49.8,49.28,49.72,121800,0.0,0
2017-06-08,50.78,51.04,49.56,50.78,411100,0.0,0
2017-06-09,50.87,50.96,50.34,50.87,63000,0.0,0
2017-06-12,50.87,51.04,50.65,50.87,61400,0.0,0
2017-06-13,51.38,51.4,50.87,51.38,88103,0.0,0
2017-06-14,52.19,52.99,51.23,52.19,101307,0.0,0
2017-06-15,52.1,52.59,51.94,52.1,80709,0.0,0
2017-06-16,52.28,52.55,52.1,52.28,17500,0.0,0
2017-06-19,52.37,52.55,52.19,52.37,27000,0.0,0
2017-06-20,53.34,53.43,52.55,53.34,130705,0.0,0
2017-06-21,53.16,53.87,52.99,53.16,83204,0.0,0
2017-06-22,54.05,54.3,53.61,54.05,87902,0.0,0
2017-06-23,54.31,54.75,54.05,54.31,56800,0.0,0
2017-06-26,56.42,58.72,54.14,56.42,173306,0.0,0
2017-06-27,53.87,56.78,53.69,53.87,225719,0.0,0
2017-06-28,51.5,53.69,50.78,51.5,220100,0.0,0
2017-06-29,50.6,51.75,50.6,50.6,51100,0.0,0
2017-06-30,51.66,51.66,50.78,51.66,21000,0.0,0
2017-07-03,51.39,52.46,50.43,51.39,49500,0.0,0
2017-07-04,52.3,53.91,51.49,52.3,94000,1.5,0
2017-07-05,51.22,52.12,50.77,51.22,6100,0.0,0
2017-07-06,49.09,51.4,49.09,49.09,49100,0.0,0
2017-07-07,49.86,50.29,48.78,49.86,72001,0.0,0
2017-07-10,48.97,50.3,48.97,48.97,15000,0.0,0
2017-07-11,50.31,50.31,48.86,50.31,35000,0.0,0
2017-07-12,50.31,50.31,49.87,50.31,8000,0.0,0
2017-07-13,49.58,50.31,48.95,49.58,46350,0.0,0
2017-07-14,49.79,50.01,49.49,49.79,14000,0.0,0
2017-07-17,49.56,50.0,49.4,49.56,46002,0.0,0
2017-07-18,49.86,49.86,48.6,49.86,17500,0.0,0
2017-07-19,49.86,50.04,48.95,49.86,15001,0.0,0
2017-07-20,49.86,50.03,49.86,49.86,4002,0.0,0
2017-07-21,49.84,50.56,49.13,49.84,84751,0.0,0
2017-07-24,50.02,50.76,49.4,50.02,70410,0.0,0
2017-07-25,49.68,50.03,49.23,49.68,23400,0.0,0
2017-07-26,49.68,50.03,49.32,49.68,58000,0.0,0
2017-07-27,49.86,49.86,48.78,49.86,62500,0.0,0
2017-07-28,49.68,50.04,49.68,49.68,57010,0.0,0
2017-07-31,54.39,54.39,49.68,54.39,141203,0.0,0
2017-08-01,51.85,54.84,51.68,51.85,132700,0.0,0
2017-08-02,51.67,52.58,51.49,51.67,45709,0.0,0
2017-08-03,50.76,52.29,49.52,50.76,60000,0.0,0
2017-08-04,49.86,50.76,49.68,49.86,50400,0.0,0
2017-08-07,49.86,50.31,48.95,49.86,21300,0.0,0
2017-08-08,47.86,48.95,47.36,47.86,88100,0.0,0
2017-08-09,48.03,49.13,46.68,48.03,137012,0.0,0
2017-08-10,47.14,48.5,46.6,47.14,101500,0.0,0
2017-08-11,47.59,48.04,46.96,47.59,91002,0.0,0
2017-08-14,46.23,47.59,44.87,46.23,83100,0.0,0
2017-08-15,45.32,45.78,44.28,45.32,92698,0.0,0
2017-08-16,45.42,45.69,44.42,45.42,46410,0.0,0
2017-08-17,45.78,46.68,44.87,45.78,95758,0.0,0
2017-08-18,48.95,49.86,45.78,48.95,212300,0.0,0
2017-08-21,42.15,42.15,39.52,40.75,2530681,0.0,0
2017-08-22,40.7,41.2,39.89,39.93,790478,0.0,0
2017-08-23,40.07,40.29,38.34,39.7,630000,0.0,0
2017-08-24,39.48,40.79,39.48,40.07,337500,0.0,0
2017-08-25,40.34,41.74,39.93,40.61,491000,0.0,0
2017-08-28,40.34,41.02,40.34,40.79,288600,0.0,0
2017-08-29,40.79,40.79,39.7,39.79,259362,0.0,0
2017-08-30,39.7,40.16,38.98,39.34,256250,0.0,0
2017-08-31,39.34,39.79,39.16,39.16,174000,0.0,0
2017-09-01,39.43,39.61,39.16,39.43,171210,0.0,0
2017-09-04,39.52,41.52,39.48,40.52,508139,0.0,0
2017-09-05,40.16,40.7,40.16,40.29,167000,0.0,0
2017-09-06,40.43,40.61,39.61,40.07,185050,0.0,0
2017-09-07,39.75,40.16,39.57,39.75,152050,0.0,0
2017-09-08,39.52,40.07,39.52,39.89,112000,0.0,0
2017-09-11,39.93,40.07,39.34,39.7,140351,0.0,0
2017-09-12,39.43,39.52,39.25,39.25,82500,0.0,0
2017-09-13,39.16,39.52,39.16,39.43,91000,0.0,0
2017-09-14,39.16,39.52,39.16,39.21,74060,0.0,0
2017-09-15,39.3,39.43,38.98,39.11,70049,0.0,0
2017-09-18,39.16,40.43,39.16,39.98,232000,0.0,0
2017-09-19,40.25,40.7,39.75,39.75,273000,0.0,0
2017-09-20,39.84,39.89,38.62,39.07,177200,0.0,0
2017-09-21,39.34,39.34,38.98,39.02,72000,0.0,0
2017-09-22,39.34,39.34,38.53,38.84,131050,0.0,0
2017-09-25,38.84,38.84,37.35,37.44,104654,0.0,0
2017-09-26,37.39,38.07,37.17,37.62,64099,0.0,0
2017-09-27,37.8,37.98,37.53,37.71,64080,0.0,0
2017-09-28,38.07,38.07,37.26,37.8,61000,0.0,0
2017-09-29,37.89,37.89,37.35,37.35,77050,0.0,0
2017-10-02,38.07,39.25,38.07,38.93,397500,0.0,0
2017-10-03,38.53,38.98,38.16,38.98,231520,0.0,0
2017-10-05,38.89,38.98,38.44,38.93,121021,0.0,0
2017-10-06,38.89,38.93,38.25,38.66,78005,0.0,0
2017-10-11,38.71,39.43,38.71,38.98,408000,0.0,0
2017-10-12,38.98,39.3,38.71,39.25,173150,0.0,0
2017-10-13,39.25,39.25,38.75,39.02,157164,0.0,0
2017-10-16,39.02,39.16,38.71,38.71,179000,0.0,0
2017-10-17,38.98,39.07,38.71,38.98,105000,0.0,0
2017-10-18,38.71,38.98,38.53,38.89,102000,0.0,0
2017-10-19,38.93,39.07,38.34,38.89,175020,0.0,0
2017-10-20,38.39,38.75,38.34,38.39,191000,0.0,0
2017-10-23,38.16,38.34,37.85,37.89,161004,0.0,0
