Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-08,66.84,67.23,66.38,66.92,1983013,0.0,0.0
2016-04-11,67.23,67.31,65.76,65.76,2160435,0.0,0.0
2016-04-12,65.92,66.23,63.68,63.68,4829336,0.0,0.0
2016-04-13,63.83,64.68,63.83,64.53,2378967,0.0,0.0
2016-04-14,64.84,65.53,64.84,65.22,1510249,0.0,0.0
2016-04-15,65.22,65.61,64.45,65.22,1555686,0.0,0.0
2016-04-18,64.6,64.99,64.06,64.84,1497267,0.0,0.0
2016-04-19,65.22,65.99,65.22,65.22,1550277,0.0,0.0
2016-04-20,65.22,65.61,63.45,63.52,3388324,0.0,0.0
2016-04-21,63.68,64.22,63.14,63.99,3535455,0.0,0.0
2016-04-22,64.6,66.07,64.6,65.61,5593116,0.0,0.0
2016-04-25,65.84,66.23,64.91,65.61,3615511,0.0,0.0
2016-04-26,65.99,66.77,65.53,66.46,3544110,0.0,0.0
2016-04-27,66.38,66.92,65.76,65.92,1896466,0.0,0.0
2016-04-28,66.38,66.38,64.84,65.3,1934331,0.0,0.0
2016-04-29,64.91,64.99,64.3,64.84,1485367,0.0,0.0
2016-05-03,64.84,65.14,63.76,64.14,1685507,0.0,0.0
2016-05-04,63.76,64.3,62.37,62.83,2607235,0.0,0.0
2016-05-05,63.14,64.22,62.98,64.14,1807755,0.0,0.0
2016-05-06,63.76,63.91,62.75,62.98,1345809,0.0,0.0
2016-05-09,61.59,61.59,56.73,56.81,14848263,0.0,0.0
2016-05-10,57.12,59.28,56.96,59.12,6813432,0.0,0.0
2016-05-11,58.89,59.28,57.89,57.97,4830418,0.0,0.0
2016-05-12,58.66,59.12,57.74,57.97,3227130,0.0,0.0
2016-05-13,57.97,58.2,55.73,57.58,5427594,0.0,0.0
2016-05-16,58.04,58.43,57.5,58.04,2493642,0.0,0.0
2016-05-17,58.04,59.82,57.58,59.74,3839452,0.0,0.0
2016-05-18,58.82,58.82,57.74,58.04,7190994,0.0,0.0
2016-05-19,58.04,58.04,56.19,57.43,5834366,0.0,0.0
2016-05-20,57.12,57.19,55.65,56.42,4776326,0.0,0.0
2016-05-23,56.42,58.04,55.88,57.58,3649048,0.0,0.0
2016-05-24,57.5,57.5,56.65,56.73,2813867,0.0,0.0
2016-05-25,57.12,58.51,56.96,57.58,3184938,0.0,0.0
2016-05-26,57.89,59.05,57.27,58.58,3037808,0.0,0.0
2016-05-27,58.89,59.66,58.43,59.43,3031317,0.0,0.0
2016-05-30,59.12,59.97,59.05,59.97,1486449,0.0,0.0
2016-05-31,59.97,61.21,59.97,60.36,2297829,0.0,0.0
2016-06-01,60.75,60.98,59.51,59.59,1866175,0.0,0.0
2016-06-02,59.82,59.82,58.66,59.12,2123653,0.0,0.0
2016-06-03,59.05,59.66,58.97,59.51,1260344,0.0,0.0
2016-06-06,59.74,59.82,58.74,58.97,665332,0.0,0.0
2016-06-07,59.05,60.2,59.05,60.2,1356628,0.0,0.0
2016-06-08,63.29,65.22,63.29,64.6,9112343,0.0,0.0
2016-06-13,64.3,65.76,63.91,64.84,4807699,0.0,0.0
2016-06-14,64.84,64.84,64.14,64.37,1487530,0.0,0.0
2016-06-15,64.6,64.76,63.52,64.6,1840210,0.0,0.0
2016-06-16,64.6,66.07,64.37,65.22,5124679,0.0,0.0
2016-06-17,65.22,65.61,64.6,64.6,2235082,0.0,0.0
2016-06-20,64.99,65.07,64.14,64.53,1122950,0.0,0.0
2016-06-21,64.84,65.92,64.76,64.84,1747172,0.0,0.0
2016-06-22,65.07,65.22,63.91,64.3,1622760,0.0,0.0
2016-06-23,64.53,64.6,63.76,63.83,1248444,0.0,0.0
2016-06-24,64.22,64.3,61.29,62.29,2711092,0.0,0.0
2016-06-27,61.52,63.29,61.52,63.22,2037105,0.0,0.0
2016-06-28,62.52,65.3,62.44,65.22,351598,0.0,0.0
2016-06-29,64.84,65.99,63.99,64.06,3396979,0.0,0.0
2016-06-30,64.84,64.84,63.37,63.37,2520688,0.0,0.0
2016-07-01,63.52,64.37,63.37,63.45,1523231,0.0,0.0
2016-07-04,63.37,64.22,63.37,63.99,1460484,0.0,0.0
2016-07-05,63.99,64.37,63.6,64.06,1021257,0.0,0.0
2016-07-06,63.99,63.99,62.83,62.98,1278735,0.0,0.0
2016-07-07,63.37,63.68,62.29,62.68,1291717,0.0,0.0
2016-07-08,62.68,62.68,62.68,62.68,0,0.0,0.0
2016-07-11,63.06,63.29,62.37,62.44,1360955,0.0,0.0
2016-07-12,62.91,63.6,62.91,63.22,2051169,0.0,0.0
2016-07-13,63.45,64.37,63.22,64.22,1693080,0.0,0.0
2016-07-14,64.37,64.6,63.91,64.22,1165142,0.0,0.0
2016-07-15,64.45,65.76,64.45,65.38,3387243,0.0,0.0
2016-07-18,65.76,67.15,65.45,66.61,3710713,0.0,0.0
2016-07-19,66.84,67.54,66.07,67.23,3034563,0.0,0.0
2016-07-20,66.77,66.92,65.76,66.3,3493263,0.0,0.0
2016-07-21,67.0,68.08,66.53,67.31,3462971,0.0,0.0
2016-07-22,67.54,68.23,67.07,67.38,4049329,0.0,0.0
2016-07-25,67.54,67.61,65.61,66.07,2228591,0.0,0.0
2016-07-26,66.07,66.84,66.07,66.69,887109,0.0,0.0
2016-07-27,67.07,67.61,66.84,67.07,1174878,0.0,0.0
2016-07-28,67.15,67.38,66.15,66.3,1228970,0.0,0.0
2016-07-29,66.07,66.53,65.69,65.76,1380428,0.0,0.0
2016-08-01,65.99,67.92,65.84,67.92,3252013,0.0,0.0
2016-08-02,68.16,68.23,67.38,67.69,1735272,0.0,0.0
2016-08-03,67.31,67.31,66.61,67.31,1263589,0.0,0.0
2016-08-04,67.69,67.77,66.84,66.84,1569750,0.0,0.0
2016-08-05,67.31,68.7,66.92,68.7,4630278,0.0,0.0
2016-08-08,69.08,69.08,67.92,69.0,2217773,0.0,0.0
2016-08-09,69.16,69.31,67.77,68.39,2562880,0.0,0.0
2016-08-10,68.7,69.62,68.23,68.7,6196783,0.0,0.0
2016-08-11,69.07,71.23,68.99,70.65,7815511,3.48757,1.03
2016-08-12,71.07,72.06,70.15,72.06,3655150,0.0,0.0
2016-08-15,72.06,72.06,70.82,70.82,1414795,0.0,0.0
2016-08-16,70.98,71.15,69.99,69.99,1175320,0.0,0.0
2016-08-17,69.9,71.56,69.74,70.82,1715190,0.0,0.0
2016-08-18,70.65,71.32,70.32,70.9,898032,0.0,0.0
2016-08-19,71.23,71.73,70.73,70.9,1560791,0.0,0.0
2016-08-22,71.4,71.4,70.57,70.9,575581,0.0,0.0
2016-08-23,71.23,74.3,70.98,73.31,4002810,0.0,0.0
2016-08-24,73.31,75.63,72.89,74.8,5264257,0.0,0.0
2016-08-25,75.05,78.45,74.88,77.54,9425668,0.0,0.0
2016-08-26,78.04,79.04,77.13,78.7,5921764,0.0,0.0
2016-08-29,78.87,79.04,78.04,78.21,3521758,0.0,0.0
2016-08-30,79.12,79.87,78.21,78.54,3003945,0.0,0.0
2016-08-31,78.79,79.62,78.29,78.87,2481931,0.0,0.0
2016-09-01,79.2,79.7,78.54,79.12,3197206,0.0,0.0
2016-09-02,79.04,79.53,76.79,77.62,4098390,0.0,0.0
2016-09-05,78.37,79.7,77.62,78.87,2789678,0.0,0.0
2016-09-06,79.04,82.77,78.37,81.61,5015329,0.0,0.0
2016-09-07,80.95,81.28,79.45,79.7,2995543,0.0,0.0
2016-09-08,79.29,80.45,78.87,79.04,1806568,0.0,0.0
2016-09-09,79.12,79.78,78.79,79.37,2300224,0.0,0.0
2016-09-12,77.96,77.96,76.46,76.71,2354841,0.0,0.0
2016-09-13,77.46,78.7,77.46,77.96,3108978,0.0,0.0
2016-09-14,77.87,78.45,75.96,77.13,2977687,0.0,0.0
2016-09-19,78.12,79.45,77.87,79.12,2534448,0.0,0.0
2016-09-20,78.87,82.36,78.87,80.7,3573225,0.0,0.0
2016-09-21,80.53,82.86,80.53,82.02,4357822,0.0,0.0
2016-09-22,83.85,84.68,81.61,83.85,4622505,0.0,0.0
2016-09-23,83.44,83.85,82.52,82.86,2313878,0.0,0.0
2016-09-26,82.77,82.77,81.44,81.86,1359127,0.0,0.0
2016-09-27,81.86,81.86,81.86,81.86,0,0.0,0.0
2016-09-28,81.86,81.86,81.86,81.86,0,0.0,0.0
2016-09-29,81.61,82.52,81.19,81.44,1202628,0.0,0.0
2016-09-30,80.95,82.19,80.28,82.02,1518778,0.0,0.0
2016-10-03,82.36,84.27,82.11,83.44,2639481,0.0,0.0
2016-10-04,83.85,84.68,81.03,81.03,4281148,0.0,0.0
2016-10-05,81.61,83.02,81.53,81.94,2049195,0.0,0.0
2016-10-06,82.11,82.19,79.12,80.12,3727623,0.0,0.0
2016-10-07,80.12,80.12,78.54,78.87,2869503,0.0,0.0
2016-10-11,79.2,79.29,76.79,78.12,1844380,0.0,0.0
2016-10-12,77.62,79.29,77.62,78.54,1384335,0.0,0.0
2016-10-13,78.7,79.04,76.63,76.63,1710988,0.0,0.0
2016-10-14,77.21,78.21,75.8,77.79,2482981,0.0,0.0
2016-10-17,78.45,79.29,77.38,78.87,2432565,0.0,0.0
2016-10-18,78.87,79.29,78.45,79.29,2088057,0.0,0.0
2016-10-19,79.62,79.62,74.8,74.8,7636954,0.0,0.0
2016-10-20,74.3,74.3,72.48,73.06,5765265,0.0,0.0
2016-10-21,73.64,74.64,73.47,74.14,2259261,0.0,0.0
2016-10-24,74.05,74.55,72.73,74.22,2319130,0.0,0.0
2016-10-25,74.47,74.97,73.81,74.47,1850682,0.0,0.0
2016-10-26,74.14,74.22,72.73,72.73,2342237,0.0,0.0
2016-10-27,72.23,73.22,71.9,72.56,1709938,0.0,0.0
2016-10-28,72.64,72.98,72.23,72.64,1238339,0.0,0.0
2016-10-31,72.64,73.39,72.39,72.98,943197,0.0,0.0
2016-11-01,72.56,73.64,71.9,72.23,1654270,0.0,0.0
2016-11-02,71.48,71.56,69.9,69.9,2431515,0.0,0.0
2016-11-03,69.82,70.15,67.83,68.08,2127970,0.0,0.0
2016-11-04,68.16,69.07,68.16,68.49,1201578,0.0,0.0
2016-11-07,69.24,70.15,68.99,69.24,2302324,0.0,0.0
2016-11-08,69.32,70.4,68.33,70.4,2158429,0.0,0.0
2016-11-09,69.49,70.15,67.16,67.33,3294887,0.0,0.0
2016-11-10,70.57,74.05,70.4,74.05,5899707,0.0,0.0
2016-11-11,73.06,74.22,72.48,72.73,2015584,0.0,0.0
2016-11-14,72.73,75.38,71.65,74.14,2386351,0.0,0.0
2016-11-15,73.89,74.22,72.81,73.89,1205779,0.0,0.0
2016-11-16,73.89,74.3,71.9,72.15,1835978,0.0,0.0
2016-11-17,72.15,72.73,71.23,71.9,1200528,0.0,0.0
2016-11-18,71.65,73.97,71.48,73.97,1556590,0.0,0.0
2016-11-21,73.97,74.22,72.89,73.31,915888,0.0,0.0
2016-11-22,73.31,73.89,73.31,73.89,801402,0.0,0.0
2016-11-23,74.05,75.13,73.72,74.39,1443154,0.0,0.0
2016-11-24,75.96,78.12,75.3,75.3,2930422,0.0,0.0
2016-11-25,75.3,76.63,74.8,76.3,1754052,0.0,0.0
2016-11-28,76.71,77.13,76.38,76.79,806654,0.0,0.0
2016-11-29,77.21,78.21,77.13,77.79,2165781,0.0,0.0
2016-11-30,78.04,78.7,77.29,78.29,1663723,0.0,0.0
2016-12-01,78.12,78.54,77.71,78.29,1018820,0.0,0.0
2016-12-02,77.87,77.87,75.8,76.13,2044993,0.0,0.0
2016-12-05,76.13,77.54,76.05,76.79,1673176,0.0,0.0
2016-12-06,76.88,77.46,76.71,77.04,870724,0.0,0.0
2016-12-07,77.54,77.87,76.38,77.04,1458909,0.0,0.0
2016-12-08,77.46,77.79,76.05,76.3,1686831,0.0,0.0
2016-12-09,74.3,74.3,73.06,73.81,3349504,0.0,0.0
2016-12-12,73.06,73.14,70.73,70.73,4035370,0.0,0.0
2016-12-13,70.57,71.07,69.82,70.57,2746614,0.0,0.0
2016-12-14,70.57,71.56,70.57,70.98,1918954,0.0,0.0
2016-12-15,70.73,71.98,70.73,71.73,1634314,0.0,0.0
2016-12-16,72.15,72.23,70.98,70.98,1572345,0.0,0.0
2016-12-19,70.4,71.56,70.4,70.82,1304510,0.0,0.0
2016-12-20,70.82,71.15,70.15,70.15,1149061,0.0,0.0
2016-12-21,70.15,70.82,69.16,70.24,2002980,0.0,0.0
2016-12-22,70.98,71.07,69.82,69.99,944247,0.0,0.0
2016-12-23,69.9,70.82,69.74,69.74,958951,0.0,0.0
2016-12-26,69.82,70.48,69.74,69.9,431685,0.0,0.0
2016-12-27,69.9,70.48,69.32,69.41,851818,0.0,0.0
2016-12-28,69.41,70.57,69.41,70.48,652255,0.0,0.0
2016-12-29,70.48,71.56,70.32,71.23,1034575,0.0,0.0
2016-12-30,71.73,71.81,71.23,71.65,1006216,0.0,0.0
2017-01-03,71.98,72.39,71.56,72.31,831861,0.0,0.0
2017-01-04,72.98,73.39,72.48,72.73,1636415,0.0,0.0
2017-01-05,73.14,74.22,72.98,74.05,2336985,0.0,0.0
2017-01-06,74.47,74.47,73.72,74.3,1720441,0.0,0.0
2017-01-09,74.72,75.38,74.22,74.8,1724643,0.0,0.0
2017-01-10,75.13,75.3,74.22,74.8,801402,0.0,0.0
2017-01-11,75.13,75.3,74.47,74.97,721577,0.0,0.0
2017-01-12,75.05,75.38,73.97,74.14,669060,0.0,0.0
2017-01-13,74.22,75.88,73.97,75.63,1665824,0.0,0.0
2017-01-16,75.8,76.38,75.38,75.47,1321316,0.0,0.0
2017-01-17,75.55,75.8,74.97,75.38,641752,0.0,0.0
2017-01-18,75.38,76.46,74.88,75.3,1384335,0.0,0.0
2017-01-19,75.3,75.96,75.13,75.3,797201,0.0,0.0
2017-01-20,75.3,75.47,74.47,74.47,575581,0.0,0.0
2017-01-23,74.47,74.8,73.64,74.3,1546086,0.0,0.0
2017-01-24,74.72,74.8,74.05,74.22,992562,0.0,0.0
2017-02-02,74.97,75.13,73.31,73.47,1756152,0.0,0.0
2017-02-03,73.56,74.3,73.31,73.89,1232037,0.0,0.0
2017-02-06,74.05,76.21,74.05,75.8,2955630,0.0,0.0
2017-02-07,76.3,76.71,75.3,75.63,1858035,0.0,0.0
2017-02-08,75.96,76.55,75.38,76.55,1393788,0.0,0.0
2017-02-09,75.3,76.13,75.3,75.8,1442104,0.0,0.0
2017-02-10,76.3,76.3,74.64,75.63,2594316,0.0,0.0
2017-02-13,75.63,75.63,74.55,74.64,1623811,0.0,0.0
2017-02-14,74.88,76.46,74.8,75.8,1929457,0.0,0.0
2017-02-15,76.38,79.04,76.38,78.29,5145570,0.0,0.0
2017-02-16,78.87,79.04,76.21,76.21,3047009,0.0,0.0
2017-02-17,76.38,77.04,76.21,76.21,1110199,0.0,0.0
2017-02-20,76.38,76.71,75.63,75.72,1183722,0.0,0.0
2017-02-21,75.8,76.05,74.39,74.47,1843330,0.0,0.0
2017-02-22,74.47,75.47,73.72,74.05,4354671,0.0,0.0
2017-02-23,73.89,75.3,73.81,74.88,1613308,0.0,0.0
2017-02-24,74.72,75.38,74.39,74.47,1466261,0.0,0.0
2017-03-01,74.72,75.05,74.14,74.39,422232,0.0,0.0
2017-03-02,75.05,75.05,73.89,73.89,651205,0.0,0.0
2017-03-03,73.89,74.47,73.72,73.72,629148,0.0,0.0
2017-03-06,74.14,74.14,73.14,73.22,929542,0.0,0.0
2017-03-07,73.22,73.81,73.06,73.31,952649,0.0,0.0
2017-03-08,73.31,73.64,73.06,73.56,638601,0.0,0.0
2017-03-09,73.56,73.72,72.81,73.06,1721492,0.0,0.0
2017-03-10,73.06,73.31,72.73,72.89,649104,0.0,0.0
2017-03-13,73.14,73.47,72.48,72.48,1434751,0.0,0.0
2017-03-14,73.06,73.39,72.48,72.64,1236239,0.0,0.0
2017-03-15,72.89,72.98,71.73,71.9,2035540,0.0,0.0
2017-03-16,72.31,72.31,71.07,71.48,3995458,0.0,0.0
2017-03-17,71.48,71.81,71.07,71.4,2809634,0.0,0.0
2017-03-20,71.81,71.81,71.07,71.23,2059698,0.0,0.0
2017-03-21,71.56,72.81,71.48,72.81,3715019,0.0,0.0
2017-03-22,72.23,72.48,71.81,72.23,1554489,0.0,0.0
2017-03-23,72.31,72.39,71.56,71.65,1201578,0.0,0.0
2017-03-24,71.9,71.9,70.57,71.15,1901098,0.0,0.0
2017-03-27,70.98,71.73,70.82,70.9,613393,0.0,0.0
2017-03-28,71.15,71.9,70.82,71.73,1515627,0.0,0.0
2017-03-29,71.4,71.81,70.82,70.9,1116501,0.0,0.0
2017-03-30,70.73,70.9,69.32,69.9,2457773,0.0,0.0
2017-03-31,70.15,70.82,69.99,70.82,904334,0.0,0.0
2017-04-05,71.23,71.32,70.24,70.9,1499872,0.0,0.0
2017-04-06,70.9,70.9,68.41,68.74,4600448,0.0,0.0
2017-04-07,69.07,69.65,68.74,69.41,1602804,0.0,0.0
2017-04-10,69.74,69.9,68.49,68.66,1663723,0.0,0.0
2017-04-11,68.66,68.66,66.5,66.75,3625741,0.0,0.0
2017-04-12,66.83,67.58,66.83,67.25,1661623,0.0,0.0
2017-04-13,67.41,68.33,67.33,68.16,1245692,0.0,0.0
2017-04-14,67.91,67.99,66.83,67.0,724728,0.0,0.0
2017-04-17,67.0,67.0,65.42,65.84,1564992,0.0,0.0
2017-04-18,66.33,67.08,66.08,66.5,1301359,0.0,0.0
2017-04-19,66.5,66.5,65.17,65.67,2737161,0.0,0.0
2017-04-20,66.08,67.99,66.08,67.75,2489283,0.0,0.0
2017-04-21,68.82,70.73,68.33,70.15,4961762,0.0,0.0
2017-04-24,70.57,70.82,69.07,70.07,1506174,0.0,0.0
2017-04-25,70.73,70.82,69.57,70.48,1361228,0.0,0.0
2017-04-26,70.73,71.73,70.24,71.56,2617424,0.0,0.0
2017-04-27,71.23,71.73,70.82,71.48,1952564,0.0,0.0
2017-04-28,71.48,71.9,71.07,71.9,1778209,0.0,0.0
2017-05-02,72.23,72.39,71.23,71.9,1535583,0.0,0.0
2017-05-03,72.39,72.39,71.23,71.23,999914,0.0,0.0
2017-05-04,71.73,72.23,71.15,72.06,1829676,0.0,0.0
2017-05-05,72.23,72.23,71.07,71.48,1329718,0.0,0.0
2017-05-08,71.48,71.98,70.82,70.82,1289806,0.0,0.0
2017-05-09,71.4,71.4,69.32,69.99,1269849,0.0,0.0
2017-05-10,70.48,71.56,70.07,71.56,1505123,0.0,0.0
2017-05-11,73.64,75.13,73.47,73.47,6702160,0.0,0.0
2017-05-12,74.47,74.72,73.64,73.89,5761064,0.0,0.0
2017-05-15,74.3,75.55,73.97,74.39,2950379,0.0,0.0
2017-05-16,75.38,75.38,74.05,74.39,2041842,0.0,0.0
2017-05-17,74.72,75.05,73.31,73.81,2123768,0.0,0.0
2017-05-18,73.14,74.55,73.14,74.14,2156329,0.0,0.0
2017-05-19,74.72,75.47,74.55,74.88,3266528,0.0,0.0
2017-05-22,75.05,75.63,74.39,74.72,3119482,0.0,0.0
2017-05-23,74.72,75.55,74.22,75.13,2313878,0.0,0.0
2017-05-24,75.72,77.13,75.47,76.71,3953444,0.0,0.0
2017-05-25,76.79,76.79,75.55,75.55,2023987,0.0,0.0
2017-05-26,75.55,75.55,74.22,74.72,1809719,0.0,0.0
2017-05-31,74.8,74.8,73.97,74.72,1219433,0.0,0.0
2017-06-01,75.05,76.21,74.72,75.72,2226701,0.0,0.0
2017-06-02,76.38,76.38,74.22,74.72,1692082,0.0,0.0
2017-06-05,74.8,75.38,74.39,74.72,815056,0.0,0.0
2017-06-06,74.72,75.13,74.22,74.64,892781,0.0,0.0
2017-06-07,74.55,74.55,72.81,72.98,2166832,0.0,0.0
2017-06-08,72.98,72.98,72.06,72.23,3369461,0.0,0.0
2017-06-09,73.14,73.89,72.98,73.39,2684645,0.0,0.0
2017-06-12,72.73,74.55,72.56,74.14,1552388,0.0,0.0
2017-06-13,74.14,74.39,73.47,73.89,1446305,0.0,0.0
2017-06-14,74.3,74.3,72.56,72.73,1172169,0.0,0.0
2017-06-15,72.73,73.22,72.39,73.14,666960,0.0,0.0
2017-06-16,72.73,73.47,72.48,73.47,1386436,0.0,0.0
2017-06-19,73.39,75.05,73.14,74.64,3165696,0.0,0.0
2017-06-20,75.38,75.55,74.72,74.72,3393618,0.0,0.0
2017-06-21,74.47,74.72,73.89,74.64,1005166,0.0,0.0
2017-06-22,74.88,75.13,74.47,74.47,1172169,0.0,0.0
2017-06-23,74.55,74.97,74.22,74.47,748885,0.0,0.0
2017-06-26,74.47,74.72,73.64,74.72,832912,0.0,0.0
2017-06-27,75.05,75.05,73.97,74.14,1028273,0.0,0.0
2017-06-28,73.89,73.97,73.47,73.72,1304510,0.0,0.0
2017-06-29,74.22,75.3,74.14,74.97,2032389,0.0,0.0
2017-06-30,74.72,75.47,74.55,75.22,1892695,0.0,0.0
2017-07-03,75.22,75.55,74.64,75.38,1352825,0.0,0.0
2017-07-04,75.47,75.47,74.3,74.39,1253044,0.0,0.0
2017-07-05,74.39,75.3,73.89,75.22,1254094,0.0,0.0
2017-07-06,75.38,75.88,74.8,75.8,1417946,0.0,0.0
2017-07-07,75.47,75.96,75.47,75.96,1073438,0.0,0.0
2017-07-10,76.79,77.29,75.22,75.3,3706617,0.0,0.0
2017-07-11,75.8,77.04,75.55,76.79,3908280,0.0,0.0
2017-07-12,77.62,77.71,77.04,77.21,2954580,0.0,0.0
2017-07-13,77.71,80.12,77.04,78.87,4350469,0.0,0.0
2017-07-14,79.2,79.62,78.37,79.53,2168932,0.0,0.0
2017-07-17,80.36,81.61,79.95,81.03,4681324,0.0,0.0
2017-07-18,81.53,81.53,80.45,80.95,2374797,0.0,0.0
2017-07-19,81.36,81.61,80.53,81.11,1383285,0.0,0.0
2017-07-20,81.11,81.61,79.95,80.2,2635279,0.0,0.0
2017-07-21,80.78,81.11,79.87,80.36,1738297,0.0,0.0
2017-07-24,80.45,80.78,79.78,80.61,851818,0.0,0.0
2017-07-25,80.95,83.02,80.95,81.61,3591080,0.0,0.0
2017-07-26,81.69,82.19,81.11,81.19,1246742,0.0,0.0
2017-07-27,81.78,82.44,81.03,82.02,2009282,0.0,0.0
2017-07-28,82.36,83.85,81.53,82.19,4800011,0.0,0.0
2017-07-31,82.02,82.19,80.12,80.28,2172083,0.0,0.0
2017-08-01,80.53,82.19,80.45,81.61,2620575,0.0,0.0
2017-08-02,82.02,83.44,81.94,82.19,2465126,0.0,0.0
2017-08-03,82.44,82.86,81.28,81.69,1730945,0.0,0.0
2017-08-04,82.11,83.44,81.28,81.69,3765435,0.0,0.0
2017-08-07,82.19,85.51,81.86,85.51,6178045,0.0,0.0
2017-08-08,87.17,87.59,82.52,82.61,5889204,0.0,0.0
2017-08-09,80.95,81.11,77.71,79.04,8420501,0.0,0.0
2017-08-10,79.29,80.18,78.57,78.84,4489028,3.56128,1.029
2017-08-11,78.31,80.27,77.51,79.91,2690765,0.0,0.0
2017-08-14,80.0,81.42,78.66,79.2,2886605,0.0,0.0
2017-08-15,80.53,80.71,79.73,80.09,1320902,0.0,0.0
2017-08-16,80.09,82.22,79.91,80.09,1963503,0.0,0.0
2017-08-17,80.98,84.09,80.0,83.2,4112648,0.0,0.0
2017-08-18,82.22,82.85,81.42,81.51,1885983,0.0,0.0
2017-08-21,80.98,81.87,80.18,81.69,1370408,0.0,0.0
2017-08-22,82.49,83.11,81.42,81.42,2151979,0.0,0.0
2017-08-23,81.87,82.22,80.98,80.98,989793,0.0,0.0
2017-08-24,81.07,82.31,81.07,81.6,950802,0.0,0.0
