Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01,33.09,33.09,32.03,32.3,95000,0.0,0
2016-03-02,32.3,32.77,32.3,32.58,86000,0.0,0
2016-03-03,33.64,34.31,33.48,34.23,341000,0.0,0
2016-03-04,34.27,34.63,34.0,34.51,265000,0.0,0
2016-03-07,34.67,34.67,34.31,34.35,108000,0.0,0
2016-03-08,34.43,34.51,34.35,34.47,126000,0.0,0
2016-03-09,34.31,34.35,34.11,34.19,98000,0.0,0
2016-03-10,34.15,34.19,34.11,34.11,67000,0.0,0
2016-03-11,34.11,34.67,34.11,34.47,118000,0.0,0
2016-03-14,34.63,34.63,34.35,34.39,67000,0.0,0
2016-03-15,34.39,34.55,34.15,34.19,121000,0.0,0
2016-03-16,34.23,34.43,34.19,34.35,62000,0.0,0
2016-03-17,34.35,34.47,33.33,34.23,107000,0.0,0
2016-03-18,34.23,34.35,34.23,34.27,51000,0.0,0
2016-03-21,34.43,34.82,34.27,34.82,102000,0.0,0
2016-03-22,34.82,34.82,34.27,34.51,152000,0.0,0
2016-03-23,34.51,34.9,34.51,34.55,113000,0.0,0
2016-03-24,34.55,34.67,34.51,34.67,64000,0.0,0
2016-03-25,34.74,34.74,34.59,34.59,57000,0.0,0
2016-03-28,34.59,34.67,34.59,34.67,58000,0.0,0
2016-03-29,34.67,34.67,34.31,34.39,71000,0.0,0
2016-03-30,34.35,34.82,34.35,34.51,47000,0.0,0
2016-03-31,34.51,34.67,34.04,34.55,81000,0.0,0
2016-04-01,34.51,34.67,34.51,34.55,22000,0.0,0
2016-04-06,34.55,34.55,34.35,34.51,88000,0.0,0
2016-04-07,34.51,34.51,34.27,34.43,49000,0.0,0
2016-04-08,34.43,34.67,34.43,34.51,16000,0.0,0
2016-04-11,34.51,35.18,34.43,34.74,94000,0.0,0
2016-04-12,34.67,34.67,34.47,34.47,42000,0.0,0
2016-04-13,34.47,34.63,34.47,34.47,29000,0.0,0
2016-04-14,34.51,34.55,34.47,34.51,37000,0.0,0
2016-04-15,34.43,34.59,34.31,34.39,98000,0.0,0
2016-04-18,34.39,34.39,34.27,34.31,41000,0.0,0
2016-04-19,34.27,34.55,34.27,34.27,62000,0.0,0
2016-04-20,34.51,34.51,34.11,34.15,79000,0.0,0
2016-04-21,34.19,34.35,34.19,34.27,23000,0.0,0
2016-04-22,34.27,34.27,33.88,33.92,119000,0.0,0
2016-04-25,33.92,34.82,33.92,34.27,60000,0.0,0
2016-04-26,34.35,34.35,34.11,34.15,22000,0.0,0
2016-04-27,34.67,34.82,34.51,34.55,176000,0.0,0
2016-04-28,34.59,34.7,34.23,34.39,86000,0.0,0
2016-04-29,34.35,34.35,34.23,34.35,90000,0.0,0
2016-05-03,34.35,34.67,34.19,34.35,69000,0.0,0
2016-05-04,34.63,34.63,34.15,34.27,65000,0.0,0
2016-05-05,34.27,34.35,34.04,34.35,54000,0.0,0
2016-05-06,34.35,34.59,34.35,34.55,54000,0.0,0
2016-05-09,34.55,34.59,34.04,34.11,69000,0.0,0
2016-05-10,34.11,34.55,34.04,34.19,45000,0.0,0
2016-05-11,34.43,34.43,34.0,34.04,58000,0.0,0
2016-05-12,34.07,34.31,34.07,34.19,74000,0.0,0
2016-05-13,34.19,34.27,33.84,34.27,124000,0.0,0
2016-05-16,34.27,34.27,34.0,34.15,30000,0.0,0
2016-05-17,34.15,34.78,34.11,34.67,182000,0.0,0
2016-05-18,34.7,34.7,34.43,34.63,70000,0.0,0
2016-05-19,34.86,34.9,34.43,34.74,243000,0.0,0
2016-05-20,34.67,36.24,34.67,35.37,163000,0.0,0
2016-05-23,35.73,35.85,35.45,35.65,216000,0.0,0
2016-05-24,35.69,35.85,35.65,35.69,166000,0.0,0
2016-05-25,35.77,36.04,35.77,35.85,216000,0.0,0
2016-05-26,35.93,36.12,35.89,36.12,254000,0.0,0
2016-05-27,36.16,36.32,36.12,36.32,211000,0.0,0
2016-05-30,36.32,36.4,36.0,36.08,339000,0.0,0
2016-05-31,36.08,36.08,35.85,35.89,217000,0.0,0
2016-06-01,35.85,36.36,35.85,36.36,685000,0.0,0
2016-06-02,36.28,36.28,35.9,35.98,413000,3.0,0
2016-06-03,35.98,36.02,35.52,35.56,188000,0.0,0
2016-06-06,36.15,36.15,35.6,35.6,66000,0.0,0
2016-06-07,35.81,35.81,35.39,35.47,112000,0.0,0
2016-06-08,35.56,35.81,35.56,35.73,66000,0.0,0
2016-06-13,35.56,35.56,35.22,35.39,178000,0.0,0
2016-06-14,35.39,36.15,35.35,35.47,74000,0.0,0
2016-06-15,35.47,35.64,35.39,35.56,38000,0.0,0
2016-06-16,35.64,35.69,35.47,35.52,48000,0.0,0
2016-06-17,35.69,35.69,35.47,35.47,97000,0.0,0
2016-06-20,35.47,35.73,35.47,35.64,51000,0.0,0
2016-06-21,35.64,35.64,35.43,35.47,72000,0.0,0
2016-06-22,35.47,35.73,35.43,35.73,69000,0.0,0
2016-06-23,35.73,35.77,35.56,35.73,54000,0.0,0
2016-06-24,35.56,35.77,35.39,35.64,174000,0.0,0
2016-06-27,34.46,35.73,34.46,35.69,186000,0.0,0
2016-06-28,35.69,35.73,35.52,35.73,323000,0.0,0
2016-06-29,35.77,35.77,35.39,35.56,104000,0.0,0
2016-06-30,35.73,35.73,35.47,35.64,54000,0.0,0
2016-07-01,35.9,35.9,35.73,35.73,61000,0.0,0
2016-07-04,35.98,35.98,35.73,35.94,49000,0.0,0
2016-07-05,35.98,35.98,35.85,35.9,45000,0.0,0
2016-07-06,35.9,35.9,35.39,35.52,183000,0.0,0
2016-07-07,35.56,35.9,35.52,35.69,109000,0.0,0
2016-07-08,35.69,35.69,35.69,35.69,0,0.0,0
2016-07-11,35.81,36.49,35.73,36.23,165000,0.0,0
2016-07-12,36.23,36.61,36.11,36.53,94000,0.0,0
2016-07-13,36.65,36.65,36.44,36.53,39000,0.0,0
2016-07-14,36.53,36.53,36.28,36.4,28000,0.0,0
2016-07-15,36.49,36.7,36.32,36.7,62000,0.0,0
2016-07-18,36.74,36.74,36.49,36.53,76000,0.0,0
2016-07-19,36.78,37.24,36.53,37.24,108000,0.0,0
2016-07-20,37.16,37.33,36.91,37.03,107000,0.0,0
2016-07-21,36.99,37.33,36.99,37.12,128000,0.0,0
2016-07-22,37.12,37.37,37.12,37.16,80000,0.0,0
2016-07-25,37.08,37.2,36.44,36.99,99000,0.0,0
2016-07-26,36.99,37.03,36.91,36.99,31000,0.0,0
2016-07-27,36.82,36.99,36.82,36.82,28000,0.0,0
2016-07-28,36.82,37.08,36.82,36.82,55000,0.0,0
2016-07-29,36.91,37.08,36.78,36.91,56000,0.0,0
2016-08-01,36.99,37.08,36.95,37.08,29000,0.0,0
2016-08-02,37.08,37.12,36.95,37.03,36000,0.0,0
2016-08-03,37.03,37.16,36.91,37.16,38000,0.0,0
2016-08-04,37.16,37.5,37.08,37.29,64000,0.0,0
2016-08-05,37.5,37.67,37.29,37.33,66000,0.0,0
2016-08-08,37.41,37.92,37.41,37.75,77000,0.0,0
2016-08-09,37.83,37.83,37.58,37.67,34000,0.0,0
2016-08-10,39.01,39.44,38.8,39.01,354000,0.0,0
2016-08-11,39.1,39.27,38.8,38.93,262000,0.0,0
2016-08-12,39.01,39.73,39.01,39.39,199000,0.0,0
2016-08-15,39.56,40.28,39.56,40.19,301000,0.0,0
2016-08-16,40.28,40.99,40.11,40.19,273000,0.0,0
2016-08-17,40.02,40.02,38.76,39.6,193000,0.0,0
2016-08-18,39.6,40.11,39.6,40.02,61000,0.0,0
2016-08-19,40.02,40.57,40.02,40.02,125000,0.0,0
2016-08-22,40.02,40.24,38.85,39.48,198000,0.0,0
2016-08-23,39.27,39.73,38.93,39.65,113000,0.0,0
2016-08-24,39.6,39.6,39.44,39.56,49000,0.0,0
2016-08-25,39.35,40.36,39.35,40.19,120000,0.0,0
2016-08-26,40.24,40.87,40.24,40.53,177000,0.0,0
2016-08-29,40.61,40.61,40.19,40.45,50000,0.0,0
2016-08-30,40.45,40.61,40.45,40.53,60000,0.0,0
2016-08-31,40.57,40.83,40.45,40.49,74000,0.0,0
2016-09-01,40.45,40.78,40.4,40.4,90000,0.0,0
2016-09-02,40.57,40.78,40.02,40.28,116000,0.0,0
2016-09-05,40.28,40.49,40.28,40.45,75000,0.0,0
2016-09-06,40.45,40.45,40.02,40.24,24000,0.0,0
2016-09-07,40.45,40.45,40.11,40.36,89000,0.0,0
2016-09-08,40.4,40.4,40.11,40.28,23000,0.0,0
2016-09-09,40.45,40.45,40.11,40.4,30000,0.0,0
2016-09-12,40.32,40.4,40.11,40.36,55000,0.0,0
2016-09-13,40.19,40.24,39.31,39.9,82000,0.0,0
2016-09-14,39.86,39.86,39.44,39.73,48000,0.0,0
2016-09-19,39.9,40.15,39.6,40.02,81000,0.0,0
2016-09-20,40.02,40.02,39.77,39.94,29000,0.0,0
2016-09-21,40.11,40.91,40.02,40.61,77000,0.0,0
2016-09-22,40.95,41.12,40.53,40.53,62000,0.0,0
2016-09-23,40.7,40.7,40.28,40.28,64000,0.0,0
2016-09-26,40.28,40.4,40.19,40.36,16000,0.0,0
2016-09-27,40.36,40.36,40.36,40.36,0,0.0,0
2016-09-28,40.36,40.36,40.36,40.36,0,0.0,0
2016-09-29,40.45,40.87,40.45,40.45,93000,0.0,0
2016-09-30,40.45,40.7,40.45,40.7,74000,0.0,0
2016-10-03,40.74,40.78,40.53,40.53,59000,0.0,0
2016-10-04,40.49,40.78,40.49,40.78,50000,0.0,0
2016-10-05,40.78,40.87,40.74,40.83,96000,0.0,0
2016-10-06,40.87,40.87,40.74,40.87,54000,0.0,0
2016-10-07,40.95,40.95,40.83,40.87,63000,0.0,0
2016-10-11,40.91,40.91,40.07,40.78,91000,0.0,0
2016-10-12,40.61,40.61,40.36,40.45,52000,0.0,0
2016-10-13,40.53,41.12,40.45,41.12,149000,0.0,0
2016-10-14,41.12,41.12,40.61,40.7,59000,0.0,0
2016-10-17,40.87,40.87,40.45,40.7,37000,0.0,0
2016-10-18,40.87,40.87,40.7,40.83,21000,0.0,0
2016-10-19,40.83,41.2,40.7,41.08,97000,0.0,0
2016-10-20,41.37,42.38,41.08,42.13,438000,0.0,0
2016-10-21,42.47,43.23,41.88,42.55,398000,0.0,0
2016-10-24,42.97,43.4,42.64,42.64,215000,0.0,0
2016-10-25,42.72,42.72,42.38,42.55,102000,0.0,0
2016-10-26,42.64,43.48,42.64,43.4,140000,0.0,0
2016-10-27,43.4,45.33,43.4,44.49,531000,0.0,0
2016-10-28,45.33,45.33,43.23,43.73,336000,0.0,0
2016-10-31,43.82,44.07,43.48,43.73,165000,0.0,0
2016-11-01,43.73,43.73,43.14,43.48,82000,0.0,0
2016-11-02,43.48,43.48,42.13,42.3,203000,0.0,0
2016-11-03,42.3,42.81,41.88,42.13,95000,0.0,0
2016-11-04,42.13,42.55,42.13,42.13,87000,0.0,0
2016-11-07,42.13,42.81,42.13,42.64,58000,0.0,0
2016-11-08,42.55,43.06,42.55,43.06,63000,0.0,0
2016-11-09,42.97,43.06,41.96,42.13,352000,0.0,0
2016-11-10,42.97,43.73,42.55,42.72,152000,0.0,0
2016-11-11,43.23,43.56,42.72,43.23,147000,0.0,0
2016-11-14,43.14,43.56,42.97,43.31,58000,0.0,0
2016-11-15,43.31,43.82,43.31,43.82,71000,0.0,0
2016-11-16,43.9,44.49,43.65,43.73,137000,0.0,0
2016-11-17,44.15,44.15,43.82,43.99,50000,0.0,0
2016-11-18,43.9,43.99,43.4,43.65,78000,0.0,0
2016-11-21,43.65,43.82,43.48,43.48,42000,0.0,0
2016-11-22,43.4,43.65,43.14,43.31,81000,0.0,0
2016-11-23,43.4,43.65,43.23,43.4,32000,0.0,0
2016-11-24,43.4,43.48,42.97,43.31,80000,0.0,0
2016-11-25,43.56,43.9,43.23,43.9,49000,0.0,0
2016-11-28,43.82,44.41,43.56,43.99,101000,0.0,0
2016-11-29,43.99,43.99,43.82,43.99,51000,0.0,0
2016-11-30,43.99,44.49,43.82,43.99,25000,0.0,0
2016-12-01,43.82,44.32,43.82,43.99,46000,0.0,0
2016-12-02,44.15,44.15,43.82,43.99,86000,0.0,0
2016-12-05,43.99,44.41,43.99,44.24,52000,0.0,0
2016-12-06,44.24,44.58,43.9,44.49,94000,0.0,0
2016-12-07,44.66,44.66,44.41,44.58,29000,0.0,0
2016-12-08,44.66,44.83,44.49,44.66,135000,0.0,0
2016-12-09,44.74,45.33,44.74,45.25,243000,0.0,0
2016-12-12,45.5,46.68,45.08,46.09,411000,0.0,0
2016-12-13,46.09,46.18,45.67,46.18,196000,0.0,0
2016-12-14,46.6,46.68,46.18,46.34,186000,0.0,0
2016-12-15,46.26,46.26,45.92,45.92,65000,0.0,0
2016-12-16,45.92,45.92,45.33,45.5,94000,0.0,0
2016-12-19,45.67,45.84,44.66,44.74,144000,0.0,0
2016-12-20,44.91,45.5,44.91,45.5,48000,0.0,0
2016-12-21,45.5,45.5,44.74,45.0,42000,0.0,0
2016-12-22,45.0,45.0,44.74,45.0,66000,0.0,0
2016-12-23,45.08,45.42,45.0,45.0,48000,0.0,0
2016-12-26,44.83,45.16,44.83,45.16,33000,0.0,0
2016-12-27,45.16,45.16,44.83,44.91,31000,0.0,0
2016-12-28,44.83,45.5,44.74,45.16,77000,0.0,0
2016-12-29,45.16,45.25,44.91,44.91,17000,0.0,0
2016-12-30,44.91,45.33,44.74,45.08,32000,0.0,0
2017-01-03,45.08,45.92,45.08,45.92,28000,0.0,0
2017-01-04,45.92,46.18,45.59,46.09,42000,0.0,0
2017-01-05,45.92,45.92,45.67,45.92,29000,0.0,0
2017-01-06,45.84,46.09,45.84,46.09,33000,0.0,0
2017-01-09,46.01,46.01,45.84,45.84,31000,0.0,0
2017-01-10,45.92,46.34,45.92,46.34,125000,0.0,0
2017-01-11,46.34,46.34,45.92,45.92,36000,0.0,0
2017-01-12,46.34,46.34,45.67,46.26,87000,0.0,0
2017-01-13,46.26,46.34,46.01,46.34,60000,0.0,0
2017-01-16,46.34,46.34,45.92,45.92,49000,0.0,0
2017-01-17,45.84,45.84,45.25,45.5,95000,0.0,0
2017-01-18,45.5,45.92,45.33,45.92,75000,0.0,0
2017-01-19,45.92,45.92,45.42,45.92,40000,0.0,0
2017-01-20,45.92,46.01,45.75,46.01,12000,0.0,0
2017-01-23,46.01,46.01,45.59,45.75,56000,0.0,0
2017-01-24,45.75,45.75,45.5,45.5,57000,0.0,0
2017-02-02,45.5,45.92,45.5,45.5,70000,0.0,0
2017-02-03,45.59,45.84,45.5,45.5,97000,0.0,0
2017-02-06,45.67,45.67,45.42,45.59,77000,0.0,0
2017-02-07,45.59,46.18,45.59,46.01,73000,0.0,0
2017-02-08,46.01,46.26,45.92,46.09,40000,0.0,0
2017-02-09,45.92,46.09,45.92,45.92,36000,0.0,0
2017-02-10,46.51,47.19,46.43,46.93,286000,0.0,0
2017-02-13,47.27,48.28,47.27,47.69,332000,0.0,0
2017-02-14,48.03,48.2,47.61,47.61,134000,0.0,0
2017-02-15,47.86,48.03,47.69,47.95,85000,0.0,0
2017-02-16,48.03,48.03,47.52,47.78,94000,0.0,0
2017-02-17,47.69,47.86,47.52,47.86,65000,0.0,0
2017-02-20,47.69,48.11,47.69,48.11,126000,0.0,0
2017-02-21,48.03,48.03,47.27,47.95,62000,0.0,0
2017-02-22,48.11,49.72,48.11,48.54,254000,0.0,0
2017-02-23,48.79,48.87,48.54,48.79,87000,0.0,0
2017-02-24,48.87,49.04,48.2,48.7,156000,0.0,0
2017-03-01,48.87,48.87,48.62,48.7,74000,0.0,0
2017-03-02,48.79,48.79,48.45,48.54,85000,0.0,0
2017-03-03,48.7,48.7,48.37,48.37,106000,0.0,0
2017-03-06,48.37,48.87,48.37,48.7,300000,0.0,0
2017-03-07,48.79,48.87,48.7,48.87,327000,0.0,0
2017-03-08,48.87,48.87,48.62,48.79,118000,0.0,0
2017-03-09,49.29,51.15,49.29,50.73,800000,0.0,0
2017-03-10,50.81,50.81,49.88,50.73,248000,0.0,0
2017-03-13,50.73,52.07,50.56,51.91,318000,0.0,0
2017-03-14,52.16,55.19,52.16,52.66,1113000,0.0,0
2017-03-15,52.41,54.35,51.65,52.66,680000,0.0,0
2017-03-16,53.09,54.77,53.0,54.18,879000,0.0,0
2017-03-17,54.35,54.35,53.34,54.1,428000,0.0,0
2017-03-20,54.18,54.35,53.34,54.01,315000,0.0,0
2017-03-21,54.27,54.27,53.59,53.93,167000,0.0,0
2017-03-22,53.68,53.93,53.34,53.59,293000,0.0,0
2017-03-23,53.51,53.59,52.75,52.92,396000,0.0,0
2017-03-24,53.0,53.09,52.41,52.83,239000,0.0,0
2017-03-27,52.66,52.66,52.16,52.24,340000,0.0,0
2017-03-28,52.24,53.42,52.24,52.92,292000,0.0,0
2017-03-29,53.0,53.59,52.75,53.42,141000,0.0,0
2017-03-30,53.42,54.27,53.17,54.18,273000,0.0,0
2017-03-31,54.18,55.02,54.1,54.6,386000,0.0,0
2017-04-05,55.19,56.03,54.94,55.7,383000,0.0,0
2017-04-06,55.45,55.53,54.35,54.6,243000,0.0,0
2017-04-07,54.77,54.77,53.84,54.52,143000,0.0,0
2017-04-10,54.52,54.52,53.93,54.01,140000,0.0,0
2017-04-11,54.01,54.1,53.09,53.42,246000,0.0,0
2017-04-12,53.59,53.59,52.66,53.17,178000,0.0,0
2017-04-13,53.0,53.93,52.83,53.93,95000,0.0,0
2017-04-14,53.93,53.93,52.92,52.92,180000,0.0,0
2017-04-17,52.92,53.0,52.41,52.83,137000,0.0,0
2017-04-18,52.83,54.1,52.41,53.76,107000,0.0,0
2017-04-19,53.25,53.42,52.92,53.34,87000,0.0,0
2017-04-20,53.09,53.25,52.83,52.83,113000,0.0,0
2017-04-21,52.92,53.68,52.92,53.34,56000,0.0,0
2017-04-24,53.51,53.51,52.66,52.75,181000,0.0,0
2017-04-25,52.83,53.25,52.83,53.17,35000,0.0,0
2017-04-26,53.34,53.59,52.41,53.17,93000,0.0,0
2017-04-27,53.42,54.27,53.42,53.93,206000,0.0,0
2017-04-28,54.01,54.35,53.93,54.35,117000,0.0,0
2017-05-02,54.52,54.52,53.68,53.68,68000,0.0,0
2017-05-03,53.76,54.1,53.68,53.84,85000,0.0,0
2017-05-04,53.93,55.19,53.84,54.52,250000,0.0,0
2017-05-05,54.52,54.69,53.76,54.43,138000,0.0,0
2017-05-08,54.35,54.77,54.35,54.77,101000,0.0,0
2017-05-09,54.35,54.69,53.93,54.1,97000,0.0,0
2017-05-10,53.59,53.68,53.42,53.68,121000,0.0,0
2017-05-11,53.68,53.93,53.68,53.76,58000,0.0,0
2017-05-12,53.25,53.84,53.25,53.68,106000,0.0,0
2017-05-15,53.84,53.84,53.25,53.51,36000,0.0,0
2017-05-16,53.84,53.84,53.42,53.68,68000,0.0,0
2017-05-17,53.68,53.84,53.51,53.68,51000,0.0,0
2017-05-18,53.34,53.68,53.17,53.68,102000,0.0,0
2017-05-19,53.51,54.01,53.34,53.51,107000,0.0,0
2017-05-22,53.51,53.84,53.34,53.68,92000,0.0,0
2017-05-23,53.84,54.69,53.84,54.43,162000,0.0,0
2017-05-24,54.6,54.77,54.35,54.35,66000,0.0,0
2017-05-25,54.69,54.77,54.43,54.6,76000,0.0,0
2017-05-26,54.69,54.77,54.52,54.6,45000,0.0,0
2017-05-31,54.94,54.94,54.6,54.69,153000,0.0,0
2017-06-01,54.69,54.69,54.35,54.35,144000,0.0,0
2017-06-02,54.18,54.69,54.18,54.43,32000,0.0,0
2017-06-05,54.94,55.36,54.52,55.28,214000,0.0,0
2017-06-06,55.61,58.56,55.61,57.13,439000,0.0,0
2017-06-07,57.3,57.3,56.03,56.03,172000,0.0,0
2017-06-08,56.29,57.13,56.29,56.54,111000,0.0,0
2017-06-09,57.05,57.64,56.71,56.71,255000,0.0,0
2017-06-12,56.71,56.88,56.2,56.29,193000,0.0,0
2017-06-13,56.29,56.62,55.78,56.29,142000,0.0,0
2017-06-14,56.88,56.96,55.61,55.7,281000,0.0,0
2017-06-15,55.78,56.46,55.61,56.2,190000,0.0,0
2017-06-16,56.37,57.05,56.2,56.96,166000,0.0,0
2017-06-19,56.62,57.72,56.62,57.3,234000,0.0,0
2017-06-20,57.72,57.72,56.88,57.3,360000,0.0,0
2017-06-21,57.21,57.64,56.71,57.64,687000,0.0,0
2017-06-22,57.81,58.98,57.81,58.44,826000,4.0,0
2017-06-23,58.62,59.6,58.62,59.25,269000,0.0,0
2017-06-26,59.34,59.43,58.71,58.8,239000,0.0,0
2017-06-27,59.07,59.07,58.17,58.71,207000,0.0,0
2017-06-28,58.71,58.71,58.26,58.44,150000,0.0,0
2017-06-29,58.8,58.8,58.44,58.53,65000,0.0,0
2017-06-30,58.26,59.25,58.17,59.07,150000,0.0,0
2017-07-03,58.44,59.07,58.44,58.71,89000,0.0,0
2017-07-04,58.62,58.89,58.53,58.71,68000,0.0,0
2017-07-05,58.71,58.71,58.26,58.44,105000,0.0,0
2017-07-06,58.62,58.89,57.28,57.46,290000,0.0,0
2017-07-07,57.28,57.46,57.1,57.19,135000,0.0,0
2017-07-10,56.83,57.19,55.85,56.2,238000,0.0,0
2017-07-11,55.94,57.01,55.85,57.01,158000,0.0,0
2017-07-12,56.92,56.92,56.47,56.65,66000,0.0,0
2017-07-13,56.65,56.74,56.47,56.65,59000,0.0,0
2017-07-14,56.65,57.73,56.65,57.73,98000,0.0,0
2017-07-17,57.73,57.73,57.55,57.55,45000,0.0,0
2017-07-18,57.46,57.55,57.19,57.46,83000,0.0,0
2017-07-19,57.46,57.46,56.83,57.01,80000,0.0,0
2017-07-20,57.19,57.28,56.92,57.28,34000,0.0,0
2017-07-21,57.28,57.28,56.92,57.19,73000,0.0,0
2017-07-24,57.28,57.28,56.74,56.92,32000,0.0,0
2017-07-25,56.92,56.92,56.38,56.74,103000,0.0,0
2017-07-26,56.74,56.92,56.65,56.92,39000,0.0,0
2017-07-27,56.47,57.01,56.47,57.01,46000,0.0,0
2017-07-28,57.28,57.73,57.1,57.64,125000,0.0,0
2017-07-31,57.81,58.44,57.73,58.08,125000,0.0,0
2017-08-01,58.17,58.71,58.17,58.26,110000,0.0,0
2017-08-02,58.44,59.43,58.44,59.07,148000,0.0,0
2017-08-03,59.52,59.52,58.71,59.07,54000,0.0,0
2017-08-04,59.07,59.16,58.8,59.16,55000,0.0,0
2017-08-07,59.07,59.07,58.44,58.44,116000,0.0,0
2017-08-08,58.62,58.62,58.44,58.44,75000,0.0,0
2017-08-09,58.44,58.44,57.73,57.99,72000,0.0,0
2017-08-10,57.81,57.99,56.92,57.28,149000,0.0,0
2017-08-11,56.83,57.46,56.83,57.46,37000,0.0,0
2017-08-14,57.46,57.46,56.56,56.92,132000,0.0,0
2017-08-15,57.01,57.37,57.01,57.37,95000,0.0,0
2017-08-16,57.37,57.99,57.37,57.99,109000,0.0,0
2017-08-17,58.17,58.71,58.17,58.53,124000,0.0,0
2017-08-18,58.17,58.62,57.73,58.62,107000,0.0,0
2017-08-21,58.53,58.71,58.44,58.71,74428,0.0,0
2017-08-22,58.89,58.89,58.17,58.35,42223,0.0,0
2017-08-23,58.62,58.71,58.44,58.62,48660,0.0,0
2017-08-24,58.53,58.53,58.17,58.44,55685,0.0,0
2017-08-25,58.44,58.44,57.73,58.17,97500,0.0,0
2017-08-28,58.17,58.26,57.64,58.17,83374,0.0,0
2017-08-29,58.17,58.89,58.08,58.89,74172,0.0,0
2017-08-30,58.98,59.52,58.71,59.16,198263,0.0,0
2017-08-31,59.16,59.78,59.16,59.6,172291,0.0,0
2017-09-01,59.78,59.78,59.07,59.07,133600,0.0,0
2017-09-04,59.25,59.25,58.08,58.44,209519,0.0,0
2017-09-05,58.44,58.53,57.99,58.53,144539,0.0,0
2017-09-06,58.53,58.53,58.08,58.53,87000,0.0,0
2017-09-07,58.53,58.8,58.17,58.44,68397,0.0,0
2017-09-08,58.98,59.52,58.98,59.52,178237,0.0,0
2017-09-11,59.52,59.6,59.07,59.52,102493,0.0,0
2017-09-12,59.6,59.6,59.07,59.43,159076,0.0,0
2017-09-13,59.6,59.6,59.52,59.6,75000,0.0,0
2017-09-14,59.52,61.39,59.52,60.95,215200,0.0,0
2017-09-15,60.95,61.13,60.41,60.5,110363,0.0,0
2017-09-18,60.41,60.5,59.96,60.5,120498,0.0,0
2017-09-19,61.04,61.04,60.5,60.5,147617,0.0,0
2017-09-20,60.86,60.86,59.96,60.41,83300,0.0,0
2017-09-21,60.5,60.5,59.87,59.87,74511,0.0,0
2017-09-22,59.87,59.87,59.52,59.52,92123,0.0,0
2017-09-25,59.52,59.52,58.62,58.89,141241,0.0,0
2017-09-26,58.62,59.16,58.62,59.16,38500,0.0,0
2017-09-27,59.43,59.43,58.98,59.16,35616,0.0,0
2017-09-28,59.25,59.34,58.62,58.71,50423,0.0,0
2017-09-29,58.71,58.8,58.35,58.8,94138,0.0,0
2017-10-02,59.43,60.41,59.43,60.32,69825,0.0,0
2017-10-03,60.32,60.5,59.52,59.52,56000,0.0,0
2017-10-05,59.6,60.05,59.52,60.05,49251,0.0,0
2017-10-06,61.39,61.57,60.59,61.22,211314,0.0,0
2017-10-11,61.57,65.33,61.57,64.44,763531,0.0,0
2017-10-12,64.8,64.97,64.26,64.97,323008,0.0,0
2017-10-13,65.33,71.42,65.33,71.42,1606012,0.0,0
2017-10-16,72.04,74.19,71.6,73.12,1340614,0.0,0
2017-10-17,73.39,73.92,70.43,70.52,675446,0.0,0
2017-10-18,70.08,71.24,68.2,68.2,683660,0.0,0
