Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-13,11.63,11.63,11.49,11.59,19000,0.0,0
2016-06-14,11.49,11.63,11.44,11.59,89000,0.0,0
2016-06-15,11.59,11.59,11.44,11.49,87000,0.0,0
2016-06-16,11.44,11.49,11.3,11.39,41000,0.0,0
2016-06-17,11.25,11.49,11.15,11.34,119250,0.0,0
2016-06-20,11.49,11.59,11.39,11.54,53250,0.0,0
2016-06-21,11.59,11.59,11.54,11.54,45000,0.0,0
2016-06-22,11.54,11.59,11.2,11.34,169000,0.0,0
2016-06-23,11.2,11.34,11.15,11.34,44247,0.0,0
2016-06-24,11.25,11.34,11.1,11.15,105000,0.0,0
2016-06-27,11.15,11.34,11.15,11.3,58000,0.0,0
2016-06-28,11.3,11.49,11.1,11.34,64000,0.0,0
2016-06-29,11.59,11.59,11.34,11.49,74456,0.0,0
2016-06-30,11.34,11.54,11.3,11.54,25000,0.0,0
2016-07-01,11.54,11.54,11.3,11.39,72000,0.0,0
2016-07-04,11.54,11.54,11.39,11.39,21000,0.0,0
2016-07-05,11.54,11.54,11.39,11.49,29000,0.0,0
2016-07-06,11.49,11.49,11.39,11.44,64000,0.0,0
2016-07-07,11.39,11.49,11.39,11.44,39425,0.0,0
2016-07-08,11.44,11.44,11.44,11.44,0,0.0,0
2016-07-11,11.59,11.59,11.44,11.49,49000,0.0,0
2016-07-12,11.44,11.49,11.44,11.44,30000,0.0,0
2016-07-13,11.44,11.49,11.39,11.49,40000,0.0,0
2016-07-14,11.44,11.54,11.44,11.54,160720,0.0,0
2016-07-15,11.54,11.63,11.49,11.59,68000,0.0,0
2016-07-18,11.59,11.92,11.49,11.78,105000,0.0,0
2016-07-19,11.88,11.97,11.78,11.83,59082,0.0,0
2016-07-20,12.07,12.99,11.92,12.94,319007,0.0,0
2016-07-21,12.94,12.94,12.36,12.41,156008,0.0,0
2016-07-22,12.41,12.5,12.17,12.21,55315,0.0,0
2016-07-25,12.26,12.36,12.12,12.26,76020,0.0,0
2016-07-26,12.12,12.26,12.12,12.26,38000,0.0,0
2016-07-27,12.17,12.36,11.88,11.97,126000,0.0,0
2016-07-28,11.92,12.02,11.73,12.02,67000,0.0,0
2016-07-29,11.88,12.07,11.83,12.07,37000,0.0,0
2016-08-01,12.02,12.02,11.78,11.97,44204,0.0,0
2016-08-02,11.97,11.97,11.54,11.59,134137,0.0,0
2016-08-03,11.44,11.54,11.34,11.49,419201,0.0,0
2016-08-04,11.54,11.73,11.39,11.68,218000,0.0,0
2016-08-05,11.68,11.68,11.49,11.59,34000,0.0,0
2016-08-08,11.63,11.73,11.39,11.39,173000,0.0,0
2016-08-09,11.54,11.59,11.39,11.49,147168,0.0,0
2016-08-10,11.49,11.54,11.44,11.49,9776,0.0,0
2016-08-11,11.49,11.54,11.34,11.44,47050,0.0,0
2016-08-12,11.39,11.54,11.39,11.54,15100,0.0,0
2016-08-15,11.92,11.92,11.44,11.44,35009,0.0,0
2016-08-16,11.44,11.59,11.34,11.34,15000,0.0,0
2016-08-17,11.68,11.68,11.15,11.2,138557,0.0,0
2016-08-18,11.3,11.34,11.06,11.06,66000,0.0,0
2016-08-19,11.1,11.1,10.81,10.81,53053,0.0,0
2016-08-22,10.81,10.86,10.48,10.57,149000,0.0,0
2016-08-23,10.62,10.77,10.62,10.77,12000,0.0,0
2016-08-24,10.77,10.81,10.67,10.72,95142,0.0,0
2016-08-25,10.77,10.81,10.72,10.72,80240,0.0,0
2016-08-26,11.1,11.1,10.81,10.81,33000,0.0,0
2016-08-29,10.81,10.91,10.72,10.91,61000,0.0,0
2016-08-30,10.91,10.96,10.91,10.91,12340,0.0,0
2016-08-31,10.81,11.06,10.77,10.91,45000,0.0,0
2016-09-01,10.96,10.96,10.77,10.81,47000,0.0,0
2016-09-02,10.81,11.15,10.81,10.91,8000,0.0,0
2016-09-05,10.91,11.06,10.91,11.06,33000,0.0,0
2016-09-06,11.06,11.06,10.96,10.96,13000,0.0,0
2016-09-07,11.25,11.25,10.96,11.1,25000,0.0,0
2016-09-08,11.15,11.15,11.06,11.1,8000,0.0,0
2016-09-09,11.1,11.1,10.91,10.91,11000,0.0,0
2016-09-12,10.86,11.01,10.86,11.01,39000,0.0,0
2016-09-13,10.91,11.01,10.86,11.01,17000,0.0,0
2016-09-14,11.06,11.1,10.91,10.91,11000,0.0,0
2016-09-19,11.2,11.2,10.96,11.06,21240,0.0,0
2016-09-20,11.1,11.1,10.96,11.1,42000,0.0,0
2016-09-21,11.06,11.83,10.96,11.68,173000,0.0,0
2016-09-22,11.59,11.59,11.3,11.54,21000,0.0,0
2016-09-23,11.44,11.54,11.39,11.54,16000,0.0,0
2016-09-26,11.3,11.49,11.3,11.49,5240,0.0,0
2016-09-27,11.49,11.49,11.49,11.49,0,0.0,0
2016-09-28,11.49,11.49,11.49,11.49,0,0.0,0
2016-09-29,11.3,11.44,11.2,11.2,20000,0.0,0
2016-09-30,11.1,11.25,11.1,11.25,70000,0.0,0
2016-10-03,11.2,11.25,11.01,11.15,108528,0.0,0
2016-10-04,11.1,11.25,11.06,11.25,61360,0.0,0
2016-10-05,11.25,11.3,11.15,11.3,76024,0.0,0
2016-10-06,11.2,11.49,11.2,11.39,7248,0.0,0
2016-10-07,11.3,11.3,11.3,11.3,40100,0.0,0
2016-10-11,11.2,11.25,11.2,11.25,42000,0.0,0
2016-10-12,11.2,11.25,11.1,11.2,69100,0.0,0
2016-10-13,11.1,11.2,11.1,11.2,90000,0.0,0
2016-10-14,11.49,11.49,11.15,11.2,34000,0.0,0
2016-10-17,11.15,11.15,11.1,11.15,39000,0.0,0
2016-10-18,11.15,11.15,11.01,11.1,62000,0.0,0
2016-10-19,11.1,11.15,11.06,11.1,62000,0.0,0
2016-10-20,11.1,11.39,11.1,11.1,61000,0.0,0
2016-10-21,11.1,11.15,11.1,11.1,57000,0.0,0
2016-10-24,11.1,11.2,11.06,11.2,58000,0.0,0
2016-10-25,11.2,11.2,11.15,11.15,20360,0.0,0
2016-10-26,11.1,11.39,11.1,11.34,89000,0.0,0
2016-10-27,11.15,11.2,11.1,11.1,72000,0.0,0
2016-10-28,11.1,11.15,11.1,11.1,11250000,0.0,0
2016-10-31,11.54,12.21,11.54,12.21,242501,0.0,0
2016-11-01,12.65,12.7,12.07,12.07,633500,0.0,0
2016-11-02,12.02,12.02,11.59,11.59,217014,0.0,0
2016-11-03,11.39,11.59,11.39,11.39,107000,0.0,0
2016-11-04,11.3,11.39,11.1,11.1,239026,0.0,0
2016-11-07,11.15,11.39,11.1,11.1,219000,0.0,0
2016-11-08,11.1,11.39,11.1,11.15,128250,0.0,0
2016-11-09,11.25,11.25,10.77,10.77,226000,0.0,0
2016-11-10,11.01,11.1,10.81,10.86,176494,0.0,0
2016-11-11,10.77,10.91,10.62,10.72,154538,0.0,0
2016-11-14,10.72,10.72,10.48,10.52,215000,0.0,0
2016-11-15,10.52,10.91,10.52,10.77,175010,0.0,0
2016-11-16,10.86,10.86,10.67,10.77,56000,0.0,0
2016-11-17,10.81,10.86,10.62,10.72,111079,0.0,0
2016-11-18,10.72,10.77,10.57,10.77,4810125,0.0,0
2016-11-21,10.77,10.81,10.72,10.81,94000,0.0,0
2016-11-22,10.72,10.81,10.67,10.81,147000,0.0,0
2016-11-23,10.81,11.01,10.72,10.91,126000,0.0,0
2016-11-24,10.91,11.01,10.81,10.91,83000,0.0,0
2016-11-25,11.1,11.1,10.91,11.01,86000,0.0,0
2016-11-28,10.91,11.1,10.86,11.01,57000,0.0,0
2016-11-29,11.01,11.1,10.91,10.91,86499,0.0,0
2016-11-30,10.86,11.59,10.86,11.34,132441,0.0,0
2016-12-01,11.2,11.2,11.1,11.1,111000,0.0,0
2016-12-02,11.1,11.15,11.06,11.06,106000,0.0,0
2016-12-05,11.1,11.59,10.86,11.1,119000,0.0,0
2016-12-06,11.06,11.34,11.06,11.06,84000,0.0,0
2016-12-07,11.06,11.15,11.01,11.06,90200,0.0,0
2016-12-08,11.1,11.2,11.1,11.1,82000,0.0,0
2016-12-09,10.96,11.1,10.96,11.06,111000,0.0,0
2016-12-12,10.91,11.25,10.91,11.01,99000,0.0,0
2016-12-13,10.91,11.06,10.91,11.01,124000,0.0,0
2016-12-14,10.91,11.15,10.91,11.06,104000,0.0,0
2016-12-15,11.06,11.15,11.01,11.06,91000,0.0,0
2016-12-16,11.01,11.2,11.01,11.15,163000,0.0,0
2016-12-19,11.54,11.54,11.06,11.06,61000,0.0,0
2016-12-20,11.39,11.39,11.1,11.1,40000,0.0,0
2016-12-21,11.3,11.3,11.1,11.15,63000,0.0,0
2016-12-22,11.1,11.15,10.91,11.1,83000,0.0,0
2016-12-23,11.1,11.2,11.1,11.2,24000,0.0,0
2016-12-26,11.15,11.25,11.1,11.1,30000,0.0,0
2016-12-27,11.15,11.15,11.1,11.1,39000,0.0,0
2016-12-28,11.1,11.1,10.96,11.06,63000,0.0,0
2016-12-29,11.15,11.15,11.06,11.1,52000,0.0,0
2016-12-30,11.1,11.1,11.06,11.1,69000,0.0,0
2017-01-03,11.1,11.1,11.06,11.1,42800,0.0,0
2017-01-04,11.1,11.1,11.06,11.1,61000,0.0,0
2017-01-05,11.1,11.15,10.96,11.15,94000,0.0,0
2017-01-06,11.1,11.2,11.1,11.2,34011,0.0,0
2017-01-09,11.2,11.25,11.1,11.2,51000,0.0,0
2017-01-10,11.1,11.1,11.1,11.1,31000,0.0,0
2017-01-11,11.1,11.44,11.06,11.15,50010,0.0,0
2017-01-12,11.1,11.1,10.91,11.1,94000,0.0,0
2017-01-13,11.1,11.3,10.91,11.01,91364,0.0,0
2017-01-16,11.06,11.06,10.86,11.06,67000,0.0,0
2017-01-17,11.1,11.25,11.1,11.1,16000,0.0,0
2017-01-18,11.1,11.39,11.1,11.2,81000,0.0,0
2017-01-19,11.1,11.25,11.1,11.25,16000,0.0,0
2017-01-20,11.39,11.39,11.1,11.34,20000,0.0,0
2017-01-23,11.34,11.34,11.2,11.2,14000,0.0,0
2017-01-24,11.1,11.25,11.1,11.1,41000,0.0,0
2017-02-02,11.49,11.49,11.2,11.2,25629,0.0,0
2017-02-03,11.2,11.3,11.1,11.3,35130,0.0,0
2017-02-06,11.3,11.68,11.3,11.49,94000,0.0,0
2017-02-07,11.59,11.59,11.44,11.44,16000,0.0,0
2017-02-08,11.44,11.54,11.44,11.49,37000,0.0,0
2017-02-09,11.54,11.54,11.39,11.54,30620,0.0,0
2017-02-10,11.54,11.59,11.44,11.54,52001,0.0,0
2017-02-13,11.39,11.39,11.2,11.3,17000,0.0,0
2017-02-14,11.3,11.3,11.2,11.3,55002,0.0,0
2017-02-15,11.3,11.49,11.2,11.49,33207,0.0,0
2017-02-16,11.54,11.54,11.49,11.49,14867,0.0,0
2017-02-17,11.49,11.49,11.25,11.34,36492,0.0,0
2017-02-20,11.25,11.59,11.2,11.59,33124,0.0,0
2017-02-21,11.49,11.54,11.39,11.54,11000,0.0,0
2017-02-22,11.49,11.54,11.39,11.39,18000,0.0,0
2017-02-23,11.49,11.54,11.39,11.39,27300,0.0,0
2017-02-24,11.54,11.97,11.49,11.59,43689,0.0,0
2017-03-01,11.59,11.68,11.34,11.34,57000,0.0,0
2017-03-02,11.49,11.59,11.39,11.39,30000,0.0,0
2017-03-03,11.39,11.49,11.3,11.49,49008,0.0,0
2017-03-06,11.44,11.59,11.39,11.59,23002,0.0,0
2017-03-07,11.59,11.59,11.44,11.44,15000,0.0,0
2017-03-08,11.49,11.49,11.2,11.2,31002,0.0,0
2017-03-09,11.2,11.3,11.2,11.2,22000,0.0,0
2017-03-10,11.15,11.25,11.15,11.25,28124,0.0,0
2017-03-13,11.3,11.34,11.1,11.34,42000,0.0,0
2017-03-14,11.2,11.2,11.1,11.1,37002,0.0,0
2017-03-15,11.1,11.2,11.1,11.2,49000,0.0,0
2017-03-16,11.2,11.2,11.15,11.15,24000,0.0,0
2017-03-17,11.3,11.3,11.15,11.15,8528,0.0,0
2017-03-20,11.1,11.15,11.1,11.15,26000,0.0,0
2017-03-21,11.15,11.15,11.1,11.1,10000,0.0,0
2017-03-22,11.15,11.2,11.1,11.1,32000,0.0,0
2017-03-23,11.1,11.88,11.1,11.1,99044,0.0,0
2017-03-24,11.25,11.39,11.1,11.25,64000,0.0,0
2017-03-27,11.25,11.25,11.15,11.2,27000,0.0,0
2017-03-28,11.15,11.39,11.15,11.2,52000,0.0,0
2017-03-29,11.15,11.25,11.15,11.2,10000,0.0,0
2017-03-30,11.2,11.25,11.15,11.2,10002,0.0,0
2017-03-31,11.2,11.2,11.15,11.15,16000,0.0,0
2017-04-05,11.15,11.2,11.1,11.1,29354,0.0,0
2017-04-06,11.2,11.34,11.2,11.2,28061,0.0,0
2017-04-07,11.2,11.2,11.2,11.2,9044,0.0,0
2017-04-10,11.2,11.2,11.1,11.2,19006,0.0,0
2017-04-11,11.15,11.15,11.06,11.1,102003,0.0,0
2017-04-12,11.15,11.2,11.1,11.2,25000,0.0,0
2017-04-13,11.3,11.3,11.1,11.1,45000,0.0,0
2017-04-14,11.1,11.1,11.1,11.1,9211,0.0,0
2017-04-17,11.2,11.68,11.2,11.59,1477086,0.0,0
2017-04-18,11.59,12.02,11.49,11.68,544012,0.0,0
2017-04-19,11.73,11.73,11.39,11.39,242000,0.0,0
2017-04-20,11.39,11.59,11.3,11.44,204124,0.0,0
2017-04-21,11.39,11.59,11.25,11.25,45815,0.0,0
2017-04-24,11.3,11.39,11.2,11.3,112000,0.0,0
2017-04-25,11.25,11.34,11.25,11.3,29003,0.0,0
2017-04-26,11.2,11.34,11.2,11.2,41000,0.0,0
2017-04-27,11.2,11.39,11.2,11.25,24000,0.0,0
2017-04-28,11.25,11.54,11.15,11.3,77000,0.0,0
2017-05-02,11.2,11.49,11.15,11.49,70000,0.0,0
2017-05-03,11.34,11.54,11.25,11.49,45000,0.0,0
2017-05-04,11.34,11.59,11.34,11.59,38000,0.0,0
2017-05-05,11.44,11.49,11.2,11.49,113000,0.0,0
2017-05-08,11.49,11.49,11.34,11.39,17372,0.0,0
2017-05-09,11.44,11.44,11.3,11.3,54011,0.0,0
2017-05-10,11.1,11.25,11.1,11.1,136000,0.0,0
2017-05-11,11.25,11.3,11.2,11.3,17000,0.0,0
2017-05-12,11.3,11.3,11.15,11.25,22840,0.0,0
2017-05-15,11.2,11.3,11.1,11.3,41000,0.0,0
2017-05-16,11.3,11.3,11.15,11.2,16000,0.0,0
2017-05-17,11.15,11.68,11.1,11.39,105000,0.0,0
2017-05-18,11.2,11.39,11.15,11.15,83000,0.0,0
2017-05-19,11.2,11.25,11.1,11.1,80000,0.0,0
2017-05-22,11.2,11.25,11.15,11.15,19246,0.0,0
2017-05-23,11.34,11.34,11.1,11.1,26415,0.0,0
2017-05-24,11.2,11.2,11.06,11.06,107453,0.0,0
2017-05-25,11.2,11.25,11.1,11.1,139000,0.0,0
2017-05-26,11.2,11.3,11.1,11.2,164808,0.0,0
2017-05-31,11.2,11.25,11.1,11.1,111346,0.0,0
2017-06-01,11.2,11.2,11.1,11.1,88000,0.0,0
2017-06-02,11.49,11.49,11.1,11.15,93248,0.0,0
2017-06-05,11.1,11.25,11.1,11.15,32471,0.0,0
2017-06-06,11.2,11.2,11.1,11.15,127000,0.0,0
2017-06-07,11.1,11.15,11.1,11.1,47027,0.0,0
2017-06-08,11.1,11.15,11.06,11.15,75000,0.0,0
2017-06-09,11.15,11.15,11.06,11.1,67000,0.0,0
2017-06-12,11.2,11.2,11.06,11.2,117000,0.0,0
2017-06-13,11.1,11.2,11.1,11.2,12000,0.0,0
2017-06-14,11.2,11.3,11.1,11.1,154000,0.0,0
2017-06-15,11.06,11.2,11.06,11.2,29000,0.0,0
2017-06-16,11.2,11.25,11.1,11.2,11000,0.0,0
2017-06-19,11.15,11.2,11.01,11.06,54011,0.0,0
2017-06-20,11.15,11.2,11.06,11.1,203620,0.0,0
2017-06-21,11.06,11.2,11.06,11.2,143000,0.0,0
2017-06-22,11.2,11.2,11.15,11.15,6000,0.0,0
2017-06-23,11.15,11.15,11.06,11.15,22179,0.0,0
2017-06-26,11.1,11.2,11.01,11.15,208089,0.0,0
2017-06-27,11.06,11.15,11.01,11.15,60500,0.0,0
2017-06-28,11.15,11.15,10.91,10.91,153000,0.0,0
2017-06-29,10.96,11.06,10.91,11.01,144496,0.0,0
2017-06-30,11.06,11.1,11.01,11.1,82000,0.0,0
2017-07-03,11.2,11.2,10.96,11.15,43000,0.0,0
2017-07-04,11.15,11.15,11.01,11.01,187000,0.0,0
2017-07-05,11.06,11.06,10.96,10.96,101000,0.0,0
2017-07-06,10.96,11.06,10.96,11.01,14000,0.0,0
2017-07-07,11.01,11.01,10.96,10.96,19000,0.0,0
2017-07-10,10.96,11.01,10.91,10.91,21000,0.0,0
2017-07-11,10.96,11.01,10.96,10.96,34030,0.0,0
2017-07-12,11.01,11.06,10.96,11.01,68000,0.0,0
2017-07-13,11.01,11.01,10.91,10.91,70000,0.0,0
2017-07-14,10.91,11.01,10.91,10.96,36000,0.0,0
2017-07-17,10.96,10.96,10.91,10.91,36000,0.0,0
2017-07-18,10.96,10.96,10.96,10.96,10000,0.0,0
2017-07-19,10.91,11.01,10.91,11.01,29000,0.0,0
2017-07-20,11.01,11.01,11.01,11.01,4500,0.0,0
2017-07-21,11.01,11.06,11.01,11.06,8002,0.0,0
2017-07-24,11.01,11.01,10.91,11.01,35000,0.0,0
2017-07-25,10.96,11.01,10.91,11.01,48000,0.0,0
2017-07-26,10.91,11.01,10.91,10.96,21000,0.0,0
2017-07-27,10.96,11.01,10.91,11.01,30000,0.0,0
2017-07-28,11.01,11.01,10.86,11.01,16000,0.0,0
2017-07-31,10.86,10.91,10.86,10.86,42000,0.0,0
2017-08-01,10.86,10.86,10.81,10.86,32100,0.0,0
2017-08-02,10.86,10.86,10.62,10.81,70207,0.0,0
2017-08-03,10.81,10.96,10.81,10.81,10000,0.0,0
2017-08-04,10.81,10.81,10.67,10.72,29000,0.0,0
2017-08-07,10.91,10.91,10.91,10.91,5000,0.0,0
2017-08-08,10.67,10.81,10.62,10.77,25000,0.0,0
2017-08-09,10.77,10.77,10.57,10.57,150000,0.0,0
2017-08-10,10.62,10.67,10.52,10.57,117000,0.0,0
2017-08-11,10.48,10.81,10.48,10.48,73001,0.0,0
2017-08-14,10.43,10.52,10.09,10.48,114500,0.0,0
2017-08-15,10.48,10.48,10.33,10.43,67070,0.0,0
2017-08-16,10.43,10.43,10.19,10.23,93620,0.0,0
2017-08-17,10.23,10.38,10.14,10.23,46000,0.0,0
2017-08-18,10.28,10.77,10.28,10.43,12000,0.0,0
2017-08-21,10.38,10.38,10.14,10.33,52000,0.0,0
2017-08-22,10.33,10.43,10.33,10.43,12415,0.0,0
2017-08-23,10.19,10.67,10.19,10.67,7000,0.0,0
2017-08-24,11.06,11.06,10.38,10.67,57000,0.0,0
2017-08-25,10.72,11.01,10.33,10.52,57000,0.0,0
2017-08-28,10.52,10.57,10.52,10.57,15000,0.0,0
2017-08-29,10.57,10.57,10.52,10.57,39450,0.0,0
2017-08-30,10.62,10.77,10.52,10.57,52028,0.0,0
2017-08-31,10.57,10.91,10.57,10.67,31000,0.0,0
2017-09-01,10.67,11.73,10.67,11.73,2297372,0.0,0
2017-09-04,11.73,11.97,11.2,11.54,743287,0.0,0
2017-09-05,11.54,11.54,11.01,11.1,382012,0.0,0
2017-09-06,11.1,11.34,10.96,11.01,184000,0.0,0
2017-09-07,11.34,11.34,10.77,10.86,312000,0.0,0
2017-09-08,11.01,11.01,10.86,10.91,114720,0.0,0
2017-09-11,10.86,10.96,10.86,10.86,47000,0.0,0
2017-09-12,10.86,10.96,10.62,10.81,485000,0.0,0
2017-09-13,10.77,11.01,10.77,11.01,55000,0.0,0
2017-09-14,11.01,11.06,10.91,11.01,20000,0.0,0
2017-09-15,11.01,11.01,10.86,10.86,24000,0.0,0
2017-09-18,10.86,10.96,10.72,10.86,63001,0.0,0
2017-09-19,10.86,11.1,10.86,11.01,78309,0.0,0
2017-09-20,11.01,11.15,11.01,11.1,106000,0.0,0
2017-09-21,11.2,11.2,11.01,11.15,82256,0.0,0
2017-09-22,11.15,11.15,11.01,11.06,134886,0.0,0
2017-09-25,11.78,11.78,11.2,11.25,162000,0.0,0
2017-09-26,11.34,11.34,11.2,11.2,62000,0.0,0
2017-09-27,11.2,11.3,11.1,11.1,29000,0.0,0
2017-09-28,11.2,11.25,11.06,11.15,130000,0.0,0
2017-09-29,11.06,11.15,11.06,11.15,50000,0.0,0
2017-10-02,11.15,11.25,11.1,11.15,195000,0.0,0
2017-10-03,11.39,11.63,11.1,11.1,232000,0.0,0
2017-10-05,11.1,11.3,11.1,11.3,189000,0.0,0
2017-10-06,11.34,11.34,11.2,11.2,156000,0.0,0
2017-10-11,11.34,11.34,11.2,11.2,149000,0.0,0
2017-10-12,11.2,11.3,11.15,11.25,117085,0.0,0
2017-10-13,11.15,11.25,11.15,11.15,115000,0.0,0
2017-10-16,11.25,11.3,11.01,11.1,225200,0.0,0
2017-10-17,12.21,12.21,11.15,11.3,1895000,0.0,0
2017-10-18,11.25,11.25,11.1,11.25,269077,0.0,0
