Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,30.6,30.6,30.24,30.56,208000,0.0,0
2016-03-01,30.56,30.56,30.36,30.56,249000,0.0,0
2016-03-02,30.87,30.87,30.52,30.56,362000,0.0,0
2016-03-03,30.87,31.38,30.87,31.22,847000,0.0,0
2016-03-04,31.34,31.73,31.03,31.73,920000,0.0,0
2016-03-07,31.81,32.63,31.73,32.2,1042000,0.0,0
2016-03-08,32.39,32.51,31.89,32.0,535000,0.0,0
2016-03-09,31.92,32.0,31.57,31.65,292000,0.0,0
2016-03-10,31.65,31.81,31.46,31.65,312000,0.0,0
2016-03-11,32.74,32.74,31.92,32.16,826000,0.0,0
2016-03-14,33.21,33.21,32.63,32.74,1208000,0.0,0
2016-03-15,33.17,33.17,32.24,32.35,691000,0.0,0
2016-03-16,32.43,32.74,32.43,32.59,245000,0.0,0
2016-03-17,32.59,32.82,32.55,32.59,514000,0.0,0
2016-03-18,32.59,32.74,32.31,32.31,506000,0.0,0
2016-03-21,32.74,32.74,32.12,32.67,240000,0.0,0
2016-03-22,32.74,32.86,32.47,32.86,477000,0.0,0
2016-03-23,32.78,32.9,32.63,32.9,324000,0.0,0
2016-03-24,32.86,32.9,32.59,32.59,373000,0.0,0
2016-03-25,32.59,32.59,32.28,32.51,241000,0.0,0
2016-03-28,32.51,32.78,32.43,32.67,237000,0.0,0
2016-03-29,32.67,33.53,32.67,32.82,967000,0.0,0
2016-03-30,32.82,32.98,32.71,32.94,469000,0.0,0
2016-03-31,32.94,32.94,32.78,32.86,267000,0.0,0
2016-04-01,32.82,32.86,32.67,32.78,118000,0.0,0
2016-04-06,32.67,32.94,32.67,32.94,357000,0.0,0
2016-04-07,32.94,32.98,32.63,32.94,267000,0.0,0
2016-04-08,32.94,33.37,32.86,33.37,457000,0.0,0
2016-04-11,33.29,33.29,32.86,33.21,249000,0.0,0
2016-04-12,33.6,33.8,33.37,33.6,1089000,0.0,0
2016-04-13,34.0,34.54,33.92,34.54,1724000,0.0,0
2016-04-14,35.05,35.95,35.01,35.36,1875000,0.0,0
2016-04-15,35.17,35.48,34.85,35.44,968000,0.0,0
2016-04-18,35.44,35.48,35.25,35.4,647000,0.0,0
2016-04-19,35.52,36.18,35.52,36.11,2144000,0.0,0
2016-04-20,36.11,37.36,35.79,35.79,2245000,0.0,0
2016-04-21,35.99,36.18,35.17,36.03,1426000,0.0,0
2016-04-22,36.34,36.46,35.95,36.14,1105000,0.0,0
2016-04-25,36.14,36.18,35.71,36.11,398000,0.0,0
2016-04-26,36.3,37.43,36.3,37.08,2430000,0.0,0
2016-04-27,37.0,37.51,36.85,37.28,992000,0.0,0
2016-04-28,37.2,37.2,36.18,36.34,1321000,0.0,0
2016-04-29,36.07,36.07,35.05,35.56,1532000,0.0,0
2016-05-03,37.36,37.36,35.91,36.57,1273000,0.0,0
2016-05-04,36.07,36.5,34.85,34.85,1348000,0.0,0
2016-05-05,34.39,35.36,34.31,34.66,779000,0.0,0
2016-05-06,34.97,35.44,34.62,34.97,757000,0.0,0
2016-05-09,35.17,35.17,34.39,34.89,552000,0.0,0
2016-05-10,34.39,34.74,34.11,34.5,814000,0.0,0
2016-05-11,34.23,34.5,33.72,33.76,489000,0.0,0
2016-05-12,33.76,34.42,33.57,33.72,678000,0.0,0
2016-05-13,33.72,33.72,32.2,32.74,975000,0.0,0
2016-05-16,32.59,32.59,32.04,32.43,392000,0.0,0
2016-05-17,32.2,32.28,31.69,31.89,942000,0.0,0
2016-05-18,31.73,32.71,31.49,32.59,737000,0.0,0
2016-05-19,32.59,32.59,31.73,31.85,540000,0.0,0
2016-05-20,31.81,32.35,31.69,32.12,265000,0.0,0
2016-05-23,32.28,32.67,31.96,32.39,425000,0.0,0
2016-05-24,32.31,32.31,31.73,31.81,622000,0.0,0
2016-05-25,31.85,32.47,31.85,32.43,410000,0.0,0
2016-05-26,32.43,32.74,32.39,32.55,270000,0.0,0
2016-05-27,32.59,32.98,32.51,32.98,317000,0.0,0
2016-05-30,32.82,33.14,32.67,32.98,328000,0.0,0
2016-05-31,32.9,33.76,32.9,33.76,663000,0.0,0
2016-06-01,33.57,35.17,33.21,34.89,1697000,0.0,0
2016-06-02,34.39,35.21,34.39,34.5,555000,0.0,0
2016-06-03,34.78,34.78,33.68,33.96,350000,0.0,0
2016-06-06,33.8,34.15,33.49,34.11,221000,0.0,0
2016-06-07,34.19,34.31,33.68,34.0,290000,0.0,0
2016-06-08,34.31,34.31,33.21,33.41,443000,0.0,0
2016-06-13,33.41,33.41,32.63,32.63,708000,0.0,0
2016-06-14,32.71,33.14,32.71,33.1,280000,0.0,0
2016-06-15,33.6,33.6,32.82,32.98,351000,0.0,0
2016-06-16,33.21,33.25,32.59,32.59,536000,0.0,0
2016-06-17,32.59,32.94,32.59,32.82,315000,0.0,0
2016-06-20,32.98,33.25,32.86,32.94,336000,0.0,0
2016-06-21,32.94,34.0,32.94,33.88,597000,0.0,0
2016-06-22,33.88,33.88,33.29,33.53,480000,0.0,0
2016-06-23,33.53,33.68,33.45,33.6,355000,0.0,0
2016-06-24,33.6,33.68,32.9,32.9,962000,0.0,0
2016-06-27,33.15,33.65,33.15,33.57,507000,2.5,0
2016-06-28,33.65,33.73,33.23,33.4,227000,0.0,0
2016-06-29,33.86,33.9,33.57,33.65,245000,0.0,0
2016-06-30,34.06,34.11,33.65,33.73,462000,0.0,0
2016-07-01,33.98,34.06,33.73,34.06,227000,0.0,0
2016-07-04,34.06,34.35,33.9,34.35,483000,0.0,0
2016-07-05,34.23,34.48,33.9,34.4,394000,0.0,0
2016-07-06,34.4,34.48,33.94,34.02,236000,0.0,0
2016-07-07,33.98,34.31,33.98,34.31,253000,0.0,0
2016-07-08,34.31,34.31,34.31,34.31,0,0.0,0
2016-07-11,34.44,34.44,33.94,34.06,238000,0.0,0
2016-07-12,33.94,34.23,33.94,33.98,280000,0.0,0
2016-07-13,34.15,34.98,34.15,34.56,651000,0.0,0
2016-07-14,34.9,35.35,34.56,34.9,800000,0.0,0
2016-07-15,34.9,34.94,34.69,34.73,301000,0.0,0
2016-07-18,34.73,34.9,34.6,34.69,259000,0.0,0
2016-07-19,34.9,35.23,34.52,35.14,331000,0.0,0
2016-07-20,34.77,35.02,34.65,34.65,337000,0.0,0
2016-07-21,34.56,35.14,34.56,34.9,297000,0.0,0
2016-07-22,34.9,35.27,34.56,35.14,494000,0.0,0
2016-07-25,35.23,35.27,34.56,35.1,354000,0.0,0
2016-07-26,35.02,35.02,34.73,34.9,158000,0.0,0
2016-07-27,34.73,34.94,34.73,34.85,235000,0.0,0
2016-07-28,34.85,34.85,34.6,34.85,221000,0.0,0
2016-07-29,34.85,35.1,34.56,34.94,343000,0.0,0
2016-08-01,34.65,35.06,34.65,34.98,210000,0.0,0
2016-08-02,34.98,34.98,34.31,34.4,470000,0.0,0
2016-08-03,34.44,34.44,34.06,34.23,205000,0.0,0
2016-08-04,34.15,34.23,33.98,34.23,227000,0.0,0
2016-08-05,34.19,34.73,34.06,34.73,263000,0.0,0
2016-08-08,34.73,34.73,34.4,34.4,165000,0.0,0
2016-08-09,34.4,34.73,34.31,34.69,242000,0.0,0
2016-08-10,34.85,34.85,34.48,34.48,208000,0.0,0
2016-08-11,34.52,34.52,34.15,34.31,297000,0.0,0
2016-08-12,34.35,34.48,34.31,34.31,248000,0.0,0
2016-08-15,34.31,34.31,34.06,34.15,292000,0.0,0
2016-08-16,34.44,34.56,34.06,34.56,307000,0.0,0
2016-08-17,34.73,34.94,34.56,34.9,487000,0.0,0
2016-08-18,34.81,34.98,34.69,34.73,319000,0.0,0
2016-08-19,34.73,34.85,34.4,34.52,312000,0.0,0
2016-08-22,34.48,34.48,33.98,34.02,522000,0.0,0
2016-08-23,34.06,34.35,33.9,34.19,241000,0.0,0
2016-08-24,34.35,34.35,33.98,33.98,201000,0.0,0
2016-08-25,34.02,34.35,33.98,34.19,174000,0.0,0
2016-08-26,34.35,34.35,33.98,34.02,226000,0.0,0
2016-08-29,34.23,34.23,33.9,33.94,168000,0.0,0
2016-08-30,34.15,34.15,33.98,34.15,126000,0.0,0
2016-08-31,34.06,34.27,33.73,33.9,526000,0.0,0
2016-09-01,33.73,33.94,33.73,33.9,184000,0.0,0
2016-09-02,33.73,34.06,33.57,34.06,335000,0.0,0
2016-09-05,33.98,34.06,33.57,33.81,304000,0.0,0
2016-09-06,33.65,33.94,33.65,33.9,232000,0.0,0
2016-09-07,33.94,34.11,33.9,33.94,153000,0.0,0
2016-09-08,34.06,34.06,33.77,33.94,332000,0.0,0
2016-09-09,33.94,34.35,33.9,34.27,159000,0.0,0
2016-09-12,34.19,34.23,33.9,33.9,138000,0.0,0
2016-09-13,33.9,34.23,33.65,33.81,223000,0.0,0
2016-09-14,34.02,34.9,33.73,34.23,356000,0.0,0
2016-09-19,34.69,34.69,34.27,34.44,273000,0.0,0
2016-09-20,34.31,34.35,34.11,34.15,88000,0.0,0
2016-09-21,34.06,34.35,33.98,34.35,306000,0.0,0
2016-09-22,34.19,34.35,34.11,34.15,94000,0.0,0
2016-09-23,34.4,34.4,34.02,34.06,279000,0.0,0
2016-09-26,34.06,34.4,33.81,33.86,355000,0.0,0
2016-09-27,33.86,33.86,33.86,33.86,0,0.0,0
2016-09-28,33.86,33.86,33.86,33.86,0,0.0,0
2016-09-29,34.4,34.4,33.98,34.06,226000,0.0,0
2016-09-30,34.02,34.19,33.86,33.86,226000,0.0,0
2016-10-03,34.15,34.15,33.81,33.9,134000,0.0,0
2016-10-04,34.06,34.11,33.73,33.9,294000,0.0,0
2016-10-05,33.9,34.02,33.77,33.77,300000,0.0,0
2016-10-06,33.73,33.98,33.73,33.98,361000,0.0,0
2016-10-07,33.94,33.94,33.77,33.9,48000,0.0,0
2016-10-11,33.9,34.06,33.77,34.02,215000,0.0,0
2016-10-12,33.86,34.11,33.86,34.02,145000,0.0,0
2016-10-13,34.02,34.02,33.9,34.02,198000,0.0,0
2016-10-14,33.98,34.23,33.9,34.02,142000,0.0,0
2016-10-17,34.02,34.19,33.94,34.06,122000,0.0,0
2016-10-18,34.19,34.19,33.86,34.15,345000,0.0,0
2016-10-19,33.94,34.15,33.94,34.06,198000,0.0,0
2016-10-20,34.15,34.48,34.11,34.27,441000,0.0,0
2016-10-21,34.27,35.1,34.15,35.1,649000,0.0,0
2016-10-24,35.02,35.02,34.65,34.98,409000,0.0,0
2016-10-25,34.98,34.98,34.73,34.81,169000,0.0,0
2016-10-26,34.81,35.31,34.81,35.14,557000,0.0,0
2016-10-27,35.31,35.31,34.77,35.02,451000,0.0,0
2016-10-28,35.1,35.19,34.81,34.85,122000,0.0,0
2016-10-31,34.81,34.94,34.65,34.81,80000,0.0,0
2016-11-01,34.85,34.9,34.65,34.77,156000,0.0,0
2016-11-02,34.85,35.23,34.81,34.98,293000,0.0,0
2016-11-03,34.98,35.31,34.94,35.23,481000,0.0,0
2016-11-04,35.31,35.89,35.23,35.44,976000,0.0,0
2016-11-07,35.73,36.56,35.64,36.43,1120000,0.0,0
2016-11-08,36.56,36.56,36.22,36.39,662000,0.0,0
2016-11-09,36.39,36.56,35.48,35.64,825000,0.0,0
2016-11-10,36.72,37.06,36.56,36.85,1008000,0.0,0
2016-11-11,36.97,37.01,36.43,36.43,569000,0.0,0
2016-11-14,36.52,37.35,36.52,37.18,1039000,0.0,0
2016-11-15,37.3,38.18,37.18,37.97,1373000,0.0,0
2016-11-16,37.97,37.97,37.35,37.43,913000,0.0,0
2016-11-17,37.39,37.55,37.14,37.47,530000,0.0,0
2016-11-18,37.55,37.72,37.01,37.39,794000,0.0,0
2016-11-21,37.06,37.06,36.68,37.06,526000,0.0,0
2016-11-22,37.06,37.35,36.76,37.35,873000,0.0,0
2016-11-23,37.39,37.76,36.89,37.22,761000,0.0,0
2016-11-24,37.22,37.22,36.81,36.97,402000,0.0,0
2016-11-25,36.97,36.97,36.72,36.76,295000,0.0,0
2016-11-28,36.81,37.39,36.81,37.14,347000,0.0,0
2016-11-29,37.14,37.22,36.93,37.22,287000,0.0,0
2016-11-30,37.22,37.64,36.97,37.64,763000,0.0,0
2016-12-01,37.35,37.35,36.76,36.85,489000,0.0,0
2016-12-02,36.85,36.93,36.72,36.72,277000,0.0,0
2016-12-05,36.76,36.93,36.47,36.52,381000,0.0,0
2016-12-06,36.64,37.22,36.64,36.72,199000,0.0,0
2016-12-07,37.06,37.14,36.97,37.06,291000,0.0,0
2016-12-08,37.3,37.3,37.1,37.3,286000,0.0,0
2016-12-09,37.22,37.39,37.14,37.14,232000,0.0,0
2016-12-12,37.14,37.39,37.14,37.3,301000,0.0,0
2016-12-13,37.6,38.34,37.6,37.97,1240000,0.0,0
2016-12-14,38.05,38.38,38.05,38.14,673000,0.0,0
2016-12-15,38.05,38.05,37.43,37.76,493000,0.0,0
2016-12-16,37.76,37.89,37.51,37.89,374000,0.0,0
2016-12-19,37.89,37.89,37.3,37.3,302000,0.0,0
2016-12-20,38.01,38.14,37.3,37.35,404000,0.0,0
2016-12-21,37.35,37.72,37.3,37.64,196000,0.0,0
2016-12-22,37.64,37.72,37.22,37.35,338000,0.0,0
2016-12-23,37.18,37.35,37.1,37.14,187000,0.0,0
2016-12-26,37.1,37.3,37.1,37.14,79000,0.0,0
2016-12-27,37.1,37.64,37.1,37.14,228000,0.0,0
2016-12-28,37.22,37.55,37.14,37.3,151000,0.0,0
2016-12-29,37.51,37.51,37.14,37.26,136000,0.0,0
2016-12-30,37.18,37.64,37.18,37.6,228000,0.0,0
2017-01-03,37.6,37.6,37.14,37.3,185000,0.0,0
2017-01-04,37.3,37.3,37.1,37.22,239000,0.0,0
2017-01-05,37.22,37.55,37.22,37.26,266000,0.0,0
2017-01-06,37.51,37.64,37.3,37.55,284000,0.0,0
2017-01-09,37.55,37.72,37.55,37.55,137000,0.0,0
2017-01-10,37.55,37.8,37.51,37.72,365000,0.0,0
2017-01-11,37.8,38.18,37.72,38.05,349000,0.0,0
2017-01-12,38.14,38.38,38.09,38.18,667000,0.0,0
2017-01-13,38.14,38.3,38.09,38.26,295000,0.0,0
2017-01-16,38.26,38.26,37.89,37.97,251000,0.0,0
2017-01-17,37.93,39.55,37.89,39.05,1470000,0.0,0
2017-01-18,39.05,40.13,38.63,39.92,2460000,0.0,0
2017-01-19,39.92,40.05,39.38,39.84,689000,0.0,0
2017-01-20,39.13,39.84,39.13,39.67,637000,0.0,0
2017-01-23,39.63,39.88,39.63,39.8,318000,0.0,0
2017-01-24,39.8,40.13,39.67,39.8,413000,0.0,0
2017-02-02,40.05,41.38,39.88,40.84,774000,0.0,0
2017-02-03,41.04,41.33,40.71,40.84,516000,0.0,0
2017-02-06,40.59,41.0,40.54,40.96,582000,0.0,0
2017-02-07,41.04,41.04,40.42,41.04,457000,0.0,0
2017-02-08,41.04,41.13,40.75,40.84,559000,0.0,0
2017-02-09,40.79,41.46,40.75,41.21,470000,0.0,0
2017-02-10,41.25,41.42,40.71,41.21,376000,0.0,0
2017-02-13,41.08,41.21,40.75,41.21,260000,0.0,0
2017-02-14,41.21,41.21,40.88,41.21,566000,0.0,0
2017-02-15,41.21,42.21,41.04,42.04,859000,0.0,0
2017-02-16,41.96,42.29,41.96,42.12,844000,0.0,0
2017-02-17,41.96,41.96,41.46,41.54,512000,0.0,0
2017-02-20,42.12,42.12,41.54,41.54,311000,0.0,0
2017-02-21,41.54,41.96,41.54,41.54,284000,0.0,0
2017-02-22,41.62,42.21,41.62,42.21,673000,0.0,0
2017-02-23,42.21,42.21,41.54,41.96,421000,0.0,0
2017-02-24,41.96,43.12,41.79,43.12,1906000,0.0,0
2017-03-01,43.2,44.12,42.87,42.87,1294000,0.0,0
2017-03-02,43.45,43.54,42.79,42.79,670000,0.0,0
2017-03-03,42.87,43.12,42.21,42.21,765000,0.0,0
2017-03-06,42.37,42.37,42.04,42.37,447000,0.0,0
2017-03-07,43.78,43.78,42.87,42.95,913000,0.0,0
2017-03-08,43.04,43.37,42.54,42.95,301000,0.0,0
2017-03-09,42.7,42.7,42.37,42.37,517000,0.0,0
2017-03-10,42.21,42.21,41.62,41.71,650000,0.0,0
2017-03-13,41.62,42.21,41.62,42.21,372000,0.0,0
2017-03-14,41.87,41.96,41.62,41.96,617000,0.0,0
2017-03-15,41.96,41.96,41.71,41.71,346000,0.0,0
2017-03-16,41.87,42.12,41.71,42.12,394000,0.0,0
2017-03-17,42.21,43.2,42.21,43.12,691000,0.0,0
2017-03-20,43.12,43.45,42.79,43.45,629000,0.0,0
2017-03-21,43.45,43.7,43.04,43.7,557000,0.0,0
2017-03-22,43.2,43.29,42.95,43.29,640000,0.0,0
2017-03-23,43.2,43.29,42.95,43.12,379000,0.0,0
2017-03-24,42.87,42.95,42.62,42.87,464000,0.0,0
2017-03-27,42.87,43.62,42.87,43.37,667000,0.0,0
2017-03-28,43.37,43.54,43.04,43.54,528000,0.0,0
2017-03-29,43.62,43.62,43.04,43.37,379000,0.0,0
2017-03-30,43.04,43.62,42.95,42.95,183000,0.0,0
2017-03-31,43.12,43.12,42.79,43.04,312000,0.0,0
2017-04-05,42.95,43.37,42.95,43.37,312000,0.0,0
2017-04-06,43.2,43.2,42.95,43.04,197000,0.0,0
2017-04-07,42.95,43.12,42.62,42.62,379000,0.0,0
2017-04-10,42.62,42.79,42.37,42.37,315000,0.0,0
2017-04-11,42.37,42.79,42.37,42.37,313000,0.0,0
2017-04-12,42.7,43.45,42.7,43.45,491000,0.0,0
2017-04-13,43.2,43.62,43.04,43.29,290000,0.0,0
2017-04-14,42.87,43.29,42.7,42.7,359000,0.0,0
2017-04-17,42.7,43.29,42.7,42.7,277000,0.0,0
2017-04-18,42.7,43.2,42.7,42.95,259000,0.0,0
2017-04-19,42.62,42.79,42.21,42.21,628000,0.0,0
2017-04-20,42.04,43.2,42.04,42.21,408000,0.0,0
2017-04-21,42.21,42.29,41.96,42.04,427000,0.0,0
2017-04-24,42.04,42.37,41.96,42.21,263000,0.0,0
2017-04-25,42.37,42.37,42.04,42.21,268000,0.0,0
2017-04-26,42.37,42.54,42.04,42.29,175000,0.0,0
2017-04-27,42.54,42.54,42.21,42.37,98000,0.0,0
2017-04-28,42.37,42.46,42.21,42.37,116000,0.0,0
2017-05-02,42.46,43.2,42.37,43.2,274000,0.0,0
2017-05-03,43.2,43.2,42.79,43.12,158000,0.0,0
2017-05-04,43.12,43.29,42.87,43.29,294000,0.0,0
2017-05-05,43.2,43.2,42.62,42.79,232000,0.0,0
2017-05-08,42.79,42.87,42.04,42.37,331000,0.0,0
2017-05-09,42.37,42.37,41.54,41.62,375000,0.0,0
2017-05-10,41.87,42.12,41.54,42.12,362000,0.0,0
2017-05-11,42.12,42.12,41.96,42.04,89000,0.0,0
2017-05-12,42.37,42.46,41.79,41.79,144000,0.0,0
2017-05-15,41.79,42.29,41.79,42.29,72000,0.0,0
2017-05-16,42.12,42.79,42.12,42.79,143000,0.0,0
2017-05-17,42.79,42.79,42.21,42.79,156000,0.0,0
2017-05-18,42.37,42.46,42.12,42.37,92000,0.0,0
2017-05-19,42.04,42.54,42.04,42.54,134000,0.0,0
2017-05-22,42.7,42.7,42.12,42.37,167000,0.0,0
2017-05-23,42.54,42.7,42.29,42.7,153000,0.0,0
2017-05-24,42.54,42.7,42.21,42.62,154000,0.0,0
2017-05-25,42.62,42.62,42.37,42.62,121000,0.0,0
2017-05-26,42.7,42.79,42.54,42.79,196000,0.0,0
2017-05-31,42.37,42.62,41.96,41.96,540000,0.0,0
2017-06-01,42.21,42.37,42.04,42.37,129000,0.0,0
2017-06-02,42.04,42.62,42.04,42.62,342000,0.0,0
2017-06-05,42.54,42.54,42.21,42.46,118000,0.0,0
2017-06-06,42.46,42.62,42.29,42.62,121000,0.0,0
2017-06-07,42.29,42.62,42.21,42.62,316000,0.0,0
2017-06-08,42.87,42.87,42.29,42.54,252000,0.0,0
2017-06-09,42.7,43.04,42.7,42.79,350000,0.0,0
2017-06-12,42.79,42.95,42.54,42.87,312000,0.0,0
2017-06-13,42.87,43.62,42.87,43.37,397000,0.0,0
2017-06-14,43.37,44.45,43.37,43.87,715000,0.0,0
2017-06-15,44.03,44.03,43.54,43.62,193000,0.0,0
2017-06-16,43.62,43.7,43.29,43.7,291000,0.0,0
2017-06-19,43.7,43.78,43.29,43.45,313000,0.0,0
2017-06-20,43.62,43.7,43.29,43.54,413000,0.0,0
2017-06-21,43.2,43.87,43.2,43.87,784000,0.0,0
2017-06-22,43.78,44.45,43.78,44.45,1448000,0.0,0
2017-06-23,44.63,44.98,44.63,44.63,1972000,3.0,0
2017-06-26,44.63,45.24,44.63,45.15,549000,0.0,0
2017-06-27,45.33,45.33,44.54,44.63,837000,0.0,0
2017-06-28,44.63,44.89,44.27,44.27,871000,0.0,0
2017-06-29,44.27,44.54,44.19,44.45,260000,0.0,0
2017-06-30,44.45,44.54,44.27,44.54,229000,0.0,0
2017-07-03,44.54,44.89,44.45,44.63,225000,0.0,0
2017-07-04,44.71,45.07,44.63,44.98,450000,0.0,0
2017-07-05,44.89,45.07,44.54,45.07,460000,0.0,0
2017-07-06,45.07,45.07,44.8,44.89,140000,0.0,0
2017-07-07,44.54,44.8,44.54,44.54,89000,0.0,0
2017-07-10,44.54,44.63,44.27,44.27,139000,0.0,0
2017-07-11,44.45,44.63,44.27,44.54,176000,0.0,0
2017-07-12,44.45,44.71,44.45,44.71,164000,0.0,0
2017-07-13,44.71,44.89,44.63,44.8,239000,0.0,0
2017-07-14,44.8,45.07,44.54,44.8,225000,0.0,0
2017-07-17,44.8,45.07,44.8,45.07,122000,0.0,0
2017-07-18,45.07,45.42,45.07,45.24,193000,0.0,0
2017-07-19,45.24,45.33,44.98,44.98,250000,0.0,0
2017-07-20,44.89,45.24,44.89,45.07,140000,0.0,0
2017-07-21,45.07,45.33,44.89,45.24,309000,0.0,0
2017-07-24,45.15,45.24,44.89,45.24,159000,0.0,0
2017-07-25,45.24,45.42,45.07,45.42,250000,0.0,0
2017-07-26,45.51,45.77,44.89,44.89,326000,0.0,0
2017-07-27,45.24,45.42,44.89,45.07,392000,0.0,0
2017-07-28,45.59,45.68,45.42,45.51,322000,0.0,0
2017-07-31,45.33,45.51,44.8,45.51,221000,0.0,0
2017-08-01,46.03,46.56,45.86,46.39,754000,0.0,0
2017-08-02,46.56,46.56,46.03,46.56,364000,0.0,0
2017-08-03,46.56,46.56,46.12,46.47,164000,0.0,0
2017-08-04,46.3,46.47,46.21,46.21,138000,0.0,0
2017-08-07,46.21,46.47,46.21,46.21,168000,0.0,0
2017-08-08,46.39,46.47,46.21,46.39,219000,0.0,0
2017-08-09,46.39,46.56,46.21,46.39,175000,0.0,0
2017-08-10,46.12,46.3,45.51,45.51,406000,0.0,0
2017-08-11,45.33,46.03,44.98,45.95,292000,0.0,0
2017-08-14,46.3,46.39,45.86,46.12,284000,0.0,0
2017-08-15,46.12,46.39,45.95,45.95,133000,0.0,0
2017-08-16,45.86,46.12,45.33,45.42,219000,0.0,0
2017-08-17,45.24,45.68,45.24,45.59,131000,0.0,0
2017-08-18,45.42,45.42,45.15,45.24,242000,0.0,0
2017-08-21,45.24,45.68,45.07,45.24,243480,0.0,0
2017-08-22,45.77,46.21,45.77,46.12,239224,0.0,0
2017-08-23,46.39,46.47,45.77,46.03,250411,0.0,0
2017-08-24,46.03,46.47,46.03,46.39,284411,0.0,0
2017-08-25,46.56,46.65,46.21,46.3,254885,0.0,0
2017-08-28,46.39,46.56,46.21,46.56,360263,0.0,0
2017-08-29,46.56,46.56,46.3,46.56,142301,0.0,0
2017-08-30,46.56,46.56,46.21,46.21,223064,0.0,0
2017-08-31,46.21,46.47,45.95,46.3,251200,0.0,0
2017-09-01,46.3,46.65,46.21,46.39,333300,0.0,0
2017-09-04,46.56,46.74,46.39,46.39,332260,0.0,0
2017-09-05,46.39,46.65,46.39,46.56,164596,0.0,0
2017-09-06,46.21,46.83,46.21,46.83,289200,0.0,0
2017-09-07,46.74,46.91,46.56,46.91,314370,0.0,0
2017-09-08,46.91,46.91,46.21,46.21,320734,0.0,0
2017-09-11,46.21,46.39,45.95,46.39,179416,0.0,0
2017-09-12,46.21,46.47,46.21,46.47,132772,0.0,0
2017-09-13,46.47,46.47,46.3,46.39,152145,0.0,0
2017-09-14,46.3,46.39,46.12,46.39,254360,0.0,0
2017-09-15,46.39,47.18,45.77,47.18,692604,0.0,0
2017-09-18,46.65,46.83,46.21,46.21,219438,0.0,0
2017-09-19,46.21,46.21,45.86,45.86,241787,0.0,0
2017-09-20,45.86,45.95,45.68,45.77,209200,0.0,0
2017-09-21,45.77,45.77,45.59,45.77,141131,0.0,0
2017-09-22,45.59,46.21,44.98,46.21,527403,0.0,0
2017-09-25,46.21,46.65,45.33,46.65,420287,0.0,0
2017-09-26,46.39,46.65,46.12,46.65,401727,0.0,0
2017-09-27,46.47,46.47,46.03,46.12,140000,0.0,0
2017-09-28,45.95,45.95,45.59,45.59,239666,0.0,0
2017-09-29,45.42,46.39,45.42,46.39,296197,0.0,0
2017-10-02,45.59,46.39,45.51,46.21,239056,0.0,0
2017-10-03,45.86,46.47,45.42,45.68,175400,0.0,0
2017-10-05,45.42,45.68,45.42,45.68,116385,0.0,0
2017-10-06,45.42,45.95,45.42,45.86,135667,0.0,0
2017-10-11,45.86,46.39,45.51,46.39,281087,0.0,0
2017-10-12,46.39,46.39,45.77,46.3,130314,0.0,0
2017-10-13,46.3,46.39,45.95,46.3,134777,0.0,0
2017-10-16,46.3,46.3,45.95,46.3,155383,0.0,0
2017-10-17,46.3,46.3,45.77,46.12,132706,0.0,0
