Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03,4.92,4.92,4.84,4.86,45369,0.0,0.0
2016-06-06,4.86,5.03,4.85,4.9,98484,0.0,0.0
2016-06-07,5.18,5.18,4.93,4.95,86311,0.0,0.0
2016-06-08,4.99,5.18,4.94,4.98,47582,0.0,0.0
2016-06-13,5.09,5.09,4.86,4.86,154918,0.0,0.0
2016-06-14,4.86,4.92,4.85,4.89,92951,0.0,0.0
2016-06-15,4.92,4.95,4.87,4.91,94057,0.0,0.0
2016-06-16,4.91,4.92,4.89,4.89,48688,0.0,0.0
2016-06-17,4.93,4.95,4.89,4.9,44262,0.0,0.0
2016-06-20,5.06,5.06,4.89,4.96,45369,0.0,0.0
2016-06-21,4.93,5.0,4.93,4.98,53115,0.0,0.0
2016-06-22,4.99,4.99,4.91,4.93,77459,0.0,0.0
2016-06-23,4.92,4.93,4.89,4.9,40942,0.0,0.0
2016-06-24,4.91,4.94,4.75,4.76,117295,0.0,0.0
2016-06-27,4.76,4.9,4.72,4.85,115082,0.0,0.0
2016-06-28,4.74,4.88,4.74,4.84,805577,0.0,0.0
2016-06-29,4.86,4.95,4.86,4.95,115082,0.0,0.0
2016-06-30,4.95,5.04,4.95,5.0,209140,0.0,0.0
2016-07-01,5.03,5.12,5.03,5.12,303198,0.0,0.0
2016-07-04,5.08,5.16,5.08,5.15,108443,0.0,0.0
2016-07-05,5.12,5.12,5.06,5.11,156025,0.0,0.0
2016-07-06,5.13,5.13,5.02,5.09,102910,0.0,0.0
2016-07-07,5.11,5.26,5.04,5.23,191435,0.0,0.0
2016-07-08,5.23,5.23,5.23,5.23,0,0.0,0.0
2016-07-11,5.27,5.32,5.23,5.23,247870,0.0,0.0
2016-07-12,5.31,5.31,5.2,5.24,140533,0.0,0.0
2016-07-13,5.27,5.28,5.21,5.26,131680,0.0,0.0
2016-07-14,5.28,5.28,5.13,5.2,146066,0.0,0.0
2016-07-15,5.23,5.24,5.18,5.18,156025,0.0,0.0
2016-07-18,5.24,5.35,5.17,5.18,112869,0.0,0.0
2016-07-19,5.19,5.22,5.18,5.2,127254,0.0,0.0
2016-07-20,5.15,5.19,5.11,5.12,194755,0.0,0.0
2016-07-21,5.15,5.28,5.15,5.27,264468,0.0,0.0
2016-07-22,5.32,5.36,5.16,5.27,361846,0.0,0.0
2016-07-25,5.27,5.27,5.13,5.19,188115,0.0,0.0
2016-07-26,5.12,5.18,5.09,5.18,174836,0.0,0.0
2016-07-27,5.09,5.18,4.96,4.96,426026,0.0,0.0
2016-07-28,5.01,5.21,5.01,5.04,187553,0.045439,1.003
2016-07-29,5.05,5.05,5.0,5.04,104809,0.0,0.0
2016-08-01,5.04,5.09,5.04,5.08,91570,0.0,0.0
2016-08-02,5.08,5.1,5.05,5.09,65091,0.0,0.0
2016-08-03,5.04,5.07,5.04,5.05,107015,0.0,0.0
2016-08-04,5.07,5.09,5.04,5.06,103705,0.0,0.0
2016-08-05,5.04,5.16,5.04,5.1,169900,0.0,0.0
2016-08-08,5.11,5.21,5.09,5.11,95983,0.0,0.0
2016-08-09,5.11,5.11,5.07,5.1,132390,0.0,0.0
2016-08-10,5.08,5.17,5.08,5.08,60678,0.0,0.0
2016-08-11,5.08,5.09,5.02,5.04,133493,0.0,0.0
2016-08-12,5.08,5.08,5.0,5.02,112531,0.0,0.0
2016-08-15,5.02,5.19,5.01,5.1,158868,0.0,0.0
2016-08-16,5.18,5.18,5.05,5.05,94879,0.0,0.0
2016-08-17,5.05,5.14,5.04,5.11,44130,0.0,0.0
2016-08-18,5.12,5.12,5.04,5.09,45233,0.0,0.0
2016-08-19,5.11,5.12,5.04,5.11,80537,0.0,0.0
2016-08-22,5.11,5.17,5.08,5.08,121357,0.0,0.0
2016-08-23,5.09,5.3,5.09,5.25,452333,0.0,0.0
2016-08-24,5.3,5.31,5.21,5.25,328769,0.0,0.0
2016-08-25,5.22,5.23,5.2,5.2,84950,0.0,0.0
2016-08-26,5.18,5.27,5.18,5.22,57369,0.0,0.0
2016-08-29,5.32,5.39,5.18,5.27,145629,0.0,0.0
2016-08-30,5.2,5.29,5.2,5.27,90466,0.0,0.0
2016-08-31,5.25,5.29,5.23,5.24,61782,0.0,0.0
2016-09-01,5.23,5.28,5.17,5.22,97086,0.0,0.0
2016-09-02,5.12,5.21,5.12,5.15,133493,0.0,0.0
2016-09-05,5.15,5.19,5.13,5.13,97086,0.0,0.0
2016-09-06,5.21,5.39,5.15,5.28,361867,0.0,0.0
2016-09-07,5.32,5.32,5.23,5.29,116944,0.0,0.0
2016-09-08,5.25,5.31,5.25,5.27,303394,0.0,0.0
2016-09-09,5.21,5.29,5.21,5.28,148939,0.0,0.0
2016-09-12,5.27,5.27,5.18,5.18,66195,0.0,0.0
2016-09-13,5.18,5.26,5.14,5.14,90466,0.0,0.0
2016-09-14,5.15,5.15,5.08,5.12,61782,0.0,0.0
2016-09-19,5.21,5.21,5.14,5.14,57369,0.0,0.0
2016-09-20,5.18,5.18,5.14,5.18,48543,0.0,0.0
2016-09-21,5.2,5.3,5.17,5.3,183140,0.0,0.0
2016-09-22,5.33,5.33,5.25,5.25,154455,0.0,0.0
2016-09-23,5.54,5.79,5.54,5.79,860537,0.0,0.0
2016-09-26,6.13,6.35,5.97,6.28,5736915,0.0,0.0
2016-09-27,6.28,6.28,6.28,6.28,0,0.0,0.0
2016-09-28,6.28,6.28,6.28,6.28,0,0.0,0.0
2016-09-29,6.31,6.52,6.11,6.31,3011880,0.0,0.0
2016-09-30,6.22,6.3,5.82,6.1,2150240,0.0,0.0
2016-10-03,6.2,6.2,5.87,5.88,978585,0.0,0.0
2016-10-04,5.96,6.1,5.87,6.01,739179,0.0,0.0
2016-10-05,5.93,6.02,5.83,5.91,588033,0.0,0.0
2016-10-06,5.96,5.99,5.83,5.97,730353,0.0,0.0
2016-10-07,6.04,6.18,5.86,5.86,1137453,0.0,0.0
2016-10-11,5.89,6.12,5.74,6.05,1899801,0.0,0.0
2016-10-12,6.03,6.17,5.96,6.03,990721,0.0,0.0
2016-10-13,5.97,6.03,5.87,5.95,497567,0.0,0.0
2016-10-14,5.84,5.96,5.84,5.89,867156,0.0,0.0
2016-10-17,5.89,5.94,5.8,5.87,279123,0.0,0.0
2016-10-18,5.89,6.03,5.89,6.03,744695,0.0,0.0
2016-10-19,6.09,6.09,5.98,6.01,557142,0.0,0.0
2016-10-20,6.01,6.06,5.94,5.96,455643,0.0,0.0
2016-10-21,5.87,5.87,5.61,5.83,1518076,0.0,0.0
2016-10-24,5.83,5.87,5.77,5.78,362970,0.0,0.0
2016-10-25,5.86,5.87,5.78,5.78,205205,0.0,0.0
2016-10-26,5.78,5.82,5.75,5.75,226166,0.0,0.0
2016-10-27,5.75,5.83,5.69,5.7,209618,0.0,0.0
2016-10-28,5.7,5.89,5.68,5.8,405997,0.0,0.0
2016-10-31,5.79,5.85,5.61,5.61,454540,0.0,0.0
2016-11-01,5.61,5.85,5.56,5.8,539490,0.0,0.0
2016-11-02,5.86,5.86,5.56,5.56,348627,0.0,0.0
2016-11-03,5.59,5.65,5.34,5.41,927835,0.0,0.0
2016-11-04,5.43,5.46,5.42,5.42,162178,0.0,0.0
2016-11-07,5.48,5.57,5.48,5.56,94879,0.0,0.0
2016-11-08,5.61,5.69,5.44,5.46,242715,0.0,0.0
2016-11-09,5.49,5.49,5.04,5.12,571485,0.0,0.0
2016-11-10,5.22,5.55,5.22,5.52,557142,0.0,0.0
2016-11-11,5.5,5.5,5.3,5.39,250438,0.0,0.0
2016-11-14,5.51,5.51,5.3,5.31,828543,0.0,0.0
2016-11-15,5.37,5.39,5.31,5.31,521838,0.0,0.0
2016-11-16,5.39,5.39,5.31,5.32,250438,0.0,0.0
2016-11-17,5.28,5.36,5.27,5.29,214031,0.0,0.0
2016-11-18,5.4,5.45,5.37,5.39,361867,0.0,0.0
2016-11-21,5.37,5.42,5.34,5.34,345318,0.0,0.0
2016-11-22,5.32,5.53,5.32,5.4,527354,0.0,0.0
2016-11-23,5.42,5.46,5.34,5.35,431371,0.0,0.0
2016-11-24,5.37,5.46,5.36,5.41,356350,0.0,0.0
2016-11-25,5.39,5.41,5.34,5.36,364073,0.0,0.0
2016-11-28,5.39,5.39,5.31,5.31,575898,0.0,0.0
2016-11-29,5.32,5.46,5.31,5.39,735869,0.0,0.0
2016-11-30,5.46,5.46,5.35,5.39,227270,0.0,0.0
2016-12-01,5.42,5.47,5.39,5.44,376209,0.0,0.0
2016-12-02,5.46,5.46,5.39,5.44,176520,0.0,0.0
2016-12-05,5.43,5.46,5.42,5.43,284639,0.0,0.0
2016-12-06,5.48,5.49,5.44,5.45,190862,0.0,0.0
2016-12-07,5.45,5.47,5.43,5.47,271400,0.0,0.0
2016-12-08,5.47,5.69,5.47,5.61,739179,0.0,0.0
2016-12-09,5.61,5.68,5.6,5.61,437991,0.0,0.0
2016-12-12,5.69,6.12,5.69,5.94,2256152,0.0,0.0
2016-12-13,5.96,6.03,5.84,5.93,1140763,0.0,0.0
2016-12-14,5.96,6.08,5.87,6.01,922319,0.0,0.0
2016-12-15,6.01,6.03,5.97,6.01,422545,0.0,0.0
2016-12-16,6.08,6.42,6.08,6.31,2339999,0.0,0.0
2016-12-19,6.39,6.46,6.17,6.24,912390,0.0,0.0
2016-12-20,6.3,6.3,6.05,6.1,690636,0.0,0.0
2016-12-21,6.13,6.29,6.03,6.09,575898,0.0,0.0
2016-12-22,6.13,6.13,6.01,6.03,423649,0.0,0.0
2016-12-23,6.04,6.1,5.9,5.97,802064,0.0,0.0
2016-12-26,6.02,6.07,5.91,5.96,255954,0.0,0.0
2016-12-27,6.02,6.1,5.93,5.93,407100,0.0,0.0
2016-12-28,5.96,5.99,5.88,5.89,345318,0.0,0.0
2016-12-29,5.89,5.91,5.74,5.86,466676,0.0,0.0
2016-12-30,5.89,6.07,5.88,5.92,789929,0.0,0.0
2017-01-03,6.03,6.03,5.91,5.96,934455,0.0,0.0
2017-01-04,6.02,6.12,5.96,6.04,2137001,0.0,0.0
2017-01-05,6.08,6.16,6.01,6.09,718217,0.0,0.0
2017-01-06,6.1,6.38,6.1,6.25,1116492,0.0,0.0
2017-01-09,6.31,6.37,6.18,6.24,852814,0.0,0.0
2017-01-10,6.38,6.82,6.38,6.53,3232531,0.0,0.0
2017-01-11,6.65,6.66,6.41,6.43,2285940,0.0,0.0
2017-01-12,6.45,6.87,6.45,6.85,3896689,0.0,0.0
2017-01-13,6.8,7.0,6.65,6.83,3028429,0.0,0.0
2017-01-16,6.8,6.92,6.67,6.68,2273804,0.0,0.0
2017-01-17,6.74,6.8,6.73,6.74,2129278,0.0,0.0
2017-01-18,6.99,7.42,6.99,7.42,11743025,0.0,0.0
2017-01-19,7.74,7.97,7.44,7.44,15136632,0.0,0.0
2017-01-20,7.4,7.62,7.37,7.45,3460904,0.0,0.0
2017-01-23,7.58,8.16,7.53,7.93,9839914,0.0,0.0
2017-01-24,7.99,8.41,7.99,8.12,7904808,0.0,0.0
2017-02-02,8.37,8.39,7.98,7.99,5654171,0.0,0.0
2017-02-03,8.05,8.09,7.53,7.79,4396463,0.0,0.0
2017-02-06,7.88,7.89,7.63,7.65,4269589,0.0,0.0
2017-02-07,7.72,7.96,7.64,7.64,4715303,0.0,0.0
2017-02-08,7.68,7.72,7.46,7.46,3232531,0.0,0.0
2017-02-09,7.46,7.5,7.06,7.17,7626788,0.0,0.0
2017-02-10,7.23,7.32,7.06,7.08,11200225,0.0,0.0
2017-02-13,7.06,7.14,7.04,7.06,3160820,0.0,0.0
2017-02-14,7.06,7.23,7.06,7.13,3651767,0.0,0.0
2017-02-15,7.2,7.29,7.12,7.12,2486732,0.0,0.0
2017-02-16,7.08,7.16,6.83,6.86,3296520,0.0,0.0
2017-02-17,6.87,7.25,6.71,7.22,3982743,0.0,0.0
2017-02-20,7.18,7.18,6.85,6.87,2781300,0.0,0.0
2017-02-21,6.88,6.95,6.75,6.81,1371343,0.0,0.0
2017-02-22,6.85,6.96,6.81,6.96,2405091,0.0,0.0
2017-02-23,6.96,6.98,6.71,6.83,1700112,0.0,0.0
2017-02-24,6.76,6.84,6.73,6.76,1214681,0.0,0.0
2017-03-01,6.77,6.96,6.77,6.96,2020056,0.0,0.0
2017-03-02,7.01,7.13,6.8,7.13,3125515,0.0,0.0
2017-03-03,7.14,7.14,6.89,6.89,2367581,0.0,0.0
2017-03-06,6.89,6.98,6.87,6.87,638783,0.0,0.0
2017-03-07,6.97,6.97,6.83,6.87,701668,0.0,0.0
2017-03-08,6.87,6.87,6.78,6.8,1472842,0.0,0.0
2017-03-09,6.8,6.82,6.64,6.64,1819264,0.0,0.0
2017-03-10,6.64,6.67,6.45,6.55,1365827,0.0,0.0
2017-03-13,6.52,6.55,6.45,6.45,881499,0.0,0.0
2017-03-14,6.46,6.53,6.45,6.45,538387,0.0,0.0
2017-03-15,6.45,6.56,6.42,6.42,1348175,0.0,0.0
2017-03-16,6.44,6.59,6.38,6.41,1747552,0.0,0.0
2017-03-17,6.41,6.47,6.38,6.4,1138557,0.0,0.0
2017-03-20,6.41,6.49,6.37,6.4,1751965,0.0,0.0
2017-03-21,6.46,6.46,6.2,6.2,3734511,0.0,0.0
2017-03-22,6.17,6.27,6.09,6.2,1727694,0.0,0.0
2017-03-23,6.22,6.38,6.2,6.2,2474596,0.0,0.0
2017-03-24,6.24,6.31,6.17,6.24,1083394,0.0,0.0
2017-03-27,6.32,6.38,6.27,6.35,1417680,0.0,0.0
2017-03-28,6.38,6.45,6.26,6.33,1553380,0.0,0.0
2017-03-29,6.38,6.38,6.28,6.29,434681,0.0,0.0
2017-03-30,6.31,6.38,6.3,6.33,660848,0.0,0.0
2017-03-31,6.35,6.49,6.35,6.46,1856774,0.0,0.0
2017-04-05,6.5,6.55,6.16,6.21,3533719,0.0,0.0
2017-04-06,6.28,6.28,6.16,6.16,1567722,0.0,0.0
2017-04-07,6.17,6.24,6.05,6.08,1791682,0.0,0.0
2017-04-10,6.09,6.13,6.04,6.05,625544,0.0,0.0
2017-04-11,6.03,6.07,5.91,5.91,1205855,0.0,0.0
2017-04-12,5.96,5.96,5.82,5.82,1074568,0.0,0.0
2017-04-13,5.83,5.93,5.83,5.86,312220,0.0,0.0
2017-04-14,5.86,5.86,5.64,5.68,1376859,0.0,0.0
2017-04-17,5.74,5.74,5.47,5.47,1141866,0.0,0.0
2017-04-18,5.52,5.61,5.46,5.61,1327213,0.0,0.0
2017-04-19,5.59,5.74,5.52,5.69,455643,0.0,0.0
2017-04-20,5.71,5.88,5.71,5.83,753521,0.0,0.0
2017-04-21,5.82,5.87,5.79,5.82,398274,0.0,0.0
2017-04-24,5.86,5.86,5.78,5.8,193069,0.0,0.0
2017-04-25,5.87,5.93,5.83,5.84,358557,0.0,0.0
2017-04-26,5.9,5.92,5.85,5.88,380622,0.0,0.0
2017-04-27,5.95,5.95,5.85,5.88,221753,0.0,0.0
2017-04-28,5.88,5.93,5.83,5.83,317736,0.0,0.0
2017-05-02,5.85,5.85,5.69,5.72,681810,0.0,0.0
2017-05-03,5.77,5.85,5.68,5.8,1516972,0.0,0.0
2017-05-04,5.85,5.86,5.78,5.86,391654,0.0,0.0
2017-05-05,5.89,5.91,5.75,5.86,693946,0.0,0.0
2017-05-08,5.93,5.93,5.84,5.86,476605,0.0,0.0
2017-05-09,5.89,5.89,5.81,5.82,599066,0.0,0.0
2017-05-10,5.88,5.93,5.83,5.9,573691,0.0,0.0
2017-05-11,5.93,6.22,5.92,6.1,1318387,0.0,0.0
2017-05-12,6.16,6.16,6.01,6.02,321046,0.0,0.0
2017-05-15,6.04,6.23,6.04,6.11,767864,0.0,0.0
2017-05-16,6.17,6.17,6.03,6.04,565968,0.0,0.0
2017-05-17,6.02,6.12,5.92,5.94,488741,0.0,0.0
2017-05-18,5.85,5.99,5.85,5.99,330975,0.0,0.0
2017-05-19,6.03,6.04,5.96,6.02,282432,0.0,0.0
2017-05-22,6.1,6.1,6.05,6.05,296775,0.0,0.0
2017-05-23,6.07,6.09,6.03,6.06,222857,0.0,0.0
2017-05-24,6.06,6.11,6.06,6.08,339801,0.0,0.0
2017-05-25,6.13,6.3,6.12,6.22,870466,0.0,0.0
2017-05-26,6.24,6.28,6.15,6.2,482121,0.0,0.0
2017-05-31,6.15,6.21,6.04,6.12,272503,0.0,0.0
2017-06-01,6.12,6.17,6.12,6.12,295671,0.0,0.0
2017-06-02,6.17,6.17,6.1,6.11,225063,0.0,0.0
2017-06-05,6.19,6.23,6.15,6.2,422545,0.0,0.0
2017-06-06,6.22,6.24,6.16,6.2,530664,0.0,0.0
2017-06-07,6.2,6.35,6.19,6.32,721527,0.0,0.0
2017-06-08,6.34,6.44,6.24,6.24,5262517,0.0,0.0
2017-06-09,6.24,6.24,6.17,6.17,559349,0.0,0.0
2017-06-12,6.17,6.2,6.15,6.18,205205,0.0,0.0
2017-06-13,6.17,6.19,6.16,6.16,185346,0.0,0.0
2017-06-14,6.17,6.17,5.95,5.96,893634,0.0,0.0
2017-06-15,5.96,5.99,5.91,5.94,356350,0.0,0.0
2017-06-16,5.93,6.04,5.91,5.97,202998,0.0,0.0
2017-06-19,6.03,6.24,6.03,6.17,495360,0.0,0.0
2017-06-20,6.22,6.28,6.21,6.22,408203,0.0,0.0
2017-06-21,6.22,6.22,6.13,6.17,278019,0.0,0.0
2017-06-22,6.17,6.2,6.14,6.17,157765,0.0,0.0
2017-06-23,6.2,6.29,6.17,6.2,280226,0.0,0.0
2017-06-26,6.24,6.24,6.17,6.23,345318,0.0,0.0
2017-06-27,6.26,6.26,6.13,6.18,266987,0.0,0.0
2017-06-28,6.2,6.2,6.04,6.12,553833,0.0,0.0
2017-06-29,6.13,6.19,6.09,6.13,337595,0.0,0.0
2017-06-30,6.12,6.17,6.04,6.14,379519,0.0,0.0
2017-07-03,6.15,6.19,6.12,6.17,360763,0.0,0.0
2017-07-04,6.14,6.19,6.09,6.1,455643,0.0,0.0
2017-07-05,6.05,6.15,6.05,6.1,292362,0.0,0.0
2017-07-06,6.07,6.1,6.06,6.1,154455,0.0,0.0
2017-07-07,6.1,6.15,6.1,6.1,163281,0.0,0.0
2017-07-10,6.13,6.16,6.11,6.11,199688,0.0,0.0
2017-07-11,6.13,6.16,6.09,6.13,362970,0.0,0.0
2017-07-12,6.13,6.28,6.13,6.17,526251,0.0,0.0
2017-07-13,6.24,6.26,6.18,6.26,393861,0.0,0.0
2017-07-14,6.28,6.38,6.27,6.3,874879,0.0,0.0
2017-07-17,6.3,6.35,6.29,6.29,494257,0.0,0.0
2017-07-18,6.29,6.34,6.27,6.27,282432,0.0,0.0
2017-07-19,6.3,6.37,6.3,6.36,682913,0.0,0.0
2017-07-20,6.37,6.38,6.31,6.35,308910,0.0,0.0
2017-07-21,6.35,6.44,6.32,6.32,655332,0.0,0.0
2017-07-24,6.32,6.33,6.26,6.27,264780,0.0,0.0
2017-07-25,6.27,6.38,6.24,6.35,415926,0.0,0.0
2017-07-26,6.39,6.39,6.27,6.35,285742,0.0,0.0
2017-07-27,6.35,6.37,6.31,6.31,237199,0.0,0.0
2017-07-28,6.33,6.33,6.27,6.27,284639,0.0,0.0
2017-07-31,6.27,6.3,6.26,6.3,169900,0.0,0.0
2017-08-01,6.31,6.36,6.24,6.31,1093323,0.0,0.0
2017-08-02,6.58,6.94,6.58,6.94,3869108,0.0,0.0
2017-08-03,7.11,7.31,7.03,7.09,9051088,0.0,0.0
2017-08-04,7.03,7.15,6.99,6.99,2333380,0.0,0.0
2017-08-07,7.01,7.09,6.99,6.99,1662602,0.0,0.0
2017-08-08,7.08,7.08,6.73,6.79,1850155,0.0,0.0
2017-08-09,6.94,6.94,6.76,6.76,947694,0.0,0.0
2017-08-10,6.83,6.96,6.71,6.75,1082291,0.0,0.0
2017-08-11,6.76,6.81,6.7,6.74,637680,0.0,0.0
2017-08-14,6.74,6.79,6.57,6.57,1287496,0.0,0.0
2017-08-15,6.59,6.71,6.53,6.66,971965,0.0,0.0
2017-08-16,6.62,6.67,6.52,6.57,995134,0.0,0.0
2017-08-17,6.64,6.66,6.58,6.62,695049,0.0,0.0
2017-08-18,6.59,6.59,6.47,6.48,892531,0.0,0.0
2017-08-21,6.56,6.56,6.48,6.52,198636,0.0,0.0
2017-08-22,6.52,6.59,6.52,6.57,431048,0.0,0.0
2017-08-23,6.58,6.64,6.57,6.6,425116,0.0,0.0
2017-08-24,6.63,6.83,6.62,6.8,995802,0.0,0.0
2017-08-25,6.93,6.97,6.87,6.91,1407063,0.0,0.0
2017-08-28,7.0,7.0,6.8,6.8,1147305,0.0,0.0
2017-08-29,6.81,6.81,6.7,6.77,546168,0.0,0.0
2017-08-30,6.77,6.9,6.75,6.89,670442,0.0,0.0
2017-08-31,6.97,7.21,6.88,7.08,3394807,0.0,0.0
2017-09-01,7.19,7.58,7.1,7.37,4817364,0.0,0.0
2017-09-04,7.4,7.47,7.19,7.21,2111106,0.0,0.0
2017-09-05,7.21,7.36,7.12,7.23,2484808,0.0,0.0
