Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,427.21,430.12,420.92,424.79,214000,0.0,0
2016-03-21,432.06,432.54,423.34,424.79,79000,0.0,0
2016-03-22,422.37,422.37,410.75,411.71,289000,0.0,0
2016-03-23,410.75,412.68,404.93,404.93,329000,0.0,0
2016-03-24,404.93,405.42,393.31,396.21,340000,0.0,0
2016-03-25,396.21,407.84,396.21,400.09,242000,0.0,0
2016-03-28,403.96,404.45,387.01,387.01,315000,0.0,0
2016-03-29,391.37,402.03,390.89,392.34,223000,0.0,0
2016-03-30,394.76,425.28,394.76,419.46,359000,0.0,0
2016-03-31,419.46,429.15,415.1,425.28,283000,0.0,0
2016-04-01,421.4,421.89,408.32,409.29,208000,0.0,0
2016-04-06,412.2,412.68,399.6,402.03,165000,0.0,0
2016-04-07,404.93,409.29,402.51,407.35,136000,0.0,0
2016-04-08,402.03,407.35,401.06,406.87,122000,0.0,0
2016-04-11,402.03,420.43,402.03,411.23,146000,0.0,0
2016-04-12,410.75,420.43,408.81,418.98,325000,0.0,0
2016-04-13,420.43,427.21,418.98,424.31,425000,0.0,0
2016-04-14,418.01,435.93,418.01,427.21,276000,0.0,0
2016-04-15,427.21,435.45,427.21,430.6,129000,0.0,0
2016-04-18,430.6,430.6,414.14,418.98,200000,0.0,0
2016-04-19,423.34,423.82,399.12,411.71,378000,0.0,0
2016-04-20,417.53,427.7,417.04,418.98,378000,0.0,0
2016-04-21,425.28,434.48,416.56,426.25,204000,0.0,0
2016-04-22,432.06,434.0,419.95,420.43,231000,0.0,0
2016-04-25,420.43,427.21,416.56,416.56,87000,0.0,0
2016-04-26,420.92,424.31,417.04,422.85,171000,0.0,0
2016-04-27,421.4,432.54,417.04,420.43,177000,0.0,0
2016-04-28,424.31,426.25,418.5,420.43,63000,0.0,0
2016-04-29,419.46,424.79,414.14,416.56,241000,0.0,0
2016-05-03,425.28,425.28,407.84,407.84,168000,0.0,0
2016-05-04,407.84,411.71,398.64,403.48,254000,0.0,0
2016-05-05,405.9,413.65,402.03,411.71,160000,0.0,0
2016-05-06,411.71,416.56,409.78,415.59,141000,0.0,0
2016-05-09,420.43,423.82,410.75,410.75,79000,0.0,0
2016-05-10,410.75,410.75,399.12,405.9,145000,0.0,0
2016-05-11,413.65,433.51,412.68,420.43,289000,0.0,0
2016-05-12,421.89,431.09,415.59,418.98,186000,0.0,0
2016-05-13,414.62,414.62,399.12,401.54,267000,0.0,0
2016-05-16,391.37,407.84,388.95,407.84,161000,0.0,0
2016-05-17,381.68,381.68,367.15,367.15,618000,0.0,0
2016-05-18,341.0,372.48,333.25,367.15,1496000,0.0,0
2016-05-19,367.15,376.36,363.28,365.21,364000,0.0,0
2016-05-20,365.21,372.0,354.07,371.51,301000,0.0,0
2016-05-23,371.03,379.75,361.34,374.9,270000,0.0,0
2016-05-24,372.96,378.78,368.12,374.9,274000,0.0,0
2016-05-25,375.87,381.68,357.46,359.89,483000,0.0,0
2016-05-26,360.37,365.7,355.04,358.43,342000,0.0,0
2016-05-27,356.5,363.28,355.53,358.43,172000,0.0,0
2016-05-30,363.28,366.18,357.46,361.34,224000,0.0,0
2016-05-31,365.21,373.93,362.79,373.93,284000,0.0,0
2016-06-01,373.93,393.31,369.57,379.75,377000,0.0,0
2016-06-02,382.65,383.14,370.06,372.96,162000,0.0,0
2016-06-03,376.84,376.84,337.61,344.87,647000,0.0,0
2016-06-06,332.28,353.59,332.28,352.62,796000,0.0,0
2016-06-07,349.23,363.76,348.26,358.43,590000,0.0,0
2016-06-08,357.46,357.46,352.62,356.5,157000,0.0,0
2016-06-13,358.43,362.31,349.23,351.65,165000,0.0,0
2016-06-14,356.01,356.01,338.09,344.39,272000,0.0,0
2016-06-15,348.75,348.75,341.48,343.9,125000,0.0,0
2016-06-16,343.9,344.39,340.03,343.9,120000,0.0,0
2016-06-17,343.9,348.75,342.93,347.29,117000,0.0,0
2016-06-20,347.29,354.56,346.32,348.75,138000,0.0,0
2016-06-21,348.75,353.11,341.96,341.96,168000,0.0,0
2016-06-22,344.87,344.87,324.53,331.31,716000,0.0,0
2016-06-23,335.18,335.67,325.5,332.76,409000,0.0,0
2016-06-24,334.21,337.12,324.04,329.86,415000,0.0,0
2016-06-27,329.37,339.54,327.43,336.64,89000,0.0,0
2016-06-28,331.31,358.43,331.31,358.43,870000,0.0,0
2016-06-29,358.43,371.03,355.53,362.79,356000,0.0,0
2016-06-30,362.79,371.03,361.34,366.18,219000,0.0,0
2016-07-01,366.18,369.09,363.28,363.28,104000,0.0,0
2016-07-04,361.34,366.18,351.65,358.43,101000,0.0,0
2016-07-05,362.79,365.21,352.62,354.07,214000,0.0,0
2016-07-06,354.07,355.53,351.17,351.65,88000,0.0,0
2016-07-07,350.68,352.62,345.84,345.84,150000,0.0,0
2016-07-08,345.84,345.84,345.84,345.84,0,0.0,0
2016-07-11,344.87,352.62,344.87,345.84,321000,0.0,0
2016-07-12,357.95,362.31,344.87,345.36,349000,0.0,0
2016-07-13,350.68,362.79,350.68,359.4,555000,0.0,0
2016-07-14,357.46,362.79,357.46,362.31,389000,0.0,0
2016-07-15,359.4,363.28,356.01,362.31,256000,0.0,0
2016-07-18,359.4,371.03,357.46,363.76,171000,0.0,0
2016-07-19,365.21,368.12,361.34,364.25,179000,0.0,0
2016-07-20,361.34,370.06,360.37,367.64,222000,0.0,0
2016-07-21,374.95,376.41,364.73,370.08,291000,2.01364,0
2016-07-22,373.98,377.39,369.11,377.39,144000,0.0,0
2016-07-25,377.88,384.69,372.52,383.72,195000,0.0,0
2016-07-26,380.8,411.96,380.8,403.68,624000,0.0,0
2016-07-27,409.04,409.04,395.41,398.33,278000,0.0,0
2016-07-28,397.84,417.32,395.41,409.04,652000,0.0,0
2016-07-29,412.45,412.45,397.35,401.74,531000,0.0,0
2016-08-01,400.28,410.99,399.79,406.12,366000,0.0,0
2016-08-02,400.76,402.71,397.35,400.28,236000,0.0,0
2016-08-03,400.28,403.68,399.3,401.74,194000,0.0,0
2016-08-04,407.09,430.47,406.12,426.08,531000,0.0,0
2016-08-05,424.62,424.62,412.94,417.81,533000,0.0,0
2016-08-08,415.86,422.68,415.86,417.81,273000,0.0,0
2016-08-09,417.81,417.81,409.04,413.91,529000,0.0,0
2016-08-10,417.81,430.47,410.01,416.83,448000,0.0,0
2016-08-11,414.88,427.06,409.53,413.91,368000,0.0,0
2016-08-12,409.04,422.68,408.07,410.01,362000,0.0,0
2016-08-15,412.94,415.86,406.12,414.88,315000,0.0,0
2016-08-16,415.37,440.69,415.37,437.28,807000,0.0,0
2016-08-17,438.26,442.15,434.36,438.26,463000,0.0,0
2016-08-18,437.28,438.26,429.01,436.31,206000,0.0,0
2016-08-19,436.31,436.31,429.01,429.98,139000,0.0,0
2016-08-22,429.01,438.26,429.01,433.39,251000,0.0,0
2016-08-23,430.47,440.21,430.47,435.34,196000,0.0,0
2016-08-24,433.88,439.23,433.88,436.31,101000,0.0,0
2016-08-25,436.31,461.63,436.31,452.38,616000,0.0,0
2016-08-26,452.38,474.29,451.89,466.5,631000,0.0,0
2016-08-29,467.48,470.4,452.87,454.81,346000,0.0,0
2016-08-30,453.84,490.85,450.92,489.87,766000,0.0,0
2016-08-31,482.08,486.95,467.48,468.45,424000,0.0,0
2016-09-01,468.45,474.78,458.22,463.58,271000,0.0,0
2016-09-02,461.63,467.48,449.94,451.89,296000,0.0,0
2016-09-05,450.92,462.61,438.74,461.63,410000,0.0,0
2016-09-06,461.14,466.01,453.84,456.76,206000,0.0,0
2016-09-07,460.17,460.17,446.05,448.97,276000,0.0,0
2016-09-08,443.61,463.09,443.13,450.92,498000,0.0,0
2016-09-09,448.0,454.33,445.08,447.02,209000,0.0,0
2016-09-12,437.77,445.08,430.95,444.1,259000,0.0,0
2016-09-13,450.43,463.09,441.67,442.15,532000,0.0,0
2016-09-14,441.67,472.34,441.67,458.71,559000,0.0,0
2016-09-19,469.42,475.27,462.12,465.53,468000,0.0,0
2016-09-20,463.58,463.58,454.33,457.74,299000,0.0,0
2016-09-21,458.71,469.42,452.87,454.81,495000,0.0,0
2016-09-22,455.79,457.74,446.05,448.0,298000,0.0,0
2016-09-23,452.87,460.17,449.94,458.71,301000,0.0,0
2016-09-26,455.79,455.79,449.94,452.87,168000,0.0,0
2016-09-27,452.87,452.87,452.87,452.87,0,0.0,0
2016-09-28,452.87,452.87,452.87,452.87,0,0.0,0
2016-09-29,453.84,457.74,450.43,455.79,266000,0.0,0
2016-09-30,454.81,457.74,449.94,451.89,258000,0.0,0
2016-10-03,455.79,460.17,448.0,450.92,144000,0.0,0
2016-10-04,447.02,448.0,439.72,440.69,173000,0.0,0
2016-10-05,442.15,455.3,439.72,447.51,394000,0.0,0
2016-10-06,448.0,454.81,448.0,452.87,165000,0.0,0
2016-10-07,450.92,453.84,446.05,453.84,118000,0.0,0
2016-10-11,453.84,453.84,443.13,448.97,154000,0.0,0
2016-10-12,450.92,452.87,432.9,434.36,366000,0.0,0
2016-10-13,437.77,438.26,423.65,432.41,367000,0.0,0
2016-10-14,432.41,439.23,429.98,438.26,152000,0.0,0
2016-10-17,430.47,441.67,430.47,438.26,144000,0.0,0
2016-10-18,438.74,443.13,438.26,438.26,160000,0.0,0
2016-10-19,438.26,448.0,437.77,440.21,225000,0.0,0
2016-10-20,439.23,444.1,439.23,441.18,93000,0.0,0
2016-10-21,440.21,446.05,439.23,439.23,76000,0.0,0
2016-10-24,439.72,440.21,435.34,437.28,55000,0.0,0
2016-10-25,438.26,443.13,436.31,438.26,117000,0.0,0
2016-10-26,438.26,441.67,437.28,439.72,141000,0.0,0
2016-10-27,438.74,458.71,438.74,452.87,394000,0.0,0
2016-10-28,451.89,452.87,443.13,448.97,187000,0.0,0
2016-10-31,448.0,450.92,445.56,448.97,82000,0.0,0
2016-11-01,448.97,450.92,448.0,450.92,80000,0.0,0
2016-11-02,448.97,448.97,439.23,442.64,219000,0.0,0
2016-11-03,442.15,443.61,434.85,438.26,151000,0.0,0
2016-11-04,438.26,450.43,430.47,445.08,429000,0.0,0
2016-11-07,448.97,455.79,445.08,450.92,260000,0.0,0
2016-11-08,450.92,458.22,448.48,455.3,288000,0.0,0
2016-11-09,456.76,456.76,435.34,437.28,166000,0.0,0
2016-11-10,448.0,457.74,448.0,455.79,181000,0.0,0
2016-11-11,453.84,454.81,448.97,452.38,225000,0.0,0
2016-11-14,451.89,451.89,436.31,446.05,270000,0.0,0
2016-11-15,439.72,444.1,434.36,438.26,180000,0.0,0
2016-11-16,441.18,454.33,440.21,452.87,302000,0.0,0
2016-11-17,448.0,454.81,446.05,453.35,394000,0.0,0
2016-11-18,455.3,480.14,454.81,471.86,977000,0.0,0
2016-11-21,471.86,482.08,471.86,477.21,675000,0.0,0
2016-11-22,479.16,514.22,479.16,485.01,871000,0.0,0
2016-11-23,493.77,500.59,485.98,485.98,515000,0.0,0
2016-11-24,485.98,488.9,473.32,477.21,261000,0.0,0
2016-11-25,484.52,494.74,476.24,494.74,346000,0.0,0
2016-11-28,498.64,514.22,493.77,505.46,594000,0.0,0
2016-11-29,500.59,512.27,496.69,499.61,504000,0.0,0
2016-11-30,495.72,495.72,471.37,473.81,517000,0.0,0
2016-12-01,474.29,478.68,457.74,466.5,408000,0.0,0
2016-12-02,466.5,467.48,457.74,458.22,415000,0.0,0
2016-12-05,465.53,465.53,443.61,448.0,422000,0.0,0
2016-12-06,457.74,463.09,452.87,461.14,418000,0.0,0
2016-12-07,460.66,462.61,450.92,456.28,281000,0.0,0
2016-12-08,456.28,457.74,446.05,448.48,515000,0.0,0
2016-12-09,450.92,456.76,450.92,452.87,367000,0.0,0
2016-12-12,455.79,460.17,441.18,446.54,485000,0.0,0
2016-12-13,445.08,446.05,436.31,436.8,331000,0.0,0
2016-12-14,446.05,449.94,445.08,448.0,613000,0.0,0
2016-12-15,444.59,445.08,441.67,444.59,356000,0.0,0
2016-12-16,441.18,461.63,439.72,458.22,538000,0.0,0
2016-12-19,458.22,462.61,452.87,458.22,326000,0.0,0
2016-12-20,455.79,457.25,453.84,454.81,204000,0.0,0
2016-12-21,457.74,468.94,452.87,458.71,289000,0.0,0
2016-12-22,457.25,457.25,443.13,449.46,223000,0.0,0
2016-12-23,449.46,449.94,441.18,445.08,192000,0.0,0
2016-12-26,445.08,448.0,433.39,433.88,160000,0.0,0
2016-12-27,433.39,439.72,431.93,432.41,108000,0.0,0
2016-12-28,442.15,449.46,436.31,442.15,223000,0.0,0
2016-12-29,440.21,448.97,440.21,443.13,95000,0.0,0
2016-12-30,445.08,448.0,442.15,442.15,167000,0.0,0
2017-01-03,441.18,450.92,440.21,449.94,203000,0.0,0
2017-01-04,458.71,469.91,452.87,467.48,626000,0.0,0
2017-01-05,465.53,474.29,465.53,473.32,171000,0.0,0
2017-01-06,477.21,486.95,473.32,475.27,506000,0.0,0
2017-01-09,473.32,475.27,456.76,464.07,200000,0.0,0
2017-01-10,465.53,465.53,460.66,462.61,78000,0.0,0
2017-01-11,467.48,475.27,466.99,469.42,155000,0.0,0
2017-01-12,467.48,468.45,463.58,466.5,153000,0.0,0
2017-01-13,464.07,464.07,455.79,457.74,156000,0.0,0
2017-01-16,457.74,457.74,450.43,451.89,194000,0.0,0
2017-01-17,451.89,460.66,451.89,458.22,81000,0.0,0
2017-01-18,458.22,472.34,458.22,468.94,234000,0.0,0
2017-01-19,468.45,471.86,460.66,467.48,139000,0.0,0
2017-01-20,467.48,475.27,464.55,466.99,269000,0.0,0
2017-01-23,470.88,470.88,457.25,458.71,137000,0.0,0
2017-01-24,464.07,465.53,460.66,462.61,148000,0.0,0
2017-02-02,462.61,480.62,462.61,472.34,476000,0.0,0
2017-02-03,472.34,477.21,472.34,477.21,111000,0.0,0
2017-02-06,479.65,486.47,478.19,482.08,170000,0.0,0
2017-02-07,481.6,501.56,481.6,496.69,589000,0.0,0
2017-02-08,496.69,503.51,491.82,503.51,333000,0.0,0
2017-02-09,502.54,502.54,486.95,486.95,180000,0.0,0
2017-02-10,487.93,488.9,477.7,477.7,220000,0.0,0
2017-02-13,478.68,481.6,468.94,472.34,311000,0.0,0
2017-02-14,472.34,476.24,469.42,469.42,273000,0.0,0
2017-02-15,469.91,485.01,469.91,472.83,206000,0.0,0
2017-02-16,476.73,493.77,476.73,491.82,738000,0.0,0
2017-02-17,487.93,500.59,486.47,496.69,226000,0.0,0
2017-02-20,500.59,509.35,493.77,503.51,198000,0.0,0
2017-02-21,506.43,507.41,491.82,497.67,161000,0.0,0
2017-02-22,501.56,501.56,486.95,490.85,203000,0.0,0
2017-02-23,490.85,509.35,489.87,501.56,340000,0.0,0
2017-02-24,503.51,506.43,501.56,503.51,117000,0.0,0
2017-03-01,503.51,523.96,503.51,520.07,732000,0.0,0
2017-03-02,520.07,556.1,516.17,533.7,849000,0.0,0
2017-03-03,523.96,528.83,514.22,518.12,234000,0.0,0
2017-03-06,521.04,535.65,514.22,535.65,358000,0.0,0
2017-03-07,530.78,530.78,521.04,522.99,264000,0.0,0
2017-03-08,522.99,522.99,504.48,504.48,383000,0.0,0
2017-03-09,506.43,506.43,496.69,504.48,133000,0.0,0
2017-03-10,502.54,502.54,484.03,485.49,364000,0.0,0
2017-03-13,488.9,498.64,486.47,488.9,349000,0.0,0
2017-03-14,492.8,497.67,487.93,495.72,181000,0.0,0
2017-03-15,522.99,542.47,518.12,518.12,965000,0.0,0
2017-03-16,519.09,553.18,517.14,553.18,857000,0.0,0
2017-03-17,579.47,584.34,546.36,559.02,761000,0.0,0
2017-03-20,559.02,569.74,554.15,559.02,263000,0.0,0
2017-03-21,560.0,564.87,543.44,554.15,435000,0.0,0
2017-03-22,554.15,554.15,531.75,540.52,330000,0.0,0
2017-03-23,552.2,568.76,549.28,566.81,423000,0.0,0
2017-03-24,564.87,564.87,545.39,559.02,366000,0.0,0
2017-03-27,559.02,559.02,542.47,543.44,286000,0.0,0
2017-03-28,544.41,554.15,543.44,548.31,241000,0.0,0
2017-03-29,550.26,560.0,546.36,549.28,333000,0.0,0
2017-03-30,547.34,554.15,547.34,548.31,250000,0.0,0
2017-03-31,548.31,554.15,545.39,545.39,292000,0.0,0
2017-04-05,547.34,553.18,545.39,547.34,308000,0.0,0
2017-04-06,545.39,551.23,541.49,549.28,370000,0.0,0
2017-04-07,549.28,553.18,541.49,542.47,313000,0.0,0
2017-04-10,543.44,577.53,543.44,554.15,623000,0.0,0
2017-04-11,560.0,560.0,545.39,545.39,356000,0.0,0
2017-04-12,545.39,545.39,516.17,519.09,405000,0.0,0
2017-04-13,516.17,517.14,502.54,512.27,255000,0.0,0
2017-04-14,515.2,515.2,495.72,498.64,156000,0.0,0
2017-04-17,495.72,505.46,494.74,499.61,82000,0.0,0
2017-04-18,507.41,520.07,505.46,509.35,272000,0.0,0
2017-04-19,509.35,516.17,501.56,516.17,171000,0.0,0
2017-04-20,518.12,520.07,507.41,515.2,306000,0.0,0
2017-04-21,530.78,531.75,516.17,521.04,357000,0.0,0
2017-04-24,523.96,526.88,512.27,526.88,247000,0.0,0
2017-04-25,532.73,532.73,522.99,527.86,333000,0.0,0
2017-04-26,533.7,533.7,527.86,527.86,248000,0.0,0
2017-04-27,526.88,529.81,525.91,525.91,138000,0.0,0
2017-04-28,534.67,538.57,528.83,531.75,216000,0.0,0
2017-05-02,533.7,556.1,533.7,545.39,522000,0.0,0
2017-05-03,548.31,566.81,548.31,564.87,510000,0.0,0
2017-05-04,571.68,571.68,558.05,561.94,150000,0.0,0
2017-05-05,559.02,564.87,556.1,558.05,143000,0.0,0
2017-05-08,561.94,564.87,557.07,557.07,208000,0.0,0
2017-05-09,557.07,564.87,557.07,560.0,253000,0.0,0
2017-05-10,557.07,573.63,555.13,563.89,170000,0.0,0
2017-05-11,561.94,572.66,561.94,563.89,200000,0.0,0
2017-05-12,563.89,583.37,563.89,575.58,364000,0.0,0
2017-05-15,580.45,597.0,576.55,589.21,535000,0.0,0
2017-05-16,585.32,590.19,539.54,539.54,642000,0.0,0
2017-05-17,539.54,558.05,539.54,550.26,398000,0.0,0
2017-05-18,552.2,559.02,535.65,537.6,442000,0.0,0
2017-05-19,543.44,543.44,533.7,539.54,220000,0.0,0
2017-05-22,545.39,548.31,527.86,530.78,269000,0.0,0
2017-05-23,538.57,543.44,535.65,541.49,256000,0.0,0
2017-05-24,547.34,568.76,547.34,564.87,378000,0.0,0
2017-05-25,568.76,569.74,557.07,564.87,253000,0.0,0
2017-05-26,567.79,576.55,557.07,567.79,321000,0.0,0
2017-05-31,565.84,581.42,565.84,578.5,263000,0.0,0
2017-06-01,570.71,577.53,564.87,564.87,165000,0.0,0
2017-06-02,564.87,569.74,562.92,563.89,131000,0.0,0
2017-06-05,562.92,574.6,562.92,570.71,219000,0.0,0
2017-06-06,573.63,574.6,562.92,564.87,158000,0.0,0
2017-06-07,565.84,571.68,564.87,564.87,100000,0.0,0
2017-06-08,561.94,569.74,561.94,562.92,114000,0.0,0
2017-06-09,560.97,566.81,560.97,564.87,66000,0.0,0
2017-06-12,561.94,566.81,557.07,559.02,203000,0.0,0
2017-06-13,563.89,563.89,553.18,553.18,233000,0.0,0
2017-06-14,554.15,554.15,544.41,545.39,209000,0.0,0
2017-06-15,543.44,545.39,528.83,533.7,303000,0.0,0
2017-06-16,531.75,545.39,531.75,535.65,270000,0.0,0
2017-06-19,536.62,547.34,536.62,539.54,230000,0.0,0
2017-06-20,539.54,548.31,539.54,541.49,172000,0.0,0
2017-06-21,538.57,549.28,538.57,549.28,110000,0.0,0
2017-06-22,550.26,560.0,547.34,560.0,213000,0.0,0
2017-06-23,564.87,564.87,558.05,559.02,67000,0.0,0
2017-06-26,557.07,569.74,557.07,568.76,167000,0.0,0
2017-06-27,576.55,592.14,569.74,577.53,615000,0.0,0
2017-06-28,584.34,590.19,574.6,577.53,321000,0.0,0
2017-06-29,578.5,589.21,578.5,583.37,171000,0.0,0
2017-06-30,587.27,587.27,562.92,570.71,376000,0.0,0
2017-07-03,577.53,581.42,570.71,581.42,132000,0.0,0
2017-07-04,581.35,591.17,581.35,589.2,316000,4.92447,0
2017-07-05,589.2,594.11,576.44,579.38,202000,0.0,0
2017-07-06,579.38,581.35,574.47,574.47,151000,0.0,0
2017-07-07,570.55,570.55,561.71,561.71,159000,0.0,0
2017-07-10,569.56,569.56,555.82,555.82,105000,0.0,0
2017-07-11,557.78,562.69,552.87,559.74,292000,0.0,0
2017-07-12,555.82,562.69,552.87,555.82,218000,0.0,0
2017-07-13,558.76,575.46,558.76,567.6,370000,0.0,0
2017-07-14,565.64,570.55,563.67,566.62,158000,0.0,0
2017-07-17,569.56,583.31,569.56,575.46,235000,0.0,0
2017-07-18,579.38,599.02,577.42,599.02,410000,0.0,0
2017-07-19,608.84,613.75,582.33,582.33,309000,0.0,0
2017-07-20,585.28,591.17,574.47,574.47,270000,0.0,0
2017-07-21,578.4,580.37,567.6,578.4,286000,0.0,0
2017-07-24,578.4,578.4,568.58,568.58,119000,0.0,0
2017-07-25,575.46,581.35,572.51,581.35,108000,0.0,0
2017-07-26,582.33,589.2,578.4,581.35,182000,0.0,0
2017-07-27,586.26,587.24,581.35,582.33,82000,0.0,0
2017-07-28,583.31,583.31,567.6,569.56,149000,0.0,0
2017-07-31,569.56,581.35,569.56,579.38,101000,0.0,0
2017-08-01,580.37,584.29,566.62,568.58,157000,0.0,0
2017-08-02,568.58,589.2,568.58,588.22,234000,0.0,0
2017-08-03,586.26,591.17,583.31,583.31,224000,0.0,0
2017-08-04,584.29,589.2,578.4,578.4,110000,0.0,0
2017-08-07,581.35,592.15,581.35,592.15,106000,0.0,0
2017-08-08,600.01,602.95,589.2,598.04,207000,0.0,0
2017-08-09,597.06,603.93,584.29,589.2,172000,0.0,0
2017-08-10,589.2,593.13,582.33,586.26,174000,0.0,0
2017-08-11,582.33,593.13,577.42,580.37,199000,0.0,0
2017-08-14,584.29,638.3,584.29,628.48,740000,0.0,0
2017-08-15,633.39,642.23,591.17,606.88,541000,0.0,0
2017-08-16,627.5,633.39,611.79,615.72,346000,0.0,0
2017-08-17,621.61,628.48,609.83,628.48,144000,0.0,0
2017-08-18,627.5,637.32,618.66,629.47,217000,0.0,0
2017-08-21,629.47,640.27,621.61,621.61,199750,0.0,0
2017-08-22,623.57,634.38,619.65,630.45,77093,0.0,0
2017-08-23,638.3,638.3,614.74,614.74,134072,0.0,0
2017-08-24,614.74,643.21,614.74,643.21,143191,0.0,0
2017-08-25,646.16,657.94,631.43,648.12,207495,0.0,0
2017-08-28,647.14,672.67,642.23,667.76,211952,0.0,0
2017-08-29,661.87,677.58,655.0,665.8,207013,0.0,0
2017-08-30,665.8,685.44,665.8,668.75,125670,0.0,0
2017-08-31,676.6,676.6,651.07,660.89,135106,0.0,0
2017-09-01,647.14,653.03,638.3,643.21,172193,0.0,0
2017-09-04,643.21,660.89,643.21,655.98,117000,0.0,0
2017-09-05,660.89,671.69,653.03,667.76,138664,0.0,0
2017-09-06,657.94,663.84,640.27,648.12,188023,0.0,0
2017-09-07,655.98,657.94,652.05,655.0,118000,0.0,0
2017-09-08,655.0,657.94,649.11,649.11,85000,0.0,0
2017-09-11,656.96,658.93,648.12,653.03,103723,0.0,0
2017-09-12,655.0,659.91,650.09,655.98,157122,0.0,0
2017-09-13,665.8,676.6,648.12,648.12,188200,0.0,0
2017-09-14,643.21,649.11,641.25,643.21,156260,0.0,0
2017-09-15,643.21,656.96,631.43,653.03,267344,0.0,0
2017-09-18,653.03,654.02,645.18,648.12,146835,0.0,0
2017-09-19,649.11,664.82,648.12,653.03,170660,0.0,0
2017-09-20,656.96,697.22,652.05,693.3,411583,0.0,0
2017-09-21,690.35,698.21,686.42,693.3,183373,0.0,0
2017-09-22,692.31,692.31,675.62,692.31,123010,0.0,0
2017-09-25,691.33,699.19,682.49,693.3,201174,0.0,0
2017-09-26,696.24,696.24,665.8,672.67,162101,0.0,0
2017-09-27,677.58,678.57,660.89,662.85,94037,0.0,0
2017-09-28,663.84,678.57,663.84,667.76,159030,0.0,0
2017-09-29,667.76,682.49,661.87,682.49,188453,0.0,0
2017-10-02,694.28,695.26,681.51,692.31,163050,0.0,0
2017-10-03,695.26,698.21,680.53,680.53,87141,0.0,0
2017-10-05,680.53,692.31,680.53,687.4,91000,0.0,0
2017-10-06,687.4,690.35,673.66,682.49,75050,0.0,0
2017-10-11,682.49,682.49,675.62,678.57,126707,0.0,0
2017-10-12,680.53,687.4,678.57,678.57,127000,0.0,0
2017-10-13,682.49,700.17,681.51,697.22,243887,0.0,0
2017-10-16,697.22,699.19,684.46,684.46,187996,0.0,0
2017-10-17,688.39,689.37,680.53,681.51,127082,0.0,0
2017-10-18,683.48,686.42,681.51,683.48,157030,0.0,0
