Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23,57.36,57.36,56.22,56.63,64000,0.0,0.0
2016-06-24,56.63,56.63,53.62,54.04,172800,0.0,0.0
2016-06-27,54.04,54.45,53.31,54.35,58400,0.0,0.0
2016-06-28,54.35,55.39,54.35,54.97,199200,0.0,0.0
2016-06-29,55.59,55.59,55.07,55.18,36000,0.0,0.0
2016-06-30,56.01,56.01,54.97,54.97,52000,0.0,0.0
2016-07-01,56.01,56.01,54.87,54.87,52800,0.0,0.0
2016-07-04,55.7,56.22,55.07,55.39,27200,0.0,0.0
2016-07-05,57.26,57.36,55.8,56.22,76000,0.0,0.0
2016-07-06,56.74,56.74,56.01,56.43,34400,0.0,0.0
2016-07-07,57.05,57.15,56.43,56.43,84800,0.0,0.0
2016-07-08,56.43,56.43,56.43,56.43,0,0.0,0.0
2016-07-11,57.26,57.46,56.63,57.15,44000,0.0,0.0
2016-07-12,56.84,57.15,55.91,56.53,110400,0.0,0.0
2016-07-13,56.95,56.95,55.91,56.43,58400,0.0,0.0
2016-07-14,56.74,57.05,56.53,56.84,71200,0.0,0.0
2016-07-15,57.15,58.19,57.15,57.88,173600,0.0,0.0
2016-07-18,58.3,59.13,57.88,57.88,232000,0.0,0.0
2016-07-19,57.88,58.19,56.63,57.67,374400,0.0,0.0
2016-07-20,53.67,53.67,52.42,53.05,211200,0.2,0.0
2016-07-21,53.05,53.05,52.32,52.42,141600,0.0,0.0
2016-07-22,52.42,52.52,52.21,52.32,106400,0.0,0.0
2016-07-25,52.21,52.73,51.69,51.9,90400,0.0,0.0
2016-07-26,51.9,51.95,51.59,51.9,69600,0.0,0.0
2016-07-27,53.15,53.25,52.32,52.94,121600,0.0,0.0
2016-07-28,52.94,53.36,52.84,53.36,100000,0.0,0.0
2016-07-29,53.25,54.82,52.63,54.82,266400,0.0,0.0
2016-08-01,60.24,60.24,60.03,60.24,1571200,0.0,0.0
2016-08-02,62.22,65.66,61.8,64.93,2312800,0.0,0.0
2016-08-03,64.61,68.16,63.68,64.82,2228000,0.0,0.0
2016-08-04,65.45,65.66,64.09,64.72,726400,0.0,0.0
2016-08-05,65.86,69.09,65.86,66.8,1635200,0.0,0.0
2016-08-08,68.57,69.3,66.91,67.01,768000,0.0,0.0
2016-08-09,67.43,68.47,65.13,65.66,619200,0.0,0.0
2016-08-10,66.91,72.22,66.28,72.22,2342400,0.0,0.0
2016-08-11,72.33,76.08,68.78,70.55,3784800,0.0,0.0
2016-08-12,71.49,73.05,70.14,73.05,1531200,0.0,0.0
2016-08-15,74.51,76.91,73.68,76.08,2216000,0.0,0.0
2016-08-16,77.64,77.95,75.14,75.45,924000,0.0,0.0
2016-08-17,75.87,76.6,72.33,72.85,1088800,0.0,0.0
2016-08-18,73.89,74.41,73.16,73.37,618400,0.0,0.0
2016-08-19,73.99,74.2,71.07,71.28,690400,0.0,0.0
2016-08-22,72.22,72.64,71.49,71.91,420000,0.0,0.0
2016-08-23,72.85,73.89,72.33,73.05,624800,0.0,0.0
2016-08-24,74.83,80.14,74.83,78.89,2267200,0.0,0.0
2016-08-25,78.89,79.2,76.7,77.43,986400,0.0,0.0
2016-08-26,78.16,79.0,76.08,76.39,772000,0.0,0.0
2016-08-29,75.35,77.64,75.14,75.45,640000,0.0,0.0
2016-08-30,77.33,79.0,76.29,78.68,968000,0.0,0.0
2016-08-31,80.04,80.87,77.33,78.06,902400,0.0,0.0
2016-09-01,79.52,79.52,77.12,78.06,507200,0.0,0.0
2016-09-02,78.89,78.89,76.39,77.01,516800,0.0,0.0
2016-09-05,77.85,78.89,76.91,77.85,285600,0.0,0.0
2016-09-06,79.0,79.2,77.33,77.43,346400,0.0,0.0
2016-09-07,78.58,82.64,78.58,81.29,1664000,0.0,0.0
2016-09-08,80.56,80.66,79.2,79.52,352800,0.0,0.0
2016-09-09,80.25,80.25,78.68,79.72,363200,0.0,0.0
2016-09-12,79.2,79.31,77.74,77.95,348000,0.0,0.0
2016-09-13,79.1,79.2,72.95,75.03,553600,0.0,0.0
2016-09-14,76.08,76.7,75.14,75.76,250400,0.0,0.0
2016-09-19,77.12,80.25,76.81,80.04,486400,0.0,0.0
2016-09-20,79.62,81.7,79.2,79.2,496000,0.0,0.0
2016-09-21,80.25,80.66,79.62,80.25,202400,0.0,0.0
2016-09-22,81.6,81.6,78.27,79.2,239200,0.0,0.0
2016-09-23,79.2,79.52,77.33,78.47,233600,0.0,0.0
2016-09-26,78.16,78.47,76.6,77.85,130400,0.0,0.0
2016-09-27,77.85,77.85,77.85,77.85,0,0.0,0.0
2016-09-28,77.85,77.85,77.85,77.85,0,0.0,0.0
2016-09-29,77.54,77.54,75.24,75.24,230400,0.0,0.0
2016-09-30,75.76,78.58,75.76,78.27,328800,0.0,0.0
2016-10-03,78.89,79.0,76.81,76.81,168800,0.0,0.0
2016-10-04,78.16,78.79,77.22,78.27,208000,0.0,0.0
2016-10-05,78.68,80.04,78.16,79.41,207200,0.0,0.0
2016-10-06,79.72,80.25,79.0,79.0,207200,0.0,0.0
2016-10-07,79.0,79.93,79.0,79.93,176800,0.0,0.0
2016-10-11,79.93,79.93,73.68,75.45,433600,0.0,0.0
2016-10-12,75.35,77.64,74.1,75.66,160000,0.0,0.0
2016-10-13,77.12,77.12,75.66,75.87,138400,0.0,0.0
2016-10-14,76.08,76.6,73.99,75.14,97600,0.0,0.0
2016-10-17,75.97,76.6,75.24,75.97,138400,0.0,0.0
2016-10-18,75.97,76.49,75.56,76.49,78400,0.0,0.0
2016-10-19,77.33,77.33,75.76,75.97,56000,0.0,0.0
2016-10-20,76.81,76.81,75.24,75.56,62400,0.0,0.0
2016-10-21,75.87,75.87,74.62,74.83,136000,0.0,0.0
2016-10-24,74.51,77.43,74.51,76.6,221600,0.0,0.0
2016-10-25,77.33,83.79,77.33,81.08,1062400,0.0,0.0
2016-10-26,81.29,81.29,79.2,80.04,375200,0.0,0.0
2016-10-27,80.14,80.98,79.31,79.52,267200,0.0,0.0
2016-10-28,80.87,81.7,79.2,79.62,464800,0.0,0.0
2016-10-31,80.87,86.81,80.45,84.52,1539200,0.0,0.0
2016-11-01,84.94,88.48,83.37,84.41,1208000,0.0,0.0
2016-11-02,83.89,85.35,81.39,82.43,656000,0.0,0.0
2016-11-03,82.85,84.31,75.97,79.52,684000,0.0,0.0
2016-11-04,80.25,81.91,79.41,80.25,280800,0.0,0.0
2016-11-07,82.85,83.27,81.29,81.91,352000,0.0,0.0
2016-11-08,82.12,82.12,79.52,79.93,346400,0.0,0.0
2016-11-09,79.93,81.08,76.7,76.91,359200,0.0,0.0
2016-11-10,79.2,80.04,78.68,79.41,175200,0.0,0.0
2016-11-11,78.27,78.27,75.03,75.35,416000,0.0,0.0
2016-11-14,73.37,75.87,73.26,75.87,250400,0.0,0.0
2016-11-15,76.08,76.39,74.41,74.62,131200,0.0,0.0
2016-11-16,75.76,75.76,73.99,74.1,175200,0.0,0.0
2016-11-17,74.62,75.03,74.41,74.93,61600,0.0,0.0
2016-11-18,74.72,75.45,74.1,74.51,116000,0.0,0.0
2016-11-21,74.2,75.45,74.2,74.51,38400,0.0,0.0
2016-11-22,74.51,77.74,74.51,76.7,214400,0.0,0.0
2016-11-23,76.7,77.74,75.45,75.56,135200,0.0,0.0
2016-11-24,75.45,76.49,75.35,75.76,109600,0.0,0.0
2016-11-25,75.03,75.35,74.51,74.62,113600,0.0,0.0
2016-11-28,74.51,76.18,74.51,74.72,93600,0.0,0.0
2016-11-29,74.72,75.56,73.89,74.2,108000,0.0,0.0
2016-11-30,73.99,73.99,70.87,71.28,417600,0.0,0.0
2016-12-01,70.87,70.87,68.37,69.3,469600,0.0,0.0
2016-12-02,69.2,69.2,67.74,67.95,394400,0.0,0.0
2016-12-05,68.37,72.33,67.74,71.91,468000,0.0,0.0
2016-12-06,72.74,72.85,70.66,71.39,208000,0.0,0.0
2016-12-07,71.7,72.12,71.18,71.39,127200,0.0,0.0
2016-12-08,71.39,72.01,71.18,71.39,126400,0.0,0.0
2016-12-09,70.76,71.28,70.55,70.66,111200,0.0,0.0
2016-12-12,72.95,73.78,72.22,73.26,440000,0.0,0.0
2016-12-13,74.1,74.1,72.85,72.85,228000,0.0,0.0
2016-12-14,73.05,73.47,72.53,72.95,154400,0.0,0.0
2016-12-15,73.47,75.14,73.05,74.1,264800,0.0,0.0
2016-12-16,74.51,75.45,74.2,74.2,205600,0.0,0.0
2016-12-19,74.31,74.93,72.95,73.47,118400,0.0,0.0
2016-12-20,72.95,73.99,72.53,73.37,128000,0.0,0.0
2016-12-21,73.47,73.58,72.64,72.64,88000,0.0,0.0
2016-12-22,72.64,73.16,72.53,72.74,92800,0.0,0.0
2016-12-23,72.53,72.95,72.33,72.33,60800,0.0,0.0
2016-12-26,72.53,72.85,70.76,71.8,47200,0.0,0.0
2016-12-27,71.91,72.74,71.91,72.53,54400,0.0,0.0
2016-12-28,72.53,73.26,72.53,73.26,82400,0.0,0.0
2016-12-29,72.95,73.58,72.95,72.95,43200,0.0,0.0
2016-12-30,73.26,74.31,73.26,73.78,93600,0.0,0.0
2017-01-03,73.78,73.99,72.95,72.95,32800,0.0,0.0
2017-01-04,72.85,74.31,72.85,73.99,152000,0.0,0.0
2017-01-05,74.1,76.7,74.1,76.08,400000,0.0,0.0
2017-01-06,76.39,76.39,75.56,76.08,149600,0.0,0.0
2017-01-09,76.08,76.6,74.2,74.62,110400,0.0,0.0
2017-01-10,74.62,75.45,74.31,75.03,52000,0.0,0.0
2017-01-11,74.41,75.03,74.41,74.41,60800,0.0,0.0
2017-01-12,74.51,75.14,74.51,74.72,71200,0.0,0.0
2017-01-13,74.41,75.35,74.41,75.14,64000,0.0,0.0
2017-01-16,74.83,75.24,74.51,74.51,56000,0.0,0.0
2017-01-17,75.03,76.08,75.03,75.14,76800,0.0,0.0
2017-01-18,75.14,75.24,74.62,74.83,73600,0.0,0.0
2017-01-19,74.83,75.76,74.72,74.93,61600,0.0,0.0
2017-01-20,74.93,75.35,74.72,74.72,64800,0.0,0.0
2017-01-23,75.03,75.24,74.51,74.51,49600,0.0,0.0
2017-01-24,74.51,75.03,74.51,74.93,35200,0.0,0.0
2017-02-02,75.66,75.66,74.62,74.72,70400,0.0,0.0
2017-02-03,74.72,75.56,74.72,74.93,57600,0.0,0.0
2017-02-06,76.49,77.43,75.45,77.43,256800,0.0,0.0
2017-02-07,77.33,77.54,76.49,76.6,128800,0.0,0.0
2017-02-08,76.49,76.49,75.97,76.18,52000,0.0,0.0
2017-02-09,75.87,77.64,75.87,77.22,140800,0.0,0.0
2017-02-10,77.33,77.33,76.18,76.18,77600,0.0,0.0
2017-02-13,76.7,77.01,75.56,75.66,87200,0.0,0.0
2017-02-14,75.97,76.91,75.66,75.66,83200,0.0,0.0
2017-02-15,75.56,76.39,75.56,76.08,54400,0.0,0.0
2017-02-16,76.7,76.7,75.97,76.08,32000,0.0,0.0
2017-02-17,75.03,76.6,75.03,76.18,49600,0.0,0.0
2017-02-20,78.68,81.6,77.85,80.56,490400,0.0,0.0
2017-02-21,82.12,82.12,78.68,79.72,216800,0.0,0.0
2017-02-22,80.25,81.6,79.83,80.45,154400,0.0,0.0
2017-02-23,80.98,81.5,80.25,80.25,174400,0.0,0.0
2017-02-24,80.25,84.41,80.25,84.41,589600,0.0,0.0
2017-03-01,85.98,89.21,85.25,87.85,1096800,0.0,0.0
2017-03-02,89.31,90.04,85.14,87.23,710400,0.0,0.0
2017-03-03,87.54,87.54,85.25,85.46,366400,0.0,0.0
2017-03-06,85.46,89.31,85.35,89.31,423200,0.0,0.0
2017-03-07,89.73,91.81,89.31,89.73,779200,0.0,0.0
2017-03-08,90.15,93.48,89.63,92.96,889600,0.0,0.0
2017-03-09,92.23,92.23,88.79,91.61,932800,0.0,0.0
2017-03-10,91.4,91.5,88.06,88.17,405600,0.0,0.0
2017-03-13,89.1,91.19,88.58,89.63,351200,0.0,0.0
2017-03-14,89.73,90.77,88.9,89.63,222400,0.0,0.0
2017-03-15,89.94,90.88,89.94,90.77,180800,0.0,0.0
2017-03-16,91.29,92.65,89.1,89.1,466400,0.0,0.0
2017-03-17,89.73,90.88,88.58,90.35,238400,0.0,0.0
2017-03-20,90.56,90.88,89.21,89.42,111200,0.0,0.0
2017-03-21,89.42,90.35,89.42,89.94,102400,0.0,0.0
2017-03-22,89.42,89.52,88.58,89.1,114400,0.0,0.0
2017-03-23,89.42,90.77,89.0,89.73,183200,0.0,0.0
2017-03-24,90.46,90.46,89.21,89.31,87200,0.0,0.0
2017-03-27,89.31,89.94,86.71,86.71,273600,0.0,0.0
2017-03-28,87.02,87.54,84.62,86.08,177600,0.0,0.0
2017-03-29,86.29,87.02,86.29,87.02,65600,0.0,0.0
2017-03-30,87.02,87.96,87.02,87.33,52000,0.0,0.0
2017-03-31,87.23,87.96,87.23,87.96,66400,0.0,0.0
2017-04-05,87.85,88.06,87.23,87.44,76800,0.0,0.0
2017-04-06,87.44,87.96,85.87,86.71,80000,0.0,0.0
2017-04-07,86.71,86.71,85.56,86.39,88000,0.0,0.0
2017-04-10,86.6,87.12,86.19,87.02,48800,0.0,0.0
2017-04-11,85.98,86.29,84.94,85.66,138400,0.0,0.0
2017-04-12,85.46,85.46,84.62,85.25,84800,0.0,0.0
2017-04-13,84.73,84.94,84.52,84.94,60000,0.0,0.0
2017-04-14,84.62,84.94,83.48,84.1,104000,0.0,0.0
2017-04-17,84.0,84.0,81.91,82.12,172800,0.0,0.0
2017-04-18,82.23,83.89,82.23,83.68,57600,0.0,0.0
2017-04-19,82.64,83.27,81.81,82.12,96000,0.0,0.0
2017-04-20,82.64,83.37,82.64,82.96,66400,0.0,0.0
2017-04-21,83.27,84.1,82.75,83.37,58400,0.0,0.0
2017-04-24,83.89,85.46,83.27,85.04,91200,0.0,0.0
2017-04-25,84.52,85.46,84.52,85.46,26400,0.0,0.0
2017-04-26,85.87,87.54,85.87,86.71,89600,0.0,0.0
2017-04-27,87.54,87.54,85.87,85.98,48000,0.0,0.0
2017-04-28,86.71,86.71,85.56,85.56,32800,0.0,0.0
2017-05-02,93.79,94.11,91.29,94.11,999200,0.0,0.0
2017-05-03,95.88,102.55,95.67,97.23,1940000,0.0,0.0
2017-05-04,98.59,99.84,95.67,96.19,624800,0.0,0.0
2017-05-05,96.5,96.92,94.84,94.84,358400,0.0,0.0
2017-05-08,96.92,99.0,96.09,96.71,443200,0.0,0.0
2017-05-09,97.75,97.96,95.15,95.36,260000,0.0,0.0
2017-05-10,94.94,96.92,94.94,96.09,110400,0.0,0.0
2017-05-11,95.46,95.46,94.0,94.11,248800,0.0,0.0
2017-05-12,95.67,95.67,94.73,94.84,136000,0.0,0.0
2017-05-15,95.57,96.92,95.36,96.29,161600,0.0,0.0
2017-05-16,97.02,97.02,95.36,95.36,96800,0.0,0.0
2017-05-17,95.36,96.29,95.25,96.19,63200,0.0,0.0
2017-05-18,95.15,95.88,95.15,95.57,75200,0.0,0.0
2017-05-19,95.67,95.67,95.15,95.15,56000,0.0,0.0
2017-05-22,94.84,95.77,94.73,94.73,56000,0.0,0.0
2017-05-23,94.73,94.94,94.63,94.63,76800,0.0,0.0
2017-05-24,94.63,95.36,94.63,95.36,63200,0.0,0.0
2017-05-25,95.57,96.71,95.57,96.71,101600,0.0,0.0
2017-05-26,96.92,99.0,96.92,97.96,261600,0.0,0.0
2017-05-31,98.59,98.59,96.09,96.09,107200,0.0,0.0
2017-06-01,96.09,96.71,95.77,96.19,88800,0.0,0.0
2017-06-02,97.34,97.34,96.09,96.19,59200,0.0,0.0
2017-06-05,96.19,96.61,96.09,96.09,30400,0.0,0.0
2017-06-06,96.09,96.4,95.88,95.98,26400,0.0,0.0
2017-06-07,96.19,96.19,95.04,95.15,83200,0.0,0.0
2017-06-08,95.46,95.98,95.46,95.67,56800,0.0,0.0
2017-06-09,96.4,96.71,94.94,95.04,77600,0.0,0.0
2017-06-12,94.52,95.36,94.31,94.73,61600,0.0,0.0
2017-06-13,94.63,95.36,94.63,94.73,45600,0.0,0.0
2017-06-14,94.63,95.15,91.71,93.38,140000,0.0,0.0
2017-06-15,94.0,94.0,92.86,93.69,48000,0.0,0.0
2017-06-16,93.9,94.11,93.06,93.79,60000,0.0,0.0
2017-06-19,93.79,94.0,93.06,93.38,64000,0.0,0.0
2017-06-20,93.27,93.48,92.65,93.27,78400,0.0,0.0
2017-06-21,92.96,93.59,92.44,93.06,61600,0.0,0.0
2017-06-22,93.59,93.59,92.86,93.38,20000,0.0,0.0
2017-06-23,93.38,93.38,92.86,92.86,36000,0.0,0.0
2017-06-26,92.96,93.27,92.96,93.06,43200,0.0,0.0
2017-06-27,93.06,96.29,92.96,95.98,150400,0.0,0.0
2017-06-28,95.98,96.61,94.94,96.09,95200,0.0,0.0
2017-06-29,96.4,96.61,95.36,95.67,68000,0.0,0.0
2017-06-30,94.94,95.36,94.52,94.73,64800,0.0,0.0
2017-07-03,94.42,94.84,93.9,93.9,81600,0.0,0.0
2017-07-04,94.52,94.52,93.9,94.31,53600,0.0,0.0
2017-07-05,94.31,94.63,94.11,94.63,46400,0.0,0.0
2017-07-06,94.63,95.67,94.11,95.67,69600,0.0,0.0
2017-07-07,96.19,96.19,95.04,95.77,86400,0.0,0.0
2017-07-10,95.67,95.67,94.84,94.84,38400,0.0,0.0
2017-07-11,96.09,97.55,96.09,96.82,175200,0.0,0.0
2017-07-12,97.23,97.23,96.09,96.09,55200,0.0,0.0
2017-07-13,96.19,96.71,95.88,96.4,49600,0.0,0.0
2017-07-14,96.92,98.17,96.92,97.86,166400,0.0,0.0
2017-07-17,99.0,99.11,98.48,98.9,270400,0.0,0.0
2017-07-18,99.11,99.21,97.75,98.17,190400,0.0,0.0
2017-07-19,98.9,99.53,97.86,98.27,589600,0.0,0.0
2017-07-20,95.86,96.08,95.09,95.31,234400,6.0,0.0
2017-07-21,94.98,94.98,93.33,93.55,116800,0.0,0.0
2017-07-24,94.1,94.21,91.36,91.91,164800,0.0,0.0
2017-07-25,90.7,91.8,89.27,89.82,237600,0.0,0.0
2017-07-26,90.15,90.59,89.16,89.82,164800,0.0,0.0
2017-07-27,91.69,91.69,90.26,90.26,101600,0.0,0.0
2017-07-28,90.26,90.26,89.49,89.82,76000,0.0,0.0
2017-07-31,88.5,88.5,86.31,86.31,344800,0.0,0.0
2017-08-01,87.62,88.17,87.18,87.73,159200,0.0,0.0
2017-08-02,88.28,88.28,85.32,85.54,220000,0.0,0.0
2017-08-03,84.55,84.55,82.57,82.68,301600,0.0,0.0
2017-08-04,82.46,84.88,82.46,84.77,138400,0.0,0.0
2017-08-07,84.55,84.55,82.68,83.45,163200,0.0,0.0
2017-08-08,83.01,83.01,81.37,81.37,245600,0.0,0.0
2017-08-09,81.04,82.13,80.71,81.26,86400,0.0,0.0
2017-08-10,81.47,81.91,79.06,79.61,156800,0.0,0.0
2017-08-11,79.61,79.61,77.96,78.51,144800,0.0,0.0
2017-08-14,78.73,78.95,75.55,76.75,161600,0.0,0.0
2017-08-15,77.19,77.74,77.08,77.41,77600,0.0,0.0
2017-08-16,77.41,78.84,77.41,78.29,83200,0.0,0.0
2017-08-17,78.4,78.95,78.18,78.95,73600,0.0,0.0
2017-08-18,78.18,78.51,77.3,78.18,84000,0.0,0.0
2017-08-21,77.96,78.18,77.52,78.07,31200,0.0,0.0
2017-08-22,78.07,78.51,77.85,78.18,35196,0.0,0.0
2017-08-23,78.62,78.84,78.18,78.51,56920,0.0,0.0
2017-08-24,78.62,79.06,77.74,78.95,83200,0.0,0.0
2017-08-25,78.07,78.18,77.85,77.96,95320,0.0,0.0
2017-08-28,78.84,78.84,77.96,77.96,33360,0.0,0.0
2017-08-29,77.96,78.07,77.52,77.52,29840,0.0,0.0
2017-08-30,77.96,80.71,77.85,80.71,160000,0.0,0.0
2017-08-31,81.8,83.78,81.37,81.37,286480,0.0,0.0
2017-09-01,81.8,82.02,80.71,81.04,83205,0.0,0.0
2017-09-04,81.15,81.47,80.93,80.93,64856,0.0,0.0
2017-09-05,81.47,82.24,81.15,81.8,32804,0.0,0.0
2017-09-06,81.58,81.58,79.61,79.61,89040,0.0,0.0
2017-09-07,80.71,80.71,79.06,79.06,56080,0.0,0.0
