Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23,5.2017,5.7032,5.2017,5.7032,297972,0,0
2016-03-24,6.1949,6.2735,6.1949,6.2735,330515,0,0
2016-03-25,6.893,6.893,6.893,6.893,235937,0,0
2016-03-28,7.5813,7.5813,7.5813,7.5813,178986,0,0
2016-03-29,8.3188,8.3188,6.9815,7.2962,1670883,0,0
2016-03-30,7.8665,7.8665,7.2273,7.542,188139,0,0
2016-03-31,7.4732,7.6502,7.4732,7.5322,246106,0,0
2016-04-01,7.601,8.2795,7.4043,8.1615,401703,0,0
2016-04-06,8.0632,8.9776,8.0632,8.9776,495264,0,0
2016-04-07,8.3581,9.8331,8.3581,9.784,845102,0,0
2016-04-08,10.3248,10.3248,9.8331,9.9806,338651,0,0
2016-04-11,10.2756,10.2756,9.7348,9.8331,418992,0,0
2016-04-12,9.8134,10.1281,9.8134,9.8331,188139,0,0
2016-04-13,10.0298,10.0298,9.8233,9.8823,199326,0,0
2016-04-14,9.8823,10.0298,9.8823,9.9806,234920,0,0
2016-04-15,10.0298,10.9639,10.0298,10.9639,1214263,0,0
2016-04-18,11.0131,12.0456,11.0131,12.0456,1822412,0,0
2016-04-19,13.1764,13.2255,12.2422,12.4389,2527172,0,0
2016-04-20,12.3897,12.7831,11.4556,11.9472,767813,0,0
2016-04-21,11.9472,12.2422,11.6522,11.8981,414924,0,0
2016-04-22,11.8981,12.7831,11.8981,12.5372,691540,0,0
2016-04-25,12.2422,13.7664,12.2422,13.2747,1348503,0,0
2016-04-26,13.2747,13.5205,12.9797,13.0781,510519,0,0
2016-04-27,12.7339,13.5697,12.7339,13.4714,601029,0,0
2016-04-28,13.1272,13.7664,13.0781,13.2255,182037,0,0
2016-04-29,12.9797,13.4714,12.9797,13.2747,274582,0,0
2016-05-03,11.9472,13.0289,11.9472,12.1931,536960,0,0
2016-05-04,11.9964,12.6356,11.9964,12.1931,193224,0,0
2016-05-05,12.1931,12.6356,12.1931,12.3406,126104,0,0
2016-05-06,12.3406,12.3406,11.9964,12.1439,336617,0,0
2016-05-09,12.1439,12.2422,11.8981,12.1439,112883,0,0
2016-05-10,11.8981,11.9964,11.5539,11.5539,230852,0,0
2016-05-11,11.3081,11.4064,10.5214,10.5706,486112,0,0
2016-05-12,10.6198,10.6689,9.8331,10.4231,346787,0,0
2016-05-13,10.3739,10.3739,9.8823,10.1281,187122,0,0
2016-05-16,10.2264,10.5706,10.2264,10.4723,78306,0,0
2016-05-17,10.7181,11.3573,10.4231,11.3573,199326,0,0
2016-05-18,10.8656,11.7997,10.7673,11.0131,51865,0,0
2016-05-19,11.0131,11.2589,11.0131,11.2589,66103,0,0
2016-05-20,11.0623,11.2589,11.0131,11.0623,73221,0,0
2016-05-23,10.9148,11.0131,10.7673,11.0131,99663,0,0
2016-05-24,10.8164,10.8164,10.8164,10.8164,30509,0,0
2016-05-25,10.8164,10.9639,10.6689,10.8164,7118,0,0
2016-05-26,10.7181,10.7673,10.4723,10.7673,50848,0,0
2016-05-27,10.4723,10.6689,10.3248,10.6689,55933,0,0
2016-05-30,10.4231,10.7673,10.2264,10.7673,151528,0,0
2016-05-31,10.3248,10.3248,10.2756,10.2756,25424,0,0
2016-06-01,10.2756,10.8656,10.2756,10.6198,70170,0,0
2016-06-02,10.2756,10.7181,10.2756,10.4723,30509,0,0
2016-06-03,10.4231,10.4723,10.1281,10.1281,44746,0,0
2016-06-06,10.1773,10.2264,10.1281,10.1281,28475,0,0
2016-06-07,10.1281,10.2756,10.1281,10.2756,38644,0,0
2016-06-08,10.0298,10.2264,10.0298,10.2264,42712,0,0
2016-06-13,10.2264,10.2264,10.1281,10.1281,39661,0,0
2016-06-14,9.9806,9.9806,9.9806,9.9806,28475,0,0
2016-06-15,9.9806,10.6198,9.9806,10.5214,39661,0,0
2016-06-16,10.5214,10.5214,9.9806,10.4231,36610,0,0
2016-06-17,10.5214,10.5214,10.5214,10.5214,20339,0,0
2016-06-20,10.5214,10.8164,10.3739,10.5214,18305,0,0
2016-06-21,10.5214,10.7673,10.5214,10.7673,110849,0,0
2016-06-22,10.6689,10.7673,10.6689,10.7181,54916,0,0
2016-06-23,10.5706,10.7181,10.5706,10.7181,14237,0,0
2016-06-24,10.5214,10.5706,10.3248,10.3248,36610,0,0
2016-06-27,10.3248,10.8164,10.3248,10.8164,27458,0,0
2016-06-28,10.9148,10.9639,10.6198,10.9639,172885,0,0
2016-06-29,11.0131,11.1114,10.6198,10.6198,67120,0,0
2016-06-30,10.6198,10.8656,10.3248,10.8656,81357,0,0
2016-07-01,11.1114,11.2098,10.9148,10.9148,38644,0,0
2016-07-04,11.0623,11.9964,11.0623,11.9964,193224,0,0
2016-07-05,12.6847,12.7339,12.0456,12.4881,340685,0,0
2016-07-06,11.9964,13.7172,11.9964,13.7172,976292,0,0
2016-07-07,13.6189,15.0447,13.6189,15.0447,1333248,0,0
2016-07-08,15.0447,15.0447,15.0447,15.0447,0,0,0
2016-07-11,15.5855,16.4213,15.2413,15.8313,1435963,0,0
2016-07-12,15.7822,15.7822,14.258,15.143,1168499,0,0
2016-07-13,14.7988,14.7988,13.668,13.668,683404,0,0
2016-07-14,13.668,13.963,13.1764,13.3239,305091,0,0
2016-07-15,13.4222,13.8155,13.4222,13.4714,213563,0,0
2016-07-18,13.5697,13.7664,13.4714,13.6189,124070,0,0
2016-07-19,13.6189,13.6189,13.1764,13.3239,126104,0,0
2016-07-20,13.2255,13.2255,12.5864,12.5864,305091,0,0
2016-07-21,12.7831,12.7831,11.8489,12.0947,309159,0,0
2016-07-22,12.1931,12.5864,12.0456,12.5864,116951,0,0
2016-07-25,11.9472,12.8814,11.9472,12.8814,152545,0,0
2016-07-26,12.3897,13.7664,12.3897,13.5697,265429,0,0
2016-07-27,13.373,14.0614,13.2747,13.5205,255259,0,0
2016-07-28,13.5205,13.5205,12.9797,13.0289,182037,0,0
2016-07-29,13.0289,13.0781,12.3897,12.4881,166783,0,0
2016-08-01,13.0781,13.7172,13.0781,13.7172,547130,0,0
2016-08-02,14.0122,14.553,13.8647,14.3072,650861,0,0
2016-08-03,14.0122,14.0122,13.373,13.5697,248140,0,0
2016-08-04,13.5697,14.0122,13.4222,13.4714,117968,0,0
2016-08-05,13.2747,13.5205,13.0781,13.4714,155596,0,0
2016-08-08,13.4714,13.4714,13.0781,13.1272,67120,0,0
2016-08-09,13.1272,13.4222,12.8814,13.1272,73221,0,0
2016-08-10,13.0781,13.4714,12.9797,13.2747,33560,0,0
2016-08-11,13.373,13.668,12.6356,12.7831,35593,0,0
2016-08-12,12.8814,13.2255,12.1439,13.2255,115934,0,0
2016-08-15,13.2255,13.4222,12.7831,13.3239,43729,0,0
2016-08-16,13.3239,13.3239,13.0781,13.3239,28475,0,0
2016-08-17,13.3239,13.4222,12.9797,13.4222,62035,0,0
2016-08-18,13.8647,13.8647,13.2747,13.2747,46780,0,0
2016-08-19,13.0781,13.3239,13.0289,13.3239,31526,0,0
2016-08-22,13.0289,13.3239,12.6356,13.3239,44746,0,0
2016-08-23,12.8322,12.8322,12.7339,12.7339,34577,0,0
2016-08-24,12.6356,12.6847,12.5864,12.6847,25424,0,0
2016-08-25,12.6847,13.0781,12.6356,12.6847,60001,0,0
2016-08-26,12.5864,13.2255,12.4881,13.2255,55933,0,0
2016-08-29,13.2255,13.2255,12.6847,12.8814,45763,0,0
2016-08-30,12.8814,12.8814,12.6356,12.8814,24407,0,0
2016-08-31,12.5864,12.8814,12.5372,12.6356,94578,0,0
2016-09-01,12.4881,12.5864,12.4881,12.5864,21356,0,0
2016-09-02,12.6356,12.7831,12.6356,12.6356,13220,0,0
2016-09-05,12.6847,12.7831,12.6847,12.6847,42712,0,0
2016-09-06,12.6356,12.6847,12.6356,12.6847,18305,0,0
2016-09-07,12.5864,12.6356,12.0456,12.1931,78306,0,0
2016-09-08,12.1931,12.6847,12.1931,12.6847,34577,0,0
2016-09-09,12.6847,12.6847,12.3897,12.4389,39661,0,0
2016-09-12,12.2914,12.4881,12.1439,12.4881,20339,0,0
2016-09-13,12.3897,12.3897,11.9964,12.2422,32543,0,0
2016-09-14,12.4881,12.4881,12.1931,12.2422,18305,0,0
2016-09-19,12.1931,12.3406,12.1931,12.2422,65086,0,0
2016-09-20,12.0947,12.7831,11.8981,12.0947,46780,0,0
2016-09-21,12.8814,12.9797,12.4881,12.7339,49831,0,0
2016-09-22,12.7339,12.7339,12.3406,12.3406,16271,0,0
2016-09-23,12.1931,12.3406,12.1931,12.3406,14237,0,0
2016-09-26,12.0456,12.5864,12.0456,12.5864,4067,0,0
2016-09-27,12.5864,12.5864,12.5864,12.5864,0,0,0
2016-09-28,12.5864,12.5864,12.5864,12.5864,0,0,0
2016-09-29,12.1439,12.3897,12.0456,12.3406,32543,0,0
2016-09-30,12.0947,12.3406,12.0947,12.1439,18305,0,0
2016-10-03,11.7997,12.0947,11.7014,11.9964,57967,0,0
2016-10-04,11.9964,11.9964,11.7506,11.7997,132206,0,0
2016-10-05,11.7997,11.7997,11.6522,11.6522,114917,0,0
2016-10-06,11.7014,11.7997,11.6031,11.6031,35593,0,0
2016-10-07,11.5048,11.6031,11.4556,11.6031,83391,0,0
2016-10-11,11.6031,11.6522,11.4064,11.5539,143392,0,0
2016-10-12,11.4064,11.4064,11.3573,11.3573,38644,0,0
2016-10-13,11.3573,11.3573,10.6689,10.6689,93561,0,0
2016-10-14,10.4231,10.7181,9.607,10.3248,186105,0,0
2016-10-17,10.6198,10.6689,10.0789,10.6689,38644,0,0
2016-10-18,10.6689,11.7014,10.6689,11.7014,213563,0,0
2016-10-19,12.6847,12.8322,12.6847,12.8322,244073,0,0
2016-10-20,13.2747,14.0122,12.7831,13.668,1523422,0,0
2016-10-21,13.7664,13.7664,13.373,13.7172,194241,0,0
2016-10-24,13.7664,14.7988,13.5205,14.7497,1633255,0,0
2016-10-25,14.7497,15.143,14.4547,14.8972,751541,0,0
2016-10-26,14.9463,14.9463,14.553,14.8972,670183,0,0
2016-10-27,14.8972,15.5363,14.7497,15.5363,944766,0,0
2016-10-28,15.4872,15.9297,15.438,15.6347,1106464,0,0
2016-10-31,16.028,16.0772,15.6347,15.9297,1233585,0,0
2016-11-01,16.028,16.7163,15.9788,16.7163,1387148,0,0
2016-11-02,16.4705,17.1096,16.4213,16.8146,1322062,0,0
2016-11-03,16.8146,16.9621,16.7163,16.7655,562384,0,0
2016-11-04,16.913,16.913,16.7655,16.8146,508485,0,0
2016-11-07,17.0113,17.503,16.9621,17.4538,767813,0,0
2016-11-08,17.5521,18.1421,17.5521,18.1421,668149,0,0
2016-11-09,18.2404,18.5354,16.3721,17.3063,2138690,0,0
2016-11-10,17.8471,19.0271,17.503,18.1913,796288,0,0
2016-11-11,17.9946,18.1913,17.2571,18.1913,573571,0,0
2016-11-14,17.503,17.7488,17.503,17.6505,392550,0,0
2016-11-15,17.6505,18.1913,17.3063,17.5521,565435,0,0
2016-11-16,17.5521,17.6996,16.1263,17.2571,1095277,0,0
2016-11-17,17.1096,17.3063,16.8146,17.3063,318311,0,0
2016-11-18,17.3063,17.3063,16.4213,17.208,490180,0,0
2016-11-21,17.208,17.208,16.4213,17.0113,168817,0,0
2016-11-22,17.1096,17.1096,16.618,16.8146,251191,0,0
2016-11-23,17.0605,17.0605,16.5688,17.0605,291870,0,0
2016-11-24,17.1096,17.9946,17.1096,17.6013,551198,0,0
2016-11-25,17.6996,17.8471,17.4538,17.8471,635606,0,0
2016-11-28,17.9454,18.1421,17.8963,17.9946,506451,0,0
2016-11-29,18.0929,18.1913,17.9454,18.1913,635606,0,0
2016-11-30,18.1913,18.1913,17.7488,17.8963,225767,0,0
2016-12-01,18.0438,18.0438,17.6013,17.9454,254242,0,0
2016-12-02,17.8471,17.9454,17.6996,17.9454,448484,0,0
2016-12-05,17.9454,17.9454,17.6013,17.8963,189156,0,0
2016-12-06,17.798,17.9454,17.6996,17.8963,391533,0,0
2016-12-07,17.9454,17.9946,17.6996,17.798,332549,0,0
2016-12-08,17.798,17.8471,17.6996,17.6996,135257,0,0
2016-12-09,17.7488,17.9454,17.6013,17.9454,283734,0,0
2016-12-12,17.9454,17.9454,17.503,17.6996,337634,0,0
2016-12-13,17.6996,17.6996,17.4046,17.6013,169834,0,0
2016-12-14,17.6013,17.6996,17.503,17.5521,296955,0,0
2016-12-15,17.5521,17.6505,17.4538,17.503,79323,0,0
2016-12-16,17.6013,17.9454,17.4538,17.8963,425093,0,0
2016-12-19,17.8963,17.9454,17.4538,17.6996,206445,0,0
2016-12-20,17.798,17.798,17.2571,17.6505,247123,0,0
2016-12-21,17.6996,17.6996,17.3063,17.6013,99663,0,0
2016-12-22,17.5521,17.5521,17.208,17.503,454586,0,0
2016-12-23,17.4046,17.6505,17.3063,17.503,254242,0,0
2016-12-26,17.6013,17.6505,17.208,17.6505,270514,0,0
2016-12-27,17.6013,17.6013,17.208,17.6013,180003,0,0
2016-12-28,17.5521,17.6013,17.208,17.5521,178986,0,0
2016-12-29,17.4538,17.503,17.208,17.4538,240005,0,0
2016-12-30,17.4046,17.4046,17.208,17.2571,187122,0,0
2017-01-03,17.503,17.5521,17.2571,17.4538,226784,0,0
2017-01-04,17.4538,17.503,17.3063,17.503,232886,0,0
2017-01-05,17.503,17.8963,17.503,17.7488,470857,0,0
2017-01-06,17.7488,17.8963,17.6013,17.798,162715,0,0
2017-01-09,17.798,17.8963,17.4046,17.7488,430178,0,0
2017-01-10,17.798,17.798,17.4046,17.6505,194241,0,0
2017-01-11,17.6996,18.0929,17.5521,17.7488,414924,0,0
2017-01-12,17.6013,17.6996,17.3063,17.6013,355939,0,0
2017-01-13,17.4046,17.5521,17.2571,17.4046,362041,0,0
2017-01-16,17.4046,17.503,17.2571,17.4046,138308,0,0
2017-01-17,17.4046,17.4538,17.2571,17.3555,244073,0,0
2017-01-18,17.3555,17.4046,17.2571,17.3555,162715,0,0
2017-01-19,17.3555,17.3555,17.1588,17.3555,136274,0,0
2017-01-20,17.3555,17.3555,17.1588,17.3555,101697,0,0
2017-01-23,17.3555,17.4538,17.3063,17.4046,147460,0,0
2017-01-24,17.4538,18.6338,17.4538,18.6338,2780398,0,0
2017-02-02,18.8796,19.1746,18.5846,19.1746,1869192,0,0
2017-02-03,19.5679,19.6662,19.0763,19.6662,1365792,0,0
2017-02-06,19.8137,20.8462,19.5679,20.8462,2220047,0,0
2017-02-07,20.6496,22.6162,20.6496,22.5178,2191572,0,0
2017-02-08,22.4687,23.2062,20.3054,21.2395,2605479,0,0
2017-02-09,21.3379,21.7312,20.1579,20.7479,2113265,0,0
2017-02-10,19.4696,19.8629,18.7813,19.8137,1212229,0,0
2017-02-13,19.5187,19.9612,19.4696,19.7646,689506,0,0
2017-02-14,19.5187,19.7154,19.3713,19.7154,669166,0,0
2017-02-15,19.7646,20.5512,19.7646,20.3546,660014,0,0
2017-02-16,19.8137,20.6496,19.8137,20.2562,532892,0,0
2017-02-17,19.9612,20.3054,19.9121,20.3054,789169,0,0
2017-02-20,20.2562,20.3546,19.9121,20.2562,907138,0,0
2017-02-21,20.0104,20.1579,19.9121,20.1087,380347,0,0
2017-02-22,20.0596,20.0596,19.8629,19.9612,418992,0,0
2017-02-23,19.8629,19.9612,19.4204,19.9612,828831,0,0
2017-02-24,19.5679,19.9121,19.5679,19.8629,352888,0,0
2017-03-01,20.6496,20.8462,20.2562,20.6496,1259010,0,0
2017-03-02,20.6496,21.092,20.4529,20.9445,881713,0,0
2017-03-03,20.5021,21.6329,20.4529,21.6329,2022755,0,0
2017-03-06,21.5345,22.4195,21.387,22.4195,3011251,0,0
2017-03-07,22.3704,22.6162,22.1245,22.6162,1843768,0,0
2017-03-08,22.567,23.1078,22.2229,23.1078,3000064,0,0
2017-03-09,22.7145,23.4028,22.6162,23.0095,2846501,0,0
2017-03-10,22.9603,23.0587,22.4195,23.0587,2453951,0,0
2017-03-13,22.8128,22.9112,22.3704,22.9112,3290918,0,0
2017-03-14,22.6653,22.9112,22.4195,22.862,3739402,0,0
2017-03-15,22.6162,22.7145,22.5178,22.6653,788152,0,0
2017-03-16,22.6162,22.6162,21.1412,21.7312,1900718,0,0
2017-03-17,21.8787,21.8787,21.1412,21.8295,1430878,0,0
2017-03-20,21.7804,21.7804,21.3379,21.7312,1499015,0,0
2017-03-21,21.5345,21.5345,21.1412,21.2395,1958686,0,0
2017-03-22,20.4529,21.2395,20.1579,21.2395,2139706,0,0
2017-03-23,21.0429,21.0429,20.5512,21.0429,1657662,0,0
2017-03-24,20.7971,21.2395,20.5021,21.2395,2938029,0,0
2017-03-27,21.1412,21.387,21.0429,21.387,626454,0,0
2017-03-28,21.5345,23.5012,21.3379,23.5012,4727898,0,0
2017-03-29,23.5012,24.2878,23.5012,23.6978,2005466,0,0
2017-03-30,23.5995,23.6978,22.7145,23.157,1750207,0,0
2017-03-31,23.3045,23.6978,23.0095,23.6978,2569885,0,0
2017-04-05,23.7962,23.9928,23.452,23.452,1676985,0,0
2017-04-06,23.3045,23.9437,23.2062,23.452,1077989,0,0
2017-04-07,23.2062,23.5012,22.9112,23.157,1731901,0,0
2017-04-10,23.1078,23.157,22.4195,22.7145,1943431,0,0
2017-04-11,22.3704,22.6162,21.7312,21.7312,1948516,0,0
2017-04-12,21.7312,21.7312,21.1412,21.5345,1077989,0,0
2017-04-13,21.5345,22.6162,21.4854,22.6162,2031908,0,0
2017-04-14,23.1078,23.5995,22.6653,23.5503,3282782,0,0
2017-04-17,23.5012,23.8453,23.0587,23.6978,3118033,0,0
2017-04-18,23.452,23.6487,23.2062,23.3537,2221064,0,0
2017-04-19,23.2553,23.2553,22.6162,22.6162,1092226,0,0
2017-04-20,22.7145,22.7145,22.3212,22.6162,1023072,0,0
2017-04-21,23.2553,23.7962,22.7145,23.6978,3739402,0,0
2017-04-24,23.4028,23.5012,23.0095,23.5012,2452934,0,0
2017-04-25,23.4028,23.6487,23.1078,23.5012,2394966,0,0
2017-04-26,23.5012,23.7962,23.3045,23.6978,3262442,0,0
2017-04-27,23.6978,23.9437,23.4028,23.9437,6174030,0,0
2017-04-28,23.747,23.747,22.7145,22.7145,3320410,0,0
2017-05-02,22.6162,23.4028,22.2229,23.4028,3799403,0,0
2017-05-03,22.6653,23.2062,22.567,22.567,1524439,0,0
2017-05-04,22.3704,23.0587,22.2229,22.862,2940063,0,0
2017-05-05,22.6653,22.7145,22.1737,22.3704,1670883,0,0
2017-05-08,22.2229,22.5178,22.1245,22.3212,1238670,0,0
2017-05-09,22.2229,22.3212,21.6329,21.6329,1354605,0,0
2017-05-10,21.5345,22.3212,21.4362,22.1245,2115299,0,0
2017-05-11,22.0754,22.0754,21.4362,21.4362,1108498,0,0
2017-05-12,21.4362,21.682,21.2395,21.2887,824763,0,0
2017-05-15,21.2887,21.6329,20.8462,21.2887,754592,0,0
2017-05-16,21.2887,21.4362,20.6496,20.7479,1141041,0,0
2017-05-17,20.6496,22.8128,19.8629,22.8128,2113265,0,0
2017-05-18,22.2229,22.6162,21.6329,22.567,3172949,0,0
2017-05-19,22.6162,23.0587,22.4195,22.7145,3827878,0,0
2017-05-22,22.7145,22.7637,22.0754,22.3212,1440030,0,0
2017-05-23,22.2229,22.2229,21.4362,21.6329,1904786,0,0
2017-05-24,21.7312,21.9279,21.4362,21.9279,2167165,0,0
2017-05-25,21.8295,21.8295,21.1904,21.4362,2128520,0,0
2017-05-26,21.2887,21.7804,20.7479,21.7804,1907837,0,0
2017-05-31,21.6329,21.7312,21.1412,21.7312,2243438,0,0
2017-06-01,21.4854,21.4854,21.0429,21.2395,2171233,0,0
2017-06-02,21.1412,21.7804,20.7971,21.7804,2568868,0,0
2017-06-05,21.6329,22.1245,21.2395,22.1245,4279413,0,0
2017-06-06,21.8787,22.1245,21.387,22.1245,3541093,0,0
2017-06-07,21.8295,22.3212,21.7312,22.1245,4148224,0,0
2017-06-08,21.977,22.0262,21.7312,21.8787,2050213,0,0
2017-06-09,21.7312,21.7312,21.1412,21.1412,2228183,0,0
2017-06-12,21.1904,21.2395,20.6496,20.8462,1132905,0,0
2017-06-13,20.7479,21.4362,20.5512,21.4362,2499714,0,0
2017-06-14,21.1412,21.6329,21.0429,21.2887,2326829,0,0
2017-06-15,21.1412,21.1904,20.7479,20.8954,1442064,0,0
2017-06-16,21.0429,21.0429,20.6496,21.0429,2556665,0,0
2017-06-19,20.9445,20.9445,20.5512,20.7479,2214962,0,0
2017-06-20,20.6496,20.7479,20.2562,20.6004,3119050,0,0
2017-06-21,20.3546,20.3546,20.0104,20.2071,2399034,0,0
2017-06-22,20.2562,21.0429,20.0104,20.6004,2999047,0,0
2017-06-23,20.6496,20.7971,20.2071,20.5021,2841416,0,0
2017-06-26,20.4037,20.5021,20.2071,20.3054,2617683,0,0
2017-06-27,20.2562,20.4037,20.1579,20.2562,1964787,0,0
2017-06-28,20.2562,20.2562,19.8629,20.0104,2731584,0,0
2017-06-29,19.7646,20.0596,19.3713,19.4696,3565500,0,0
2017-06-30,19.3221,20.3054,19.0763,20.3054,3720079,0,0
2017-07-03,20.4529,21.4854,20.3054,21.4362,3658044,0,0
2017-07-04,21.2887,21.5837,21.0429,21.0429,2854637,0,0
2017-07-05,21.1412,21.1412,20.1579,20.1579,1447149,0,0
2017-07-06,20.4037,20.4037,19.6662,19.9121,1396301,0,0
2017-07-07,20.0104,20.0104,19.5187,19.8629,1545795,0,0
2017-07-10,19.9121,21.7804,19.6171,20.4529,2918706,0,0
2017-07-11,20.2562,20.9445,20.2071,20.6004,2621751,0,0
2017-07-12,20.6496,20.9445,20.5021,20.9445,2951249,0,0
2017-07-13,21.0429,21.1412,20.8462,20.9445,2346152,0,0
2017-07-14,21.1412,21.2887,20.8462,21.2887,3028539,0,0
2017-07-17,21.387,21.8295,21.2887,21.8295,4502130,0,0
2017-07-18,21.7804,22.0262,21.4854,21.4854,3285833,0,0
2017-07-19,21.5345,21.8787,21.4854,21.5345,4191954,0,0
2017-07-20,21.4854,21.5837,21.1904,21.2395,1674951,0,0
2017-07-21,21.2887,21.2887,20.8462,21.092,1611899,0,0
2017-07-24,20.9937,21.6329,20.5512,21.6329,2421407,0,0
2017-07-25,21.387,21.387,21.1412,21.2887,1820378,0,0
2017-07-26,21.2395,21.2395,20.9937,21.092,1812242,0,0
2017-07-27,21.092,21.4362,20.9937,21.1412,2851586,0,0
2017-07-28,21.2887,21.3379,20.9937,21.1412,1901735,0,0
2017-07-31,21.2395,21.2395,20.8954,21.1904,2005466,0,0
2017-08-01,21.1412,21.4362,20.8954,21.4362,4206192,0,0
2017-08-02,21.2887,21.9279,21.1412,21.9279,4875358,0,0
2017-08-03,21.8787,21.8787,21.387,21.387,2874977,0,0
2017-08-04,21.2887,21.5837,21.2395,21.4854,3390581,0,0
2017-08-07,21.1412,21.9279,21.1412,21.4854,3832963,0,0
2017-08-08,21.4854,21.6329,21.1904,21.1904,3029556,0,0
2017-08-09,21.092,21.3379,21.0429,21.1904,2860739,0,0
2017-08-10,21.1904,21.1904,20.6496,20.9445,2228183,0,0
2017-08-11,20.9445,20.9445,20.4529,20.9445,3619399,0,0
2017-08-14,20.8462,20.8462,20.4037,20.6496,1822412,0,0
2017-08-15,20.7971,20.9937,20.5021,20.9937,3881778,0,0
2017-08-16,21.0429,21.0429,20.7479,20.8462,3138372,0,0
2017-08-17,20.8462,20.8462,20.4529,20.6987,2995996,0,0
2017-08-18,20.6004,22.0262,20.4529,22.0262,5982840,0,0
2017-08-21,21.7804,21.7804,20.6496,20.6496,3372035,0,0
2017-08-22,21.0429,21.4854,20.9445,21.4854,4861140,0,0
2017-08-23,21.4854,21.4854,20.8954,20.8954,2470301,0,0
2017-08-24,20.8954,21.2887,20.5512,21.2887,4441619,0,0
2017-08-25,21.1412,21.1412,20.6496,21.1412,3266865,0,0
2017-08-28,21.05,21.6,21.0,21.6,4327532,0,0
2017-08-29,21.25,21.3,21.05,21.3,2266287,0,0
2017-08-30,21.15,21.3,21.0,21.25,2925774,0,0
2017-08-31,21.2,21.4,21.0,21.15,2982003,0,0
2017-09-01,21.0,21.1,20.7,20.7,2016257,0,0
2017-09-04,20.7,20.75,20.45,20.5,2299670,0,0
2017-09-05,20.5,20.55,20.3,20.55,2115209,0,0
2017-09-06,20.45,20.45,20.0,20.2,3617817,0,0
2017-09-07,20.05,20.1,19.75,19.95,2632279,0,0
