Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,8.31,8.4,8.26,8.3,203000,0,0
2016-04-22,8.26,8.59,8.22,8.22,222000,0,0
2016-04-25,8.36,8.36,8.15,8.24,233000,0,0
2016-04-26,8.2,8.37,8.16,8.24,186000,0,0
2016-04-27,8.15,8.33,8.15,8.2,270000,0,0
2016-04-28,8.25,8.3,8.15,8.23,105000,0,0
2016-04-29,8.2,8.3,8.1,8.24,230000,0,0
2016-05-03,8.24,8.28,7.95,8.03,437000,0,0
2016-05-04,8.03,8.12,7.9,7.9,250000,0,0
2016-05-05,7.68,8.09,7.68,8.07,322000,0,0
2016-05-06,8.07,8.4,8.04,8.15,426000,0,0
2016-05-09,8.15,8.34,8.15,8.16,396000,0,0
2016-05-10,8.16,8.27,8.16,8.23,95000,0,0
2016-05-11,8.23,8.58,8.15,8.23,210000,0,0
2016-05-12,8.23,8.29,7.98,8.14,322000,0,0
2016-05-13,8.14,8.17,7.8,8.13,267000,0,0
2016-05-16,8.15,8.15,7.89,8.1,332000,0,0
2016-05-17,8.1,8.18,7.95,8.1,294000,0,0
2016-05-18,8.1,8.17,7.92,8.1,158000,0,0
2016-05-19,8.1,8.1,7.76,7.85,316000,0,0
2016-05-20,7.85,7.92,7.72,7.87,162000,0,0
2016-05-23,7.8,7.87,7.75,7.84,225000,0,0
2016-05-24,7.88,8.05,7.84,7.85,159000,0,0
2016-05-25,7.88,8.0,7.81,7.85,231000,0,0
2016-05-26,7.89,8.1,7.85,7.95,550000,0,0
2016-05-27,7.99,8.02,7.86,7.94,135000,0,0
2016-05-30,7.82,8.0,7.82,7.9,139000,0,0
2016-05-31,7.89,7.92,7.77,7.9,224000,0,0
2016-06-01,7.89,7.98,7.84,7.91,358000,0,0
2016-06-02,7.91,8.03,7.85,8.0,916000,0,0
2016-06-03,8.07,8.07,7.95,8.0,97000,0,0
2016-06-06,8.06,8.06,7.84,8.03,153000,0,0
2016-06-07,7.94,8.05,7.78,8.0,252000,0,0
2016-06-08,7.91,8.04,7.79,7.98,174000,0,0
2016-06-13,7.95,7.99,7.83,7.94,190000,0,0
2016-06-14,7.98,8.19,7.84,7.96,818000,0,0
2016-06-15,7.98,8.06,7.75,7.75,719000,0,0
2016-06-16,7.75,7.87,7.6,7.75,394000,0,0
2016-06-17,7.78,7.79,7.6,7.68,335000,0,0
2016-06-20,7.68,7.77,7.45,7.57,544000,0,0
2016-06-21,7.61,7.63,7.47,7.56,452000,0,0
2016-06-22,7.56,7.61,7.46,7.54,239000,0,0
2016-06-23,7.54,7.56,7.42,7.55,481000,0,0
2016-06-24,7.54,7.54,7.25,7.44,180000,0,0
2016-06-27,7.28,7.55,7.28,7.47,329000,0,0
2016-06-28,7.5,7.51,7.39,7.47,220000,0,0
2016-06-29,7.41,7.47,7.39,7.42,340000,0,0
2016-06-30,7.42,7.45,7.31,7.43,454000,0,0
2016-07-01,7.43,7.46,7.3,7.43,338000,0,0
2016-07-04,7.32,7.43,7.32,7.4,342000,0,0
2016-07-05,7.4,7.44,7.3,7.38,512000,0,0
2016-07-06,7.38,7.49,7.3,7.37,324000,0,0
2016-07-07,7.3,7.38,7.28,7.35,198000,0,0
2016-07-08,7.35,7.35,7.35,7.35,0,0,0
2016-07-11,7.31,7.6,7.3,7.35,251000,0,0
2016-07-12,7.36,7.36,7.26,7.3,250000,0,0
2016-07-13,7.33,7.35,7.26,7.3,120000,0,0
2016-07-14,7.31,7.32,7.22,7.3,172000,0,0
2016-07-15,7.3,7.34,7.25,7.27,144000,0,0
2016-07-18,7.3,7.4,7.27,7.38,1064000,0,0
2016-07-19,7.4,7.42,7.36,7.4,525000,0,0
2016-07-20,7.39,7.57,7.36,7.55,943000,0,0
2016-07-21,7.56,7.65,7.47,7.51,589000,0,0
2016-07-22,7.6,7.62,7.5,7.56,489000,0,0
2016-07-25,7.58,7.59,7.43,7.49,225000,0,0
2016-07-26,7.49,7.53,7.42,7.5,170000,0,0
2016-07-27,7.5,7.53,7.35,7.43,168000,0,0
2016-07-28,7.43,7.52,7.32,7.39,259000,0,0
2016-07-29,7.4,7.48,7.35,7.42,146000,0,0
2016-08-01,7.4,7.6,7.38,7.57,1008000,0,0
2016-08-02,7.68,7.68,7.46,7.56,529000,0,0
2016-08-03,7.56,7.62,7.5,7.62,336000,0,0
2016-08-04,7.66,7.76,7.56,7.62,922000,0,0
2016-08-05,7.62,7.76,7.6,7.69,1285000,0,0
2016-08-08,7.73,7.73,7.58,7.64,335000,0,0
2016-08-09,7.64,7.69,7.4,7.58,357000,0,0
2016-08-10,7.49,7.5,7.28,7.35,540000,0,0
2016-08-11,7.35,7.37,7.3,7.32,148000,0,0
2016-08-12,7.36,7.39,7.15,7.22,489000,0,0
2016-08-15,7.28,7.29,7.0,7.07,384000,0,0
2016-08-16,7.1,7.15,7.07,7.13,112000,0,0
2016-08-17,7.13,7.17,7.08,7.15,119000,0,0
2016-08-18,7.15,7.22,7.11,7.18,179000,0,0
2016-08-19,7.15,7.2,7.09,7.2,271000,0,0
2016-08-22,7.18,7.28,7.07,7.27,661000,0,0
2016-08-23,7.28,7.62,7.25,7.44,2756000,0,0
2016-08-24,7.41,7.62,7.4,7.57,1121000,0,0
2016-08-25,7.62,7.99,7.58,7.95,2197000,0,0
2016-08-26,7.98,8.03,7.75,7.8,858000,0,0
2016-08-29,7.78,7.89,7.67,7.7,442000,0,0
2016-08-30,7.78,7.87,7.63,7.72,405000,0,0
2016-08-31,7.84,7.84,7.69,7.75,347000,0,0
2016-09-01,7.72,7.77,7.57,7.7,365000,0,0
2016-09-02,7.72,7.72,7.53,7.6,272000,0,0
2016-09-05,7.62,7.68,7.58,7.63,348000,0,0
2016-09-06,7.63,7.77,7.51,7.62,3027000,0,0
2016-09-07,7.67,7.73,7.59,7.64,475000,0,0
2016-09-08,7.69,7.76,7.65,7.74,767000,0,0
2016-09-09,7.7,7.76,7.49,7.55,1011000,0,0
2016-09-12,7.64,7.71,7.6,7.68,642000,0,0
2016-09-13,7.67,7.77,7.58,7.64,457000,0,0
2016-09-14,7.65,7.68,7.48,7.53,322000,0,0
2016-09-19,7.56,7.69,7.4,7.48,523000,0,0
2016-09-20,7.53,7.66,7.35,7.39,510000,0,0
2016-09-21,7.44,7.44,7.35,7.41,621000,0,0
2016-09-22,7.47,7.47,7.4,7.42,109000,0,0
2016-09-23,7.42,7.46,7.35,7.38,318000,0,0
2016-09-26,7.35,7.42,7.31,7.4,188000,0,0
2016-09-27,7.4,7.4,7.4,7.4,0,0,0
2016-09-28,7.4,7.4,7.4,7.4,0,0,0
2016-09-29,7.4,7.45,7.24,7.33,329000,0,0
2016-09-30,7.25,7.38,7.24,7.3,176000,0,0
2016-10-03,7.35,7.37,7.25,7.32,363000,0,0
2016-10-04,7.34,7.34,7.23,7.32,393000,0,0
2016-10-05,7.31,7.32,7.22,7.3,290000,0,0
2016-10-06,7.3,7.38,7.28,7.34,236000,0,0
2016-10-07,7.28,7.35,7.26,7.3,104000,0,0
2016-10-11,7.3,7.35,7.16,7.24,217000,0,0
2016-10-12,7.25,7.26,7.16,7.24,135000,0,0
2016-10-13,7.24,7.44,7.21,7.21,623000,0,0
2016-10-14,7.21,7.31,7.12,7.21,110000,0,0
2016-10-17,7.23,7.23,7.13,7.21,181000,0,0
2016-10-18,7.21,7.3,7.13,7.21,154000,0,0
2016-10-19,7.22,7.25,7.12,7.21,501000,0,0
2016-10-20,7.21,7.24,7.05,7.21,491000,0,0
2016-10-21,7.21,7.21,7.14,7.2,176000,0,0
2016-10-24,7.15,7.19,7.05,7.07,163000,0,0
2016-10-25,7.1,7.1,7.01,7.07,163000,0,0
2016-10-26,7.07,7.2,7.02,7.07,120000,0,0
2016-10-27,7.07,7.11,6.97,7.08,175000,0,0
2016-10-28,7.38,7.5,7.14,7.24,1158000,0,0
2016-10-31,7.35,7.37,7.15,7.24,200000,0,0
2016-11-01,7.29,7.8,7.18,7.66,3165000,0,0
2016-11-02,7.7,7.7,7.15,7.36,1352000,0,0
2016-11-03,7.27,7.34,7.19,7.26,360000,0,0
2016-11-04,7.23,7.29,7.02,7.12,367000,0,0
2016-11-07,7.14,7.14,7.06,7.12,329000,0,0
2016-11-08,7.13,7.18,7.06,7.09,284000,0,0
2016-11-09,7.22,7.22,6.39,6.49,765000,0,0
2016-11-10,6.59,6.97,6.59,6.82,309000,0,0
2016-11-11,6.43,6.9,6.43,6.8,492000,0,0
2016-11-14,6.8,6.88,6.69,6.8,253000,0,0
2016-11-15,6.75,6.76,6.69,6.74,178000,0,0
2016-11-16,6.78,6.78,6.71,6.74,106000,0,0
2016-11-17,6.7,6.77,6.69,6.75,67000,0,0
2016-11-18,6.76,6.76,6.71,6.76,174000,0,0
2016-11-21,6.78,6.78,6.67,6.76,115000,0,0
2016-11-22,6.72,6.75,6.55,6.72,213000,0,0
2016-11-23,6.68,6.72,6.66,6.72,115000,0,0
2016-11-24,6.66,6.73,6.6,6.65,232000,0,0
2016-11-25,6.64,6.68,6.58,6.65,146000,0,0
2016-11-28,6.67,6.7,6.63,6.7,168000,0,0
2016-11-29,6.7,6.82,6.67,6.7,153000,0,0
2016-11-30,6.71,6.77,6.66,6.7,150000,0,0
2016-12-01,6.7,6.71,6.65,6.7,60000,0,0
2016-12-02,6.7,6.8,6.66,6.75,244000,0,0
2016-12-05,6.79,6.99,6.75,6.93,308000,0,0
2016-12-06,6.9,7.05,6.9,6.99,220000,0,0
2016-12-07,7.04,7.04,6.97,7.0,144000,0,0
2016-12-08,7.05,7.07,7.0,7.04,146000,0,0
2016-12-09,7.0,7.01,6.87,7.0,95000,0,0
2016-12-12,7.0,7.01,6.9,7.0,88000,0,0
2016-12-13,6.99,7.01,6.92,6.99,69000,0,0
2016-12-14,6.95,7.06,6.93,7.0,113000,0,0
2016-12-15,6.99,7.0,6.95,7.0,144000,0,0
2016-12-16,6.96,7.01,6.94,7.0,124000,0,0
2016-12-19,6.96,7.0,6.91,6.99,123000,0,0
2016-12-20,6.98,7.16,6.97,7.09,724000,0,0
2016-12-21,7.09,7.33,7.02,7.27,619000,0,0
2016-12-22,7.28,7.36,7.15,7.2,211000,0,0
2016-12-23,7.28,7.28,7.08,7.14,107000,0,0
2016-12-26,7.17,7.73,7.17,7.6,2984000,0,0
2016-12-27,7.58,7.63,7.35,7.5,1042000,0,0
2016-12-28,7.46,7.57,7.44,7.44,365000,0,0
2016-12-29,7.43,7.49,7.35,7.39,245000,0,0
2016-12-30,7.42,7.42,7.3,7.39,178000,0,0
2017-01-03,7.4,7.57,7.24,7.46,623000,0,0
2017-01-04,7.49,7.49,7.33,7.36,207000,0,0
2017-01-05,7.29,7.45,7.28,7.3,781000,0,0
2017-01-06,7.3,7.34,7.2,7.3,274000,0,0
2017-01-09,7.29,7.32,7.18,7.18,271000,0,0
2017-01-10,7.18,7.22,7.15,7.16,130000,0,0
2017-01-11,7.06,7.19,7.06,7.19,136000,0,0
2017-01-12,7.18,7.23,7.11,7.16,282000,0,0
2017-01-13,7.19,7.19,7.1,7.16,165000,0,0
2017-01-16,7.18,7.18,7.1,7.17,112000,0,0
2017-01-17,7.17,7.19,7.1,7.14,358000,0,0
2017-01-18,7.14,7.23,7.14,7.19,161000,0,0
2017-01-19,7.23,7.25,7.15,7.17,196000,0,0
2017-01-20,7.2,7.41,7.2,7.2,785000,0,0
2017-01-23,7.15,7.26,7.15,7.18,109000,0,0
2017-01-24,7.23,7.23,7.15,7.17,235000,0,0
2017-02-02,7.18,7.31,7.16,7.3,1255000,0,0
2017-02-03,7.34,7.46,7.34,7.39,531000,0,0
2017-02-06,7.46,7.53,7.39,7.49,621000,0,0
2017-02-07,7.5,7.67,7.5,7.6,1357000,0,0
2017-02-08,7.68,8.13,7.68,7.8,5102000,0,0
2017-02-09,7.98,7.98,7.82,7.83,911000,0,0
2017-02-10,7.73,7.85,7.6,7.7,794000,0,0
2017-02-13,7.7,7.77,7.55,7.73,719000,0,0
2017-02-14,7.8,8.5,7.7,8.45,4981000,0,0
2017-02-15,8.45,9.04,8.39,8.81,6688000,0,0
2017-02-16,8.73,9.18,8.55,8.79,2571000,0,0
2017-02-17,8.79,8.93,8.7,8.8,1387000,0,0
2017-02-20,8.89,9.1,8.76,8.95,2241000,0,0
2017-02-21,9.0,9.1,8.81,8.99,1582000,0,0
2017-02-22,9.08,9.45,8.9,9.12,3675000,0,0
2017-02-23,9.3,9.74,9.15,9.52,7958000,0,0
2017-02-24,9.72,10.35,9.72,10.1,9623000,0,0
2017-03-01,10.45,10.5,10.15,10.4,4106000,0,0
2017-03-02,10.6,10.65,10.05,10.25,3330000,0,0
2017-03-03,10.3,10.35,10.1,10.25,1597000,0,0
2017-03-06,10.25,10.25,9.8,9.85,2778000,0,0
2017-03-07,9.85,10.05,9.7,9.9,2474000,0,0
2017-03-08,9.9,10.1,9.86,9.9,1562000,0,0
2017-03-09,9.91,9.95,9.6,9.6,1400000,0,0
2017-03-10,9.6,9.6,9.25,9.3,1539000,0,0
2017-03-13,9.63,9.63,9.3,9.31,1312000,0,0
2017-03-14,9.32,9.39,9.25,9.32,644000,0,0
2017-03-15,9.33,9.6,9.28,9.6,1357000,0,0
2017-03-16,9.65,9.82,9.62,9.72,1485000,0,0
2017-03-17,9.73,10.05,9.72,9.75,2698000,0,0
2017-03-20,9.8,9.85,9.52,9.55,948000,0,0
2017-03-21,9.6,9.65,9.31,9.32,963000,0,0
2017-03-22,9.35,9.44,9.22,9.4,680000,0,0
2017-03-23,9.6,9.9,9.58,9.71,1471000,0,0
2017-03-24,9.85,9.85,9.61,9.61,485000,0,0
2017-03-27,9.59,9.83,9.5,9.6,1381000,0,0
2017-03-28,9.77,9.77,9.25,9.35,498000,0,0
2017-03-29,9.32,9.44,9.3,9.3,347000,0,0
2017-03-30,9.31,9.44,9.3,9.42,353000,0,0
2017-03-31,9.4,9.57,9.3,9.4,845000,0,0
2017-04-05,9.4,9.45,9.2,9.2,837000,0,0
2017-04-06,9.2,9.25,9.0,9.0,834000,0,0
2017-04-07,9.0,9.1,8.81,8.84,654000,0,0
2017-04-10,8.62,8.77,8.4,8.42,1074000,0,0
2017-04-11,8.36,8.44,8.22,8.23,709000,0,0
2017-04-12,8.25,8.78,8.25,8.58,906000,0,0
2017-04-13,8.77,8.77,8.61,8.71,520000,0,0
2017-04-14,8.65,8.65,8.55,8.55,381000,0,0
2017-04-17,8.5,8.55,8.0,8.37,323000,0,0
2017-04-18,8.62,8.62,8.41,8.5,149000,0,0
2017-04-19,8.5,8.63,8.26,8.35,742000,0,0
2017-04-20,8.49,8.56,8.4,8.49,266000,0,0
2017-04-21,8.56,8.6,8.52,8.53,221000,0,0
2017-04-24,8.6,8.6,8.36,8.38,170000,0,0
2017-04-25,8.39,8.45,8.33,8.33,171000,0,0
2017-04-26,8.35,8.5,8.35,8.41,227000,0,0
2017-04-27,8.36,8.38,8.24,8.26,269000,0,0
2017-04-28,8.25,8.35,8.25,8.29,139000,0,0
2017-05-02,8.25,8.26,8.05,8.13,352000,0,0
2017-05-03,8.11,8.3,8.08,8.2,1003000,0,0
2017-05-04,8.27,8.27,8.12,8.19,225000,0,0
2017-05-05,8.22,8.22,8.1,8.11,143000,0,0
2017-05-08,8.12,8.12,8.03,8.06,111000,0,0
2017-05-09,8.1,8.1,7.42,7.51,808000,0,0
2017-05-10,7.51,7.51,7.22,7.46,386000,0,0
2017-05-11,7.46,7.54,7.3,7.36,317000,0,0
2017-05-12,7.28,7.45,7.28,7.35,132000,0,0
2017-05-15,7.33,7.4,7.29,7.34,197000,0,0
2017-05-16,7.35,7.42,7.34,7.37,176000,0,0
2017-05-17,7.37,7.37,7.29,7.3,154000,0,0
2017-05-18,7.3,7.3,7.19,7.22,301000,0,0
2017-05-19,7.22,7.31,7.19,7.21,277000,0,0
2017-05-22,7.2,7.41,7.2,7.25,326000,0,0
2017-05-23,7.31,7.33,7.25,7.3,221000,0,0
2017-05-24,7.33,7.39,7.31,7.35,213000,0,0
2017-05-25,7.37,8.08,7.35,8.08,1344000,0,0
2017-05-26,8.08,8.52,8.08,8.25,2770000,0,0
2017-05-31,8.4,8.4,8.04,8.06,466000,0,0
2017-06-01,8.06,8.09,7.91,7.91,354000,0,0
2017-06-02,7.91,8.06,7.88,7.91,243000,0,0
2017-06-05,8.0,8.0,7.83,7.86,301000,0,0
2017-06-06,7.84,7.96,7.83,7.88,250000,0,0
2017-06-07,7.96,7.99,7.89,7.96,280000,0,0
2017-06-08,7.98,8.0,7.9,7.98,217000,0,0
2017-06-09,7.92,8.1,7.92,7.97,985000,0,0
2017-06-12,7.95,7.96,7.81,7.85,284000,0,0
2017-06-13,7.84,7.86,7.8,7.86,155000,0,0
2017-06-14,7.92,7.95,7.61,7.63,284000,0,0
2017-06-15,7.63,7.64,7.45,7.45,269000,0,0
2017-06-16,7.46,7.54,7.46,7.5,101000,0,0
2017-06-19,7.56,7.56,7.46,7.47,149000,0,0
2017-06-20,7.52,7.57,7.45,7.51,327000,0,0
2017-06-21,7.51,7.62,7.46,7.54,184000,0,0
2017-06-22,7.59,7.59,7.49,7.52,376000,0,0
2017-06-23,7.57,7.57,7.49,7.51,129000,0,0
2017-06-26,7.52,7.58,7.5,7.58,133000,0,0
2017-06-27,7.55,7.96,7.55,7.65,963000,0,0
2017-06-28,7.65,7.71,7.61,7.64,272000,0,0
2017-06-29,7.66,7.8,7.61,7.7,182000,0,0
2017-06-30,7.73,7.73,7.65,7.66,89000,0,0
2017-07-03,7.66,7.66,7.6,7.61,105000,0,0
2017-07-04,7.61,7.65,7.56,7.6,255000,0,0
2017-07-05,7.62,7.88,7.53,7.72,1106000,0,0
2017-07-06,7.72,7.72,7.66,7.66,143000,0,0
2017-07-07,7.64,7.68,7.58,7.59,128000,0,0
2017-07-10,7.54,7.62,7.52,7.57,115000,0,0
2017-07-11,7.54,7.62,7.51,7.51,217000,0,0
2017-07-12,7.45,7.68,7.45,7.55,201000,0,0
2017-07-13,7.57,7.58,7.5,7.52,131000,0,0
2017-07-14,7.51,7.56,7.49,7.5,116000,0,0
2017-07-17,7.44,7.53,7.44,7.47,224000,0,0
2017-07-18,7.47,7.52,7.45,7.46,175000,0,0
2017-07-19,7.45,7.53,7.45,7.47,102000,0,0
2017-07-20,7.48,7.52,7.47,7.47,161000,0,0
2017-07-21,7.5,7.5,7.42,7.42,70000,0,0
2017-07-24,7.42,7.42,7.35,7.35,268000,0,0
2017-07-25,7.35,7.38,7.32,7.32,171000,0,0
2017-07-26,7.33,7.38,7.32,7.35,122000,0,0
2017-07-27,7.37,7.4,7.35,7.36,224000,0,0
2017-07-28,7.39,7.39,7.31,7.31,97000,0,0
2017-07-31,7.3,7.34,7.2,7.32,125000,0,0
2017-08-01,7.32,7.39,7.27,7.33,234000,0,0
2017-08-02,7.33,7.39,7.31,7.31,100000,0,0
2017-08-03,7.29,7.36,7.23,7.25,252000,0,0
2017-08-04,7.25,7.26,7.22,7.22,157000,0,0
2017-08-07,7.22,7.24,7.08,7.12,514000,0,0
2017-08-08,7.12,7.2,7.09,7.13,238000,0,0
2017-08-09,7.13,7.36,7.1,7.2,920000,0,0
2017-08-10,7.2,7.34,7.13,7.23,1192000,0,0
2017-08-11,7.21,7.28,7.19,7.22,78000,0,0
2017-08-14,7.22,7.28,7.08,7.15,196000,0,0
2017-08-15,7.16,7.18,6.99,7.03,376000,0,0
2017-08-16,7.0,7.19,7.0,7.1,220000,0,0
2017-08-17,7.11,7.24,7.09,7.22,327000,0,0
2017-08-18,7.22,7.23,7.15,7.2,148000,0,0
2017-08-21,7.17,7.35,7.17,7.32,288499,0,0
2017-08-22,7.32,7.38,7.32,7.35,239515,0,0
2017-08-23,7.36,7.45,7.36,7.39,250119,0,0
2017-08-24,7.42,7.52,7.42,7.48,255234,0,0
2017-08-25,7.48,7.54,7.46,7.5,175021,0,0
2017-08-28,7.44,7.5,7.43,7.45,122266,0,0
2017-08-29,7.45,7.46,7.35,7.44,178545,0,0
2017-08-30,7.44,7.71,7.44,7.62,1149599,0,0
2017-08-31,7.74,7.74,7.53,7.57,195813,0,0
2017-09-01,7.69,7.69,7.5,7.58,309569,0,0
2017-09-04,7.58,7.58,7.5,7.52,146419,0,0
2017-09-05,7.5,7.85,7.5,7.59,1712363,0,0
2017-09-06,7.55,7.64,7.5,7.51,345003,0,0
2017-09-07,7.58,7.65,7.52,7.55,227332,0,0
2017-09-08,7.73,7.75,7.61,7.63,582544,0,0
2017-09-11,7.66,7.74,7.66,7.7,297241,0,0
2017-09-12,7.71,7.87,7.71,7.82,484899,0,0
2017-09-13,7.82,7.82,7.68,7.76,408080,0,0
2017-09-14,7.73,8.07,7.73,7.92,1345499,0,0
2017-09-15,8.0,8.04,7.86,7.87,479135,0,0
2017-09-18,7.95,8.1,7.92,7.93,559239,0,0
2017-09-19,7.96,7.96,7.78,7.8,509000,0,0
2017-09-20,7.8,7.89,7.74,7.8,236231,0,0
2017-09-21,7.78,7.84,7.74,7.8,352609,0,0
2017-09-22,7.81,8.16,7.81,8.02,1979243,0,0
2017-09-25,8.16,8.16,7.9,7.9,528571,0,0
2017-09-26,7.9,7.9,7.63,7.64,347285,0,0
2017-09-27,7.64,7.74,7.64,7.66,170985,0,0
2017-09-28,7.76,7.76,7.6,7.69,154448,0,0
2017-09-29,7.69,7.7,7.5,7.62,283051,0,0
2017-10-02,7.63,7.69,7.56,7.64,300198,0,0
2017-10-03,7.7,7.78,7.64,7.72,333195,0,0
2017-10-05,7.72,7.99,7.72,7.85,797513,0,0
2017-10-06,7.85,7.95,7.84,7.86,233000,0,0
2017-10-11,7.9,8.05,7.9,7.92,822438,0,0
2017-10-12,7.9,7.95,7.9,7.91,358317,0,0
2017-10-13,7.91,7.91,7.84,7.85,262023,0,0
2017-10-16,7.86,8.06,7.86,7.95,1019572,0,0
2017-10-17,8.0,8.0,7.9,7.92,361478,0,0
2017-10-18,8.02,8.04,7.92,8.0,373157,0,0
2017-10-19,8.0,8.13,8.0,8.06,405527,0,0
2017-10-20,8.09,8.09,7.91,7.92,471002,0,0
2017-10-23,7.92,7.99,7.89,7.96,135039,0,0
2017-10-24,7.93,8.09,7.8,7.9,1003599,0,0
2017-10-25,8.0,8.0,7.85,7.85,386000,0,0
2017-10-26,7.86,7.91,7.85,7.9,120231,0,0
2017-10-27,7.87,7.91,7.87,7.88,256039,0,0
2017-10-30,7.99,7.99,7.81,7.87,195000,0,0
2017-10-31,7.77,7.77,7.54,7.58,956371,0,0
2017-11-01,7.6,7.66,7.58,7.64,196119,0,0
2017-11-02,7.65,7.75,7.65,7.71,344001,0,0
2017-11-03,7.66,7.74,7.66,7.7,190055,0,0
2017-11-06,7.79,7.79,7.65,7.66,118138,0,0
2017-11-07,7.67,7.8,7.6,7.8,303660,0,0
2017-11-08,7.87,8.25,7.87,8.14,3404211,0,0
2017-11-09,8.08,8.08,7.72,7.76,1015598,0,0
2017-11-10,7.82,7.82,7.71,7.74,189400,0,0
2017-11-13,7.73,7.85,7.64,7.76,563000,0,0
2017-11-14,7.76,7.76,7.63,7.63,306192,0,0
2017-11-15,7.6,7.68,7.58,7.58,206000,0,0
2017-11-16,7.58,7.8,7.52,7.61,974000,0,0
2017-11-17,7.64,7.68,7.56,7.6,209065,0,0
2017-11-20,7.6,7.6,7.48,7.5,116000,0,0
2017-11-21,7.55,7.57,7.4,7.44,270000,0,0
2017-11-22,7.5,7.54,7.44,7.44,255092,0,0
2017-11-23,7.44,7.55,7.44,7.49,136000,0,0
2017-11-24,7.48,7.8,7.48,7.65,1443436,0,0
