Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,45.78,45.78,45.55,45.7,35000,0.0,0
2016-04-07,45.86,45.86,45.55,45.55,38000,0.0,0
2016-04-08,45.55,45.7,45.55,45.7,52000,0.0,0
2016-04-11,45.7,46.02,45.7,45.86,21000,0.0,0
2016-04-12,45.86,45.86,45.7,45.86,20000,0.0,0
2016-04-13,45.86,45.86,45.39,45.47,91000,0.0,0
2016-04-14,45.47,45.63,45.47,45.55,46000,0.0,0
2016-04-15,45.55,45.63,45.39,45.39,49000,0.0,0
2016-04-18,45.39,45.55,45.39,45.47,40000,0.0,0
2016-04-19,45.63,45.63,45.32,45.47,49000,0.0,0
2016-04-20,45.24,45.32,45.08,45.08,93000,0.0,0
2016-04-21,45.08,45.32,45.08,45.16,10000,0.0,0
2016-04-22,45.47,45.47,45.16,45.32,6000,0.0,0
2016-04-25,45.47,45.47,45.16,45.24,13000,0.0,0
2016-04-26,45.55,45.7,45.55,45.55,8000,0.0,0
2016-04-27,45.55,45.55,45.16,45.24,53000,0.0,0
2016-04-28,45.24,45.24,45.16,45.24,6000,0.0,0
2016-04-29,45.24,45.39,45.16,45.16,22000,0.0,0
2016-05-03,45.16,45.24,45.08,45.16,18000,0.0,0
2016-05-04,45.16,45.16,45.08,45.08,25000,0.0,0
2016-05-05,45.08,45.39,44.93,45.08,33000,0.0,0
2016-05-06,45.08,45.16,44.93,44.93,19000,0.0,0
2016-05-09,45.08,45.08,44.31,44.93,40000,0.0,0
2016-05-10,44.93,45.16,44.93,45.0,27000,0.0,0
2016-05-11,45.08,46.56,44.93,46.09,146000,0.0,0
2016-05-12,46.25,46.25,45.78,45.78,64000,0.0,0
2016-05-13,45.78,45.94,45.55,45.94,50000,0.0,0
2016-05-16,46.17,46.17,45.78,45.94,32000,0.0,0
2016-05-17,45.94,45.94,45.78,45.78,41000,0.0,0
2016-05-18,45.78,45.86,45.63,45.63,25000,0.0,0
2016-05-19,45.63,46.02,45.63,45.94,34000,0.0,0
2016-05-20,45.55,46.33,45.55,46.02,13000,0.0,0
2016-05-23,45.86,46.17,45.86,46.17,30000,0.0,0
2016-05-24,45.94,46.17,45.86,46.02,29000,0.0,0
2016-05-25,46.02,46.09,45.94,46.09,18000,0.0,0
2016-05-26,46.17,46.17,46.02,46.09,12000,0.0,0
2016-05-27,46.09,46.33,46.02,46.02,48000,0.0,0
2016-05-30,46.09,46.4,46.09,46.09,38000,0.0,0
2016-05-31,46.09,46.09,46.02,46.09,38000,0.0,0
2016-06-01,46.09,46.09,45.94,46.09,32000,0.0,0
2016-06-02,46.09,46.09,46.02,46.02,21000,0.0,0
2016-06-03,46.09,46.33,46.02,46.33,46000,0.0,0
2016-06-06,46.17,46.33,46.17,46.33,16000,0.0,0
2016-06-07,46.48,46.56,46.25,46.56,56000,0.0,0
2016-06-08,46.56,46.71,46.56,46.71,67000,0.0,0
2016-06-13,46.64,47.34,46.64,47.03,151000,0.0,0
2016-06-14,47.1,47.26,46.95,46.95,86000,0.0,0
2016-06-15,47.03,47.26,47.03,47.26,69000,0.0,0
2016-06-16,47.41,47.49,47.26,47.26,74000,0.0,0
2016-06-17,47.41,47.41,47.26,47.34,76000,0.0,0
2016-06-20,47.34,47.41,47.26,47.34,123000,0.0,0
2016-06-21,47.41,47.41,46.95,47.1,224000,0.0,0
2016-06-22,46.87,47.41,46.79,47.41,394000,0.0,0
2016-06-23,47.41,47.58,47.08,47.25,315000,3.7,0
2016-06-24,47.33,47.41,46.75,46.92,222000,0.0,0
2016-06-27,46.92,47.0,46.59,46.92,81000,0.0,0
2016-06-28,47.08,47.08,46.92,46.92,2506000,0.0,0
2016-06-29,46.92,47.33,46.92,47.17,113000,0.0,0
2016-06-30,47.17,47.33,47.08,47.33,74000,0.0,0
2016-07-01,47.33,47.41,47.17,47.25,56000,0.0,0
2016-07-04,47.17,47.33,47.0,47.0,88000,0.0,0
2016-07-05,47.25,47.25,47.08,47.08,93000,0.0,0
2016-07-06,47.08,47.17,47.0,47.08,57000,0.0,0
2016-07-07,47.17,47.41,47.0,47.17,130000,0.0,0
2016-07-08,47.17,47.17,47.17,47.17,0,0.0,0
2016-07-11,47.17,47.33,46.92,47.33,172000,0.0,0
2016-07-12,47.25,47.58,47.25,47.41,50000,0.0,0
2016-07-13,47.41,47.58,47.25,47.58,71000,0.0,0
2016-07-14,47.66,48.49,47.58,48.41,130000,0.0,0
2016-07-15,48.66,48.66,48.24,48.32,97000,0.0,0
2016-07-18,48.32,48.49,48.32,48.32,44000,0.0,0
2016-07-19,48.24,48.66,48.24,48.66,90000,0.0,0
2016-07-20,48.41,48.57,48.32,48.57,30000,0.0,0
2016-07-21,48.57,48.66,48.32,48.32,114000,0.0,0
2016-07-22,48.41,48.66,48.32,48.57,62000,0.0,0
2016-07-25,48.57,48.82,48.24,48.32,43000,0.0,0
2016-07-26,48.41,48.41,48.24,48.24,27000,0.0,0
2016-07-27,48.32,48.41,48.24,48.41,18000,0.0,0
2016-07-28,48.41,48.66,48.32,48.66,27000,0.0,0
2016-07-29,48.66,48.66,48.41,48.66,25000,0.0,0
2016-08-01,48.66,48.66,48.41,48.57,24000,0.0,0
2016-08-02,48.41,48.57,48.32,48.32,37000,0.0,0
2016-08-03,48.32,48.41,48.24,48.41,29000,0.0,0
2016-08-04,48.57,48.57,48.32,48.49,10000,0.0,0
2016-08-05,48.66,48.66,48.24,48.24,25000,0.0,0
2016-08-08,48.24,48.32,48.08,48.16,55000,0.0,0
2016-08-09,48.24,48.49,48.24,48.49,32000,0.0,0
2016-08-10,48.66,49.81,48.49,49.73,141000,0.0,0
2016-08-11,49.73,49.73,48.82,49.15,74000,0.0,0
2016-08-12,49.23,49.57,49.23,49.57,63000,0.0,0
2016-08-15,49.65,49.81,49.4,49.73,86000,0.0,0
2016-08-16,49.65,49.73,49.23,49.4,76000,0.0,0
2016-08-17,49.65,49.98,49.4,49.98,122000,0.0,0
2016-08-18,49.98,50.06,49.81,49.98,23000,0.0,0
2016-08-19,49.98,50.06,49.98,50.06,91000,0.0,0
2016-08-22,50.06,50.06,49.65,50.06,68000,0.0,0
2016-08-23,50.06,50.06,49.65,49.98,59000,0.0,0
2016-08-24,49.65,49.98,49.4,49.98,83000,0.0,0
2016-08-25,49.57,49.98,49.57,49.65,32000,0.0,0
2016-08-26,49.98,49.98,49.9,49.9,18000,0.0,0
2016-08-29,49.9,49.9,49.65,49.65,37000,0.0,0
2016-08-30,49.65,50.06,49.57,50.06,93000,0.0,0
2016-08-31,50.06,50.06,49.65,49.9,15000,0.0,0
2016-09-01,49.9,50.14,49.9,50.06,52000,0.0,0
2016-09-02,50.06,50.39,49.65,50.06,20000,0.0,0
2016-09-05,50.06,50.31,49.81,50.06,18000,0.0,0
2016-09-06,50.31,50.31,49.9,50.14,22000,0.0,0
2016-09-07,50.06,50.06,49.9,50.06,15000,0.0,0
2016-09-08,50.06,50.06,49.81,49.9,38000,0.0,0
2016-09-09,49.81,49.81,49.65,49.65,35000,0.0,0
2016-09-12,49.9,49.9,49.65,49.9,22000,0.0,0
2016-09-13,49.9,49.9,49.65,49.65,21000,0.0,0
2016-09-14,49.98,49.98,49.65,49.65,17000,0.0,0
2016-09-19,49.65,49.81,49.57,49.65,42000,0.0,0
2016-09-20,49.65,49.65,49.57,49.65,34000,0.0,0
2016-09-21,49.65,50.31,49.57,50.31,35000,0.0,0
2016-09-22,50.23,50.23,49.73,50.14,15000,0.0,0
2016-09-23,49.81,50.06,49.73,49.98,12000,0.0,0
2016-09-26,49.65,49.73,49.65,49.73,11000,0.0,0
2016-09-27,49.73,49.73,49.73,49.73,0,0.0,0
2016-09-28,49.73,49.73,49.73,49.73,0,0.0,0
2016-09-29,49.65,49.73,49.57,49.65,16000,0.0,0
2016-09-30,49.81,49.81,49.65,49.73,12000,0.0,0
2016-10-03,49.73,49.73,49.57,49.57,26000,0.0,0
2016-10-04,49.57,49.65,49.57,49.65,7000,0.0,0
2016-10-05,49.57,49.65,49.57,49.57,13000,0.0,0
2016-10-06,49.57,50.06,49.57,49.73,29000,0.0,0
2016-10-07,49.73,50.14,49.65,49.65,33000,0.0,0
2016-10-11,49.65,50.14,49.65,49.73,34000,0.0,0
2016-10-12,49.65,50.14,49.65,49.9,33000,0.0,0
2016-10-13,49.9,50.06,49.65,49.98,22000,0.0,0
2016-10-14,50.06,50.06,49.65,49.65,57000,0.0,0
2016-10-17,49.65,49.9,49.57,49.9,16000,0.0,0
2016-10-18,49.98,50.06,49.9,49.9,6000,0.0,0
2016-10-19,50.06,50.06,49.9,50.06,20000,0.0,0
2016-10-20,49.65,49.9,49.57,49.9,19000,0.0,0
2016-10-21,49.65,49.98,49.57,49.98,38000,0.0,0
2016-10-24,50.14,50.14,49.65,50.06,8000,0.0,0
2016-10-25,49.73,50.06,49.65,50.06,33000,0.0,0
2016-10-26,49.81,50.06,49.65,50.06,23000,0.0,0
2016-10-27,49.73,49.98,49.73,49.98,17000,0.0,0
2016-10-28,50.06,50.06,49.73,49.98,38000,0.0,0
2016-10-31,49.9,49.98,49.65,49.98,49000,0.0,0
2016-11-01,49.98,49.98,49.48,49.48,43000,0.0,0
2016-11-02,49.65,49.65,49.48,49.57,41000,0.0,0
2016-11-03,49.48,49.57,48.99,49.48,79000,0.0,0
2016-11-04,49.48,49.48,49.07,49.32,25000,0.0,0
2016-11-07,49.32,49.65,49.07,49.65,34000,0.0,0
2016-11-08,49.65,49.73,49.07,49.23,37000,0.0,0
2016-11-09,49.15,49.15,49.07,49.07,54000,0.0,0
2016-11-10,49.07,49.9,48.99,49.9,72000,0.0,0
2016-11-11,49.9,49.9,49.15,49.65,26000,0.0,0
2016-11-14,49.65,49.73,49.32,49.48,44000,0.0,0
2016-11-15,49.65,49.98,49.4,49.98,16000,0.0,0
2016-11-16,50.06,50.06,49.9,49.98,10000,0.0,0
2016-11-17,49.9,50.14,49.65,50.14,40000,0.0,0
2016-11-18,50.14,50.14,50.06,50.06,44000,0.0,0
2016-11-21,50.06,50.06,49.73,49.73,18000,0.0,0
2016-11-22,49.73,49.98,49.73,49.98,22000,0.0,0
2016-11-23,49.98,49.98,49.81,49.98,7000,0.0,0
2016-11-24,49.98,49.98,49.81,49.81,36000,0.0,0
2016-11-25,50.06,50.06,49.73,49.73,65000,0.0,0
2016-11-28,49.73,50.48,49.73,50.23,53000,0.0,0
2016-11-29,50.23,50.48,50.23,50.23,13000,0.0,0
2016-11-30,50.31,50.31,50.23,50.31,9000,0.0,0
2016-12-01,50.14,50.48,50.06,50.39,18000,0.0,0
2016-12-02,50.39,50.48,50.39,50.39,11000,0.0,0
2016-12-05,50.06,50.39,49.98,50.31,47000,0.0,0
2016-12-06,50.31,50.31,50.23,50.23,15000,0.0,0
2016-12-07,50.23,50.23,50.23,50.23,9000,0.0,0
2016-12-08,50.23,50.31,50.06,50.14,40000,0.0,0
2016-12-09,50.14,50.14,50.06,50.06,30000,0.0,0
2016-12-12,49.73,50.06,49.73,49.9,37000,0.0,0
2016-12-13,49.9,50.06,49.73,49.9,68000,0.0,0
2016-12-14,49.81,50.06,49.73,49.81,45000,0.0,0
2016-12-15,49.81,50.06,49.81,50.06,16000,0.0,0
2016-12-16,50.06,50.14,49.9,49.9,29000,0.0,0
2016-12-19,49.9,50.23,49.9,49.98,43000,0.0,0
2016-12-20,49.98,50.06,49.9,49.9,37000,0.0,0
2016-12-21,49.9,50.31,49.9,50.31,26000,0.0,0
2016-12-22,50.06,50.48,49.98,50.39,35000,0.0,0
2016-12-23,49.9,50.06,49.9,50.06,7000,0.0,0
2016-12-26,50.06,54.36,49.4,51.3,199000,0.0,0
2016-12-27,51.47,51.47,50.89,51.22,38000,0.0,0
2016-12-28,51.3,51.3,50.72,50.72,23000,0.0,0
2016-12-29,50.64,51.3,50.64,50.89,37000,0.0,0
2016-12-30,50.89,53.12,50.89,53.12,63000,0.0,0
2017-01-03,52.38,52.38,51.88,52.05,45000,0.0,0
2017-01-04,52.05,52.05,51.88,52.05,22000,0.0,0
2017-01-05,52.05,52.05,51.97,52.05,23000,0.0,0
2017-01-06,52.05,52.05,51.88,51.97,11000,0.0,0
2017-01-09,52.05,52.05,51.88,51.88,17000,0.0,0
2017-01-10,51.72,51.72,51.06,51.22,29000,0.0,0
2017-01-11,51.22,51.63,51.22,51.55,12000,0.0,0
2017-01-12,51.55,51.55,51.3,51.39,32000,0.0,0
2017-01-13,51.3,51.39,51.3,51.3,5000,0.0,0
2017-01-16,51.14,51.3,51.06,51.3,13000,0.0,0
2017-01-17,51.3,51.3,51.06,51.3,14000,0.0,0
2017-01-18,51.22,51.72,51.14,51.72,25000,0.0,0
2017-01-19,51.63,51.63,51.39,51.47,6000,0.0,0
2017-01-20,51.47,51.47,51.3,51.39,21000,0.0,0
2017-01-23,51.3,51.72,51.14,51.72,25000,0.0,0
2017-01-24,51.39,51.63,51.14,51.63,21000,0.0,0
2017-02-02,51.63,51.63,51.3,51.39,33000,0.0,0
2017-02-03,51.39,51.72,51.39,51.72,14000,0.0,0
2017-02-06,51.72,51.8,51.72,51.72,23000,0.0,0
2017-02-07,51.8,51.97,51.55,51.55,24000,0.0,0
2017-02-08,51.39,51.55,51.39,51.47,17000,0.0,0
2017-02-09,51.47,51.55,51.39,51.47,29000,0.0,0
2017-02-10,51.47,51.72,51.47,51.55,30000,0.0,0
2017-02-13,51.55,51.88,51.55,51.72,51000,0.0,0
2017-02-14,51.72,51.8,51.72,51.72,23000,0.0,0
2017-02-15,51.72,52.13,51.55,51.8,57000,0.0,0
2017-02-16,51.8,51.97,51.47,51.47,65000,0.0,0
2017-02-17,51.97,51.97,51.63,51.8,15000,0.0,0
2017-02-20,51.97,51.97,51.88,51.97,15000,0.0,0
2017-02-21,51.97,51.97,51.72,51.72,12000,0.0,0
2017-02-22,51.97,51.97,51.72,51.8,23000,0.0,0
2017-02-23,51.88,51.97,51.88,51.88,26000,0.0,0
2017-02-24,52.13,52.13,51.88,52.05,48000,0.0,0
2017-03-01,52.88,53.37,52.79,53.12,153000,0.0,0
2017-03-02,53.37,53.37,52.88,53.12,94000,0.0,0
2017-03-03,53.12,53.29,53.12,53.21,90000,0.0,0
2017-03-06,53.12,53.29,52.71,53.04,103000,0.0,0
2017-03-07,53.04,53.12,52.96,53.04,33000,0.0,0
2017-03-08,52.79,52.79,51.39,52.13,404000,0.0,0
2017-03-09,52.13,52.13,51.55,51.72,155000,0.0,0
2017-03-10,51.72,52.3,51.63,52.3,24000,0.0,0
2017-03-13,52.54,52.54,52.13,52.3,31000,0.0,0
2017-03-14,52.3,52.3,52.13,52.3,15000,0.0,0
2017-03-15,51.88,52.3,51.88,52.13,39000,0.0,0
2017-03-16,52.13,52.3,51.8,51.97,102000,0.0,0
2017-03-17,51.88,52.13,51.88,52.13,28000,0.0,0
2017-03-20,52.13,52.13,51.8,52.13,51000,0.0,0
2017-03-21,52.13,52.13,51.8,51.97,89000,0.0,0
2017-03-22,52.05,52.13,51.97,52.05,64000,0.0,0
2017-03-23,51.97,52.21,51.97,52.05,42000,0.0,0
2017-03-24,52.05,52.21,52.05,52.21,36000,0.0,0
2017-03-27,52.96,52.96,52.54,52.54,89000,0.0,0
2017-03-28,52.63,52.96,52.63,52.79,62000,0.0,0
2017-03-29,52.88,52.88,52.71,52.79,28000,0.0,0
2017-03-30,52.88,52.88,52.46,52.63,63000,0.0,0
2017-03-31,52.63,52.88,52.63,52.88,12000,0.0,0
2017-04-05,52.88,52.96,52.71,52.88,46000,0.0,0
2017-04-06,52.88,52.88,52.71,52.88,9000,0.0,0
2017-04-07,52.79,52.79,52.21,52.71,30000,0.0,0
2017-04-10,52.21,52.63,52.21,52.63,44000,0.0,0
2017-04-11,52.63,52.88,52.63,52.63,41000,0.0,0
2017-04-12,52.63,52.79,52.63,52.71,38000,0.0,0
2017-04-13,52.46,52.63,52.3,52.38,63000,0.0,0
2017-04-14,52.38,52.38,52.13,52.13,96000,0.0,0
2017-04-17,51.97,52.46,51.97,52.46,35000,0.0,0
2017-04-18,52.13,52.46,52.13,52.13,21000,0.0,0
2017-04-19,52.3,52.3,52.13,52.13,41000,0.0,0
2017-04-20,52.13,52.21,52.05,52.21,28000,0.0,0
2017-04-21,52.21,52.3,52.13,52.3,18000,0.0,0
2017-04-24,52.38,52.71,52.38,52.63,21000,0.0,0
2017-04-25,52.63,52.88,52.63,52.88,57000,0.0,0
2017-04-26,52.88,52.88,52.54,52.63,12000,0.0,0
2017-04-27,52.63,52.63,52.54,52.54,18000,0.0,0
2017-04-28,52.54,52.88,52.54,52.79,21000,0.0,0
2017-05-02,52.79,52.96,52.79,52.79,56000,0.0,0
2017-05-03,52.71,52.96,52.71,52.88,42000,0.0,0
2017-05-04,52.79,52.96,52.71,52.96,37000,0.0,0
2017-05-05,52.96,52.96,52.79,52.88,10000,0.0,0
2017-05-08,52.96,52.96,52.79,52.96,45000,0.0,0
2017-05-09,52.79,52.96,52.79,52.88,16000,0.0,0
2017-05-10,52.79,52.96,52.79,52.79,21000,0.0,0
2017-05-11,52.79,52.96,52.79,52.88,45000,0.0,0
2017-05-12,52.88,52.88,52.54,52.63,60000,0.0,0
2017-05-15,52.63,52.71,52.38,52.46,111000,0.0,0
2017-05-16,52.46,52.46,52.3,52.38,101000,0.0,0
2017-05-17,52.54,52.88,52.46,52.71,186000,0.0,0
2017-05-18,52.79,53.12,52.79,53.12,238000,0.0,0
2017-05-19,53.62,54.28,53.29,54.2,469000,0.0,0
2017-05-22,54.36,54.86,54.36,54.53,372000,0.0,0
2017-05-23,54.78,54.86,54.2,54.53,194000,0.0,0
2017-05-24,54.53,54.53,54.03,54.03,243000,0.0,0
2017-05-25,54.2,54.2,53.95,54.03,408000,0.0,0
2017-05-26,54.03,54.61,54.03,54.45,451000,0.0,0
2017-05-31,54.61,55.19,54.61,55.19,884000,0.0,0
2017-06-01,55.19,55.36,55.03,55.19,976000,0.0,0
2017-06-02,55.28,55.37,54.57,54.75,753000,4.3,0
2017-06-05,54.75,54.84,54.22,54.31,292000,0.0,0
2017-06-06,54.31,54.4,54.13,54.22,185000,0.0,0
2017-06-07,54.22,54.31,53.51,53.87,218000,0.0,0
2017-06-08,53.95,54.48,53.87,53.87,261000,0.0,0
2017-06-09,53.95,53.95,53.78,53.78,135000,0.0,0
2017-06-12,53.78,53.78,53.25,53.25,226000,0.0,0
2017-06-13,53.25,53.87,53.25,53.78,52000,0.0,0
2017-06-14,53.78,53.78,53.51,53.51,81000,0.0,0
2017-06-15,53.51,53.95,53.33,53.87,69000,0.0,0
2017-06-16,53.87,53.95,53.6,53.95,47000,0.0,0
2017-06-19,53.95,54.13,53.78,53.87,58000,0.0,0
2017-06-20,54.04,54.04,53.78,53.87,58000,0.0,0
2017-06-21,53.87,54.31,53.78,53.95,102000,0.0,0
2017-06-22,54.31,54.31,53.95,54.13,66000,0.0,0
2017-06-23,54.31,54.31,54.13,54.22,33000,0.0,0
2017-06-26,54.22,54.66,54.22,54.66,127000,0.0,0
2017-06-27,54.84,54.84,54.4,54.84,110000,0.0,0
2017-06-28,54.93,55.19,54.4,55.1,98000,0.0,0
2017-06-29,55.1,55.1,54.75,54.84,56000,0.0,0
2017-06-30,54.84,54.84,54.31,54.48,59000,0.0,0
2017-07-03,54.48,55.28,54.48,54.84,78000,0.0,0
2017-07-04,54.84,55.02,54.57,54.84,34000,0.0,0
2017-07-05,54.84,54.84,54.31,54.75,60000,0.0,0
2017-07-06,54.75,54.75,54.4,54.48,58000,0.0,0
2017-07-07,54.48,54.66,54.04,54.66,39000,0.0,0
2017-07-10,54.48,54.66,54.04,54.13,69000,0.0,0
2017-07-11,54.57,54.57,54.13,54.22,34000,0.0,0
2017-07-12,54.31,54.4,54.22,54.22,35000,0.0,0
2017-07-13,54.31,54.4,54.13,54.22,37000,0.0,0
2017-07-14,54.22,54.84,54.22,54.57,30000,0.0,0
2017-07-17,54.57,54.84,54.57,54.84,57000,0.0,0
2017-07-18,54.84,54.84,54.4,54.48,15000,0.0,0
2017-07-19,54.57,54.66,54.4,54.4,25000,0.0,0
2017-07-20,54.4,54.66,54.4,54.66,22000,0.0,0
2017-07-21,54.66,54.66,54.48,54.66,31000,0.0,0
2017-07-24,54.84,54.84,54.48,54.48,29000,0.0,0
2017-07-25,54.48,55.19,54.4,54.66,41000,0.0,0
2017-07-26,54.93,54.93,54.13,54.57,91000,0.0,0
2017-07-27,54.57,54.57,54.31,54.57,32000,0.0,0
2017-07-28,54.57,54.57,54.31,54.48,49000,0.0,0
2017-07-31,54.48,54.48,54.31,54.31,31000,0.0,0
2017-08-01,54.4,54.4,54.22,54.22,103000,0.0,0
2017-08-02,54.31,54.75,54.31,54.4,62000,0.0,0
2017-08-03,54.48,54.48,54.31,54.31,84000,0.0,0
2017-08-04,54.4,54.48,54.31,54.4,123000,0.0,0
2017-08-07,54.4,54.66,54.22,54.31,84000,0.0,0
2017-08-08,54.31,54.4,54.22,54.22,69000,0.0,0
2017-08-09,54.31,54.4,54.13,54.13,75000,0.0,0
2017-08-10,54.13,54.57,53.87,53.87,171000,0.0,0
2017-08-11,53.78,54.31,53.78,53.95,107000,0.0,0
2017-08-14,53.95,54.22,53.87,53.87,90000,0.0,0
2017-08-15,54.4,54.4,53.95,54.13,20000,0.0,0
2017-08-16,54.13,54.13,53.87,53.87,137000,0.0,0
2017-08-17,53.95,54.13,53.95,54.13,10000,0.0,0
2017-08-18,54.13,54.31,54.13,54.22,52000,0.0,0
2017-08-21,54.22,54.4,54.22,54.4,41500,0.0,0
2017-08-22,54.4,54.57,54.22,54.22,96250,0.0,0
2017-08-23,54.31,54.57,54.22,54.4,37000,0.0,0
2017-08-24,54.4,54.66,54.4,54.66,104050,0.0,0
2017-08-25,54.66,54.84,54.57,54.75,97690,0.0,0
2017-08-28,54.75,54.75,54.66,54.66,48414,0.0,0
2017-08-29,54.84,54.84,54.66,54.75,72130,0.0,0
2017-08-30,54.84,54.84,54.75,54.84,32058,0.0,0
2017-08-31,54.84,54.93,54.84,54.93,102750,0.0,0
2017-09-01,54.93,54.93,54.75,54.84,85015,0.0,0
2017-09-04,54.84,54.84,54.75,54.75,56000,0.0,0
2017-09-05,54.75,54.84,54.75,54.75,24383,0.0,0
2017-09-06,54.75,54.84,54.75,54.75,71000,0.0,0
2017-09-07,54.75,54.93,54.75,54.75,46100,0.0,0
2017-09-08,54.84,54.93,54.75,54.84,43000,0.0,0
2017-09-11,54.84,54.93,54.84,54.84,20110,0.0,0
2017-09-12,54.84,54.93,54.66,54.84,46500,0.0,0
2017-09-13,54.93,55.02,54.93,54.93,65049,0.0,0
2017-09-14,54.93,55.1,54.93,55.1,68450,0.0,0
2017-09-15,55.19,55.19,55.1,55.1,32167,0.0,0
2017-09-18,55.1,55.37,55.1,55.37,61100,0.0,0
2017-09-19,55.37,55.46,55.28,55.37,75315,0.0,0
2017-09-20,55.37,55.46,55.37,55.46,42049,0.0,0
2017-09-21,55.55,55.63,55.46,55.55,32100,0.0,0
2017-09-22,55.55,55.55,55.37,55.46,53017,0.0,0
2017-09-25,55.46,55.46,55.02,55.02,150300,0.0,0
2017-09-26,54.93,55.02,54.93,55.02,42001,0.0,0
2017-09-27,55.02,55.28,55.02,55.19,28000,0.0,0
2017-09-28,55.19,55.37,55.19,55.37,31000,0.0,0
2017-09-29,55.37,55.55,55.37,55.55,33150,0.0,0
2017-10-02,55.99,56.25,55.99,56.25,61015,0.0,0
2017-10-03,56.25,56.25,55.81,56.08,35580,0.0,0
2017-10-05,56.34,56.43,56.08,56.17,38600,0.0,0
2017-10-06,56.25,56.34,56.25,56.34,41900,0.0,0
2017-10-11,56.34,56.43,56.25,56.25,63160,0.0,0
2017-10-12,56.25,56.25,55.81,56.08,53000,0.0,0
2017-10-13,56.08,56.25,55.9,55.9,25706,0.0,0
2017-10-16,55.9,55.9,55.37,55.46,40800,0.0,0
2017-10-17,55.55,55.55,55.37,55.37,31100,0.0,0
2017-10-18,55.37,55.37,55.02,55.37,30100,0.0,0
