Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-08,70.13,70.65,69.6,70.39,712558,0.0,0.0
2016-06-13,69.6,69.87,68.82,69.6,669710,0.0,0.0
2016-06-14,69.08,69.6,69.08,69.08,215830,0.0,0.0
2016-06-15,69.08,69.34,68.55,68.82,507837,0.0,0.0
2016-06-16,69.08,70.13,68.82,69.34,558620,0.0,0.0
2016-06-17,69.6,70.13,68.55,68.82,631622,0.0,0.0
2016-06-20,69.34,69.34,68.82,69.08,336442,0.0,0.0
2016-06-21,69.08,70.39,69.08,69.87,618926,0.0,0.0
2016-06-22,70.13,70.39,69.34,69.6,341203,0.0,0.0
2016-06-23,69.87,70.13,69.6,69.87,369768,0.0,0.0
2016-06-24,70.13,70.13,67.24,67.77,1312441,0.0,0.0
2016-06-27,68.03,69.08,68.03,68.55,511011,0.0,0.0
2016-06-28,68.29,69.6,68.29,69.34,783973,0.0,0.0
2016-06-29,69.6,70.13,69.34,70.13,464988,0.0,0.0
2016-06-30,70.92,70.92,70.13,70.65,580838,0.0,0.0
2016-07-01,71.18,72.49,70.92,70.92,1218809,0.0,0.0
2016-07-04,71.18,71.44,70.65,70.92,482445,0.0,0.0
2016-07-05,70.92,71.44,70.65,71.18,352312,0.0,0.0
2016-07-06,70.65,71.18,70.39,70.39,445944,0.0,0.0
2016-07-07,70.65,71.18,70.39,71.18,596708,0.0,0.0
2016-07-08,71.18,71.18,71.18,71.18,0,0.0,0.0
2016-07-11,71.44,73.02,71.44,71.97,1426704,0.0,0.0
2016-07-12,71.97,72.49,71.44,72.23,858562,0.0,0.0
2016-07-13,72.49,74.07,71.97,73.54,2015478,0.0,0.0
2016-07-14,73.81,74.07,72.49,72.76,669710,0.0,0.0
2016-07-15,73.54,74.33,73.54,74.07,1004565,0.0,0.0
2016-07-18,74.59,76.96,74.59,75.12,1626665,0.0,0.0
2016-07-19,75.12,75.65,74.59,75.38,549098,0.0,0.0
2016-07-20,75.12,75.38,74.07,74.59,699863,0.0,0.0
2016-07-21,75.12,76.7,75.12,75.91,964890,0.0,0.0
2016-07-22,75.65,76.17,75.12,75.38,484032,0.0,0.0
2016-07-25,75.65,76.17,73.02,73.81,1231505,0.0,0.0
2016-07-26,74.07,74.59,73.54,74.33,368181,0.0,0.0
2016-07-27,74.59,75.91,74.59,75.38,807778,0.0,0.0
2016-07-28,75.38,75.65,74.86,75.12,238048,0.0,0.0
2016-07-29,75.12,75.12,74.07,74.59,461814,0.0,0.0
2016-08-01,74.59,75.38,74.07,74.59,507837,0.0,0.0
2016-08-02,74.59,75.38,74.59,75.12,318985,0.0,0.0
2016-08-03,74.33,74.86,74.33,74.59,341203,0.0,0.0
2016-08-04,74.86,77.22,74.86,77.22,1780603,0.0,0.0
2016-08-05,76.96,77.48,76.17,77.48,1387030,0.0,0.0
2016-08-08,80.37,81.42,79.59,80.37,3454879,0.0,0.0
2016-08-09,80.11,80.37,78.01,79.06,1839322,0.0,0.0
2016-08-10,79.32,80.9,79.06,79.85,1398139,0.0,0.0
2016-08-11,79.85,80.64,79.06,79.32,876019,0.0,0.0
2016-08-12,79.59,81.42,79.32,80.64,947433,0.0,0.0
2016-08-15,81.16,83.0,80.9,81.95,1661579,0.0,0.0
2016-08-16,81.95,82.47,80.9,81.69,888715,0.0,0.0
2016-08-17,81.69,81.69,79.32,79.85,1258483,0.0,0.0
2016-08-18,79.85,80.11,79.06,79.32,1125176,0.0,0.0
2016-08-19,79.85,79.85,78.01,78.27,1123589,0.0,0.0
2016-08-22,78.53,79.32,78.01,78.8,734776,0.0,0.0
2016-08-23,79.06,79.32,78.53,78.8,580838,0.0,0.0
2016-08-24,79.32,79.59,78.8,78.8,414204,0.0,0.0
2016-08-25,79.32,81.42,79.06,81.16,1325137,0.0,0.0
2016-08-26,81.16,84.05,80.9,83.26,2197982,0.0,0.0
2016-08-29,83.79,85.63,83.79,84.84,1932955,0.0,0.0
2016-08-30,83.0,83.53,82.21,82.21,1707602,0.0,0.0
2016-08-31,83.53,84.58,82.21,84.05,1610795,0.0,0.0
2016-09-01,84.58,86.15,84.31,84.58,1544142,0.0,0.0
2016-09-02,84.84,85.1,82.74,83.26,1122002,0.0,0.0
2016-09-05,83.79,84.05,83.26,83.53,593534,0.0,0.0
2016-09-06,84.31,85.63,83.53,84.84,899823,0.0,0.0
2016-09-07,84.84,85.63,84.58,85.36,660188,0.0,0.0
2016-09-08,85.89,85.89,84.84,85.36,506250,0.0,0.0
2016-09-09,84.31,84.84,84.05,84.58,534815,0.0,0.0
2016-09-12,83.53,84.58,83.26,83.53,733189,0.0,0.0
2016-09-13,84.05,84.31,81.42,81.95,1042653,0.0,0.0
2016-09-14,81.42,81.69,80.37,81.16,977586,0.0,0.0
2016-09-19,81.69,84.58,81.69,84.58,1421944,0.0,0.0
2016-09-20,84.31,85.1,84.05,84.84,403095,0.0,0.0
2016-09-21,84.84,85.1,84.31,84.58,398334,0.0,0.0
2016-09-22,85.1,85.1,83.79,84.05,887128,0.0,0.0
2016-09-23,84.05,85.1,83.79,84.05,388812,0.0,0.0
2016-09-26,84.05,84.58,83.0,84.05,336442,0.0,0.0
2016-09-27,84.05,84.05,84.05,84.05,0,0.0,0.0
2016-09-28,84.05,84.05,84.05,84.05,0,0.0,0.0
2016-09-29,84.31,84.58,84.05,84.58,360246,0.0,0.0
2016-09-30,83.79,84.05,83.0,83.53,742711,0.0,0.0
2016-10-03,83.79,85.1,83.53,84.84,1061697,0.0,0.0
2016-10-04,84.58,89.04,84.58,88.25,3185091,0.0,0.0
2016-10-05,87.99,90.62,87.73,87.99,1653644,0.0,0.0
2016-10-06,89.04,89.57,87.99,88.78,787147,0.0,0.0
2016-10-07,89.3,90.09,88.52,89.04,1098197,0.0,0.0
2016-10-11,89.57,89.57,84.58,86.15,1675862,0.0,0.0
2016-10-12,86.15,86.15,83.26,84.05,2288441,0.0,0.0
2016-10-13,84.58,85.1,83.26,84.31,687167,0.0,0.0
2016-10-14,84.05,84.31,79.85,80.37,2261462,0.0,0.0
2016-10-17,80.64,82.74,80.37,82.47,1033131,0.0,0.0
2016-10-18,82.74,82.74,81.69,81.95,426900,0.0,0.0
2016-10-19,82.47,84.58,82.47,84.05,1090262,0.0,0.0
2016-10-20,84.31,84.84,83.79,84.31,523707,0.0,0.0
2016-10-21,84.84,84.84,84.05,84.31,347551,0.0,0.0
2016-10-24,84.31,84.84,84.05,84.58,412617,0.0,0.0
2016-10-25,84.84,84.84,83.26,83.53,469749,0.0,0.0
2016-10-26,83.26,83.53,82.47,82.74,399921,0.0,0.0
2016-10-27,82.21,83.0,81.42,81.42,680819,0.0,0.0
2016-10-28,81.42,82.21,80.64,80.9,671297,0.0,0.0
2016-10-31,80.9,82.47,80.64,82.21,515772,0.0,0.0
2016-11-01,82.21,82.74,82.21,82.47,301528,0.0,0.0
2016-11-02,81.69,81.95,80.64,80.64,812539,0.0,0.0
2016-11-03,80.9,81.16,80.11,81.16,506250,0.0,0.0
2016-11-04,81.16,81.42,80.37,80.64,482445,0.0,0.0
2016-11-07,81.16,81.69,80.9,81.42,418965,0.0,0.0
2016-11-08,81.95,81.95,80.64,81.16,411030,0.0,0.0
2016-11-09,81.16,81.95,74.86,75.12,2080545,0.0,0.0
2016-11-10,78.8,82.47,78.01,80.64,1736168,0.0,0.0
2016-11-11,72.76,72.76,72.76,72.76,664949,0.0,0.0
2016-11-14,70.13,70.65,67.5,69.08,3326333,0.0,0.0
2016-11-15,69.34,70.65,68.29,69.34,1201352,0.0,0.0
2016-11-16,70.13,70.92,68.82,68.82,809365,0.0,0.0
2016-11-17,68.29,69.87,64.61,69.87,3208895,0.0,0.0
2016-11-18,69.6,72.23,69.08,71.18,1407661,0.0,0.0
2016-11-21,71.97,73.81,71.71,71.97,1339420,0.0,0.0
2016-11-22,72.49,72.76,71.18,72.49,926802,0.0,0.0
2016-11-23,73.02,74.33,72.49,73.28,1915498,0.0,0.0
2016-11-24,74.66,75.99,74.66,74.99,2087687,4.5455,1.198
2016-11-25,74.66,74.66,72.01,72.34,1594908,0.0,0.0
2016-11-28,72.34,73.0,71.67,71.67,716649,0.0,0.0
2016-11-29,72.01,72.67,71.67,71.67,784207,0.0,0.0
2016-11-30,72.01,72.01,70.02,70.02,1159090,0.0,0.0
2016-12-01,70.02,70.02,68.02,68.36,1529999,0.0,0.0
2016-12-02,68.02,70.02,67.36,69.68,928597,0.0,0.0
2016-12-05,70.02,70.35,68.69,70.02,773610,0.0,0.0
2016-12-06,70.68,71.01,70.02,70.02,581532,0.0,0.0
2016-12-07,70.35,72.01,69.35,72.01,914025,0.0,0.0
2016-12-08,73.0,73.67,72.01,72.67,1602856,0.0,0.0
2016-12-09,72.34,72.34,71.01,71.34,827921,0.0,0.0
2016-12-12,72.01,72.34,70.02,72.34,965688,0.0,0.0
2016-12-13,72.34,72.34,71.01,71.01,768311,0.0,0.0
2016-12-14,71.34,71.67,70.02,70.02,463636,0.0,0.0
2016-12-15,69.68,70.35,69.35,69.68,565636,0.0,0.0
2016-12-16,69.68,70.02,69.02,69.68,449064,0.0,0.0
2016-12-19,69.35,69.68,68.36,68.36,589480,0.0,0.0
2016-12-20,68.36,69.35,68.36,68.36,296727,0.0,0.0
2016-12-21,68.69,69.02,68.02,68.36,299376,0.0,0.0
2016-12-22,68.69,68.69,68.02,68.36,343090,0.0,0.0
2016-12-23,68.36,68.36,68.02,68.02,286129,0.0,0.0
2016-12-26,69.02,71.01,69.02,71.01,1087558,0.0,0.0
2016-12-27,71.01,71.01,70.02,70.68,512649,0.0,0.0
2016-12-28,70.68,71.34,70.02,70.35,418597,0.0,0.0
2016-12-29,70.35,70.68,69.68,69.68,286129,0.0,0.0
2016-12-30,69.68,70.68,69.68,70.02,336467,0.0,0.0
2017-01-03,70.35,70.68,69.35,69.68,385480,0.0,0.0
2017-01-04,69.68,70.02,69.02,69.35,569610,0.0,0.0
2017-01-05,69.35,70.35,69.02,70.35,630545,0.0,0.0
2017-01-06,71.01,73.0,70.35,72.67,2463895,0.0,0.0
2017-01-09,72.67,72.67,70.68,72.01,1107428,0.0,0.0
2017-01-10,73.67,74.33,72.01,72.01,2045298,0.0,0.0
2017-01-11,72.34,73.0,71.67,72.67,674259,0.0,0.0
2017-01-12,73.0,73.33,72.34,72.34,649090,0.0,0.0
2017-01-13,72.67,73.0,71.67,72.01,415947,0.0,0.0
2017-01-16,72.01,72.01,70.68,71.34,503376,0.0,0.0
2017-01-17,71.34,72.01,71.01,71.67,377532,0.0,0.0
2017-01-18,71.34,71.67,71.01,71.01,405350,0.0,0.0
2017-01-19,71.34,72.01,71.01,71.34,386805,0.0,0.0
2017-01-20,71.34,71.34,70.35,70.68,474233,0.0,0.0
2017-01-23,71.01,71.34,70.68,71.01,299376,0.0,0.0
2017-01-24,71.34,71.34,70.35,71.01,442441,0.0,0.0
2017-02-02,71.01,71.34,69.68,70.02,601402,0.0,0.0
2017-02-03,70.02,72.01,70.02,71.34,584181,0.0,0.0
2017-02-06,72.67,72.67,71.67,72.01,773610,0.0,0.0
2017-02-07,72.34,72.67,71.67,71.67,610675,0.0,0.0
2017-02-08,72.01,74.66,71.67,74.66,1826726,0.0,0.0
2017-02-09,74.66,76.32,73.0,74.66,2391038,0.0,0.0
2017-02-10,75.66,75.99,73.67,74.0,1333947,0.0,0.0
2017-02-13,74.66,74.66,73.67,74.0,798779,0.0,0.0
2017-02-14,74.0,75.33,74.0,74.99,1352493,0.0,0.0
2017-02-15,74.99,75.33,74.33,74.33,691480,0.0,0.0
2017-02-16,74.99,75.33,74.0,74.0,703402,0.0,0.0
2017-02-17,74.33,74.33,73.0,73.33,894155,0.0,0.0
2017-02-20,74.33,74.66,73.67,73.67,638493,0.0,0.0
2017-02-21,74.33,74.33,73.33,73.33,351038,0.0,0.0
2017-02-22,73.67,74.33,73.33,73.67,637168,0.0,0.0
2017-02-23,74.0,74.0,73.0,73.33,492779,0.0,0.0
2017-02-24,73.67,73.67,72.34,72.34,699428,0.0,0.0
2017-03-01,72.67,74.66,72.34,73.67,985558,0.0,0.0
2017-03-02,74.33,74.99,74.0,74.99,1192207,0.0,0.0
2017-03-03,75.66,78.64,74.99,76.98,4632388,0.0,0.0
2017-03-06,76.98,77.98,76.65,76.98,1099480,0.0,0.0
2017-03-07,76.98,77.32,75.66,75.99,1047817,0.0,0.0
2017-03-08,76.32,77.32,75.66,75.66,630545,0.0,0.0
2017-03-09,72.34,73.0,69.02,71.34,3147427,0.0,0.0
2017-03-10,71.34,71.34,69.35,69.68,1169687,0.0,0.0
2017-03-13,69.68,70.68,69.02,69.35,914025,0.0,0.0
2017-03-14,70.02,70.68,69.35,70.35,547090,0.0,0.0
2017-03-15,70.68,71.01,69.68,70.02,735194,0.0,0.0
2017-03-16,70.02,70.35,69.35,69.35,992181,0.0,0.0
2017-03-17,69.68,70.02,69.02,69.02,723272,0.0,0.0
2017-03-20,69.02,69.35,68.69,68.69,781558,0.0,0.0
2017-03-21,68.69,69.35,68.69,68.69,531194,0.0,0.0
2017-03-22,68.36,68.36,67.69,68.02,871636,0.0,0.0
2017-03-23,68.36,69.02,68.02,68.36,525895,0.0,0.0
2017-03-24,68.36,69.02,68.36,68.36,308649,0.0,0.0
2017-03-27,68.69,69.02,68.36,68.69,429194,0.0,0.0
2017-03-28,68.69,69.02,63.58,65.1,2028077,0.0,0.0
2017-03-29,65.1,67.69,64.77,66.7,1173662,0.0,0.0
2017-03-30,66.7,68.69,66.37,68.02,1025298,0.0,0.0
2017-03-31,68.36,70.02,67.03,69.68,1352493,0.0,0.0
2017-04-05,69.02,70.35,68.36,68.36,517947,0.0,0.0
2017-04-06,68.36,69.02,68.02,68.36,400051,0.0,0.0
2017-04-07,68.36,69.02,67.03,68.69,695454,0.0,0.0
2017-04-10,68.69,70.35,67.69,70.02,986882,0.0,0.0
2017-04-11,70.02,70.35,68.69,68.69,1315402,0.0,0.0
2017-04-12,69.35,69.35,67.69,68.69,406675,0.0,0.0
2017-04-13,68.69,69.68,67.03,69.35,1226649,0.0,0.0
2017-04-14,68.36,69.35,67.03,67.03,413298,0.0,0.0
2017-04-17,67.03,67.69,66.03,66.37,419921,0.0,0.0
2017-04-18,67.03,70.35,66.7,68.02,947142,0.0,0.0
2017-04-19,68.02,69.02,67.36,67.69,249038,0.0,0.0
2017-04-20,67.36,68.02,66.7,66.7,268909,0.0,0.0
2017-04-21,67.03,67.69,66.7,67.03,180155,0.0,0.0
2017-04-24,67.36,67.36,66.7,67.03,133792,0.0,0.0
2017-04-25,67.36,67.36,67.03,67.03,111272,0.0,0.0
2017-04-26,67.36,67.69,66.37,66.37,320571,0.0,0.0
2017-04-27,66.7,67.03,65.77,66.1,366934,0.0,0.0
2017-04-28,66.37,66.7,66.03,66.37,398727,0.0,0.0
2017-05-02,67.03,67.03,65.9,66.03,344415,0.0,0.0
2017-05-03,66.7,66.7,66.03,66.17,205324,0.0,0.0
2017-05-04,66.37,66.37,65.44,65.7,393428,0.0,0.0
2017-05-05,65.64,65.64,64.71,64.71,355012,0.0,0.0
2017-05-08,64.57,65.64,63.98,64.04,394753,0.0,0.0
2017-05-09,64.04,64.91,62.52,62.58,941843,0.0,0.0
2017-05-10,62.38,64.31,62.38,63.71,417272,0.0,0.0
2017-05-11,63.78,66.7,63.78,65.97,1144519,0.0,0.0
2017-05-12,66.3,67.69,66.03,66.7,798779,0.0,0.0
2017-05-15,67.36,68.02,66.3,67.03,956415,0.0,0.0
2017-05-16,67.69,67.69,67.03,67.03,243740,0.0,0.0
2017-05-17,66.7,67.36,66.3,66.37,206649,0.0,0.0
2017-05-18,65.37,66.3,65.37,65.9,192077,0.0,0.0
2017-05-19,65.9,66.7,65.83,65.83,222545,0.0,0.0
2017-05-22,66.23,66.23,65.44,65.44,198701,0.0,0.0
2017-05-23,65.5,65.7,65.44,65.57,144389,0.0,0.0
2017-05-24,65.77,66.3,65.57,66.03,117896,0.0,0.0
2017-05-25,66.37,66.37,65.83,65.97,158960,0.0,0.0
2017-05-26,66.37,67.36,65.24,67.36,1098155,0.0,0.0
2017-05-31,67.36,68.02,67.03,67.36,331168,0.0,0.0
2017-06-01,67.69,69.02,67.36,68.69,2039999,0.0,0.0
2017-06-02,68.69,69.02,67.69,68.02,462311,0.0,0.0
2017-06-05,68.02,68.69,67.69,68.02,292753,0.0,0.0
2017-06-06,68.36,68.69,68.02,68.69,218571,0.0,0.0
2017-06-07,68.69,68.69,67.69,68.02,226519,0.0,0.0
2017-06-08,68.36,68.36,67.03,67.36,254337,0.0,0.0
2017-06-09,67.36,67.69,66.3,66.37,486155,0.0,0.0
2017-06-12,66.17,67.03,65.83,66.37,207973,0.0,0.0
2017-06-13,67.03,67.36,66.37,66.37,141740,0.0,0.0
2017-06-14,67.36,67.36,65.7,65.97,376207,0.0,0.0
2017-06-15,66.7,66.7,65.83,66.3,152337,0.0,0.0
2017-06-16,66.3,67.36,66.03,67.36,231818,0.0,0.0
2017-06-19,67.36,67.69,66.7,66.7,274207,0.0,0.0
2017-06-20,67.03,67.36,66.37,66.37,193402,0.0,0.0
2017-06-21,66.37,68.36,66.37,67.36,676908,0.0,0.0
2017-06-22,68.02,68.02,67.03,67.36,279506,0.0,0.0
2017-06-23,67.69,67.69,66.23,66.23,406675,0.0,0.0
2017-06-26,66.7,66.7,65.64,65.77,700753,0.0,0.0
2017-06-27,66.03,66.1,65.7,65.7,141740,0.0,0.0
2017-06-28,65.77,65.9,65.57,65.57,172207,0.0,0.0
2017-06-29,65.7,66.23,65.57,65.57,107298,0.0,0.0
2017-06-30,65.5,65.5,65.1,65.24,156311,0.0,0.0
2017-07-03,65.24,65.5,65.24,65.3,174857,0.0,0.0
2017-07-04,65.37,65.7,65.37,65.7,108623,0.0,0.0
2017-07-05,65.77,65.77,65.24,65.37,92727,0.0,0.0
2017-07-06,65.44,65.57,65.04,65.04,229168,0.0,0.0
2017-07-07,65.04,65.37,64.97,65.04,149688,0.0,0.0
2017-07-10,65.64,65.9,65.1,65.37,202675,0.0,0.0
2017-07-11,65.24,65.9,65.17,65.17,147038,0.0,0.0
2017-07-12,65.17,65.17,64.11,64.24,453038,0.0,0.0
2017-07-13,64.44,64.44,63.84,64.11,202675,0.0,0.0
2017-07-14,64.04,64.04,63.38,63.71,480857,0.0,0.0
2017-07-17,64.31,64.31,63.05,63.25,502051,0.0,0.0
2017-07-18,63.11,63.64,63.11,63.51,264934,0.0,0.0
2017-07-19,63.18,63.91,63.18,63.31,315272,0.0,0.0
2017-07-20,63.71,63.91,63.31,63.58,235792,0.0,0.0
2017-07-21,63.45,63.78,63.31,63.38,101999,0.0,0.0
2017-07-24,63.71,63.71,63.05,63.05,172207,0.0,0.0
2017-07-25,63.11,63.31,62.91,62.91,254337,0.0,0.0
2017-07-26,63.05,63.25,62.78,62.91,233142,0.0,0.0
2017-07-27,63.71,65.3,63.71,64.51,645116,0.0,0.0
2017-07-28,64.71,65.04,63.91,63.98,332493,0.0,0.0
2017-07-31,64.31,64.71,63.98,63.98,161610,0.0,0.0
2017-08-01,64.04,64.44,63.84,63.98,287454,0.0,0.0
2017-08-02,63.98,64.31,63.78,63.78,156311,0.0,0.0
2017-08-03,63.78,63.78,63.25,63.38,291428,0.0,0.0
2017-08-04,63.45,63.51,62.98,63.25,333818,0.0,0.0
2017-08-07,63.31,63.51,62.98,63.05,267584,0.0,0.0
2017-08-08,64.24,64.24,63.31,63.45,192077,0.0,0.0
2017-08-09,63.51,63.64,63.05,63.05,132467,0.0,0.0
2017-08-10,66.03,69.35,65.04,69.02,3415012,0.0,0.0
2017-08-11,68.36,69.02,67.03,67.03,1594908,0.0,0.0
2017-08-14,67.69,70.35,67.36,68.69,2283739,0.0,0.0
2017-08-15,69.68,69.68,68.02,68.36,1051791,0.0,0.0
2017-08-16,70.02,70.68,69.02,69.02,1490259,0.0,0.0
2017-08-17,70.02,70.02,69.02,69.68,657038,0.0,0.0
2017-08-18,69.35,69.35,68.69,69.35,385480,0.0,0.0
2017-08-21,69.35,69.68,69.02,69.35,399598,0.0,0.0
2017-08-22,70.35,70.35,69.35,69.35,591934,0.0,0.0
2017-08-23,70.02,70.35,69.02,69.68,489483,0.0,0.0
2017-08-24,70.35,72.67,70.02,71.01,2391872,0.0,0.0
2017-08-25,71.01,71.67,70.35,71.01,767238,0.0,0.0
2017-08-28,72.01,74.0,72.01,73.33,2352814,0.0,0.0
2017-08-29,73.67,73.67,72.01,72.34,938885,0.0,0.0
2017-08-30,73.0,73.0,71.34,71.67,923479,0.0,0.0
2017-08-31,72.34,72.67,71.67,72.01,561693,0.0,0.0
2017-09-01,71.67,72.01,71.01,71.34,637911,0.0,0.0
2017-09-04,71.01,71.01,70.02,70.35,531205,0.0,0.0
