Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-29,60.13,60.73,59.96,60.3,1283000,0.0,0
2016-06-30,61.24,61.24,60.04,60.21,744000,0.0,0
2016-07-01,60.21,61.33,60.21,60.81,1668000,0.0,0
2016-07-04,61.24,61.24,60.04,60.47,1599000,0.0,0
2016-07-05,60.47,60.47,59.53,59.79,926000,0.0,0
2016-07-06,59.44,59.62,57.65,58.59,2607000,0.0,0
2016-07-07,59.27,59.62,58.76,58.76,1580000,0.0,0
2016-07-08,58.76,58.76,58.76,58.76,0,0.0,0
2016-07-11,59.87,60.64,59.62,60.21,1407000,0.0,0
2016-07-12,60.9,62.01,60.13,61.58,4053000,0.0,0
2016-07-13,61.58,61.84,60.47,61.58,2891000,0.0,0
2016-07-14,61.84,62.01,60.9,61.67,1285000,0.0,0
2016-07-15,61.58,62.69,61.58,62.44,2456000,0.0,0
2016-07-18,62.44,62.87,61.41,61.84,2587000,0.0,0
2016-07-19,62.87,63.64,62.18,62.18,2902000,0.0,0
2016-07-20,62.18,63.29,61.58,62.87,1564000,0.0,0
2016-07-21,63.29,63.29,62.01,62.18,1651000,0.0,0
2016-07-22,61.92,62.69,61.84,62.18,1216000,0.0,0
2016-07-25,62.44,63.64,61.92,62.44,1963000,0.0,0
2016-07-26,62.44,62.44,61.41,61.5,3071000,0.0,0
2016-07-27,61.58,61.84,59.96,60.13,6344000,0.0,0
2016-07-28,60.13,60.21,59.53,59.62,2913000,0.0,0
2016-07-29,59.36,59.96,58.59,58.85,2528000,0.0,0
2016-08-01,59.02,60.21,59.02,60.13,1430000,0.0,0
2016-08-02,60.47,60.56,60.13,60.39,1599000,0.0,0
2016-08-03,59.7,61.07,59.62,60.64,2331000,0.0,0
2016-08-04,61.41,61.41,60.47,60.56,1840000,0.0,0
2016-08-05,60.73,61.5,60.64,60.73,3247000,0.0,0
2016-08-08,61.33,61.84,60.81,61.5,4433000,0.0,0
2016-08-09,61.59,61.77,60.69,60.87,3745000,3.5,0
2016-08-10,60.87,61.32,60.51,60.51,1465000,0.0,0
2016-08-11,60.51,60.51,59.07,59.25,2681000,0.0,0
2016-08-12,59.88,60.33,59.52,60.06,1679000,0.0,0
2016-08-15,60.24,60.96,60.06,60.6,1056000,0.0,0
2016-08-16,60.6,60.78,59.97,60.06,986000,0.0,0
2016-08-17,60.06,60.42,59.52,60.06,1430000,0.0,0
2016-08-18,60.24,60.51,59.61,60.06,1073000,0.0,0
2016-08-19,60.33,60.78,59.79,59.88,1092000,0.0,0
2016-08-22,60.24,60.24,59.34,59.34,1135000,0.0,0
2016-08-23,59.52,59.79,59.16,59.52,1055000,0.0,0
2016-08-24,59.43,60.06,59.43,59.88,1117000,0.0,0
2016-08-25,59.52,59.88,59.52,59.7,1460000,0.0,0
2016-08-26,59.79,60.42,59.52,59.79,1596000,0.0,0
2016-08-29,60.24,60.42,59.7,60.15,1933000,0.0,0
2016-08-30,60.51,60.51,59.61,59.97,1818000,0.0,0
2016-08-31,59.79,60.33,59.61,60.24,1136000,0.0,0
2016-09-01,60.15,60.15,59.61,59.88,1028000,0.0,0
2016-09-02,59.79,60.42,59.7,60.24,1624000,0.0,0
2016-09-05,60.96,63.39,60.87,63.3,4568000,0.0,0
2016-09-06,63.66,64.37,62.85,63.74,3836000,0.0,0
2016-09-07,64.28,64.55,63.39,63.39,2137000,0.0,0
2016-09-08,63.57,63.57,63.03,63.3,1883000,0.0,0
2016-09-09,63.03,63.39,62.4,63.3,1468000,0.0,0
2016-09-12,62.04,62.58,62.04,62.04,999000,0.0,0
2016-09-13,62.58,63.03,61.68,62.76,1828000,0.0,0
2016-09-14,63.39,64.28,63.39,63.66,2396000,0.0,0
2016-09-19,65.0,66.08,65.0,65.45,4912000,0.0,0
2016-09-20,65.9,67.25,65.45,66.89,4731000,0.0,0
2016-09-21,66.89,67.7,66.08,66.89,3336000,0.0,0
2016-09-22,66.98,68.15,66.17,66.44,3112000,0.0,0
2016-09-23,66.71,66.71,65.9,66.44,2280000,0.0,0
2016-09-26,65.63,66.53,64.91,65.18,1926000,0.0,0
2016-09-27,65.18,65.18,65.18,65.18,0,0.0,0
2016-09-28,65.18,65.18,65.18,65.18,0,0.0,0
2016-09-29,65.63,65.63,64.91,65.18,1207000,0.0,0
2016-09-30,65.0,65.9,64.73,65.63,1185000,0.0,0
2016-10-03,66.17,66.35,65.18,65.18,913000,0.0,0
2016-10-04,65.54,66.89,65.0,66.44,2253000,0.0,0
2016-10-05,66.53,67.16,65.99,66.17,2318000,0.0,0
2016-10-06,66.17,66.17,65.27,65.36,1925000,0.0,0
2016-10-07,64.91,64.91,63.66,63.92,2651000,0.0,0
2016-10-11,64.55,64.73,63.39,64.28,1613000,0.0,0
2016-10-12,65.0,65.18,64.28,64.64,1511000,0.0,0
2016-10-13,65.09,65.09,63.66,64.1,1197000,0.0,0
2016-10-14,63.92,64.46,63.66,64.01,1319000,0.0,0
2016-10-17,64.01,65.09,63.83,64.73,1306000,0.0,0
2016-10-18,64.73,64.73,64.01,64.01,1776000,0.0,0
2016-10-19,64.28,64.73,63.74,63.74,1188000,0.0,0
2016-10-20,63.39,64.1,63.39,63.48,1151000,0.0,0
2016-10-21,63.39,63.74,63.03,63.12,1662000,0.0,0
2016-10-24,63.21,64.1,62.58,63.83,2446000,0.0,0
2016-10-25,63.3,63.83,63.03,63.39,2984000,0.0,0
2016-10-26,63.39,65.27,63.39,65.0,4627000,0.0,0
2016-10-27,65.18,65.27,64.37,64.37,3400000,0.0,0
2016-10-28,64.82,67.43,64.64,66.17,8275000,0.0,0
2016-10-31,66.62,67.16,65.45,65.54,4522000,0.0,0
2016-11-01,65.81,66.17,65.36,65.63,2553000,0.0,0
2016-11-02,65.18,65.36,64.1,64.28,2750000,0.0,0
2016-11-03,64.1,64.64,63.03,63.83,2034000,0.0,0
2016-11-04,63.48,64.28,63.39,63.57,1170000,0.0,0
2016-11-07,63.3,64.28,63.3,63.39,1304000,0.0,0
2016-11-08,63.83,63.83,63.12,63.48,1338000,0.0,0
2016-11-09,63.57,63.74,59.25,59.61,3697000,0.0,0
2016-11-10,62.22,62.94,61.5,62.76,1788000,0.0,0
2016-11-11,61.32,62.04,60.42,61.23,1777000,0.0,0
2016-11-14,61.05,61.59,60.06,61.32,723000,0.0,0
2016-11-15,61.14,61.95,61.05,61.32,959000,0.0,0
2016-11-16,61.5,62.49,61.23,62.31,1516000,0.0,0
2016-11-17,62.4,63.83,61.95,63.3,2331000,0.0,0
2016-11-18,63.66,63.74,62.58,62.94,1467000,0.0,0
2016-11-21,62.94,63.48,62.31,63.48,935000,0.0,0
2016-11-22,63.48,64.64,63.21,63.74,2041000,0.0,0
2016-11-23,64.19,64.46,63.57,64.19,1292000,0.0,0
2016-11-24,64.55,66.08,64.37,64.91,3893000,0.0,0
2016-11-25,65.0,65.36,64.55,64.82,1076000,0.0,0
2016-11-28,64.82,65.18,64.55,64.82,1285000,0.0,0
2016-11-29,64.82,65.0,64.46,64.91,675000,0.0,0
2016-11-30,65.18,65.18,63.74,63.92,1344000,0.0,0
2016-12-01,63.92,64.73,63.92,64.55,958000,0.0,0
2016-12-02,64.1,64.28,63.57,63.83,1495000,0.0,0
2016-12-05,63.48,64.1,63.48,63.83,523000,0.0,0
2016-12-06,64.55,65.63,64.1,65.36,2407000,0.0,0
2016-12-07,65.63,66.26,65.18,65.81,3069000,0.0,0
2016-12-08,66.17,66.26,65.72,65.72,1590000,0.0,0
2016-12-09,65.9,66.26,65.09,65.18,990000,0.0,0
2016-12-12,65.18,65.36,64.46,64.64,667000,0.0,0
2016-12-13,64.64,65.45,64.64,65.18,562000,0.0,0
2016-12-14,65.63,65.81,64.73,64.73,773000,0.0,0
2016-12-15,64.55,65.0,64.37,64.82,595000,0.0,0
2016-12-16,64.82,65.09,64.64,64.73,745000,0.0,0
2016-12-19,64.64,64.64,63.74,63.83,732000,0.0,0
2016-12-20,64.01,64.37,63.74,64.28,436000,0.0,0
2016-12-21,64.91,64.91,64.19,64.28,589000,0.0,0
2016-12-22,64.01,64.19,63.48,63.57,823000,0.0,0
2016-12-23,63.48,63.48,63.12,63.39,564000,0.0,0
2016-12-26,63.39,63.66,63.39,63.57,269000,0.0,0
2016-12-27,63.57,63.57,63.03,63.21,559000,0.0,0
2016-12-28,63.48,63.83,63.21,63.83,422000,0.0,0
2016-12-29,63.66,64.01,63.48,63.74,304000,0.0,0
2016-12-30,63.57,64.28,63.57,64.01,322000,0.0,0
2017-01-03,64.28,64.37,63.39,63.92,715000,0.0,0
2017-01-04,64.1,64.19,63.57,64.19,845000,0.0,0
2017-01-05,64.46,65.09,64.1,64.1,1654000,0.0,0
2017-01-06,64.28,64.37,63.57,63.66,1697000,0.0,0
2017-01-09,63.12,63.57,62.76,63.03,1289000,0.0,0
2017-01-10,63.21,63.66,63.03,63.66,492000,0.0,0
2017-01-11,63.66,63.83,63.12,63.3,676000,0.0,0
2017-01-12,63.66,64.55,63.21,63.83,2044000,0.0,0
2017-01-13,63.83,63.83,63.03,63.66,674000,0.0,0
2017-01-16,63.48,63.83,62.94,63.66,812000,0.0,0
2017-01-17,63.66,64.28,63.48,64.28,1023000,0.0,0
2017-01-18,64.28,64.37,63.48,64.28,1279000,0.0,0
2017-01-19,64.28,64.64,63.83,64.19,780000,0.0,0
2017-01-20,64.01,64.55,63.74,64.1,596000,0.0,0
2017-01-23,64.1,64.55,63.83,64.28,628000,0.0,0
2017-01-24,64.37,64.64,64.01,64.55,1107000,0.0,0
2017-02-02,65.18,66.17,64.82,66.08,4145000,0.0,0
2017-02-03,66.71,71.93,66.35,71.93,12688000,0.0,0
2017-02-06,74.17,75.07,72.02,72.11,8947000,0.0,0
2017-02-07,72.11,74.62,71.03,72.29,5945000,0.0,0
2017-02-08,72.74,73.72,72.56,72.56,2934000,0.0,0
2017-02-09,72.56,75.34,72.56,74.53,5905000,0.0,0
2017-02-10,75.07,75.25,72.2,72.29,6224000,0.0,0
2017-02-13,72.65,73.81,72.02,73.01,4504000,0.0,0
2017-02-14,74.62,75.97,74.26,74.98,10587000,0.0,0
2017-02-15,76.42,77.41,75.07,75.34,8983000,0.0,0
2017-02-16,76.42,76.42,73.1,73.72,5597000,0.0,0
2017-02-17,73.63,74.44,73.01,73.81,3921000,0.0,0
2017-02-20,74.08,75.07,73.28,73.72,3246000,0.0,0
2017-02-21,73.9,74.62,72.11,73.46,4886000,0.0,0
2017-02-22,74.08,74.62,73.72,74.35,3249000,0.0,0
2017-02-23,75.34,78.49,75.07,77.77,14657000,0.0,0
2017-02-24,78.22,78.22,76.42,76.42,5438000,0.0,0
2017-03-01,75.97,76.42,74.53,74.8,4608000,0.0,0
2017-03-02,75.34,75.43,73.54,73.9,3871000,0.0,0
2017-03-03,73.72,74.08,72.74,72.74,4604000,0.0,0
2017-03-06,72.92,73.46,72.65,72.83,2503000,0.0,0
2017-03-07,73.1,74.17,73.01,73.72,2286000,0.0,0
2017-03-08,73.72,73.99,73.28,73.46,1427000,0.0,0
2017-03-09,73.46,73.63,72.56,72.92,1945000,0.0,0
2017-03-10,72.65,72.65,70.31,71.3,3665000,0.0,0
2017-03-13,71.3,73.28,71.12,72.47,2242000,0.0,0
2017-03-14,72.74,73.19,72.65,72.92,1445000,0.0,0
2017-03-15,72.92,73.1,71.66,71.75,2552000,0.0,0
2017-03-16,72.47,72.83,71.75,72.2,2789000,0.0,0
2017-03-17,72.29,73.01,72.2,73.01,2808000,0.0,0
2017-03-20,72.83,75.34,72.56,74.62,6338000,0.0,0
2017-03-21,74.62,76.69,73.9,75.79,7551000,0.0,0
2017-03-22,75.07,76.33,74.26,76.33,4050000,0.0,0
2017-03-23,76.24,76.24,75.43,75.52,3269000,0.0,0
2017-03-24,75.16,75.79,74.26,74.26,2598000,0.0,0
2017-03-27,74.26,75.34,73.46,73.54,2754000,0.0,0
2017-03-28,73.72,74.35,72.02,72.56,3698000,0.0,0
2017-03-29,72.56,73.63,72.29,72.83,2225000,0.0,0
2017-03-30,72.92,73.28,72.2,72.2,1903000,0.0,0
2017-03-31,72.02,72.74,71.66,72.11,2569000,0.0,0
2017-04-05,72.11,73.9,72.11,73.1,2953000,0.0,0
2017-04-06,73.37,74.17,72.47,73.99,2675000,0.0,0
2017-04-07,73.63,73.72,72.38,72.83,2410000,0.0,0
2017-04-10,72.29,72.83,71.03,71.21,4001000,0.0,0
2017-04-11,71.03,71.84,70.04,70.04,3132000,0.0,0
2017-04-12,69.32,69.59,66.44,67.52,7298000,0.0,0
2017-04-13,67.07,69.05,67.07,68.42,3103000,0.0,0
2017-04-14,68.24,68.6,67.43,68.33,2581000,0.0,0
2017-04-17,68.78,68.78,64.73,66.44,4762000,0.0,0
2017-04-18,67.61,68.96,67.25,68.69,3834000,0.0,0
2017-04-19,68.15,69.77,67.25,67.34,3932000,0.0,0
2017-04-20,66.98,66.98,65.63,65.63,4616000,0.0,0
2017-04-21,66.08,66.62,65.9,66.35,1924000,0.0,0
2017-04-24,66.62,67.25,65.99,67.16,1699000,0.0,0
2017-04-25,67.61,70.58,67.61,70.04,5797000,0.0,0
2017-04-26,70.49,71.21,69.41,69.68,4055000,0.0,0
2017-04-27,70.49,70.58,69.41,69.41,2337000,0.0,0
2017-04-28,70.4,71.3,69.59,70.58,4743000,0.0,0
2017-05-02,68.78,70.13,68.06,68.6,7731000,0.0,0
2017-05-03,68.78,69.41,67.52,67.52,3624000,0.0,0
2017-05-04,67.7,69.14,67.7,68.33,4998000,0.0,0
2017-05-05,68.42,70.49,67.97,69.86,6622000,0.0,0
2017-05-08,70.13,72.92,70.13,71.48,7036000,0.0,0
2017-05-09,72.02,72.38,70.31,70.85,4840000,0.0,0
2017-05-10,71.66,73.46,71.39,73.01,7414000,0.0,0
2017-05-11,72.92,73.54,72.11,72.92,6434000,0.0,0
2017-05-12,72.92,73.19,72.02,72.38,3616000,0.0,0
2017-05-15,72.2,73.99,72.2,73.63,4990000,0.0,0
2017-05-16,73.81,74.08,72.74,73.01,4038000,0.0,0
2017-05-17,72.65,73.28,72.02,72.38,3074000,0.0,0
2017-05-18,71.21,71.57,70.4,71.03,5322000,0.0,0
2017-05-19,71.48,71.84,70.76,71.03,2097000,0.0,0
2017-05-22,71.03,71.93,70.76,71.3,2438000,0.0,0
2017-05-23,71.57,72.47,71.3,71.84,2943000,0.0,0
2017-05-24,71.57,72.2,70.94,71.03,2526000,0.0,0
2017-05-25,71.12,71.48,70.49,70.76,2421000,0.0,0
2017-05-26,70.58,71.39,68.96,69.5,3360000,0.0,0
2017-05-31,69.86,70.31,69.41,70.22,2596000,0.0,0
2017-06-01,70.58,71.84,70.58,71.48,3163000,0.0,0
2017-06-02,71.48,71.93,70.94,71.3,1780000,0.0,0
2017-06-05,71.84,71.93,71.03,71.21,1775000,0.0,0
2017-06-06,71.21,72.29,71.21,72.2,3220000,0.0,0
2017-06-07,71.93,72.47,71.48,71.75,2410000,0.0,0
2017-06-08,71.93,72.11,71.21,71.39,1549000,0.0,0
2017-06-09,71.57,72.11,71.12,71.3,2840000,0.0,0
2017-06-12,70.49,71.03,70.4,70.49,1822000,0.0,0
2017-06-13,70.4,70.94,69.59,69.68,3006000,0.0,0
2017-06-14,70.13,70.13,68.96,69.59,2004000,0.0,0
2017-06-15,69.86,69.86,68.87,69.41,1774000,0.0,0
2017-06-16,69.32,69.59,68.78,69.41,1755000,0.0,0
2017-06-19,69.5,72.11,69.5,71.39,3186000,0.0,0
2017-06-20,71.21,71.48,70.31,70.4,3175000,0.0,0
2017-06-21,70.22,71.03,70.13,71.03,1920000,0.0,0
2017-06-22,71.3,71.84,71.03,71.66,3035000,0.0,0
2017-06-23,71.57,71.93,71.21,71.57,2193000,0.0,0
2017-06-26,71.39,71.93,70.94,71.03,1379000,0.0,0
2017-06-27,71.12,72.92,71.03,72.47,5243000,0.0,0
2017-06-28,71.57,72.2,71.3,72.02,2240000,0.0,0
2017-06-29,72.83,73.28,72.02,72.2,3125000,0.0,0
2017-06-30,72.02,72.83,71.57,72.56,2183000,0.0,0
2017-07-03,72.74,72.74,71.57,71.57,1506000,0.0,0
2017-07-04,71.66,72.29,70.85,71.93,2400000,0.0,0
2017-07-05,71.93,73.01,71.84,72.38,2361000,0.0,0
2017-07-06,72.92,73.9,72.47,73.63,4698000,0.0,0
2017-07-07,72.56,73.01,72.29,72.47,2632000,0.0,0
2017-07-10,72.74,72.92,71.48,71.66,2263000,0.0,0
2017-07-11,71.84,72.2,71.12,71.57,2009000,0.0,0
2017-07-12,72.2,72.47,71.48,71.75,1587000,0.0,0
2017-07-13,71.57,72.29,70.94,72.29,3009000,0.0,0
2017-07-14,72.29,72.29,71.84,72.2,972000,0.0,0
2017-07-17,72.38,72.38,71.93,72.38,948000,0.0,0
2017-07-18,72.38,72.92,72.02,72.92,2086000,0.0,0
2017-07-19,73.54,75.61,73.54,74.62,7514000,0.0,0
2017-07-20,74.98,75.97,74.89,75.07,6091000,0.0,0
2017-07-21,75.16,75.79,74.44,75.43,2674000,0.0,0
2017-07-24,75.43,75.43,74.71,74.98,2103000,0.0,0
2017-07-25,73.28,74.35,71.39,73.9,8408000,0.0,0
2017-07-26,73.9,74.98,73.72,74.17,3159000,0.0,0
2017-07-27,74.44,74.89,73.9,74.44,2290000,0.0,0
2017-07-28,74.44,74.62,73.28,73.46,1689000,0.0,0
2017-07-31,73.9,73.9,72.56,73.28,1659000,0.0,0
2017-08-01,73.28,75.43,73.1,74.62,2515000,0.0,0
2017-08-02,75.16,75.61,74.44,74.8,1816000,0.0,0
2017-08-03,75.07,75.34,73.99,74.44,2033000,0.0,0
2017-08-04,74.53,77.32,74.53,76.87,7746000,0.0,0
2017-08-07,77.32,77.86,75.61,76.69,7823000,0.0,0
2017-08-08,77.81,80.7,77.34,78.37,12923000,3.0,0
2017-08-09,78.65,80.7,78.18,79.3,8483000,0.0,0
2017-08-10,79.11,79.3,76.69,77.34,4510000,0.0,0
2017-08-11,76.88,78.0,76.69,77.06,2594000,0.0,0
2017-08-14,77.16,77.72,74.83,75.39,3436000,0.0,0
2017-08-15,76.51,79.21,76.04,78.74,5229000,0.0,0
2017-08-16,78.46,81.54,78.09,80.14,8087000,0.0,0
2017-08-17,79.95,80.51,79.21,79.77,3575000,0.0,0
2017-08-18,78.56,79.11,78.0,78.37,3296000,0.0,0
2017-08-21,79.11,79.11,78.0,78.09,1608532,0.0,0
2017-08-22,77.62,81.91,77.62,79.86,7772129,0.0,0
2017-08-23,80.33,80.33,78.46,78.74,3533423,0.0,0
2017-08-24,79.21,79.58,78.28,78.83,2753633,0.0,0
2017-08-25,79.49,80.14,78.83,79.49,3048288,0.0,0
2017-08-28,79.49,79.49,77.44,77.62,5511115,0.0,0
2017-08-29,77.34,77.81,76.97,76.97,3249201,0.0,0
2017-08-30,76.88,77.53,76.04,76.23,4337329,0.0,0
2017-08-31,76.78,78.28,76.78,78.28,3426277,0.0,0
2017-09-01,78.65,79.21,77.72,78.18,3274278,0.0,0
2017-09-04,77.62,78.18,76.04,76.04,5840138,0.0,0
2017-09-05,76.32,77.06,75.11,76.32,5438030,0.0,0
2017-09-06,76.51,77.53,74.83,75.76,4735531,0.0,0
2017-09-07,76.69,78.46,76.23,78.28,8111542,0.0,0
2017-09-08,79.49,79.49,76.41,76.88,7647672,0.0,0
2017-09-11,77.44,77.62,75.48,76.04,3196166,0.0,0
2017-09-12,76.41,76.69,75.67,75.76,1685994,0.0,0
2017-09-13,76.51,77.72,75.85,75.85,2529518,0.0,0
2017-09-14,76.41,76.78,75.2,75.48,2829650,0.0,0
2017-09-15,75.57,76.23,74.55,74.73,3318291,0.0,0
2017-09-18,75.11,75.39,71.1,73.24,5973804,0.0,0
2017-09-19,73.71,74.27,72.78,73.06,2976285,0.0,0
2017-09-20,73.15,73.8,71.94,72.41,2765822,0.0,0
2017-09-21,72.5,72.68,71.47,72.03,2558340,0.0,0
2017-09-22,72.68,72.78,69.14,70.08,5618243,0.0,0
2017-09-25,69.89,69.89,64.48,66.63,8460146,0.0,0
2017-09-26,66.63,67.47,65.98,66.35,2079219,0.0,0
2017-09-27,66.91,67.37,66.16,66.44,1677555,0.0,0
