Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16,10.82,10.86,10.78,10.78,29000,0.0,0
2016-05-17,10.78,10.86,10.74,10.86,72000,0.0,0
2016-05-18,10.86,10.9,10.82,10.86,8000,0.0,0
2016-05-19,11.54,11.54,10.86,10.86,19000,0.0,0
2016-05-20,10.82,10.9,10.82,10.86,6000,0.0,0
2016-05-23,11.86,11.86,10.86,10.86,24000,0.0,0
2016-05-24,10.86,10.98,10.86,10.86,18000,0.0,0
2016-05-25,10.82,11.02,10.74,11.02,76000,0.0,0
2016-05-26,10.9,10.9,10.86,10.9,34000,0.0,0
2016-05-27,10.9,10.9,10.82,10.82,18000,0.0,0
2016-05-30,10.9,10.9,10.82,10.82,271000,0.0,0
2016-05-31,10.82,10.98,10.82,10.86,13000,0.0,0
2016-06-01,10.9,10.9,10.78,10.86,15000,0.0,0
2016-06-02,10.9,10.9,10.78,10.9,15000,0.0,0
2016-06-03,10.9,10.9,10.78,10.86,24000,0.0,0
2016-06-06,10.86,10.9,10.78,10.9,18000,0.0,0
2016-06-07,10.74,10.82,10.74,10.78,33000,0.0,0
2016-06-08,10.74,10.82,10.74,10.82,9000,0.0,0
2016-06-13,10.9,10.9,10.74,10.78,19000,0.0,0
2016-06-14,10.86,10.86,10.78,10.82,16000,0.0,0
2016-06-15,10.74,10.82,10.66,10.78,56000,0.0,0
2016-06-16,10.82,10.82,10.7,10.74,43000,0.0,0
2016-06-17,10.78,10.78,10.74,10.74,4000,0.0,0
2016-06-20,10.78,10.82,10.74,10.78,13000,0.0,0
2016-06-21,10.74,10.82,10.74,10.74,13000,0.0,0
2016-06-22,10.66,10.74,10.66,10.74,24000,0.0,0
2016-06-23,10.7,10.74,10.66,10.74,14000,0.0,0
2016-06-24,10.7,10.74,10.66,10.66,59000,0.0,0
2016-06-27,10.62,10.82,10.58,10.7,90000,0.0,0
2016-06-28,10.62,10.78,10.62,10.78,214000,0.0,0
2016-06-29,10.78,10.86,10.78,10.82,25000,0.0,0
2016-06-30,10.78,10.86,10.78,10.82,26000,0.0,0
2016-07-01,10.82,10.82,10.7,10.74,114000,0.0,0
2016-07-04,10.74,10.78,10.74,10.78,25000,0.0,0
2016-07-05,10.7,10.82,10.7,10.74,34000,0.0,0
2016-07-06,10.82,10.9,10.74,10.9,45000,0.0,0
2016-07-07,10.82,11.98,10.66,11.98,1029000,0.0,0
2016-07-08,11.98,11.98,11.98,11.98,0,0.0,0
2016-07-11,12.26,12.26,11.94,11.98,566000,0.0,0
2016-07-12,11.98,11.98,11.74,11.94,37000,0.0,0
2016-07-13,12.1,12.1,11.58,11.78,108000,0.0,0
2016-07-14,11.78,11.78,11.3,11.42,134000,0.0,0
2016-07-15,11.7,11.7,11.34,11.7,54000,0.0,0
2016-07-18,11.7,11.7,11.34,11.54,114000,0.0,0
2016-07-19,11.38,11.94,11.38,11.94,56000,0.0,0
2016-07-20,11.78,11.78,11.7,11.78,66000,0.0,0
2016-07-21,11.62,11.74,11.62,11.7,21000,0.0,0
2016-07-22,11.7,11.7,11.46,11.62,52000,0.0,0
2016-07-25,11.38,11.54,11.38,11.38,6000,0.0,0
2016-07-26,11.38,11.82,11.38,11.66,47000,0.0,0
2016-07-27,11.78,11.78,11.46,11.66,26000,0.0,0
2016-07-28,11.46,11.54,11.42,11.5,39000,0.0,0
2016-07-29,11.58,11.58,11.38,11.46,63000,0.0,0
2016-08-01,11.38,11.5,11.26,11.38,81000,0.0,0
2016-08-02,11.38,11.38,11.26,11.38,9000,0.0,0
2016-08-03,11.38,11.42,11.26,11.34,17000,0.0,0
2016-08-04,11.34,11.38,11.26,11.34,105000,0.0,0
2016-08-05,11.26,11.34,11.26,11.34,86000,0.0,0
2016-08-08,11.3,11.38,11.26,11.38,263000,0.0,0
2016-08-09,11.3,11.3,11.22,11.3,96000,0.0,0
2016-08-10,11.3,11.38,11.22,11.3,72000,0.0,0
2016-08-11,11.18,11.3,11.18,11.18,125000,0.0,0
2016-08-12,11.18,11.26,11.14,11.18,79000,0.0,0
2016-08-15,11.3,11.3,11.14,11.18,32000,0.0,0
2016-08-16,11.18,11.22,11.18,11.18,23000,0.0,0
2016-08-17,11.3,11.38,11.14,11.38,68000,0.0,0
2016-08-18,11.3,11.3,11.18,11.22,120000,0.0,0
2016-08-19,11.18,11.22,11.14,11.22,134000,0.0,0
2016-08-22,11.22,11.22,11.1,11.18,151000,0.0,0
2016-08-23,11.14,11.22,11.14,11.22,93000,0.0,0
2016-08-24,11.22,11.22,11.14,11.18,162000,0.0,0
2016-08-25,11.31,11.31,11.18,11.22,153000,0.5,0
2016-08-26,11.1,11.22,11.1,11.22,31000,0.0,0
2016-08-29,11.1,11.18,11.1,11.1,29000,0.0,0
2016-08-30,11.14,11.14,11.14,11.14,7000,0.0,0
2016-08-31,11.1,11.18,11.1,11.14,22000,0.0,0
2016-09-01,11.14,11.14,11.06,11.06,29000,0.0,0
2016-09-02,11.14,11.14,11.1,11.1,20000,0.0,0
2016-09-05,11.18,11.18,11.06,11.1,38000,0.0,0
2016-09-06,11.06,11.14,11.06,11.06,7000,0.0,0
2016-09-07,11.06,11.1,11.02,11.02,44000,0.0,0
2016-09-08,11.02,11.18,11.02,11.1,103000,0.0,0
2016-09-09,11.1,11.1,11.06,11.06,38000,0.0,0
2016-09-12,11.1,11.1,11.06,11.06,55000,0.0,0
2016-09-13,11.1,11.1,11.02,11.02,29000,0.0,0
2016-09-14,11.1,11.1,11.02,11.06,14000,0.0,0
2016-09-19,11.06,11.06,11.02,11.02,28000,0.0,0
2016-09-20,11.02,11.06,10.97,11.06,48000,0.0,0
2016-09-21,11.02,11.1,10.97,11.1,75000,0.0,0
2016-09-22,11.1,11.1,10.93,10.93,67000,0.0,0
2016-09-23,11.06,11.06,10.93,11.02,101000,0.0,0
2016-09-26,10.97,11.02,10.89,11.02,18000,0.0,0
2016-09-27,11.02,11.02,11.02,11.02,0,0.0,0
2016-09-28,11.02,11.02,11.02,11.02,0,0.0,0
2016-09-29,11.14,11.14,10.93,10.93,27000,0.0,0
2016-09-30,11.02,11.02,10.89,10.93,67000,0.0,0
2016-10-03,10.97,10.97,10.77,10.89,88000,0.0,0
2016-10-04,10.81,10.89,10.77,10.77,52000,0.0,0
2016-10-05,10.72,10.81,10.72,10.77,48000,0.0,0
2016-10-06,10.77,10.85,10.72,10.81,24000,0.0,0
2016-10-07,10.81,10.81,10.72,10.81,12000,0.0,0
2016-10-11,10.85,10.85,10.72,10.81,10000,0.0,0
2016-10-12,10.81,10.85,10.77,10.77,41000,0.0,0
2016-10-13,11.26,11.26,10.77,10.81,29000,0.0,0
2016-10-14,10.77,10.85,10.77,10.77,13000,0.0,0
2016-10-17,10.77,10.77,10.68,10.77,17000,0.0,0
2016-10-18,10.77,10.81,10.72,10.77,25000,0.0,0
2016-10-19,10.77,10.81,10.77,10.77,44000,0.0,0
2016-10-20,10.77,10.85,10.77,10.81,112000,0.0,0
2016-10-21,10.81,10.85,10.77,10.77,129000,0.0,0
2016-10-24,10.81,10.85,10.81,10.85,72000,0.0,0
2016-10-25,10.85,10.97,10.6,10.97,66000,0.0,0
2016-10-26,10.97,10.97,10.81,10.81,56000,0.0,0
2016-10-27,10.85,10.85,10.77,10.85,42000,0.0,0
2016-10-28,10.81,10.93,10.77,10.85,49000,0.0,0
2016-10-31,10.89,10.89,10.81,10.81,6000,0.0,0
2016-11-01,10.81,10.81,10.68,10.81,31000,0.0,0
2016-11-02,10.72,10.72,10.72,10.72,2000,0.0,0
2016-11-03,10.77,10.81,10.77,10.81,30000,0.0,0
2016-11-04,10.72,10.72,10.72,10.72,0,0.0,0
2016-11-07,10.72,10.81,10.72,10.81,47000,0.0,0
2016-11-08,10.77,11.68,10.77,11.68,111000,0.0,0
2016-11-09,11.47,11.47,11.06,11.14,119000,0.0,0
2016-11-10,11.14,11.56,11.1,11.22,229000,0.0,0
2016-11-11,11.39,11.39,11.26,11.31,63000,0.0,0
2016-11-14,11.35,11.35,10.93,11.26,21000,0.0,0
2016-11-15,11.31,11.39,11.26,11.26,95000,0.0,0
2016-11-16,11.14,11.26,11.14,11.22,28000,0.0,0
2016-11-17,11.22,11.22,10.97,11.1,21000,0.0,0
2016-11-18,10.93,11.02,10.93,11.02,14000,0.0,0
2016-11-21,11.18,11.18,11.14,11.14,8000,0.0,0
2016-11-22,11.14,11.14,11.1,11.1,13000,0.0,0
2016-11-23,11.1,11.26,10.97,11.14,81000,0.0,0
2016-11-24,10.93,11.14,10.93,11.1,35000,0.0,0
2016-11-25,11.1,11.1,11.06,11.06,9000,0.0,0
2016-11-28,11.18,11.18,11.1,11.18,28000,0.0,0
2016-11-29,11.06,11.18,11.06,11.18,52000,0.0,0
2016-11-30,11.18,11.18,11.14,11.14,30000,0.0,0
2016-12-01,11.14,11.18,11.06,11.1,47000,0.0,0
2016-12-02,11.22,11.22,11.1,11.14,32000,0.0,0
2016-12-05,11.18,11.26,11.06,11.26,94000,0.0,0
2016-12-06,11.18,11.31,11.18,11.31,396000,0.0,0
2016-12-07,11.31,11.39,11.26,11.39,144000,0.0,0
2016-12-08,11.47,11.47,11.22,11.31,138000,0.0,0
2016-12-09,11.26,11.26,11.22,11.22,134000,0.0,0
2016-12-12,11.14,11.18,11.1,11.18,55000,0.0,0
2016-12-13,11.18,11.18,11.1,11.14,162000,0.0,0
2016-12-14,11.14,11.14,11.14,11.14,90000,0.0,0
2016-12-15,11.1,11.14,11.06,11.06,70000,0.0,0
2016-12-16,11.1,11.1,11.06,11.1,110000,0.0,0
2016-12-19,11.02,11.02,10.97,10.97,20000,0.0,0
2016-12-20,10.97,11.35,10.97,11.1,72000,0.0,0
2016-12-21,11.06,11.1,11.02,11.02,33000,0.0,0
2016-12-22,11.06,11.06,10.97,10.97,94000,0.0,0
2016-12-23,10.97,11.1,10.93,10.97,214000,0.0,0
2016-12-26,10.97,11.02,10.93,11.02,13000,0.0,0
2016-12-27,11.02,11.06,10.97,11.02,179000,0.0,0
2016-12-28,11.02,11.06,11.02,11.06,228000,0.0,0
2016-12-29,11.14,11.14,11.06,11.06,63000,0.0,0
2016-12-30,11.06,11.14,11.06,11.1,57000,0.0,0
2017-01-03,11.1,11.1,11.02,11.06,95000,0.0,0
2017-01-04,11.1,11.1,11.02,11.02,57000,0.0,0
2017-01-05,11.06,11.1,11.06,11.1,73000,0.0,0
2017-01-06,11.06,11.14,11.06,11.06,33000,0.0,0
2017-01-09,11.31,11.31,11.02,11.02,95000,0.0,0
2017-01-10,11.26,11.26,11.06,11.06,25000,0.0,0
2017-01-11,11.06,11.18,11.02,11.02,62000,0.0,0
2017-01-12,11.02,11.22,11.02,11.02,57000,0.0,0
2017-01-13,11.14,11.14,11.02,11.1,46000,0.0,0
2017-01-16,11.22,11.22,11.02,11.02,41000,0.0,0
2017-01-17,11.14,11.14,11.02,11.06,115000,0.0,0
2017-01-18,11.06,11.14,11.06,11.14,106000,0.0,0
2017-01-19,11.22,11.31,11.14,11.14,75000,0.0,0
2017-01-20,11.14,11.18,11.06,11.18,79000,0.0,0
2017-01-23,11.18,11.22,11.18,11.18,46000,0.0,0
2017-01-24,11.26,11.26,11.18,11.18,48000,0.0,0
2017-02-02,11.22,11.22,11.18,11.22,138000,0.0,0
2017-02-03,11.18,11.31,11.18,11.22,71000,0.0,0
2017-02-06,11.22,11.31,11.18,11.22,155000,0.0,0
2017-02-07,11.22,11.35,11.22,11.35,74000,0.0,0
2017-02-08,11.31,11.31,11.26,11.31,92000,0.0,0
2017-02-09,11.31,11.31,11.26,11.26,82000,0.0,0
2017-02-10,11.31,11.39,11.31,11.31,134000,0.0,0
2017-02-13,11.31,11.39,11.31,11.35,133000,0.0,0
2017-02-14,11.39,11.47,11.39,11.43,153000,0.0,0
2017-02-15,11.47,11.64,11.47,11.47,402000,0.0,0
2017-02-16,11.64,11.68,11.51,11.51,114000,0.0,0
2017-02-17,11.64,11.68,11.51,11.6,163000,0.0,0
2017-02-20,11.6,11.64,11.51,11.51,27000,0.0,0
2017-02-21,11.51,11.6,11.47,11.51,89000,0.0,0
2017-02-22,11.56,11.6,11.51,11.51,37000,0.0,0
2017-02-23,11.56,11.56,11.47,11.51,39000,0.0,0
2017-02-24,11.51,11.51,11.43,11.43,92000,0.0,0
2017-03-01,11.43,11.51,11.39,11.51,67000,0.0,0
2017-03-02,11.39,11.6,11.39,11.47,42000,0.0,0
2017-03-03,11.47,11.51,11.47,11.51,53000,0.0,0
2017-03-06,11.64,11.72,11.6,11.6,180000,0.0,0
2017-03-07,11.68,11.72,11.64,11.68,94000,0.0,0
2017-03-08,11.64,11.72,11.64,11.68,57000,0.0,0
2017-03-09,11.68,11.68,11.6,11.6,90000,0.0,0
2017-03-10,11.56,11.64,11.56,11.6,98000,0.0,0
2017-03-13,11.64,11.64,11.56,11.6,44000,0.0,0
2017-03-14,11.6,11.64,11.43,11.56,61000,0.0,0
2017-03-15,11.31,11.51,11.31,11.51,117000,0.0,0
2017-03-16,11.51,11.6,11.51,11.51,74000,0.0,0
2017-03-17,11.6,11.64,11.56,11.56,109000,0.0,0
2017-03-20,11.6,11.64,11.51,11.56,44000,0.0,0
2017-03-21,11.51,11.6,11.51,11.51,39000,0.0,0
2017-03-22,11.14,11.56,11.14,11.56,127000,0.0,0
2017-03-23,11.47,11.56,11.47,11.51,98000,0.0,0
2017-03-24,11.47,11.56,11.47,11.47,84000,0.0,0
2017-03-27,11.51,11.51,11.43,11.47,162000,0.0,0
2017-03-28,11.47,11.64,11.47,11.51,182000,0.0,0
2017-03-29,11.51,11.51,11.43,11.43,59000,0.0,0
2017-03-30,11.64,11.64,11.51,11.6,84000,0.0,0
2017-03-31,11.64,11.64,11.43,11.47,96000,0.0,0
2017-04-05,11.51,11.51,11.47,11.47,27000,0.0,0
2017-04-06,11.56,11.56,11.43,11.51,70000,0.0,0
2017-04-07,11.6,11.6,11.43,11.6,35000,0.0,0
2017-04-10,11.6,11.6,11.43,11.43,51000,0.0,0
2017-04-11,11.64,11.64,11.43,11.51,69000,0.0,0
2017-04-12,11.43,11.47,11.39,11.39,46000,0.0,0
2017-04-13,11.51,11.56,11.47,11.56,67000,0.0,0
2017-04-14,11.51,11.51,11.35,11.39,56000,0.0,0
2017-04-17,11.43,11.51,11.39,11.39,95000,0.0,0
2017-04-18,11.43,11.56,11.43,11.51,75000,0.0,0
2017-04-19,11.6,11.6,11.39,11.51,30000,0.0,0
2017-04-20,11.43,11.56,11.43,11.56,39000,0.0,0
2017-04-21,11.56,11.6,11.47,11.47,40000,0.0,0
2017-04-24,11.47,11.51,11.35,11.43,38000,0.0,0
2017-04-25,11.43,11.43,11.39,11.43,67000,0.0,0
2017-04-26,11.43,11.51,11.43,11.43,72000,0.0,0
2017-04-27,11.56,11.56,11.47,11.51,73000,0.0,0
2017-04-28,11.47,11.56,11.47,11.56,30000,0.0,0
2017-05-02,11.6,11.6,11.56,11.56,25000,0.0,0
2017-05-03,11.56,11.6,11.43,11.56,35000,0.0,0
2017-05-04,11.76,11.76,11.47,11.6,33000,0.0,0
2017-05-05,11.64,11.64,11.56,11.6,65000,0.0,0
2017-05-08,11.56,11.6,11.51,11.51,145000,0.0,0
2017-05-09,11.47,11.6,11.47,11.56,17000,0.0,0
2017-05-10,11.51,11.56,11.47,11.47,125000,0.0,0
2017-05-11,11.64,11.64,11.47,11.47,16000,0.0,0
2017-05-12,11.47,11.56,11.39,11.51,30000,0.0,0
2017-05-15,11.51,11.51,11.47,11.51,29000,0.0,0
2017-05-16,11.56,11.56,11.47,11.47,37000,0.0,0
2017-05-17,11.47,11.6,11.47,11.47,36000,0.0,0
2017-05-18,11.47,11.51,11.47,11.51,30000,0.0,0
2017-05-19,11.56,11.56,11.56,11.56,8000,0.0,0
2017-05-22,11.6,11.6,11.56,11.56,67000,0.0,0
2017-05-23,11.51,11.6,11.51,11.56,55000,0.0,0
2017-05-24,11.47,11.64,11.43,11.64,19000,0.0,0
2017-05-25,11.56,11.6,11.51,11.6,77000,0.0,0
2017-05-26,11.6,11.6,11.56,11.56,97000,0.0,0
2017-05-31,11.56,11.89,11.56,11.85,145000,0.0,0
2017-06-01,12.01,12.05,11.89,11.97,139000,0.0,0
2017-06-02,12.05,12.1,11.89,12.01,135000,0.0,0
2017-06-05,11.97,11.97,11.64,11.89,35000,0.0,0
2017-06-06,11.72,11.8,11.72,11.76,26000,0.0,0
2017-06-07,11.76,11.97,11.68,11.72,12000,0.0,0
2017-06-08,11.8,11.89,11.8,11.89,34000,0.0,0
2017-06-09,11.89,11.93,11.85,11.85,10000,0.0,0
2017-06-12,12.1,12.1,11.76,12.01,56000,0.0,0
2017-06-13,11.93,12.01,11.89,11.89,27000,0.0,0
2017-06-14,11.93,11.93,11.64,11.85,33000,0.0,0
2017-06-15,11.85,11.97,11.85,11.89,77000,0.0,0
2017-06-16,11.85,12.01,11.85,11.97,126000,0.0,0
2017-06-19,11.89,11.97,11.89,11.93,45000,0.0,0
2017-06-20,11.93,11.97,11.85,11.85,23000,0.0,0
2017-06-21,12.1,12.1,11.85,12.1,14000,0.0,0
2017-06-22,12.05,12.05,11.85,11.85,63000,0.0,0
2017-06-23,11.85,11.89,11.85,11.89,16000,0.0,0
2017-06-26,11.97,11.97,11.72,11.85,123000,0.0,0
2017-06-27,11.85,11.89,11.8,11.8,49000,0.0,0
2017-06-28,11.76,11.76,11.72,11.76,48000,0.0,0
2017-06-29,11.85,11.85,11.76,11.76,57000,0.0,0
2017-06-30,11.97,11.97,11.89,11.89,21000,0.0,0
2017-07-03,11.85,11.93,11.85,11.93,28000,0.0,0
2017-07-04,11.97,11.97,11.93,11.97,37000,0.0,0
2017-07-05,11.8,11.97,11.8,11.89,21000,0.0,0
2017-07-06,11.89,11.93,11.76,11.76,30000,0.0,0
2017-07-07,11.8,11.89,11.8,11.89,11000,0.0,0
2017-07-10,11.76,11.76,11.76,11.76,1000,0.0,0
2017-07-11,11.85,11.89,11.8,11.89,24000,0.0,0
2017-07-12,11.89,11.89,11.85,11.85,89000,0.0,0
2017-07-13,11.8,11.89,11.76,11.8,113000,0.0,0
2017-07-14,11.8,11.8,11.76,11.76,55000,0.0,0
2017-07-17,11.76,11.89,11.76,11.76,105000,0.0,0
2017-07-18,11.76,11.85,11.76,11.8,23000,0.0,0
2017-07-19,11.8,11.8,11.72,11.76,112000,0.0,0
2017-07-20,11.89,11.89,11.8,11.8,46000,0.0,0
2017-07-21,11.8,11.89,11.8,11.89,33000,0.0,0
2017-07-24,11.89,11.93,11.85,11.85,87000,0.0,0
2017-07-25,11.89,11.97,11.8,11.8,282000,0.0,0
2017-07-26,11.8,11.89,11.76,11.8,68000,0.0,0
2017-07-27,11.8,11.85,11.8,11.85,9000,0.0,0
2017-07-28,11.85,11.85,11.76,11.76,83000,0.0,0
2017-07-31,11.76,11.8,11.76,11.8,39000,0.0,0
2017-08-01,11.8,11.97,11.8,11.93,86000,0.0,0
2017-08-02,11.97,11.97,11.72,11.97,26000,0.0,0
2017-08-03,11.97,12.05,11.89,11.97,126000,0.0,0
2017-08-04,12.05,12.05,11.97,12.05,38000,0.0,0
2017-08-07,12.01,12.05,11.93,12.05,57000,0.0,0
2017-08-08,11.97,12.05,11.97,12.01,8000,0.0,0
2017-08-09,12.1,12.1,11.97,12.05,148000,0.0,0
2017-08-10,12.05,12.14,11.97,12.05,196000,0.0,0
2017-08-11,12.1,12.14,12.05,12.1,70000,0.0,0
2017-08-14,12.1,12.1,11.97,12.01,102000,0.0,0
2017-08-15,11.97,11.97,11.97,11.97,15000,0.0,0
2017-08-16,11.97,12.14,11.97,12.05,73000,0.0,0
2017-08-17,12.14,12.14,12.05,12.1,38000,0.0,0
2017-08-18,12.05,12.18,12.05,12.1,68000,0.0,0
2017-08-21,12.1,12.18,12.1,12.18,45346,0.0,0
2017-08-22,12.22,12.26,12.18,12.26,305460,0.0,0
2017-08-23,12.22,12.3,12.22,12.3,169680,0.0,0
2017-08-24,12.26,12.26,12.08,12.17,226086,0.75,0
2017-08-25,12.26,12.26,12.17,12.22,72922,0.0,0
2017-08-28,12.22,12.26,12.17,12.22,40039,0.0,0
2017-08-29,12.26,12.3,12.22,12.22,77049,0.0,0
2017-08-30,12.22,12.26,12.22,12.26,21100,0.0,0
2017-08-31,12.22,12.26,12.22,12.22,25000,0.0,0
2017-09-01,12.17,12.17,12.08,12.17,64325,0.0,0
2017-09-04,12.17,12.26,12.17,12.22,30780,0.0,0
2017-09-05,12.35,12.39,12.17,12.35,80039,0.0,0
2017-09-06,12.35,12.35,12.3,12.3,25353,0.0,0
2017-09-07,12.39,12.39,12.3,12.3,15129,0.0,0
2017-09-08,12.3,12.35,12.26,12.35,14241,0.0,0
2017-09-11,12.26,12.3,12.26,12.3,23287,0.0,0
2017-09-12,12.17,12.26,12.17,12.26,47010,0.0,0
2017-09-13,12.26,12.26,12.17,12.17,119657,0.0,0
2017-09-14,12.17,12.22,12.17,12.22,7533,0.0,0
2017-09-15,12.22,12.22,12.08,12.08,74969,0.0,0
2017-09-18,12.08,12.17,12.08,12.13,30578,0.0,0
2017-09-19,12.13,12.3,12.08,12.3,21500,0.0,0
2017-09-20,12.22,12.22,12.17,12.22,32558,0.0,0
2017-09-21,12.13,12.17,12.08,12.17,18309,0.0,0
2017-09-22,12.08,12.13,12.08,12.13,8288,0.0,0
2017-09-25,12.13,12.13,12.13,12.13,40002,0.0,0
2017-09-26,12.13,12.22,12.13,12.17,56346,0.0,0
2017-09-27,12.22,12.26,12.22,12.22,39000,0.0,0
2017-09-28,12.22,13.35,12.17,13.35,406579,0.0,0
2017-09-29,13.22,13.4,12.61,12.74,1060375,0.0,0
2017-10-02,12.44,13.31,12.44,13.31,237648,0.0,0
2017-10-03,13.14,13.22,12.96,12.96,144350,0.0,0
2017-10-05,12.96,13.31,12.92,12.96,268999,0.0,0
2017-10-06,12.96,13.05,12.92,12.96,39199,0.0,0
2017-10-11,12.96,12.96,12.52,12.96,87022,0.0,0
2017-10-12,12.79,13.0,12.7,12.7,124200,0.0,0
2017-10-13,12.74,12.74,12.61,12.61,46001,0.0,0
2017-10-16,12.65,12.7,12.52,12.57,43467,0.0,0
2017-10-17,12.7,12.7,12.52,12.61,59000,0.0,0
2017-10-18,12.52,12.87,12.52,12.79,44792,0.0,0
