Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,65.09,65.41,64.77,64.77,142000,0.0,0
2016-04-08,64.68,65.25,64.52,64.77,68000,0.0,0
2016-04-11,64.93,65.09,64.77,64.85,53000,0.0,0
2016-04-12,64.93,64.93,64.12,64.12,154000,0.0,0
2016-04-13,64.12,64.68,64.12,64.44,88000,0.0,0
2016-04-14,64.44,64.68,64.44,64.52,38000,0.0,0
2016-04-15,64.52,64.93,64.52,64.93,78000,0.0,0
2016-04-18,64.85,64.85,64.52,64.52,61000,0.0,0
2016-04-19,64.52,64.93,64.52,64.6,92000,0.0,0
2016-04-20,64.85,65.17,64.6,64.77,84000,0.0,0
2016-04-21,64.77,64.85,64.52,64.85,49000,0.0,0
2016-04-22,64.77,64.85,64.12,64.28,68000,0.0,0
2016-04-25,64.36,64.85,64.28,64.77,29000,0.0,0
2016-04-26,64.85,64.85,64.2,64.36,82000,0.0,0
2016-04-27,64.77,64.77,64.2,64.6,37000,0.0,0
2016-04-28,64.6,64.6,64.28,64.28,31000,0.0,0
2016-04-29,64.28,64.28,63.87,64.12,64000,0.0,0
2016-05-03,63.3,63.3,62.57,63.14,151000,0.0,0
2016-05-04,63.14,63.14,62.33,62.49,146000,0.0,0
2016-05-05,62.49,63.71,62.33,63.55,84000,0.0,0
2016-05-06,63.55,63.55,62.9,62.9,36000,0.0,0
2016-05-09,62.9,63.87,62.49,63.3,80000,0.0,0
2016-05-10,62.98,63.14,62.49,62.82,53000,0.0,0
2016-05-11,63.63,63.63,62.66,62.74,93000,0.0,0
2016-05-12,62.74,63.22,62.74,62.82,118000,0.0,0
2016-05-13,62.82,63.22,62.57,63.22,86000,0.0,0
2016-05-16,63.22,63.22,62.74,62.74,54000,0.0,0
2016-05-17,62.74,63.3,62.74,63.3,65000,0.0,0
2016-05-18,63.3,63.3,62.82,63.14,27000,0.0,0
2016-05-19,63.06,63.22,62.74,63.06,68000,0.0,0
2016-05-20,63.14,63.47,63.06,63.14,76000,0.0,0
2016-05-23,62.66,63.71,62.66,63.39,54000,0.0,0
2016-05-24,63.95,63.95,63.14,63.14,42000,0.0,0
2016-05-25,63.71,63.71,63.3,63.55,61000,0.0,0
2016-05-26,63.71,63.71,63.39,63.71,58000,0.0,0
2016-05-27,63.87,64.12,63.79,63.79,46000,0.0,0
2016-05-30,64.03,64.36,63.55,64.28,73000,0.0,0
2016-05-31,64.28,64.52,63.95,64.2,112000,0.0,0
2016-06-01,64.2,64.77,64.2,64.6,58000,0.0,0
2016-06-02,64.6,64.77,64.03,64.77,109000,0.0,0
2016-06-03,64.77,64.93,63.95,64.77,72000,0.0,0
2016-06-06,64.93,64.93,64.52,64.77,31000,0.0,0
2016-06-07,64.6,64.85,64.6,64.77,30000,0.0,0
2016-06-08,64.77,64.85,64.52,64.77,77000,0.0,0
2016-06-13,64.77,64.77,64.2,64.52,68000,0.0,0
2016-06-14,64.52,64.6,64.2,64.6,85000,0.0,0
2016-06-15,64.6,64.77,64.36,64.77,126000,0.0,0
2016-06-16,64.77,64.77,64.2,64.28,78000,0.0,0
2016-06-17,64.52,64.52,64.36,64.44,139000,0.0,0
2016-06-20,64.6,64.6,64.44,64.44,105000,0.0,0
2016-06-21,64.44,64.6,64.44,64.52,87000,0.0,0
2016-06-22,64.6,64.6,64.44,64.52,96000,0.0,0
2016-06-23,64.6,64.6,64.44,64.52,72000,0.0,0
2016-06-24,64.6,64.6,63.87,64.12,172000,0.0,0
2016-06-27,64.12,64.6,64.12,64.44,110000,0.0,0
2016-06-28,64.52,64.52,64.36,64.44,172000,0.0,0
2016-06-29,64.6,65.09,64.52,64.93,127000,0.0,0
2016-06-30,65.01,65.09,64.68,65.01,168000,0.0,0
2016-07-01,65.09,66.55,65.09,66.14,345000,0.0,0
2016-07-04,66.31,66.96,66.31,66.63,692000,0.0,0
2016-07-05,67.06,68.45,67.06,68.36,732000,5.0,0
2016-07-06,68.36,68.36,67.15,67.67,237000,0.0,0
2016-07-07,67.93,68.1,67.76,67.93,88000,0.0,0
2016-07-08,67.93,67.93,67.93,67.93,0,0.0,0
2016-07-11,68.53,68.53,67.93,68.1,109000,0.0,0
2016-07-12,68.1,68.1,67.67,67.76,102000,0.0,0
2016-07-13,67.41,67.76,67.41,67.58,65000,0.0,0
2016-07-14,67.58,67.76,67.41,67.5,64000,0.0,0
2016-07-15,67.5,68.19,67.5,67.76,76000,0.0,0
2016-07-18,67.76,68.1,67.41,67.93,49000,0.0,0
2016-07-19,67.76,68.27,67.76,68.1,52000,0.0,0
2016-07-20,68.1,68.27,68.1,68.19,88000,0.0,0
2016-07-21,68.27,68.88,68.1,68.88,107000,0.0,0
2016-07-22,68.53,68.62,68.19,68.45,36000,0.0,0
2016-07-25,68.36,68.36,67.93,68.01,64000,0.0,0
2016-07-26,68.01,68.1,67.76,68.1,48000,0.0,0
2016-07-27,68.1,68.1,67.84,67.93,58000,0.0,0
2016-07-28,67.93,67.93,67.58,67.76,66000,0.0,0
2016-07-29,68.27,68.45,68.1,68.36,77000,0.0,0
2016-08-01,68.45,68.45,68.36,68.36,42000,0.0,0
2016-08-02,68.36,68.53,67.84,68.27,76000,0.0,0
2016-08-03,68.27,68.62,68.01,68.27,79000,0.0,0
2016-08-04,68.45,68.45,68.1,68.36,50000,0.0,0
2016-08-05,68.53,68.71,68.27,68.36,70000,0.0,0
2016-08-08,68.36,68.53,68.1,68.27,94000,0.0,0
2016-08-09,68.36,68.45,68.27,68.36,20000,0.0,0
2016-08-10,68.36,69.14,68.27,68.88,81000,0.0,0
2016-08-11,69.05,69.14,68.62,69.14,82000,0.0,0
2016-08-12,69.14,69.57,69.14,69.48,91000,0.0,0
2016-08-15,69.48,70.0,69.48,70.0,72000,0.0,0
2016-08-16,70.0,70.09,68.62,68.88,160000,0.0,0
2016-08-17,68.88,69.66,68.88,69.66,110000,0.0,0
2016-08-18,69.66,69.92,69.31,69.57,42000,0.0,0
2016-08-19,69.74,69.92,69.14,69.22,45000,0.0,0
2016-08-22,69.22,69.4,68.88,69.14,73000,0.0,0
2016-08-23,69.22,69.4,69.22,69.4,24000,0.0,0
2016-08-24,69.4,69.48,69.05,69.14,37000,0.0,0
2016-08-25,69.14,69.4,69.14,69.14,19000,0.0,0
2016-08-26,69.4,69.92,69.22,69.92,77000,0.0,0
2016-08-29,69.92,69.92,68.88,69.4,129000,0.0,0
2016-08-30,69.57,69.66,69.14,69.14,67000,0.0,0
2016-08-31,69.22,69.74,69.22,69.48,21000,0.0,0
2016-09-01,69.57,69.57,69.14,69.14,55000,0.0,0
2016-09-02,69.22,69.4,69.22,69.31,34000,0.0,0
2016-09-05,69.31,69.83,69.22,69.22,34000,0.0,0
2016-09-06,69.31,69.48,69.31,69.31,33000,0.0,0
2016-09-07,69.31,69.48,69.22,69.48,72000,0.0,0
2016-09-08,69.57,69.57,69.31,69.48,49000,0.0,0
2016-09-09,69.48,69.83,69.48,69.83,53000,0.0,0
2016-09-12,69.57,69.83,69.57,69.66,16000,0.0,0
2016-09-13,69.83,70.18,69.83,70.0,59000,0.0,0
2016-09-14,70.0,71.13,70.0,70.78,122000,0.0,0
2016-09-19,70.87,71.04,70.69,70.69,66000,0.0,0
2016-09-20,70.95,70.95,70.69,70.87,57000,0.0,0
2016-09-21,70.87,71.56,70.78,71.39,116000,0.0,0
2016-09-22,71.47,71.99,71.47,71.9,109000,0.0,0
2016-09-23,71.99,73.11,71.99,72.51,175000,0.0,0
2016-09-26,72.6,72.68,71.9,72.08,62000,0.0,0
2016-09-27,72.08,72.08,72.08,72.08,0,0.0,0
2016-09-28,72.08,72.08,72.08,72.08,0,0.0,0
2016-09-29,71.99,73.29,71.99,72.77,85000,0.0,0
2016-09-30,72.42,73.03,72.16,72.68,64000,0.0,0
2016-10-03,72.77,73.11,72.77,72.94,55000,0.0,0
2016-10-04,73.03,75.62,73.03,75.53,284000,0.0,0
2016-10-05,75.97,76.48,74.84,75.88,175000,0.0,0
2016-10-06,75.88,76.05,75.19,75.62,77000,0.0,0
2016-10-07,75.71,75.71,75.19,75.53,40000,0.0,0
2016-10-11,75.01,75.62,74.24,74.5,137000,0.0,0
2016-10-12,74.5,74.5,73.46,73.63,117000,0.0,0
2016-10-13,73.46,73.81,73.37,73.81,86000,0.0,0
2016-10-14,73.81,73.81,72.6,72.77,117000,0.0,0
2016-10-17,72.77,72.94,72.51,72.68,54000,0.0,0
2016-10-18,72.6,72.77,72.16,72.16,126000,0.0,0
2016-10-19,72.25,72.85,72.16,72.34,102000,0.0,0
2016-10-20,72.51,74.24,72.42,74.24,100000,0.0,0
2016-10-21,74.76,74.76,74.24,74.76,59000,0.0,0
2016-10-24,74.76,74.76,73.46,73.46,60000,0.0,0
2016-10-25,73.89,73.89,73.29,73.55,26000,0.0,0
2016-10-26,73.89,73.89,73.63,73.89,26000,0.0,0
2016-10-27,73.89,73.89,73.46,73.46,31000,0.0,0
2016-10-28,72.94,73.11,72.6,72.77,96000,0.0,0
2016-10-31,73.03,73.37,73.03,73.11,14000,0.0,0
2016-11-01,73.03,73.03,72.77,72.94,35000,0.0,0
2016-11-02,73.2,73.2,72.42,72.6,103000,0.0,0
2016-11-03,72.6,73.29,72.34,72.77,58000,0.0,0
2016-11-04,72.68,72.68,72.42,72.51,20000,0.0,0
2016-11-07,73.2,73.2,72.77,72.85,16000,0.0,0
2016-11-08,73.03,73.46,72.94,73.46,4000,0.0,0
2016-11-09,73.46,73.46,71.73,72.68,290000,0.0,0
2016-11-10,72.68,73.46,72.6,73.03,50000,0.0,0
2016-11-11,72.6,72.94,72.51,72.6,53000,0.0,0
2016-11-14,72.16,72.6,71.9,72.6,66000,0.0,0
2016-11-15,72.08,73.03,72.08,72.6,70000,0.0,0
2016-11-16,72.68,72.85,72.42,72.6,55000,0.0,0
2016-11-17,72.6,72.77,72.34,72.51,93000,0.0,0
2016-11-18,73.03,73.03,72.42,72.51,54000,0.0,0
2016-11-21,72.51,72.94,72.34,72.34,55000,0.0,0
2016-11-22,72.6,72.68,72.25,72.34,94000,0.0,0
2016-11-23,72.51,72.6,72.34,72.51,91000,0.0,0
2016-11-24,72.68,72.85,72.51,72.6,60000,0.0,0
2016-11-25,72.6,72.6,72.51,72.6,85000,0.0,0
2016-11-28,72.68,72.85,72.6,72.77,20000,0.0,0
2016-11-29,72.77,72.77,72.51,72.51,116000,0.0,0
2016-11-30,72.51,72.94,72.51,72.6,114000,0.0,0
2016-12-01,72.77,72.85,72.77,72.85,22000,0.0,0
2016-12-02,72.68,72.85,72.68,72.85,62000,0.0,0
2016-12-05,72.85,72.85,72.6,72.6,58000,0.0,0
2016-12-06,73.03,73.2,72.77,72.85,39000,0.0,0
2016-12-07,72.85,73.03,72.77,72.77,111000,0.0,0
2016-12-08,73.46,73.46,72.77,72.85,50000,0.0,0
2016-12-09,73.37,73.37,72.77,73.29,30000,0.0,0
2016-12-12,73.29,73.29,72.85,72.94,53000,0.0,0
2016-12-13,73.03,73.03,72.85,72.94,43000,0.0,0
2016-12-14,72.85,72.85,72.77,72.77,52000,0.0,0
2016-12-15,72.85,72.94,72.68,72.77,85000,0.0,0
2016-12-16,72.77,72.77,72.68,72.68,57000,0.0,0
2016-12-19,72.77,73.03,72.6,72.6,84000,0.0,0
2016-12-20,73.46,73.46,72.51,72.51,89000,0.0,0
2016-12-21,72.6,72.6,72.42,72.42,49000,0.0,0
2016-12-22,72.42,72.42,72.25,72.34,91000,0.0,0
2016-12-23,72.34,72.6,72.16,72.25,108000,0.0,0
2016-12-26,72.34,72.34,72.25,72.34,52000,0.0,0
2016-12-27,72.34,72.42,72.34,72.34,46000,0.0,0
2016-12-28,72.42,72.42,72.34,72.34,60000,0.0,0
2016-12-29,72.34,72.34,72.25,72.34,62000,0.0,0
2016-12-30,72.77,73.03,72.6,72.68,85000,0.0,0
2017-01-03,73.03,73.03,72.68,72.85,17000,0.0,0
2017-01-04,72.85,73.03,72.85,73.03,14000,0.0,0
2017-01-05,73.03,73.37,72.94,73.2,33000,0.0,0
2017-01-06,73.2,73.37,73.11,73.37,16000,0.0,0
2017-01-09,73.46,73.89,73.37,73.37,37000,0.0,0
2017-01-10,73.29,73.37,73.11,73.11,12000,0.0,0
2017-01-11,73.46,73.46,72.85,73.11,14000,0.0,0
2017-01-12,73.11,73.11,73.03,73.11,35000,0.0,0
2017-01-13,73.81,73.81,73.2,73.29,6000,0.0,0
2017-01-16,73.11,74.24,73.11,73.55,21000,0.0,0
2017-01-17,73.81,73.81,73.11,73.46,18000,0.0,0
2017-01-18,73.81,73.81,73.11,73.55,34000,0.0,0
2017-01-19,73.11,73.63,73.11,73.2,22000,0.0,0
2017-01-20,73.63,73.63,72.94,73.03,16000,0.0,0
2017-01-23,73.2,73.81,73.03,73.46,32000,0.0,0
2017-01-24,73.46,73.63,73.46,73.46,51000,0.0,0
2017-02-02,73.63,74.24,73.55,73.98,62000,0.0,0
2017-02-03,74.06,74.06,73.46,73.63,49000,0.0,0
2017-02-06,73.63,73.72,73.46,73.72,47000,0.0,0
2017-02-07,74.24,74.24,73.72,73.98,14000,0.0,0
2017-02-08,73.89,74.06,73.89,74.06,46000,0.0,0
2017-02-09,74.06,74.06,73.72,73.89,30000,0.0,0
2017-02-10,73.98,74.15,73.89,73.98,38000,0.0,0
2017-02-13,74.32,75.01,74.32,75.01,74000,0.0,0
2017-02-14,75.01,75.62,74.76,75.1,60000,0.0,0
2017-02-15,75.19,75.53,75.1,75.53,70000,0.0,0
2017-02-16,75.62,75.62,75.19,75.36,47000,0.0,0
2017-02-17,75.19,75.36,74.84,75.19,49000,0.0,0
2017-02-20,75.19,75.19,74.84,74.93,44000,0.0,0
2017-02-21,75.19,75.19,74.5,74.67,36000,0.0,0
2017-02-22,75.01,75.01,74.58,74.76,39000,0.0,0
2017-02-23,74.76,74.76,74.58,74.67,24000,0.0,0
2017-02-24,74.84,75.1,74.76,75.01,32000,0.0,0
2017-03-01,75.19,75.19,74.76,74.93,47000,0.0,0
2017-03-02,75.1,75.1,74.93,74.93,27000,0.0,0
2017-03-03,75.01,75.19,75.01,75.19,27000,0.0,0
2017-03-06,75.19,75.62,75.19,75.19,48000,0.0,0
2017-03-07,75.19,75.62,75.19,75.62,62000,0.0,0
2017-03-08,75.97,76.57,75.62,76.22,62000,0.0,0
2017-03-09,76.48,76.57,75.62,76.22,34000,0.0,0
2017-03-10,76.22,76.22,75.27,75.97,68000,0.0,0
2017-03-13,76.05,76.92,76.05,76.74,82000,0.0,0
2017-03-14,76.92,77.35,76.83,76.92,79000,0.0,0
2017-03-15,76.48,77.78,76.48,77.78,87000,0.0,0
2017-03-16,77.87,78.64,77.78,78.47,165000,0.0,0
2017-03-17,78.47,78.47,77.78,78.21,71000,0.0,0
2017-03-20,77.78,78.13,77.78,77.78,82000,0.0,0
2017-03-21,77.69,78.21,77.35,77.78,96000,0.0,0
2017-03-22,78.04,79.85,77.87,79.85,207000,0.0,0
2017-03-23,80.46,80.81,79.34,80.29,218000,0.0,0
2017-03-24,80.11,81.5,79.51,80.89,167000,0.0,0
2017-03-27,80.89,81.06,80.55,80.72,76000,0.0,0
2017-03-28,80.89,80.89,78.39,79.51,179000,0.0,0
2017-03-29,79.51,79.6,79.16,79.6,34000,0.0,0
2017-03-30,79.51,79.51,78.82,78.82,118000,0.0,0
2017-03-31,78.82,79.25,78.82,78.82,101000,0.0,0
2017-04-05,78.9,80.29,78.9,80.2,59000,0.0,0
2017-04-06,80.29,80.63,80.2,80.63,52000,0.0,0
2017-04-07,80.37,80.55,80.03,80.46,49000,0.0,0
2017-04-10,80.46,80.46,79.68,79.68,39000,0.0,0
2017-04-11,79.68,80.37,79.08,79.6,93000,0.0,0
2017-04-12,79.6,79.68,79.16,79.42,48000,0.0,0
2017-04-13,79.42,79.51,78.99,79.16,43000,0.0,0
2017-04-14,79.16,79.16,78.64,78.64,79000,0.0,0
2017-04-17,78.64,79.16,77.87,79.16,72000,0.0,0
2017-04-18,79.16,79.42,78.99,78.99,40000,0.0,0
2017-04-19,78.99,79.16,78.56,78.56,63000,0.0,0
2017-04-20,78.56,78.56,77.26,77.78,282000,0.0,0
2017-04-21,77.78,78.04,77.43,77.69,102000,0.0,0
2017-04-24,77.78,78.56,77.69,78.13,43000,0.0,0
2017-04-25,78.3,79.51,78.04,79.51,104000,0.0,0
2017-04-26,79.51,80.37,79.51,80.03,90000,0.0,0
2017-04-27,80.29,80.29,79.51,79.68,43000,0.0,0
2017-04-28,80.37,80.37,79.51,80.2,49000,0.0,0
2017-05-02,80.2,80.37,79.94,80.29,33000,0.0,0
2017-05-03,79.94,79.94,78.64,79.68,109000,0.0,0
2017-05-04,79.51,79.6,79.08,79.6,30000,0.0,0
2017-05-05,79.6,79.6,79.42,79.51,33000,0.0,0
2017-05-08,79.51,79.6,79.34,79.51,40000,0.0,0
2017-05-09,79.51,79.6,79.34,79.34,79000,0.0,0
2017-05-10,79.25,79.51,79.08,79.25,76000,0.0,0
2017-05-11,79.34,79.34,78.3,78.64,131000,0.0,0
2017-05-12,78.64,78.82,77.87,78.13,112000,0.0,0
2017-05-15,78.9,78.9,78.13,78.73,37000,0.0,0
2017-05-16,78.73,78.82,78.73,78.82,34000,0.0,0
2017-05-17,78.82,79.08,78.82,79.08,14000,0.0,0
2017-05-18,78.9,79.08,78.9,79.08,11000,0.0,0
2017-05-19,79.08,79.08,78.82,79.08,13000,0.0,0
2017-05-22,79.08,79.08,78.9,79.08,25000,0.0,0
2017-05-23,78.9,79.42,78.73,79.42,49000,0.0,0
2017-05-24,79.42,79.68,79.16,79.51,65000,0.0,0
2017-05-25,79.51,79.68,79.51,79.68,39000,0.0,0
2017-05-26,79.68,79.68,79.08,79.68,65000,0.0,0
2017-05-31,79.51,79.94,79.51,79.94,59000,0.0,0
2017-06-01,79.94,79.94,79.77,79.77,30000,0.0,0
2017-06-02,79.77,79.94,79.25,79.77,35000,0.0,0
2017-06-05,79.77,79.94,79.51,79.94,37000,0.0,0
2017-06-06,79.85,80.03,79.77,80.03,38000,0.0,0
2017-06-07,80.03,80.11,79.68,79.77,32000,0.0,0
2017-06-08,79.51,79.94,79.51,79.94,25000,0.0,0
2017-06-09,79.94,80.11,79.51,79.51,53000,0.0,0
2017-06-12,79.51,79.68,79.42,79.42,50000,0.0,0
2017-06-13,79.51,79.51,79.08,79.16,51000,0.0,0
2017-06-14,79.16,79.85,79.08,79.51,46000,0.0,0
2017-06-15,79.6,79.6,79.6,79.6,10000,0.0,0
2017-06-16,79.77,79.85,79.6,79.85,15000,0.0,0
2017-06-19,79.85,80.2,79.77,80.03,39000,0.0,0
2017-06-20,80.2,80.37,80.2,80.37,74000,0.0,0
2017-06-21,80.37,82.19,80.37,82.1,103000,0.0,0
2017-06-22,82.1,82.1,81.67,81.84,38000,0.0,0
2017-06-23,81.76,81.76,81.24,81.5,30000,0.0,0
2017-06-26,81.5,82.88,81.32,82.1,91000,0.0,0
2017-06-27,82.1,83.14,82.1,83.14,92000,0.0,0
2017-06-28,83.14,83.14,82.53,82.53,55000,0.0,0
2017-06-29,82.53,82.97,82.53,82.79,72000,0.0,0
2017-06-30,82.79,82.79,81.67,82.36,90000,0.0,0
2017-07-03,82.36,82.53,81.84,82.1,190000,0.0,0
2017-07-04,82.97,82.97,82.36,82.53,267000,0.0,0
2017-07-05,83.08,86.0,83.08,84.54,363000,5.0,0
2017-07-06,84.54,84.72,84.08,84.18,69000,0.0,0
2017-07-07,84.27,84.45,83.9,84.08,79000,0.0,0
2017-07-10,84.36,84.72,84.27,84.27,51000,0.0,0
2017-07-11,84.27,85.18,83.9,84.81,63000,0.0,0
2017-07-12,84.81,84.81,84.36,84.36,38000,0.0,0
2017-07-13,84.81,84.81,84.18,84.72,43000,0.0,0
2017-07-14,84.81,84.81,84.36,84.36,54000,0.0,0
2017-07-17,84.36,84.36,83.9,84.08,61000,0.0,0
2017-07-18,84.08,84.18,83.9,84.18,18000,0.0,0
2017-07-19,83.9,84.18,83.26,83.54,97000,0.0,0
2017-07-20,83.54,83.54,82.99,83.08,70000,0.0,0
2017-07-21,83.08,83.08,82.9,83.08,56000,0.0,0
2017-07-24,82.99,82.99,82.62,82.99,48000,0.0,0
2017-07-25,82.99,84.54,82.99,84.54,38000,0.0,0
2017-07-26,83.99,84.36,83.99,84.18,37000,0.0,0
2017-07-27,84.18,84.36,83.45,83.45,71000,0.0,0
2017-07-28,83.72,84.36,83.72,84.36,5000,0.0,0
2017-07-31,84.45,84.63,83.45,83.9,84000,0.0,0
2017-08-01,84.36,84.36,83.63,83.63,28000,0.0,0
2017-08-02,84.36,84.36,83.45,83.54,38000,0.0,0
2017-08-03,83.63,83.9,83.35,83.9,34000,0.0,0
2017-08-04,82.99,83.81,82.99,83.26,87000,0.0,0
2017-08-07,83.26,83.26,82.81,82.81,94000,0.0,0
2017-08-08,82.81,82.81,82.26,82.53,57000,0.0,0
2017-08-09,82.53,82.81,82.53,82.81,16000,0.0,0
2017-08-10,82.53,82.81,82.53,82.62,45000,0.0,0
2017-08-11,82.26,82.53,81.62,81.99,140000,0.0,0
2017-08-14,81.71,81.71,80.34,80.53,189000,0.0,0
2017-08-15,80.62,81.07,80.07,80.53,151000,0.0,0
2017-08-16,80.25,80.62,80.25,80.25,74000,0.0,0
2017-08-17,80.53,81.17,80.53,81.17,33000,0.0,0
2017-08-18,81.17,81.44,80.98,81.07,42000,0.0,0
2017-08-21,81.07,81.99,81.07,81.99,30151,0.0,0
2017-08-22,81.99,82.53,81.8,82.53,40931,0.0,0
2017-08-23,82.53,82.53,82.17,82.26,58655,0.0,0
2017-08-24,82.26,82.44,81.9,81.9,24141,0.0,0
2017-08-25,81.9,82.99,81.53,82.44,41013,0.0,0
2017-08-28,82.44,82.99,82.08,82.44,30507,0.0,0
2017-08-29,82.26,82.26,82.17,82.26,16123,0.0,0
2017-08-30,82.26,82.26,82.08,82.08,19545,0.0,0
2017-08-31,82.08,82.35,82.08,82.35,12740,0.0,0
2017-09-01,82.35,82.35,82.17,82.17,13459,0.0,0
2017-09-04,82.35,82.35,81.62,81.8,24201,0.0,0
2017-09-05,81.9,82.08,81.9,81.9,15160,0.0,0
2017-09-06,81.9,82.08,81.9,81.99,17267,0.0,0
2017-09-07,81.9,82.08,81.9,82.08,37712,0.0,0
2017-09-08,82.17,82.26,81.99,81.99,25259,0.0,0
2017-09-11,82.17,82.26,81.99,81.99,42679,0.0,0
2017-09-12,82.08,82.35,81.99,82.35,20624,0.0,0
2017-09-13,82.35,82.35,82.17,82.17,22856,0.0,0
2017-09-14,82.35,82.62,82.35,82.35,41482,0.0,0
2017-09-15,81.62,82.53,81.62,82.08,35175,0.0,0
2017-09-18,82.08,82.08,81.99,81.99,38270,0.0,0
2017-09-19,82.44,82.44,81.99,82.08,20200,0.0,0
2017-09-20,82.08,82.44,81.71,81.9,44000,0.0,0
2017-09-21,81.62,82.08,81.62,81.9,24881,0.0,0
2017-09-22,81.9,82.35,81.9,82.17,39250,0.0,0
2017-09-25,82.17,82.17,81.71,81.99,56151,0.0,0
2017-09-26,82.08,82.08,81.62,81.71,13083,0.0,0
2017-09-27,81.71,81.9,81.71,81.9,32130,0.0,0
2017-09-28,81.71,82.08,81.71,81.99,13010,0.0,0
2017-09-29,82.08,82.08,81.8,81.99,36076,0.0,0
2017-10-02,82.08,82.08,81.8,81.8,12300,0.0,0
2017-10-03,82.08,82.17,81.9,81.99,31370,0.0,0
2017-10-05,82.08,82.44,82.08,82.08,30098,0.0,0
2017-10-06,82.08,82.26,82.08,82.26,22201,0.0,0
2017-10-11,82.26,82.44,82.17,82.35,23390,0.0,0
2017-10-12,82.35,82.44,82.08,82.44,14223,0.0,0
2017-10-13,82.44,82.44,81.71,82.08,32288,0.0,0
2017-10-16,82.26,82.26,81.9,81.9,36353,0.0,0
2017-10-17,81.9,82.08,81.62,82.08,34587,0.0,0
2017-10-18,82.08,82.17,81.9,82.17,20110,0.0,0
