Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,30.05,30.45,30.05,30.4,26000,0,0
2016-03-07,30.7,32.5,30.7,31.6,236000,0,0
2016-03-08,31.65,31.65,31.3,31.6,58000,0,0
2016-03-09,32.0,32.0,31.0,31.1,267000,0,0
2016-03-10,31.2,31.25,30.8,31.2,20000,0,0
2016-03-11,31.2,31.2,30.7,31.1,31000,0,0
2016-03-14,31.1,31.2,30.8,31.2,43000,0,0
2016-03-15,30.9,30.9,30.5,30.8,20000,0,0
2016-03-16,30.1,31.3,30.1,31.25,69000,0,0
2016-03-17,31.25,32.15,31.2,31.4,100000,0,0
2016-03-18,32.0,32.0,31.5,31.7,134000,0,0
2016-03-21,34.3,34.3,32.7,33.15,253000,0,0
2016-03-22,33.2,33.2,32.65,33.0,66000,0,0
2016-03-23,33.0,33.5,32.9,33.25,64000,0,0
2016-03-24,33.0,33.4,32.8,33.0,55000,0,0
2016-03-25,32.8,33.55,32.8,33.3,58000,0,0
2016-03-28,33.05,33.35,32.8,32.85,38000,0,0
2016-03-29,33.25,33.25,32.1,32.6,18000,0,0
2016-03-30,32.6,32.7,32.2,32.65,42000,0,0
2016-03-31,32.9,32.9,32.7,32.75,9000,0,0
2016-04-01,32.85,32.85,32.15,32.5,55000,0,0
2016-04-06,32.2,32.6,31.75,32.3,149000,0,0
2016-04-07,31.85,32.25,31.8,32.1,30000,0,0
2016-04-08,31.7,32.0,31.7,32.0,52000,0,0
2016-04-11,32.2,32.2,31.9,32.05,9000,0,0
2016-04-12,32.3,32.3,31.5,32.0,67000,0,0
2016-04-13,32.0,32.2,31.7,32.0,61000,0,0
2016-04-14,32.0,32.2,31.55,31.6,118000,0,0
2016-04-15,31.55,31.75,31.55,31.75,3000,0,0
2016-04-18,31.2,31.65,30.8,31.5,93000,0,0
2016-04-19,31.3,31.75,31.3,31.55,38000,0,0
2016-04-20,31.3,31.4,31.0,31.15,47000,0,0
2016-04-21,31.1,31.6,31.0,31.6,38000,0,0
2016-04-22,31.6,31.6,31.6,31.6,0,0,0
2016-04-25,31.5,31.75,31.25,31.6,33000,0,0
2016-04-26,31.15,32.05,31.15,31.75,23000,0,0
2016-04-27,32.15,32.15,31.5,31.65,18000,0,0
2016-04-28,31.35,31.5,31.0,31.25,33000,0,0
2016-04-29,31.25,31.3,30.7,31.05,30000,0,0
2016-05-03,31.0,31.0,30.2,30.65,107000,0,0
2016-05-04,30.8,30.8,29.8,30.5,79000,0,0
2016-05-05,30.6,30.6,30.15,30.4,13000,0,0
2016-05-06,30.85,30.85,29.9,30.35,13000,0,0
2016-05-09,30.75,30.75,30.0,30.45,44000,0,0
2016-05-10,30.75,30.75,29.95,30.5,13000,0,0
2016-05-11,30.75,30.75,30.0,30.3,19000,0,0
2016-05-12,30.4,30.4,30.1,30.15,49000,0,0
2016-05-13,30.35,31.45,30.05,31.3,156000,0,0
2016-05-16,32.4,32.4,31.4,31.85,112000,0,0
2016-05-17,32.25,32.3,31.5,31.85,63000,0,0
2016-05-18,32.3,32.3,31.55,32.05,65000,0,0
2016-05-19,32.3,32.3,31.2,31.45,60000,0,0
2016-05-20,31.8,31.8,31.3,31.45,43000,0,0
2016-05-23,31.0,32.1,31.0,31.95,155000,0,0
2016-05-24,31.95,31.95,31.7,31.75,17000,0,0
2016-05-25,31.75,31.8,31.65,31.7,18000,0,0
2016-05-26,31.75,32.0,31.55,32.0,14000,0,0
2016-05-27,31.7,33.8,31.7,33.45,273000,0,0
2016-05-30,33.45,34.5,33.0,34.05,200000,0,0
2016-05-31,34.45,34.55,33.55,34.55,298000,0,0
2016-06-01,34.5,35.5,34.25,35.0,181000,0,0
2016-06-02,34.75,35.35,34.5,34.8,153000,0,0
2016-06-03,35.1,35.1,34.1,34.35,56000,0,0
2016-06-06,34.3,34.6,34.1,34.1,47000,0,0
2016-06-07,34.0,34.25,33.95,34.05,38000,0,0
2016-06-08,34.2,34.2,33.45,33.45,89000,0,0
2016-06-13,33.3,33.3,32.5,32.5,116000,0,0
2016-06-14,32.95,32.95,32.15,32.4,61000,0,0
2016-06-15,32.2,32.8,32.2,32.6,27000,0,0
2016-06-16,32.55,32.55,32.35,32.35,10000,0,0
2016-06-17,32.4,32.95,32.4,32.6,16000,0,0
2016-06-20,32.9,32.95,32.35,32.6,18000,0,0
2016-06-21,32.6,32.8,32.6,32.8,27000,0,0
2016-06-22,32.8,32.8,32.3,32.4,60000,0,0
2016-06-23,32.4,32.4,32.0,32.1,31000,0,0
2016-06-24,32.0,32.0,31.7,31.75,6000,0,0
2016-06-27,31.6,31.8,31.2,31.7,68000,0,0
2016-06-28,31.4,31.75,31.4,31.5,498000,0,0
2016-06-29,31.65,32.1,31.6,32.1,65000,0,0
2016-06-30,32.4,32.45,31.85,32.25,46000,0,0
2016-07-01,32.5,32.5,32.0,32.0,7000,0,0
2016-07-04,32.65,32.65,32.0,32.15,50000,0,0
2016-07-05,32.0,32.1,31.9,32.1,14000,0,0
2016-07-06,31.55,32.1,31.55,31.7,8000,0,0
2016-07-07,31.7,31.9,31.65,31.75,14000,0,0
2016-07-08,31.75,31.75,31.75,31.75,0,0,0
2016-07-11,31.8,31.8,31.65,31.7,40000,0,0
2016-07-12,31.7,32.4,31.7,31.7,19000,0,0
2016-07-13,31.85,32.15,31.85,32.0,35000,0,0
2016-07-14,31.6,32.3,31.6,32.3,28000,0,0
2016-07-15,32.4,32.4,31.95,32.35,28000,0,0
2016-07-18,32.1,32.35,32.0,32.35,62000,0,0
2016-07-19,32.45,32.45,32.1,32.1,30000,0,0
2016-07-20,32.0,32.45,31.95,32.1,78000,0,0
2016-07-21,32.0,33.3,31.95,32.85,103000,0,0
2016-07-22,32.4,32.65,32.3,32.65,15000,0,0
2016-07-25,32.5,33.0,32.5,32.6,23000,0,0
2016-07-26,32.5,33.1,32.5,32.95,17000,0,0
2016-07-27,32.8,33.2,32.3,32.45,43000,0,0
2016-07-28,32.8,32.8,32.5,32.5,22000,0,0
2016-07-29,32.2,32.6,32.1,32.6,11000,0,0
2016-08-01,32.55,32.6,32.3,32.6,16000,0,0
2016-08-02,33.0,33.0,32.45,32.8,23000,0,0
2016-08-03,32.4,32.55,31.9,31.9,78000,0,0
2016-08-04,32.05,32.3,32.05,32.3,57000,0,0
2016-08-05,32.4,32.4,32.2,32.2,9000,0,0
2016-08-08,32.3,32.45,32.2,32.45,47000,0,0
2016-08-09,32.3,32.3,32.05,32.05,26000,0,0
2016-08-10,31.8,33.3,31.8,33.0,95000,0,0
2016-08-11,32.35,32.75,32.35,32.7,24000,0,0
2016-08-12,32.35,32.65,32.2,32.55,13000,0,0
2016-08-15,32.45,32.5,32.2,32.5,17000,0,0
2016-08-16,32.5,32.5,32.0,32.0,35000,0,0
2016-08-17,32.0,33.0,32.0,32.9,106000,0,0
2016-08-18,32.65,32.8,32.3,32.8,31000,0,0
2016-08-19,32.6,32.6,31.8,32.3,68000,0,0
2016-08-22,32.0,32.2,31.45,31.9,58000,0,0
2016-08-23,31.6,31.8,31.5,31.6,21000,0,0
2016-08-24,31.65,31.8,31.5,31.5,26000,0,0
2016-08-25,31.9,31.9,31.5,31.65,16000,0,0
2016-08-26,32.2,32.2,31.65,31.75,43000,0,0
2016-08-29,32.1,32.1,31.2,31.9,34000,0,0
2016-08-30,31.9,32.05,31.6,31.9,50000,0,0
2016-08-31,31.85,32.1,31.45,31.6,33000,0,0
2016-09-01,32.1,32.1,31.85,32.1,38000,0,0
2016-09-02,32.3,32.3,31.95,32.0,10000,0,0
2016-09-05,32.0,32.3,32.0,32.15,24000,0,0
2016-09-06,31.8,31.8,31.6,31.8,15000,0,0
2016-09-07,31.75,31.75,31.25,31.6,82000,0,0
2016-09-08,31.4,31.5,31.2,31.4,54000,0,0
2016-09-09,31.2,31.35,31.2,31.35,10000,0,0
2016-09-12,31.8,31.8,31.1,31.1,23000,0,0
2016-09-13,31.3,31.3,31.0,31.0,17000,0,0
2016-09-14,30.9,31.0,30.8,31.0,13000,0,0
2016-09-19,30.9,31.35,30.65,31.25,39000,0,0
2016-09-20,30.8,31.0,30.8,30.8,13000,0,0
2016-09-21,30.95,32.3,30.95,32.2,68000,0,0
2016-09-22,31.8,32.1,31.8,32.1,2000,0,0
2016-09-23,32.0,32.15,31.7,31.75,40000,0,0
2016-09-26,31.8,32.0,31.65,31.65,82000,0,0
2016-09-27,31.65,31.65,31.65,31.65,0,0,0
2016-09-28,31.65,31.65,31.65,31.65,0,0,0
2016-09-29,31.6,31.65,31.5,31.5,11000,0,0
2016-09-30,31.5,31.5,31.2,31.25,20000,0,0
2016-10-03,31.8,31.8,31.2,31.2,22000,0,0
2016-10-04,31.5,31.5,30.85,31.1,15000,0,0
2016-10-05,31.15,31.2,30.4,30.7,75000,0,0
2016-10-06,30.7,31.2,30.65,31.2,13000,0,0
2016-10-07,31.65,31.65,31.5,31.5,2000,0,0
2016-10-11,30.85,30.85,30.85,30.85,3000,0,0
2016-10-12,30.85,30.85,30.85,30.85,0,0,0
2016-10-13,30.5,30.5,30.2,30.35,23000,0,0
2016-10-14,30.3,30.4,29.6,30.1,97000,0,0
2016-10-17,30.45,30.5,30.0,30.45,14000,0,0
2016-10-18,30.75,30.75,30.35,30.4,26000,0,0
2016-10-19,30.75,30.8,30.15,30.8,25000,0,0
2016-10-20,30.8,30.85,30.3,30.35,16000,0,0
2016-10-21,30.75,30.75,30.0,30.4,36000,0,0
2016-10-24,30.6,30.6,30.15,30.5,17000,0,0
2016-10-25,30.5,30.5,30.05,30.1,23000,0,0
2016-10-26,30.1,30.35,30.0,30.3,63000,0,0
2016-10-27,30.45,30.5,30.25,30.35,9000,0,0
2016-10-28,30.1,30.35,30.05,30.05,14000,0,0
2016-10-31,30.45,30.45,30.0,30.05,40000,0,0
2016-11-01,30.05,30.05,30.0,30.0,30000,0,0
2016-11-02,30.25,30.25,30.05,30.1,99000,0,0
2016-11-03,30.1,30.2,30.0,30.15,37000,0,0
2016-11-04,30.0,30.45,29.4,29.45,107000,0,0
2016-11-07,29.5,29.75,27.7,28.7,308000,0,0
2016-11-08,28.9,29.15,28.7,29.15,77000,0,0
2016-11-09,29.35,29.35,28.2,28.2,36000,0,0
2016-11-10,28.8,29.5,28.8,29.3,39000,0,0
2016-11-11,29.45,29.5,28.75,29.2,29000,0,0
2016-11-14,29.75,29.75,28.75,29.35,41000,0,0
2016-11-15,29.95,32.25,29.95,32.25,494000,0,0
2016-11-16,32.3,32.35,30.0,31.4,308000,0,0
2016-11-17,31.4,31.45,30.3,30.8,143000,0,0
2016-11-18,30.4,31.0,30.25,30.45,301000,0,0
2016-11-21,30.8,30.8,30.1,30.75,208000,0,0
2016-11-22,30.45,30.75,30.1,30.25,208000,0,0
2016-11-23,30.0,30.0,29.3,29.35,308000,0,0
2016-11-24,29.35,29.65,28.8,29.1,214000,0,0
2016-11-25,29.6,29.6,29.05,29.45,526000,0,0
2016-11-28,29.3,30.4,29.3,30.05,375000,0,0
2016-11-29,30.2,30.3,29.8,30.0,173000,0,0
2016-11-30,30.05,31.5,29.8,31.5,972000,0,0
2016-12-01,31.3,32.25,31.0,31.9,175000,0,0
2016-12-02,32.0,32.3,31.95,32.3,122000,0,0
2016-12-05,32.55,32.55,31.75,32.1,152000,0,0
2016-12-06,32.1,32.55,31.75,32.15,215000,0,0
2016-12-07,32.55,32.55,31.7,32.1,65000,0,0
2016-12-08,32.1,32.5,31.9,32.3,159000,0,0
2016-12-09,32.0,32.2,31.75,31.95,43000,0,0
2016-12-12,31.95,32.8,31.95,32.55,138000,0,0
2016-12-13,32.3,32.8,32.15,32.8,44000,0,0
2016-12-14,32.6,33.1,32.6,33.0,98000,0,0
2016-12-15,32.95,32.95,32.3,32.8,76000,0,0
2016-12-16,32.7,32.7,31.8,32.3,86000,0,0
2016-12-19,32.0,32.0,31.7,32.0,32000,0,0
2016-12-20,32.0,32.0,31.6,31.7,6000,0,0
2016-12-21,31.5,31.75,30.9,31.7,54000,0,0
2016-12-22,31.85,31.85,31.45,31.45,121000,0,0
2016-12-23,32.4,32.4,31.95,32.1,41000,0,0
2016-12-26,31.9,32.0,31.9,31.95,27000,0,0
2016-12-27,31.7,32.15,31.7,32.1,21000,0,0
2016-12-28,32.1,32.2,32.0,32.2,7000,0,0
2016-12-29,32.1,32.1,31.85,32.1,18000,0,0
2016-12-30,32.3,32.8,31.95,32.7,84000,0,0
2017-01-03,32.9,32.9,32.35,32.5,164000,0,0
2017-01-04,32.8,32.8,32.45,32.7,29000,0,0
2017-01-05,32.75,33.95,32.7,33.0,307000,0,0
2017-01-06,33.0,33.4,32.7,32.7,154000,0,0
2017-01-09,33.15,33.3,32.2,32.6,40000,0,0
2017-01-10,32.9,32.9,32.3,32.6,35000,0,0
2017-01-11,32.9,32.9,32.3,32.6,12000,0,0
2017-01-12,32.9,32.9,31.95,32.0,56000,0,0
2017-01-13,32.0,32.3,31.7,32.3,56000,0,0
2017-01-16,32.5,32.5,31.7,31.9,41000,0,0
2017-01-17,31.9,32.2,31.7,32.0,30000,0,0
2017-01-18,32.3,32.4,32.0,32.2,60000,0,0
2017-01-19,32.2,32.2,31.55,31.6,58000,0,0
2017-01-20,31.9,32.5,31.9,32.15,65000,0,0
2017-01-23,32.3,32.9,32.3,32.85,116000,0,0
2017-01-24,32.95,33.65,32.85,33.55,250000,0,0
2017-02-02,33.85,33.9,32.8,33.0,75000,0,0
2017-02-03,33.45,33.45,32.75,32.95,70000,0,0
2017-02-06,33.25,35.0,33.25,34.55,318000,0,0
2017-02-07,34.55,34.55,34.0,34.3,109000,0,0
2017-02-08,34.65,34.65,33.9,33.9,66000,0,0
2017-02-09,34.3,34.3,33.8,33.8,69000,0,0
2017-02-10,34.2,34.5,34.15,34.4,100000,0,0
2017-02-13,34.4,34.8,33.9,34.5,85000,0,0
2017-02-14,34.5,34.7,34.2,34.5,60000,0,0
2017-02-15,34.9,37.95,34.25,37.95,714000,0,0
2017-02-16,39.0,39.2,37.2,37.5,410000,0,0
2017-02-17,37.0,37.4,36.1,36.85,127000,0,0
2017-02-20,36.7,36.7,36.15,36.3,47000,0,0
2017-02-21,36.4,37.8,36.4,36.55,256000,0,0
2017-02-22,36.6,36.9,36.55,36.8,76000,0,0
2017-02-23,37.5,37.5,36.65,36.8,43000,0,0
2017-02-24,36.85,37.45,36.8,37.3,95000,0,0
2017-03-01,37.4,37.4,36.8,36.8,86000,0,0
2017-03-02,37.0,37.0,36.3,36.4,68000,0,0
2017-03-03,36.95,37.7,36.8,36.9,188000,0,0
2017-03-06,36.9,36.9,36.25,36.4,21000,0,0
2017-03-07,36.55,38.45,36.55,37.45,217000,0,0
2017-03-08,37.4,37.4,36.8,36.9,52000,0,0
2017-03-09,36.9,36.95,36.4,36.5,77000,0,0
2017-03-10,36.25,37.0,36.1,36.65,54000,0,0
2017-03-13,36.8,37.4,36.4,36.7,78000,0,0
2017-03-14,36.8,36.8,36.15,36.35,78000,0,0
2017-03-15,36.25,36.35,36.1,36.15,59000,0,0
2017-03-16,36.15,36.75,35.7,35.8,98000,0,0
2017-03-17,35.8,36.6,35.65,36.6,92000,0,0
2017-03-20,36.0,36.05,35.3,35.6,126000,0,0
2017-03-21,35.55,35.55,34.45,34.85,200000,0,0
2017-03-22,34.5,35.0,34.5,34.8,28000,0,0
2017-03-23,34.6,35.0,34.6,34.9,36000,0,0
2017-03-24,34.9,35.7,34.9,35.5,63000,0,0
2017-03-27,35.5,35.6,35.15,35.45,12000,0,0
2017-03-28,35.65,35.65,35.0,35.2,48000,0,0
2017-03-29,35.2,35.5,34.5,35.3,63000,0,0
2017-03-30,34.9,35.8,34.8,35.8,34000,0,0
2017-03-31,35.1,35.7,35.1,35.5,13000,0,0
2017-04-05,34.9,35.45,34.9,35.4,11000,0,0
2017-04-06,35.4,35.4,34.8,35.35,56000,0,0
2017-04-07,35.35,35.35,34.75,35.25,34000,0,0
2017-04-10,35.0,35.0,34.35,34.6,40000,0,0
2017-04-11,34.6,34.6,33.9,34.0,76000,0,0
2017-04-12,33.6,34.55,33.6,34.25,102000,0,0
2017-04-13,33.75,33.9,33.6,33.9,19000,0,0
2017-04-14,33.75,35.1,33.75,34.1,135000,0,0
2017-04-17,33.85,34.15,33.4,34.15,31000,0,0
2017-04-18,33.75,34.6,33.75,33.95,30000,0,0
2017-04-19,33.75,34.35,33.4,33.4,70000,0,0
2017-04-20,33.4,33.5,33.2,33.2,23000,0,0
2017-04-21,33.55,33.55,33.1,33.3,37000,0,0
2017-04-24,33.4,33.4,33.0,33.1,89000,0,0
2017-04-25,33.15,33.5,33.1,33.25,32000,0,0
2017-04-26,33.4,33.4,33.4,33.4,10000,0,0
2017-04-27,33.4,33.9,33.3,33.3,10000,0,0
2017-04-28,33.5,33.85,33.3,33.3,18000,0,0
2017-05-02,33.3,33.3,33.0,33.3,104000,0,0
2017-05-03,33.3,33.3,33.3,33.3,0,0,0
2017-05-04,33.05,33.35,32.9,33.35,12000,0,0
2017-05-05,33.1,33.1,32.75,32.75,28000,0,0
2017-05-08,32.75,32.75,32.4,32.4,45000,0,0
2017-05-09,32.2,32.25,31.8,32.15,58000,0,0
2017-05-10,32.15,32.2,32.05,32.05,10000,0,0
2017-05-11,31.9,32.0,31.75,31.75,15000,0,0
2017-05-12,31.75,31.75,31.2,31.35,56000,0,0
2017-05-15,31.2,31.9,31.2,31.3,64000,0,0
2017-05-16,31.3,31.45,31.3,31.45,6000,0,0
2017-05-17,31.35,31.8,31.35,31.8,3000,0,0
2017-05-18,31.35,31.8,31.35,31.8,4000,0,0
2017-05-19,31.6,31.6,31.5,31.5,63000,0,0
2017-05-22,31.4,32.1,31.4,32.0,54000,0,0
2017-05-23,32.0,32.9,32.0,32.1,22000,0,0
2017-05-24,32.0,32.65,32.0,32.65,29000,0,0
2017-05-25,32.65,32.9,32.35,32.35,29000,0,0
2017-05-26,32.3,32.8,32.3,32.5,28000,0,0
2017-05-31,32.2,32.35,32.0,32.35,18000,0,0
2017-06-01,32.2,32.4,32.2,32.2,65000,0,0
2017-06-02,32.1,32.2,32.05,32.05,8000,0,0
2017-06-05,32.0,32.4,31.85,31.9,65000,0,0
2017-06-06,31.9,31.9,31.8,31.8,8000,0,0
2017-06-07,31.8,32.4,31.75,32.4,7000,0,0
2017-06-08,31.9,31.9,31.9,31.9,5000,0,0
2017-06-09,31.7,32.0,31.6,31.6,24000,0,0
2017-06-12,31.3,32.3,31.3,32.2,103000,0,0
2017-06-13,32.0,32.4,31.7,32.4,55000,0,0
2017-06-14,32.05,32.05,31.55,31.55,16000,0,0
2017-06-15,31.55,31.75,31.2,31.5,205000,0,0
2017-06-16,31.2,31.4,31.15,31.4,42000,0,0
2017-06-19,31.2,31.5,31.2,31.4,100000,0,0
2017-06-20,31.2,31.2,31.1,31.2,28000,0,0
2017-06-21,31.05,31.9,31.0,31.7,77000,0,0
2017-06-22,31.5,32.0,31.5,31.85,52000,0,0
2017-06-23,31.65,31.65,31.55,31.55,18000,0,0
2017-06-26,31.65,32.15,31.6,32.05,62000,0,0
2017-06-27,32.05,32.35,32.05,32.35,42000,0,0
2017-06-28,32.1,32.35,31.95,32.35,48000,0,0
2017-06-29,32.35,32.55,32.35,32.55,19000,0,0
2017-06-30,32.2,32.2,32.2,32.2,1000,0,0
2017-07-03,32.2,32.65,32.1,32.55,71000,0,0
2017-07-04,32.6,32.65,32.6,32.6,24000,0,0
2017-07-05,32.55,32.55,32.1,32.1,6000,0,0
2017-07-06,32.2,32.2,32.1,32.15,20000,0,0
2017-07-07,31.95,31.95,31.6,31.65,35000,0,0
2017-07-10,31.3,31.8,31.3,31.45,15000,0,0
2017-07-11,31.45,32.05,31.3,32.0,60000,0,0
2017-07-12,32.0,32.4,31.95,32.3,23000,0,0
2017-07-13,31.9,31.9,31.9,31.9,5000,0,0
2017-07-14,31.7,31.8,31.6,31.8,15000,0,0
2017-07-17,31.6,31.6,31.55,31.55,12000,0,0
2017-07-18,31.6,31.6,31.2,31.6,85000,0,0
2017-07-19,31.4,31.5,31.35,31.4,19000,0,0
2017-07-20,31.5,31.5,31.15,31.15,61000,0,0
2017-07-21,31.05,31.5,31.05,31.25,29000,0,0
2017-07-24,31.25,31.25,31.0,31.2,46000,0,0
2017-07-25,31.1,31.25,31.1,31.2,57000,0,0
2017-07-26,31.4,31.45,31.35,31.4,16000,0,0
2017-07-27,31.1,31.65,31.1,31.65,47000,0,0
2017-07-28,31.45,31.6,31.45,31.45,23000,0,0
2017-07-31,31.4,31.4,31.4,31.4,4000,0,0
2017-08-01,31.4,31.85,31.4,31.85,77000,0,0
2017-08-02,31.9,31.95,31.6,31.9,15000,0,0
2017-08-03,31.55,31.8,31.55,31.7,21000,0,0
2017-08-04,31.7,32.7,31.7,32.6,137000,0,0
2017-08-07,32.5,32.5,32.1,32.1,46000,0,0
2017-08-08,32.0,32.0,31.95,31.95,9000,0,0
2017-08-09,31.55,31.9,31.55,31.9,20000,0,0
2017-08-10,31.9,31.9,31.55,31.9,39000,0,0
2017-08-11,31.85,32.0,31.6,31.9,21000,0,0
2017-08-14,31.6,31.6,31.05,31.05,53000,0,0
2017-08-15,31.05,31.1,30.9,31.1,34000,0,0
2017-08-16,31.1,31.5,30.9,30.9,87000,0,0
2017-08-17,31.05,31.5,31.05,31.2,35000,0,0
2017-08-18,30.9,31.2,30.8,31.0,36000,0,0
2017-08-21,33.0,33.0,32.0,32.5,140005,0,0
2017-08-22,32.65,32.8,32.2,32.8,49088,0,0
2017-08-23,32.8,32.8,32.3,32.3,55263,0,0
2017-08-24,32.5,32.65,32.2,32.5,36031,0,0
2017-08-25,32.3,33.2,32.3,32.95,112615,0,0
2017-08-28,33.3,33.3,32.7,32.9,48269,0,0
2017-08-29,33.2,33.2,32.5,32.5,36409,0,0
2017-08-30,32.5,33.05,32.3,32.9,170052,0,0
2017-08-31,32.8,32.8,32.45,32.5,27056,0,0
2017-09-01,32.5,32.95,32.5,32.9,59010,0,0
2017-09-04,32.9,32.9,32.3,32.5,33065,0,0
2017-09-05,32.3,32.65,32.3,32.4,46003,0,0
2017-09-06,32.1,32.1,31.85,31.9,38445,0,0
2017-09-07,32.0,32.45,32.0,32.0,61491,0,0
2017-09-08,31.85,32.35,31.75,32.35,24769,0,0
2017-09-11,32.4,32.7,32.1,32.4,56397,0,0
2017-09-12,32.4,32.95,31.9,32.5,179222,0,0
2017-09-13,32.5,34.9,32.45,33.9,634195,0,0
2017-09-14,34.0,34.75,33.5,33.5,352204,0,0
2017-09-15,33.9,33.9,32.9,33.0,96133,0,0
2017-09-18,33.0,33.0,32.4,32.4,187746,0,0
2017-09-19,32.25,32.5,32.15,32.3,155924,0,0
2017-09-20,32.0,32.3,31.8,32.2,64001,0,0
2017-09-21,32.2,32.4,32.2,32.35,38976,0,0
2017-09-22,32.2,32.2,31.7,32.1,87239,0,0
2017-09-25,32.0,32.35,31.65,32.3,84001,0,0
2017-09-26,32.3,32.8,32.15,32.15,76559,0,0
2017-09-27,32.55,32.6,32.2,32.35,26110,0,0
2017-09-28,32.8,32.8,32.1,32.1,23480,0,0
2017-09-29,31.95,32.2,31.8,32.1,13000,0,0
2017-10-02,32.5,32.5,32.1,32.4,31027,0,0
2017-10-03,32.15,32.35,32.05,32.25,14002,0,0
2017-10-05,32.25,33.1,32.1,32.95,94536,0,0
2017-10-06,32.9,32.95,32.6,32.6,50000,0,0
2017-10-11,33.05,33.05,32.3,32.3,28377,0,0
2017-10-12,32.45,32.45,32.3,32.45,15307,0,0
2017-10-13,32.35,32.4,31.95,32.2,85051,0,0
2017-10-16,32.2,32.5,31.5,32.0,73208,0,0
2017-10-17,31.75,32.0,31.6,31.9,30226,0,0
2017-10-18,31.7,32.25,31.15,31.65,95210,0,0
2017-10-19,31.6,32.0,31.6,31.95,42163,0,0
2017-10-20,31.95,32.1,31.55,31.9,54002,0,0
2017-10-23,31.55,32.15,31.55,32.0,55205,0,0
2017-10-24,32.0,32.1,31.8,31.8,33243,0,0
2017-10-25,31.8,31.95,31.55,31.85,129201,0,0
2017-10-26,31.6,31.9,31.6,31.8,18000,0,0
2017-10-27,31.8,31.8,31.6,31.8,43468,0,0
2017-10-30,31.45,31.7,31.45,31.55,68557,0,0
2017-10-31,31.6,31.95,31.55,31.7,21564,0,0
2017-11-01,31.65,32.0,31.6,31.7,52002,0,0
2017-11-02,31.65,31.8,31.6,31.65,14265,0,0
2017-11-03,31.7,32.05,31.65,31.85,20202,0,0
2017-11-06,32.0,32.0,31.7,32.0,35114,0,0
2017-11-07,32.1,32.1,31.6,31.75,35006,0,0
2017-11-08,31.65,31.7,31.6,31.7,32419,0,0
2017-11-09,31.75,31.95,31.65,31.85,39550,0,0
2017-11-10,31.95,32.0,31.65,31.95,41001,0,0
2017-11-13,31.75,31.9,31.6,31.65,26131,0,0
2017-11-14,31.75,31.8,31.6,31.8,37000,0,0
2017-11-15,31.6,31.95,31.5,31.95,76081,0,0
2017-11-16,31.95,32.0,31.6,31.6,44001,0,0
2017-11-17,31.6,31.9,31.6,31.6,46166,0,0
2017-11-20,31.45,31.7,31.25,31.55,59251,0,0
2017-11-21,31.55,31.6,31.3,31.5,50160,0,0
2017-11-22,31.35,31.7,31.3,31.6,164316,0,0
2017-11-23,31.4,31.7,31.4,31.7,42207,0,0
2017-11-24,31.6,31.8,31.55,31.8,45000,0,0
2017-11-27,31.9,31.9,31.5,31.5,40320,0,0
2017-11-28,31.5,31.85,31.5,31.6,87000,0,0
