Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14,8.91,9.0,8.91,9.0,9000,0.0,0
2016-06-15,8.91,8.95,8.87,8.95,23000,0.0,0
2016-06-16,8.91,8.91,8.74,8.78,48000,0.0,0
2016-06-17,8.78,9.0,8.78,8.91,26000,0.0,0
2016-06-20,9.0,9.08,8.87,9.08,46000,0.0,0
2016-06-21,9.0,9.0,8.95,9.0,15000,0.0,0
2016-06-22,9.04,9.04,8.91,9.0,66000,0.0,0
2016-06-23,8.95,9.0,8.95,8.95,12000,0.0,0
2016-06-24,8.91,8.91,8.74,8.87,52000,0.0,0
2016-06-27,8.83,9.08,8.83,9.04,22000,0.0,0
2016-06-28,8.95,9.04,8.95,9.04,1555000,0.0,0
2016-06-29,9.04,9.04,8.95,8.95,38000,0.0,0
2016-06-30,8.95,9.0,8.91,8.95,28000,0.0,0
2016-07-01,8.95,8.95,8.91,8.95,36000,0.0,0
2016-07-04,8.95,9.0,8.91,8.95,30000,0.0,0
2016-07-05,8.95,9.0,8.95,9.0,41000,0.0,0
2016-07-06,9.0,9.0,8.91,9.0,49000,0.0,0
2016-07-07,9.04,9.04,8.95,9.0,26000,0.0,0
2016-07-08,9.0,9.0,9.0,9.0,0,0.0,0
2016-07-11,9.08,9.08,8.91,9.0,120000,0.0,0
2016-07-12,8.95,9.0,8.95,8.95,22000,0.0,0
2016-07-13,8.95,9.0,8.95,9.0,22000,0.0,0
2016-07-14,8.91,9.04,8.91,9.04,34000,0.0,0
2016-07-15,9.04,9.04,8.95,9.0,117000,0.0,0
2016-07-18,9.0,9.08,9.0,9.04,111000,0.0,0
2016-07-19,9.08,9.29,9.08,9.25,152000,0.0,0
2016-07-20,9.21,9.42,9.17,9.29,97000,0.0,0
2016-07-21,9.38,9.46,9.21,9.29,162000,0.0,0
2016-07-22,9.21,9.34,9.17,9.34,128000,0.0,0
2016-07-25,9.42,9.46,9.25,9.42,77000,0.0,0
2016-07-26,9.34,9.34,9.25,9.34,39000,0.0,0
2016-07-27,9.34,9.55,9.29,9.38,112000,0.0,0
2016-07-28,9.38,9.38,9.29,9.29,64000,0.0,0
2016-07-29,9.34,9.34,9.29,9.34,37000,0.0,0
2016-08-01,9.34,9.38,9.25,9.34,53000,0.0,0
2016-08-02,9.29,9.34,9.25,9.34,111000,0.0,0
2016-08-03,9.25,9.29,9.21,9.25,45000,0.0,0
2016-08-04,9.29,9.34,9.21,9.34,59000,0.0,0
2016-08-05,9.34,9.34,9.25,9.25,52000,0.0,0
2016-08-08,9.34,9.34,9.25,9.25,34000,0.0,0
2016-08-09,9.25,9.34,9.21,9.34,57000,0.0,0
2016-08-10,9.25,9.29,9.21,9.29,70000,0.0,0
2016-08-11,9.25,9.34,9.21,9.25,17000,0.0,0
2016-08-12,9.25,9.34,9.21,9.34,115000,0.0,0
2016-08-15,9.38,9.55,9.34,9.55,109000,0.0,0
2016-08-16,9.51,9.63,9.38,9.46,57000,0.0,0
2016-08-17,9.42,9.51,9.38,9.51,57000,0.0,0
2016-08-18,9.51,9.63,9.42,9.63,141000,0.0,0
2016-08-19,9.63,9.68,9.51,9.68,180000,0.0,0
2016-08-22,9.85,9.85,9.59,9.72,181000,0.5,0
2016-08-23,9.59,9.59,9.5,9.59,26000,0.0,0
2016-08-24,9.5,9.59,9.5,9.59,52000,0.0,0
2016-08-25,9.5,9.59,9.45,9.59,83000,0.0,0
2016-08-26,9.54,9.76,9.54,9.76,82000,0.0,0
2016-08-29,9.54,9.72,9.54,9.72,33000,0.0,0
2016-08-30,9.72,9.76,9.59,9.63,47000,0.0,0
2016-08-31,9.59,9.68,9.59,9.68,62000,0.0,0
2016-09-01,9.59,9.68,9.59,9.68,19000,0.0,0
2016-09-02,9.63,9.63,9.59,9.63,32000,0.0,0
2016-09-05,9.63,9.72,9.59,9.72,16000,0.0,0
2016-09-06,9.59,9.68,9.59,9.68,11000,0.0,0
2016-09-07,9.63,9.72,9.59,9.68,17000,0.0,0
2016-09-08,9.63,9.72,9.63,9.72,50000,0.0,0
2016-09-09,9.63,9.68,9.59,9.68,38000,0.0,0
2016-09-12,9.59,9.63,9.59,9.63,53000,0.0,0
2016-09-13,9.63,9.68,9.59,9.59,106000,0.0,0
2016-09-14,9.59,9.63,9.54,9.63,51000,0.0,0
2016-09-19,9.63,9.72,9.59,9.72,79000,0.0,0
2016-09-20,9.76,10.52,9.76,10.34,1316000,0.0,0
2016-09-21,10.3,10.56,10.12,10.47,638000,0.0,0
2016-09-22,10.61,10.61,10.34,10.47,272000,0.0,0
2016-09-23,10.39,10.43,10.25,10.25,114000,0.0,0
2016-09-26,10.3,10.43,10.3,10.3,72000,0.0,0
2016-09-27,10.3,10.3,10.3,10.3,0,0.0,0
2016-09-28,10.3,10.3,10.3,10.3,0,0.0,0
2016-09-29,10.34,10.56,10.34,10.39,246000,0.0,0
2016-09-30,10.39,10.39,10.12,10.3,181000,0.0,0
2016-10-03,10.34,10.47,10.3,10.34,90000,0.0,0
2016-10-04,10.34,10.34,10.21,10.21,74000,0.0,0
2016-10-05,10.21,10.21,10.21,10.21,65000,0.0,0
2016-10-06,10.25,10.3,10.16,10.25,89000,0.0,0
2016-10-07,10.21,10.25,10.16,10.16,39000,0.0,0
2016-10-11,10.21,10.21,9.76,9.76,178000,0.0,0
2016-10-12,9.76,9.85,9.76,9.76,59000,0.0,0
2016-10-13,9.85,9.85,9.72,9.76,20000,0.0,0
2016-10-14,9.63,9.63,9.54,9.63,51000,0.0,0
2016-10-17,9.54,9.59,9.5,9.59,80000,0.0,0
2016-10-18,9.59,9.63,9.59,9.63,193000,0.0,0
2016-10-19,9.68,9.85,9.54,9.68,50000,0.0,0
2016-10-20,9.68,9.68,9.59,9.59,57000,0.0,0
2016-10-21,9.68,9.68,9.5,9.63,74000,0.0,0
2016-10-24,9.59,9.85,9.59,9.72,60000,0.0,0
2016-10-25,9.68,9.68,9.54,9.63,53000,0.0,0
2016-10-26,9.59,9.81,9.54,9.59,88000,0.0,0
2016-10-27,9.68,9.68,9.5,9.5,101000,0.0,0
2016-10-28,9.59,9.63,9.59,9.59,13000,0.0,0
2016-10-31,9.59,9.59,9.5,9.59,13000,0.0,0
2016-11-01,9.54,9.59,9.5,9.5,21000,0.0,0
2016-11-02,9.45,9.45,9.32,9.32,72000,0.0,0
2016-11-03,9.28,9.32,9.28,9.32,28000,0.0,0
2016-11-04,9.32,9.32,9.28,9.32,44000,0.0,0
2016-11-07,9.41,9.45,9.32,9.32,28000,0.0,0
2016-11-08,9.32,9.41,9.32,9.41,14000,0.0,0
2016-11-09,9.41,9.41,9.19,9.32,12000,0.0,0
2016-11-10,9.36,9.36,9.32,9.32,8000,0.0,0
2016-11-11,9.28,9.28,9.1,9.14,20000,0.0,0
2016-11-14,9.14,9.28,9.1,9.28,26000,0.0,0
2016-11-15,9.23,9.41,9.14,9.41,28000,0.0,0
2016-11-16,9.28,9.32,9.28,9.32,3000,0.0,0
2016-11-17,9.23,9.32,9.23,9.32,3000,0.0,0
2016-11-18,9.23,9.32,9.23,9.32,17000,0.0,0
2016-11-21,9.36,9.45,9.32,9.41,20000,0.0,0
2016-11-22,9.41,9.41,9.32,9.41,24000,0.0,0
2016-11-23,9.41,9.41,9.23,9.23,60000,0.0,0
2016-11-24,9.23,9.28,9.23,9.28,41000,0.0,0
2016-11-25,9.28,9.36,9.28,9.32,20000,0.0,0
2016-11-28,9.23,9.28,9.23,9.28,22000,0.0,0
2016-11-29,9.28,9.32,9.23,9.23,61000,0.0,0
2016-11-30,9.23,9.32,9.23,9.32,3000,0.0,0
2016-12-01,9.28,9.32,9.19,9.28,58000,0.0,0
2016-12-02,9.32,9.32,9.23,9.23,62000,0.0,0
2016-12-05,9.23,9.32,9.23,9.23,29000,0.0,0
2016-12-06,9.36,9.41,9.28,9.32,102000,0.0,0
2016-12-07,9.36,9.36,9.28,9.32,29000,0.0,0
2016-12-08,9.36,9.36,9.28,9.28,28000,0.0,0
2016-12-09,9.32,9.32,9.32,9.32,27000,0.0,0
2016-12-12,9.36,9.76,9.32,9.5,436000,0.0,0
2016-12-13,9.54,9.54,9.41,9.45,47000,0.0,0
2016-12-14,9.36,9.45,9.36,9.45,25000,0.0,0
2016-12-15,9.45,9.45,9.36,9.41,34000,0.0,0
2016-12-16,9.45,9.54,9.36,9.54,67000,0.0,0
2016-12-19,9.5,9.59,9.41,9.45,45000,0.0,0
2016-12-20,9.41,9.5,9.36,9.41,58000,0.0,0
2016-12-21,9.41,9.5,9.36,9.41,27000,0.0,0
2016-12-22,9.41,9.5,9.32,9.32,62000,0.0,0
2016-12-23,9.41,9.45,9.36,9.45,48000,0.0,0
2016-12-26,9.41,9.45,9.36,9.41,21000,0.0,0
2016-12-27,9.41,9.41,9.36,9.41,26000,0.0,0
2016-12-28,9.41,9.41,9.32,9.36,38000,0.0,0
2016-12-29,9.36,9.36,9.32,9.32,28000,0.0,0
2016-12-30,9.32,9.41,9.32,9.41,26000,0.0,0
2017-01-03,9.41,9.41,9.36,9.36,15000,0.0,0
2017-01-04,9.36,9.36,9.32,9.36,98000,0.0,0
2017-01-05,9.36,9.41,9.32,9.36,69000,0.0,0
2017-01-06,9.36,9.5,9.36,9.5,160000,0.0,0
2017-01-09,9.54,9.54,9.41,9.45,23000,0.0,0
2017-01-10,9.45,9.45,9.41,9.45,9000,0.0,0
2017-01-11,9.41,9.45,9.32,9.41,109000,0.0,0
2017-01-12,9.41,9.45,9.36,9.45,25000,0.0,0
2017-01-13,9.45,9.5,9.32,9.41,27000,0.0,0
2017-01-16,9.41,9.41,9.32,9.32,55000,0.0,0
2017-01-17,9.32,9.36,9.32,9.32,20000,0.0,0
2017-01-18,9.32,9.41,9.32,9.41,59000,0.0,0
2017-01-19,9.36,9.41,9.36,9.41,17000,0.0,0
2017-01-20,9.41,9.41,9.36,9.36,27000,0.0,0
2017-01-23,9.41,9.5,9.41,9.41,62000,0.0,0
2017-01-24,9.45,9.5,9.41,9.5,26000,0.0,0
2017-02-02,9.36,9.59,9.36,9.54,44000,0.0,0
2017-02-03,9.5,9.54,9.45,9.54,58000,0.0,0
2017-02-06,9.54,10.39,9.54,10.16,909000,0.0,0
2017-02-07,10.16,10.16,9.94,10.07,130000,0.0,0
2017-02-08,10.12,10.12,9.94,9.94,105000,0.0,0
2017-02-09,9.94,9.94,9.85,9.85,89000,0.0,0
2017-02-10,9.85,9.99,9.85,9.94,91000,0.0,0
2017-02-13,9.99,10.03,9.81,9.81,53000,0.0,0
2017-02-14,9.85,9.94,9.81,9.94,82000,0.0,0
2017-02-15,9.9,10.03,9.9,9.94,89000,0.0,0
2017-02-16,9.94,10.07,9.81,9.94,51000,0.0,0
2017-02-17,9.94,10.03,9.94,9.99,80000,0.0,0
2017-02-20,10.03,10.07,9.94,9.94,123000,0.0,0
2017-02-21,9.94,10.07,9.94,9.99,84000,0.0,0
2017-02-22,10.03,10.12,10.03,10.07,46000,0.0,0
2017-02-23,10.03,10.07,9.94,10.03,106000,0.0,0
2017-02-24,10.03,10.03,9.94,9.99,59000,0.0,0
2017-03-01,10.07,10.07,9.9,9.9,56000,0.0,0
2017-03-02,10.03,10.03,9.9,9.94,48000,0.0,0
2017-03-03,9.94,9.94,9.9,9.94,29000,0.0,0
2017-03-06,9.9,9.94,9.9,9.9,7000,0.0,0
2017-03-07,10.03,10.03,9.9,9.99,64000,0.0,0
2017-03-08,9.99,9.99,9.9,9.94,25000,0.0,0
2017-03-09,9.94,10.03,9.85,9.99,71000,0.0,0
2017-03-10,9.9,9.94,9.85,9.85,36000,0.0,0
2017-03-13,9.85,9.85,9.81,9.85,62000,0.0,0
2017-03-14,9.85,10.12,9.85,10.03,95000,0.0,0
2017-03-15,9.99,10.07,9.94,10.03,73000,0.0,0
2017-03-16,10.03,10.21,9.99,10.12,308000,0.0,0
2017-03-17,10.16,10.16,9.99,10.12,102000,0.0,0
2017-03-20,10.12,10.21,10.07,10.16,128000,0.0,0
2017-03-21,10.16,10.21,10.07,10.07,53000,0.0,0
2017-03-22,10.07,10.16,10.03,10.16,156000,0.0,0
2017-03-23,10.16,10.34,10.16,10.21,115000,0.0,0
2017-03-24,10.21,10.25,10.12,10.12,164000,0.0,0
2017-03-27,9.94,10.12,9.94,10.07,102000,0.0,0
2017-03-28,10.12,10.16,9.99,10.03,79000,0.0,0
2017-03-29,10.03,10.12,10.03,10.12,75000,0.0,0
2017-03-30,10.12,10.21,10.07,10.12,130000,0.0,0
2017-03-31,10.21,10.34,10.21,10.21,288000,0.0,0
2017-04-05,10.39,10.43,10.3,10.34,166000,0.0,0
2017-04-06,10.34,10.34,10.16,10.25,72000,0.0,0
2017-04-07,10.3,10.34,10.21,10.21,67000,0.0,0
2017-04-10,10.21,10.39,10.21,10.34,120000,0.0,0
2017-04-11,10.34,10.34,10.16,10.16,92000,0.0,0
2017-04-12,10.16,10.25,10.12,10.25,32000,0.0,0
2017-04-13,10.3,10.3,10.16,10.21,67000,0.0,0
2017-04-14,10.21,10.21,10.03,10.12,32000,0.0,0
2017-04-17,10.12,10.16,9.99,10.12,35000,0.0,0
2017-04-18,10.21,10.21,10.07,10.16,21000,0.0,0
2017-04-19,10.03,10.03,10.03,10.03,15000,0.0,0
2017-04-20,9.94,10.03,9.94,10.03,19000,0.0,0
2017-04-21,10.12,10.12,10.07,10.07,18000,0.0,0
2017-04-24,10.07,10.16,10.03,10.12,29000,0.0,0
2017-04-25,10.12,10.12,10.07,10.12,31000,0.0,0
2017-04-26,10.12,10.16,10.07,10.16,15000,0.0,0
2017-04-27,10.21,10.21,10.12,10.12,80000,0.0,0
2017-04-28,10.12,10.21,10.12,10.12,21000,0.0,0
2017-05-02,10.21,10.21,10.07,10.21,53000,0.0,0
2017-05-03,10.21,10.21,10.03,10.03,22000,0.0,0
2017-05-04,10.03,10.25,10.03,10.21,58000,0.0,0
2017-05-05,10.12,10.21,10.12,10.21,22000,0.0,0
2017-05-08,10.21,10.25,10.07,10.07,43000,0.0,0
2017-05-09,10.21,10.21,10.03,10.12,13000,0.0,0
2017-05-10,10.03,10.16,10.03,10.16,14000,0.0,0
2017-05-11,10.12,10.12,10.03,10.07,43000,0.0,0
2017-05-12,10.03,10.07,10.03,10.03,19000,0.0,0
2017-05-15,10.16,10.16,9.99,10.03,44000,0.0,0
2017-05-16,10.16,10.21,9.94,9.94,22000,0.0,0
2017-05-17,9.85,10.12,9.85,10.12,20000,0.0,0
2017-05-18,10.03,10.07,10.03,10.07,11000,0.0,0
2017-05-19,10.03,10.03,9.99,9.99,33000,0.0,0
2017-05-22,10.03,10.03,10.03,10.03,2000,0.0,0
2017-05-23,10.03,10.03,10.03,10.03,2000,0.0,0
2017-05-24,10.03,10.03,9.99,9.99,14000,0.0,0
2017-05-25,9.99,10.03,9.99,10.03,24000,0.0,0
2017-05-26,10.03,10.03,9.99,10.03,31000,0.0,0
2017-05-31,10.03,10.03,9.99,9.99,14000,0.0,0
2017-06-01,9.99,9.99,9.94,9.99,26000,0.0,0
2017-06-02,9.94,9.94,9.94,9.94,6000,0.0,0
2017-06-05,10.07,10.07,10.03,10.03,11000,0.0,0
2017-06-06,10.07,10.12,9.99,10.12,22000,0.0,0
2017-06-07,10.07,10.07,10.03,10.03,17000,0.0,0
2017-06-08,10.03,10.03,9.94,9.94,27000,0.0,0
2017-06-09,9.94,10.07,9.94,9.94,25000,0.0,0
2017-06-12,9.9,9.9,9.76,9.76,56000,0.0,0
2017-06-13,9.76,9.85,9.76,9.85,18000,0.0,0
2017-06-14,9.81,9.85,9.81,9.81,11000,0.0,0
2017-06-15,9.76,9.81,9.63,9.81,11000,0.0,0
2017-06-16,9.76,9.81,9.76,9.81,6000,0.0,0
2017-06-19,9.81,9.9,9.81,9.81,10000,0.0,0
2017-06-20,9.9,9.94,9.9,9.9,9000,0.0,0
2017-06-21,9.85,9.85,9.76,9.85,41000,0.0,0
2017-06-22,9.85,9.85,9.72,9.76,29000,0.0,0
2017-06-23,9.76,9.81,9.76,9.81,14000,0.0,0
2017-06-26,9.76,9.85,9.76,9.85,18000,0.0,0
2017-06-27,9.85,9.85,9.85,9.85,17000,0.0,0
2017-06-28,9.85,9.94,9.76,9.94,21000,0.0,0
2017-06-29,9.94,9.94,9.81,9.94,27000,0.0,0
2017-06-30,9.81,9.85,9.76,9.85,16000,0.0,0
2017-07-03,9.85,9.99,9.85,9.99,17000,0.0,0
2017-07-04,9.94,9.94,9.94,9.94,2000,0.0,0
2017-07-05,9.94,9.94,9.9,9.9,10000,0.0,0
2017-07-06,9.94,9.99,9.94,9.99,22000,0.0,0
2017-07-07,9.94,9.99,9.94,9.94,10000,0.0,0
2017-07-10,9.99,9.99,9.9,9.99,20000,0.0,0
2017-07-11,9.94,9.99,9.94,9.99,16000,0.0,0
2017-07-12,9.99,9.99,9.94,9.99,17000,0.0,0
2017-07-13,9.99,10.03,9.94,9.99,20000,0.0,0
2017-07-14,10.03,10.12,9.94,10.03,79000,0.0,0
2017-07-17,10.12,10.12,10.03,10.07,22000,0.0,0
2017-07-18,10.07,10.07,9.94,10.03,15000,0.0,0
2017-07-19,9.99,10.12,9.94,10.12,46000,0.0,0
2017-07-20,10.21,10.21,10.03,10.07,53000,0.5,0
2017-07-21,10.03,10.12,10.03,10.07,40000,0.0,0
2017-07-24,9.93,9.93,9.79,9.79,47000,0.0,0
2017-07-25,9.79,9.89,9.75,9.79,39000,0.0,0
2017-07-26,9.79,9.93,9.79,9.93,8000,0.0,0
2017-07-27,9.84,9.89,9.84,9.89,5000,0.0,0
2017-07-28,9.93,9.93,9.84,9.93,11000,0.0,0
2017-07-31,9.93,10.12,9.89,9.98,38000,0.0,0
2017-08-01,9.93,9.93,9.89,9.93,8000,0.0,0
2017-08-02,9.93,9.98,9.84,9.84,24000,0.0,0
2017-08-03,9.89,10.07,9.89,9.93,21000,0.0,0
2017-08-04,9.98,9.98,9.93,9.93,44000,0.0,0
2017-08-07,9.98,10.07,9.93,10.03,40000,0.0,0
2017-08-08,10.03,10.07,10.03,10.07,30000,0.0,0
2017-08-09,10.07,10.07,10.03,10.07,179000,0.0,0
2017-08-10,10.07,10.07,10.03,10.03,47000,0.0,0
2017-08-11,10.03,10.07,10.03,10.07,26000,0.0,0
2017-08-14,10.03,10.03,9.93,10.03,81000,0.0,0
2017-08-15,10.07,10.12,9.93,10.03,94000,0.0,0
2017-08-16,10.03,10.03,9.93,9.93,16000,0.0,0
2017-08-17,9.98,9.98,9.93,9.93,15000,0.0,0
2017-08-18,9.93,10.03,9.93,10.03,13000,0.0,0
2017-08-21,10.03,10.07,10.03,10.07,8202,0.0,0
2017-08-22,10.03,10.12,9.98,10.12,25000,0.0,0
2017-08-23,10.12,10.17,10.07,10.17,71000,0.0,0
2017-08-24,10.17,10.17,10.12,10.12,25122,0.0,0
2017-08-25,10.12,10.21,10.12,10.17,31000,0.0,0
2017-08-28,10.17,10.21,10.03,10.17,32000,0.0,0
2017-08-29,10.07,10.12,10.07,10.07,16000,0.0,0
2017-08-30,10.17,10.49,10.12,10.4,170000,0.0,0
2017-08-31,10.4,10.44,10.3,10.3,29000,0.0,0
2017-09-01,10.4,10.4,10.3,10.4,40329,0.0,0
2017-09-04,10.4,10.4,10.26,10.3,41000,0.0,0
2017-09-05,10.3,10.3,10.07,10.21,29000,0.0,0
2017-09-06,10.21,10.26,10.12,10.21,26005,0.0,0
2017-09-07,10.21,10.26,10.17,10.21,51000,0.0,0
2017-09-08,10.3,10.35,10.17,10.3,24200,0.0,0
2017-09-11,10.72,10.72,10.54,10.54,253000,0.0,0
2017-09-12,10.63,10.68,10.49,10.54,110961,0.0,0
2017-09-13,10.49,10.54,10.44,10.49,51000,0.0,0
2017-09-14,10.44,10.58,10.4,10.58,37000,0.0,0
2017-09-15,10.49,10.54,10.44,10.49,33419,0.0,0
2017-09-18,10.44,10.44,10.4,10.4,10000,0.0,0
2017-09-19,10.49,10.58,10.49,10.49,82000,0.0,0
2017-09-20,10.63,10.95,10.63,10.77,376465,0.0,0
2017-09-21,10.95,10.95,10.72,10.86,128030,0.0,0
2017-09-22,10.77,10.86,10.63,10.72,64575,0.0,0
2017-09-25,10.72,10.72,10.35,10.35,112272,0.0,0
2017-09-26,10.58,10.58,10.35,10.35,29000,0.0,0
2017-09-27,10.49,10.49,10.4,10.44,16000,0.0,0
2017-09-28,10.49,10.49,10.3,10.4,39000,0.0,0
2017-09-29,10.4,10.44,10.3,10.44,24000,0.0,0
2017-10-02,10.35,10.54,10.35,10.44,43000,0.0,0
2017-10-03,10.44,10.49,10.4,10.44,19152,0.0,0
2017-10-05,10.44,10.72,10.4,10.72,50900,0.0,0
2017-10-06,10.63,10.82,10.63,10.77,52000,0.0,0
2017-10-11,10.82,10.82,10.44,10.58,103004,0.0,0
2017-10-12,10.63,10.63,10.54,10.54,17166,0.0,0
2017-10-13,10.54,10.54,10.49,10.49,7940,0.0,0
2017-10-16,10.49,10.49,10.44,10.44,14874,0.0,0
2017-10-17,10.63,10.63,10.4,10.44,9000,0.0,0
2017-10-18,10.44,10.44,10.35,10.35,24046,0.0,0
