Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05,167.23,174.81,162.32,173.92,1703000,0.0,0
2016-05-06,173.92,180.16,173.03,179.27,1209000,0.0,0
2016-05-09,180.61,187.74,179.72,185.51,1581000,0.0,0
2016-05-10,183.28,185.51,182.39,184.18,773000,0.0,0
2016-05-11,183.28,184.62,179.27,179.27,806000,0.0,0
2016-05-12,177.49,181.95,176.59,180.16,511000,0.0,0
2016-05-13,178.82,181.95,178.38,180.16,579000,0.0,0
2016-05-16,178.38,178.38,165.0,173.92,2227000,0.0,0
2016-05-17,177.49,186.85,177.49,185.51,1444000,0.0,0
2016-05-18,182.39,188.63,181.95,186.4,884000,0.0,0
2016-05-19,185.51,187.3,181.05,181.5,513000,0.0,0
2016-05-20,181.5,184.18,181.05,182.39,254000,0.0,0
2016-05-23,183.28,193.99,181.05,191.76,1038000,0.0,0
2016-05-24,192.65,200.23,192.2,194.43,1665000,0.0,0
2016-05-25,196.22,198.89,190.86,190.86,746000,0.0,0
2016-05-26,191.31,192.65,187.74,187.74,637000,0.0,0
2016-05-27,188.19,190.42,188.19,189.97,349000,0.0,0
2016-05-30,190.42,193.99,186.85,192.2,905000,0.0,0
2016-05-31,191.76,193.54,189.97,193.54,440000,0.0,0
2016-06-01,193.09,197.55,192.2,196.22,826000,0.0,0
2016-06-02,196.22,197.11,193.09,194.88,554000,0.0,0
2016-06-03,194.43,195.32,192.65,193.54,260000,0.0,0
2016-06-06,190.86,193.54,188.19,191.31,271000,0.0,0
2016-06-07,191.76,194.88,191.31,193.54,352000,0.0,0
2016-06-08,193.54,194.88,191.76,192.65,404000,0.0,0
2016-06-13,189.08,189.08,175.7,181.5,1583000,0.0,0
2016-06-14,180.61,181.05,176.59,178.82,854000,0.0,0
2016-06-15,179.27,181.05,177.93,180.16,402000,0.0,0
2016-06-16,181.5,181.5,177.93,177.93,537000,0.0,0
2016-06-17,178.82,184.18,178.82,180.61,613000,0.0,0
2016-06-20,179.72,181.5,178.38,178.38,443000,0.0,0
2016-06-21,179.27,182.39,178.38,182.39,620000,0.0,0
2016-06-22,182.84,185.51,182.39,183.73,871000,0.0,0
2016-06-23,182.84,182.84,181.05,181.5,240000,0.0,0
2016-06-24,181.5,181.5,177.49,178.82,663000,0.0,0
2016-06-27,177.93,177.93,174.81,176.59,742000,0.0,0
2016-06-28,175.26,178.38,173.92,174.81,819000,0.0,0
2016-06-29,176.59,180.16,176.15,179.72,574000,0.0,0
2016-06-30,180.16,183.73,179.72,181.95,560000,0.0,0
2016-07-01,181.95,181.95,179.72,179.72,353000,0.0,0
2016-07-04,178.38,184.18,178.38,182.39,453000,0.0,0
2016-07-05,181.5,182.39,179.72,180.61,239000,0.0,0
2016-07-06,179.27,182.84,179.27,180.16,409000,0.0,0
2016-07-07,181.05,182.84,180.61,182.84,417000,0.0,0
2016-07-08,182.84,182.84,182.84,182.84,0,0.0,0
2016-07-11,173.92,173.92,164.55,164.55,2372000,0.0,0
2016-07-12,152.51,160.54,150.73,160.54,6110000,0.0,0
2016-07-13,162.84,165.64,159.09,162.37,2937000,8.45402,0
2016-07-14,161.9,162.37,159.56,162.37,874000,0.0,0
2016-07-15,162.37,164.71,161.9,164.24,869000,0.0,0
2016-07-18,163.77,167.05,162.84,166.58,862000,0.0,0
2016-07-19,167.05,167.05,163.77,164.24,1871000,0.0,0
2016-07-20,163.77,163.77,157.22,160.03,1972000,0.0,0
2016-07-21,160.5,160.96,158.63,159.09,1223000,0.0,0
2016-07-22,161.43,162.84,159.56,160.5,1335000,0.0,0
2016-07-25,162.37,162.37,157.69,157.69,993000,0.0,0
2016-07-26,157.69,158.63,153.01,154.88,2785000,0.0,0
2016-07-27,155.35,160.5,155.35,159.56,1317000,0.0,0
2016-07-28,158.63,160.5,157.22,160.03,768000,0.0,0
2016-07-29,159.09,159.09,156.29,157.69,1364000,0.0,0
2016-08-01,158.16,160.03,156.75,157.22,769000,0.0,0
2016-08-02,158.16,160.03,157.22,157.69,762000,0.0,0
2016-08-03,157.69,157.69,154.41,157.22,709000,0.0,0
2016-08-04,157.69,158.63,156.75,156.75,416000,0.0,0
2016-08-05,157.69,164.24,157.69,161.9,1775000,0.0,0
2016-08-08,162.84,166.11,161.43,163.77,1137000,0.0,0
2016-08-09,162.84,164.71,161.9,162.84,979000,0.0,0
2016-08-10,161.43,161.9,157.22,157.22,1549000,0.0,0
2016-08-11,157.22,160.96,157.22,159.56,528000,0.0,0
2016-08-12,160.03,160.03,157.69,158.63,209000,0.0,0
2016-08-15,158.63,160.03,158.16,159.56,210000,0.0,0
2016-08-16,160.03,175.47,158.16,174.53,3798000,0.0,0
2016-08-17,172.2,176.87,171.73,176.41,1430000,0.0,0
2016-08-18,175.94,175.94,172.66,175.47,619000,0.0,0
2016-08-19,171.73,175.0,164.71,166.11,1682000,0.0,0
2016-08-22,163.77,164.24,159.09,160.03,1117000,0.0,0
2016-08-23,157.22,157.22,153.95,155.82,2087000,0.0,0
2016-08-24,157.22,160.03,155.82,156.75,803000,0.0,0
2016-08-25,156.75,160.03,156.75,159.56,553000,0.0,0
2016-08-26,161.9,162.84,159.09,160.03,551000,0.0,0
2016-08-29,157.22,160.03,157.22,159.56,414000,0.0,0
2016-08-30,160.5,160.5,157.69,159.56,496000,0.0,0
2016-08-31,159.56,162.37,157.69,160.5,430000,0.0,0
2016-09-01,161.43,161.43,157.69,159.09,334000,0.0,0
2016-09-02,159.09,160.03,156.75,159.09,287000,0.0,0
2016-09-05,159.09,160.5,158.16,160.03,277000,0.0,0
2016-09-06,160.5,164.71,159.09,162.84,860000,0.0,0
2016-09-07,161.9,161.9,158.63,158.63,761000,0.0,0
2016-09-08,159.09,163.3,159.09,160.03,681000,0.0,0
2016-09-09,160.03,162.84,160.03,160.96,270000,0.0,0
2016-09-12,160.96,162.37,160.03,160.96,301000,0.0,0
2016-09-13,161.43,162.37,159.09,160.96,377000,0.0,0
2016-09-14,160.96,162.37,159.56,160.03,297000,0.0,0
2016-09-19,162.37,163.3,161.43,162.37,263000,0.0,0
2016-09-20,160.5,162.37,160.03,161.43,131000,0.0,0
2016-09-21,162.84,171.26,161.9,166.11,1403000,0.0,0
2016-09-22,167.98,167.98,162.84,163.3,434000,0.0,0
2016-09-23,164.24,164.71,161.9,162.84,265000,0.0,0
2016-09-26,163.77,163.77,160.96,161.9,336000,0.0,0
2016-09-27,161.9,161.9,161.9,161.9,0,0.0,0
2016-09-28,161.9,161.9,161.9,161.9,0,0.0,0
2016-09-29,161.9,162.84,160.96,161.43,214000,0.0,0
2016-09-30,161.43,161.9,159.09,160.96,429000,0.0,0
2016-10-03,160.96,164.24,160.96,163.3,388000,0.0,0
2016-10-04,163.77,164.24,160.96,161.43,392000,0.0,0
2016-10-05,163.3,165.18,161.9,162.37,578000,0.0,0
2016-10-06,162.37,164.24,162.37,163.3,370000,0.0,0
2016-10-07,162.37,164.24,161.9,164.24,275000,0.0,0
2016-10-11,161.43,161.43,157.69,160.03,1001000,0.0,0
2016-10-12,160.03,161.43,158.16,160.03,544000,0.0,0
2016-10-13,159.56,160.96,157.69,158.16,349000,0.0,0
2016-10-14,154.41,154.41,142.72,142.72,2754000,0.0,0
2016-10-17,137.57,137.57,129.15,129.61,4153000,0.0,0
2016-10-18,126.34,128.21,121.66,128.21,4492000,0.0,0
2016-10-19,129.15,129.15,123.06,125.4,2458000,0.0,0
2016-10-20,124.0,124.94,120.72,121.19,3422000,0.0,0
2016-10-21,121.66,124.47,121.66,123.06,1714000,0.0,0
2016-10-24,123.06,124.0,117.45,123.53,2118000,0.0,0
2016-10-25,123.06,124.0,121.66,123.06,933000,0.0,0
2016-10-26,121.66,122.6,118.85,119.32,808000,0.0,0
2016-10-27,118.85,120.72,117.45,118.38,671000,0.0,0
2016-10-28,118.38,118.85,113.7,115.58,2049000,0.0,0
2016-10-31,109.49,116.04,107.62,116.04,2541000,0.0,0
2016-11-01,116.04,116.04,112.77,113.24,755000,0.0,0
2016-11-02,112.3,112.3,109.03,110.9,1002000,0.0,0
2016-11-03,110.9,114.64,110.9,111.37,1014000,0.0,0
2016-11-04,110.9,111.37,109.49,109.96,597000,0.0,0
2016-11-07,110.43,113.24,110.43,112.3,834000,0.0,0
2016-11-08,113.7,113.7,110.9,111.37,557000,0.0,0
2016-11-09,112.3,113.24,105.75,108.56,1147000,0.0,0
2016-11-10,110.9,110.9,101.54,101.54,3089000,0.0,0
2016-11-11,98.73,101.07,95.92,96.86,2722000,0.0,0
2016-11-14,97.8,98.26,94.05,96.86,1807000,0.0,0
2016-11-15,96.39,97.33,95.46,96.86,1120000,0.0,0
2016-11-16,97.8,102.47,97.33,102.01,1943000,0.0,0
2016-11-17,101.54,102.94,100.14,102.01,1300000,0.0,0
2016-11-18,105.28,106.69,102.47,106.69,2098000,0.0,0
2016-11-21,105.75,108.09,103.41,103.41,1023000,0.0,0
2016-11-22,103.88,109.49,102.94,106.22,1498000,0.0,0
2016-11-23,106.22,106.69,104.81,104.81,544000,0.0,0
2016-11-24,105.28,107.62,105.28,105.28,494000,0.0,0
2016-11-25,105.28,106.22,104.81,105.28,461000,0.0,0
2016-11-28,105.28,107.62,104.81,104.81,640000,0.0,0
2016-11-29,106.22,109.03,105.28,105.75,1502000,0.0,0
2016-11-30,106.22,106.22,98.73,100.14,2151000,0.0,0
2016-12-01,99.67,103.88,97.33,103.88,1312000,0.0,0
2016-12-02,102.94,102.94,100.6,101.54,674000,0.0,0
2016-12-05,101.54,102.47,98.73,98.73,774000,0.0,0
2016-12-06,99.2,101.07,99.2,99.67,675000,0.0,0
2016-12-07,100.14,106.69,100.14,106.69,1705000,0.0,0
2016-12-08,108.09,108.09,104.81,105.75,1027000,0.0,0
2016-12-09,105.75,106.22,104.35,104.81,364000,0.0,0
2016-12-12,108.09,109.49,104.35,104.81,1603000,0.0,0
2016-12-13,104.81,105.75,101.54,102.01,940000,0.0,0
2016-12-14,102.01,104.81,102.01,102.94,790000,0.0,0
2016-12-15,102.94,103.41,102.01,102.47,368000,0.0,0
2016-12-16,102.01,103.41,101.07,102.01,525000,0.0,0
2016-12-19,102.01,102.94,97.33,98.26,1031000,0.0,0
2016-12-20,99.2,100.14,95.46,96.39,1516000,0.0,0
2016-12-21,97.8,100.14,96.39,96.39,1772000,0.0,0
2016-12-22,96.39,96.86,92.09,94.52,2807000,0.0,0
2016-12-23,94.05,95.46,93.49,94.99,650000,0.0,0
2016-12-26,95.92,95.92,94.05,94.05,257000,0.0,0
2016-12-27,94.52,94.99,93.3,93.58,633000,0.0,0
2016-12-28,94.52,95.92,94.05,94.99,820000,0.0,0
2016-12-29,95.46,97.8,94.52,96.86,898000,0.0,0
2016-12-30,97.8,97.8,96.39,96.39,526000,0.0,0
2017-01-03,97.8,98.26,96.86,97.33,359000,0.0,0
2017-01-04,97.33,99.67,96.86,98.73,874000,0.0,0
2017-01-05,99.2,100.6,98.26,98.26,1151000,0.0,0
2017-01-06,99.67,101.54,99.2,99.67,1396000,0.0,0
2017-01-09,100.6,100.6,97.33,98.26,773000,0.0,0
2017-01-10,97.8,99.2,97.8,98.26,387000,0.0,0
2017-01-11,98.73,99.2,97.33,97.8,387000,0.0,0
2017-01-12,99.2,99.2,96.39,96.39,620000,0.0,0
2017-01-13,96.39,98.26,96.39,97.33,413000,0.0,0
2017-01-16,97.33,98.26,96.86,97.33,531000,0.0,0
2017-01-17,97.8,98.26,96.86,96.86,418000,0.0,0
2017-01-18,97.8,100.14,96.86,98.26,1065000,0.0,0
2017-01-19,97.8,98.73,97.33,97.33,609000,0.0,0
2017-01-20,97.8,98.73,97.33,97.8,425000,0.0,0
2017-01-23,97.8,98.73,97.33,98.26,432000,0.0,0
2017-01-24,98.26,98.73,97.33,97.33,488000,0.0,0
2017-02-02,98.26,99.2,97.33,99.2,584000,0.0,0
2017-02-03,99.2,105.75,98.73,104.81,2553000,0.0,0
2017-02-06,105.28,106.22,102.94,102.94,1450000,0.0,0
2017-02-07,103.88,109.03,101.54,106.22,2176000,0.0,0
2017-02-08,106.69,109.03,105.28,107.15,1774000,0.0,0
2017-02-09,108.09,108.56,106.22,107.62,849000,0.0,0
2017-02-10,108.09,108.56,105.28,106.69,1304000,0.0,0
2017-02-13,106.69,107.15,105.28,106.22,726000,0.0,0
2017-02-14,106.69,116.04,106.22,115.11,4033000,0.0,0
2017-02-15,114.17,118.85,112.77,116.51,3100000,0.0,0
2017-02-16,116.98,117.45,114.17,116.51,1198000,0.0,0
2017-02-17,116.51,117.45,115.11,116.51,906000,0.0,0
2017-02-20,117.45,118.38,112.3,112.3,1565000,0.0,0
2017-02-21,114.17,115.11,112.77,114.17,910000,0.0,0
2017-02-22,116.98,118.38,115.11,116.51,1177000,0.0,0
2017-02-23,116.98,116.98,113.24,113.24,861000,0.0,0
2017-02-24,112.77,114.17,110.9,111.37,1014000,0.0,0
2017-03-01,113.24,114.17,111.37,111.83,790000,0.0,0
2017-03-02,112.77,113.24,109.49,109.96,691000,0.0,0
2017-03-03,110.43,110.9,108.56,109.03,586000,0.0,0
2017-03-06,109.96,111.37,108.09,109.49,522000,0.0,0
2017-03-07,109.49,111.37,108.09,111.37,542000,0.0,0
2017-03-08,111.83,112.3,109.96,110.9,472000,0.0,0
2017-03-09,111.37,111.83,109.03,110.43,468000,0.0,0
2017-03-10,107.62,108.09,102.94,104.35,1510000,0.0,0
2017-03-13,104.35,107.15,104.35,106.69,936000,0.0,0
2017-03-14,106.22,107.62,105.75,107.15,629000,0.0,0
2017-03-15,106.69,110.43,106.69,108.09,958000,0.0,0
2017-03-16,108.56,109.49,107.62,107.62,636000,0.0,0
2017-03-17,107.62,114.64,106.69,114.64,2235000,0.0,0
2017-03-20,115.11,115.58,111.37,111.37,1360000,0.0,0
2017-03-21,111.37,112.77,108.56,109.96,672000,0.0,0
2017-03-22,108.56,108.56,106.69,107.62,769000,0.0,0
2017-03-23,108.09,109.49,107.62,109.03,439000,0.0,0
2017-03-24,109.49,109.49,106.69,106.69,369000,0.0,0
2017-03-27,106.69,107.62,105.28,105.75,435000,0.0,0
2017-03-28,106.22,106.69,103.88,104.81,686000,0.0,0
2017-03-29,105.28,105.28,103.88,105.28,369000,0.0,0
2017-03-30,104.81,105.28,102.01,102.94,720000,0.0,0
2017-03-31,102.94,102.94,98.26,99.2,1147000,0.0,0
2017-04-05,99.2,103.41,98.73,102.47,883000,0.0,0
2017-04-06,102.01,102.01,99.67,99.67,422000,0.0,0
2017-04-07,99.2,100.6,98.73,100.14,382000,0.0,0
2017-04-10,98.26,99.67,96.86,97.8,688000,0.0,0
2017-04-11,97.8,98.26,96.39,96.86,325000,0.0,0
2017-04-12,96.39,96.86,93.12,93.49,984000,0.0,0
2017-04-13,93.3,93.4,88.16,89.84,1850000,0.0,0
2017-04-14,89.28,89.28,82.82,83.66,2935000,0.0,0
2017-04-17,83.76,85.16,79.92,83.2,1591000,0.0,0
2017-04-18,84.32,84.41,81.7,81.98,1136000,0.0,0
2017-04-19,81.51,81.61,79.92,81.42,1112000,0.0,0
2017-04-20,82.35,87.31,82.35,82.63,3493000,0.0,0
2017-04-21,84.13,85.91,83.38,84.32,1940000,0.0,0
2017-04-24,84.04,84.97,82.35,82.35,1095000,0.0,0
2017-04-25,83.1,83.1,80.67,81.14,1106000,0.0,0
2017-04-26,82.54,83.29,81.7,82.17,991000,0.0,0
2017-04-27,83.38,85.72,83.01,84.04,1877000,0.0,0
2017-04-28,85.63,86.0,84.79,85.63,1709000,0.0,0
2017-05-02,86.66,87.13,85.26,85.26,1131000,0.0,0
2017-05-03,85.91,85.91,84.32,84.69,512000,0.0,0
2017-05-04,85.07,86.75,84.41,85.82,807000,0.0,0
2017-05-05,85.16,85.26,84.04,84.97,942000,0.0,0
2017-05-08,84.69,85.91,80.67,81.42,1441000,0.0,0
2017-05-09,81.51,81.51,77.77,77.77,1807000,0.0,0
2017-05-10,77.39,79.83,76.65,77.39,1722000,0.0,0
2017-05-11,77.96,79.08,77.77,77.96,706000,0.0,0
2017-05-12,77.96,78.7,76.83,77.11,965000,0.0,0
2017-05-15,77.11,80.3,77.11,80.2,1120000,0.0,0
2017-05-16,81.23,81.32,78.99,79.36,1060000,0.0,0
2017-05-17,79.83,79.83,78.33,79.17,878000,0.0,0
2017-05-18,79.17,79.27,77.67,77.67,1003000,0.0,0
2017-05-19,78.42,78.89,77.86,78.42,453000,0.0,0
2017-05-22,78.14,78.99,78.14,78.8,317000,0.0,0
2017-05-23,78.8,80.11,78.8,79.64,510000,0.0,0
2017-05-24,79.92,80.11,79.55,79.83,363000,0.0,0
2017-05-25,79.83,84.23,79.83,83.95,1891000,0.0,0
2017-05-26,84.23,84.79,82.07,82.45,1263000,0.0,0
2017-05-31,82.54,83.38,81.32,81.32,578000,0.0,0
2017-06-01,81.61,83.29,81.61,82.82,532000,0.0,0
2017-06-02,83.57,84.41,82.92,82.92,687000,0.0,0
2017-06-05,83.29,85.35,83.29,84.69,996000,0.0,0
2017-06-06,85.63,85.63,83.85,84.23,736000,0.0,0
2017-06-07,84.79,85.35,84.04,84.69,735000,0.0,0
2017-06-08,85.16,85.16,84.04,84.69,600000,0.0,0
2017-06-09,84.79,85.44,84.51,85.07,753000,0.0,0
2017-06-12,84.69,86.1,84.6,85.72,708000,0.0,0
2017-06-13,85.82,86.85,84.23,84.41,1189000,0.0,0
2017-06-14,85.26,85.82,83.76,85.44,833000,0.0,0
2017-06-15,85.16,85.35,84.69,84.88,547000,0.0,0
2017-06-16,84.88,85.16,83.85,85.16,703000,0.0,0
2017-06-19,85.16,85.16,82.92,83.01,839000,0.0,0
2017-06-20,83.1,83.57,81.61,82.82,649000,0.0,0
2017-06-21,82.92,83.01,80.3,80.76,975000,0.0,0
2017-06-22,80.95,82.17,80.67,81.79,552000,0.0,0
2017-06-23,82.54,82.54,81.51,82.17,431000,0.0,0
2017-06-26,82.54,82.82,82.26,82.73,419000,0.0,0
2017-06-27,82.73,85.16,82.73,84.23,898000,0.0,0
2017-06-28,84.23,84.88,82.82,84.32,635000,0.0,0
2017-06-29,84.69,87.88,84.41,86.28,2559000,0.0,0
2017-06-30,85.72,88.16,84.69,88.16,1482000,0.0,0
2017-07-03,89.0,89.0,87.59,88.06,952000,0.0,0
2017-07-04,88.16,88.25,85.91,86.0,720000,0.0,0
2017-07-05,86.1,86.57,85.54,85.91,466000,0.0,0
2017-07-06,86.1,86.57,85.63,86.1,216000,0.0,0
2017-07-07,86.1,86.38,84.97,84.97,400000,0.0,0
2017-07-10,84.97,85.35,83.38,83.38,510000,0.0,0
2017-07-11,83.48,83.76,82.73,83.2,468000,0.0,0
2017-07-12,83.1,83.2,80.76,80.76,1249000,0.0,0
2017-07-13,81.69,82.85,81.1,81.2,1055000,3.25,0
2017-07-14,81.3,84.6,81.3,83.24,850000,0.0,0
2017-07-17,83.63,83.63,81.98,82.17,429000,0.0,0
2017-07-18,82.76,82.85,79.94,80.81,874000,0.0,0
2017-07-19,80.81,82.27,80.81,80.81,813000,0.0,0
2017-07-20,80.91,81.49,78.96,79.26,1330000,0.0,0
2017-07-21,79.84,80.03,76.82,77.31,1538000,0.0,0
2017-07-24,77.8,78.96,77.7,77.8,570000,0.0,0
2017-07-25,77.89,78.67,77.6,77.89,615000,0.0,0
2017-07-26,78.28,81.01,78.28,80.23,1432000,0.0,0
2017-07-27,82.27,82.27,81.01,81.1,832000,0.0,0
2017-07-28,81.3,81.49,79.16,79.26,594000,0.0,0
2017-07-31,79.35,80.03,78.96,79.55,272000,0.0,0
2017-08-01,79.55,80.03,78.96,79.84,312000,0.0,0
2017-08-02,80.23,80.71,79.55,79.74,394000,0.0,0
2017-08-03,79.74,83.15,79.74,82.08,2036000,0.0,0
2017-08-04,82.76,83.34,80.91,81.49,1285000,0.0,0
2017-08-07,81.49,82.85,81.2,82.66,853000,0.0,0
2017-08-08,82.66,82.66,81.2,82.08,339000,0.0,0
2017-08-09,83.15,84.51,82.56,82.66,1589000,0.0,0
2017-08-10,82.66,82.76,79.84,80.52,763000,0.0,0
2017-08-11,80.71,81.1,79.84,80.52,342000,0.0,0
2017-08-14,80.23,80.23,74.49,74.69,1134000,0.0,0
2017-08-15,75.17,76.34,75.07,75.85,669000,0.0,0
2017-08-16,76.05,77.6,75.56,75.66,588000,0.0,0
2017-08-17,75.85,77.12,75.76,77.12,368000,0.0,0
2017-08-18,76.34,78.67,76.24,78.19,658000,0.0,0
2017-08-21,78.38,78.67,77.41,78.19,397978,0.0,0
2017-08-22,78.38,78.48,77.51,77.7,328200,0.0,0
2017-08-23,77.89,78.38,77.41,77.7,425969,0.0,0
2017-08-24,77.8,78.58,76.82,78.19,272010,0.0,0
2017-08-25,78.28,79.64,77.7,77.89,423200,0.0,0
2017-08-28,78.09,78.38,77.51,77.8,199463,0.0,0
2017-08-29,77.8,77.89,77.12,77.21,242100,0.0,0
2017-08-30,78.19,81.49,77.6,80.23,1593480,0.0,0
2017-08-31,80.23,81.1,79.45,80.81,880130,0.0,0
2017-09-01,80.91,81.4,80.13,80.33,728459,0.0,0
2017-09-04,79.84,79.84,77.99,78.19,863522,0.0,0
2017-09-05,78.38,79.16,77.89,78.38,254449,0.0,0
2017-09-06,78.38,79.45,78.09,78.38,354000,0.0,0
2017-09-07,78.09,79.06,77.89,77.89,409250,0.0,0
2017-09-08,78.77,78.77,76.82,77.21,381050,0.0,0
2017-09-11,77.31,78.48,77.02,77.12,347101,0.0,0
2017-09-12,77.31,77.7,75.95,76.24,345240,0.0,0
2017-09-13,76.82,77.8,76.24,77.8,354645,0.0,0
2017-09-14,78.38,78.38,77.41,77.6,166874,0.0,0
2017-09-15,78.28,78.28,76.82,76.82,256125,0.0,0
2017-09-18,77.02,78.58,76.73,78.38,434012,0.0,0
2017-09-19,79.26,80.42,78.28,78.28,1050076,0.0,0
2017-09-20,79.06,79.06,77.31,77.7,284000,0.0,0
2017-09-21,78.19,78.19,76.82,76.92,409000,0.0,0
2017-09-22,77.41,77.6,76.14,76.63,307151,0.0,0
2017-09-25,76.63,77.02,74.49,74.49,522070,0.0,0
2017-09-26,73.91,74.0,71.96,72.25,1276588,0.0,0
2017-09-27,74.3,74.3,70.89,71.67,1078100,0.0,0
2017-09-28,71.96,72.74,71.67,72.16,627567,0.0,0
2017-09-29,72.06,72.16,71.09,71.96,485395,0.0,0
2017-10-02,72.45,74.2,72.06,73.71,455151,0.0,0
2017-10-03,74.0,74.1,73.23,73.71,258373,0.0,0
2017-10-05,73.71,74.88,73.71,74.3,292181,0.0,0
2017-10-06,74.3,74.3,72.93,72.93,239250,0.0,0
2017-10-11,72.93,72.93,71.67,71.87,279100,0.0,0
