Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,81.63,82.8,78.52,79.3,2554000,0.0,0
2016-06-03,80.47,80.85,77.75,78.91,1590000,0.0,0
2016-06-06,79.69,80.08,78.13,78.91,947000,0.0,0
2016-06-07,79.69,81.63,78.91,79.3,1603000,0.0,0
2016-06-08,80.47,82.02,79.3,80.08,1712000,0.0,0
2016-06-13,80.08,80.47,77.2,78.13,2160000,0.0,0
2016-06-14,78.52,79.69,77.51,78.52,1130000,0.0,0
2016-06-15,78.91,80.47,77.67,78.13,1843000,0.0,0
2016-06-16,78.52,78.52,77.36,78.13,1135000,0.0,0
2016-06-17,78.91,82.8,78.13,80.85,2896000,0.0,0
2016-06-20,81.63,81.63,80.08,80.85,1173000,0.0,0
2016-06-21,80.85,82.41,80.47,81.24,1214000,0.0,0
2016-06-22,81.63,82.8,80.08,80.08,1979000,0.0,0
2016-06-23,81.24,81.24,78.91,78.91,1288000,0.0,0
2016-06-24,80.08,80.08,75.49,77.05,2229000,0.0,0
2016-06-27,76.58,79.3,76.58,79.3,1032000,0.0,0
2016-06-28,78.52,80.08,78.52,79.69,366000,0.0,0
2016-06-29,80.08,80.47,78.91,79.3,787000,0.0,0
2016-06-30,80.47,82.41,79.69,81.63,2014000,0.0,0
2016-07-01,82.41,82.41,80.47,81.24,1078000,0.0,0
2016-07-04,81.24,82.41,80.47,82.02,1051000,0.0,0
2016-07-05,82.8,85.13,82.8,83.58,2244000,0.0,0
2016-07-06,83.19,83.19,80.47,81.24,2448000,0.0,0
2016-07-07,82.06,83.28,80.84,82.47,2510000,5.0,0
2016-07-08,82.47,82.47,82.47,82.47,0,0.0,0
2016-07-11,83.69,85.33,82.47,85.33,1799000,0.0,0
2016-07-12,85.33,86.14,84.51,85.33,1064000,0.0,0
2016-07-13,86.14,86.55,85.33,85.73,983000,0.0,0
2016-07-14,84.1,86.14,84.1,85.33,1217000,0.0,0
2016-07-15,85.73,90.63,85.73,89.82,2808000,0.0,0
2016-07-18,89.0,89.41,86.96,87.37,1815000,0.0,0
2016-07-19,87.37,88.18,85.33,86.14,2176000,0.0,0
2016-07-20,86.96,88.18,85.73,86.55,1626000,0.0,0
2016-07-21,86.96,87.37,85.73,86.55,1308000,0.0,0
2016-07-22,86.55,88.59,86.14,86.96,1245000,0.0,0
2016-07-25,87.37,88.18,83.28,84.51,1611000,0.0,0
2016-07-26,84.51,85.73,84.1,85.73,821000,0.0,0
2016-07-27,85.73,86.96,84.51,84.92,921000,0.0,0
2016-07-28,85.73,85.73,84.51,85.33,326000,0.0,0
2016-07-29,85.33,86.96,84.92,86.55,663000,0.0,0
2016-08-01,86.55,86.55,85.33,86.14,672000,0.0,0
2016-08-02,86.55,86.55,84.1,84.92,1051000,0.0,0
2016-08-03,84.92,84.92,82.88,84.1,1230000,0.0,0
2016-08-04,84.92,85.33,84.1,84.92,684000,0.0,0
2016-08-05,84.92,85.33,83.28,84.51,895000,0.0,0
2016-08-08,85.73,86.14,84.1,84.1,666000,0.0,0
2016-08-09,84.92,84.92,83.28,83.28,679000,0.0,0
2016-08-10,84.1,84.51,83.28,83.69,279000,0.0,0
2016-08-11,83.69,84.1,81.24,81.24,1154000,0.0,0
2016-08-12,81.65,82.47,80.84,81.0,820000,0.0,0
2016-08-15,81.0,82.47,80.92,82.47,599000,0.0,0
2016-08-16,82.47,86.55,81.65,84.1,1662000,0.0,0
2016-08-17,83.69,85.33,82.88,83.69,744000,0.0,0
2016-08-18,83.28,85.73,83.28,85.73,1109000,0.0,0
2016-08-19,86.55,86.96,82.47,82.47,1112000,0.0,0
2016-08-22,82.47,82.88,79.37,79.37,1700000,0.0,0
2016-08-23,79.77,81.08,79.77,80.43,886000,0.0,0
2016-08-24,80.84,83.28,80.84,82.47,890000,0.0,0
2016-08-25,82.06,83.28,82.06,83.28,984000,0.0,0
2016-08-26,82.47,83.69,82.06,83.28,678000,0.0,0
2016-08-29,82.88,84.92,82.06,84.92,864000,0.0,0
2016-08-30,84.51,85.73,83.28,84.92,1355000,0.0,0
2016-08-31,85.33,86.55,84.92,85.73,1653000,0.0,0
2016-09-01,87.37,87.37,85.33,85.73,1647000,0.0,0
2016-09-02,85.73,88.18,85.33,86.96,1488000,0.0,0
2016-09-05,88.18,88.18,85.73,87.37,960000,0.0,0
2016-09-06,87.37,87.37,85.73,86.55,887000,0.0,0
2016-09-07,86.14,87.37,85.33,86.96,726000,0.0,0
2016-09-08,86.55,88.59,85.73,88.59,1391000,0.0,0
2016-09-09,87.37,88.18,84.92,85.33,1575000,0.0,0
2016-09-12,83.69,84.1,82.88,82.88,432000,0.0,0
2016-09-13,83.69,84.1,81.57,82.06,710000,0.0,0
2016-09-14,81.65,82.88,81.65,82.47,311000,0.0,0
2016-09-19,82.88,84.92,82.88,84.92,653000,0.0,0
2016-09-20,84.92,85.33,84.1,84.92,697000,0.0,0
2016-09-21,84.51,86.55,84.1,84.92,1329000,0.0,0
2016-09-22,84.92,85.73,84.51,85.73,624000,0.0,0
2016-09-23,85.73,86.14,84.51,84.92,565000,0.0,0
2016-09-26,84.92,86.14,84.92,84.92,284000,0.0,0
2016-09-27,84.92,84.92,84.92,84.92,0,0.0,0
2016-09-28,84.92,84.92,84.92,84.92,0,0.0,0
2016-09-29,85.73,86.14,84.92,84.92,723000,0.0,0
2016-09-30,84.51,85.73,83.28,84.92,951000,0.0,0
2016-10-03,84.92,85.73,83.69,84.92,661000,0.0,0
2016-10-04,84.51,85.73,84.51,85.33,634000,0.0,0
2016-10-05,85.33,85.33,83.28,83.28,747000,0.0,0
2016-10-06,83.69,84.92,83.28,84.51,447000,0.0,0
2016-10-07,85.73,87.37,85.73,85.73,2061000,0.0,0
2016-10-11,86.96,86.96,84.51,85.33,1284000,0.0,0
2016-10-12,85.33,86.14,84.92,85.33,1161000,0.0,0
2016-10-13,86.14,86.14,84.92,85.73,618000,0.0,0
2016-10-14,85.33,85.73,83.69,84.92,509000,0.0,0
2016-10-17,84.92,88.18,84.51,88.18,1698000,0.0,0
2016-10-18,87.78,89.0,87.37,87.78,1413000,0.0,0
2016-10-19,87.78,89.0,87.37,88.18,726000,0.0,0
2016-10-20,88.59,94.31,88.59,91.04,3391000,0.0,0
2016-10-21,90.63,91.86,90.23,91.45,1104000,0.0,0
2016-10-24,91.86,97.17,91.04,95.53,2385000,0.0,0
2016-10-25,95.53,97.17,93.9,94.31,1305000,0.0,0
2016-10-26,94.31,95.94,93.49,95.12,1152000,0.0,0
2016-10-27,95.53,96.76,94.31,96.76,1491000,0.0,0
2016-10-28,96.35,96.35,93.49,95.53,1298000,0.0,0
2016-10-31,95.53,95.94,93.9,95.53,773000,0.0,0
2016-11-01,95.53,95.53,93.08,95.53,989000,0.0,0
2016-11-02,95.12,95.53,89.82,90.23,2115000,0.0,0
2016-11-03,91.04,92.27,89.82,90.23,1576000,0.0,0
2016-11-04,90.63,91.86,89.82,91.04,884000,0.0,0
2016-11-07,91.45,92.67,91.04,92.27,656000,0.0,0
2016-11-08,93.08,93.08,86.14,88.18,1404000,0.0,0
2016-11-09,89.0,89.82,84.51,86.14,1436000,0.0,0
2016-11-10,88.59,91.04,87.78,90.23,1034000,0.0,0
2016-11-11,87.78,88.59,86.96,88.18,510000,0.0,0
2016-11-14,88.18,89.0,85.73,88.18,719000,0.0,0
2016-11-15,87.78,88.18,86.96,86.96,375000,0.0,0
2016-11-16,87.37,89.0,87.37,88.18,479000,0.0,0
2016-11-17,88.18,88.59,86.96,87.78,481000,0.0,0
2016-11-18,87.78,89.0,86.96,88.59,539000,0.0,0
2016-11-21,88.59,91.45,88.59,90.63,809000,0.0,0
2016-11-22,91.45,93.08,90.23,91.86,603000,0.0,0
2016-11-23,92.27,92.67,91.04,91.86,342000,0.0,0
2016-11-24,91.86,91.86,90.63,91.04,203000,0.0,0
2016-11-25,91.04,93.49,90.63,91.86,480000,0.0,0
2016-11-28,91.86,92.67,91.45,92.27,291000,0.0,0
2016-11-29,91.45,91.86,90.63,91.04,271000,0.0,0
2016-11-30,91.04,92.27,90.23,91.04,467000,0.0,0
2016-12-01,90.63,91.04,89.41,90.23,439000,0.0,0
2016-12-02,90.23,90.23,88.18,88.59,420000,0.0,0
2016-12-05,88.59,89.0,86.55,87.37,546000,0.0,0
2016-12-06,87.78,89.0,86.96,87.78,710000,0.0,0
2016-12-07,88.18,89.82,88.18,89.82,642000,0.0,0
2016-12-08,89.82,91.04,89.41,90.23,599000,0.0,0
2016-12-09,88.18,88.59,86.96,87.78,902000,0.0,0
2016-12-12,87.78,87.78,85.73,86.55,730000,0.0,0
2016-12-13,86.55,86.96,85.33,85.73,517000,0.0,0
2016-12-14,85.73,86.55,84.1,84.1,983000,0.0,0
2016-12-15,84.1,84.92,82.88,84.51,1011000,0.0,0
2016-12-16,84.51,84.51,82.47,83.69,1132000,0.0,0
2016-12-19,84.1,84.51,83.28,84.1,587000,0.0,0
2016-12-20,84.51,84.92,83.69,84.1,461000,0.0,0
2016-12-21,84.1,84.1,81.65,82.06,878000,0.0,0
2016-12-22,82.06,82.06,80.59,81.33,847000,0.0,0
2016-12-23,81.41,81.65,80.02,81.24,761000,0.0,0
2016-12-26,81.65,82.88,81.08,82.06,446000,0.0,0
2016-12-27,82.47,82.47,81.41,81.57,265000,0.0,0
2016-12-28,82.47,83.28,82.06,82.88,271000,0.0,0
2016-12-29,82.88,83.28,82.06,83.28,304000,0.0,0
2016-12-30,83.69,84.51,83.28,83.69,418000,0.0,0
2017-01-03,83.69,83.69,82.06,83.28,756000,0.0,0
2017-01-04,83.28,83.28,81.0,81.16,1205000,0.0,0
2017-01-05,81.24,82.06,81.08,81.16,861000,0.0,0
2017-01-06,81.24,82.06,80.84,81.65,852000,0.0,0
2017-01-09,78.39,78.39,74.87,75.12,3405000,0.0,0
2017-01-10,74.79,77.41,74.79,77.16,2058000,0.0,0
2017-01-11,77.57,77.73,76.92,77.73,1224000,0.0,0
2017-01-12,77.73,77.9,77.0,77.73,844000,0.0,0
2017-01-13,77.73,77.73,75.53,75.77,991000,0.0,0
2017-01-16,76.34,76.59,75.36,75.61,1004000,0.0,0
2017-01-17,76.26,78.22,75.69,77.24,893000,0.0,0
2017-01-18,77.32,77.73,76.34,76.59,447000,0.0,0
2017-01-19,76.59,77.49,76.18,77.16,682000,0.0,0
2017-01-20,77.16,77.16,76.34,76.67,474000,0.0,0
2017-01-23,76.67,77.16,76.51,76.67,294000,0.0,0
2017-01-24,76.67,77.65,76.67,76.92,800000,0.0,0
2017-02-02,77.32,78.06,76.67,77.57,636000,0.0,0
2017-02-03,77.73,78.63,77.24,78.39,945000,0.0,0
2017-02-06,78.88,80.26,78.47,79.2,1036000,0.0,0
2017-02-07,78.55,78.55,76.51,77.08,1642000,0.0,0
2017-02-08,77.08,77.81,76.75,77.49,988000,0.0,0
2017-02-09,78.14,79.77,77.49,78.88,969000,0.0,0
2017-02-10,80.02,80.02,78.63,79.45,1129000,0.0,0
2017-02-13,80.02,80.67,79.45,80.18,602000,0.0,0
2017-02-14,81.65,84.51,81.65,83.28,3297000,0.0,0
2017-02-15,82.47,84.1,81.65,82.47,1357000,0.0,0
2017-02-16,82.47,83.28,80.92,80.92,989000,0.0,0
2017-02-17,81.0,81.65,80.35,80.51,640000,0.0,0
2017-02-20,81.0,83.28,80.67,81.65,1111000,0.0,0
2017-02-21,81.65,81.65,80.1,80.35,669000,0.0,0
2017-02-22,82.47,82.47,81.49,82.06,946000,0.0,0
2017-02-23,82.06,82.47,81.33,82.06,1075000,0.0,0
2017-02-24,82.06,82.06,81.0,81.08,632000,0.0,0
2017-03-01,81.08,81.24,80.35,80.43,574000,0.0,0
2017-03-02,80.75,81.0,80.02,80.02,418000,0.0,0
2017-03-03,80.1,81.24,80.1,80.51,317000,0.0,0
2017-03-06,80.59,81.08,80.43,80.67,292000,0.0,0
2017-03-07,80.75,82.06,80.75,81.41,459000,0.0,0
2017-03-08,82.06,82.47,81.16,82.06,459000,0.0,0
2017-03-09,81.65,81.65,81.16,81.16,294000,0.0,0
2017-03-10,81.0,81.0,80.02,80.59,361000,0.0,0
2017-03-13,80.59,81.16,80.35,80.51,471000,0.0,0
2017-03-14,80.75,81.08,80.43,80.75,522000,0.0,0
2017-03-15,80.67,82.06,80.67,81.41,832000,0.0,0
2017-03-16,82.06,82.47,81.57,82.47,1031000,0.0,0
2017-03-17,82.47,84.51,82.06,82.88,1163000,0.0,0
2017-03-20,83.28,83.28,82.06,82.47,447000,0.0,0
2017-03-21,82.47,82.88,82.06,82.47,645000,0.0,0
2017-03-22,82.06,82.47,81.08,81.65,753000,0.0,0
2017-03-23,82.06,82.06,81.41,81.49,435000,0.0,0
2017-03-24,81.49,81.65,80.84,81.08,500000,0.0,0
2017-03-27,81.24,82.06,81.24,81.24,285000,0.0,0
2017-03-28,81.65,82.06,80.02,81.08,398000,0.0,0
2017-03-29,81.08,81.08,80.26,80.51,491000,0.0,0
2017-03-30,80.59,81.65,80.59,81.16,516000,0.0,0
2017-03-31,81.16,81.16,80.35,80.51,528000,0.0,0
2017-04-05,80.51,81.33,80.35,81.33,831000,0.0,0
2017-04-06,81.08,81.33,80.51,80.75,687000,0.0,0
2017-04-07,80.67,80.67,78.88,78.96,1078000,0.0,0
2017-04-10,78.88,79.04,77.16,77.24,1104000,0.0,0
2017-04-11,77.24,77.24,75.94,76.51,1093000,0.0,0
2017-04-12,75.94,76.18,75.12,75.2,803000,0.0,0
2017-04-13,75.12,76.02,75.04,75.36,470000,0.0,0
2017-04-14,75.94,75.94,74.87,75.36,657000,0.0,0
2017-04-17,75.77,75.85,74.55,74.71,581000,0.0,0
2017-04-18,75.28,75.36,73.57,73.81,999000,0.0,0
2017-04-19,73.89,74.14,73.08,73.16,622000,0.0,0
2017-04-20,72.92,74.96,72.92,74.06,486000,0.0,0
2017-04-21,74.3,74.71,72.67,73.81,974000,0.0,0
2017-04-24,74.55,74.55,73.16,73.16,438000,0.0,0
2017-04-25,73.32,73.98,73.32,73.57,294000,0.0,0
2017-04-26,73.89,74.63,73.89,74.38,373000,0.0,0
2017-04-27,74.38,74.87,73.65,74.38,359000,0.0,0
2017-04-28,74.38,74.38,73.73,73.98,508000,0.0,0
2017-05-02,74.06,75.69,74.06,75.2,536000,0.0,0
2017-05-03,75.2,75.45,74.47,74.63,261000,0.0,0
2017-05-04,74.71,74.87,74.3,74.63,293000,0.0,0
2017-05-05,74.96,75.12,74.47,74.47,338000,0.0,0
2017-05-08,74.96,74.96,74.55,74.55,268000,0.0,0
2017-05-09,73.65,74.55,73.08,73.65,511000,0.0,0
2017-05-10,73.65,74.38,73.65,73.98,331000,0.0,0
2017-05-11,73.98,74.55,73.16,73.49,360000,0.0,0
2017-05-12,74.14,74.14,73.08,73.49,463000,0.0,0
2017-05-15,73.73,74.47,73.57,74.14,399000,0.0,0
2017-05-16,74.3,74.47,73.32,73.73,443000,0.0,0
2017-05-17,73.73,73.73,73.08,73.49,384000,0.0,0
2017-05-18,73.0,73.0,72.51,72.51,664000,0.0,0
2017-05-19,71.94,72.34,71.45,71.53,1032000,0.0,0
2017-05-22,71.85,72.67,70.3,70.3,1318000,0.0,0
2017-05-23,70.55,70.55,69.73,69.81,894000,0.0,0
2017-05-24,69.81,71.53,69.81,70.63,759000,0.0,0
2017-05-25,71.45,73.32,71.28,73.16,1203000,0.0,0
2017-05-26,73.49,73.73,71.28,71.53,973000,0.0,0
2017-05-31,71.45,72.59,71.12,72.59,740000,0.0,0
2017-06-01,72.59,72.75,71.61,71.77,750000,0.0,0
2017-06-02,72.26,72.34,71.69,71.77,461000,0.0,0
2017-06-05,72.18,73.32,72.1,72.59,859000,0.0,0
2017-06-06,72.92,73.08,72.26,72.26,587000,0.0,0
2017-06-07,72.26,72.67,71.36,72.34,968000,0.0,0
2017-06-08,72.51,72.59,71.36,71.61,980000,0.0,0
2017-06-09,71.77,72.43,71.53,71.61,857000,0.0,0
2017-06-12,72.02,73.49,71.69,72.83,1154000,0.0,0
2017-06-13,73.65,75.69,73.4,75.12,2451000,0.0,0
2017-06-14,76.43,76.43,74.14,75.61,1777000,0.0,0
2017-06-15,75.77,76.75,75.77,75.94,1617000,0.0,0
2017-06-16,76.18,77.49,75.12,77.49,1787000,0.0,0
2017-06-19,77.57,77.98,76.83,77.73,1206000,0.0,0
2017-06-20,77.32,77.81,76.1,76.1,1087000,0.0,0
2017-06-21,76.02,77.41,75.53,77.41,577000,0.0,0
2017-06-22,77.73,78.06,76.92,76.92,638000,0.0,0
2017-06-23,77.16,77.81,76.75,77.73,706000,0.0,0
2017-06-26,78.06,78.22,77.0,77.41,899000,0.0,0
2017-06-27,77.65,77.81,76.83,76.83,813000,0.0,0
2017-06-28,76.51,76.67,76.34,76.34,797000,0.0,0
2017-06-29,76.34,77.73,76.34,77.0,833000,0.0,0
2017-06-30,76.34,77.08,76.34,76.59,243000,0.0,0
2017-07-03,76.92,77.24,76.59,76.92,403000,0.0,0
2017-07-04,76.92,76.92,76.34,76.34,1118000,0.0,0
2017-07-05,76.34,77.41,76.34,77.24,962000,0.0,0
2017-07-06,77.57,77.98,76.75,77.81,2251000,0.0,0
2017-07-07,77.99,78.25,76.33,76.42,2874000,6.0,0
2017-07-10,76.77,76.94,75.2,75.55,1060000,0.0,0
2017-07-11,75.03,77.38,75.03,77.03,1034000,0.0,0
2017-07-12,77.03,77.47,76.33,77.03,704000,0.0,0
2017-07-13,77.03,77.99,76.77,77.9,762000,0.0,0
2017-07-14,78.16,78.42,77.12,77.99,732000,0.0,0
2017-07-17,79.38,81.56,79.38,79.73,1399000,0.0,0
2017-07-18,80.6,80.78,79.12,79.38,723000,0.0,0
2017-07-19,79.38,80.34,79.38,79.64,1644000,0.0,0
2017-07-20,80.43,82.61,79.73,81.56,2306000,0.0,0
2017-07-21,82.26,82.78,81.65,82.35,1774000,0.0,0
2017-07-24,82.0,85.4,81.91,85.05,3391000,0.0,0
2017-07-25,85.92,86.01,84.09,85.74,1713000,0.0,0
2017-07-26,85.83,85.92,84.61,84.61,1337000,0.0,0
2017-07-27,85.13,85.83,84.09,85.05,1682000,0.0,0
2017-07-28,85.13,85.4,82.96,83.48,1126000,0.0,0
2017-07-31,83.48,84.44,82.78,84.09,878000,0.0,0
2017-08-01,84.35,86.27,83.91,86.18,2524000,0.0,0
2017-08-02,86.18,86.27,84.44,84.96,1979000,0.0,0
2017-08-03,84.96,84.96,83.74,83.74,1442000,0.0,0
2017-08-04,83.74,84.79,83.39,84.52,1185000,0.0,0
2017-08-07,84.09,85.4,84.09,84.61,938000,0.0,0
2017-08-08,85.05,85.05,83.3,83.48,771000,0.0,0
2017-08-09,83.48,83.48,81.91,81.91,811000,0.0,0
2017-08-10,81.47,81.82,79.21,79.38,1265000,0.0,0
2017-08-11,78.86,81.04,78.6,81.04,978000,0.0,0
2017-08-14,81.91,82.08,78.42,78.42,1309000,0.0,0
2017-08-15,79.56,80.17,78.51,79.3,898000,0.0,0
2017-08-16,80.17,80.78,79.73,80.17,662000,0.0,0
2017-08-17,80.86,81.3,80.6,81.21,639000,0.0,0
2017-08-18,80.52,80.52,79.73,79.91,803000,0.0,0
2017-08-21,79.73,79.73,78.6,78.6,1002412,0.0,0
2017-08-22,78.69,79.91,78.08,79.47,1587720,0.0,0
2017-08-23,79.82,79.91,78.86,78.86,1161656,0.0,0
2017-08-24,79.3,80.6,79.12,79.91,1414019,0.0,0
2017-08-25,80.6,81.04,79.38,80.43,1190288,0.0,0
2017-08-28,80.25,81.47,79.91,80.25,1039000,0.0,0
2017-08-29,80.34,80.43,79.12,79.12,1039737,0.0,0
2017-08-30,79.21,80.34,79.12,79.73,917721,0.0,0
2017-08-31,80.25,80.25,79.38,79.82,478677,0.0,0
2017-09-01,79.82,79.82,79.38,79.47,454724,0.0,0
2017-09-04,81.74,82.78,80.95,81.65,3146700,0.0,0
2017-09-05,81.82,82.26,81.13,81.21,1206368,0.0,0
2017-09-06,80.86,81.74,80.25,80.34,1739084,0.0,0
2017-09-07,80.34,80.6,78.34,78.51,2414202,0.0,0
2017-09-08,78.51,79.73,78.51,78.95,1259300,0.0,0
2017-09-11,78.86,80.08,78.51,78.69,1051260,0.0,0
2017-09-12,79.12,79.47,78.42,78.51,722003,0.0,0
2017-09-13,80.17,80.17,79.03,79.38,742221,0.0,0
2017-09-14,79.64,79.64,79.03,79.12,340200,0.0,0
2017-09-15,79.47,79.47,78.69,78.77,340219,0.0,0
2017-09-18,78.86,79.3,78.42,78.6,467090,0.0,0
2017-09-19,78.6,79.12,78.51,78.77,438171,0.0,0
2017-09-20,78.77,78.77,77.9,77.9,786064,0.0,0
2017-09-21,78.86,78.95,78.34,78.34,574572,0.0,0
2017-09-22,78.34,78.34,76.68,76.68,780424,0.0,0
2017-09-25,76.68,76.77,69.1,72.41,1606100,0.0,0
2017-09-26,72.41,74.07,72.24,72.5,754250,0.0,0
2017-09-27,72.59,73.54,72.59,72.85,379509,0.0,0
2017-09-28,73.54,73.54,72.32,73.2,381700,0.0,0
2017-09-29,73.72,77.55,73.46,76.68,1302335,0.0,0
2017-10-02,78.16,79.12,77.55,77.55,1100146,0.0,0
2017-10-03,77.81,78.95,76.42,76.77,518000,0.0,0
2017-10-05,76.94,77.55,76.42,76.86,508030,0.0,0
2017-10-06,76.68,76.86,75.37,75.72,483692,0.0,0
