Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06,164.52,168.84,162.93,164.52,78888,0,0
2016-07-07,162.44,167.36,159.0,162.44,76059,0,0
2016-07-11,160.96,163.43,157.53,160.96,84269,0,0
2016-07-12,162.48,165.89,159.98,162.48,85526,0,0
2016-07-13,162.05,164.41,160.47,162.05,84968,0,0
2016-07-14,168.35,168.35,162.44,168.35,51599,0,0
2016-07-15,165.89,168.35,164.62,165.89,70808,0,0
2016-07-18,162.48,166.77,161.98,162.48,75115,0,0
2016-07-19,162.93,164.89,160.96,162.93,172366,0,0
2016-07-20,161.04,164.4,154.57,161.04,280391,0,0
2016-07-21,162.44,162.44,160.47,162.44,120114,0,0
2016-07-22,164.9,165.09,163.43,164.9,191185,0,0
2016-07-25,166.86,169.82,164.8,166.86,245464,0,0
2016-07-26,165.98,166.38,164.9,165.98,178961,0,0
2016-07-27,165.09,166.67,163.62,165.09,150333,0,0
2016-07-28,163.43,165.86,163.18,163.43,118335,0,0
2016-07-29,164.41,165.38,163.43,164.41,121911,0,0
2016-08-01,165.39,165.89,164.04,165.39,136365,0,0
2016-08-02,164.52,165.36,163.97,164.52,80163,0,0
2016-08-03,164.71,165.88,164.02,164.71,143780,0,0
2016-08-04,165.39,165.98,164.41,165.39,75516,0,0
2016-08-05,169.33,173.25,165.98,169.33,328428,0,0
2016-08-08,168.35,171.29,167.95,168.35,89417,0,0
2016-08-09,168.35,169.53,166.79,168.35,48584,0,0
2016-08-10,165.98,167.85,165.49,165.98,115137,0,0
2016-08-11,166.35,167.85,164.44,166.35,71076,0,0
2016-08-12,166.22,166.85,165.39,166.22,34637,0,0
2016-08-15,163.43,168.33,161.46,163.43,245670,0,0
2016-08-16,162.93,163.23,162.03,162.93,40268,0,0
2016-08-17,159.89,162.44,159.89,159.89,81057,0,0
2016-08-18,161.93,161.93,159.49,161.93,30726,0,0
2016-08-19,161.95,163.32,160.47,161.95,42651,0,0
2016-08-22,161.55,164.21,160.01,161.55,88580,0,0
2016-08-23,163.41,164.9,161.85,163.41,88442,0,0
2016-08-24,163.4,163.6,161.56,163.4,27582,0,0
2016-08-25,160.97,162.44,160.96,160.97,74658,0,0
2016-08-26,160.96,161.46,159.99,160.96,22873,0,0
2016-08-29,159.49,160.95,159.49,159.49,30168,0,0
2016-08-30,159.98,159.98,158.52,159.98,48654,0,0
2016-08-31,154.56,161.35,152.99,154.56,163639,0,0
2016-09-01,153.09,154.56,148.66,153.09,138833,0,0
2016-09-02,153.39,154.54,153.1,153.39,55368,0,0
2016-09-05,153.39,155.53,153.39,153.39,7618,0,0
2016-09-06,154.54,157.51,153.12,154.54,84948,0,0
2016-09-07,158.49,159.48,155.55,158.49,116050,0,0
2016-09-08,155.55,158.39,155.55,155.55,50432,0,0
2016-09-09,153.1,154.56,152.62,153.1,27120,0,0
2016-09-12,153.09,154.56,153.09,153.09,86288,0,0
2016-09-13,153.48,154.56,152.6,153.48,46674,0,0
2016-09-14,153.1,155.06,152.6,153.1,39309,0,0
2016-09-19,153.61,156.04,153.58,153.61,41138,0,0
2016-09-20,153.29,154.76,152.62,153.29,48350,0,0
2016-09-21,156.53,157.81,154.09,156.53,58101,0,0
2016-09-22,155.06,156.63,154.07,155.06,74800,0,0
2016-09-23,156.52,157.5,154.66,156.52,43494,0,0
2016-09-26,159.49,162.44,156.53,159.49,84033,0,0
2016-09-27,159.49,159.49,159.49,159.49,0,0,0
2016-09-28,159.49,159.49,159.49,159.49,0,0,0
2016-09-29,161.46,163.03,159.5,161.46,134709,0,0
2016-09-30,160.76,161.46,159.49,160.76,59117,0,0
2016-10-03,166.49,171.29,163.43,166.49,219525,0,0
2016-10-04,165.1,167.25,164.41,165.1,85628,0,0
2016-10-05,161.95,164.41,161.43,161.95,82885,0,0
2016-10-06,159.69,160.96,159.69,159.69,39817,0,0
2016-10-07,160.58,161.75,158.99,160.58,36859,0,0
2016-10-11,157.52,160.57,157.12,157.52,71356,0,0
2016-10-12,157.12,158.4,157.12,157.12,61077,0,0
2016-10-13,156.53,157.71,154.96,156.53,37583,0,0
2016-10-14,154.06,156.53,153.58,154.06,97715,0,0
2016-10-17,155.55,157.03,153.59,155.55,21442,0,0
2016-10-18,155.85,157.52,155.76,155.85,28847,0,0
2016-10-19,155.56,157.52,155.56,155.56,34511,0,0
2016-10-20,155.94,157.52,155.94,155.94,20416,0,0
2016-10-21,154.96,156.52,154.96,154.96,35247,0,0
2016-10-24,153.61,154.76,153.58,153.61,42661,0,0
2016-10-25,154.66,155.55,154.57,154.66,4625,0,0
2016-10-26,154.56,154.96,154.07,154.56,21940,0,0
2016-10-27,154.66,155.55,154.56,154.66,20416,0,0
2016-10-28,154.19,155.06,153.98,154.19,22824,0,0
2016-10-31,154.07,154.75,154.07,154.07,20924,0,0
2016-11-01,154.56,154.76,153.09,154.56,28319,0,0
2016-11-02,146.34,154.07,146.34,146.34,239566,0,0
2016-11-03,144.23,148.16,141.77,144.23,165314,0,0
2016-11-04,140.78,143.74,140.78,140.78,110463,0,0
2016-11-07,133.89,142.75,133.89,133.89,216407,0,0
2016-11-08,135.85,137.34,131.93,135.85,106634,0,0
2016-11-09,128.97,136.35,127.98,128.97,74607,0,0
2016-11-10,136.6,136.84,130.94,136.6,163892,0,0
2016-11-11,133.53,137.34,132.91,133.53,73947,0,0
2016-11-14,134.88,136.35,133.62,134.88,25393,0,0
2016-11-15,136.25,136.84,134.88,136.25,59066,0,0
2016-11-16,135.67,136.45,135.38,135.67,30249,0,0
2016-11-17,135.67,135.67,135.67,135.67,0,0,0
2016-11-18,138.81,139.3,135.46,138.81,79533,0,0
2016-11-21,140.0,143.71,137.84,140.0,92093,0,0
2016-11-22,142.26,142.26,140.1,142.26,43906,0,0
2016-11-23,141.77,143.74,140.99,141.77,32910,0,0
2016-11-24,142.85,145.7,142.75,142.85,86339,0,0
2016-11-25,146.8,149.09,142.76,146.8,138600,0,0
2016-11-28,151.61,155.1,146.7,151.61,194934,0,0
2016-11-29,148.26,154.06,147.18,148.26,64744,0,0
2016-11-30,147.97,148.76,147.68,147.97,29060,0,0
2016-12-01,147.67,152.1,146.7,147.67,56679,0,0
2016-12-02,146.71,147.77,146.22,146.71,44388,0,0
2016-12-05,147.67,148.16,147.32,147.67,11406,0,0
2016-12-06,154.37,154.37,147.88,154.37,124867,0,0
2016-12-07,153.65,155.04,153.09,153.65,48482,0,0
2016-12-08,154.56,155.53,153.65,154.56,15642,0,0
2016-12-09,151.61,155.44,151.61,151.61,61422,0,0
2016-12-12,149.64,151.32,149.16,149.64,9141,0,0
2016-12-13,147.68,148.98,144.97,147.68,20010,0,0
2016-12-14,144.72,147.28,144.23,144.72,36059,0,0
2016-12-15,144.72,144.72,143.76,144.72,7211,0,0
2016-12-16,145.7,145.7,143.44,145.7,43880,0,0
2016-12-19,147.16,147.18,145.21,147.16,24479,0,0
2016-12-20,143.74,145.9,142.3,143.74,33113,0,0
2016-12-21,145.69,145.69,143.74,145.69,22499,0,0
2016-12-22,149.25,150.63,145.7,149.25,34688,0,0
2016-12-23,144.72,149.54,143.74,144.72,47456,0,0
2016-12-26,142.76,142.76,142.76,142.76,1015,0,0
2016-12-27,147.67,147.67,142.85,147.67,26155,0,0
2016-12-28,146.29,146.79,145.7,146.29,4306,0,0
2016-12-29,152.5,152.5,143.94,152.5,56506,0,0
2016-12-30,152.5,152.5,144.73,152.5,64592,0,0
2017-01-03,145.7,148.16,144.77,145.7,20396,0,0
2017-01-04,147.15,147.61,145.7,147.15,49111,0,0
2017-01-05,147.67,148.16,146.69,147.67,33062,0,0
2017-01-06,145.7,147.67,145.21,145.7,37329,0,0
2017-01-09,144.73,147.07,144.72,144.73,25393,0,0
2017-01-10,142.26,143.83,142.26,142.26,36294,0,0
2017-01-11,137.83,143.14,137.83,137.83,36435,0,0
2017-01-12,139.78,141.97,136.25,139.78,122348,0,0
2017-01-13,135.88,137.82,135.38,135.88,145253,0,0
2017-01-16,137.41,137.41,136.35,137.41,26765,0,0
2017-01-17,136.84,137.83,135.86,136.84,10686,0,0
2017-01-18,133.89,137.83,133.41,133.89,96563,0,0
2017-01-19,131.53,135.86,130.94,131.53,88117,0,0
2017-01-20,129.95,132.91,128.98,129.95,102917,0,0
2017-01-23,130.97,132.91,130.83,130.97,38598,0,0
2017-01-24,130.54,132.91,128.98,130.54,41972,0,0
2017-02-02,127.98,133.89,127.98,127.98,75187,0,0
2017-02-03,127.61,130.94,127.61,127.61,20823,0,0
2017-02-06,128.48,129.95,127.01,128.48,62976,0,0
2017-02-07,127.79,128.67,127.79,127.79,28898,0,0
2017-02-08,128.21,129.08,127.59,128.21,31011,0,0
2017-02-09,128.57,128.97,127.93,128.57,22092,0,0
2017-02-10,129.59,129.95,128.57,129.59,27026,0,0
2017-02-13,130.55,133.15,130.14,130.55,57695,0,0
2017-02-14,127.64,129.56,127.0,127.64,133958,0,0
2017-02-15,129.46,130.44,127.98,129.46,122906,0,0
2017-02-16,128.48,128.97,127.98,128.48,77502,0,0
2017-02-17,128.98,130.94,127.99,128.98,124412,0,0
2017-02-20,130.43,131.92,128.58,130.43,46369,0,0
2017-02-21,127.0,130.44,127.0,127.0,58457,0,0
2017-02-22,124.61,127.0,123.56,124.61,104623,0,0
2017-02-23,122.86,123.85,118.14,122.86,187072,0,0
2017-02-24,123.06,124.04,121.1,123.06,36465,0,0
2017-03-01,123.07,125.02,123.07,123.07,7872,0,0
2017-03-02,122.68,123.07,121.68,122.68,21127,0,0
2017-03-03,123.06,124.43,122.59,123.06,31590,0,0
2017-03-06,124.54,124.54,122.08,124.54,27019,0,0
2017-03-07,127.0,128.88,125.32,127.0,41615,0,0
2017-03-08,126.41,129.95,125.04,126.41,66125,0,0
2017-03-09,126.01,128.97,126.01,126.01,61758,0,0
2017-03-10,126.54,129.06,125.42,126.54,40264,0,0
2017-03-13,127.98,128.96,127.98,127.98,33083,0,0
2017-03-14,127.69,129.35,127.02,127.69,57745,0,0
2017-03-15,126.73,128.48,126.73,126.73,24002,0,0
2017-03-16,126.01,127.39,126.01,126.01,23565,0,0
2017-03-17,126.01,126.01,124.07,126.01,31996,0,0
2017-03-20,124.65,126.99,124.04,124.65,64805,0,0
2017-03-21,124.03,124.64,124.03,124.03,18385,0,0
2017-03-22,122.09,124.12,122.09,122.09,42763,0,0
2017-03-23,118.83,124.04,118.64,118.83,83292,0,0
2017-03-24,119.12,120.11,118.15,119.12,66308,0,0
2017-03-27,117.15,120.11,114.2,117.15,52108,0,0
2017-03-28,119.12,121.47,118.14,119.12,72626,0,0
2017-03-29,119.12,120.98,118.19,119.12,21432,0,0
2017-03-30,115.18,120.11,114.7,115.18,52768,0,0
2017-03-31,118.62,118.62,114.84,118.62,59545,0,0
2017-04-05,119.12,119.61,117.65,119.12,86644,0,0
2017-04-06,118.63,118.73,118.15,118.63,32605,0,0
2017-04-07,117.16,118.69,117.15,117.16,41117,0,0
2017-04-10,115.82,117.15,114.21,115.82,10594,0,0
2017-04-11,115.18,115.82,114.2,115.18,17308,0,0
2017-04-12,115.4,116.17,114.2,115.4,35856,0,0
2017-04-13,113.93,115.87,113.57,113.93,23363,0,0
2017-04-14,113.22,117.14,112.24,113.22,21535,0,0
2017-04-17,112.23,113.22,112.23,112.23,47740,0,0
2017-04-18,118.63,118.63,106.63,118.63,118722,0,0
2017-04-19,118.14,123.05,117.78,118.14,41956,0,0
2017-04-20,115.82,119.61,114.3,115.82,9651,0,0
2017-04-21,117.65,117.65,115.82,117.65,7212,0,0
2017-04-24,116.15,116.15,116.15,116.15,316,0,0
2017-04-25,117.65,118.49,116.17,117.65,32104,0,0
2017-04-26,118.14,120.0,118.14,118.14,32402,0,0
2017-04-27,121.58,123.55,118.63,121.58,116964,0,0
2017-04-28,123.55,126.99,122.08,123.55,78436,0,0
2017-05-02,123.06,127.0,119.13,123.06,32607,0,0
2017-05-03,120.81,121.58,120.11,120.81,29353,0,0
2017-05-04,119.12,121.57,118.14,119.12,36008,0,0
2017-05-05,118.63,119.12,115.79,118.63,39994,0,0
2017-05-08,117.15,119.51,117.15,117.15,10157,0,0
2017-05-09,115.85,117.45,115.19,115.85,10868,0,0
2017-05-10,113.22,115.18,112.24,113.22,32047,0,0
2017-05-11,112.23,114.2,112.23,112.23,35582,0,0
2017-05-12,113.31,114.0,112.87,113.31,42661,0,0
2017-05-15,117.14,118.1,113.51,117.14,30960,0,0
2017-05-16,114.69,116.17,114.21,114.69,7110,0,0
2017-05-17,117.15,117.15,114.35,117.15,89386,0,0
2017-05-18,117.15,117.44,115.21,117.15,48756,0,0
2017-05-19,117.84,121.09,117.15,117.84,57390,0,0
2017-05-22,117.36,119.1,116.66,117.36,48248,0,0
2017-05-23,115.18,117.15,115.18,115.18,23876,0,0
2017-05-24,115.82,116.91,115.82,115.82,11325,0,0
2017-05-25,116.17,117.14,115.82,116.17,12189,0,0
2017-05-26,113.22,115.18,113.22,113.22,28716,0,0
2017-05-31,114.2,118.14,111.26,114.2,43240,0,0
2017-06-01,113.71,113.71,113.71,113.71,8126,0,0
2017-06-02,113.22,114.69,111.84,113.22,23717,0,0
2017-06-05,112.89,113.57,112.88,112.89,38294,0,0
2017-06-06,114.12,114.2,112.34,114.12,33539,0,0
2017-06-07,113.41,113.41,112.43,113.41,7110,0,0
2017-06-08,116.44,116.44,113.22,116.44,36597,0,0
2017-06-09,118.13,118.13,116.17,118.13,19299,0,0
2017-06-12,115.68,117.65,115.68,115.68,22346,0,0
2017-06-13,116.95,116.95,116.95,116.95,1015,0,0
2017-06-14,113.41,114.57,112.23,113.41,14951,0,0
2017-06-15,113.26,114.2,112.92,113.26,2041,0,0
2017-06-16,114.19,114.54,113.2,114.19,24378,0,0
2017-06-19,113.24,114.21,113.24,113.24,19807,0,0
2017-06-20,113.51,114.54,113.18,113.51,26818,0,0
2017-06-21,113.22,113.61,112.83,113.22,53892,0,0
2017-06-22,113.31,114.18,113.22,113.31,16123,0,0
2017-06-23,113.25,114.68,112.82,113.25,71438,0,0
2017-06-26,113.22,113.56,112.24,113.22,43271,0,0
2017-06-27,108.3,112.59,108.3,108.3,70188,0,0
2017-06-28,111.84,113.22,109.92,111.84,17775,0,0
2017-06-29,109.92,112.23,109.92,109.92,40681,0,0
2017-06-30,111.25,115.18,111.25,111.25,127327,0,0
2017-07-03,112.22,112.22,110.92,112.22,14220,0,0
2017-07-04,108.31,112.04,108.29,108.31,30706,0,0
2017-07-05,108.29,109.28,108.29,108.29,17724,0,0
2017-07-06,108.29,108.63,106.48,108.29,99716,0,0
2017-07-07,107.31,108.29,106.32,107.31,46677,0,0
2017-07-10,106.81,108.09,105.35,106.81,25302,0,0
2017-07-11,104.36,107.3,103.82,104.36,59015,0,0
2017-07-12,92.54,104.63,88.6,92.54,380791,0,0
2017-07-13,93.53,95.5,90.09,93.53,199513,0,0
2017-07-14,101.39,101.4,93.54,101.39,164664,0,0
2017-07-17,96.48,99.43,95.99,96.48,129407,0,0
2017-07-18,99.43,102.27,97.76,99.43,59663,0,0
2017-07-19,99.43,101.8,98.45,99.43,48832,0,0
2017-07-20,115.21,118.13,98.46,115.21,700233,0,0
2017-07-21,124.64,127.97,114.21,124.64,1181938,0,0
2017-07-24,126.04,133.89,125.03,126.04,958308,0,0
2017-07-25,121.21,127.89,118.15,121.21,415563,0,0
2017-07-26,120.25,124.44,118.15,120.25,437395,0,0
2017-07-27,120.94,123.05,119.13,120.94,182826,0,0
2017-07-28,117.71,121.09,117.16,117.71,304372,0,0
2017-07-31,113.42,118.5,113.22,113.42,170794,0,0
2017-08-01,112.23,115.67,111.26,112.23,287368,0,0
2017-08-02,94.51,112.71,91.07,94.51,520321,0,0
2017-08-03,98.94,103.36,87.65,98.94,634232,0,0
2017-08-04,101.94,106.81,97.96,101.94,428986,0,0
2017-08-07,101.89,103.27,100.42,101.89,111869,0,0
2017-08-08,102.86,103.24,101.42,102.86,179038,0,0
2017-08-09,101.89,103.75,101.5,101.89,85933,0,0
2017-08-10,99.98,101.4,98.25,99.98,170870,0,0
2017-08-11,98.46,100.3,97.97,98.46,177607,0,0
2017-08-14,92.6,99.34,91.56,92.6,294376,0,0
2017-08-15,94.02,97.45,92.66,94.02,83297,0,0
2017-08-16,93.15,94.02,93.05,93.15,65973,0,0
2017-08-17,93.15,93.15,93.15,93.15,0,0,0
2017-08-18,91.56,91.8,89.11,91.56,85653,0,0
2017-08-21,91.56,91.56,90.57,91.56,52920,0,0
2017-08-22,91.07,92.04,90.58,91.07,45252,0,0
2017-08-23,91.36,91.5,90.81,91.36,59929,0,0
2017-08-24,91.45,91.55,90.93,91.45,22752,0,0
2017-08-25,98.45,105.34,94.51,98.45,234597,0,0
2017-08-28,95.0,97.77,94.02,95.0,111607,0,0
2017-08-29,95.49,96.48,94.47,95.49,16353,0,0
2017-08-30,93.34,95.5,92.85,93.34,57796,0,0
2017-08-31,94.79,95.98,93.54,94.79,58040,0,0
2017-09-01,94.8,95.0,94.03,94.8,28034,0,0
2017-09-04,92.54,94.51,92.05,92.54,44175,0,0
2017-09-05,91.57,92.54,91.26,91.57,53530,0,0
2017-09-06,94.79,95.49,91.77,94.79,45729,0,0
2017-09-07,93.79,94.79,91.59,93.79,57623,0,0
2017-09-08,94.02,94.39,92.05,94.02,60945,0,0
2017-09-11,94.49,94.6,92.59,94.49,47855,0,0
2017-09-12,95.78,98.25,93.74,95.78,24785,0,0
2017-09-13,92.93,97.26,91.56,92.93,64042,0,0
2017-09-14,92.72,93.81,91.56,92.72,45303,0,0
2017-09-15,92.42,92.53,91.29,92.42,24135,0,0
2017-09-18,90.57,92.41,90.28,90.57,148414,0,0
2017-09-19,90.38,91.63,90.09,90.38,56069,0,0
2017-09-20,90.65,90.97,90.08,90.65,47334,0,0
2017-09-21,92.29,92.29,90.09,92.29,36618,0,0
2017-09-22,90.38,91.16,90.38,90.38,19299,0,0
2017-09-25,90.57,90.85,89.32,90.57,89386,0,0
2017-09-26,90.38,90.84,90.02,90.38,56121,0,0
2017-09-27,90.62,90.77,90.29,90.62,43800,0,0
2017-09-28,90.57,92.54,88.63,90.57,158509,0,0
2017-09-29,92.84,93.53,90.6,92.84,88311,0,0
2017-10-02,97.12,98.35,95.5,97.12,118742,0,0
2017-10-03,97.27,97.95,95.5,97.27,63485,0,0
2017-10-05,97.46,98.44,96.48,97.46,14423,0,0
2017-10-06,95.99,97.46,94.52,95.99,63088,0,0
2017-10-11,90.57,95.99,90.3,90.57,220348,0,0
2017-10-12,90.57,90.97,90.08,90.57,106146,0,0
2017-10-13,90.57,94.51,90.08,90.57,191971,0,0
2017-10-16,87.72,91.36,86.84,87.72,274132,0,0
2017-10-17,84.67,86.73,84.39,84.67,159448,0,0
2017-10-18,83.61,85.6,80.74,83.61,169093,0,0
2017-10-19,87.05,87.61,83.61,87.05,161188,0,0
2017-10-20,86.65,88.11,84.67,86.65,183738,0,0
2017-10-23,90.56,92.83,87.63,90.56,344965,0,0
2017-10-24,89.88,90.56,87.14,89.88,221805,0,0
2017-10-25,98.45,103.37,90.56,98.45,901055,0,0
2017-10-26,81.71,99.93,79.74,95.4,9613282,0,0
2017-10-27,93.13,93.13,88.51,88.7,4142166,0,0
2017-10-30,87.72,88.6,83.29,83.29,1921457,0,0
2017-10-31,83.78,87.03,83.68,85.95,1116094,0,0
2017-11-01,85.65,87.32,84.17,84.37,855877,0,0
2017-11-02,83.68,85.55,82.99,83.78,578169,0,0
2017-11-03,84.57,85.06,82.99,82.99,478778,0,0
2017-11-06,83.68,84.08,81.71,82.11,606032,0,0
2017-11-07,81.81,81.91,80.14,80.43,749629,0,0
2017-11-08,80.43,86.63,80.43,85.45,906523,0,0
2017-11-09,86.34,86.44,83.78,83.98,506309,0,0
2017-11-10,83.68,83.98,82.7,83.19,280369,0,0
2017-11-13,82.6,84.76,82.6,83.19,289492,0,0
2017-11-14,83.48,83.88,81.91,82.01,320066,0,0
2017-11-15,82.01,83.19,81.91,82.7,182938,0,0
2017-11-16,82.7,83.29,81.02,81.12,371119,0,0
2017-11-17,81.52,82.6,80.73,81.12,316142,0,0
2017-11-20,81.71,85.65,81.71,83.88,730804,0,0
2017-11-21,83.98,88.31,83.98,85.95,930806,0,0
2017-11-22,87.13,87.52,84.37,84.47,602334,0,0
2017-11-23,85.45,85.45,84.17,84.17,231816,0,0
2017-11-24,85.36,85.45,83.19,83.19,255127,0,0
2017-11-27,83.48,83.48,81.81,81.91,262400,0,0
2017-11-28,81.71,83.19,81.61,81.91,199190,0,0
2017-11-29,82.6,82.89,81.71,81.71,156665,0,0
