Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,187.97,189.32,187.97,188.42,35000,0.0,0
2016-03-11,188.87,189.32,187.06,188.87,85000,0.0,0
2016-03-14,189.32,192.03,189.32,189.32,74000,0.0,0
2016-03-15,192.03,192.03,186.61,186.61,70000,0.0,0
2016-03-16,189.32,189.78,186.61,189.32,43000,0.0,0
2016-03-17,191.58,192.03,189.78,191.58,88000,0.0,0
2016-03-18,190.23,198.81,190.23,198.36,208000,0.0,0
2016-03-21,200.62,200.62,196.55,197.91,139000,0.0,0
2016-03-22,197.0,203.33,197.0,199.72,229000,0.0,0
2016-03-23,199.72,204.69,199.72,202.88,166000,0.0,0
2016-03-24,201.52,201.52,198.36,198.36,95000,0.0,0
2016-03-25,197.0,198.81,196.55,198.81,41000,0.0,0
2016-03-28,197.0,198.81,195.65,196.1,40000,0.0,0
2016-03-29,195.65,195.65,190.23,191.58,55000,0.0,0
2016-03-30,190.68,195.2,190.68,193.84,49000,0.0,0
2016-03-31,193.84,195.65,193.39,193.39,27000,0.0,0
2016-04-01,193.39,194.29,192.49,192.49,8000,0.0,0
2016-04-06,193.39,193.39,190.23,191.13,22000,0.0,0
2016-04-07,192.49,192.49,184.35,184.8,68000,0.0,0
2016-04-08,185.26,185.26,180.74,181.19,104000,0.0,0
2016-04-11,181.64,185.26,181.64,182.09,30000,0.0,0
2016-04-12,181.64,181.64,176.22,178.48,107000,0.0,0
2016-04-13,178.93,180.74,178.48,179.83,100000,0.0,0
2016-04-14,180.74,181.19,179.83,179.83,212000,0.0,0
2016-04-15,179.83,184.35,178.93,182.55,179000,0.0,0
2016-04-18,182.55,183.9,181.64,183.45,27000,0.0,0
2016-04-19,183.45,184.8,183.0,183.9,61000,0.0,0
2016-04-20,188.87,191.58,185.71,187.97,136000,0.0,0
2016-04-21,189.78,206.49,189.78,200.62,345000,0.0,0
2016-04-22,203.33,203.33,193.39,193.39,185000,0.0,0
2016-04-25,196.1,199.72,193.84,197.0,132000,0.0,0
2016-04-26,199.26,199.26,197.0,197.91,76000,0.0,0
2016-04-27,196.1,198.81,191.13,192.49,117000,0.0,0
2016-04-28,193.84,193.84,190.23,191.13,75000,0.0,0
2016-04-29,190.68,192.49,189.78,189.78,80000,0.0,0
2016-05-03,189.78,192.03,189.32,189.32,115000,0.0,0
2016-05-04,189.78,196.1,189.32,195.2,137000,0.0,0
2016-05-05,195.2,198.36,193.84,198.36,262000,0.0,0
2016-05-06,198.83,200.69,196.49,197.43,142000,7.0,0
2016-05-09,201.63,205.36,199.76,201.63,351000,0.0,0
2016-05-10,203.49,211.9,202.09,208.16,448000,0.0,0
2016-05-11,209.1,216.56,209.1,210.5,435000,0.0,0
2016-05-12,212.83,212.83,205.83,206.29,207000,0.0,0
2016-05-13,206.29,209.1,203.49,204.43,175000,0.0,0
2016-05-16,203.49,213.76,203.49,210.03,249000,0.0,0
2016-05-17,210.03,214.7,209.56,210.5,256000,0.0,0
2016-05-18,210.5,218.9,209.56,216.56,357000,0.0,0
2016-05-19,218.43,220.76,214.7,218.43,295000,0.0,0
2016-05-20,218.43,218.9,216.56,216.56,117000,0.0,0
2016-05-23,217.03,220.76,215.63,215.63,143000,0.0,0
2016-05-24,216.56,217.5,213.76,214.23,122000,0.0,0
2016-05-25,214.7,216.56,212.83,216.1,106000,0.0,0
2016-05-26,216.56,218.43,212.83,213.3,77000,0.0,0
2016-05-27,215.63,215.63,212.83,213.3,55000,0.0,0
2016-05-30,215.63,217.5,213.3,216.1,136000,0.0,0
2016-05-31,215.63,217.5,214.7,215.16,76000,0.0,0
2016-06-01,213.76,215.63,213.3,214.23,43000,0.0,0
2016-06-02,213.3,213.3,205.83,207.23,159000,0.0,0
2016-06-03,208.16,208.63,205.36,206.29,115000,0.0,0
2016-06-06,204.43,204.89,202.09,203.03,63000,0.0,0
2016-06-07,203.03,203.96,202.56,203.49,46000,0.0,0
2016-06-08,203.03,204.89,203.03,203.96,23000,0.0,0
2016-06-13,204.89,206.76,204.89,205.36,50000,0.0,0
2016-06-14,206.29,206.76,198.83,200.23,89000,0.0,0
2016-06-15,199.76,200.69,197.89,200.23,66000,0.0,0
2016-06-16,200.23,204.43,199.29,203.49,84000,0.0,0
2016-06-17,202.09,202.09,200.69,201.63,32000,0.0,0
2016-06-20,204.43,205.83,203.49,204.89,51000,0.0,0
2016-06-21,206.29,206.29,202.56,204.43,30000,0.0,0
2016-06-22,204.43,204.43,203.03,203.03,22000,0.0,0
2016-06-23,204.43,204.43,200.23,200.69,60000,0.0,0
2016-06-24,200.69,200.69,190.89,193.23,144000,0.0,0
2016-06-27,192.29,196.96,190.43,195.09,82000,0.0,0
2016-06-28,194.16,195.09,193.69,194.63,80000,0.0,0
2016-06-29,196.03,197.89,196.03,197.43,27000,0.0,0
2016-06-30,198.83,198.83,196.03,198.36,20000,0.0,0
2016-07-01,198.83,198.83,195.09,196.03,33000,0.0,0
2016-07-04,197.89,197.89,193.23,193.69,28000,0.0,0
2016-07-05,195.09,195.56,194.16,195.09,11000,0.0,0
2016-07-06,194.16,194.63,192.76,193.23,32000,0.0,0
2016-07-07,193.69,198.83,192.76,196.96,46000,0.0,0
2016-07-08,196.96,196.96,196.96,196.96,0,0.0,0
2016-07-11,196.96,200.69,195.56,199.29,47000,0.0,0
2016-07-12,200.69,205.83,200.69,203.96,133000,0.0,0
2016-07-13,203.03,203.03,198.83,199.29,120000,0.0,0
2016-07-14,198.36,198.36,196.96,197.89,38000,0.0,0
2016-07-15,197.89,200.69,196.49,198.36,78000,0.0,0
2016-07-18,199.76,199.76,196.96,198.36,64000,0.0,0
2016-07-19,198.36,198.83,197.43,197.43,24000,0.0,0
2016-07-20,197.43,200.69,196.96,198.83,73000,0.0,0
2016-07-21,199.29,199.29,198.36,198.36,56000,0.0,0
2016-07-22,197.89,199.29,196.96,198.83,79000,0.0,0
2016-07-25,198.83,199.76,197.43,198.36,67000,0.0,0
2016-07-26,196.96,198.83,196.96,198.83,107000,0.0,0
2016-07-27,197.43,199.76,197.43,199.29,73000,0.0,0
2016-07-28,200.23,203.03,199.29,201.16,123000,0.0,0
2016-07-29,202.56,203.96,200.69,203.49,149000,0.0,0
2016-08-01,203.49,205.36,202.56,203.03,113000,0.0,0
2016-08-02,203.03,205.36,203.03,204.89,90000,0.0,0
2016-08-03,205.36,205.36,203.03,203.03,82000,0.0,0
2016-08-04,203.49,203.49,200.69,201.63,62000,0.0,0
2016-08-05,201.16,203.96,201.16,203.49,94000,0.0,0
2016-08-08,203.96,204.89,203.49,203.96,80000,0.0,0
2016-08-09,204.89,204.89,203.03,204.43,75000,0.0,0
2016-08-10,204.43,204.43,203.49,203.49,64000,0.0,0
2016-08-11,204.89,205.83,198.83,201.16,132000,0.0,0
2016-08-12,201.16,206.29,201.16,203.03,182000,0.0,0
2016-08-15,203.96,203.96,202.09,202.09,60000,0.0,0
2016-08-16,203.96,203.96,202.56,203.03,58000,0.0,0
2016-08-17,203.03,206.29,203.03,205.36,176000,0.0,0
2016-08-18,205.36,206.29,202.56,202.56,166000,0.0,0
2016-08-19,202.56,204.89,202.56,203.96,180000,0.0,0
2016-08-22,203.96,204.43,202.56,203.03,84000,0.0,0
2016-08-23,201.63,203.49,201.63,203.49,86000,0.0,0
2016-08-24,202.56,204.43,202.56,203.49,50000,0.0,0
2016-08-25,202.09,205.83,202.09,204.89,117000,0.0,0
2016-08-26,205.36,211.9,204.43,210.03,269000,0.0,0
2016-08-29,210.96,214.23,208.16,213.3,212000,0.0,0
2016-08-30,211.43,213.3,211.43,211.9,83000,0.0,0
2016-08-31,210.96,212.83,210.5,212.83,134000,0.0,0
2016-09-01,210.96,210.96,206.76,207.23,60000,0.0,0
2016-09-02,204.89,206.29,203.49,205.36,122000,0.0,0
2016-09-05,205.36,206.29,204.43,204.43,51000,0.0,0
2016-09-06,204.43,205.36,203.03,203.49,86000,0.0,0
2016-09-07,203.49,206.29,203.49,204.43,152000,0.0,0
2016-09-08,203.49,204.43,203.03,203.03,70000,0.0,0
2016-09-09,202.56,203.49,201.16,201.16,76000,0.0,0
2016-09-12,198.36,198.36,193.69,194.16,205000,0.0,0
2016-09-13,196.49,196.49,193.23,194.63,86000,0.0,0
2016-09-14,193.69,196.96,191.83,196.03,114000,0.0,0
2016-09-19,202.09,203.49,197.89,198.36,274000,0.0,0
2016-09-20,197.89,198.36,195.09,196.03,83000,0.0,0
2016-09-21,196.96,196.96,194.63,196.03,113000,0.0,0
2016-09-22,196.96,198.83,196.96,197.43,77000,0.0,0
2016-09-23,198.83,198.83,196.03,196.96,92000,0.0,0
2016-09-26,196.03,197.43,195.09,197.43,80000,0.0,0
2016-09-27,197.43,197.43,197.43,197.43,0,0.0,0
2016-09-28,197.43,197.43,197.43,197.43,0,0.0,0
2016-09-29,197.43,201.16,197.43,199.29,164000,0.0,0
2016-09-30,198.36,198.36,195.56,196.49,153000,0.0,0
2016-10-03,196.49,197.43,195.56,196.03,141000,0.0,0
2016-10-04,196.03,196.03,193.69,196.03,212000,0.0,0
2016-10-05,196.03,196.03,193.69,194.16,92000,0.0,0
2016-10-06,196.03,196.03,193.23,195.09,133000,0.0,0
2016-10-07,196.03,196.96,195.56,196.49,124000,0.0,0
2016-10-11,196.49,196.96,194.63,196.96,111000,0.0,0
2016-10-12,196.49,201.63,196.49,200.23,141000,0.0,0
2016-10-13,201.63,203.49,200.69,200.69,132000,0.0,0
2016-10-14,201.63,201.63,196.96,197.89,108000,0.0,0
2016-10-17,197.89,199.76,196.03,197.89,84000,0.0,0
2016-10-18,197.89,199.29,196.96,197.43,43000,0.0,0
2016-10-19,199.29,199.76,196.96,198.36,57000,0.0,0
2016-10-20,198.36,199.76,198.36,198.36,37000,0.0,0
2016-10-21,198.36,199.29,195.56,198.83,306000,0.0,0
2016-10-24,197.89,199.29,196.03,196.03,74000,0.0,0
2016-10-25,196.03,197.43,195.56,195.56,91000,0.0,0
2016-10-26,196.03,196.03,194.16,195.09,83000,0.0,0
2016-10-27,195.56,195.56,194.16,195.09,29000,0.0,0
2016-10-28,194.63,195.09,191.83,192.76,204000,0.0,0
2016-10-31,192.76,193.23,190.89,191.36,165000,0.0,0
2016-11-01,190.43,191.83,189.49,189.49,116000,0.0,0
2016-11-02,191.83,192.76,188.56,189.49,157000,0.0,0
2016-11-03,189.49,190.89,183.42,184.36,219000,0.0,0
2016-11-04,186.23,186.23,184.36,185.29,96000,0.0,0
2016-11-07,188.09,188.09,184.36,184.83,103000,0.0,0
2016-11-08,184.83,185.76,184.36,184.83,88000,0.0,0
2016-11-09,185.29,185.29,175.49,175.49,175000,0.0,0
2016-11-10,180.16,184.83,180.16,183.89,84000,0.0,0
2016-11-11,183.89,184.36,177.36,178.76,116000,0.0,0
2016-11-14,180.62,180.62,176.89,176.89,92000,0.0,0
2016-11-15,177.36,177.82,176.89,177.82,33000,0.0,0
2016-11-16,176.89,180.16,176.89,179.69,33000,0.0,0
2016-11-17,179.69,180.16,178.29,180.16,60000,0.0,0
2016-11-18,180.16,180.62,178.29,180.62,73000,0.0,0
2016-11-21,177.82,180.16,177.82,177.82,35000,0.0,0
2016-11-22,177.82,179.22,176.89,178.29,54000,0.0,0
2016-11-23,178.29,178.29,177.36,177.82,50000,0.0,0
2016-11-24,177.82,180.62,177.82,180.16,61000,0.0,0
2016-11-25,180.16,181.56,179.22,180.62,36000,0.0,0
2016-11-28,180.62,180.62,178.76,179.22,27000,0.0,0
2016-11-29,178.29,179.69,177.82,179.69,45000,0.0,0
2016-11-30,180.16,181.56,180.16,181.56,50000,0.0,0
2016-12-01,180.62,182.02,180.16,180.16,42000,0.0,0
2016-12-02,179.22,179.22,176.89,177.82,55000,0.0,0
2016-12-05,178.29,179.69,178.29,179.22,16000,0.0,0
2016-12-06,180.16,180.16,178.29,178.29,25000,0.0,0
2016-12-07,180.16,180.16,178.29,179.22,23000,0.0,0
2016-12-08,180.16,181.56,179.22,181.09,73000,0.0,0
2016-12-09,182.02,182.49,181.09,181.09,54000,0.0,0
2016-12-12,182.96,184.83,182.49,182.96,97000,0.0,0
2016-12-13,184.83,185.76,182.02,183.89,84000,0.0,0
2016-12-14,183.89,187.63,183.89,187.63,128000,0.0,0
2016-12-15,186.69,186.69,184.83,185.76,98000,0.0,0
2016-12-16,185.76,185.76,183.89,184.83,48000,0.0,0
2016-12-19,184.83,185.29,180.16,180.62,66000,0.0,0
2016-12-20,180.62,180.62,178.76,180.16,45000,0.0,0
2016-12-21,179.69,182.02,178.76,179.69,14000,0.0,0
2016-12-22,179.22,179.22,178.76,179.22,42000,0.0,0
2016-12-23,180.16,180.16,178.29,178.29,35000,0.0,0
2016-12-26,178.29,178.29,177.36,177.82,41000,0.0,0
2016-12-27,178.76,178.76,177.36,178.29,35000,0.0,0
2016-12-28,178.29,179.69,177.82,179.22,32000,0.0,0
2016-12-29,179.69,180.16,179.69,180.16,10000,0.0,0
2016-12-30,180.62,182.49,180.62,181.09,33000,0.0,0
2017-01-03,181.09,181.09,178.76,181.09,21000,0.0,0
2017-01-04,182.02,182.02,179.22,179.22,14000,0.0,0
2017-01-05,182.02,182.02,179.22,179.22,82000,0.0,0
2017-01-06,181.09,181.09,178.76,179.22,46000,0.0,0
2017-01-09,179.22,179.22,177.36,177.82,55000,0.0,0
2017-01-10,177.82,178.29,177.36,178.29,25000,0.0,0
2017-01-11,180.16,180.16,177.82,177.82,67000,0.0,0
2017-01-12,179.22,179.22,177.82,177.82,69000,0.0,0
2017-01-13,177.82,179.22,177.36,177.36,81000,0.0,0
2017-01-16,176.42,178.29,176.42,176.42,50000,0.0,0
2017-01-17,177.82,178.29,177.36,177.82,16000,0.0,0
2017-01-18,177.82,177.82,176.42,177.36,36000,0.0,0
2017-01-19,178.29,178.29,176.42,176.42,42000,0.0,0
2017-01-20,176.42,176.89,176.42,176.42,44000,0.0,0
2017-01-23,178.29,178.29,176.42,176.42,48000,0.0,0
2017-01-24,175.96,177.82,175.49,175.96,78000,0.0,0
2017-02-02,177.36,178.76,176.89,178.29,83000,0.0,0
2017-02-03,179.69,179.69,176.89,178.76,41000,0.0,0
2017-02-06,179.22,179.69,177.36,179.69,78000,0.0,0
2017-02-07,179.69,180.16,177.36,177.82,58000,0.0,0
2017-02-08,179.69,182.49,179.69,181.56,166000,0.0,0
2017-02-09,182.02,185.29,182.02,182.96,171000,0.0,0
2017-02-10,182.02,184.36,181.56,182.49,69000,0.0,0
2017-02-13,182.49,182.49,181.56,181.56,67000,0.0,0
2017-02-14,182.02,182.96,180.16,181.56,81000,0.0,0
2017-02-15,182.02,182.02,179.69,180.16,94000,0.0,0
2017-02-16,180.16,181.09,178.76,178.76,69000,0.0,0
2017-02-17,179.22,184.83,179.22,182.96,126000,0.0,0
2017-02-20,182.02,182.96,181.56,182.02,61000,0.0,0
2017-02-21,182.02,182.96,182.02,182.49,69000,0.0,0
2017-02-22,182.96,185.29,182.96,183.89,202000,0.0,0
2017-02-23,184.83,184.83,181.56,181.56,90000,0.0,0
2017-02-24,181.56,182.96,180.62,181.09,87000,0.0,0
2017-03-01,181.09,183.89,181.09,182.96,83000,0.0,0
2017-03-02,184.36,184.36,182.96,183.89,93000,0.0,0
2017-03-03,183.89,184.83,182.96,183.89,65000,0.0,0
2017-03-06,185.29,188.09,184.36,185.29,173000,0.0,0
2017-03-07,185.29,187.16,184.83,187.16,98000,0.0,0
2017-03-08,187.63,189.49,186.69,187.16,130000,0.0,0
2017-03-09,186.69,187.16,186.23,186.69,116000,0.0,0
2017-03-10,186.69,187.63,186.69,186.69,169000,0.0,0
2017-03-13,187.16,188.09,187.16,188.09,65000,0.0,0
2017-03-14,189.49,189.49,188.09,188.09,64000,0.0,0
2017-03-15,187.63,189.03,187.16,189.03,89000,0.0,0
2017-03-16,188.56,192.29,188.56,191.83,222000,0.0,0
2017-03-17,192.29,193.23,191.83,193.23,156000,0.0,0
2017-03-20,192.76,193.23,192.29,192.76,127000,0.0,0
2017-03-21,192.29,193.23,192.29,193.23,157000,0.0,0
2017-03-22,192.29,192.29,191.36,191.36,69000,0.0,0
2017-03-23,191.36,192.29,191.36,191.36,52000,0.0,0
2017-03-24,191.36,191.83,190.89,191.83,183000,0.0,0
2017-03-27,191.36,191.83,190.89,191.36,225000,0.0,0
2017-03-28,191.36,191.83,190.43,191.36,151000,0.0,0
2017-03-29,191.83,192.76,191.83,192.29,94000,0.0,0
2017-03-30,191.83,192.76,191.36,192.29,39000,0.0,0
2017-03-31,192.76,209.1,192.29,201.63,256000,0.0,0
2017-04-05,201.63,201.63,198.83,201.63,79000,0.0,0
2017-04-06,199.76,201.63,199.76,200.23,59000,0.0,0
2017-04-07,200.69,202.09,199.76,202.09,87000,0.0,0
2017-04-10,201.16,202.56,201.16,202.09,51000,0.0,0
2017-04-11,202.09,202.09,200.23,200.69,94000,0.0,0
2017-04-12,200.69,202.09,200.69,202.09,55000,0.0,0
2017-04-13,200.69,201.63,200.69,200.69,24000,0.0,0
2017-04-14,200.69,201.16,200.23,200.69,201000,0.0,0
2017-04-17,200.69,205.83,200.69,200.69,145000,0.0,0
2017-04-18,203.49,203.49,201.63,201.63,34000,0.0,0
2017-04-19,201.63,202.09,201.16,201.63,99000,0.0,0
2017-04-20,199.76,202.56,199.76,201.63,50000,0.0,0
2017-04-21,201.63,202.56,200.69,201.63,130000,0.0,0
2017-04-24,201.63,203.49,201.63,202.09,80000,0.0,0
2017-04-25,202.56,202.56,201.16,201.63,93000,0.0,0
2017-04-26,201.63,202.09,201.63,201.63,27000,0.0,0
2017-04-27,201.16,202.56,199.76,202.09,52000,0.0,0
2017-04-28,200.23,202.09,200.23,201.63,44000,0.0,0
2017-05-02,201.63,203.49,201.63,202.56,47000,0.0,0
2017-05-03,202.56,202.56,201.16,201.16,42000,0.0,0
2017-05-04,201.63,202.56,201.63,201.63,42000,0.0,0
2017-05-05,201.63,202.09,201.16,201.63,84000,0.0,0
2017-05-08,201.16,201.63,201.16,201.63,40000,0.0,0
2017-05-09,201.63,202.09,201.16,201.63,591000,0.0,0
2017-05-10,201.63,202.56,201.63,201.63,56000,0.0,0
2017-05-11,203.03,203.49,201.63,201.63,67000,0.0,0
2017-05-12,202.56,208.16,202.56,205.83,193000,0.0,0
2017-05-15,205.83,209.1,203.49,207.23,99000,0.0,0
2017-05-16,206.29,206.76,202.56,203.49,56000,0.0,0
2017-05-17,203.49,203.49,201.63,201.63,109000,0.0,0
2017-05-18,201.63,206.29,201.63,204.89,176000,0.0,0
2017-05-19,205.36,209.1,205.36,209.1,171000,0.0,0
2017-05-22,210.5,214.7,210.5,213.76,371000,0.0,0
2017-05-23,212.83,214.23,210.96,210.96,132000,0.0,0
2017-05-24,212.83,215.16,212.83,215.16,145000,0.0,0
2017-05-25,215.16,216.1,214.7,215.16,78000,0.0,0
2017-05-26,215.63,215.63,212.83,214.7,110000,0.0,0
2017-05-31,214.7,214.7,212.83,213.3,160000,0.0,0
2017-06-01,212.36,214.23,212.36,212.83,87000,0.0,0
2017-06-02,212.36,214.23,212.36,212.83,166000,0.0,0
2017-06-05,206.29,206.29,201.16,201.16,160000,7.1586,0
2017-06-06,201.16,202.56,201.16,202.56,182000,0.0,0
2017-06-07,201.63,202.56,198.83,202.56,220000,0.0,0
2017-06-08,201.63,202.09,201.63,201.63,96000,0.0,0
2017-06-09,203.49,204.89,201.63,201.63,103000,0.0,0
2017-06-12,201.63,206.29,201.63,204.89,94000,0.0,0
2017-06-13,204.89,204.89,202.09,203.49,73000,0.0,0
2017-06-14,202.09,203.49,201.63,203.49,73000,0.0,0
2017-06-15,201.63,202.56,201.63,202.56,72000,0.0,0
2017-06-16,202.56,203.03,201.63,203.03,62000,0.0,0
2017-06-19,202.09,202.09,201.63,202.09,45000,0.0,0
2017-06-20,202.09,202.09,201.63,202.09,60000,0.0,0
2017-06-21,201.63,203.49,201.63,203.03,102000,0.0,0
2017-06-22,201.63,203.03,201.63,202.09,41000,0.0,0
2017-06-23,202.09,202.09,201.16,201.63,68000,0.0,0
2017-06-26,201.63,206.76,201.63,206.29,128000,0.0,0
2017-06-27,206.29,206.29,203.49,203.49,48000,0.0,0
2017-06-28,203.49,203.49,200.69,200.69,66000,0.0,0
2017-06-29,201.16,201.16,196.03,196.49,83000,0.0,0
2017-06-30,195.56,196.49,193.23,196.49,54000,0.0,0
2017-07-03,195.09,196.96,194.16,196.96,51000,0.0,0
2017-07-04,196.03,196.03,192.76,196.03,61000,0.0,0
2017-07-05,197.89,197.89,194.63,197.89,53000,0.0,0
2017-07-06,196.49,196.49,195.09,196.49,24000,0.0,0
2017-07-07,196.03,196.03,195.56,195.56,12000,0.0,0
2017-07-10,196.49,196.49,194.63,195.09,12000,0.0,0
2017-07-11,197.89,197.89,194.63,194.63,23000,0.0,0
2017-07-12,194.63,194.63,192.29,193.23,61000,0.0,0
2017-07-13,194.16,195.09,193.69,195.09,45000,0.0,0
2017-07-14,195.09,195.09,194.16,194.63,63000,0.0,0
2017-07-17,195.09,195.56,195.09,195.56,25000,0.0,0
2017-07-18,195.09,196.96,195.09,196.96,34000,0.0,0
2017-07-19,196.96,196.96,195.09,195.56,38000,0.0,0
2017-07-20,195.56,195.56,194.16,194.16,26000,0.0,0
2017-07-21,196.03,196.03,194.63,196.03,26000,0.0,0
2017-07-24,196.03,196.03,193.23,193.69,38000,0.0,0
2017-07-25,193.69,195.09,192.29,195.09,22000,0.0,0
2017-07-26,195.09,195.09,192.29,193.23,37000,0.0,0
2017-07-27,195.09,195.09,192.29,194.16,52000,0.0,0
2017-07-28,193.23,196.49,192.29,196.49,83000,0.0,0
2017-07-31,197.89,200.23,196.96,199.76,131000,0.0,0
2017-08-01,200.69,202.09,199.76,200.69,146000,0.0,0
2017-08-02,203.03,204.89,201.63,203.03,250000,0.0,0
2017-08-03,203.03,203.49,201.63,203.49,98000,0.0,0
2017-08-04,203.96,204.43,201.63,202.09,116000,0.0,0
2017-08-07,203.49,203.96,202.09,202.09,66000,0.0,0
2017-08-08,202.09,202.56,200.23,201.16,134000,0.0,0
2017-08-09,201.16,204.43,201.16,202.56,202000,0.0,0
2017-08-10,203.49,204.43,200.69,201.16,97000,0.0,0
2017-08-11,199.29,203.03,199.29,202.09,72000,0.0,0
2017-08-14,202.09,202.09,198.83,199.76,80000,0.0,0
2017-08-15,201.63,201.63,199.76,201.63,88000,0.0,0
2017-08-16,201.16,201.63,196.03,199.29,131000,0.0,0
2017-08-17,198.83,199.29,196.96,197.43,34000,0.0,0
2017-08-18,196.03,197.43,194.63,196.03,95000,0.0,0
2017-08-21,195.09,197.89,194.63,196.49,75140,0.0,0
2017-08-22,196.03,196.96,194.63,196.96,58100,0.0,0
2017-08-23,197.43,198.36,193.69,194.16,62080,0.0,0
2017-08-24,196.49,196.49,194.16,196.49,106010,0.0,0
2017-08-25,195.56,196.03,193.23,194.63,88000,0.0,0
2017-08-28,194.63,196.03,194.16,195.09,51273,0.0,0
2017-08-29,194.63,196.49,194.63,196.03,35150,0.0,0
2017-08-30,196.03,197.89,195.56,197.43,47000,0.0,0
2017-08-31,197.89,198.36,195.09,196.49,58500,0.0,0
2017-09-01,196.49,196.49,195.09,196.03,58000,0.0,0
2017-09-04,196.03,196.49,194.16,196.03,68090,0.0,0
2017-09-05,196.03,201.16,195.56,201.16,167439,0.0,0
2017-09-06,203.96,213.3,203.96,209.56,630949,0.0,0
2017-09-07,209.1,210.96,205.36,205.36,170100,0.0,0
2017-09-08,205.36,213.3,204.43,207.23,243300,0.0,0
2017-09-11,210.96,212.83,207.23,211.43,229294,0.0,0
2017-09-12,211.43,218.9,210.96,215.63,343654,0.0,0
2017-09-13,216.1,219.83,213.76,215.16,111338,0.0,0
2017-09-14,214.23,214.23,210.96,211.9,83167,0.0,0
2017-09-15,211.43,211.43,208.16,210.96,85120,0.0,0
2017-09-18,210.96,210.96,207.69,207.69,75235,0.0,0
2017-09-19,207.69,209.1,206.76,208.16,82500,0.0,0
2017-09-20,208.63,208.63,204.43,205.83,54069,0.0,0
2017-09-21,204.43,205.83,204.43,204.43,72073,0.0,0
2017-09-22,203.96,206.29,201.63,206.29,79300,0.0,0
2017-09-25,204.43,204.43,201.63,202.09,59291,0.0,0
2017-09-26,203.49,203.49,200.69,202.56,48060,0.0,0
2017-09-27,203.49,203.96,198.83,198.83,76523,0.0,0
2017-09-28,197.89,200.69,196.03,200.69,97252,0.0,0
2017-09-29,200.69,203.03,197.89,202.56,55287,0.0,0
2017-10-02,200.69,201.63,200.69,200.69,21251,0.0,0
2017-10-03,200.23,202.56,200.23,201.63,32432,0.0,0
2017-10-05,201.63,203.49,201.63,202.09,19257,0.0,0
2017-10-06,202.56,206.76,202.56,206.76,47200,0.0,0
2017-10-11,207.23,207.23,203.49,204.89,37100,0.0,0
2017-10-12,204.89,204.89,202.56,203.49,31100,0.0,0
2017-10-13,202.09,203.03,201.16,203.03,75847,0.0,0
2017-10-16,201.63,202.56,201.16,201.63,35126,0.0,0
2017-10-17,200.69,202.56,200.69,201.63,23010,0.0,0
2017-10-18,200.23,203.03,199.76,201.63,45432,0.0,0
