Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-12,65.39,65.57,64.28,64.83,321000,0.0,0
2016-05-13,64.83,65.11,63.54,63.54,282000,0.0,0
2016-05-16,63.45,66.03,63.08,65.48,303000,0.0,0
2016-05-17,65.57,65.85,64.47,65.66,219000,0.0,0
2016-05-18,65.29,65.66,64.74,65.39,221000,0.0,0
2016-05-19,65.39,66.86,65.29,65.66,436000,0.0,0
2016-05-20,65.75,65.75,64.74,65.2,211000,0.0,0
2016-05-23,65.2,66.86,65.11,66.58,310000,0.0,0
2016-05-24,66.58,66.77,66.03,66.31,181000,0.0,0
2016-05-25,66.58,70.64,66.58,68.43,838000,0.0,0
2016-05-26,68.61,68.98,67.23,67.69,370000,0.0,0
2016-05-27,68.24,68.89,67.32,67.5,496000,0.0,0
2016-05-30,68.89,69.07,67.41,68.06,414000,0.0,0
2016-05-31,68.79,69.62,67.69,68.33,392000,0.0,0
2016-06-01,68.79,69.53,68.33,68.89,448000,0.0,0
2016-06-02,69.53,69.53,67.41,67.41,541000,0.0,0
2016-06-03,67.41,67.97,67.04,67.5,301000,0.0,0
2016-06-06,68.06,68.79,67.87,68.06,400000,0.0,0
2016-06-07,68.89,70.91,68.89,69.62,1251000,0.0,0
2016-06-08,70.08,70.45,68.89,69.71,981000,0.0,0
2016-06-13,69.71,69.81,68.37,69.33,694000,3.0,0
2016-06-14,69.62,69.91,68.95,69.04,350000,0.0,0
2016-06-15,68.85,69.04,68.28,68.56,285000,0.0,0
2016-06-16,68.28,68.76,67.7,67.8,411000,0.0,0
2016-06-17,68.37,69.04,68.18,68.47,237000,0.0,0
2016-06-20,68.95,69.43,68.18,69.04,156000,0.0,0
2016-06-21,69.52,70.77,69.14,70.39,507000,0.0,0
2016-06-22,70.39,70.67,70.0,70.29,244000,0.0,0
2016-06-23,70.29,70.29,69.52,69.81,285000,0.0,0
2016-06-24,69.71,69.71,67.22,67.89,575000,0.0,0
2016-06-27,67.13,69.24,67.13,69.24,534000,0.0,0
2016-06-28,68.66,69.14,68.37,69.04,55947000,0.0,0
2016-06-29,69.33,71.25,69.33,70.48,1021000,0.0,0
2016-06-30,70.67,70.87,69.81,70.19,353000,0.0,0
2016-07-01,70.58,73.26,70.29,71.82,1121000,0.0,0
2016-07-04,71.92,71.92,70.77,70.96,1085000,0.0,0
2016-07-05,70.96,73.36,70.58,73.07,1269000,0.0,0
2016-07-06,71.44,72.11,70.48,70.48,1416000,0.0,0
2016-07-07,71.63,71.63,70.87,71.06,443000,0.0,0
2016-07-08,71.06,71.06,71.06,71.06,0,0.0,0
2016-07-11,71.63,71.63,70.67,70.67,362000,0.0,0
2016-07-12,70.77,71.35,70.58,70.77,291000,0.0,0
2016-07-13,70.77,71.35,69.81,70.1,462000,0.0,0
2016-07-14,70.39,70.96,69.81,69.91,360000,0.0,0
2016-07-15,70.48,70.58,69.81,70.0,597000,0.0,0
2016-07-18,70.58,70.58,70.0,70.1,338000,0.0,0
2016-07-19,70.48,70.77,70.19,70.29,326000,0.0,0
2016-07-20,70.29,71.82,70.29,70.87,893000,0.0,0
2016-07-21,71.63,73.36,71.35,72.5,1565000,0.0,0
2016-07-22,71.92,75.18,71.92,74.22,1500000,0.0,0
2016-07-25,74.8,75.47,72.4,73.45,972000,0.0,0
2016-07-26,73.45,74.41,73.17,73.17,688000,0.0,0
2016-07-27,73.65,76.33,73.26,74.61,1555000,0.0,0
2016-07-28,74.8,75.18,74.13,74.7,613000,0.0,0
2016-07-29,75.08,75.28,72.5,73.55,421000,0.0,0
2016-08-01,73.65,74.99,73.65,74.13,351000,0.0,0
2016-08-02,74.32,75.56,73.65,75.08,378000,0.0,0
2016-08-03,74.03,75.37,74.03,74.7,436000,0.0,0
2016-08-04,75.08,76.14,74.89,75.85,595000,0.0,0
2016-08-05,74.99,76.14,74.03,74.13,697000,0.0,0
2016-08-08,74.99,74.99,74.13,74.22,498000,0.0,0
2016-08-09,74.03,74.89,73.93,74.51,604000,0.0,0
2016-08-10,74.8,75.76,74.51,75.76,682000,0.0,0
2016-08-11,75.76,78.44,75.28,76.24,1696000,0.0,0
2016-08-12,77.67,77.67,75.85,76.43,627000,0.0,0
2016-08-15,76.24,77.19,75.37,76.04,298000,0.0,0
2016-08-16,76.04,77.1,75.08,75.76,582000,0.0,0
2016-08-17,75.76,75.76,74.32,74.51,497000,0.0,0
2016-08-18,74.22,74.7,73.74,74.13,309000,0.0,0
2016-08-19,74.41,74.61,72.59,72.78,420000,0.0,0
2016-08-22,72.59,72.59,71.25,71.44,381000,0.0,0
2016-08-23,71.54,72.69,71.44,71.73,199000,0.0,0
2016-08-24,71.63,72.11,71.35,71.54,223000,0.0,0
2016-08-25,71.44,72.11,71.44,71.73,281000,0.0,0
2016-08-26,71.54,72.4,71.54,71.82,351000,0.0,0
2016-08-29,71.92,72.21,71.25,71.54,328000,0.0,0
2016-08-30,71.44,71.82,71.15,71.35,166000,0.0,0
2016-08-31,71.54,71.82,70.96,70.96,345000,0.0,0
2016-09-01,71.73,72.69,71.15,72.4,319000,0.0,0
2016-09-02,72.4,73.55,72.11,72.59,476000,0.0,0
2016-09-05,72.3,72.88,72.21,72.69,267000,0.0,0
2016-09-06,74.03,74.41,73.45,73.45,552000,0.0,0
2016-09-07,73.65,74.13,73.65,74.03,270000,0.0,0
2016-09-08,74.32,74.32,73.45,73.74,174000,0.0,0
2016-09-09,73.84,73.93,72.78,73.93,248000,0.0,0
2016-09-12,72.88,73.26,72.02,72.21,206000,0.0,0
2016-09-13,72.11,72.4,71.54,71.63,264000,0.0,0
2016-09-14,71.06,71.92,71.06,71.44,217000,0.0,0
2016-09-19,72.5,73.55,72.5,73.45,371000,0.0,0
2016-09-20,73.74,73.74,73.17,73.55,185000,0.0,0
2016-09-21,73.26,73.74,72.88,73.55,206000,0.0,0
2016-09-22,74.61,75.56,74.61,74.99,588000,0.0,0
2016-09-23,75.66,75.66,74.61,74.61,459000,0.0,0
2016-09-26,74.61,74.8,73.65,73.93,109000,0.0,0
2016-09-27,73.93,73.93,73.93,73.93,0,0.0,0
2016-09-28,73.93,73.93,73.93,73.93,0,0.0,0
2016-09-29,74.13,74.22,73.45,73.74,195000,0.0,0
2016-09-30,73.07,73.36,72.5,72.88,275000,0.0,0
2016-10-03,72.88,73.45,72.59,72.88,107000,0.0,0
2016-10-04,72.88,73.36,72.5,73.17,153000,0.0,0
2016-10-05,72.98,73.93,72.88,73.45,135000,0.0,0
2016-10-06,74.61,74.61,73.55,73.84,210000,0.0,0
2016-10-07,74.32,74.41,73.55,74.03,99000,0.0,0
2016-10-11,74.32,74.32,72.59,72.88,302000,0.0,0
2016-10-12,72.88,72.98,72.5,72.98,245000,0.0,0
2016-10-13,72.88,73.45,72.78,73.36,144000,0.0,0
2016-10-14,73.36,73.74,73.07,73.55,255000,0.0,0
2016-10-17,74.03,74.13,72.59,73.26,138000,0.0,0
2016-10-18,72.98,73.26,72.69,72.78,117000,0.0,0
2016-10-19,73.36,73.36,72.59,72.98,145000,0.0,0
2016-10-20,72.59,74.32,72.59,74.22,369000,0.0,0
2016-10-21,74.41,76.24,74.32,74.99,869000,0.0,0
2016-10-24,75.28,76.14,74.8,75.28,438000,0.0,0
2016-10-25,75.37,77.19,75.37,76.62,799000,0.0,0
2016-10-26,77.58,78.06,76.52,76.72,666000,0.0,0
2016-10-27,77.19,77.87,75.85,77.87,729000,0.0,0
2016-10-28,78.06,78.35,76.91,77.87,532000,0.0,0
2016-10-31,79.59,79.59,76.43,77.19,939000,0.0,0
2016-11-01,77.29,78.44,76.52,76.81,649000,0.0,0
2016-11-02,76.43,76.62,75.08,75.76,638000,0.0,0
2016-11-03,75.76,76.24,74.8,74.99,393000,0.0,0
2016-11-04,76.24,76.24,74.89,75.18,133000,0.0,0
2016-11-07,75.18,75.85,74.61,75.56,467000,0.0,0
2016-11-08,75.37,75.56,74.32,74.32,422000,0.0,0
2016-11-09,74.22,74.7,70.67,70.96,610000,0.0,0
2016-11-10,72.88,73.55,72.59,73.36,241000,0.0,0
2016-11-11,73.36,73.36,72.21,72.88,213000,0.0,0
2016-11-14,72.4,72.88,70.96,72.4,187000,0.0,0
2016-11-15,72.4,72.88,71.92,72.02,103000,0.0,0
2016-11-16,72.02,72.5,71.92,72.21,236000,0.0,0
2016-11-17,71.92,72.02,71.06,71.63,105000,0.0,0
2016-11-18,71.63,73.36,71.54,73.36,205000,0.0,0
2016-11-21,73.26,73.84,72.4,73.45,300000,0.0,0
2016-11-22,73.45,73.93,73.36,73.45,139000,0.0,0
2016-11-23,73.84,73.84,73.17,73.45,136000,0.0,0
2016-11-24,73.45,73.45,72.88,72.88,126000,0.0,0
2016-11-25,73.65,73.65,72.88,72.98,85000,0.0,0
2016-11-28,72.88,75.28,72.5,74.99,481000,0.0,0
2016-11-29,74.8,74.8,73.74,73.84,376000,0.0,0
2016-11-30,74.13,74.32,72.98,73.45,224000,0.0,0
2016-12-01,73.65,74.13,73.45,73.65,182000,0.0,0
2016-12-02,73.36,73.36,72.5,72.98,300000,0.0,0
2016-12-05,72.69,72.98,72.4,72.78,197000,0.0,0
2016-12-06,74.8,75.28,74.13,74.41,756000,0.0,0
2016-12-07,74.8,75.47,74.41,75.18,645000,0.0,0
2016-12-08,76.33,76.33,74.99,75.18,378000,0.0,0
2016-12-09,75.28,75.28,74.32,74.7,244000,0.0,0
2016-12-12,75.18,75.18,74.32,74.41,147000,0.0,0
2016-12-13,74.41,74.8,74.32,74.41,102000,0.0,0
2016-12-14,74.7,75.66,74.61,75.66,530000,0.0,0
2016-12-15,76.04,76.33,75.28,75.37,620000,0.0,0
2016-12-16,75.66,75.76,74.99,75.56,228000,0.0,0
2016-12-19,75.56,76.04,74.41,74.41,255000,0.0,0
2016-12-20,74.41,75.28,74.32,74.61,222000,0.0,0
2016-12-21,74.8,75.18,74.22,74.32,228000,0.0,0
2016-12-22,74.32,74.7,73.45,73.84,142000,0.0,0
2016-12-23,73.84,74.8,73.55,74.13,142000,0.0,0
2016-12-26,74.61,74.61,73.65,74.32,95000,0.0,0
2016-12-27,74.32,74.32,73.74,74.03,86000,0.0,0
2016-12-28,74.7,75.95,74.13,75.95,507000,0.0,0
2016-12-29,75.76,75.85,75.08,75.28,211000,0.0,0
2016-12-30,75.37,76.14,74.51,75.28,337000,0.0,0
2017-01-03,75.28,75.95,74.61,75.66,257000,0.0,0
2017-01-04,76.14,76.91,75.76,76.72,627000,0.0,0
2017-01-05,77.0,78.15,76.81,77.19,651000,0.0,0
2017-01-06,79.02,79.02,77.58,77.67,953000,0.0,0
2017-01-09,78.25,78.44,76.72,76.72,391000,0.0,0
2017-01-10,76.81,77.48,76.43,76.62,218000,0.0,0
2017-01-11,76.72,78.15,76.62,77.39,368000,0.0,0
2017-01-12,77.39,77.58,76.43,76.52,277000,0.0,0
2017-01-13,75.85,76.14,75.76,76.04,179000,0.0,0
2017-01-16,76.24,76.24,75.66,75.76,87000,0.0,0
2017-01-17,75.76,76.52,75.76,76.43,161000,0.0,0
2017-01-18,76.43,76.52,75.76,76.33,155000,0.0,0
2017-01-19,76.14,76.33,75.76,75.95,168000,0.0,0
2017-01-20,75.95,76.33,75.95,76.24,125000,0.0,0
2017-01-23,76.52,77.48,76.43,76.72,295000,0.0,0
2017-01-24,76.72,77.0,76.33,76.52,160000,0.0,0
2017-02-02,76.72,77.39,76.33,77.0,285000,0.0,0
2017-02-03,77.19,77.39,76.04,76.14,400000,0.0,0
2017-02-06,76.43,78.15,76.43,77.48,400000,0.0,0
2017-02-07,77.67,78.15,77.0,77.87,449000,0.0,0
2017-02-08,78.06,78.06,77.19,77.58,292000,0.0,0
2017-02-09,77.77,80.36,77.19,79.11,1211000,0.0,0
2017-02-10,79.11,80.26,77.67,80.07,952000,0.0,0
2017-02-13,81.61,88.03,80.74,87.26,6922000,0.0,0
2017-02-14,88.7,89.95,86.78,89.18,4030000,0.0,0
2017-02-15,90.14,91.1,88.8,89.37,1900000,0.0,0
2017-02-16,90.04,90.04,87.74,88.03,1175000,0.0,0
2017-02-17,88.51,91.1,88.03,88.32,1991000,0.0,0
2017-02-20,89.66,95.89,89.66,93.02,4861000,0.0,0
2017-02-21,94.07,95.7,91.77,93.98,2792000,0.0,0
2017-02-22,95.22,95.89,93.4,94.74,1777000,0.0,0
2017-02-23,95.89,102.13,95.7,98.77,5638000,0.0,0
2017-02-24,100.69,101.65,97.33,97.81,2375000,0.0,0
2017-03-01,97.81,101.17,97.33,97.81,1748000,0.0,0
2017-03-02,99.25,100.21,97.33,100.21,1443000,0.0,0
2017-03-03,100.69,106.44,100.21,101.65,4837000,0.0,0
2017-03-06,103.09,103.57,100.21,103.09,1705000,0.0,0
2017-03-07,103.09,106.44,103.09,104.52,2414000,0.0,0
2017-03-08,105.48,105.96,103.09,104.52,1149000,0.0,0
2017-03-09,105.48,107.4,103.09,106.92,2309000,0.0,0
2017-03-10,108.36,112.2,105.48,105.48,3570000,0.0,0
2017-03-13,103.57,105.48,100.69,100.69,3585000,0.0,0
2017-03-14,102.61,107.88,102.61,106.92,3175000,0.0,0
2017-03-15,106.92,106.92,104.04,104.04,1275000,0.0,0
2017-03-16,105.0,105.96,103.09,104.52,1326000,0.0,0
2017-03-17,105.48,105.48,102.61,104.52,841000,0.0,0
2017-03-20,103.09,104.52,102.61,103.09,781000,0.0,0
2017-03-21,104.52,105.96,102.61,103.09,1308000,0.0,0
2017-03-22,101.65,103.09,100.69,102.13,874000,0.0,0
2017-03-23,102.61,103.57,100.69,100.69,1284000,0.0,0
2017-03-24,100.21,100.21,95.7,97.81,2661000,0.0,0
2017-03-27,97.81,99.25,97.33,99.25,622000,0.0,0
2017-03-28,99.73,101.17,96.37,97.33,1456000,0.0,0
2017-03-29,98.29,99.73,97.81,99.73,579000,0.0,0
2017-03-30,100.69,100.69,98.29,98.29,597000,0.0,0
2017-03-31,98.77,99.25,96.85,97.33,483000,0.0,0
2017-04-05,97.33,100.21,97.33,100.21,735000,0.0,0
2017-04-06,98.77,98.77,97.33,97.33,763000,0.0,0
2017-04-07,97.33,99.73,95.61,98.77,1110000,0.0,0
2017-04-10,98.77,98.77,95.7,95.89,1003000,0.0,0
2017-04-11,95.89,95.89,91.0,93.02,1667000,0.0,0
2017-04-12,93.11,94.65,91.39,93.21,561000,0.0,0
2017-04-13,93.21,96.37,93.21,93.5,591000,0.0,0
2017-04-14,93.4,94.26,92.06,92.06,425000,0.0,0
2017-04-17,92.06,92.92,89.95,92.44,733000,0.0,0
2017-04-18,92.73,95.8,92.73,94.65,1001000,0.0,0
2017-04-19,93.78,95.7,92.54,92.63,807000,0.0,0
2017-04-20,92.06,93.88,91.77,91.77,695000,0.0,0
2017-04-21,93.02,97.81,92.92,95.8,1523000,0.0,0
2017-04-24,96.37,99.25,95.89,96.85,1479000,0.0,0
2017-04-25,97.33,98.29,95.41,96.85,743000,0.0,0
2017-04-26,97.81,97.81,95.89,97.33,416000,0.0,0
2017-04-27,97.33,102.61,97.33,102.13,2280000,0.0,0
2017-04-28,100.69,101.65,98.77,101.17,1484000,0.0,0
2017-05-02,100.69,100.69,97.33,97.33,1303000,0.0,0
2017-05-03,98.29,99.25,96.85,98.29,710000,0.0,0
2017-05-04,97.81,99.25,97.33,98.77,416000,0.0,0
2017-05-05,100.21,102.13,98.77,98.77,2408000,0.0,0
2017-05-08,100.21,100.69,97.33,97.33,790000,0.0,0
2017-05-09,97.33,98.29,95.61,96.85,930000,0.0,0
2017-05-10,97.81,103.57,97.81,101.65,2432000,0.0,0
2017-05-11,103.09,103.09,99.73,99.73,1229000,0.0,0
2017-05-12,100.21,103.57,99.73,102.61,1851000,0.0,0
2017-05-15,102.13,102.13,100.21,100.21,900000,0.0,0
2017-05-16,100.69,100.69,97.81,97.81,1194000,0.0,0
2017-05-17,97.81,97.81,94.93,95.03,1544000,0.0,0
2017-05-18,93.02,97.81,93.02,96.37,1781000,0.0,0
2017-05-19,96.37,96.85,95.13,95.13,1005000,0.0,0
2017-05-22,95.89,96.37,94.93,95.41,589000,0.0,0
2017-05-23,95.89,95.89,93.5,93.98,1003000,0.0,0
2017-05-24,94.55,95.51,93.78,94.07,811000,0.0,0
2017-05-25,95.13,98.77,95.13,98.29,1687000,0.0,0
2017-05-26,97.81,97.81,95.89,96.85,981000,0.0,0
2017-05-31,97.33,100.21,96.85,97.81,1780000,0.0,0
2017-06-01,98.77,99.25,97.33,98.77,1011000,0.0,0
2017-06-02,99.25,100.21,99.25,99.73,1503000,0.0,0
2017-06-05,101.17,101.17,98.77,99.25,2474000,3.5,0
2017-06-06,101.65,108.84,101.65,108.84,7710000,0.0,0
2017-06-07,114.59,119.39,113.15,119.39,10310000,0.0,0
2017-06-08,119.87,123.22,116.99,121.31,8942000,0.0,0
2017-06-09,121.79,123.7,118.43,120.35,4468000,0.0,0
2017-06-12,116.99,121.31,116.99,120.35,3892000,0.0,0
2017-06-13,120.35,120.83,115.07,117.47,3313000,0.0,0
2017-06-14,117.47,117.95,111.72,114.11,4304000,0.0,0
2017-06-15,114.11,116.51,111.72,114.59,3527000,0.0,0
2017-06-16,114.11,120.83,112.68,120.83,3847000,0.0,0
2017-06-19,119.39,119.87,116.99,117.47,3098000,0.0,0
2017-06-20,117.47,119.39,115.07,115.07,1992000,0.0,0
2017-06-21,115.07,121.31,115.07,118.43,4939000,0.0,0
2017-06-22,118.91,121.79,117.47,119.87,2972000,0.0,0
2017-06-23,119.87,119.87,116.99,117.47,1479000,0.0,0
2017-06-26,117.95,123.22,117.47,121.31,3890000,0.0,0
2017-06-27,121.31,121.79,119.39,119.87,1645000,0.0,0
2017-06-28,119.87,128.02,119.87,127.54,8393000,0.0,0
2017-06-29,130.9,132.33,124.18,124.18,5831000,0.0,0
2017-06-30,122.74,123.7,119.87,123.7,2518000,0.0,0
2017-07-03,124.18,124.66,121.79,122.26,1189000,0.0,0
2017-07-04,122.26,122.26,116.99,116.99,2100000,0.0,0
2017-07-05,117.95,119.39,114.59,118.91,2796000,0.0,0
2017-07-06,121.79,122.74,120.35,121.31,2490000,0.0,0
2017-07-07,121.31,122.74,119.87,119.87,1214000,0.0,0
2017-07-10,121.31,121.79,118.91,118.91,826000,0.0,0
2017-07-11,120.35,125.14,119.87,124.66,3401000,0.0,0
2017-07-12,126.1,135.21,125.62,135.21,6661000,0.0,0
2017-07-13,137.61,140.96,134.73,138.09,9374000,0.0,0
2017-07-14,138.09,150.55,135.69,146.72,11820000,0.0,0
2017-07-17,147.2,149.12,144.8,146.24,5183000,0.0,0
2017-07-18,146.72,157.75,145.28,156.31,10182000,0.0,0
2017-07-19,157.27,166.38,156.79,162.06,12033000,0.0,0
2017-07-20,160.14,166.86,158.7,163.98,8295000,0.0,0
2017-07-21,161.58,162.54,158.7,159.18,4468000,0.0,0
2017-07-24,158.22,158.22,154.87,156.79,3190000,0.0,0
2017-07-25,160.14,172.13,160.14,172.13,9007000,0.0,0
2017-07-26,179.32,181.72,173.57,173.57,11642000,0.0,0
2017-07-27,175.49,177.4,172.13,175.01,5909000,0.0,0
2017-07-28,174.05,174.05,164.94,165.42,7267000,0.0,0
2017-07-31,166.38,171.65,165.42,165.42,5036000,0.0,0
2017-08-01,167.33,171.17,165.9,166.86,4761000,0.0,0
2017-08-02,168.77,176.44,163.5,175.01,9414000,0.0,0
2017-08-03,175.49,179.8,165.42,165.42,10120000,0.0,0
2017-08-04,168.77,173.09,166.38,167.81,5735000,0.0,0
2017-08-07,174.05,175.49,169.25,171.65,6674000,0.0,0
2017-08-08,175.01,178.84,168.29,168.29,7919000,0.0,0
2017-08-09,168.77,174.53,166.86,172.61,6344000,0.0,0
2017-08-10,180.28,180.76,162.06,162.06,14411000,0.0,0
2017-08-11,159.18,166.86,156.31,166.38,7855000,0.0,0
2017-08-14,169.73,171.65,158.7,160.62,6880000,0.0,0
2017-08-15,165.9,167.33,162.54,166.86,3958000,0.0,0
2017-08-16,163.98,167.81,161.58,163.5,4478000,0.0,0
2017-08-17,163.5,165.9,160.14,162.06,6374000,0.0,0
2017-08-18,158.7,164.46,158.7,163.98,4269000,0.0,0
2017-08-21,164.46,164.94,162.06,162.54,2013602,0.0,0
2017-08-22,165.42,176.44,164.94,169.73,11570214,0.0,0
2017-08-23,176.44,179.32,171.17,173.09,7451075,0.0,0
2017-08-24,175.49,178.36,173.57,176.44,5023215,0.0,0
2017-08-25,181.72,193.71,181.72,193.71,14862939,0.0,0
2017-08-28,200.9,201.86,192.27,193.23,10003150,0.0,0
2017-08-29,192.75,210.49,191.79,205.21,10761586,0.0,0
2017-08-30,207.61,221.52,207.13,216.72,14110057,0.0,0
2017-08-31,219.6,219.6,210.49,212.41,8145062,0.0,0
2017-09-01,201.38,208.57,200.9,202.82,10397865,0.0,0
2017-09-04,207.61,209.53,203.3,204.25,5118863,0.0,0
2017-09-05,201.38,203.3,196.1,199.94,7055988,0.0,0
2017-09-06,196.58,206.17,196.58,206.17,6318429,0.0,0
2017-09-07,208.09,209.53,191.79,191.79,5664881,0.0,0
2017-09-08,191.79,200.9,191.79,198.98,3658313,0.0,0
2017-09-11,200.9,200.9,193.71,196.1,2288538,0.0,0
2017-09-12,198.5,201.86,195.14,196.58,2641029,0.0,0
2017-09-13,198.02,198.5,191.31,194.66,2233279,0.0,0
2017-09-14,194.66,195.62,187.95,191.79,2849760,0.0,0
2017-09-15,185.08,185.08,172.61,172.61,9209559,0.0,0
2017-09-18,172.13,183.16,168.29,180.28,9075873,0.0,0
2017-09-19,184.12,190.35,183.64,188.43,7689553,0.0,0
2017-09-20,186.03,186.99,180.28,184.12,3964222,0.0,0
2017-09-21,185.55,193.71,183.16,193.71,4707340,0.0,0
2017-09-22,192.75,198.98,189.87,198.5,6551258,0.0,0
2017-09-25,199.94,199.94,184.6,184.6,4436036,0.0,0
2017-09-26,182.2,185.55,170.21,175.49,4999363,0.0,0
2017-09-27,179.32,184.12,176.44,182.2,3159990,0.0,0
2017-09-28,182.2,189.87,181.24,188.91,3608538,0.0,0
2017-09-29,188.43,193.23,184.6,184.6,4170620,0.0,0
2017-10-02,202.34,217.68,200.42,217.2,12461363,0.0,0
2017-10-03,218.64,223.91,213.36,216.24,8133713,0.0,0
2017-10-05,220.56,226.79,216.72,217.2,6214830,0.0,0
2017-10-06,219.12,221.52,214.8,217.68,3641583,0.0,0
2017-10-11,221.99,224.87,207.61,216.24,5914132,0.0,0
