Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03,78.74,78.74,78.49,78.57,261000,0.0,0
2016-03-04,78.91,79.16,78.32,78.4,443000,0.0,0
2016-03-07,78.57,78.74,78.15,78.4,240000,0.0,0
2016-03-08,78.32,78.4,78.06,78.06,489000,0.0,0
2016-03-09,77.98,78.57,77.89,78.23,397000,0.0,0
2016-03-10,78.49,78.57,78.15,78.49,168000,0.0,0
2016-03-11,78.57,78.74,78.49,78.66,244000,0.0,0
2016-03-14,78.66,78.74,78.4,78.66,161000,0.0,0
2016-03-15,78.74,78.74,78.49,78.66,86000,0.0,0
2016-03-16,78.49,78.74,78.32,78.66,175000,0.0,0
2016-03-17,78.83,79.08,78.49,78.91,446000,0.0,0
2016-03-18,78.91,79.08,78.57,78.74,291000,0.0,0
2016-03-21,78.74,79.08,78.32,78.74,81000,0.0,0
2016-03-22,78.74,78.74,78.15,78.32,208000,0.0,0
2016-03-23,78.32,78.91,78.32,78.83,258000,0.0,0
2016-03-24,78.32,78.74,78.32,78.49,76000,0.0,0
2016-03-25,78.49,78.49,78.15,78.4,89000,0.0,0
2016-03-28,78.32,78.4,77.98,78.06,173000,0.0,0
2016-03-29,78.06,78.32,77.89,77.89,281000,0.0,0
2016-03-30,77.98,78.32,77.89,78.32,389000,0.0,0
2016-03-31,78.32,78.74,77.47,78.74,545000,0.0,0
2016-04-01,78.57,78.74,77.89,78.74,152000,0.0,0
2016-04-06,78.66,78.66,77.89,78.15,259000,0.0,0
2016-04-07,78.15,78.23,77.89,77.89,183000,0.0,0
2016-04-08,78.23,78.23,77.81,78.06,243000,0.0,0
2016-04-11,78.06,78.49,77.89,77.89,246000,0.0,0
2016-04-12,77.98,78.23,77.56,77.56,232000,0.0,0
2016-04-13,77.73,78.06,77.56,78.06,170000,0.0,0
2016-04-14,78.23,78.23,77.64,77.89,115000,0.0,0
2016-04-15,77.89,77.98,77.73,77.73,127000,0.0,0
2016-04-18,77.73,78.15,77.73,78.15,220000,0.0,0
2016-04-19,77.73,78.15,77.73,78.06,101000,0.0,0
2016-04-20,78.23,78.4,77.73,77.98,293000,0.0,0
2016-04-21,77.89,77.98,77.56,77.73,510000,0.0,0
2016-04-22,77.73,77.81,77.47,77.47,244000,0.0,0
2016-04-25,77.47,77.81,77.47,77.56,57000,0.0,0
2016-04-26,77.47,77.89,77.47,77.47,285000,0.0,0
2016-04-27,77.47,77.64,77.3,77.3,278000,0.0,0
2016-04-28,77.3,77.39,77.05,77.05,275000,0.0,0
2016-04-29,77.05,77.13,76.79,76.88,292000,0.0,0
2016-05-03,76.71,76.79,76.29,76.37,338000,0.0,0
2016-05-04,76.37,76.37,75.52,76.03,609000,0.0,0
2016-05-05,76.03,76.37,75.95,76.03,361000,0.0,0
2016-05-06,76.2,76.54,75.95,76.46,307000,0.0,0
2016-05-09,76.37,76.46,76.12,76.12,257000,0.0,0
2016-05-10,76.12,77.89,76.12,77.73,296000,0.0,0
2016-05-11,77.47,77.81,76.54,77.3,266000,0.0,0
2016-05-12,76.96,77.47,76.79,77.47,211000,0.0,0
2016-05-13,76.88,78.06,76.79,78.06,220000,0.0,0
2016-05-16,77.3,77.47,77.13,77.39,137000,0.0,0
2016-05-17,77.22,77.56,76.88,77.3,198000,0.0,0
2016-05-18,76.88,77.73,76.88,77.3,132000,0.0,0
2016-05-19,77.64,77.64,76.2,76.29,376000,0.0,0
2016-05-20,76.46,76.54,75.95,76.46,263000,0.0,0
2016-05-23,76.46,76.79,76.03,76.79,276000,0.0,0
2016-05-24,76.71,77.05,76.2,76.62,227000,0.0,0
2016-05-25,76.62,76.96,76.37,76.62,185000,0.0,0
2016-05-26,76.62,77.13,76.37,77.05,138000,0.0,0
2016-05-27,77.05,77.22,76.62,76.79,162000,0.0,0
2016-05-30,77.3,77.3,76.79,77.22,85000,0.0,0
2016-05-31,76.88,77.3,76.12,76.2,326000,0.0,0
2016-06-01,76.2,76.79,76.12,76.2,283000,0.0,0
2016-06-02,76.62,76.62,76.2,76.2,306000,0.0,0
2016-06-03,76.12,76.29,76.12,76.2,503000,0.0,0
2016-06-06,76.96,76.96,76.29,76.71,113000,0.0,0
2016-06-07,76.71,76.79,76.46,76.46,214000,0.0,0
2016-06-08,76.62,76.62,76.12,76.29,249000,0.0,0
2016-06-13,76.29,76.88,76.29,76.62,195000,0.0,0
2016-06-14,76.29,76.71,76.29,76.54,109000,0.0,0
2016-06-15,76.54,76.71,76.46,76.54,93000,0.0,0
2016-06-16,76.54,76.54,76.29,76.54,105000,0.0,0
2016-06-17,76.79,76.79,75.95,75.95,298000,0.0,0
2016-06-20,76.2,76.2,76.03,76.03,351000,0.0,0
2016-06-21,76.12,76.29,76.03,76.12,314000,0.0,0
2016-06-22,76.2,76.29,76.03,76.12,253000,0.0,0
2016-06-23,76.2,76.54,76.12,76.46,168000,0.0,0
2016-06-24,76.46,76.46,76.12,76.29,210000,0.0,0
2016-06-27,76.03,76.46,75.61,76.29,378000,0.0,0
2016-06-28,76.29,76.54,75.78,76.03,701000,0.0,0
2016-06-29,76.29,78.66,76.29,78.06,529000,0.0,0
2016-06-30,78.23,78.91,77.89,78.74,302000,0.0,0
2016-07-01,78.57,78.91,77.81,78.83,172000,0.0,0
2016-07-04,78.74,79.67,78.49,79.33,201000,0.0,0
2016-07-05,79.33,79.84,79.33,79.67,271000,0.0,0
2016-07-06,79.5,79.76,78.74,78.91,373000,0.0,0
2016-07-07,78.57,79.59,78.57,79.25,209000,0.0,0
2016-07-08,79.25,79.25,79.25,79.25,0,0.0,0
2016-07-11,79.0,81.45,78.91,80.27,433000,0.0,0
2016-07-12,80.01,80.86,79.84,79.84,246000,0.0,0
2016-07-13,79.84,80.43,79.84,80.43,237000,0.0,0
2016-07-14,80.01,81.11,79.93,80.43,281000,0.0,0
2016-07-15,80.01,80.86,80.01,80.6,222000,0.0,0
2016-07-18,80.86,81.2,80.77,81.03,206000,0.0,0
2016-07-19,81.28,81.37,80.86,81.28,493000,0.0,0
2016-07-20,81.37,83.49,81.37,83.23,577000,4.0,0
2016-07-21,83.23,83.23,81.72,82.43,261000,0.0,0
2016-07-22,82.43,82.52,81.72,82.34,106000,0.0,0
2016-07-25,82.34,82.52,81.37,82.34,190000,0.0,0
2016-07-26,82.43,82.43,81.72,82.16,111000,0.0,0
2016-07-27,81.72,82.34,81.72,82.08,51000,0.0,0
2016-07-28,82.25,82.43,81.72,82.34,127000,0.0,0
2016-07-29,81.81,82.87,81.81,82.78,132000,0.0,0
2016-08-01,82.78,82.96,81.99,82.52,311000,0.0,0
2016-08-02,82.16,82.87,81.9,81.9,356000,0.0,0
2016-08-03,81.9,82.16,81.55,81.72,389000,0.0,0
2016-08-04,81.9,81.99,81.46,81.55,301000,0.0,0
2016-08-05,82.16,82.16,81.46,81.55,348000,0.0,0
2016-08-08,81.55,82.16,81.55,81.55,308000,0.0,0
2016-08-09,81.55,81.72,81.28,81.28,373000,0.0,0
2016-08-10,81.72,83.31,81.72,82.87,720000,0.0,0
2016-08-11,82.87,83.05,82.16,82.61,325000,0.0,0
2016-08-12,82.61,83.23,82.52,83.05,269000,0.0,0
2016-08-15,83.05,83.14,82.96,83.14,248000,0.0,0
2016-08-16,83.05,83.05,82.96,82.96,152000,0.0,0
2016-08-17,82.96,83.23,82.87,83.14,157000,0.0,0
2016-08-18,82.96,83.05,82.78,82.96,92000,0.0,0
2016-08-19,82.87,82.87,81.9,82.08,171000,0.0,0
2016-08-22,82.08,82.52,81.46,82.52,167000,0.0,0
2016-08-23,82.52,82.52,81.81,81.9,74000,0.0,0
2016-08-24,81.9,82.08,81.72,82.08,72000,0.0,0
2016-08-25,81.63,82.16,81.63,81.63,143000,0.0,0
2016-08-26,81.72,81.72,81.28,81.55,185000,0.0,0
2016-08-29,81.55,81.99,81.28,81.81,98000,0.0,0
2016-08-30,81.9,81.9,81.28,81.63,117000,0.0,0
2016-08-31,81.28,81.37,79.69,79.78,614000,0.0,0
2016-09-01,79.87,80.66,79.78,80.57,125000,0.0,0
2016-09-02,80.4,81.19,80.13,81.02,112000,0.0,0
2016-09-05,80.75,81.1,80.31,80.75,172000,0.0,0
2016-09-06,80.84,81.37,80.75,81.37,84000,0.0,0
2016-09-07,81.37,81.37,81.28,81.37,114000,0.0,0
2016-09-08,81.28,81.37,81.1,81.28,203000,0.0,0
2016-09-09,81.28,81.63,81.28,81.28,112000,0.0,0
2016-09-12,81.19,81.37,80.66,80.66,138000,0.0,0
2016-09-13,81.37,81.37,80.13,80.4,248000,0.0,0
2016-09-14,80.4,81.55,80.22,80.4,132000,0.0,0
2016-09-19,81.28,81.9,81.28,81.55,64000,0.0,0
2016-09-20,81.28,82.08,81.28,81.55,55000,0.0,0
2016-09-21,81.81,82.34,81.55,81.99,166000,0.0,0
2016-09-22,81.28,81.9,81.28,81.81,24000,0.0,0
2016-09-23,81.81,81.81,80.4,81.1,234000,0.0,0
2016-09-26,81.46,81.63,81.19,81.46,85000,0.0,0
2016-09-27,81.46,81.46,81.46,81.46,0,0.0,0
2016-09-28,81.46,81.46,81.46,81.46,0,0.0,0
2016-09-29,81.28,81.9,80.93,81.02,150000,0.0,0
2016-09-30,81.19,81.46,79.96,80.75,255000,0.0,0
2016-10-03,80.49,80.93,80.49,80.49,108000,0.0,0
2016-10-04,80.49,80.93,80.49,80.84,86000,0.0,0
2016-10-05,80.75,80.84,80.4,80.75,132000,0.0,0
2016-10-06,80.13,81.28,80.13,81.28,137000,0.0,0
2016-10-07,81.19,81.19,80.57,81.02,79000,0.0,0
2016-10-11,80.66,81.02,80.66,80.93,107000,0.0,0
2016-10-12,80.93,81.02,80.4,80.4,138000,0.0,0
2016-10-13,80.4,80.93,80.31,80.93,239000,0.0,0
2016-10-14,80.84,80.84,80.22,80.22,140000,0.0,0
2016-10-17,80.13,83.14,80.13,81.28,183000,0.0,0
2016-10-18,81.46,81.55,80.66,81.02,102000,0.0,0
2016-10-19,80.93,81.55,80.4,80.4,253000,0.0,0
2016-10-20,80.4,80.49,79.96,80.04,207000,0.0,0
2016-10-21,80.04,80.57,79.87,79.87,372000,0.0,0
2016-10-24,79.87,80.13,79.69,79.87,170000,0.0,0
2016-10-25,79.96,80.31,79.87,80.04,77000,0.0,0
2016-10-26,80.31,80.4,79.87,80.22,124000,0.0,0
2016-10-27,80.22,80.31,79.96,80.31,89000,0.0,0
2016-10-28,80.31,80.31,79.78,79.78,180000,0.0,0
2016-10-31,79.78,79.96,79.6,79.96,89000,0.0,0
2016-11-01,79.96,80.13,79.87,79.96,88000,0.0,0
2016-11-02,79.96,80.13,79.87,79.96,128000,0.0,0
2016-11-03,79.96,80.75,79.87,80.4,170000,0.0,0
2016-11-04,80.4,80.57,80.4,80.4,75000,0.0,0
2016-11-07,80.57,80.84,80.49,80.49,112000,0.0,0
2016-11-08,80.4,80.49,80.22,80.31,88000,0.0,0
2016-11-09,80.31,80.66,79.87,79.87,156000,0.0,0
2016-11-10,80.04,80.75,80.04,80.75,152000,0.0,0
2016-11-11,80.57,80.57,79.69,79.87,128000,0.0,0
2016-11-14,79.96,80.22,79.87,79.87,91000,0.0,0
2016-11-15,79.96,80.04,79.69,79.69,223000,0.0,0
2016-11-16,79.78,80.31,79.78,79.96,125000,0.0,0
2016-11-17,79.96,80.04,79.78,79.96,169000,0.0,0
2016-11-18,79.96,80.49,79.87,79.96,275000,0.0,0
2016-11-21,79.96,80.13,79.69,79.87,255000,0.0,0
2016-11-22,79.07,79.07,76.78,78.37,1959000,0.0,0
2016-11-23,77.57,77.57,76.78,77.13,1639000,0.0,0
2016-11-24,76.95,77.75,76.86,77.39,605000,0.0,0
2016-11-25,77.39,77.84,77.39,77.57,359000,0.0,0
2016-11-28,77.75,77.75,76.86,76.95,463000,0.0,0
2016-11-29,77.04,77.66,76.78,76.95,757000,0.0,0
2016-11-30,76.95,77.31,76.69,76.86,660000,0.0,0
2016-12-01,76.86,77.13,76.78,76.78,463000,0.0,0
2016-12-02,76.78,77.48,76.69,77.39,277000,0.0,0
2016-12-05,77.39,77.39,76.6,76.6,506000,0.0,0
2016-12-06,76.6,76.95,76.6,76.78,200000,0.0,0
2016-12-07,76.86,77.04,76.69,76.86,169000,0.0,0
2016-12-08,76.95,76.95,76.69,76.69,331000,0.0,0
2016-12-09,76.69,77.13,76.69,76.86,270000,0.0,0
2016-12-12,76.86,77.04,76.86,76.86,172000,0.0,0
2016-12-13,76.95,77.57,76.86,77.31,248000,0.0,0
2016-12-14,77.31,77.66,77.31,77.31,293000,0.0,0
2016-12-15,77.31,77.48,77.13,77.31,248000,0.0,0
2016-12-16,77.22,77.75,77.22,77.31,317000,0.0,0
2016-12-19,77.75,77.75,77.22,77.22,230000,0.0,0
2016-12-20,77.57,77.66,77.13,77.66,202000,0.0,0
2016-12-21,77.66,77.66,77.13,77.31,179000,0.0,0
2016-12-22,77.22,77.31,76.86,76.86,214000,0.0,0
2016-12-23,77.22,77.22,76.78,76.78,177000,0.0,0
2016-12-26,76.78,76.95,76.42,76.42,230000,0.0,0
2016-12-27,76.42,76.86,76.25,76.33,227000,0.0,0
2016-12-28,76.25,76.78,76.16,76.25,187000,0.0,0
2016-12-29,76.6,76.86,76.25,76.42,168000,0.0,0
2016-12-30,76.69,78.28,76.6,78.28,829000,0.0,0
2017-01-03,78.01,78.01,77.22,77.48,169000,0.0,0
2017-01-04,77.48,77.48,77.13,77.22,150000,0.0,0
2017-01-05,77.22,77.84,77.22,77.57,191000,0.0,0
2017-01-06,77.57,77.66,77.31,77.31,108000,0.0,0
2017-01-09,77.31,77.66,77.31,77.39,47000,0.0,0
2017-01-10,77.57,77.57,77.39,77.57,110000,0.0,0
2017-01-11,77.57,77.92,77.48,77.92,181000,0.0,0
2017-01-12,77.92,77.92,77.66,77.92,117000,0.0,0
2017-01-13,77.92,77.92,77.48,77.48,80000,0.0,0
2017-01-16,77.48,77.92,77.22,77.22,98000,0.0,0
2017-01-17,77.22,77.66,77.13,77.48,100000,0.0,0
2017-01-18,77.39,77.66,77.22,77.57,183000,0.0,0
2017-01-19,77.57,77.57,76.78,76.78,233000,0.0,0
2017-01-20,76.78,77.48,76.51,76.51,207000,0.0,0
2017-01-23,76.51,76.78,76.51,76.51,73000,0.0,0
2017-01-24,77.04,77.04,76.51,76.95,157000,0.0,0
2017-02-02,76.95,77.22,76.69,77.22,108000,0.0,0
2017-02-03,77.22,77.75,77.22,77.75,93000,0.0,0
2017-02-06,77.75,77.84,77.31,77.84,137000,0.0,0
2017-02-07,77.75,78.1,77.66,78.1,141000,0.0,0
2017-02-08,78.1,78.37,77.92,78.37,153000,0.0,0
2017-02-09,78.45,79.96,78.45,79.16,250000,0.0,0
2017-02-10,79.16,79.51,78.37,79.51,370000,0.0,0
2017-02-13,79.51,79.51,78.54,79.51,134000,0.0,0
2017-02-14,79.43,79.43,78.63,79.43,232000,0.0,0
2017-02-15,79.43,79.51,78.9,79.51,186000,0.0,0
2017-02-16,79.51,79.51,79.16,79.43,115000,0.0,0
2017-02-17,79.07,79.51,78.98,79.51,154000,0.0,0
2017-02-20,79.6,79.6,78.9,79.43,195000,0.0,0
2017-02-21,79.34,79.6,78.9,79.6,131000,0.0,0
2017-02-22,79.51,79.69,79.07,79.69,137000,0.0,0
2017-02-23,79.6,79.96,78.98,79.07,228000,0.0,0
2017-02-24,79.07,79.51,78.72,79.51,190000,0.0,0
2017-03-01,79.51,79.6,78.81,79.6,202000,0.0,0
2017-03-02,79.6,79.69,79.25,79.69,173000,0.0,0
2017-03-03,79.34,79.78,79.07,79.78,115000,0.0,0
2017-03-06,79.69,80.04,79.51,80.04,129000,0.0,0
2017-03-07,80.04,80.4,79.51,80.31,218000,0.0,0
2017-03-08,80.31,80.49,79.96,80.31,140000,0.0,0
2017-03-09,80.49,80.49,79.43,79.69,237000,0.0,0
2017-03-10,79.69,79.69,78.72,78.81,175000,0.0,0
2017-03-13,79.25,79.96,79.25,79.96,200000,0.0,0
2017-03-14,79.78,79.96,79.25,79.96,198000,0.0,0
2017-03-15,78.72,79.78,78.72,79.51,206000,0.0,0
2017-03-16,79.43,79.96,79.25,79.96,236000,0.0,0
2017-03-17,79.96,80.22,79.43,80.04,290000,0.0,0
2017-03-20,79.96,79.96,79.25,79.51,196000,0.0,0
2017-03-21,79.6,79.96,79.07,79.96,233000,0.0,0
2017-03-22,79.51,79.87,79.07,79.87,196000,0.0,0
2017-03-23,79.69,79.87,79.34,79.51,133000,0.0,0
2017-03-24,79.6,79.87,79.51,79.51,82000,0.0,0
2017-03-27,79.07,79.43,78.98,79.16,184000,0.0,0
2017-03-28,79.16,80.22,79.16,80.22,407000,0.0,0
2017-03-29,80.13,80.31,79.51,80.31,146000,0.0,0
2017-03-30,80.31,80.31,79.6,79.6,73000,0.0,0
2017-03-31,79.51,79.87,79.34,79.51,97000,0.0,0
2017-04-05,79.51,79.51,78.98,79.34,256000,0.0,0
2017-04-06,79.34,79.43,78.98,79.07,296000,0.0,0
2017-04-07,79.34,79.51,78.81,79.25,269000,0.0,0
2017-04-10,79.25,79.43,78.45,78.81,350000,0.0,0
2017-04-11,78.81,79.07,78.45,79.07,456000,0.0,0
2017-04-12,79.07,79.34,78.63,79.34,200000,0.0,0
2017-04-13,79.34,79.34,77.92,79.07,364000,0.0,0
2017-04-14,78.98,79.16,78.9,79.07,138000,0.0,0
2017-04-17,78.98,79.16,78.63,78.98,138000,0.0,0
2017-04-18,78.98,79.96,78.98,79.96,236000,0.0,0
2017-04-19,79.16,79.6,79.07,79.07,174000,0.0,0
2017-04-20,78.98,79.07,78.63,78.81,136000,0.0,0
2017-04-21,78.45,78.72,77.04,77.04,1152000,0.0,0
2017-04-24,77.39,78.01,77.39,77.75,254000,0.0,0
2017-04-25,77.66,78.37,77.31,78.37,300000,0.0,0
2017-04-26,78.37,78.37,77.48,77.66,341000,0.0,0
2017-04-27,77.39,77.48,77.13,77.31,274000,0.0,0
2017-04-28,77.75,77.92,77.31,77.84,245000,0.0,0
2017-05-02,77.84,78.28,77.57,78.28,268000,0.0,0
2017-05-03,78.19,79.16,78.19,79.16,218000,0.0,0
2017-05-04,79.16,79.51,78.72,79.51,256000,0.0,0
2017-05-05,79.16,79.51,78.81,79.34,131000,0.0,0
2017-05-08,79.34,79.6,78.9,79.43,191000,0.0,0
2017-05-09,79.34,79.34,77.75,77.84,426000,0.0,0
2017-05-10,77.84,78.63,77.84,78.19,356000,0.0,0
2017-05-11,78.19,78.19,77.39,77.75,423000,0.0,0
2017-05-12,77.75,78.19,77.57,77.66,529000,0.0,0
2017-05-15,77.92,78.37,77.92,78.19,245000,0.0,0
2017-05-16,78.19,78.98,78.1,78.98,300000,0.0,0
2017-05-17,78.98,79.34,78.37,78.63,378000,0.0,0
2017-05-18,78.63,78.9,78.19,78.63,354000,0.0,0
2017-05-19,78.63,79.07,78.37,78.81,253000,0.0,0
2017-05-22,78.98,79.16,78.45,78.63,273000,0.0,0
2017-05-23,78.63,79.25,78.63,78.9,358000,0.0,0
2017-05-24,78.9,79.43,78.9,78.98,323000,0.0,0
2017-05-25,79.25,79.25,78.19,78.28,398000,0.0,0
2017-05-26,78.98,78.98,78.45,78.81,210000,0.0,0
2017-05-31,78.9,78.9,78.28,78.63,497000,0.0,0
2017-06-01,78.81,78.81,78.45,78.63,166000,0.0,0
2017-06-02,78.72,79.07,78.54,78.9,366000,0.0,0
2017-06-05,78.72,78.9,78.45,78.72,346000,0.0,0
2017-06-06,78.63,78.72,78.19,78.45,479000,0.0,0
2017-06-07,78.37,78.63,78.19,78.45,337000,0.0,0
2017-06-08,78.45,78.45,78.1,78.1,495000,0.0,0
2017-06-09,78.1,78.72,77.92,78.54,428000,0.0,0
2017-06-12,78.54,78.72,78.19,78.19,137000,0.0,0
2017-06-13,78.54,78.9,78.1,78.9,203000,0.0,0
2017-06-14,78.9,78.98,78.37,78.63,151000,0.0,0
2017-06-15,78.81,78.81,78.19,78.19,157000,0.0,0
2017-06-16,78.19,79.87,78.1,79.87,488000,0.0,0
2017-06-19,79.51,79.96,78.98,79.87,258000,0.0,0
2017-06-20,79.78,79.78,79.25,79.25,157000,0.0,0
2017-06-21,79.51,80.66,79.25,80.66,376000,0.0,0
2017-06-22,80.4,80.4,79.87,80.22,130000,0.0,0
2017-06-23,80.4,80.4,79.96,79.96,110000,0.0,0
2017-06-26,79.96,81.55,79.96,81.46,338000,0.0,0
2017-06-27,81.28,81.28,81.02,81.28,159000,0.0,0
2017-06-28,81.02,81.28,80.75,81.02,183000,0.0,0
2017-06-29,81.02,81.19,80.4,80.4,175000,0.0,0
2017-06-30,80.4,81.1,80.22,81.02,144000,0.0,0
2017-07-03,81.02,82.52,80.84,82.16,443000,0.0,0
2017-07-04,82.08,83.14,81.81,83.05,405000,0.0,0
2017-07-05,82.96,83.4,82.34,83.31,239000,0.0,0
2017-07-06,83.05,83.93,82.87,83.93,323000,0.0,0
2017-07-07,83.84,83.84,83.05,83.05,113000,0.0,0
2017-07-10,83.05,83.05,81.99,81.99,222000,0.0,0
2017-07-11,82.69,83.05,82.25,82.96,217000,0.0,0
2017-07-12,82.87,83.31,82.08,82.08,260000,0.0,0
2017-07-13,82.08,82.87,81.9,81.9,253000,0.0,0
2017-07-14,81.81,82.61,81.81,81.9,213000,0.0,0
2017-07-17,81.9,82.16,81.63,81.81,269000,0.0,0
2017-07-18,81.81,81.9,81.46,81.46,264000,0.0,0
2017-07-19,81.46,81.72,81.02,81.28,534000,0.0,0
2017-07-20,81.56,81.56,81.01,81.1,504000,3.0,0
2017-07-21,81.28,81.56,81.28,81.28,235000,0.0,0
2017-07-24,81.56,82.74,81.46,82.47,184000,0.0,0
2017-07-25,82.29,83.02,81.65,81.74,254000,0.0,0
2017-07-26,81.92,82.1,80.82,80.92,336000,0.0,0
2017-07-27,80.92,81.92,80.82,81.28,145000,0.0,0
2017-07-28,81.28,81.92,81.19,81.19,130000,0.0,0
2017-07-31,81.1,81.65,81.01,81.65,85000,0.0,0
2017-08-01,81.56,81.56,81.19,81.28,68000,0.0,0
2017-08-02,81.28,81.56,81.1,81.1,100000,0.0,0
2017-08-03,81.1,81.92,81.1,81.92,81000,0.0,0
2017-08-04,81.92,81.92,81.37,81.46,57000,0.0,0
2017-08-07,81.56,82.19,81.46,82.01,71000,0.0,0
2017-08-08,81.74,82.38,81.28,82.19,95000,0.0,0
2017-08-09,81.65,81.65,81.19,81.19,135000,0.0,0
2017-08-10,81.28,81.74,80.92,81.28,182000,0.0,0
2017-08-11,81.28,81.28,80.92,81.01,50000,0.0,0
2017-08-14,81.01,81.56,80.82,80.82,167000,0.0,0
2017-08-15,81.01,81.56,80.82,80.82,123000,0.0,0
2017-08-16,80.73,80.73,80.28,80.28,300000,0.0,0
2017-08-17,80.28,80.64,80.19,80.28,141000,0.0,0
2017-08-18,80.19,80.28,79.91,80.19,244000,0.0,0
2017-08-21,80.19,80.82,80.09,80.37,65779,0.0,0
2017-08-22,80.37,81.01,80.37,80.73,57509,0.0,0
2017-08-23,80.92,80.92,79.91,80.19,239121,0.0,0
2017-08-24,80.09,80.64,80.09,80.64,162547,0.0,0
2017-08-25,80.64,80.92,80.55,80.82,75386,0.0,0
2017-08-28,80.82,81.1,80.82,81.01,82517,0.0,0
2017-08-29,80.82,81.1,80.82,80.82,87396,0.0,0
2017-08-30,80.82,81.37,80.82,81.1,147101,0.0,0
2017-08-31,81.74,81.74,81.1,81.46,158711,0.0,0
2017-09-01,81.46,81.46,80.64,80.73,233515,0.0,0
2017-09-04,80.82,81.28,80.73,81.19,105894,0.0,0
2017-09-05,80.82,81.1,80.73,80.82,165977,0.0,0
2017-09-06,80.82,81.19,80.73,80.82,120397,0.0,0
2017-09-07,80.92,81.37,80.82,81.28,174306,0.0,0
2017-09-08,81.28,81.46,81.19,81.28,135350,0.0,0
2017-09-11,81.28,81.56,81.01,81.28,170694,0.0,0
2017-09-12,81.28,81.56,81.1,81.56,111946,0.0,0
2017-09-13,81.28,81.83,81.28,81.74,124919,0.0,0
2017-09-14,82.01,82.1,81.65,82.1,125517,0.0,0
2017-09-15,82.1,83.93,81.92,83.93,355112,0.0,0
2017-09-18,83.47,83.47,81.74,82.1,167580,0.0,0
2017-09-19,82.56,82.56,81.65,81.65,92746,0.0,0
2017-09-20,81.56,81.74,81.1,81.28,167647,0.0,0
2017-09-21,81.46,81.74,81.19,81.19,66352,0.0,0
2017-09-22,81.28,82.01,81.1,81.92,1111754,0.0,0
2017-09-25,81.92,81.92,81.37,81.65,114763,0.0,0
2017-09-26,81.37,81.56,81.28,81.56,152084,0.0,0
2017-09-27,81.28,81.56,81.28,81.28,301510,0.0,0
2017-09-28,81.19,81.28,80.92,81.01,129368,0.0,0
2017-09-29,81.1,81.56,81.1,81.28,225100,0.0,0
2017-10-02,81.37,81.37,81.01,81.28,168306,0.0,0
2017-10-03,81.28,81.37,81.01,81.28,171640,0.0,0
2017-10-05,81.28,81.28,81.1,81.28,103037,0.0,0
2017-10-06,81.28,81.65,81.01,81.65,90240,0.0,0
2017-10-11,81.65,81.74,81.1,81.74,102129,0.0,0
2017-10-12,81.65,81.65,81.1,81.46,117758,0.0,0
2017-10-13,81.28,81.46,81.19,81.19,67832,0.0,0
2017-10-16,81.19,81.37,81.1,81.28,101015,0.0,0
2017-10-17,81.28,81.28,81.01,81.28,107746,0.0,0
2017-10-18,81.01,81.19,80.64,81.1,289257,0.0,0
