Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05,39.06,40.84,39.06,40.58,185000,0.0,0
2016-05-06,40.92,43.97,40.67,43.63,1245000,0.0,0
2016-05-09,42.96,43.63,41.94,43.12,659000,0.0,0
2016-05-10,43.38,44.23,43.12,43.12,693000,0.0,0
2016-05-11,43.63,43.63,42.45,42.62,266000,0.0,0
2016-05-12,42.36,42.36,40.84,40.84,483000,0.0,0
2016-05-13,40.88,41.85,40.2,41.26,269000,0.0,0
2016-05-16,40.41,40.84,40.33,40.41,317000,0.0,0
2016-05-17,40.58,40.67,40.07,40.41,266000,0.0,0
2016-05-18,40.63,40.63,39.91,40.24,138000,0.0,0
2016-05-19,40.24,40.41,39.82,39.82,226000,0.0,0
2016-05-20,40.2,40.2,39.23,39.57,155000,0.0,0
2016-05-23,39.65,41.18,39.65,40.67,245000,0.0,0
2016-05-24,41.18,41.18,39.91,40.33,301000,0.0,0
2016-05-25,40.71,41.05,40.58,40.67,192000,0.0,0
2016-05-26,40.92,40.96,40.46,40.79,118000,0.0,0
2016-05-27,40.79,40.92,40.58,40.88,227000,0.0,0
2016-05-30,40.88,40.92,40.54,40.71,200000,0.0,0
2016-05-31,40.75,40.92,40.54,40.67,177000,0.0,0
2016-06-01,40.58,41.39,40.58,41.3,357000,0.0,0
2016-06-02,41.3,41.39,40.58,40.58,353000,0.0,0
2016-06-03,40.75,40.75,39.86,39.91,265000,0.0,0
2016-06-06,42.02,43.04,41.77,42.96,1838000,0.0,0
2016-06-07,42.87,43.21,42.28,42.28,1548000,0.0,0
2016-06-08,42.28,42.87,42.28,42.62,807000,0.0,0
2016-06-13,42.62,43.12,42.15,42.7,863000,0.0,0
2016-06-14,42.96,43.21,42.53,42.53,648000,0.0,0
2016-06-15,42.53,43.21,42.28,42.96,486000,0.0,0
2016-06-16,42.96,43.04,42.45,42.45,385000,0.0,0
2016-06-17,42.79,43.04,42.19,42.24,360000,0.0,0
2016-06-20,42.53,42.62,42.19,42.32,263000,0.0,0
2016-06-21,42.62,44.23,42.32,42.96,1493000,0.0,0
2016-06-22,42.87,42.87,42.15,42.19,887000,0.0,0
2016-06-23,42.02,42.62,41.94,42.24,445000,0.0,0
2016-06-24,42.24,42.36,40.29,41.39,697000,0.0,0
2016-06-27,41.26,41.47,40.84,40.88,531000,0.0,0
2016-06-28,41.09,41.98,41.09,41.94,490000,0.0,0
2016-06-29,42.02,42.45,41.85,42.11,1544000,0.0,0
2016-06-30,42.15,42.45,42.02,42.02,1358000,0.0,0
2016-07-01,42.02,42.62,41.98,42.62,846000,0.0,0
2016-07-04,42.62,43.04,42.45,42.45,560000,0.0,0
2016-07-05,42.45,42.79,42.15,42.24,366000,0.0,0
2016-07-06,42.11,42.53,41.94,42.02,335000,0.0,0
2016-07-07,42.07,42.32,41.85,41.9,443000,0.0,0
2016-07-08,41.9,41.9,41.9,41.9,0,0.0,0
2016-07-11,42.11,43.21,41.81,43.21,1063000,0.0,0
2016-07-12,43.46,43.72,42.7,42.7,1183000,0.0,0
2016-07-13,43.04,43.04,42.36,42.53,581000,0.0,0
2016-07-14,42.79,42.96,42.53,42.79,432000,0.0,0
2016-07-15,43.04,43.04,42.7,42.87,495000,0.0,0
2016-07-18,43.04,43.12,42.79,42.87,409000,0.0,0
2016-07-19,43.04,43.55,42.87,43.46,1450000,0.0,0
2016-07-20,43.55,43.97,43.04,43.46,752000,0.0,0
2016-07-21,43.8,43.89,43.46,43.63,605000,0.0,0
2016-07-22,43.8,44.31,43.55,43.97,761000,0.0,0
2016-07-25,44.23,44.73,43.55,44.4,1907000,0.0,0
2016-07-26,44.99,45.24,44.48,44.48,1457000,0.0,0
2016-07-27,44.48,44.73,43.8,43.89,1027000,0.0,0
2016-07-28,44.06,44.06,43.29,43.46,622000,0.0,0
2016-07-29,43.46,43.97,43.29,43.55,316000,0.0,0
2016-08-01,43.89,43.89,43.46,43.55,324000,0.0,0
2016-08-02,43.8,43.89,43.55,43.72,346000,0.0,0
2016-08-03,43.46,44.65,43.29,44.57,997000,0.0,0
2016-08-04,44.48,44.57,43.97,44.31,811000,0.0,0
2016-08-05,44.48,44.65,44.14,44.48,626000,0.0,0
2016-08-08,44.65,44.65,43.97,44.23,1448000,0.0,0
2016-08-09,44.23,44.23,43.12,43.12,639000,0.0,0
2016-08-10,43.21,43.46,43.04,43.12,388000,0.0,0
2016-08-11,44.9,46.68,44.65,46.34,4961000,0.0,0
2016-08-12,46.01,46.6,45.67,46.26,2522000,0.0,0
2016-08-15,46.51,47.28,46.26,46.85,2285000,0.0,0
2016-08-16,47.45,47.7,46.26,46.43,1625000,0.0,0
2016-08-17,46.94,46.94,46.01,46.85,1269000,0.0,0
2016-08-18,47.02,47.87,46.6,47.62,2066000,0.0,0
2016-08-19,47.87,49.48,47.87,49.14,5219000,0.0,0
2016-08-22,49.56,49.56,48.21,48.29,1860000,0.0,0
2016-08-23,48.38,49.14,48.29,49.14,1739000,0.0,0
2016-08-24,49.22,49.73,48.72,49.65,2372000,0.0,0
2016-08-25,49.82,50.5,49.06,50.5,2262000,0.0,0
2016-08-26,50.5,51.09,50.07,50.58,1973000,0.0,0
2016-08-29,50.33,50.75,49.9,50.41,1295000,0.0,0
2016-08-30,51.09,52.28,51.09,52.02,3283000,0.0,0
2016-08-31,52.28,52.44,51.26,51.85,1526000,0.0,0
2016-09-01,51.68,51.94,51.09,51.26,1123000,0.0,0
2016-09-02,51.26,51.43,49.99,50.75,1490000,0.0,0
2016-09-05,51.26,52.36,51.17,52.02,1750000,0.0,0
2016-09-06,52.19,52.78,52.11,52.7,1536000,0.0,0
2016-09-07,52.95,53.04,52.36,52.7,1102000,0.0,0
2016-09-08,52.87,52.95,52.44,52.78,812000,0.0,0
2016-09-09,52.7,53.72,52.36,53.55,1337000,0.0,0
2016-09-12,52.61,53.12,51.34,51.68,1199000,0.0,0
2016-09-13,51.94,51.94,49.82,50.58,1616000,0.0,0
2016-09-14,50.5,51.43,50.5,51.17,575000,0.0,0
2016-09-19,51.51,52.53,51.43,52.53,804000,0.0,0
2016-09-20,52.44,53.38,52.44,53.21,921000,0.0,0
2016-09-21,52.95,53.21,52.28,53.04,498000,0.0,0
2016-09-22,53.04,53.29,52.7,52.95,651000,0.0,0
2016-09-23,52.78,54.65,52.78,54.31,2842000,0.0,0
2016-09-26,54.48,54.56,53.97,54.05,1022000,0.0,0
2016-09-27,54.05,54.05,54.05,54.05,0,0.0,0
2016-09-28,54.05,54.05,54.05,54.05,0,0.0,0
2016-09-29,54.48,54.9,53.8,54.9,2540000,0.0,0
2016-09-30,54.65,54.9,54.22,54.48,1138000,0.0,0
2016-10-03,54.65,54.65,54.22,54.31,677000,0.0,0
2016-10-04,54.65,56.34,54.31,55.92,1972000,0.0,0
2016-10-05,55.92,57.02,55.66,55.75,1342000,0.0,0
2016-10-06,56.09,56.34,55.16,56.0,967000,0.0,0
2016-10-07,56.6,57.1,56.17,56.68,1849000,0.0,0
2016-10-11,57.95,57.95,54.65,56.17,2338000,0.0,0
2016-10-12,56.34,57.19,56.34,56.43,1574000,0.0,0
2016-10-13,56.6,56.85,54.99,55.92,2281000,0.0,0
2016-10-14,55.92,55.92,54.65,54.82,1210000,0.0,0
2016-10-17,55.24,55.66,54.73,55.07,692000,0.0,0
2016-10-18,55.33,55.41,54.22,54.73,1163000,0.0,0
2016-10-19,55.07,55.66,54.73,55.16,843000,0.0,0
2016-10-20,55.49,55.83,55.16,55.24,864000,0.0,0
2016-10-21,55.41,55.83,54.65,55.83,1442000,0.0,0
2016-10-24,55.83,56.43,55.49,55.92,1484000,0.0,0
2016-10-25,56.27,57.24,56.01,56.97,1598000,2.5,0
2016-10-26,57.15,57.33,56.36,56.36,1208000,0.0,0
2016-10-27,56.36,56.71,55.3,55.3,1308000,0.0,0
2016-10-28,55.57,55.83,53.72,53.72,1300000,0.0,0
2016-10-31,53.72,54.6,53.19,54.33,1011000,0.0,0
2016-11-01,54.16,54.51,53.72,53.72,670000,0.0,0
2016-11-02,53.28,53.28,51.69,51.78,1092000,0.0,0
2016-11-03,51.52,51.96,50.02,50.72,1085000,0.0,0
2016-11-04,50.9,52.31,50.9,51.25,550000,0.0,0
2016-11-07,51.96,52.4,51.78,52.4,552000,0.0,0
2016-11-08,52.75,52.84,51.52,52.04,613000,0.0,0
2016-11-09,52.04,52.4,48.43,49.05,1394000,0.0,0
2016-11-10,52.75,53.19,51.6,52.57,1435000,0.0,0
2016-11-11,51.34,52.31,51.34,52.04,524000,0.0,0
2016-11-14,51.96,54.07,51.25,53.89,1315000,0.0,0
2016-11-15,53.54,54.86,53.01,54.77,1355000,0.0,0
2016-11-16,55.83,56.01,54.86,55.04,1986000,0.0,0
2016-11-17,54.86,54.95,54.6,54.6,610000,0.0,0
2016-11-18,54.69,55.39,54.51,55.39,680000,0.0,0
2016-11-21,55.48,56.36,55.04,55.92,2015000,0.0,0
2016-11-22,56.18,56.53,55.3,55.92,1248000,0.0,0
2016-11-23,56.09,56.36,55.39,55.39,992000,0.0,0
2016-11-24,55.48,55.92,55.3,55.3,548000,0.0,0
2016-11-25,55.83,55.83,55.13,55.39,359000,0.0,0
2016-11-28,55.74,55.92,54.86,54.86,559000,0.0,0
2016-11-29,54.6,55.39,54.51,55.04,581000,0.0,0
2016-11-30,54.95,55.83,54.95,54.95,892000,0.0,0
2016-12-01,55.04,55.13,54.42,54.42,606000,0.0,0
2016-12-02,54.16,54.16,53.72,53.8,800000,0.0,0
2016-12-05,53.89,55.13,53.89,54.77,1037000,0.0,0
2016-12-06,54.86,55.39,54.6,55.13,1477000,0.0,0
2016-12-07,56.18,56.8,56.09,56.53,2394000,0.0,0
2016-12-08,56.8,57.06,56.36,56.36,1487000,0.0,0
2016-12-09,56.45,56.89,56.36,56.45,777000,0.0,0
2016-12-12,57.68,57.68,56.62,56.71,1355000,0.0,0
2016-12-13,56.71,56.89,56.18,56.18,589000,0.0,0
2016-12-14,56.53,56.71,56.09,56.18,497000,0.0,0
2016-12-15,56.09,56.09,55.48,55.57,597000,0.0,0
2016-12-16,55.92,56.01,55.65,55.74,432000,0.0,0
2016-12-19,56.09,56.18,54.69,54.77,682000,0.0,0
2016-12-20,54.95,55.3,54.25,54.33,564000,0.0,0
2016-12-21,54.51,55.39,54.16,55.04,411000,0.0,0
2016-12-22,55.21,55.48,54.77,54.86,490000,0.0,0
2016-12-23,54.77,55.04,54.25,55.04,351000,0.0,0
2016-12-26,55.13,55.92,55.13,55.39,506000,0.0,0
2016-12-27,55.39,55.65,55.04,55.04,231000,0.0,0
2016-12-28,55.3,55.83,55.04,55.57,435000,0.0,0
2016-12-29,55.48,55.74,55.13,55.65,301000,0.0,0
2016-12-30,55.83,55.92,55.39,55.65,287000,0.0,0
2017-01-03,56.18,56.53,56.01,56.27,735000,0.0,0
2017-01-04,56.62,56.8,56.27,56.27,454000,0.0,0
2017-01-05,56.53,57.33,56.53,57.06,1353000,0.0,0
2017-01-06,57.42,58.38,57.06,58.12,2280000,0.0,0
2017-01-09,59.53,60.06,58.3,58.3,2619000,0.0,0
2017-01-10,59.0,59.97,58.82,59.88,2255000,0.0,0
2017-01-11,60.15,60.59,59.26,59.26,1412000,0.0,0
2017-01-12,59.26,59.7,58.74,58.74,983000,0.0,0
2017-01-13,58.74,59.26,58.12,58.82,712000,0.0,0
2017-01-16,58.82,59.18,58.21,58.56,548000,0.0,0
2017-01-17,59.0,59.18,58.56,58.56,509000,0.0,0
2017-01-18,58.56,59.09,58.3,58.82,405000,0.0,0
2017-01-19,59.0,59.7,58.56,59.35,814000,0.0,0
2017-01-20,59.53,59.53,58.3,58.56,756000,0.0,0
2017-01-23,58.56,59.44,58.56,59.0,479000,0.0,0
2017-01-24,59.7,59.7,59.09,59.53,664000,0.0,0
2017-02-02,59.62,59.7,58.82,59.35,503000,0.0,0
2017-02-03,59.88,63.14,59.7,62.52,4036000,0.0,0
2017-02-06,63.4,63.58,61.73,61.91,1574000,0.0,0
2017-02-07,61.91,62.7,61.2,61.91,1004000,0.0,0
2017-02-08,61.91,62.35,61.11,61.2,737000,0.0,0
2017-02-09,61.29,61.29,60.32,60.41,1166000,0.0,0
2017-02-10,60.59,61.03,60.23,60.23,858000,0.0,0
2017-02-13,60.06,60.15,58.21,59.18,1130000,0.0,0
2017-02-14,59.53,62.35,59.53,61.64,2403000,0.0,0
2017-02-15,61.64,61.73,60.76,60.94,935000,0.0,0
2017-02-16,61.2,61.38,60.23,60.67,1287000,0.0,0
2017-02-17,60.41,61.03,60.32,60.67,599000,0.0,0
2017-02-20,61.11,61.82,60.76,60.76,784000,0.0,0
2017-02-21,61.29,61.29,59.09,60.06,662000,0.0,0
2017-02-22,60.5,60.67,59.53,59.79,603000,0.0,0
2017-02-23,59.79,60.94,59.79,60.15,961000,0.0,0
2017-02-24,59.97,60.32,59.53,59.97,503000,0.0,0
2017-03-01,59.88,60.23,59.44,59.53,455000,0.0,0
2017-03-02,59.88,60.15,58.91,59.0,500000,0.0,0
2017-03-03,59.0,59.53,58.91,59.0,393000,0.0,0
2017-03-06,59.0,59.97,58.91,59.09,315000,0.0,0
2017-03-07,59.26,59.79,58.91,59.7,366000,0.0,0
2017-03-08,59.7,59.88,59.35,59.44,333000,0.0,0
2017-03-09,59.88,59.97,59.0,59.0,519000,0.0,0
2017-03-10,59.0,59.35,58.12,58.65,396000,0.0,0
2017-03-13,58.82,59.35,58.56,59.0,353000,0.0,0
2017-03-14,59.09,60.85,59.09,60.85,1049000,0.0,0
2017-03-15,60.85,61.38,60.32,60.76,1211000,0.0,0
2017-03-16,60.76,61.03,60.41,60.41,561000,0.0,0
2017-03-17,60.94,61.2,60.23,61.2,610000,0.0,0
2017-03-20,61.64,61.99,61.29,61.38,889000,0.0,0
2017-03-21,61.99,62.52,60.59,62.08,2835000,0.0,0
2017-03-22,61.64,61.82,61.29,61.38,969000,0.0,0
2017-03-23,61.47,61.99,60.94,60.94,618000,0.0,0
2017-03-24,60.94,61.2,60.06,60.41,607000,0.0,0
2017-03-27,60.59,60.85,59.09,59.09,856000,0.0,0
2017-03-28,59.26,59.7,57.77,59.26,730000,0.0,0
2017-03-29,59.53,59.88,58.82,59.0,339000,0.0,0
2017-03-30,59.26,59.26,58.21,58.56,360000,0.0,0
2017-03-31,59.0,59.09,58.38,59.0,382000,0.0,0
2017-04-05,59.18,60.23,58.91,59.7,1250000,0.0,0
2017-04-06,59.7,59.79,59.0,59.0,352000,0.0,0
2017-04-07,60.06,60.41,59.26,59.97,1107000,0.0,0
2017-04-10,59.88,59.97,59.62,59.79,438000,0.0,0
2017-04-11,59.79,61.11,59.62,59.62,860000,0.0,0
2017-04-12,59.44,60.15,58.38,59.09,491000,0.0,0
2017-04-13,59.0,59.62,58.91,59.18,376000,0.0,0
2017-04-14,58.74,58.91,57.5,57.5,856000,0.0,0
2017-04-17,57.5,58.21,56.01,56.97,534000,0.0,0
2017-04-18,57.24,57.5,56.8,56.8,300000,0.0,0
2017-04-19,56.09,56.62,56.01,56.18,412000,0.0,0
2017-04-20,56.01,56.89,55.83,55.92,416000,0.0,0
2017-04-21,56.36,56.71,55.48,56.36,524000,0.0,0
2017-04-24,56.97,57.5,56.01,56.8,714000,0.0,0
2017-04-25,57.33,58.12,56.89,57.59,606000,0.0,0
2017-04-26,58.47,58.82,57.77,57.94,466000,0.0,0
2017-04-27,58.12,58.12,57.42,57.68,250000,0.0,0
2017-04-28,57.77,58.12,57.33,57.5,287000,0.0,0
2017-05-02,58.38,59.62,57.86,59.62,986000,0.0,0
2017-05-03,59.62,59.97,58.56,58.65,544000,0.0,0
2017-05-04,58.82,59.44,58.38,58.47,273000,0.0,0
2017-05-05,59.44,59.79,58.56,59.09,795000,0.0,0
2017-05-08,59.62,59.88,58.12,58.21,495000,0.0,0
2017-05-09,59.0,59.18,57.68,58.91,641000,0.0,0
2017-05-10,59.09,61.03,59.0,60.15,2092000,0.0,0
2017-05-11,66.13,66.13,63.84,64.64,8393000,0.0,0
2017-05-12,65.34,68.69,64.64,68.07,6034000,0.0,0
2017-05-15,70.36,74.68,70.36,74.68,7917000,0.0,0
2017-05-16,74.59,77.23,73.35,76.7,6048000,0.0,0
2017-05-17,75.73,76.26,74.06,74.15,3299000,0.0,0
2017-05-18,73.09,79.25,72.74,75.56,8940000,0.0,0
2017-05-19,77.85,80.13,77.14,77.32,6859000,0.0,0
2017-05-22,78.29,78.37,76.08,76.17,2665000,0.0,0
2017-05-23,76.88,78.2,75.73,75.73,2347000,0.0,0
2017-05-24,76.35,76.61,74.59,75.29,2288000,0.0,0
2017-05-25,76.26,76.35,74.85,75.64,1512000,0.0,0
2017-05-26,75.82,77.85,75.12,75.29,3236000,0.0,0
2017-05-31,74.85,75.03,73.97,74.59,1366000,0.0,0
2017-06-01,74.94,77.49,74.94,75.38,2601000,0.0,0
2017-06-02,75.73,75.73,74.41,75.2,1712000,0.0,0
2017-06-05,78.73,81.72,78.37,80.13,5332000,0.0,0
2017-06-06,79.52,79.61,77.49,77.49,2976000,0.0,0
2017-06-07,77.76,78.02,75.03,75.03,3160000,0.0,0
2017-06-08,75.64,77.32,75.47,76.88,2346000,0.0,0
2017-06-09,76.52,77.05,75.29,75.64,1777000,0.0,0
2017-06-12,74.68,75.47,74.15,74.59,1015000,0.0,0
2017-06-13,75.2,75.47,74.5,74.59,688000,0.0,0
2017-06-14,74.85,75.03,70.27,71.77,2863000,0.0,0
2017-06-15,72.21,72.65,71.5,72.21,836000,0.0,0
2017-06-16,72.21,73.71,71.42,73.35,859000,0.0,0
2017-06-19,73.35,75.38,73.35,74.59,1277000,0.0,0
2017-06-20,75.73,75.73,73.44,73.71,790000,0.0,0
2017-06-21,75.2,76.26,74.68,76.26,2690000,0.0,0
2017-06-22,76.17,76.44,75.29,75.73,913000,0.0,0
2017-06-23,75.73,76.08,75.2,75.73,362000,0.0,0
2017-06-26,75.73,76.08,75.2,75.56,642000,0.0,0
2017-06-27,75.91,77.05,75.56,75.56,994000,0.0,0
2017-06-28,75.56,75.56,74.85,74.94,535000,0.0,0
2017-06-29,74.94,75.56,73.44,73.53,874000,0.0,0
2017-06-30,73.09,74.23,72.74,74.23,471000,0.0,0
2017-07-03,73.97,75.29,73.97,75.29,532000,0.0,0
2017-07-04,75.38,75.38,74.41,74.68,391000,0.0,0
2017-07-05,74.85,74.85,73.62,73.97,286000,0.0,0
2017-07-06,73.97,75.29,73.97,75.03,637000,0.0,0
2017-07-07,75.03,76.61,74.41,75.82,1085000,0.0,0
2017-07-10,76.61,78.55,76.35,78.02,3554000,0.0,0
2017-07-11,78.11,79.17,76.88,76.88,1321000,0.0,0
2017-07-12,77.49,78.02,76.96,77.32,1048000,0.0,0
2017-07-13,78.2,78.55,77.32,77.49,899000,0.0,0
2017-07-14,77.93,77.93,76.26,77.05,688000,0.0,0
2017-07-17,77.4,77.4,76.26,76.26,510000,0.0,0
2017-07-18,76.26,78.55,76.0,78.55,1687000,0.0,0
2017-07-19,79.61,82.78,79.61,81.19,6771000,0.0,0
2017-07-20,82.16,82.25,80.4,81.02,1647000,0.0,0
2017-07-21,81.54,83.22,80.66,83.22,1969000,0.0,0
2017-07-24,84.8,86.65,82.86,83.13,4647000,0.0,0
2017-07-25,83.57,85.33,83.04,84.8,1701000,0.0,0
2017-07-26,85.42,86.74,84.36,84.63,1706000,0.0,0
2017-07-27,85.07,85.95,84.54,85.95,951000,0.0,0
2017-07-28,86.65,86.92,83.66,83.83,1778000,0.0,0
2017-07-31,83.83,84.71,82.34,82.86,1401000,0.0,0
2017-08-01,83.48,84.1,82.86,83.3,953000,0.0,0
2017-08-02,83.83,84.71,83.3,84.71,717000,0.0,0
2017-08-03,84.63,85.42,83.04,83.48,1009000,0.0,0
2017-08-04,84.19,84.19,82.95,83.3,609000,0.0,0
2017-08-07,82.78,82.86,81.9,82.07,976000,0.0,0
2017-08-08,83.04,84.98,82.34,82.86,1335000,0.0,0
2017-08-09,82.86,83.92,82.25,82.69,879000,0.0,0
2017-08-10,84.54,84.54,78.81,79.08,2656000,0.0,0
2017-08-11,79.08,80.93,79.08,80.58,1608000,0.0,0
2017-08-14,81.02,81.54,78.9,79.08,993000,0.0,0
2017-08-15,80.66,80.93,79.52,79.78,603000,0.0,0
2017-08-16,79.96,81.02,79.87,80.13,576000,0.0,0
2017-08-17,80.93,83.75,80.66,83.66,1456000,0.0,0
2017-08-18,83.66,84.36,82.51,84.01,1401000,0.0,0
2017-08-21,84.63,92.02,83.92,92.02,5119259,0.0,0
2017-08-22,93.78,95.99,91.14,92.02,4633330,0.0,0
2017-08-23,92.3,92.75,89.84,90.48,2840377,3.3,0
2017-08-24,91.39,92.3,90.02,90.3,1404200,0.0,0
2017-08-25,90.84,91.39,89.39,89.57,979405,0.0,0
2017-08-28,90.84,91.84,89.66,89.66,1045378,0.0,0
2017-08-29,90.02,90.02,87.39,87.66,1147195,0.0,0
2017-08-30,88.39,91.84,88.11,91.39,2392863,0.0,0
2017-08-31,92.75,93.66,89.66,89.66,1396486,0.0,0
2017-09-01,90.11,90.93,88.66,89.02,826422,0.0,0
2017-09-04,88.39,91.39,88.39,90.11,1129122,0.0,0
2017-09-05,91.39,92.3,90.93,91.84,927019,0.0,0
2017-09-06,90.93,91.84,89.2,90.02,949125,0.0,0
2017-09-07,90.11,92.3,89.29,89.29,1402923,0.0,0
2017-09-08,90.57,91.39,90.11,90.3,597570,0.0,0
2017-09-11,90.93,91.39,89.29,89.29,624947,0.0,0
2017-09-12,89.93,90.39,89.11,89.11,417787,0.0,0
2017-09-13,89.39,89.57,87.93,88.2,689804,0.0,0
2017-09-14,88.48,88.66,87.39,88.2,442478,0.0,0
2017-09-15,88.75,89.2,88.39,89.2,453804,0.0,0
2017-09-18,89.93,91.84,89.93,90.66,1633323,0.0,0
2017-09-19,92.3,92.3,88.39,88.93,939985,0.0,0
2017-09-20,89.11,89.57,87.39,87.57,860392,0.0,0
2017-09-21,87.29,89.57,87.29,89.57,486320,0.0,0
2017-09-22,89.66,90.11,87.84,87.84,523001,0.0,0
2017-09-25,87.84,87.84,81.93,82.48,1164905,0.0,0
2017-09-26,81.84,83.2,79.2,79.2,1154709,0.0,0
2017-09-27,79.84,82.57,79.84,81.2,898589,0.0,0
2017-09-28,81.84,82.11,80.29,80.57,438052,0.0,0
2017-09-29,80.75,81.84,78.47,80.02,564458,0.0,0
2017-10-02,81.75,84.38,81.57,83.48,797644,0.0,0
2017-10-03,83.66,84.57,82.38,84.11,518656,0.0,0
2017-10-05,84.93,84.93,84.11,84.2,284802,0.0,0
2017-10-06,85.57,86.29,84.84,86.29,1155521,0.0,0
2017-10-11,87.48,88.2,85.02,85.02,1018579,0.0,0
2017-10-12,85.57,86.57,85.29,86.39,553181,0.0,0
