Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18,16.4,16.95,16.35,16.8,527000,0,0
2016-08-19,17.0,17.05,16.55,16.75,572000,0,0
2016-08-22,16.8,16.95,16.5,16.6,846000,0,0
2016-08-23,16.9,17.15,16.8,16.85,486000,0,0
2016-08-24,17.35,17.65,17.2,17.35,1766000,0,0
2016-08-25,17.6,17.6,16.6,16.85,1681000,0,0
2016-08-26,16.8,17.05,16.3,16.65,922000,0,0
2016-08-29,16.55,16.85,16.25,16.5,639000,0,0
2016-08-30,16.4,17.25,16.4,17.05,642000,0,0
2016-08-31,17.0,17.65,17.0,17.35,2025000,0,0
2016-09-01,17.15,17.3,17.05,17.2,300000,0,0
2016-09-02,17.15,17.25,16.85,16.9,322000,0,0
2016-09-05,16.9,17.25,16.8,16.95,308000,0,0
2016-09-06,17.0,17.3,17.0,17.1,460000,0,0
2016-09-07,17.2,17.2,16.85,16.85,388000,0,0
2016-09-08,16.8,17.05,16.75,16.75,267000,0,0
2016-09-09,16.8,17.0,16.8,16.85,169000,0,0
2016-09-12,15.95,16.2,15.95,16.05,252000,0,0
2016-09-13,16.25,16.25,15.0,15.35,1015000,0,0
2016-09-14,15.2,15.45,15.0,15.2,829000,0,0
2016-09-19,15.35,15.35,15.0,15.1,350000,0,0
2016-09-20,15.25,15.25,15.05,15.1,262000,0,0
2016-09-21,15.1,16.15,15.05,16.05,1678000,0,0
2016-09-22,16.15,16.3,15.8,15.95,378000,0,0
2016-09-23,15.9,16.05,15.75,15.8,426000,0,0
2016-09-26,15.7,16.0,15.7,15.75,164000,0,0
2016-09-27,15.75,15.75,15.75,15.75,0,0,0
2016-09-28,15.75,15.75,15.75,15.75,0,0,0
2016-09-29,15.75,15.9,15.6,15.7,172000,0,0
2016-09-30,15.6,15.8,15.6,15.65,47000,0,0
2016-10-03,15.6,15.65,15.5,15.6,92000,0,0
2016-10-04,15.6,15.6,15.3,15.35,239000,0,0
2016-10-05,15.6,16.1,15.45,15.6,433000,0,0
2016-10-06,15.6,15.6,15.4,15.5,209000,0,0
2016-10-07,15.5,15.5,15.25,15.45,256000,0,0
2016-10-11,15.55,15.55,14.9,15.05,618000,0,0
2016-10-12,15.15,15.15,15.0,15.15,143000,0,0
2016-10-13,15.1,15.3,15.0,15.1,207000,0,0
2016-10-14,15.1,15.15,14.75,14.9,307000,0,0
2016-10-17,14.8,15.05,14.6,14.9,179000,0,0
2016-10-18,14.95,14.95,14.8,14.95,85000,0,0
2016-10-19,14.95,15.1,14.85,14.85,107000,0,0
2016-10-20,14.85,15.05,14.8,14.8,206000,0,0
2016-10-21,15.05,15.05,14.8,14.95,181000,0,0
2016-10-24,14.9,14.9,14.8,14.8,96000,0,0
2016-10-25,14.8,15.2,14.7,15.05,204000,0,0
2016-10-26,14.85,15.0,14.75,14.8,98000,0,0
2016-10-27,14.8,14.85,14.75,14.75,105000,0,0
2016-10-28,14.8,14.8,14.65,14.65,82000,0,0
2016-10-31,14.7,15.0,14.65,14.9,121000,0,0
2016-11-01,15.0,15.0,14.7,14.7,76000,0,0
2016-11-02,14.6,14.8,14.5,14.7,67000,0,0
2016-11-03,14.7,14.7,14.45,14.5,132000,0,0
2016-11-04,14.5,14.65,14.4,14.4,55000,0,0
2016-11-07,14.5,14.5,14.35,14.45,108000,0,0
2016-11-08,14.6,14.6,14.2,14.2,155000,0,0
2016-11-09,14.45,14.45,13.6,13.75,259000,0,0
2016-11-10,14.1,14.5,14.1,14.2,241000,0,0
2016-11-11,14.2,14.2,13.5,13.5,240000,0,0
2016-11-14,13.7,13.7,13.0,13.05,359000,0,0
2016-11-15,13.05,13.3,13.05,13.15,311000,0,0
2016-11-16,13.4,13.65,13.3,13.5,149000,0,0
2016-11-17,13.5,13.5,13.2,13.3,145000,0,0
2016-11-18,13.3,13.55,13.25,13.55,101000,0,0
2016-11-21,13.45,13.5,13.3,13.4,129000,0,0
2016-11-22,13.5,13.9,13.5,13.6,125000,0,0
2016-11-23,13.6,13.6,13.25,13.4,319000,0,0
2016-11-24,13.45,13.55,13.2,13.35,236000,0,0
2016-11-25,13.4,13.45,13.3,13.45,35000,0,0
2016-11-28,13.5,13.6,13.4,13.4,174000,0,0
2016-11-29,13.5,13.55,13.35,13.5,175000,0,0
2016-11-30,13.7,14.4,13.7,13.8,707000,0,0
2016-12-01,14.2,14.25,13.95,14.05,242000,0,0
2016-12-02,13.95,13.95,13.8,13.85,77000,0,0
2016-12-05,13.9,13.9,13.75,13.8,88000,0,0
2016-12-06,13.85,14.0,13.85,13.9,105000,0,0
2016-12-07,13.9,14.0,13.85,14.0,125000,0,0
2016-12-08,14.2,14.2,13.9,14.0,211000,0,0
2016-12-09,14.0,14.0,13.8,13.9,86000,0,0
2016-12-12,13.8,13.8,13.6,13.65,208000,0,0
2016-12-13,13.55,13.8,13.5,13.8,133000,0,0
2016-12-14,13.7,13.9,13.65,13.75,110000,0,0
2016-12-15,13.7,13.8,13.6,13.75,93000,0,0
2016-12-16,13.7,14.1,13.65,14.1,299000,0,0
2016-12-19,14.1,15.15,14.1,14.65,2800000,0,0
2016-12-20,14.65,14.7,14.1,14.35,710000,0,0
2016-12-21,14.45,14.5,14.1,14.25,352000,0,0
2016-12-22,14.2,14.25,13.9,14.0,299000,0,0
2016-12-23,14.0,14.4,14.0,14.1,215000,0,0
2016-12-26,14.05,14.05,13.75,13.9,312000,0,0
2016-12-27,13.85,14.0,13.8,13.8,203000,0,0
2016-12-28,14.0,14.0,13.85,13.95,80000,0,0
2016-12-29,13.85,13.95,13.8,13.9,45000,0,0
2016-12-30,14.05,14.15,13.95,14.0,83000,0,0
2017-01-03,14.05,14.25,13.95,14.1,100000,0,0
2017-01-04,14.15,14.55,14.1,14.5,371000,0,0
2017-01-05,14.6,14.6,14.4,14.5,125000,0,0
2017-01-06,14.3,14.55,14.25,14.35,212000,0,0
2017-01-09,14.55,15.3,14.5,14.5,614000,0,0
2017-01-10,14.55,14.55,14.3,14.3,121000,0,0
2017-01-11,14.35,14.45,14.1,14.2,221000,0,0
2017-01-12,14.4,14.4,14.0,14.1,137000,0,0
2017-01-13,14.35,14.4,14.1,14.2,154000,0,0
2017-01-16,14.35,14.8,14.2,14.5,449000,0,0
2017-01-17,14.5,14.8,14.3,14.35,183000,0,0
2017-01-18,14.35,14.55,14.2,14.25,141000,0,0
2017-01-19,14.3,14.4,14.1,14.1,220000,0,0
2017-01-20,14.1,14.4,14.1,14.15,171000,0,0
2017-01-23,14.15,14.3,14.0,14.05,218000,0,0
2017-01-24,14.0,14.3,14.0,14.2,209000,0,0
2017-02-02,14.2,14.3,14.0,14.3,337000,0,0
2017-02-03,14.2,14.7,14.2,14.55,454000,0,0
2017-02-06,14.55,15.8,14.55,15.25,1647000,0,0
2017-02-07,15.3,15.45,15.15,15.35,471000,0,0
2017-02-08,15.35,15.95,15.35,15.5,666000,0,0
2017-02-09,15.8,15.9,15.2,15.25,381000,0,0
2017-02-10,15.35,15.5,15.0,15.05,391000,0,0
2017-02-13,15.15,15.25,14.55,14.7,574000,0,0
2017-02-14,15.0,15.45,14.85,14.9,521000,0,0
2017-02-15,14.95,15.05,14.85,14.9,345000,0,0
2017-02-16,14.9,15.0,14.7,15.0,262000,0,0
2017-02-17,15.2,15.4,14.95,15.4,606000,0,0
2017-02-20,15.7,16.2,15.6,15.7,3488000,0,0
2017-02-21,15.6,15.8,15.5,15.75,335000,0,0
2017-02-22,15.75,15.8,15.45,15.5,373000,0,0
2017-02-23,15.65,15.65,15.2,15.2,435000,0,0
2017-02-24,15.15,15.35,15.15,15.2,127000,0,0
2017-03-01,15.2,15.4,15.1,15.1,145000,0,0
2017-03-02,15.2,15.2,14.95,15.0,214000,0,0
2017-03-03,15.1,15.1,14.9,14.9,179000,0,0
2017-03-06,14.9,14.9,14.6,14.85,295000,0,0
2017-03-07,15.0,15.2,14.8,15.0,151000,0,0
2017-03-08,15.1,15.15,14.8,15.0,173000,0,0
2017-03-09,14.85,15.0,14.8,14.9,166000,0,0
2017-03-10,14.8,14.8,14.6,14.65,198000,0,0
2017-03-13,14.5,14.7,14.5,14.55,203000,0,0
2017-03-14,14.4,14.75,14.4,14.75,224000,0,0
2017-03-15,14.7,15.1,14.7,14.75,174000,0,0
2017-03-16,15.0,15.1,14.65,14.65,272000,0,0
2017-03-17,14.7,14.75,14.55,14.75,258000,0,0
2017-03-20,14.7,14.95,14.7,14.7,230000,0,0
2017-03-21,14.85,14.9,14.6,14.6,93000,0,0
2017-03-22,14.6,14.9,14.6,14.7,175000,0,0
2017-03-23,14.65,15.0,14.6,14.95,818000,0,0
2017-03-24,15.15,15.25,14.95,14.95,426000,0,0
2017-03-27,15.0,15.1,14.75,14.75,273000,0,0
2017-03-28,14.9,14.95,14.55,14.6,173000,0,0
2017-03-29,14.6,14.75,14.5,14.6,116000,0,0
2017-03-30,14.6,14.75,14.45,14.45,252000,0,0
2017-03-31,14.55,14.65,14.4,14.45,163000,0,0
2017-04-05,14.45,14.7,14.4,14.45,235000,0,0
2017-04-06,14.55,14.55,14.35,14.35,198000,0,0
2017-04-07,14.4,14.65,14.4,14.4,167000,0,0
2017-04-10,14.4,14.5,14.2,14.2,214000,0,0
2017-04-11,14.5,14.95,14.2,14.25,561000,0,0
2017-04-12,14.3,14.55,14.15,14.25,563000,0,0
2017-04-13,14.25,14.5,14.2,14.2,156000,0,0
2017-04-14,14.15,14.25,13.7,13.75,312000,0,0
2017-04-17,13.8,13.8,13.45,13.65,350000,0,0
2017-04-18,13.75,13.75,13.55,13.65,200000,0,0
2017-04-19,13.6,13.65,13.45,13.45,104000,0,0
2017-04-20,13.45,13.6,13.4,13.45,90000,0,0
2017-04-21,13.45,13.7,13.45,13.7,88000,0,0
2017-04-24,13.7,13.8,13.55,13.55,205000,0,0
2017-04-25,13.55,13.65,13.5,13.6,110000,0,0
2017-04-26,13.85,14.2,13.8,14.0,189000,0,0
2017-04-27,13.9,14.2,13.8,13.9,56000,0,0
2017-04-28,14.15,14.2,13.8,13.85,216000,0,0
2017-05-02,14.1,14.1,13.85,13.85,224000,0,0
2017-05-03,14.05,14.05,13.6,13.7,110000,0,0
2017-05-04,13.7,13.85,13.45,13.45,491000,0,0
2017-05-05,13.5,13.8,13.45,13.5,260000,0,0
2017-05-08,13.5,13.6,13.25,13.3,270000,0,0
2017-05-09,13.35,13.4,12.8,12.95,489000,0,0
2017-05-10,13.0,13.2,13.0,13.05,126000,0,0
2017-05-11,13.1,13.2,13.05,13.05,287000,0,0
2017-05-12,13.05,13.4,13.05,13.15,189000,0,0
2017-05-15,13.25,13.4,13.25,13.3,91000,0,0
2017-05-16,13.5,13.5,13.3,13.4,177000,0,0
2017-05-17,13.55,13.55,13.35,13.45,112000,0,0
2017-05-18,13.35,13.4,13.25,13.3,246000,0,0
2017-05-19,13.35,13.45,13.3,13.3,99000,0,0
2017-05-22,13.45,13.6,13.35,13.55,116000,0,0
2017-05-23,13.65,13.65,13.5,13.55,112000,0,0
2017-05-24,13.5,13.7,13.5,13.55,103000,0,0
2017-05-25,13.6,13.6,13.45,13.5,93000,0,0
2017-05-26,13.45,13.6,13.3,13.35,212000,0,0
2017-05-31,13.35,13.35,13.15,13.15,112000,0,0
2017-06-01,13.2,13.25,13.15,13.15,142000,0,0
2017-06-02,13.2,13.3,13.2,13.25,79000,0,0
2017-06-05,13.7,14.15,13.7,14.0,556000,0,0
2017-06-06,14.05,14.05,13.85,13.85,114000,0,0
2017-06-07,13.85,14.0,13.7,13.7,175000,0,0
2017-06-08,13.7,13.7,13.55,13.65,95000,0,0
2017-06-09,13.65,13.75,13.5,13.75,391000,0,0
2017-06-12,14.0,14.4,13.9,13.9,1053000,0,0
2017-06-13,14.0,14.1,13.9,13.95,309000,0,0
2017-06-14,13.95,14.05,13.6,13.75,277000,0,0
2017-06-15,13.95,13.95,13.35,13.55,518000,0,0
2017-06-16,13.6,13.65,13.5,13.65,107000,0,0
2017-06-19,13.65,13.9,13.65,13.8,166000,0,0
2017-06-20,13.85,13.9,13.8,13.85,263000,0,0
2017-06-21,13.9,14.15,13.7,14.0,570000,0,0
2017-06-22,14.0,14.05,13.9,13.9,249000,0,0
2017-06-23,13.9,14.0,13.75,13.85,135000,0,0
2017-06-26,13.95,14.05,13.85,14.0,170000,0,0
2017-06-27,14.0,14.0,13.85,14.0,160000,0,0
2017-06-28,14.0,14.05,13.9,14.05,201000,0,0
2017-06-29,14.05,14.2,14.0,14.2,271000,0,0
2017-06-30,14.1,14.3,14.05,14.3,294000,0,0
2017-07-03,14.3,14.6,14.3,14.5,576000,0,0
2017-07-04,14.55,14.6,14.35,14.4,338000,0,0
2017-07-05,14.45,14.65,14.35,14.45,333000,0,0
2017-07-06,14.4,14.55,14.35,14.35,150000,0,0
2017-07-07,14.35,14.55,14.35,14.5,191000,0,0
2017-07-10,14.6,14.6,14.45,14.45,220000,0,0
2017-07-11,14.05,14.45,14.05,14.2,398000,0,0
2017-07-12,14.25,14.3,14.15,14.15,128000,0,0
2017-07-13,14.15,14.35,14.15,14.35,413000,0,0
2017-07-14,14.3,14.35,14.2,14.2,153000,0,0
2017-07-17,14.25,14.3,14.2,14.25,231000,0,0
2017-07-18,14.3,15.4,14.25,15.1,3405000,0,0
2017-07-19,15.15,15.25,14.8,15.05,1111000,0,0
2017-07-20,14.9,14.95,14.65,14.75,423000,0,0
2017-07-21,14.6,14.75,14.3,14.5,386000,0,0
2017-07-24,14.5,14.65,14.35,14.45,130000,0,0
2017-07-25,14.45,14.8,14.4,14.5,363000,0,0
2017-07-26,14.6,14.7,14.45,14.55,407000,0,0
2017-07-27,14.6,15.25,14.5,15.25,1008000,0,0
2017-07-28,16.1,16.65,15.05,15.4,5966000,0,0
2017-07-31,15.55,15.9,15.2,15.9,1024000,0,0
2017-08-01,16.05,16.5,15.45,15.6,2619000,0,0
2017-08-02,15.6,15.85,15.6,15.7,577000,0,0
2017-08-03,15.8,15.8,15.35,15.45,761000,0,0
2017-08-04,15.5,16.0,15.5,15.7,928000,0,0
2017-08-07,15.7,15.95,15.4,15.45,1293000,0,0
2017-08-08,15.6,15.85,15.4,15.65,707000,0,0
2017-08-09,15.7,15.7,15.2,15.35,472000,0,0
2017-08-10,15.35,15.5,14.65,14.65,775000,0,0
2017-08-11,14.65,14.9,14.6,14.7,519000,0,0
2017-08-14,14.85,14.85,13.85,13.85,576000,0,0
2017-08-15,14.25,14.35,14.15,14.25,274000,0,0
2017-08-16,14.25,14.65,14.25,14.5,280000,0,0
2017-08-17,14.7,14.7,14.55,14.55,212000,0,0
2017-08-18,14.6,15.0,14.4,14.9,334000,0,0
2017-08-21,15.05,16.15,15.0,15.9,1830305,0,0
2017-08-22,16.35,16.4,15.5,15.7,1499000,0,0
2017-08-23,15.85,16.2,15.7,15.8,1341000,0,0
2017-08-24,15.8,17.35,15.8,16.95,6821000,0,0
2017-08-25,16.8,16.8,16.4,16.55,2040016,0,0
2017-08-28,16.7,16.7,16.4,16.5,1124000,0,0
2017-08-29,16.65,17.8,16.55,17.45,5017302,0,0
2017-08-30,18.1,18.35,17.65,17.7,5450500,0,0
2017-08-31,17.5,17.7,17.25,17.5,1820100,0,0
2017-09-01,17.8,18.2,17.45,17.5,1465200,0,0
2017-09-04,17.5,17.7,17.25,17.35,847456,0,0
2017-09-05,17.35,17.85,17.1,17.6,1149000,0,0
2017-09-06,17.6,17.6,17.05,17.25,912000,0,0
2017-09-07,17.45,17.45,17.0,17.0,642000,0,0
2017-09-08,17.05,17.9,16.6,17.2,2378461,0,0
2017-09-11,17.4,17.45,17.15,17.2,677400,0,0
2017-09-12,17.4,17.5,17.2,17.2,680500,0,0
2017-09-13,17.45,17.45,17.15,17.15,552000,0,0
2017-09-14,17.05,17.45,17.05,17.35,468145,0,0
2017-09-15,17.5,17.5,17.3,17.4,404000,0,0
2017-09-18,17.5,17.5,17.25,17.35,554001,0,0
2017-09-19,17.5,17.5,17.05,17.1,395000,0,0
2017-09-20,17.2,17.2,16.05,16.9,1782000,0,0
2017-09-21,16.95,17.3,16.6,17.3,788150,0,0
2017-09-22,17.3,17.4,16.9,17.15,548000,0,0
2017-09-25,17.3,17.3,16.55,17.0,819000,0,0
2017-09-26,16.7,16.95,16.65,16.8,351000,0,0
2017-09-27,16.8,17.15,16.65,16.95,691000,0,0
2017-09-28,17.1,17.1,16.7,17.0,414000,0,0
2017-09-29,16.9,17.0,16.6,16.7,525000,0,0
2017-10-02,17.0,18.5,16.9,17.6,8658379,0,0
2017-10-03,17.55,17.85,17.25,17.4,1370379,0,0
2017-10-05,17.35,17.75,17.05,17.5,1289000,0,0
2017-10-06,17.45,17.5,17.05,17.3,800000,0,0
2017-10-11,17.15,17.15,16.0,16.5,2000150,0,0
2017-10-12,16.5,16.55,16.05,16.1,971000,0,0
2017-10-13,16.05,16.35,15.8,16.1,1297000,0,0
2017-10-16,16.15,16.4,16.15,16.35,317291,0,0
2017-10-17,16.35,16.35,15.8,16.1,529000,0,0
2017-10-18,16.05,16.15,15.95,16.15,262000,0,0
2017-10-19,16.25,16.35,16.05,16.2,225100,0,0
2017-10-20,16.1,16.15,15.95,16.1,336000,0,0
2017-10-23,16.1,16.25,16.1,16.1,209000,0,0
2017-10-24,16.2,16.65,16.2,16.35,456000,0,0
2017-10-25,16.25,16.5,16.2,16.5,266000,0,0
2017-10-26,16.5,16.5,16.25,16.45,154750,0,0
2017-10-27,16.5,16.8,16.1,16.5,1211000,0,0
2017-10-30,16.5,16.6,16.25,16.5,287849,0,0
2017-10-31,16.45,16.8,16.35,16.8,279091,0,0
2017-11-01,16.8,16.8,16.55,16.65,218728,0,0
2017-11-02,16.7,16.7,16.45,16.6,312035,0,0
2017-11-03,16.45,16.55,16.25,16.4,373062,0,0
2017-11-06,16.45,16.55,16.15,16.25,271000,0,0
2017-11-07,16.25,16.3,16.05,16.2,444000,0,0
2017-11-08,16.15,16.3,15.95,16.2,863000,0,0
2017-11-09,16.35,16.4,15.7,16.4,945000,0,0
2017-11-10,16.15,16.2,15.7,16.2,1398000,0,0
2017-11-13,16.2,16.55,16.15,16.45,701100,0,0
2017-11-14,16.45,16.5,16.0,16.3,664100,0,0
2017-11-15,16.4,16.4,16.0,16.25,474728,0,0
2017-11-16,16.1,16.3,16.1,16.2,210100,0,0
2017-11-17,16.3,16.3,16.1,16.2,195000,0,0
2017-11-20,16.3,16.3,16.0,16.15,413000,0,0
2017-11-21,16.15,16.3,16.15,16.25,162010,0,0
2017-11-22,16.25,16.4,16.15,16.3,269001,0,0
2017-11-23,16.3,16.9,16.3,16.75,795370,0,0
2017-11-24,16.9,17.6,16.9,17.05,1770482,0,0
