Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22,140.17,140.62,135.66,137.01,823000,0.0,0
2016-06-23,136.11,137.01,134.31,134.76,680000,0.0,0
2016-06-24,135.21,136.56,129.8,130.71,915000,0.0,0
2016-06-27,130.71,132.06,128.9,131.61,416000,0.0,0
2016-06-28,131.61,136.11,130.71,136.11,155000,0.0,0
2016-06-29,137.01,138.37,135.21,137.01,546000,0.0,0
2016-06-30,137.47,138.82,135.21,136.56,373000,0.0,0
2016-07-01,138.82,139.27,137.47,137.47,334000,0.0,0
2016-07-04,137.01,138.37,137.01,137.92,192000,0.0,0
2016-07-05,137.92,139.72,137.47,137.92,463000,0.0,0
2016-07-06,137.47,137.92,136.11,137.47,403000,0.0,0
2016-07-07,138.39,139.31,138.39,138.85,290000,3.5,0
2016-07-08,138.85,138.85,138.85,138.85,0,0.0,0
2016-07-11,139.77,140.69,138.39,138.85,301000,0.0,0
2016-07-12,140.23,140.23,137.0,137.47,319000,0.0,0
2016-07-13,138.39,139.77,137.0,138.85,522000,0.0,0
2016-07-14,139.77,139.77,133.78,135.16,711000,0.0,0
2016-07-15,135.16,137.93,134.24,135.16,435000,0.0,0
2016-07-18,136.54,139.31,135.16,136.54,589000,0.0,0
2016-07-19,137.93,140.23,137.47,140.23,1177000,0.0,0
2016-07-20,139.77,140.23,138.39,138.39,443000,0.0,0
2016-07-21,138.85,139.77,138.39,138.39,438000,0.0,0
2016-07-22,138.39,139.31,137.0,137.93,446000,0.0,0
2016-07-25,138.85,139.77,136.08,136.08,289000,0.0,0
2016-07-26,136.08,137.47,136.08,137.47,318000,0.0,0
2016-07-27,138.39,139.77,137.93,139.31,673000,0.0,0
2016-07-28,139.31,139.77,137.0,137.47,258000,0.0,0
2016-07-29,137.47,140.69,137.47,140.23,705000,0.0,0
2016-08-01,140.23,142.08,138.85,140.23,403000,0.0,0
2016-08-02,139.77,140.69,137.47,138.39,321000,0.0,0
2016-08-03,137.0,137.0,134.24,134.7,828000,0.0,0
2016-08-04,134.7,137.0,134.7,135.16,451000,0.0,0
2016-08-05,135.16,136.08,132.85,133.31,911000,0.0,0
2016-08-08,132.85,132.85,127.32,127.78,1454000,0.0,0
2016-08-09,127.32,127.78,123.17,124.55,1676000,0.0,0
2016-08-10,125.01,129.16,125.01,125.93,1236000,0.0,0
2016-08-11,126.39,126.39,123.63,124.55,947000,0.0,0
2016-08-12,124.55,125.47,122.7,123.63,850000,0.0,0
2016-08-15,125.01,128.24,124.55,126.86,895000,0.0,0
2016-08-16,125.93,127.78,123.63,124.09,643000,0.0,0
2016-08-17,124.09,125.93,121.78,124.55,899000,0.0,0
2016-08-18,124.55,125.47,123.63,125.01,424000,0.0,0
2016-08-19,125.47,127.32,125.47,125.93,428000,0.0,0
2016-08-22,127.32,127.32,123.63,124.09,325000,0.0,0
2016-08-23,124.55,125.93,123.63,125.01,287000,0.0,0
2016-08-24,125.01,125.47,123.63,124.09,398000,0.0,0
2016-08-25,123.63,125.01,123.63,123.63,426000,0.0,0
2016-08-26,123.63,124.09,120.4,120.86,896000,0.0,0
2016-08-29,122.7,125.47,121.78,122.24,857000,0.0,0
2016-08-30,121.78,122.7,119.94,119.94,593000,0.0,0
2016-08-31,120.86,120.86,118.55,119.01,399000,0.0,0
2016-09-01,119.01,120.4,114.4,116.71,1234000,0.0,0
2016-09-02,115.78,115.78,108.4,109.79,1778000,0.0,0
2016-09-05,108.4,119.48,108.4,118.55,1681000,0.0,0
2016-09-06,119.01,120.4,117.17,117.63,958000,0.0,0
2016-09-07,118.09,119.01,117.17,117.63,1028000,0.0,0
2016-09-08,117.63,119.01,116.71,117.17,593000,0.0,0
2016-09-09,118.09,118.09,114.4,117.63,328000,0.0,0
2016-09-12,117.63,118.09,115.32,115.32,321000,0.0,0
2016-09-13,117.17,119.01,116.25,118.09,950000,0.0,0
2016-09-14,116.25,118.55,116.25,117.17,1226000,0.0,0
2016-09-19,118.55,118.55,115.78,115.78,430000,0.0,0
2016-09-20,116.25,116.71,114.4,114.86,331000,0.0,0
2016-09-21,115.32,116.25,113.94,115.78,517000,0.0,0
2016-09-22,115.78,116.25,112.09,112.09,678000,0.0,0
2016-09-23,112.56,114.4,112.56,113.94,400000,0.0,0
2016-09-26,114.4,117.17,113.48,116.71,546000,0.0,0
2016-09-27,116.71,116.71,116.71,116.71,0,0.0,0
2016-09-28,116.71,116.71,116.71,116.71,0,0.0,0
2016-09-29,118.09,123.63,117.17,123.17,1967000,0.0,0
2016-09-30,123.17,125.47,120.86,124.09,1021000,0.0,0
2016-10-03,124.55,124.55,121.78,123.17,556000,0.0,0
2016-10-04,122.7,124.09,120.86,120.86,449000,0.0,0
2016-10-05,119.01,119.01,115.32,115.32,1386000,0.0,0
2016-10-06,114.86,115.32,113.94,114.86,554000,0.0,0
2016-10-07,115.32,115.32,111.63,113.02,941000,0.0,0
2016-10-11,112.56,113.48,109.79,110.71,745000,0.0,0
2016-10-12,110.71,113.02,109.79,112.56,625000,0.0,0
2016-10-13,113.48,113.48,110.71,110.71,374000,0.0,0
2016-10-14,111.17,111.63,108.4,109.79,544000,0.0,0
2016-10-17,110.71,111.17,109.79,110.71,243000,0.0,0
2016-10-18,111.17,115.32,110.71,114.86,802000,0.0,0
2016-10-19,114.4,116.25,112.56,113.02,422000,0.0,0
2016-10-20,113.48,113.48,109.79,110.25,784000,0.0,0
2016-10-21,110.25,110.71,109.33,110.25,814000,0.0,0
2016-10-24,110.71,110.71,108.4,109.79,477000,0.0,0
2016-10-25,109.79,109.79,106.56,107.02,1126000,0.0,0
2016-10-26,107.02,108.4,105.18,105.64,924000,0.0,0
2016-10-27,106.1,107.48,102.41,103.33,1762000,0.0,0
2016-10-28,103.79,103.79,101.48,103.33,568000,0.0,0
2016-10-31,103.33,105.18,102.41,104.25,255000,0.0,0
2016-11-01,104.25,104.25,100.56,101.02,565000,0.0,0
2016-11-02,99.18,99.18,94.57,97.33,1723000,0.0,0
2016-11-03,96.87,98.72,96.87,97.79,443000,0.0,0
2016-11-04,97.79,99.18,97.33,98.72,280000,0.0,0
2016-11-07,98.72,102.87,98.72,101.48,443000,0.0,0
2016-11-08,102.87,103.33,100.56,101.02,426000,0.0,0
2016-11-09,103.33,105.18,100.56,102.41,1068000,0.0,0
2016-11-10,105.18,109.79,104.25,108.87,1277000,0.0,0
2016-11-11,108.87,109.33,105.18,107.02,764000,0.0,0
2016-11-14,107.94,107.94,103.79,104.71,488000,0.0,0
2016-11-15,104.25,106.1,104.25,104.25,304000,0.0,0
2016-11-16,106.1,106.1,103.33,104.25,483000,0.0,0
2016-11-17,104.25,108.87,104.25,107.48,658000,0.0,0
2016-11-18,107.48,107.48,105.64,106.1,281000,0.0,0
2016-11-21,106.1,106.56,105.18,105.64,187000,0.0,0
2016-11-22,107.02,108.87,106.1,107.48,750000,0.0,0
2016-11-23,107.48,107.94,106.1,106.1,238000,0.0,0
2016-11-24,106.56,107.48,106.1,107.02,176000,0.0,0
2016-11-25,107.02,107.02,105.64,107.02,234000,0.0,0
2016-11-28,106.56,109.79,106.56,108.87,380000,0.0,0
2016-11-29,108.87,108.87,107.48,107.94,272000,0.0,0
2016-11-30,108.4,108.4,106.1,106.56,279000,0.0,0
2016-12-01,106.56,106.56,105.64,105.64,207000,0.0,0
2016-12-02,105.18,105.18,102.41,102.41,651000,0.0,0
2016-12-05,102.41,103.33,101.48,102.41,348000,0.0,0
2016-12-06,103.33,103.79,100.56,102.41,650000,0.0,0
2016-12-07,102.41,104.71,102.41,103.33,556000,0.0,0
2016-12-08,104.25,106.56,103.79,105.18,691000,0.0,0
2016-12-09,105.64,106.1,104.25,104.71,203000,0.0,0
2016-12-12,105.18,106.1,104.25,104.25,235000,0.0,0
2016-12-13,104.25,104.71,103.33,103.33,171000,0.0,0
2016-12-14,104.25,105.18,102.87,102.87,334000,0.0,0
2016-12-15,104.25,104.25,101.95,103.33,323000,0.0,0
2016-12-16,103.79,103.79,101.48,101.95,255000,0.0,0
2016-12-19,101.95,103.33,101.48,101.95,271000,0.0,0
2016-12-20,102.87,104.25,101.95,103.33,293000,0.0,0
2016-12-21,104.25,104.71,102.87,103.79,203000,0.0,0
2016-12-22,104.25,106.56,104.25,104.25,657000,0.0,0
2016-12-23,104.25,104.25,103.33,103.33,150000,0.0,0
2016-12-26,103.33,103.79,102.41,102.41,125000,0.0,0
2016-12-27,102.87,103.33,102.41,102.87,78000,0.0,0
2016-12-28,105.18,105.18,102.87,103.79,182000,0.0,0
2016-12-29,103.79,105.18,103.33,104.71,144000,0.0,0
2016-12-30,104.71,105.18,103.79,104.25,166000,0.0,0
2017-01-03,104.71,107.02,104.25,107.02,653000,0.0,0
2017-01-04,107.48,107.94,106.56,106.56,346000,0.0,0
2017-01-05,106.56,109.33,106.56,108.4,833000,0.0,0
2017-01-06,108.4,110.71,108.4,110.71,620000,0.0,0
2017-01-09,111.63,114.4,111.17,113.48,1352000,0.0,0
2017-01-10,114.4,114.4,112.09,113.02,563000,0.0,0
2017-01-11,113.48,113.48,110.71,110.71,522000,0.0,0
2017-01-12,111.17,111.63,110.71,111.17,212000,0.0,0
2017-01-13,111.17,111.17,107.94,108.4,579000,0.0,0
2017-01-16,108.87,109.33,108.4,108.4,190000,0.0,0
2017-01-17,108.4,111.63,107.94,111.17,458000,0.0,0
2017-01-18,111.17,112.56,110.71,112.09,294000,0.0,0
2017-01-19,111.63,112.09,110.71,110.71,180000,0.0,0
2017-01-20,110.25,111.63,109.79,109.79,371000,0.0,0
2017-01-23,109.79,111.63,109.79,111.63,324000,0.0,0
2017-01-24,111.17,113.02,110.71,110.71,310000,0.0,0
2017-02-02,111.17,112.56,110.25,110.71,325000,0.0,0
2017-02-03,111.63,116.25,111.63,113.48,806000,0.0,0
2017-02-06,114.86,115.78,113.48,114.4,441000,0.0,0
2017-02-07,114.86,115.32,114.4,115.32,337000,0.0,0
2017-02-08,115.78,117.63,114.4,116.71,580000,0.0,0
2017-02-09,117.17,119.94,116.25,118.55,857000,0.0,0
2017-02-10,119.94,119.94,117.63,117.63,484000,0.0,0
2017-02-13,117.63,118.09,115.32,116.25,290000,0.0,0
2017-02-14,117.17,118.09,115.78,115.78,273000,0.0,0
2017-02-15,116.71,119.48,116.25,118.55,552000,0.0,0
2017-02-16,119.48,119.48,117.17,118.09,250000,0.0,0
2017-02-17,119.01,119.01,116.71,116.71,308000,0.0,0
2017-02-20,119.94,121.32,119.01,119.01,878000,0.0,0
2017-02-21,119.01,119.01,116.71,118.09,202000,0.0,0
2017-02-22,117.17,118.09,116.25,117.63,362000,0.0,0
2017-02-23,118.55,119.48,117.17,117.17,474000,0.0,0
2017-02-24,117.17,118.55,115.32,117.63,574000,0.0,0
2017-03-01,118.55,118.55,116.25,116.25,281000,0.0,0
2017-03-02,118.09,119.94,117.17,119.01,808000,0.0,0
2017-03-03,119.01,122.7,118.55,121.78,1471000,0.0,0
2017-03-06,122.7,125.47,122.7,125.47,1171000,0.0,0
2017-03-07,128.24,132.85,128.24,129.16,2082000,0.0,0
2017-03-08,131.01,134.7,130.08,134.7,2071000,0.0,0
2017-03-09,134.24,134.24,131.01,131.93,1206000,0.0,0
2017-03-10,131.01,134.24,130.55,133.31,883000,0.0,0
2017-03-13,133.78,134.24,131.01,134.24,674000,0.0,0
2017-03-14,134.7,138.39,132.39,132.39,1331000,0.0,0
2017-03-15,132.39,133.78,130.55,131.01,591000,0.0,0
2017-03-16,132.85,133.31,132.39,133.31,437000,0.0,0
2017-03-17,133.78,140.23,133.78,137.47,2291000,0.0,0
2017-03-20,138.39,140.23,136.08,136.54,922000,0.0,0
2017-03-21,137.93,143.0,137.47,138.85,1478000,0.0,0
2017-03-22,138.39,141.62,137.0,141.16,983000,0.0,0
2017-03-23,141.16,142.54,139.77,140.69,626000,0.0,0
2017-03-24,141.62,142.08,139.31,141.62,638000,0.0,0
2017-03-27,142.54,142.54,136.08,136.08,610000,0.0,0
2017-03-28,137.0,140.23,132.39,136.54,749000,0.0,0
2017-03-29,137.47,137.93,133.78,134.24,357000,0.0,0
2017-03-30,134.24,135.62,133.31,135.62,324000,0.0,0
2017-03-31,137.0,137.0,134.24,134.7,246000,0.0,0
2017-04-05,136.08,138.85,134.7,135.16,618000,0.0,0
2017-04-06,135.62,135.62,133.78,133.78,274000,0.0,0
2017-04-07,133.78,135.16,132.85,135.16,325000,0.0,0
2017-04-10,136.54,136.54,133.78,134.24,216000,0.0,0
2017-04-11,133.78,134.7,130.08,130.55,504000,0.0,0
2017-04-12,131.01,131.93,126.86,128.7,607000,0.0,0
2017-04-13,128.7,131.01,128.7,129.16,228000,0.0,0
2017-04-14,129.16,129.16,125.93,125.93,359000,0.0,0
2017-04-17,125.93,131.93,125.93,129.16,335000,0.0,0
2017-04-18,130.55,134.7,130.55,134.24,620000,0.0,0
2017-04-19,134.24,135.16,132.39,133.31,177000,0.0,0
2017-04-20,132.85,135.62,132.39,135.62,259000,0.0,0
2017-04-21,137.0,137.93,134.7,135.62,246000,0.0,0
2017-04-24,137.93,137.93,135.16,135.16,221000,0.0,0
2017-04-25,134.24,136.08,133.78,134.24,160000,0.0,0
2017-04-26,134.24,137.47,134.24,135.16,339000,0.0,0
2017-04-27,134.7,135.16,133.78,134.24,151000,0.0,0
2017-04-28,133.78,135.62,133.78,134.7,199000,0.0,0
2017-05-02,134.24,138.39,134.24,137.47,672000,0.0,0
2017-05-03,137.93,138.39,136.08,137.47,214000,0.0,0
2017-05-04,137.47,141.16,136.54,136.54,836000,0.0,0
2017-05-05,136.54,138.39,135.62,138.39,475000,0.0,0
2017-05-08,137.47,143.0,137.47,143.0,1504000,0.0,0
2017-05-09,142.54,144.39,140.23,144.39,1214000,0.0,0
2017-05-10,144.39,152.69,143.92,152.69,2905000,0.0,0
2017-05-11,156.84,161.45,153.15,161.45,3043000,0.0,0
2017-05-12,161.45,162.84,156.38,158.69,1859000,0.0,0
2017-05-15,158.69,160.07,154.07,155.46,1220000,0.0,0
2017-05-16,156.38,159.61,153.15,153.61,1135000,0.0,0
2017-05-17,154.07,154.99,151.77,153.15,645000,0.0,0
2017-05-18,150.38,155.46,149.92,154.99,670000,0.0,0
2017-05-19,154.99,154.99,149.46,149.46,999000,0.0,0
2017-05-22,150.84,151.3,146.69,148.54,551000,0.0,0
2017-05-23,149.0,151.77,146.69,149.0,607000,0.0,0
2017-05-24,150.38,154.53,150.38,151.3,977000,0.0,0
2017-05-25,153.15,154.53,149.46,149.46,1005000,0.0,0
2017-05-26,149.46,150.38,145.77,146.69,708000,0.0,0
2017-05-31,146.69,155.46,145.31,155.46,1305000,0.0,0
2017-06-01,154.99,158.22,150.38,152.23,1253000,0.0,0
2017-06-02,151.3,154.07,151.3,151.3,491000,0.0,0
2017-06-05,153.61,155.92,152.69,153.15,430000,0.0,0
2017-06-06,154.07,157.76,153.61,157.3,1071000,0.0,0
2017-06-07,156.84,156.84,145.77,148.08,1849000,0.0,0
2017-06-08,148.08,149.46,147.61,148.54,616000,0.0,0
2017-06-09,148.54,149.92,146.23,146.23,625000,0.0,0
2017-06-12,146.23,147.15,144.39,144.39,603000,0.0,0
2017-06-13,144.85,146.23,144.39,144.85,347000,0.0,0
2017-06-14,145.77,148.54,144.85,146.23,396000,0.0,0
2017-06-15,145.77,145.77,142.08,142.08,571000,0.0,0
2017-06-16,143.0,147.15,143.0,145.77,464000,0.0,0
2017-06-19,145.77,147.61,145.31,147.61,282000,0.0,0
2017-06-20,147.61,147.61,146.23,146.69,261000,0.0,0
2017-06-21,147.61,148.08,146.23,146.69,237000,0.0,0
2017-06-22,148.08,149.0,146.69,147.15,229000,0.0,0
2017-06-23,147.61,149.46,147.61,147.61,194000,0.0,0
2017-06-26,147.61,147.61,145.31,145.31,473000,0.0,0
2017-06-27,144.85,147.61,144.85,146.69,231000,0.0,0
2017-06-28,146.23,146.69,144.85,145.31,207000,0.0,0
2017-06-29,145.77,148.54,144.85,145.31,533000,0.0,0
2017-06-30,145.77,145.77,143.0,144.85,265000,0.0,0
2017-07-03,145.77,145.77,143.92,144.39,200000,0.0,0
2017-07-04,144.85,149.0,144.85,145.77,550000,0.0,0
2017-07-05,147.15,155.46,146.69,155.46,2014000,0.0,0
2017-07-06,156.84,157.76,151.3,151.3,1063000,0.0,0
2017-07-07,153.15,153.61,151.77,152.69,420000,0.0,0
2017-07-10,153.15,153.15,149.0,150.38,987000,0.0,0
2017-07-11,150.86,150.86,147.54,148.48,624000,4.5,0
2017-07-12,148.96,152.75,148.96,150.86,504000,0.0,0
2017-07-13,151.81,152.75,150.86,150.86,412000,0.0,0
2017-07-14,149.91,150.38,147.54,148.48,485000,0.0,0
2017-07-17,149.91,149.91,148.01,148.01,138000,0.0,0
2017-07-18,149.43,149.43,147.54,147.54,235000,0.0,0
2017-07-19,148.01,151.33,148.01,149.43,407000,0.0,0
2017-07-20,149.43,150.38,148.01,149.91,290000,0.0,0
2017-07-21,150.86,154.18,149.91,150.86,630000,0.0,0
2017-07-24,150.86,150.86,148.01,148.48,376000,0.0,0
2017-07-25,149.43,149.43,148.01,148.48,203000,0.0,0
2017-07-26,148.96,149.91,148.48,148.48,148000,0.0,0
2017-07-27,149.43,149.43,148.01,148.48,188000,0.0,0
2017-07-28,148.48,149.43,148.01,148.01,111000,0.0,0
2017-07-31,148.01,148.01,145.16,145.64,288000,0.0,0
2017-08-01,146.11,147.06,145.64,146.11,197000,0.0,0
2017-08-02,146.11,148.01,146.11,147.06,128000,0.0,0
2017-08-03,147.06,150.86,146.59,149.91,396000,0.0,0
2017-08-04,150.86,151.33,149.91,150.86,330000,0.0,0
2017-08-07,150.86,152.75,149.91,152.75,350000,0.0,0
2017-08-08,153.7,154.65,150.86,153.23,455000,0.0,0
2017-08-09,153.7,158.45,153.7,155.13,883000,0.0,0
2017-08-10,155.13,156.07,151.81,153.7,585000,0.0,0
2017-08-11,153.23,158.45,153.23,157.5,553000,0.0,0
2017-08-14,160.34,161.29,156.07,158.45,1289000,0.0,0
2017-08-15,160.82,165.09,159.4,163.19,1381000,0.0,0
2017-08-16,165.56,168.41,164.14,165.09,1477000,0.0,0
2017-08-17,165.09,166.04,163.19,165.09,817000,0.0,0
2017-08-18,164.14,165.09,163.19,164.14,439000,0.0,0
2017-08-21,165.09,166.51,163.19,163.66,772661,0.0,0
2017-08-22,165.56,166.04,164.14,165.09,316550,0.0,0
2017-08-23,166.04,166.04,163.19,163.19,297502,0.0,0
2017-08-24,163.66,171.73,163.19,171.73,1746588,0.0,0
2017-08-25,172.2,174.1,168.88,170.31,885045,0.0,0
2017-08-28,170.31,177.42,166.99,176.95,1326197,0.0,0
2017-08-29,176.95,181.69,173.63,180.27,731680,0.0,0
2017-08-30,180.27,183.11,178.85,181.69,696864,0.0,0
2017-08-31,180.74,181.22,176.0,179.79,681388,0.0,0
2017-09-01,178.37,178.85,176.0,176.0,227657,0.0,0
2017-09-04,175.52,175.52,169.36,169.36,580019,0.0,0
2017-09-05,170.31,173.63,170.31,171.26,378386,0.0,0
2017-09-06,171.73,174.1,170.31,171.73,294851,0.0,0
2017-09-07,172.2,176.47,169.83,170.31,378340,0.0,0
2017-09-08,170.78,171.73,169.36,171.26,190015,0.0,0
2017-09-11,170.78,170.78,166.04,166.99,342412,0.0,0
2017-09-12,166.99,169.83,166.51,168.88,194345,0.0,0
2017-09-13,168.88,169.83,166.51,167.46,167367,0.0,0
2017-09-14,167.46,168.41,166.51,167.93,151112,0.0,0
2017-09-15,167.93,168.41,165.56,167.46,183804,0.0,0
2017-09-18,167.46,167.46,166.04,166.51,105329,0.0,0
2017-09-19,166.99,177.42,166.99,172.2,867428,0.0,0
2017-09-20,172.2,173.63,167.93,168.88,352027,0.0,0
2017-09-21,168.88,173.15,167.93,169.36,471362,0.0,0
2017-09-22,169.36,169.36,166.99,167.46,162217,0.0,0
2017-09-25,167.46,170.78,165.56,170.78,260221,0.0,0
2017-09-26,171.26,181.69,169.36,175.52,848166,0.0,0
2017-09-27,176.0,189.28,176.0,184.06,1565224,0.0,0
2017-09-28,185.49,186.91,180.74,182.17,370146,0.0,0
2017-09-29,183.59,183.59,177.9,181.22,228428,0.0,0
2017-10-02,181.22,184.06,176.47,176.95,390701,0.0,0
2017-10-03,177.42,178.37,175.52,177.9,321302,0.0,0
2017-10-05,177.42,181.22,177.42,179.79,185135,0.0,0
2017-10-06,180.74,181.22,178.37,179.79,141292,0.0,0
2017-10-11,179.32,181.22,177.9,178.37,164303,0.0,0
2017-10-12,178.37,179.79,177.9,178.85,127035,0.0,0
2017-10-13,179.32,179.79,177.42,179.79,128258,0.0,0
