Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-18,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-21,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-22,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-23,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-24,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-25,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-28,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-29,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-30,1.99,1.99,1.99,1.99,0,0.0,0
2016-03-31,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-01,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-06,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-07,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-08,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-11,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-12,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-13,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-14,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-15,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-18,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-19,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-20,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-21,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-22,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-25,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-26,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-27,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-28,1.99,1.99,1.99,1.99,0,0.0,0
2016-04-29,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-03,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-04,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-05,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-06,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-09,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-10,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-11,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-12,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-13,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-16,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-17,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-18,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-19,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-20,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-23,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-24,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-25,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-26,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-27,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-30,1.99,1.99,1.99,1.99,0,0.0,0
2016-05-31,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-01,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-02,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-03,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-06,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-07,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-08,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-13,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-14,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-15,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-16,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-17,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-20,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-21,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-22,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-23,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-24,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-27,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-28,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-29,1.99,1.99,1.99,1.99,0,0.0,0
2016-06-30,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-01,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-04,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-05,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-06,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-07,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-11,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-12,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-13,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-14,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-15,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-18,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-19,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-20,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-21,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-22,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-25,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-26,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-27,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-28,1.99,1.99,1.99,1.99,0,0.0,0
2016-07-29,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-01,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-02,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-03,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-04,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-05,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-08,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-09,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-10,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-11,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-12,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-15,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-16,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-17,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-18,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-19,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-22,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-23,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-24,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-25,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-26,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-29,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-30,1.99,1.99,1.99,1.99,0,0.0,0
2016-08-31,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-01,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-02,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-05,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-06,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-07,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-08,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-09,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-12,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-13,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-14,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-19,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-20,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-21,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-22,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-23,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-26,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-27,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-28,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-29,1.99,1.99,1.99,1.99,0,0.0,0
2016-09-30,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-03,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-04,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-05,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-06,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-07,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-11,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-12,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-13,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-14,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-17,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-18,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-19,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-20,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-21,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-24,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-25,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-26,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-27,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-28,1.99,1.99,1.99,1.99,0,0.0,0
2016-10-31,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-01,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-02,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-03,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-04,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-07,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-08,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-09,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-10,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-11,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-14,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-15,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-16,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-17,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-18,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-21,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-22,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-23,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-24,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-25,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-28,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-29,1.99,1.99,1.99,1.99,0,0.0,0
2016-11-30,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-01,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-02,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-05,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-06,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-07,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-08,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-09,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-12,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-13,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-14,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-15,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-16,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-19,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-20,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-21,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-22,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-23,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-26,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-27,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-28,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-29,1.99,1.99,1.99,1.99,0,0.0,0
2016-12-30,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-03,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-04,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-05,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-06,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-09,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-10,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-11,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-12,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-13,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-16,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-17,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-18,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-19,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-20,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-23,1.99,1.99,1.99,1.99,0,0.0,0
2017-01-24,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-02,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-03,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-06,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-07,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-08,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-09,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-10,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-13,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-14,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-15,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-16,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-17,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-20,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-21,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-22,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-23,1.99,1.99,1.99,1.99,0,0.0,0
2017-02-24,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-01,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-02,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-03,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-06,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-07,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-08,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-09,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-10,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-13,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-14,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-15,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-16,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-17,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-20,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-21,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-22,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-23,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-24,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-27,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-28,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-29,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-30,1.99,1.99,1.99,1.99,0,0.0,0
2017-03-31,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-05,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-06,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-07,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-10,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-11,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-12,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-13,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-14,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-17,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-18,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-19,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-20,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-21,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-24,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-25,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-26,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-27,1.99,1.99,1.99,1.99,0,0.0,0
2017-04-28,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-02,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-03,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-04,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-05,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-08,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-09,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-10,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-11,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-12,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-15,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-16,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-17,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-18,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-19,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-22,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-23,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-24,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-25,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-26,1.99,1.99,1.99,1.99,0,0.0,0
2017-05-31,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-01,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-02,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-05,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-06,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-07,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-08,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-09,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-12,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-13,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-14,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-15,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-16,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-19,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-20,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-21,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-22,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-23,1.99,1.99,1.99,1.99,0,0.0,0
2017-06-26,28.05,36.13,27.27,28.05,1698159,0.0,0
2017-06-27,26.95,28.98,26.36,26.95,555200,0.0,0
2017-06-28,26.72,26.98,26.43,26.72,142900,0.0,0
2017-06-29,26.73,27.98,26.51,26.73,431212,0.0,0
2017-06-30,25.67,26.73,25.49,25.67,446504,0.0,0
2017-07-03,25.83,26.51,25.52,25.83,172053,0.0,0
2017-07-04,25.67,25.96,25.54,25.67,176000,0.0,0
2017-07-05,25.59,25.72,25.41,25.59,133500,0.0,0
2017-07-06,24.71,25.66,24.56,24.71,832000,0.0,0
2017-07-07,24.29,24.72,23.87,24.29,137000,0.0,0
2017-07-10,24.79,24.81,24.3,24.79,77567,0.0,0
2017-07-11,25.32,25.66,24.73,25.32,395200,0.0,0
2017-07-12,25.3,25.48,25.06,25.3,440892,0.0,0
2017-07-13,25.27,25.4,25.06,25.27,202237,0.0,0
2017-07-14,25.46,25.52,25.32,25.46,135940,0.0,0
2017-07-17,25.23,25.57,24.72,25.23,120160,0.0,0
2017-07-18,24.89,25.23,24.72,24.89,269404,0.0,0
2017-07-19,25.2,25.21,24.91,25.2,18067,0.0,0
2017-07-20,25.37,25.61,25.28,25.37,465068,0.0,0
2017-07-21,25.46,25.49,25.07,25.46,54001,0.0,0
2017-07-24,25.55,25.65,25.4,25.55,162757,0.0,0
2017-07-25,25.5,25.57,25.4,25.5,135508,0.0,0
2017-07-26,25.57,25.65,25.52,25.57,162000,0.0,0
2017-07-27,25.55,25.67,25.49,25.55,121000,0.0,0
2017-07-28,25.54,25.66,25.06,25.54,438000,0.0,0
2017-07-31,25.56,25.75,25.24,25.56,402000,0.0,0
2017-08-01,27.26,27.72,25.57,27.26,628600,0.0,0
2017-08-02,27.54,28.53,26.85,27.54,1135835,0.0,0
2017-08-03,27.86,28.39,26.96,27.86,657421,0.0,0
2017-08-04,27.36,27.86,27.19,27.36,507260,0.0,0
2017-08-07,27.54,27.92,27.45,27.54,410282,0.0,0
2017-08-08,27.45,27.65,27.2,27.45,194000,0.0,0
2017-08-09,27.48,27.54,27.28,27.48,256000,0.0,0
2017-08-10,27.28,27.78,27.1,27.28,523200,0.0,0
2017-08-11,27.45,27.78,26.78,27.45,179002,0.0,0
2017-08-14,27.88,29.84,27.19,27.88,783914,0.0,0
2017-08-15,29.5,29.6,27.54,29.5,668501,0.0,0
2017-08-16,30.02,30.68,29.41,30.02,1154477,0.0,0
2017-08-17,30.26,30.78,29.74,30.26,574253,0.0,0
2017-08-18,31.46,31.7,30.09,31.46,1779820,0.0,0
2017-08-21,33.09,33.32,31.8,33.09,2105298,0.0,0
2017-08-22,31.87,34.18,31.87,31.87,1669616,0.0,0
2017-08-23,31.82,32.5,31.29,31.82,1021586,0.0,0
2017-08-24,31.0,32.09,29.84,31.0,523707,0.0,0
2017-08-25,31.96,32.11,30.17,31.96,368767,0.0,0
2017-08-28,31.71,32.39,31.35,31.71,357435,0.0,0
2017-08-29,32.13,32.49,31.8,32.13,439421,0.0,0
2017-08-30,31.98,32.48,31.89,31.98,246658,0.0,0
2017-08-31,31.8,32.22,29.35,31.8,286550,0.0,0
2017-09-01,31.33,32.11,31.33,31.33,178100,0.0,0
2017-09-04,31.24,32.32,30.95,31.24,254207,0.0,0
2017-09-05,31.55,31.98,31.2,31.55,175236,0.0,0
2017-09-06,31.03,31.71,30.82,31.03,408330,0.0,0
2017-09-07,30.6,31.12,30.07,30.6,399799,0.0,0
2017-09-08,31.12,31.32,30.44,31.12,512282,0.0,0
2017-09-11,32.56,32.75,31.28,32.56,1445338,0.0,0
2017-09-12,32.05,32.95,31.8,32.05,443500,0.0,0
2017-09-13,32.3,32.5,31.64,32.3,331523,0.0,0
2017-09-14,32.59,32.6,31.99,32.59,559537,0.0,0
2017-09-15,33.54,34.09,32.65,33.54,1498530,0.0,0
2017-09-18,33.0,34.09,32.79,33.0,404030,0.0,0
2017-09-19,32.29,33.49,32.14,32.29,569310,0.0,0
2017-09-20,32.14,32.5,31.88,32.14,189000,0.0,0
2017-09-21,31.71,32.39,31.54,31.71,261802,0.0,0
2017-09-22,31.33,31.84,31.12,31.33,372746,0.0,0
2017-09-25,30.86,31.53,30.61,30.86,235051,0.0,0
2017-09-26,31.52,31.62,30.69,31.52,446814,0.0,0
2017-09-27,31.62,32.31,31.37,31.62,202222,0.0,0
2017-09-28,31.49,31.86,31.33,31.49,339402,0.0,0
2017-09-29,31.46,31.96,31.24,31.46,286312,0.0,0
2017-10-02,31.97,32.27,31.74,31.97,202630,0.0,0
2017-10-03,31.54,32.39,31.37,31.54,495916,0.0,0
2017-10-05,32.23,32.48,31.54,32.23,214799,0.0,0
2017-10-06,32.22,32.56,32.21,32.22,286875,0.0,0
2017-10-11,32.22,32.83,32.14,32.22,346435,0.0,0
2017-10-12,32.14,32.51,31.89,32.14,201000,0.0,0
2017-10-13,32.06,32.37,32.01,32.06,134210,0.0,0
2017-10-16,31.37,32.06,31.08,31.37,385530,0.0,0
2017-10-17,31.32,31.96,31.29,31.32,365509,0.0,0
2017-10-18,31.47,31.53,31.29,31.47,163245,0.0,0
2017-10-19,31.44,31.78,31.44,31.44,231362,0.0,0
2017-10-20,31.45,31.58,31.38,31.45,93000,0.0,0
2017-10-23,31.24,31.63,30.87,31.24,249050,0.0,0
2017-10-24,31.0,31.29,30.86,31.0,111912,0.0,0
2017-10-25,31.03,31.29,30.86,31.03,252000,0.0,0
2017-10-26,31.2,31.45,30.86,31.2,262527,0.0,0
2017-10-27,31.05,31.2,30.94,31.05,41500,0.0,0
2017-10-30,28.29,30.86,27.96,28.29,993742,0.0,0
2017-10-31,28.47,28.47,27.87,28.47,242000,0.0,0
2017-11-01,28.23,28.34,28.05,28.23,268500,0.0,0
2017-11-02,28.18,28.25,28.03,28.18,62105,0.0,0
2017-11-03,27.84,28.21,27.84,27.84,119000,0.0,0
