Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-12,96.91,97.9,96.22,96.22,5699000,0.0,0
2016-08-15,96.32,97.31,95.33,97.31,4918000,0.0,0
2016-08-16,98.39,99.88,98.0,98.1,11860000,0.0,0
2016-08-17,99.38,100.37,97.9,97.9,11562000,0.0,0
2016-08-18,97.41,98.0,96.71,96.81,5578000,0.0,0
2016-08-19,98.49,98.49,94.93,94.93,7619000,0.0,0
2016-08-22,94.93,94.93,89.0,89.4,21746000,0.0,0
2016-08-23,89.4,90.29,87.22,88.21,16063000,0.0,0
2016-08-24,88.8,89.3,86.63,86.92,10519000,0.0,0
2016-08-25,86.73,88.21,85.14,85.64,18295000,0.0,0
2016-08-26,85.54,87.22,85.54,86.53,10056000,0.0,0
2016-08-29,86.63,86.63,82.57,82.97,18442000,0.0,0
2016-08-30,82.97,84.25,82.57,83.26,11697000,0.0,0
2016-08-31,82.97,84.06,81.19,82.77,13483000,0.0,0
2016-09-01,84.15,86.03,83.56,83.96,14122000,0.0,0
2016-09-02,84.35,84.35,81.29,81.68,10787000,0.0,0
2016-09-05,82.47,83.66,80.5,82.87,11370000,0.0,0
2016-09-06,83.26,83.56,82.37,83.26,7202000,0.0,0
2016-09-07,85.24,86.23,84.06,84.25,13796000,0.0,0
2016-09-08,83.26,84.25,83.26,84.06,5035000,0.0,0
2016-09-09,82.28,83.96,82.28,82.97,5480000,0.0,0
2016-09-12,81.39,82.18,80.1,80.5,7168000,0.0,0
2016-09-13,81.58,81.58,78.12,78.32,13964000,0.0,0
2016-09-14,77.13,78.02,73.28,74.76,25842000,0.0,0
2016-09-19,75.16,81.88,74.56,81.88,21919000,0.0,0
2016-09-20,81.88,82.28,79.11,79.51,17633000,0.0,0
2016-09-21,79.11,85.74,78.72,84.15,28595000,0.0,0
2016-09-22,85.44,86.92,83.66,83.86,18662000,0.0,0
2016-09-23,84.15,85.04,83.26,83.46,8578000,0.0,0
2016-09-26,84.06,84.06,82.57,82.67,6728000,0.0,0
2016-09-27,82.67,82.67,82.67,82.67,0,0.0,0
2016-09-28,82.67,82.67,82.67,82.67,0,0.0,0
2016-09-29,84.06,87.81,83.56,85.44,21621000,0.0,0
2016-09-30,84.95,87.02,83.86,86.33,17851000,0.0,0
2016-10-03,87.12,88.41,86.13,86.13,11735000,0.0,0
2016-10-04,86.13,87.22,85.54,86.33,9573000,0.0,0
2016-10-05,86.53,86.63,85.44,85.44,7351000,0.0,0
2016-10-06,85.54,88.31,85.24,88.11,14389000,0.0,0
2016-10-07,91.97,92.26,88.7,88.7,25653000,0.0,0
2016-10-11,91.18,93.75,90.29,93.75,32245000,0.0,0
2016-10-12,94.14,94.93,92.16,92.16,23018000,0.0,0
2016-10-13,92.86,93.35,89.3,89.3,16252000,0.0,0
2016-10-14,89.0,91.27,88.51,90.19,12522000,0.0,0
2016-10-17,90.98,90.98,88.6,90.19,7478000,0.0,0
2016-10-18,91.27,93.65,90.78,91.18,16995000,0.0,0
2016-10-19,92.26,93.85,91.77,93.65,17142000,0.0,0
2016-10-20,94.54,95.33,92.16,92.56,15598000,0.0,0
2016-10-21,93.25,93.75,92.16,93.65,9928000,0.0,0
2016-10-24,94.14,94.83,93.05,93.35,6644000,0.0,0
2016-10-25,93.15,93.85,90.48,90.88,11163000,0.0,0
2016-10-26,91.67,93.75,91.57,92.66,14267000,0.0,0
2016-10-27,93.55,93.55,90.78,91.47,10976000,0.0,0
2016-10-28,92.76,92.86,90.58,91.37,8683000,0.0,0
2016-10-31,92.16,92.66,91.18,91.37,8030000,0.0,0
2016-11-01,90.98,91.37,89.59,90.78,6511000,0.0,0
2016-11-02,91.08,91.47,90.29,91.37,7442000,0.0,0
2016-11-03,90.29,91.57,85.24,85.24,22595000,0.0,0
2016-11-04,84.55,85.04,82.47,84.55,14761000,0.0,0
2016-11-07,83.46,83.96,82.28,83.46,9475000,0.0,0
2016-11-08,84.06,84.95,83.66,84.75,6492000,0.0,0
2016-11-09,85.54,85.84,79.61,79.7,15429000,0.0,0
2016-11-10,83.26,83.36,81.39,83.36,8867000,0.0,0
2016-11-11,80.3,81.88,78.62,79.51,13395000,0.0,0
2016-11-14,78.12,78.52,74.96,75.95,19836000,0.0,0
2016-11-15,75.95,77.92,75.95,77.53,7936000,0.0,0
2016-11-16,77.92,79.01,77.53,78.42,9488000,0.0,0
2016-11-17,78.62,78.91,76.84,78.42,6069000,0.0,0
2016-11-18,79.01,84.25,78.22,83.07,19484000,0.0,0
2016-11-21,82.08,82.57,81.19,81.58,8400000,0.0,0
2016-11-22,81.58,82.97,80.79,80.79,8374000,0.0,0
2016-11-23,82.08,82.47,81.29,81.78,6135000,0.0,0
2016-11-24,81.88,82.57,80.79,82.57,7900000,0.0,0
2016-11-25,82.87,83.17,81.78,81.78,4835000,0.0,0
2016-11-28,82.28,83.17,81.88,82.97,5284000,0.0,0
2016-11-29,82.97,84.35,81.98,83.66,7392000,0.0,0
2016-11-30,83.56,84.55,82.57,83.36,10425000,0.0,0
2016-12-01,84.06,85.44,83.46,83.46,8899000,0.0,0
2016-12-02,82.87,82.97,81.09,81.48,6419000,0.0,0
2016-12-05,81.58,82.28,80.5,81.68,4982000,0.0,0
2016-12-06,82.37,82.97,81.78,81.88,4219000,0.0,0
2016-12-07,79.61,80.59,79.21,79.21,13789000,0.0,0
2016-12-08,79.7,80.2,79.21,79.41,6482000,0.0,0
2016-12-09,79.7,81.39,78.12,80.99,10090000,0.0,0
2016-12-12,81.09,81.58,80.1,80.2,4343000,0.0,0
2016-12-13,80.0,80.59,79.7,79.7,4802000,0.0,0
2016-12-14,80.0,80.59,79.11,79.11,5799000,0.0,0
2016-12-15,78.62,79.11,78.22,78.91,5856000,0.0,0
2016-12-16,79.11,80.1,78.62,78.62,5559000,0.0,0
2016-12-19,78.62,79.51,78.12,78.22,3910000,0.0,0
2016-12-20,79.01,79.7,78.42,79.61,5296000,0.0,0
2016-12-21,79.61,79.61,78.32,79.01,5299000,0.0,0
2016-12-22,78.42,78.91,76.84,77.23,9421000,0.0,0
2016-12-23,77.13,77.23,75.95,76.34,6588000,0.0,0
2016-12-26,76.14,77.43,76.14,77.13,3998000,0.0,0
2016-12-27,77.13,78.02,76.64,77.23,3517000,0.0,0
2016-12-28,76.84,77.92,76.74,77.43,4375000,0.0,0
2016-12-29,76.94,77.53,76.84,76.94,2623000,0.0,0
2016-12-30,77.13,78.42,77.13,78.12,3922000,0.0,0
2017-01-03,78.32,78.72,77.92,78.32,2985000,0.0,0
2017-01-04,78.81,81.78,78.72,80.89,16729000,0.0,0
2017-01-05,81.58,81.88,80.2,80.4,6361000,0.0,0
2017-01-06,80.89,80.99,80.1,80.3,3251000,0.0,0
2017-01-09,79.7,79.7,77.73,78.32,9588000,0.0,0
2017-01-10,77.63,77.92,76.64,77.73,6219000,0.0,0
2017-01-11,77.63,78.81,77.13,78.52,4583000,0.0,0
2017-01-12,78.62,79.61,78.62,78.62,4715000,0.0,0
2017-01-13,79.11,79.51,78.22,78.22,3570000,0.0,0
2017-01-16,78.02,78.22,77.23,77.92,3132000,0.0,0
2017-01-17,78.52,79.01,78.22,78.62,2355000,0.0,0
2017-01-18,78.52,81.39,78.52,81.19,12683000,0.0,0
2017-01-19,81.19,81.48,79.51,79.51,5788000,0.0,0
2017-01-20,80.1,80.89,78.72,78.72,5840000,0.0,0
2017-01-23,77.92,78.72,77.63,77.83,8303000,0.0,0
2017-01-24,77.83,79.01,77.83,78.42,4385000,0.0,0
2017-02-02,79.11,79.11,76.74,77.43,7372000,0.0,0
2017-02-03,77.43,77.92,76.44,77.33,5843000,0.0,0
2017-02-06,76.74,79.11,76.74,77.73,7089000,0.0,0
2017-02-07,75.25,76.05,74.46,76.05,12011000,0.0,0
2017-02-08,76.24,76.74,75.35,75.95,7036000,0.0,0
2017-02-09,75.95,77.33,75.45,75.95,8502000,0.0,0
2017-02-10,76.54,77.83,76.14,76.14,8951000,0.0,0
2017-02-13,77.33,77.53,76.34,76.34,6439000,0.0,0
2017-02-14,76.44,77.23,75.25,75.35,8322000,0.0,0
2017-02-15,75.16,82.87,75.16,78.02,47110000,0.0,0
2017-02-16,79.21,80.1,77.63,77.63,16219000,0.0,0
2017-02-17,77.92,78.12,76.34,76.64,9208000,0.0,0
2017-02-20,77.63,81.58,76.94,78.22,23582000,0.0,0
2017-02-21,79.11,79.9,77.73,78.52,9106000,0.0,0
2017-02-22,79.11,79.11,77.43,77.53,9692000,0.0,0
2017-02-23,77.92,78.12,76.74,76.84,7768000,0.0,0
2017-02-24,77.13,78.52,76.94,78.02,5897000,0.0,0
2017-03-01,78.42,78.91,77.03,77.03,6864000,0.0,0
2017-03-02,77.63,77.92,76.64,76.84,4951000,0.0,0
2017-03-03,77.13,78.52,76.84,76.94,6602000,0.0,0
2017-03-06,77.53,77.53,73.67,75.55,16147000,0.0,0
2017-03-07,75.95,76.54,75.16,76.34,5354000,0.0,0
2017-03-08,76.64,76.64,75.95,76.05,2923000,0.0,0
2017-03-09,76.05,76.05,75.35,75.35,3266000,0.0,0
2017-03-10,75.55,75.85,73.87,75.65,6679000,0.0,0
2017-03-13,76.14,76.14,75.06,75.06,2998000,0.0,0
2017-03-14,75.25,75.95,75.16,75.35,5230000,0.0,0
2017-03-15,75.25,75.55,74.96,75.06,7305000,0.0,0
2017-03-16,75.75,76.05,74.96,74.96,4324000,0.0,0
2017-03-17,75.16,75.45,74.66,74.66,4340000,0.0,0
2017-03-20,75.16,76.94,74.76,75.65,6695000,0.0,0
2017-03-21,76.34,76.44,75.45,75.55,3335000,0.0,0
2017-03-22,75.25,75.95,74.56,75.95,3364000,0.0,0
2017-03-23,76.05,78.02,75.95,76.74,12304000,0.0,0
2017-03-24,77.13,77.73,76.24,76.24,4984000,0.0,0
2017-03-27,75.65,76.34,75.55,75.85,3179000,0.0,0
2017-03-28,76.94,79.11,75.75,76.74,20371000,0.0,0
2017-03-29,77.33,78.02,76.84,77.13,4894000,0.0,0
2017-03-30,77.53,77.73,76.64,76.64,4313000,0.0,0
2017-03-31,77.03,78.32,76.64,76.64,7671000,0.0,0
2017-04-05,77.83,78.42,77.43,78.12,9789000,0.0,0
2017-04-06,78.52,79.11,77.73,78.32,6818000,0.0,0
2017-04-07,79.7,80.59,78.62,78.62,18112000,0.0,0
2017-04-10,79.7,79.7,77.63,77.63,4018000,0.0,0
2017-04-11,77.83,78.12,76.84,76.94,3323000,0.0,0
2017-04-12,77.13,77.83,76.74,77.03,3333000,0.0,0
2017-04-13,76.64,76.64,75.65,75.65,6351000,0.0,0
2017-04-14,75.16,75.55,73.67,73.67,8977000,0.0,0
2017-04-17,73.18,73.38,69.91,71.2,13811000,0.0,0
2017-04-18,71.69,72.09,71.0,71.4,5252000,0.0,0
2017-04-19,71.1,71.1,69.32,70.01,9866000,0.0,0
2017-04-20,70.01,71.1,69.52,69.52,5179000,0.0,0
2017-04-21,70.41,70.71,69.52,69.91,4361000,0.0,0
2017-04-24,70.51,70.9,69.32,70.21,4172000,0.0,0
2017-04-25,70.71,70.8,70.11,70.71,3190000,0.0,0
2017-04-26,70.9,71.4,70.61,70.8,3571000,0.0,0
2017-04-27,71.2,72.68,70.9,71.89,4767000,0.0,0
2017-04-28,72.68,73.18,71.6,71.6,5015000,0.0,0
2017-05-02,71.79,72.09,70.01,70.11,7112000,0.0,0
2017-05-03,70.31,71.2,70.11,70.11,3698000,0.0,0
2017-05-04,70.51,70.9,70.21,70.9,2377000,0.0,0
2017-05-05,71.0,71.2,70.21,70.21,2395000,0.0,0
2017-05-08,69.52,69.62,66.45,67.15,12379000,0.0,0
2017-05-09,66.75,66.95,60.92,62.3,24107000,0.0,0
2017-05-10,64.28,68.53,64.28,68.53,29253000,0.0,0
2017-05-11,68.73,68.93,66.85,68.23,13940000,0.0,0
2017-05-12,68.23,72.78,67.34,69.62,23046000,0.0,0
2017-05-15,70.21,71.0,69.62,69.62,7796000,0.0,0
2017-05-16,70.11,70.51,68.73,69.02,6507000,0.0,0
2017-05-17,71.1,72.49,69.82,70.41,19235000,0.0,0
2017-05-18,69.62,71.2,68.83,70.9,8078000,0.0,0
2017-05-19,71.1,71.3,69.72,69.72,6142000,0.0,0
2017-05-22,69.91,70.71,69.82,69.82,3884000,0.0,0
2017-05-23,69.82,70.21,69.62,69.62,3040000,0.0,0
2017-05-24,70.51,70.8,69.72,69.72,4603000,0.0,0
2017-05-25,70.11,70.71,69.91,70.51,4577000,0.0,0
2017-05-26,70.8,71.4,70.21,70.8,4990000,0.0,0
2017-05-31,71.99,73.67,71.89,71.89,21283000,0.0,0
2017-06-01,71.99,72.09,70.71,70.8,5710000,0.0,0
2017-06-02,71.2,71.69,70.31,70.71,4607000,0.0,0
2017-06-05,71.5,71.79,70.51,71.2,3909000,0.0,0
2017-06-06,71.89,72.68,71.6,71.99,6938000,0.0,0
2017-06-07,72.19,72.49,70.9,70.9,8745000,0.0,0
2017-06-08,71.2,71.5,69.62,70.01,5009000,0.0,0
2017-06-09,70.21,71.0,69.82,69.91,4637000,0.0,0
2017-06-12,69.42,69.91,69.12,69.42,3621000,0.0,0
2017-06-13,69.91,70.11,69.22,69.22,2996000,0.0,0
2017-06-14,69.62,69.82,66.85,67.44,6843000,0.0,0
2017-06-15,67.54,68.63,67.34,67.84,5446000,0.0,0
2017-06-16,68.63,69.02,68.04,69.02,6671000,0.0,0
2017-06-19,69.42,69.62,68.63,68.63,3799000,0.0,0
2017-06-20,69.22,69.72,68.83,69.02,4276000,0.0,0
2017-06-21,69.42,69.52,68.53,69.02,3818000,0.0,0
2017-06-22,69.22,69.42,68.63,68.93,2784000,0.0,0
2017-06-23,68.93,69.32,68.23,68.23,2662000,0.0,0
2017-06-26,68.23,69.12,68.04,68.83,3269000,0.0,0
2017-06-27,69.52,74.66,69.52,71.99,30120000,0.0,0
2017-06-28,72.39,73.67,71.99,73.08,15194000,0.0,0
2017-06-29,74.07,74.17,71.99,71.99,11164000,0.0,0
2017-06-30,72.09,72.68,71.5,71.79,5007000,0.0,0
2017-07-03,72.39,72.49,70.9,70.9,3939000,0.0,0
2017-07-04,71.89,72.58,71.1,71.1,6503000,0.0,0
2017-07-05,71.3,71.4,70.21,70.8,3731000,0.0,0
2017-07-06,70.8,71.79,70.31,71.2,4288000,0.0,0
2017-07-07,74.66,75.35,72.19,72.29,24542000,0.0,0
2017-07-10,72.68,72.78,69.91,70.41,8947000,0.0,0
2017-07-11,71.0,71.6,70.71,71.6,5132000,0.0,0
2017-07-12,72.19,72.49,71.3,71.3,5417000,0.0,0
2017-07-13,71.5,71.6,70.61,71.3,3815000,0.0,0
2017-07-14,71.99,72.19,70.9,70.9,4769000,0.0,0
2017-07-17,71.5,72.19,70.8,72.19,5932000,0.0,0
2017-07-18,72.49,72.68,71.3,71.3,5925000,0.0,0
2017-07-19,71.69,72.09,71.3,71.5,5291000,0.0,0
2017-07-20,71.99,72.98,71.5,72.58,8634000,0.0,0
2017-07-21,72.98,73.57,72.29,72.39,8211000,0.0,0
2017-07-24,72.19,72.39,71.79,71.89,3123000,0.0,0
2017-07-25,71.89,72.98,71.4,71.4,4779000,0.0,0
2017-07-26,71.99,71.99,70.71,70.71,5320000,0.0,0
2017-07-27,71.1,71.4,70.71,71.0,3432000,0.0,0
2017-07-28,71.2,71.5,70.41,70.41,3625000,0.0,0
2017-07-31,70.51,71.5,70.31,70.9,4513000,0.0,0
2017-08-01,70.9,71.79,70.8,70.8,5118000,0.0,0
2017-08-02,71.2,72.19,70.51,71.79,6818000,0.0,0
2017-08-03,71.79,71.79,69.42,70.11,8277000,0.0,0
2017-08-04,70.51,71.0,70.21,70.51,3434000,0.0,0
2017-08-07,69.91,70.9,69.91,69.91,4943000,0.0,0
2017-08-08,70.21,70.71,69.91,69.91,4000000,0.0,0
2017-08-09,69.91,70.01,68.33,68.43,7781000,0.0,0
2017-08-10,69.12,69.62,67.54,67.84,7988000,0.0,0
2017-08-11,67.54,68.43,67.05,67.64,4759000,0.0,0
2017-08-14,67.24,67.44,61.31,61.51,26202000,0.0,0
2017-08-15,61.61,63.78,59.04,62.6,26466000,0.0,0
2017-08-16,61.81,62.89,60.42,62.1,10073000,0.0,0
2017-08-17,61.61,62.5,61.51,62.0,5419000,0.0,0
2017-08-18,61.31,62.3,60.52,61.81,6129000,0.0,0
2017-08-21,61.81,61.81,60.62,60.92,4302453,0.0,0
2017-08-22,61.61,66.95,61.41,66.45,25669455,0.0,0
2017-08-23,66.95,67.05,64.38,64.57,10671249,0.0,0
2017-08-24,64.57,66.06,64.57,64.87,5552965,0.0,0
2017-08-25,65.86,70.41,65.66,67.94,22735531,0.0,0
2017-08-28,69.22,71.89,69.22,70.21,19521052,0.0,0
2017-08-29,70.11,71.69,68.83,70.11,11404631,0.0,0
2017-08-30,70.8,71.0,69.02,69.22,7578342,0.0,0
2017-08-31,69.72,69.91,67.94,67.94,7304210,0.0,0
2017-09-01,67.74,68.73,67.44,68.13,5858467,0.0,0
2017-09-04,68.23,69.22,67.64,67.84,4838489,0.0,0
2017-09-05,68.33,68.53,66.45,68.23,5862977,0.0,0
2017-09-06,67.34,69.52,67.34,67.74,7471643,0.0,0
2017-09-07,62.3,64.38,62.3,63.29,20104474,0.0,0
2017-09-08,66.75,67.34,65.37,65.96,16216709,0.0,0
2017-09-11,65.17,66.75,64.28,65.17,8368429,0.0,0
2017-09-12,66.06,66.16,64.48,65.17,5013643,0.0,0
2017-09-13,65.86,71.6,64.97,70.71,43842723,0.0,0
2017-09-14,71.1,71.1,69.22,69.22,15019335,0.0,0
2017-09-15,69.32,70.71,66.26,66.65,12834938,0.0,0
2017-09-18,67.74,67.94,66.35,66.75,7267175,0.0,0
2017-09-19,67.24,67.64,66.45,66.85,3870698,0.0,0
2017-09-20,67.05,68.83,66.85,68.53,12784337,0.0,0
2017-09-21,68.53,68.53,68.53,68.53,0,0.0,0
2017-09-22,75.35,75.35,75.35,75.35,5483880,0.0,0
2017-09-25,82.18,82.28,77.13,80.1,91384060,0.0,0
2017-09-26,81.58,82.77,77.13,77.13,41065665,0.0,0
