Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,16.37,16.47,15.79,15.84,2443000,0.0,0
2016-04-20,15.84,15.99,15.21,15.21,1975000,0.0,0
2016-04-21,15.31,15.55,14.87,14.97,1382000,0.0,0
2016-04-22,14.97,14.97,14.53,14.53,1342000,0.0,0
2016-04-25,14.53,15.16,14.53,15.07,1028000,0.0,0
2016-04-26,15.07,15.21,14.92,14.97,567000,0.0,0
2016-04-27,15.31,15.31,14.73,14.73,684000,0.0,0
2016-04-28,14.73,14.97,14.73,14.73,658000,0.0,0
2016-04-29,14.87,14.97,14.73,14.82,590000,0.0,0
2016-05-03,14.82,15.07,14.82,14.97,540000,0.0,0
2016-05-04,14.77,14.87,13.85,13.9,1835000,0.0,0
2016-05-05,14.15,14.29,13.66,14.05,747000,0.0,0
2016-05-06,13.95,14.24,13.81,13.9,430000,0.0,0
2016-05-09,13.95,14.19,13.85,13.9,627000,0.0,0
2016-05-10,13.9,14.1,13.81,13.9,408000,0.0,0
2016-05-11,14.15,14.15,13.71,13.81,583000,0.0,0
2016-05-12,13.81,14.0,13.47,13.56,462000,0.0,0
2016-05-13,13.08,13.08,12.21,12.64,2968000,0.0,0
2016-05-16,12.5,12.89,12.5,12.69,853000,0.0,0
2016-05-17,12.89,12.98,12.69,12.89,799000,0.0,0
2016-05-18,12.89,12.89,12.64,12.69,560000,0.0,0
2016-05-19,12.69,12.79,12.45,12.55,1208000,0.0,0
2016-05-20,12.79,12.84,12.55,12.69,472000,0.0,0
2016-05-23,12.89,13.22,12.79,13.13,928000,0.0,0
2016-05-24,13.13,13.27,13.03,13.13,1507000,0.0,0
2016-05-25,13.18,13.47,13.18,13.22,747000,0.0,0
2016-05-26,13.27,13.47,13.18,13.18,544000,0.0,0
2016-05-27,13.27,13.42,13.22,13.27,705000,0.0,0
2016-05-30,13.47,13.47,13.18,13.18,1023000,0.0,0
2016-05-31,13.18,13.32,12.5,12.98,5805000,0.0,0
2016-06-01,12.89,13.27,12.84,13.22,2232000,0.0,0
2016-06-02,13.76,14.53,13.61,14.53,6458000,0.0,0
2016-06-03,14.87,15.21,14.58,15.02,6751000,0.0,0
2016-06-06,14.87,14.97,14.53,14.63,1337000,0.0,0
2016-06-07,14.87,14.87,14.58,14.58,1060000,0.0,0
2016-06-08,14.97,15.5,14.92,14.92,4566000,0.0,0
2016-06-13,14.82,14.82,14.34,14.44,1660000,0.0,0
2016-06-14,14.53,14.63,14.34,14.48,788000,0.0,0
2016-06-15,14.48,14.82,14.44,14.53,1042000,0.0,0
2016-06-16,14.73,15.07,14.34,14.48,3571000,0.0,0
2016-06-17,14.48,14.97,14.48,14.68,2875000,0.0,0
2016-06-20,14.82,14.82,14.68,14.68,634000,0.0,0
2016-06-21,15.02,15.5,14.82,15.07,4240000,0.0,0
2016-06-22,15.21,15.26,14.97,15.07,1092000,0.0,0
2016-06-23,15.02,15.07,14.92,14.92,757000,0.0,0
2016-06-24,14.97,14.97,13.95,14.19,1839000,0.0,0
2016-06-27,14.19,14.58,14.15,14.39,688000,0.0,0
2016-06-28,14.39,14.68,14.29,14.44,4382000,0.0,0
2016-06-29,14.82,14.82,14.53,14.63,895000,0.0,0
2016-06-30,14.73,14.77,14.53,14.58,787000,0.0,0
2016-07-01,14.73,15.4,14.73,14.97,3015000,0.0,0
2016-07-04,14.82,15.07,14.82,15.07,1142000,0.0,0
2016-07-05,15.07,15.31,14.92,15.02,875000,0.0,0
2016-07-06,14.92,15.02,14.68,14.73,856000,0.0,0
2016-07-07,14.77,14.82,14.58,14.63,639000,0.0,0
2016-07-08,14.63,14.63,14.63,14.63,0,0.0,0
2016-07-11,14.73,14.77,14.39,14.44,987000,0.0,0
2016-07-12,14.48,14.48,14.0,14.05,1482000,0.0,0
2016-07-13,14.05,14.44,14.05,14.34,1108000,0.0,0
2016-07-14,14.24,14.44,14.24,14.29,542000,0.0,0
2016-07-15,14.34,14.53,14.34,14.34,716000,0.0,0
2016-07-18,14.34,14.53,14.34,14.44,701000,0.0,0
2016-07-19,14.68,14.73,14.39,14.44,1009000,0.0,0
2016-07-20,14.44,14.58,14.44,14.44,741000,0.0,0
2016-07-21,14.53,14.68,14.44,14.53,1195000,0.0,0
2016-07-22,14.48,14.87,14.48,14.58,1880000,0.0,0
2016-07-25,14.68,14.77,14.39,14.39,929000,0.0,0
2016-07-26,14.44,14.53,14.24,14.29,757000,0.0,0
2016-07-27,14.34,14.48,14.24,14.24,628000,0.0,0
2016-07-28,14.29,14.92,14.29,14.63,2321000,0.0,0
2016-07-29,14.73,14.77,14.34,14.44,889000,0.0,0
2016-08-01,14.44,14.68,14.44,14.48,821000,0.0,0
2016-08-02,14.58,14.82,14.53,14.77,1789000,0.0,0
2016-08-03,14.77,14.77,14.53,14.58,1025000,0.0,0
2016-08-04,14.73,14.73,14.53,14.53,737000,0.0,0
2016-08-05,14.58,14.63,14.44,14.44,534000,0.0,0
2016-08-08,14.58,14.68,14.34,14.34,883000,0.0,0
2016-08-09,14.44,14.53,14.24,14.24,1309000,0.0,0
2016-08-10,14.24,14.39,13.9,13.9,1408000,0.0,0
2016-08-11,13.85,14.05,13.61,13.71,918000,0.0,0
2016-08-12,13.71,13.81,13.61,13.61,902000,0.0,0
2016-08-15,13.66,13.66,13.47,13.56,566000,0.0,0
2016-08-16,13.66,13.81,13.61,13.71,475000,0.0,0
2016-08-17,13.71,13.95,13.52,13.95,774000,0.0,0
2016-08-18,13.95,13.95,13.76,13.81,289000,0.0,0
2016-08-19,13.81,14.0,13.66,13.71,446000,0.0,0
2016-08-22,13.66,13.66,13.47,13.56,403000,0.0,0
2016-08-23,13.61,13.71,13.47,13.56,471000,0.0,0
2016-08-24,13.32,13.52,13.32,13.42,638000,0.0,0
2016-08-25,13.42,13.81,13.42,13.66,898000,0.0,0
2016-08-26,13.66,13.71,13.52,13.56,446000,0.0,0
2016-08-29,13.61,13.71,13.56,13.61,442000,0.0,0
2016-08-30,13.56,13.9,13.56,13.85,1011000,0.0,0
2016-08-31,13.95,13.95,13.71,13.81,404000,0.0,0
2016-09-01,14.0,14.1,13.85,13.85,425000,0.0,0
2016-09-02,13.66,13.71,13.52,13.56,763000,0.0,0
2016-09-05,13.56,13.56,13.42,13.42,400000,0.0,0
2016-09-06,13.47,13.66,13.47,13.52,439000,0.0,0
2016-09-07,13.56,13.61,13.47,13.56,467000,0.0,0
2016-09-08,13.52,13.71,13.47,13.61,487000,0.0,0
2016-09-09,13.71,13.71,13.56,13.66,275000,0.0,0
2016-09-12,13.47,13.47,13.37,13.37,341000,0.0,0
2016-09-13,13.42,13.42,13.13,13.18,896000,0.0,0
2016-09-14,13.08,13.18,12.98,13.03,472000,0.0,0
2016-09-19,13.08,13.27,13.08,13.08,649000,0.0,0
2016-09-20,13.18,13.22,13.08,13.08,312000,0.0,0
2016-09-21,13.13,13.27,13.03,13.27,584000,0.0,0
2016-09-22,13.37,13.52,13.27,13.27,550000,0.0,0
2016-09-23,13.37,13.42,13.27,13.32,261000,0.0,0
2016-09-26,13.22,13.27,13.13,13.18,205000,0.0,0
2016-09-27,13.18,13.18,13.18,13.18,0,0.0,0
2016-09-28,13.18,13.18,13.18,13.18,0,0.0,0
2016-09-29,13.32,13.71,13.13,13.47,1145000,0.0,0
2016-09-30,13.47,13.52,13.32,13.47,265000,0.0,0
2016-10-03,13.52,13.52,13.27,13.32,540000,0.0,0
2016-10-04,14.29,14.63,14.15,14.63,4955000,0.0,0
2016-10-05,14.92,15.16,14.77,15.11,14434000,0.0,0
2016-10-06,15.11,15.16,14.92,14.92,4167000,0.0,0
2016-10-07,14.92,14.97,14.53,14.63,2674000,0.0,0
2016-10-11,14.82,14.87,14.15,14.19,1596000,0.0,0
2016-10-12,14.44,14.63,14.34,14.39,2479000,0.0,0
2016-10-13,14.39,14.48,14.29,14.34,921000,0.0,0
2016-10-14,14.39,14.44,13.81,13.85,1325000,0.0,0
2016-10-17,13.9,14.05,13.76,13.95,1116000,0.0,0
2016-10-18,14.0,14.05,13.85,13.9,596000,0.0,0
2016-10-19,13.9,14.05,13.85,14.0,709000,0.0,0
2016-10-20,14.1,14.15,13.95,14.1,989000,0.0,0
2016-10-21,14.1,14.48,14.1,14.19,1406000,0.0,0
2016-10-24,14.19,14.29,13.95,14.0,621000,0.0,0
2016-10-25,14.05,14.19,13.95,14.1,467000,0.0,0
2016-10-26,14.1,14.15,13.9,13.95,766000,0.0,0
2016-10-27,13.95,14.0,13.85,13.85,714000,0.0,0
2016-10-28,13.9,13.95,13.47,13.47,949000,0.0,0
2016-10-31,13.52,13.66,13.37,13.56,507000,0.0,0
2016-11-01,13.56,13.71,13.52,13.71,351000,0.0,0
2016-11-02,13.56,13.61,13.27,13.32,590000,0.0,0
2016-11-03,13.22,13.37,13.08,13.08,738000,0.0,0
2016-11-04,13.08,13.18,13.03,13.08,361000,0.0,0
2016-11-07,13.13,13.22,12.98,13.03,658000,0.0,0
2016-11-08,13.08,13.18,12.98,12.98,392000,0.0,0
2016-11-09,13.08,13.18,11.97,12.06,1793000,0.0,0
2016-11-10,12.4,12.84,12.4,12.84,838000,0.0,0
2016-11-11,12.74,12.74,12.55,12.55,598000,0.0,0
2016-11-14,12.64,12.64,12.21,12.3,464000,0.0,0
2016-11-15,12.26,12.5,12.21,12.35,272000,0.0,0
2016-11-16,12.45,12.5,12.4,12.45,342000,0.0,0
2016-11-17,12.5,12.5,12.3,12.3,360000,0.0,0
2016-11-18,12.35,12.5,12.21,12.5,267000,0.0,0
2016-11-21,12.5,12.64,12.45,12.55,353000,0.0,0
2016-11-22,12.55,12.84,12.45,12.64,666000,0.0,0
2016-11-23,12.64,12.74,12.5,12.5,335000,0.0,0
2016-11-24,12.5,12.74,12.5,12.55,310000,0.0,0
2016-11-25,12.6,12.64,12.55,12.6,184000,0.0,0
2016-11-28,12.79,13.85,12.79,13.66,3725000,0.0,0
2016-11-29,13.52,13.56,13.27,13.56,1117000,0.0,0
2016-11-30,13.66,13.81,13.47,13.47,546000,0.0,0
2016-12-01,13.42,13.66,13.42,13.56,645000,0.0,0
2016-12-02,14.15,14.34,13.9,14.29,6973000,0.0,0
2016-12-05,14.29,14.34,13.9,13.95,1888000,0.0,0
2016-12-06,14.0,14.15,13.85,13.9,1204000,0.0,0
2016-12-07,14.05,14.34,14.0,14.24,1538000,0.0,0
2016-12-08,14.44,14.48,14.05,14.1,843000,0.0,0
2016-12-09,14.1,14.15,13.9,13.95,713000,0.0,0
2016-12-12,14.0,14.1,13.9,13.9,701000,0.0,0
2016-12-13,13.9,14.05,13.85,13.9,468000,0.0,0
2016-12-14,13.9,14.05,13.85,13.85,574000,0.0,0
2016-12-15,13.85,14.0,13.85,13.9,541000,0.0,0
2016-12-16,13.9,14.1,13.9,13.95,528000,0.0,0
2016-12-19,13.95,14.24,13.95,14.1,884000,0.0,0
2016-12-20,14.24,14.53,14.19,14.44,2287000,0.0,0
2016-12-21,14.58,14.77,14.44,14.44,3002000,0.0,0
2016-12-22,14.44,14.48,14.19,14.29,971000,0.0,0
2016-12-23,14.29,14.39,14.24,14.24,722000,0.0,0
2016-12-26,14.19,14.34,14.05,14.05,755000,0.0,0
2016-12-27,13.9,14.19,13.9,14.0,402000,0.0,0
2016-12-28,14.05,14.63,14.05,14.53,2350000,0.0,0
2016-12-29,14.63,14.77,14.53,14.68,2240000,0.0,0
2016-12-30,14.73,15.84,14.73,15.4,12242000,0.0,0
2017-01-03,15.4,15.94,15.31,15.55,4904000,0.0,0
2017-01-04,15.55,15.74,15.4,15.45,2225000,0.0,0
2017-01-05,15.6,15.7,15.4,15.55,2288000,0.0,0
2017-01-06,15.5,16.62,15.5,16.08,8795000,0.0,0
2017-01-09,16.28,16.33,15.6,16.03,4015000,0.0,0
2017-01-10,16.03,16.47,15.89,16.03,6704000,0.0,0
2017-01-11,16.13,16.42,16.03,16.33,3407000,0.0,0
2017-01-12,16.57,16.86,15.7,16.03,7495000,0.0,0
2017-01-13,16.28,16.28,15.74,15.94,4347000,0.0,0
2017-01-16,16.52,16.81,16.23,16.47,7245000,0.0,0
2017-01-17,16.76,16.76,15.74,15.84,8814000,0.0,0
2017-01-18,15.94,16.03,15.84,15.89,2324000,0.0,0
2017-01-19,15.99,16.08,15.74,15.79,1532000,0.0,0
2017-01-20,15.7,15.89,15.6,15.6,1781000,0.0,0
2017-01-23,15.65,15.7,15.45,15.65,1569000,0.0,0
2017-01-24,15.65,15.7,15.55,15.65,991000,0.0,0
2017-02-02,15.84,16.13,15.6,16.03,2120000,0.0,0
2017-02-03,16.08,16.13,15.89,15.94,2114000,0.0,0
2017-02-06,16.03,16.33,15.99,16.13,2093000,0.0,0
2017-02-07,15.79,16.91,15.7,16.81,10719000,0.0,0
2017-02-08,17.15,17.58,16.95,17.39,8761000,0.0,0
2017-02-09,17.58,17.63,17.05,17.25,4132000,0.0,0
2017-02-10,17.44,17.54,17.0,17.05,7030000,0.0,0
2017-02-13,17.34,17.83,17.15,17.63,6188000,0.0,0
2017-02-14,17.68,17.88,17.34,17.39,4202000,0.0,0
2017-02-15,17.54,17.58,17.39,17.44,1860000,0.0,0
2017-02-16,17.54,17.97,17.34,17.39,5242000,0.0,0
2017-02-17,17.34,17.44,17.1,17.1,2631000,0.0,0
2017-02-20,17.25,17.54,17.2,17.2,2082000,0.0,0
2017-02-21,17.34,17.54,17.05,17.39,1419000,0.0,0
2017-02-22,17.68,18.26,17.44,17.54,6865000,0.0,0
2017-02-23,17.49,17.73,17.34,17.39,2301000,0.0,0
2017-02-24,17.54,18.07,17.39,17.97,5355000,0.0,0
2017-03-01,18.02,18.26,17.83,18.02,3100000,0.0,0
2017-03-02,19.38,19.81,18.99,19.81,10103000,0.0,0
2017-03-03,19.57,19.72,19.09,19.13,16097000,0.0,0
2017-03-06,19.18,19.67,18.94,18.94,5820000,0.0,0
2017-03-07,18.75,18.94,18.46,18.7,4667000,0.0,0
2017-03-08,18.94,19.04,18.55,18.55,3241000,0.0,0
2017-03-09,18.5,18.99,18.46,18.75,3305000,0.0,0
2017-03-10,18.89,18.94,18.17,18.65,2834000,0.0,0
2017-03-13,18.7,18.94,18.5,18.94,2502000,0.0,0
2017-03-14,19.04,19.72,19.04,19.52,7594000,0.0,0
2017-03-15,19.38,19.72,19.33,19.33,2680000,0.0,0
2017-03-16,19.57,21.02,19.38,20.2,11880000,0.0,0
2017-03-17,20.2,20.83,20.15,20.64,6574000,0.0,0
2017-03-20,20.83,21.8,20.83,21.41,7647000,0.0,0
2017-03-21,21.61,22.04,20.88,21.07,7235000,0.0,0
2017-03-22,20.54,22.72,20.54,22.57,16450000,0.0,0
2017-03-23,22.86,24.8,22.86,24.75,23679000,0.0,0
2017-03-24,24.9,24.9,23.83,23.93,12830000,0.0,0
2017-03-27,24.12,24.12,21.85,21.99,16724000,0.0,0
2017-03-28,22.38,22.82,20.64,21.65,14367000,0.0,0
2017-03-29,22.04,22.04,21.17,21.56,5552000,0.0,0
2017-03-30,21.56,22.14,20.98,21.94,7413000,0.0,0
2017-03-31,22.14,22.24,21.41,21.41,4929000,0.0,0
2017-04-05,21.7,23.3,21.51,22.77,9983000,0.0,0
2017-04-06,23.16,23.54,22.72,22.77,10320000,0.0,0
2017-04-07,22.91,23.06,22.04,22.48,5302000,0.0,0
2017-04-10,22.28,23.16,22.28,22.86,4062000,0.0,0
2017-04-11,23.11,23.11,22.24,22.24,3425000,0.0,0
2017-04-12,22.57,22.57,21.17,21.65,3883000,0.0,0
2017-04-13,21.56,21.8,21.22,21.22,3010000,0.0,0
2017-04-14,20.93,21.17,20.2,20.25,4790000,0.0,0
2017-04-17,20.06,20.64,19.18,19.86,5798000,0.0,0
2017-04-18,20.39,20.83,20.35,20.83,3179000,0.0,0
2017-04-19,20.68,20.93,20.44,20.54,2933000,0.0,0
2017-04-20,20.49,20.73,19.62,19.72,2694000,0.0,0
2017-04-21,20.1,21.22,20.01,20.98,7023000,0.0,0
2017-04-24,21.07,21.17,20.54,20.73,3029000,0.0,0
2017-04-25,20.93,21.17,20.39,20.39,2907000,0.0,0
2017-04-26,20.59,21.07,20.49,20.49,2849000,0.0,0
2017-04-27,20.73,20.83,20.44,20.83,1591000,0.0,0
2017-04-28,20.83,20.83,19.86,20.1,5130000,0.0,0
2017-05-02,19.91,19.91,18.31,18.46,10257000,0.0,0
2017-05-03,18.5,18.5,17.83,17.92,7696000,0.0,0
2017-05-04,17.97,18.26,17.97,18.07,2845000,0.0,0
2017-05-05,18.21,18.26,17.73,17.97,2028000,0.0,0
2017-05-08,18.21,18.21,17.44,17.44,2823000,0.0,0
2017-05-09,17.58,17.78,17.1,17.15,2641000,0.0,0
2017-05-10,17.34,18.12,17.25,17.88,3589000,0.0,0
2017-05-11,17.73,17.83,17.44,17.49,1512000,0.0,0
2017-05-12,17.49,17.88,17.49,17.49,1945000,0.0,0
2017-05-15,17.54,17.68,17.25,17.34,1904000,0.0,0
2017-05-16,17.39,17.49,16.81,16.86,2470000,0.0,0
2017-05-17,16.91,17.39,16.76,17.34,2017000,0.0,0
2017-05-18,17.05,17.78,17.05,17.63,1930000,0.0,0
2017-05-19,17.63,17.68,17.34,17.44,1269000,0.0,0
2017-05-22,17.49,17.54,17.15,17.15,1119000,0.0,0
2017-05-23,17.25,17.83,17.25,17.68,1928000,0.0,0
2017-05-24,17.68,17.88,17.54,17.54,2039000,0.0,0
2017-05-25,17.68,18.12,17.58,18.12,2916000,0.0,0
2017-05-26,18.12,18.21,17.83,17.83,1634000,0.0,0
2017-05-31,17.83,17.88,17.29,17.34,1676000,0.0,0
2017-06-01,17.49,18.02,17.44,17.97,1866000,0.0,0
2017-06-02,19.38,19.76,19.13,19.76,5554000,0.0,0
2017-06-05,21.22,21.51,21.02,21.17,11367000,0.0,0
2017-06-06,21.31,21.65,20.68,20.73,6703000,0.0,0
2017-06-07,20.78,20.78,20.39,20.54,3241000,0.0,0
2017-06-08,20.83,20.93,20.35,20.35,2180000,0.0,0
2017-06-09,20.54,20.93,20.25,20.83,3679000,0.0,0
2017-06-12,20.78,20.88,20.44,20.78,3790000,0.0,0
2017-06-13,21.02,21.31,20.39,20.39,6657000,0.0,0
2017-06-14,20.59,20.59,19.23,19.38,4162000,0.0,0
2017-06-15,19.47,19.76,19.28,19.57,1522000,0.0,0
2017-06-16,19.43,19.76,19.43,19.76,1435000,0.0,0
2017-06-19,19.76,20.06,19.62,19.76,1456000,0.0,0
2017-06-20,19.86,19.91,19.38,19.38,1795000,0.0,0
2017-06-21,19.38,19.76,19.18,19.76,1494000,0.0,0
2017-06-22,19.76,19.96,19.62,19.67,1514000,0.0,0
2017-06-23,19.67,19.72,19.43,19.47,1018000,0.0,0
2017-06-26,19.47,19.57,19.28,19.43,895000,0.0,0
2017-06-27,19.52,19.72,19.43,19.47,1238000,0.0,0
2017-06-28,19.38,19.52,19.23,19.47,1435000,0.0,0
2017-06-29,19.52,20.2,19.52,19.96,3574000,0.0,0
2017-06-30,20.1,20.54,20.01,20.35,6011000,0.0,0
2017-07-03,20.25,20.35,19.86,20.35,2177000,0.0,0
2017-07-04,21.31,21.8,20.44,20.44,10436000,0.0,0
2017-07-05,20.64,20.68,19.91,20.1,3652000,0.0,0
2017-07-06,20.25,20.39,20.06,20.06,1563000,0.0,0
2017-07-07,20.06,20.2,19.86,19.91,1134000,0.0,0
2017-07-10,19.96,19.96,19.43,19.47,1486000,0.0,0
2017-07-11,19.52,19.72,19.47,19.57,1345000,0.0,0
2017-07-12,19.67,19.76,19.52,19.62,1253000,0.0,0
2017-07-13,19.67,19.86,19.62,19.62,1125000,0.0,0
2017-07-14,19.72,19.81,19.52,19.57,847000,0.0,0
2017-07-17,19.72,20.01,19.57,19.96,1279000,0.0,0
2017-07-18,20.06,20.3,20.01,20.01,1645000,0.0,0
2017-07-19,20.01,20.15,19.76,19.86,1527000,0.0,0
2017-07-20,19.96,21.02,19.96,20.64,6876000,0.0,0
2017-07-21,20.68,20.78,20.3,20.64,4076000,0.0,0
2017-07-24,19.04,19.28,18.6,18.65,8766000,0.0,0
2017-07-25,19.18,19.18,18.7,18.89,3877000,0.0,0
2017-07-26,18.84,18.84,18.21,18.26,5029000,0.0,0
2017-07-27,18.31,18.5,18.21,18.36,2137000,0.0,0
2017-07-28,18.26,18.41,18.21,18.41,1651000,0.0,0
2017-07-31,18.41,18.46,18.21,18.36,1098000,0.0,0
2017-08-01,18.41,19.04,18.41,18.99,3705000,0.0,0
2017-08-02,19.18,19.33,18.8,18.8,6075000,0.0,0
2017-08-03,18.89,19.33,18.84,18.99,3321000,0.0,0
2017-08-04,19.33,19.72,19.28,19.38,4610000,0.0,0
2017-08-07,19.33,19.47,18.94,18.94,2081000,0.0,0
2017-08-08,19.04,19.13,18.89,18.89,1635000,0.0,0
2017-08-09,18.94,19.09,18.5,18.5,1544000,0.0,0
2017-08-10,18.5,18.6,17.92,17.92,2151000,0.0,0
2017-08-11,17.54,18.12,17.54,17.97,988000,0.0,0
2017-08-14,18.17,18.17,16.71,16.81,2444000,0.0,0
2017-08-15,16.95,17.29,16.95,17.29,1238000,0.0,0
2017-08-16,17.25,17.54,17.15,17.25,1245000,0.0,0
2017-08-17,17.39,17.73,17.29,17.68,1235000,0.0,0
2017-08-18,17.44,17.54,17.39,17.49,1289000,0.0,0
2017-08-21,17.58,17.58,17.15,17.25,1520957,0.0,0
2017-08-22,17.34,17.54,17.34,17.39,1025333,0.0,0
2017-08-23,17.54,17.68,17.44,17.54,1377944,0.0,0
2017-08-24,17.54,17.88,17.54,17.83,1193500,0.0,0
2017-08-25,17.88,18.02,17.68,17.73,1181642,0.0,0
2017-08-28,17.78,18.5,17.78,18.31,1958290,0.0,0
2017-08-29,18.5,18.99,18.36,18.7,3929009,0.0,0
2017-08-30,18.7,19.13,18.55,18.55,2203982,0.0,0
2017-08-31,18.7,19.38,18.55,19.23,3822601,0.0,0
2017-09-01,19.47,19.57,18.94,19.18,5628785,0.0,0
2017-09-04,19.57,19.67,19.23,19.38,6356746,0.0,0
2017-09-05,19.72,20.68,19.72,19.91,12939019,0.0,0
2017-09-06,20.06,20.15,19.23,19.38,4449324,0.0,0
2017-09-07,19.72,19.72,19.09,19.09,2450181,0.0,0
2017-09-08,19.23,19.43,19.09,19.09,1434294,0.0,0
2017-09-11,18.94,19.43,18.94,18.94,2188670,0.0,0
2017-09-12,19.23,19.23,18.89,18.94,1283830,0.0,0
2017-09-13,18.99,19.23,18.94,19.04,1676469,0.0,0
2017-09-14,19.18,19.57,19.13,19.28,3802106,0.0,0
2017-09-15,19.23,19.38,18.99,19.04,1834563,0.0,0
2017-09-18,19.09,19.18,18.89,18.99,1586379,0.0,0
2017-09-19,18.99,19.18,18.89,18.89,1898100,0.0,0
2017-09-20,18.8,18.99,18.5,18.5,1716216,0.0,0
2017-09-21,18.5,18.84,18.5,18.7,888332,0.0,0
2017-09-22,19.04,19.23,18.75,18.8,2337000,0.0,0
2017-09-25,18.89,18.94,17.97,18.12,1689201,0.0,0
2017-09-26,17.97,18.21,17.44,17.58,1769731,0.0,0
2017-09-27,18.02,18.02,17.73,17.78,780926,0.0,0
2017-09-28,17.88,18.31,17.88,17.97,1830030,0.0,0
2017-09-29,17.92,18.07,17.63,17.68,934568,0.0,0
2017-10-02,18.02,18.5,18.02,18.5,1904265,0.0,0
