Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,69.73,70.25,69.3,69.99,1864000,0.0,0
2016-09-22,70.6,71.29,70.08,71.2,2842000,0.0,0
2016-09-23,71.81,71.81,70.77,71.12,1709000,0.0,0
2016-09-26,70.68,71.38,69.99,71.03,2209000,0.0,0
2016-09-27,71.03,71.03,71.03,71.03,0,0.0,0
2016-09-28,71.03,71.03,71.03,71.03,0,0.0,0
2016-09-29,71.38,71.46,70.51,70.86,4183000,0.0,0
2016-09-30,70.25,70.77,69.99,70.6,3412000,0.0,0
2016-10-03,71.12,72.24,70.77,71.98,3153000,0.0,0
2016-10-04,71.9,72.33,71.46,72.16,2758000,0.0,0
2016-10-05,71.29,72.24,71.29,71.72,1247000,0.0,0
2016-10-06,71.55,72.51,70.94,72.42,2379000,0.0,0
2016-10-07,72.42,72.51,71.81,72.51,2520000,0.0,0
2016-10-11,72.59,72.59,71.81,72.42,1655000,0.0,0
2016-10-12,72.42,73.55,72.42,73.2,2276000,0.0,0
2016-10-13,73.2,73.2,71.29,71.38,2304000,0.0,0
2016-10-14,71.55,72.33,70.94,71.29,1297000,0.0,0
2016-10-17,71.55,72.68,70.6,72.51,1511000,0.0,0
2016-10-18,72.33,72.51,71.81,72.42,1071000,0.0,0
2016-10-19,72.07,73.46,71.98,73.37,2535000,0.0,0
2016-10-20,73.29,75.37,73.03,75.11,3259000,0.0,0
2016-10-21,75.11,77.62,75.11,77.01,6343000,0.0,0
2016-10-24,77.01,78.32,75.97,76.75,2695000,0.0,0
2016-10-25,76.67,80.22,76.41,79.27,3693000,0.0,0
2016-10-26,78.4,78.58,77.1,77.8,4639000,0.0,0
2016-10-27,77.45,78.75,77.45,78.23,3008000,0.0,0
2016-10-28,78.14,78.84,77.97,78.14,2415000,0.0,0
2016-10-31,77.88,79.27,77.54,78.14,3011000,0.0,0
2016-11-01,77.71,77.97,77.28,77.28,1678000,0.0,0
2016-11-02,76.75,77.54,76.15,76.15,1837000,0.0,0
2016-11-03,76.15,76.58,74.59,74.85,2214000,0.0,0
2016-11-04,74.85,76.23,74.67,75.97,1516000,0.0,0
2016-11-07,75.45,76.23,74.24,75.54,3149000,0.0,0
2016-11-08,76.49,77.62,75.97,76.75,1603000,0.0,0
2016-11-09,77.71,78.23,74.15,74.41,3457000,0.0,0
2016-11-10,76.32,77.1,75.8,75.8,3192000,0.0,0
2016-11-11,73.98,74.5,70.6,70.94,5957000,0.0,0
2016-11-14,71.2,71.98,70.25,70.51,4313000,0.0,0
2016-11-15,70.25,72.24,69.82,70.51,3075000,0.0,0
2016-11-16,71.2,72.85,70.51,72.85,2960000,0.0,0
2016-11-17,72.07,72.51,71.2,71.9,2736000,0.0,0
2016-11-18,71.9,73.63,71.55,73.55,2567000,0.0,0
2016-11-21,74.41,75.02,72.85,72.94,3596000,0.0,0
2016-11-22,73.11,75.71,73.11,75.63,2660000,0.0,0
2016-11-23,74.85,75.45,74.15,74.24,2426000,0.0,0
2016-11-24,74.67,74.76,73.89,73.89,900000,0.0,0
2016-11-25,73.81,75.89,73.72,75.71,1476000,0.0,0
2016-11-28,75.11,75.11,74.07,74.07,2177000,0.0,0
2016-11-29,73.29,73.98,71.9,72.07,3705000,0.0,0
2016-11-30,71.98,72.85,71.03,71.03,4369000,0.0,0
2016-12-01,71.29,75.19,71.29,73.89,3677000,0.0,0
2016-12-02,73.89,74.76,72.33,73.55,2322000,0.0,0
2016-12-05,72.42,72.85,70.94,70.94,3853000,0.0,0
2016-12-06,72.24,73.55,71.38,71.55,6077000,0.0,0
2016-12-07,72.24,73.11,71.81,72.85,2294000,0.0,0
2016-12-08,74.24,78.58,74.24,77.1,8435000,0.0,0
2016-12-09,76.75,77.19,76.15,77.19,3081000,0.0,0
2016-12-12,77.8,77.8,75.63,77.19,1372000,0.0,0
2016-12-13,76.93,77.01,76.06,76.49,2116000,0.0,0
2016-12-14,76.75,78.4,76.67,77.54,3816000,0.0,0
2016-12-15,77.19,77.36,76.15,76.32,1829000,0.0,0
2016-12-16,76.75,76.93,75.02,75.02,1785000,0.0,0
2016-12-19,75.37,75.54,73.98,74.33,1224000,0.0,0
2016-12-20,75.71,75.8,74.07,74.24,1250000,0.0,0
2016-12-21,74.24,75.37,73.89,74.33,1906000,0.0,0
2016-12-22,74.5,75.19,73.46,73.46,2069000,0.0,0
2016-12-23,73.89,74.41,73.03,73.03,2025000,0.0,0
2016-12-26,73.37,73.81,73.03,73.37,498000,0.0,0
2016-12-27,73.55,73.98,72.94,73.03,608000,0.0,0
2016-12-28,73.63,73.63,72.59,73.11,1285000,0.0,0
2016-12-29,73.11,73.89,72.68,73.2,2163000,0.0,0
2016-12-30,73.81,75.45,73.2,75.45,1946000,0.0,0
2017-01-03,75.02,75.37,74.33,75.11,1967000,0.0,0
2017-01-04,75.11,75.37,74.59,75.19,2197000,0.0,0
2017-01-05,74.76,75.54,74.24,74.59,3329000,0.0,0
2017-01-06,74.67,75.11,74.15,74.59,2332000,0.0,0
2017-01-09,75.28,75.8,74.5,75.45,2096000,0.0,0
2017-01-10,75.19,75.19,73.81,74.24,3446000,0.0,0
2017-01-11,74.24,74.67,73.89,74.33,1922000,0.0,0
2017-01-12,75.02,75.28,74.5,75.11,1898000,0.0,0
2017-01-13,74.93,74.93,73.72,74.07,2556000,0.0,0
2017-01-16,73.72,74.24,72.33,73.37,2368000,0.0,0
2017-01-17,73.11,73.72,72.77,73.2,1711000,0.0,0
2017-01-18,73.2,73.55,72.77,72.77,2126000,0.0,0
2017-01-19,72.77,72.85,71.9,72.07,3059000,0.0,0
2017-01-20,72.07,73.11,71.98,72.85,1711000,0.0,0
2017-01-23,73.55,73.89,72.51,73.2,2628000,0.0,0
2017-01-24,73.55,75.11,73.55,74.15,5313000,0.0,0
2017-02-02,74.07,77.19,74.07,77.1,8157000,0.0,0
2017-02-03,77.88,81.96,77.71,79.79,9567000,0.0,0
2017-02-06,81.52,81.96,80.31,80.92,5134000,0.0,0
2017-02-07,80.05,81.35,79.7,80.22,3895000,0.0,0
2017-02-08,80.66,81.44,79.01,80.74,2902000,0.0,0
2017-02-09,81.0,81.09,79.7,79.79,2045000,0.0,0
2017-02-10,80.57,81.26,80.05,81.09,2650000,0.0,0
2017-02-13,81.96,82.31,79.79,79.79,2830000,0.0,0
2017-02-14,80.05,80.57,78.92,79.79,2034000,0.0,0
2017-02-15,79.88,79.96,77.8,77.8,4134000,0.0,0
2017-02-16,77.71,78.75,76.49,78.75,3712000,0.0,0
2017-02-17,78.58,78.58,77.01,77.01,2184000,0.0,0
2017-02-20,77.97,78.23,77.28,77.45,2040000,0.0,0
2017-02-21,77.97,78.49,77.45,78.4,1511000,0.0,0
2017-02-22,78.66,78.75,77.36,77.36,1723000,0.0,0
2017-02-23,78.23,78.66,77.62,78.14,1817000,0.0,0
2017-02-24,78.14,78.14,75.89,77.36,1923000,0.0,0
2017-03-01,77.19,78.75,77.19,77.62,2370000,0.0,0
2017-03-02,78.23,78.23,76.75,76.75,1807000,0.0,0
2017-03-03,76.75,77.1,75.97,76.15,2165000,0.0,0
2017-03-06,76.49,77.19,75.89,76.32,1497000,0.0,0
2017-03-07,77.01,77.88,76.32,77.62,2125000,0.0,0
2017-03-08,77.8,78.06,76.75,77.88,2888000,0.0,0
2017-03-09,78.06,78.06,76.15,76.32,3655000,0.0,0
2017-03-10,75.97,76.15,74.67,75.02,2503000,0.0,0
2017-03-13,74.67,75.28,74.59,74.93,2311000,0.0,0
2017-03-14,75.45,75.63,74.76,75.19,1972000,0.0,0
2017-03-15,75.02,75.02,73.89,74.07,2209000,0.0,0
2017-03-16,74.24,75.11,74.24,74.59,3740000,0.0,0
2017-03-17,74.59,75.02,73.89,75.02,3323000,0.0,0
2017-03-20,74.67,76.41,74.59,76.32,2343000,0.0,0
2017-03-21,76.32,76.49,75.54,76.41,2315000,0.0,0
2017-03-22,75.45,76.15,75.45,75.89,1561000,0.0,0
2017-03-23,76.23,76.75,75.89,76.75,1917000,0.0,0
2017-03-24,77.19,77.62,76.49,76.49,1139000,0.0,0
2017-03-27,77.19,77.19,76.32,76.49,777000,0.0,0
2017-03-28,76.93,76.93,75.11,76.15,1788000,0.0,0
2017-03-29,76.58,76.58,75.71,76.23,983000,0.0,0
2017-03-30,75.71,76.84,75.02,76.75,2120000,0.0,0
2017-03-31,76.32,76.67,75.8,76.58,1898000,0.0,0
2017-04-05,73.98,75.71,73.98,75.54,4426000,0.0,0
2017-04-06,75.45,75.63,74.5,75.02,2010000,0.0,0
2017-04-07,74.76,75.89,74.76,75.89,1738000,0.0,0
2017-04-10,75.89,76.15,75.37,75.89,588000,0.0,0
2017-04-11,76.15,76.58,74.59,74.59,1638000,0.0,0
2017-04-12,74.67,75.28,74.5,75.02,1548000,0.0,0
2017-04-13,74.59,75.02,73.03,73.2,3037000,0.0,0
2017-04-14,72.85,73.55,72.85,73.11,1560000,0.0,0
2017-04-17,76.23,76.23,73.72,74.24,2760000,0.0,0
2017-04-18,74.24,75.28,74.24,75.28,1472000,0.0,0
2017-04-19,75.28,75.28,73.98,74.33,2042000,0.0,0
2017-04-20,74.24,74.59,73.98,74.33,1780000,0.0,0
2017-04-21,75.19,75.19,74.24,74.41,806000,0.0,0
2017-04-24,74.59,75.37,74.59,74.76,1237000,0.0,0
2017-04-25,74.41,76.75,74.15,76.75,3313000,0.0,0
2017-04-26,77.8,81.26,77.28,81.26,10702000,0.0,0
2017-04-27,81.79,84.56,79.79,80.48,6464000,0.0,0
2017-04-28,80.83,83.26,80.83,82.13,6153000,0.0,0
2017-05-02,82.65,82.91,81.26,81.44,2917000,0.0,0
2017-05-03,82.31,84.3,81.52,82.65,3303000,0.0,0
2017-05-04,82.83,83.69,81.18,81.44,2882000,0.0,0
2017-05-05,81.44,81.96,80.48,80.74,2286000,0.0,0
2017-05-08,81.52,82.22,80.66,81.35,2271000,0.0,0
2017-05-09,81.35,81.96,79.36,79.36,3101000,0.0,0
2017-05-10,80.22,80.4,79.53,79.79,3833000,0.0,0
2017-05-11,79.79,79.96,78.58,78.92,2621000,0.0,0
2017-05-12,78.32,81.52,78.32,80.31,3891000,0.0,0
2017-05-15,80.31,81.18,79.44,80.22,1696000,0.0,0
2017-05-16,81.35,82.65,80.57,81.18,3713000,0.0,0
2017-05-17,82.22,82.22,80.14,80.22,2193000,0.0,0
2017-05-18,79.79,80.05,79.18,79.79,1918000,0.0,0
2017-05-19,79.79,80.14,79.18,79.27,1360000,0.0,0
2017-05-22,79.36,81.44,79.36,81.44,2371000,0.0,0
2017-05-23,79.44,80.92,79.44,80.14,2845000,0.0,0
2017-05-24,79.96,81.35,79.53,79.7,2313000,0.0,0
2017-05-25,79.96,80.48,79.7,80.22,1479000,0.0,0
2017-05-26,80.48,81.87,80.48,81.35,2587000,0.0,0
2017-05-31,81.35,81.79,79.53,80.14,4601000,0.0,0
2017-06-01,80.22,80.66,79.18,79.36,1733000,0.0,0
2017-06-02,80.14,80.14,79.01,79.53,2921000,0.0,0
2017-06-05,79.36,79.36,78.66,78.92,3889000,0.0,0
2017-06-06,78.92,80.57,78.66,80.4,3036000,0.0,0
2017-06-07,80.4,80.48,79.79,79.96,2238000,0.0,0
2017-06-08,80.05,81.0,79.96,80.14,1828000,0.0,0
2017-06-09,80.57,81.0,80.22,80.57,3154000,0.0,0
2017-06-12,79.79,80.66,79.44,80.4,1654000,0.0,0
2017-06-13,80.92,81.0,79.36,79.53,2527000,0.0,0
2017-06-14,79.44,80.22,78.66,80.14,2382000,0.0,0
2017-06-15,79.27,79.53,78.66,79.27,1546000,0.0,0
2017-06-16,78.84,79.18,78.49,78.75,1716000,0.0,0
2017-06-19,78.75,79.7,78.75,79.44,2025000,0.0,0
2017-06-20,80.4,81.87,80.4,81.52,4124000,0.0,0
2017-06-21,81.26,81.26,80.66,81.18,2409000,0.0,0
2017-06-22,81.7,82.57,80.92,82.05,3687000,0.0,0
2017-06-23,82.05,82.83,81.44,82.48,2941000,0.0,0
2017-06-26,82.57,83.26,82.48,83.0,1747000,0.0,0
2017-06-27,83.26,83.52,82.83,83.43,2502000,0.0,0
2017-06-28,82.65,82.83,81.35,81.61,2707000,0.0,0
2017-06-29,81.96,82.91,81.7,82.39,2420000,0.0,0
2017-06-30,81.52,81.52,80.66,81.44,2632000,0.0,0
2017-07-03,81.35,81.61,80.66,81.61,1212000,0.0,0
2017-07-04,81.18,81.52,80.92,81.09,1745000,0.0,0
2017-07-05,80.74,81.44,80.48,81.0,2558000,0.0,0
2017-07-06,80.83,81.96,80.83,81.79,2141000,0.0,0
2017-07-07,81.26,82.05,80.92,81.09,1791000,0.0,0
2017-07-10,82.39,82.91,82.05,82.39,2201000,0.0,0
2017-07-11,82.39,86.64,82.39,86.03,6534000,0.0,0
2017-07-12,85.86,87.6,85.69,86.03,3833000,0.0,0
2017-07-13,86.64,88.46,86.56,87.6,3501000,0.0,0
2017-07-14,87.6,87.6,85.69,87.16,3417000,0.0,0
2017-07-17,88.03,88.46,85.69,87.16,2415000,0.0,0
2017-07-18,87.16,88.03,86.38,87.16,2454000,0.0,0
2017-07-19,87.16,90.2,86.73,90.2,5004000,0.0,0
2017-07-20,91.5,91.5,89.33,89.76,3410000,0.0,0
2017-07-21,90.2,90.63,88.9,90.63,2187000,0.0,0
2017-07-24,90.63,91.06,89.76,91.06,3473000,0.0,0
2017-07-25,91.06,91.06,88.46,90.2,3208000,0.0,0
2017-07-26,87.16,87.6,84.99,85.69,13944000,0.0,0
2017-07-27,85.77,87.6,85.34,86.73,6769000,0.0,0
2017-07-28,86.56,87.16,85.95,86.12,4093000,0.0,0
2017-07-31,85.86,85.86,83.95,84.91,5867000,0.0,0
2017-08-01,83.99,84.71,82.92,83.63,5251000,3.28,0
2017-08-02,83.9,84.62,83.9,84.26,2420000,0.0,0
2017-08-03,83.99,84.44,83.0,83.9,2920000,0.0,0
2017-08-04,83.63,84.53,83.63,84.35,1796000,0.0,0
2017-08-07,84.71,84.8,83.63,83.99,2528000,0.0,0
2017-08-08,84.89,85.43,84.17,84.62,2314000,0.0,0
2017-08-09,84.71,85.07,83.72,83.9,2530000,0.0,0
2017-08-10,83.9,84.17,82.2,83.0,2634000,0.0,0
2017-08-11,82.56,83.0,82.02,83.0,2517000,0.0,0
2017-08-14,83.54,83.54,82.38,82.38,1772000,0.0,0
2017-08-15,83.0,84.26,83.0,83.54,1331000,0.0,0
2017-08-16,84.8,85.34,84.17,84.62,2439000,0.0,0
2017-08-17,85.34,85.52,84.17,84.35,2427000,0.0,0
2017-08-18,83.9,83.99,83.0,83.18,1872000,0.0,0
2017-08-21,83.09,83.63,82.29,82.38,1926433,0.0,0
2017-08-22,82.56,83.18,82.29,82.47,2387316,0.0,0
2017-08-23,83.45,84.62,83.27,84.08,4550346,0.0,0
2017-08-24,84.44,84.8,83.45,84.62,2829227,0.0,0
2017-08-25,84.8,84.8,82.92,83.09,3179457,0.0,0
2017-08-28,83.09,83.72,82.56,83.18,1193560,0.0,0
2017-08-29,82.83,82.83,82.11,82.29,2006910,0.0,0
2017-08-30,82.83,83.45,82.65,83.36,1155380,0.0,0
2017-08-31,83.81,83.81,82.2,82.2,3219070,0.0,0
2017-09-01,82.38,83.18,82.38,82.65,900427,0.0,0
2017-09-04,82.83,82.83,82.11,82.2,1059518,0.0,0
2017-09-05,82.92,82.92,82.29,82.83,936469,0.0,0
2017-09-06,82.74,82.74,82.11,82.29,1104298,0.0,0
2017-09-07,82.65,83.0,81.66,82.2,2181767,0.0,0
2017-09-08,81.93,82.38,79.77,80.04,6320074,0.0,0
2017-09-11,80.4,81.3,79.59,79.68,4896058,0.0,0
2017-09-12,80.04,80.58,79.77,80.22,2687039,0.0,0
2017-09-13,80.58,80.76,79.77,79.86,2207102,0.0,0
2017-09-14,79.86,80.76,79.51,80.31,2384984,0.0,0
2017-09-15,80.13,80.22,79.15,79.95,3183746,0.0,0
2017-09-18,79.86,82.38,79.86,81.84,3563842,0.0,0
2017-09-19,82.2,82.92,81.21,81.57,2528623,0.0,0
2017-09-20,80.85,81.12,79.51,79.51,4324132,0.0,0
2017-09-21,79.86,80.49,79.51,79.86,2604895,0.0,0
2017-09-22,79.86,80.13,78.97,79.68,2295146,0.0,0
2017-09-25,80.22,80.31,78.88,78.97,1577956,0.0,0
2017-09-26,78.34,78.43,76.36,76.36,4591977,0.0,0
2017-09-27,75.56,77.17,75.56,77.08,2024172,0.0,0
