Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13,16.09,17.5,16.09,16.73,1933376,0,0.0
2016-12-14,16.64,17.23,16.59,16.78,513587,0,0.0
2016-12-15,16.91,16.96,16.5,16.55,291436,0,0.0
2016-12-16,16.55,16.73,16.55,16.73,182560,0,0.0
2016-12-19,16.78,17.0,16.78,16.91,282638,0,0.0
2016-12-20,16.91,16.91,16.73,16.82,163864,0,0.0
2016-12-21,16.87,17.05,16.82,16.96,185859,0,0.0
2016-12-22,17.05,17.09,16.78,17.09,343124,0,0.0
2016-12-23,17.09,17.09,16.82,17.0,130871,0,0.0
2016-12-26,16.87,16.87,16.41,16.46,250745,0,0.0
2016-12-27,16.37,16.41,16.05,16.14,196856,0,0.0
2016-12-28,16.14,16.59,16.09,16.59,142968,0,0.0
2016-12-29,16.32,16.55,16.28,16.55,101177,0,0.0
2016-12-30,16.82,16.82,16.37,16.41,140769,0,0.0
2017-01-03,16.32,16.37,16.19,16.37,175961,0,0.0
2017-01-04,16.28,16.55,16.23,16.5,103377,0,0.0
2017-01-05,16.37,16.55,16.37,16.55,71484,0,0.0
2017-01-06,16.55,16.55,16.28,16.46,133070,0,0.0
2017-01-09,16.55,16.55,16.19,16.32,151766,0,0.0
2017-01-10,16.23,16.28,16.09,16.23,65985,0,0.0
2017-01-11,16.5,16.78,16.28,16.46,585071,0,0.0
2017-01-12,16.37,16.64,16.37,16.5,70384,0,0.0
2017-01-13,16.37,16.64,16.37,16.41,115474,0,0.0
2017-01-16,16.64,16.64,16.32,16.5,108876,0,0.0
2017-01-17,16.37,16.5,16.37,16.5,40691,0,0.0
2017-01-18,16.37,16.46,16.32,16.41,124272,0,0.0
2017-01-19,16.41,16.41,16.23,16.28,183659,0,0.0
2017-01-20,16.19,16.37,16.19,16.37,102277,0,0.0
2017-01-23,16.23,16.59,16.23,16.59,74783,0,0.0
2017-01-24,16.59,16.59,16.46,16.59,98978,0,0.0
2017-02-02,16.78,16.78,16.41,16.5,847914,0,0.0
2017-02-03,16.59,16.69,16.55,16.64,438803,0,0.0
2017-02-06,16.64,16.64,16.37,16.55,236448,0,0.0
2017-02-07,16.46,16.59,16.37,16.5,180360,0,0.0
2017-02-08,16.41,16.5,16.37,16.5,186959,0,0.0
2017-02-09,16.55,16.55,16.37,16.46,299134,0,0.0
2017-02-10,16.55,16.55,16.37,16.46,239747,0,0.0
2017-02-13,16.28,16.37,16.19,16.37,248545,0,0.0
2017-02-14,16.37,16.37,16.19,16.37,197956,0,0.0
2017-02-15,16.19,16.37,16.19,16.37,218852,0,0.0
2017-02-16,16.37,16.37,16.19,16.37,151766,0,0.0
2017-02-17,16.73,18.0,16.64,18.0,3640202,0,0.0
2017-02-20,19.14,20.78,19.14,20.78,4821343,0,0.0
2017-02-21,21.32,21.69,20.37,21.14,3498333,0,0.0
2017-02-22,20.96,21.41,20.73,20.91,1198737,0,0.0
2017-02-23,20.96,21.91,20.73,21.28,1996062,0,0.0
2017-02-24,21.37,21.37,20.91,21.0,845714,0,0.0
2017-03-01,21.46,21.46,20.91,21.28,1164644,0,0.0
2017-03-02,21.28,21.28,20.46,21.14,689548,0,0.0
2017-03-03,20.82,21.23,20.73,20.96,373918,0,0.0
2017-03-06,20.82,20.91,20.6,20.64,271640,0,0.0
2017-03-07,20.64,20.73,20.46,20.64,285937,0,0.0
2017-03-08,20.91,22.6,20.91,21.32,1759614,0,0.0
2017-03-09,20.91,21.32,20.91,21.1,586171,0,0.0
2017-03-10,21.28,21.28,20.73,21.1,447601,0,0.0
2017-03-13,21.1,21.37,20.91,21.32,509188,0,0.0
2017-03-14,21.32,22.1,21.23,21.5,1676032,0,0.0
2017-03-15,21.5,22.05,21.46,21.82,883106,0,0.0
2017-03-16,22.23,24.01,22.23,24.01,6120159,0,0.0
2017-03-17,24.55,25.37,23.19,23.28,6455585,0,0.0
2017-03-20,22.91,23.64,22.78,23.28,1895984,0,0.0
2017-03-21,23.46,24.28,23.37,23.73,1313112,0,0.0
2017-03-22,23.64,24.01,23.19,23.73,865510,0,0.0
2017-03-23,24.05,24.1,23.46,23.73,820420,0,0.0
2017-03-24,23.73,23.73,23.1,23.64,761033,0,0.0
2017-03-27,23.87,23.87,23.32,23.64,386015,0,0.0
2017-03-28,23.6,23.82,23.19,23.64,834717,0,0.0
2017-03-29,23.69,25.32,23.28,24.91,2796687,0,0.0
2017-03-30,24.82,25.19,24.51,24.82,1429686,0,0.0
2017-03-31,25.19,25.19,24.37,24.73,713743,0,0.0
2017-04-05,24.82,24.82,24.19,24.69,1639740,0,0.0
2017-04-06,24.78,27.14,24.69,26.82,6075069,0,0.0
2017-04-07,26.73,28.64,26.46,26.64,5293140,0,0.0
2017-04-10,26.92,28.19,26.92,27.73,2401873,0,0.0
2017-04-11,28.19,29.82,28.19,29.01,2775791,0,0.0
2017-04-12,29.01,29.73,28.78,29.28,1295516,0,0.0
2017-04-13,29.28,29.82,28.73,28.78,1115155,0,0.0
2017-04-14,28.73,28.73,26.6,27.64,2456861,0,0.0
2017-04-17,27.82,28.42,27.28,27.64,811622,0,0.0
2017-04-18,28.14,30.37,27.69,30.37,2552540,0,0.0
2017-04-19,30.37,31.55,29.6,30.01,3014439,0,0.0
2017-04-20,29.73,31.1,28.87,29.96,1985065,0,0.0
2017-04-21,31.1,31.1,30.01,30.19,689548,0,0.0
2017-04-24,30.46,30.64,29.42,30.46,1052469,0,0.0
2017-04-25,30.46,33.51,30.42,33.51,5679155,0,0.0
2017-04-26,34.37,35.92,33.73,34.37,4791650,0,0.0
2017-04-27,34.83,36.64,34.73,36.14,4118597,0,0.0
2017-04-28,36.83,39.74,36.83,39.74,7164930,0,0.0
2017-05-02,39.69,39.69,36.05,36.46,6193843,0,0.0
2017-05-03,34.83,37.64,34.83,36.6,4157089,0,0.0
2017-05-04,36.64,37.64,35.92,36.19,1992763,0,0.0
2017-05-05,36.33,36.33,34.64,34.78,2144530,0,0.0
2017-05-08,34.46,34.55,32.69,33.19,2148929,0,0.0
2017-05-09,33.23,36.24,33.23,35.19,3300376,0,0.0
2017-05-10,35.64,36.46,35.28,35.6,2448063,0,0.0
2017-05-11,36.19,36.28,34.92,34.92,1126153,0,0.0
2017-05-12,35.01,35.24,34.01,34.92,649957,0,0.0
2017-05-15,35.28,36.51,34.46,35.33,1066766,0,0.0
2017-05-16,35.01,35.55,34.92,35.33,494891,0,0.0
2017-05-17,35.33,36.51,35.33,35.92,2108238,0,0.0
2017-05-18,35.92,38.19,35.46,38.19,3022137,0,0.0
2017-05-19,39.37,41.83,39.37,39.6,3625905,0,0.0
2017-05-22,40.24,40.37,37.69,38.42,2706507,0,0.0
2017-05-23,39.01,39.19,37.92,38.1,1134951,0,0.0
2017-05-24,38.46,38.83,37.64,38.46,890804,0,0.0
2017-05-25,38.55,38.6,38.05,38.46,599368,0,0.0
2017-05-26,38.55,38.55,37.37,38.05,914999,0,0.0
2017-05-31,38.1,38.92,37.55,38.01,1053569,0,0.0
2017-06-01,37.96,38.46,37.96,38.37,592770,0,0.0
2017-06-02,38.37,39.46,38.37,38.46,789627,0,0.0
2017-06-05,38.64,41.65,38.55,41.19,2354584,0,0.0
2017-06-06,40.92,40.92,40.15,40.28,1162445,0,0.0
2017-06-07,40.33,40.74,39.69,40.01,642259,0,0.0
2017-06-08,40.01,42.51,40.01,41.24,1562757,0,0.0
2017-06-09,41.24,41.65,40.55,41.24,655456,0,0.0
2017-06-12,40.87,42.1,40.55,41.46,865510,0,0.0
2017-06-13,41.83,41.83,41.01,41.01,626862,0,0.0
2017-06-14,41.19,41.37,39.19,39.92,1406591,0,0.0
2017-06-15,39.92,40.96,39.1,40.42,932595,0,0.0
2017-06-16,40.42,40.92,40.1,40.55,334326,0,0.0
2017-06-19,40.74,40.74,39.92,40.15,357421,0,0.0
2017-06-20,40.15,40.15,39.01,39.01,862211,0,0.0
2017-06-21,38.92,38.92,37.28,38.46,1680431,0,0.0
2017-06-22,38.46,38.6,37.83,38.42,604867,0,0.0
2017-06-23,38.42,38.55,38.01,38.42,323329,0,0.0
2017-06-26,38.19,39.87,38.1,39.19,748935,0,0.0
2017-06-27,39.24,39.6,38.96,39.1,361820,0,0.0
2017-06-28,39.37,39.65,39.01,39.1,578473,0,0.0
2017-06-29,39.19,39.46,39.01,39.05,293635,0,0.0
2017-06-30,39.1,39.24,38.74,39.01,532283,0,0.0
2017-07-03,39.55,39.55,39.05,39.05,282638,0,0.0
2017-07-04,39.01,40.01,39.01,39.46,536682,0,0.0
2017-07-05,39.92,40.6,39.42,40.51,1115155,0,0.0
2017-07-06,41.19,44.56,41.19,44.56,5374522,0,0.0
2017-07-07,45.46,45.92,40.51,41.05,11220841,0,0.0
2017-07-10,41.05,41.05,39.74,40.28,2468959,0,0.0
2017-07-11,40.96,41.83,40.51,40.78,1683731,0,0.0
2017-07-12,40.87,42.1,40.78,41.42,2972648,0,0.0
2017-07-13,41.83,43.92,41.83,42.74,4896127,0,0.0
2017-07-14,42.74,43.33,42.51,43.33,1590251,0,0.0
2017-07-17,43.92,45.1,43.15,43.37,1965269,0,0.0
2017-07-18,43.74,43.74,42.83,43.37,619164,0,0.0
2017-07-19,43.37,44.1,43.15,43.19,1276820,0,0.0
2017-07-20,43.56,43.83,42.74,42.74,842415,0,0.0
2017-07-21,43.19,43.19,42.28,42.65,550979,0,0.0
2017-07-24,43.19,43.37,42.46,42.74,780828,0,0.0
2017-07-25,43.28,44.96,42.74,44.92,2511849,0,0.0
2017-07-26,45.19,45.19,43.69,44.15,1570455,0,0.0
2017-07-27,44.65,44.65,43.87,44.06,532283,0,0.0
2017-07-28,44.06,44.33,43.83,44.06,637860,0,0.0
2017-07-31,44.37,44.37,43.69,44.37,808322,0,0.0
2017-08-01,44.92,44.92,44.24,44.83,768731,0,0.0
2017-08-02,45.24,47.65,44.87,45.92,2581134,0,0.0
2017-08-03,46.01,46.92,46.01,46.1,1090961,0,0.0
2017-08-04,46.37,47.56,46.19,46.92,1076664,0,0.0
2017-08-07,47.1,50.56,47.1,49.83,2251206,0,0.0
2017-08-08,50.1,50.92,47.74,50.92,3565418,0,0.0
2017-08-09,50.92,52.38,49.1,51.65,2352384,0,0.0
2017-08-10,51.01,51.37,49.1,49.56,1552859,0,0.0
2017-08-11,46.56,49.92,46.56,49.65,1330708,0,0.0
2017-08-14,49.83,50.01,48.28,49.47,893004,0,0.0
2017-08-15,49.74,50.01,49.37,49.56,701646,0,0.0
2017-08-16,49.56,49.83,48.92,49.1,489392,0,0.0
2017-08-17,49.1,51.47,48.28,51.37,1222932,0,0.0
2017-08-18,51.28,51.28,50.19,50.74,599368,0,0.0
2017-08-21,50.74,51.65,50.19,51.01,554835,0,0.0
2017-08-22,51.74,51.74,50.47,50.74,537969,0,0.0
2017-08-23,51.19,51.37,50.56,51.37,582318,0,0.0
2017-08-24,51.37,53.38,51.19,52.92,1961052,0,0.0
2017-08-25,52.92,53.92,52.74,53.19,828636,0,0.0
2017-08-28,53.19,56.56,53.19,55.83,2331063,0,0.0
2017-08-29,55.83,59.38,55.83,58.47,2424591,0,0.0
2017-08-30,59.1,60.01,55.47,55.83,3341393,0,0.0
2017-08-31,56.1,57.01,54.74,57.01,873374,0,0.0
2017-09-01,57.56,59.1,57.1,58.74,1230784,0,0.0
2017-09-04,58.74,59.01,57.38,57.38,736239,0,0.0
2017-09-05,57.65,60.01,57.38,59.01,2170222,0,0.0
2017-09-06,59.01,59.92,56.1,59.01,1050993,0,0.0
2017-09-07,59.55,60.2,58.62,60.02,776654,0,1.02
2017-09-08,60.02,60.39,59.46,59.74,652055,0,0.0
2017-09-11,59.74,60.48,59.74,59.83,573757,0,0.0
2017-09-12,60.29,62.98,60.29,61.96,1880477,0,0.0
2017-09-13,62.06,62.98,61.87,62.24,999071,0,0.0
2017-09-14,62.33,66.51,62.24,66.14,2417652,0,0.0
2017-09-15,66.51,70.4,66.51,70.31,2213362,0,0.0
2017-09-18,70.87,72.44,70.68,71.05,2004160,0,0.0
2017-09-19,71.05,72.07,69.57,71.7,1412073,0,0.0
2017-09-20,71.52,74.11,71.33,73.93,1622804,0,0.0
2017-09-21,74.21,79.31,74.21,79.22,3315571,0,0.0
2017-09-22,79.4,82.46,79.4,81.54,3765670,0,0.0
2017-09-25,82.09,82.28,73.47,74.21,4867516,0,0.0
2017-09-26,74.11,74.11,69.11,71.42,3076240,0,0.0
2017-09-27,70.59,71.42,64.28,64.28,7704680,0,0.0
2017-09-28,65.21,66.51,59.37,61.5,4933329,0,0.0
2017-09-29,60.2,60.48,55.38,55.38,4742082,0,0.0
2017-10-02,49.9,54.54,47.4,52.87,11418513,0,0.0
2017-10-03,53.34,55.47,52.22,54.73,6040667,0,0.0
2017-10-05,55.01,55.66,54.17,54.36,2859519,0,0.0
2017-10-06,54.17,55.47,50.55,55.47,3155622,0,0.0
2017-10-11,55.66,56.86,54.82,54.91,2351865,0,0.0
2017-10-12,54.73,55.56,53.43,54.54,1130076,0,0.0
2017-10-13,54.54,55.84,54.36,54.54,1079368,0,0.0
