Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31,154.96,154.96,149.17,149.17,372408,0.0,0.0
2016-04-01,149.61,150.5,146.5,146.5,380824,0.0,0.0
2016-04-06,143.38,146.94,142.04,142.49,495492,0.0,0.0
2016-04-07,142.93,143.82,136.25,137.14,1103548,0.0,0.0
2016-04-08,136.25,136.25,130.02,130.91,1867300,0.0,0.0
2016-04-11,133.58,135.36,131.8,132.69,1105652,0.0,0.0
2016-04-12,134.47,134.47,124.68,126.9,1050948,0.0,0.0
2016-04-13,129.13,130.02,127.35,130.02,544936,0.0,0.0
2016-04-14,132.69,135.81,131.36,134.03,975204,0.0,0.0
2016-04-15,134.03,134.92,131.36,134.03,369252,0.0,0.0
2016-04-18,134.03,134.47,131.36,132.25,428164,0.0,0.0
2016-04-19,133.14,133.58,127.79,129.13,745868,0.0,0.0
2016-04-20,130.91,130.91,117.55,121.56,1926212,0.0,0.0
2016-04-21,123.79,123.79,119.33,120.22,933124,0.0,0.0
2016-04-22,119.78,126.46,119.33,126.46,1542232,0.0,0.0
2016-04-25,133.14,134.92,130.91,131.8,2560568,0.0,0.0
2016-04-26,130.02,132.69,128.24,132.69,929968,0.0,0.0
2016-04-27,133.58,134.03,131.36,132.69,771116,0.0,0.0
2016-04-28,134.03,134.03,130.47,131.8,506012,0.0,0.0
2016-04-29,131.36,134.03,127.35,133.14,928916,0.0,0.0
2016-05-03,133.58,136.25,131.8,132.25,983620,0.0,0.0
2016-05-04,131.36,131.8,128.68,129.57,872108,0.0,0.0
2016-05-05,130.02,130.91,126.9,129.13,516532,0.0,0.0
2016-05-06,128.68,128.68,122.0,122.9,1006764,0.0,0.0
2016-05-09,122.9,128.68,119.78,126.46,988880,0.0,0.0
2016-05-10,124.68,125.57,121.56,124.68,437632,0.0,0.0
2016-05-11,126.46,127.35,124.23,124.23,508116,0.0,0.0
2016-05-12,122.0,125.12,118.0,119.33,860536,0.0,0.0
2016-05-13,120.67,125.57,118.0,125.57,856328,0.0,0.0
2016-05-16,126.46,126.46,123.79,124.68,603848,0.0,0.0
2016-05-17,124.68,126.9,121.56,125.57,551248,0.0,0.0
2016-05-18,123.79,128.24,123.79,124.68,417644,0.0,0.0
2016-05-19,124.68,126.46,121.56,121.56,363992,0.0,0.0
2016-05-20,122.9,123.34,120.22,122.9,354524,0.0,0.0
2016-05-23,124.68,134.47,124.23,132.69,1145628,0.0,0.0
2016-05-24,133.14,136.7,130.91,133.14,838444,0.0,0.0
2016-05-25,136.25,139.37,135.36,135.36,1704240,0.0,0.0
2016-05-26,139.37,142.93,138.03,141.6,2126092,0.0,0.0
2016-05-27,141.15,143.38,140.71,141.6,553352,0.0,0.0
2016-05-30,142.49,142.49,139.82,141.6,587016,0.0,0.0
2016-05-31,142.04,147.39,141.6,142.49,1146680,0.0,0.0
2016-06-01,141.6,144.27,139.82,139.82,820560,0.0,0.0
2016-06-02,139.82,140.26,134.47,134.47,671176,0.0,0.0
2016-06-03,135.36,138.03,133.14,138.03,570184,0.0,0.0
2016-06-06,138.48,140.26,136.7,137.59,316652,0.0,0.0
2016-06-07,141.6,145.16,139.82,141.6,1327624,0.0,0.0
2016-06-08,140.71,141.15,137.14,137.59,799520,0.0,0.0
2016-06-13,137.14,137.59,134.92,136.25,463932,0.0,0.0
2016-06-14,135.36,138.48,135.36,138.48,320860,0.0,0.0
2016-06-15,139.82,142.93,138.93,141.15,923656,0.0,0.0
2016-06-16,141.15,141.15,136.7,137.59,433424,0.0,0.0
2016-06-17,139.37,139.82,137.59,137.59,274572,0.0,0.0
2016-06-20,140.71,140.71,137.59,138.48,433424,0.0,0.0
2016-06-21,139.37,142.49,138.48,141.6,610160,0.0,0.0
2016-06-22,144.27,148.28,142.49,142.49,2677340,0.0,0.0
2016-06-23,142.49,143.38,139.82,139.82,420800,0.0,0.0
2016-06-24,141.15,141.15,133.14,134.03,787948,0.0,0.0
2016-06-27,133.58,135.81,132.69,132.69,882628,0.0,0.0
2016-06-28,133.58,134.92,131.36,134.47,568080,0.0,0.0
2016-06-29,135.36,136.25,134.03,134.47,398708,0.0,0.0
2016-06-30,135.81,137.59,134.47,135.81,494440,0.0,0.0
2016-07-01,136.7,137.59,134.47,134.47,304028,0.0,0.0
2016-07-04,136.25,136.7,134.47,134.92,224076,0.0,0.0
2016-07-05,136.25,136.25,134.47,134.92,191464,0.0,0.0
2016-07-06,133.58,133.58,130.02,130.47,470244,0.0,0.0
2016-07-07,130.91,131.8,130.47,130.91,217764,0.0,0.0
2016-07-08,130.91,130.91,130.91,130.91,0,0.0,0.0
2016-07-11,133.58,135.81,133.14,134.03,321912,0.0,0.0
2016-07-12,135.36,138.48,134.47,138.48,700632,0.0,0.0
2016-07-13,141.6,145.16,140.26,140.26,1974604,0.0,0.0
2016-07-14,138.48,141.6,138.48,139.37,506012,0.0,0.0
2016-07-15,140.71,142.93,139.82,141.15,537572,0.0,0.0
2016-07-18,142.49,142.49,139.82,141.6,345056,0.0,0.0
2016-07-19,145.16,147.39,141.6,142.04,1653744,0.0,0.0
2016-07-20,142.49,142.49,139.37,139.37,444996,0.0,0.0
2016-07-21,141.15,142.04,140.26,141.6,344004,0.0,0.0
2016-07-22,142.04,142.04,140.71,140.71,178840,0.0,0.0
2016-07-25,142.49,144.71,140.26,144.71,483920,0.0,0.0
2016-07-26,146.05,157.18,146.05,154.51,4661412,0.0,0.0
2016-07-27,157.18,160.74,154.06,154.06,2759396,0.0,0.0
2016-07-28,155.4,156.29,150.95,153.62,1113016,0.0,0.0
2016-07-29,154.95,159.41,154.95,155.85,1553804,0.0,0.0
2016-08-01,158.52,160.74,157.18,160.3,1319208,0.0,0.0
2016-08-02,162.08,164.31,158.07,158.07,1603248,0.0,0.0
2016-08-03,156.29,162.08,156.29,160.74,1070936,0.0,0.0
2016-08-04,169.2,176.77,167.42,176.77,3833488,0.0,0.0
2016-08-05,178.55,179.0,173.21,175.44,1723176,0.0,0.0
2016-08-08,176.33,178.55,174.1,174.99,983620,0.0,0.0
2016-08-09,179.0,181.67,161.19,164.31,3348516,0.0,0.0
2016-08-10,166.09,172.77,163.42,169.65,1734748,0.0,0.0
2016-08-11,169.65,172.77,162.97,170.99,1429668,0.0,0.0
2016-08-12,172.77,179.89,170.54,179.89,3076048,0.0,0.0
2016-08-15,181.23,181.67,177.22,177.22,1087768,0.0,0.0
2016-08-16,178.55,186.57,178.11,179.45,2297568,0.0,0.0
2016-08-17,180.78,182.12,174.55,176.33,1246620,0.0,0.0
2016-08-18,177.38,185.07,176.47,183.71,2308088,3.00059,0.0
2016-08-19,185.52,187.33,181.45,181.45,2345960,0.0,0.0
2016-08-22,184.16,184.16,178.28,182.8,1147732,0.0,0.0
2016-08-23,183.71,187.78,181.45,185.07,1336040,0.0,0.0
2016-08-24,185.52,185.52,180.99,184.61,1094080,0.0,0.0
2016-08-25,184.61,189.59,183.71,185.07,1480164,0.0,0.0
2016-08-26,185.52,188.69,185.07,185.97,880524,0.0,0.0
2016-08-29,185.52,190.04,183.71,189.14,974152,0.0,0.0
2016-08-30,191.85,207.24,191.85,205.43,4039680,0.0,0.0
2016-08-31,206.33,209.05,202.26,206.79,2208148,0.0,0.0
2016-09-01,208.14,209.5,203.62,206.79,1119328,0.0,0.0
2016-09-02,209.5,215.84,203.62,206.79,3069736,0.0,0.0
2016-09-05,211.31,221.27,206.33,220.81,2426964,0.0,0.0
2016-09-06,220.81,226.24,218.55,221.27,2074544,0.0,0.0
2016-09-07,221.27,228.51,219.91,227.15,1677940,0.0,0.0
2016-09-08,226.24,231.67,226.24,230.32,1244516,0.0,0.0
2016-09-09,230.77,235.75,228.96,234.39,1272920,0.0,0.0
2016-09-12,232.58,235.75,222.62,224.43,2240760,0.0,0.0
2016-09-13,229.86,229.86,219.46,225.79,1793660,0.0,0.0
2016-09-14,224.43,231.67,222.62,229.41,1053052,0.0,0.0
2016-09-19,237.1,242.53,235.75,241.18,1790504,0.0,0.0
2016-09-20,236.2,240.27,233.48,240.27,794260,0.0,0.0
2016-09-21,242.08,242.08,234.84,236.65,897356,0.0,0.0
2016-09-22,238.91,244.8,234.84,243.44,1586416,0.0,0.0
2016-09-23,242.53,247.06,241.63,242.08,887888,0.0,0.0
2016-09-26,242.53,243.89,240.27,242.99,572288,0.0,0.0
2016-09-27,242.99,242.99,242.99,242.99,0,0.0,0.0
2016-09-28,242.99,242.99,242.99,242.99,0,0.0,0.0
2016-09-29,246.15,248.42,243.89,246.61,969944,0.0,0.0
2016-09-30,244.8,247.96,243.44,245.25,562820,0.0,0.0
2016-10-03,249.32,253.85,244.8,252.49,1129848,0.0,0.0
2016-10-04,254.3,257.01,250.68,252.04,1088820,0.0,0.0
2016-10-05,253.39,254.3,247.06,248.42,837392,0.0,0.0
2016-10-06,250.68,250.68,245.7,247.06,433424,0.0,0.0
2016-10-07,249.77,256.11,248.87,254.3,1431772,0.0,0.0
2016-10-11,261.54,261.99,239.82,252.04,2122936,0.0,0.0
2016-10-12,250.68,252.04,246.15,248.87,871056,0.0,0.0
2016-10-13,251.58,252.04,223.98,225.79,2880376,0.0,0.0
2016-10-14,221.72,230.77,217.19,230.77,2671028,0.0,0.0
2016-10-17,228.51,228.96,217.19,227.6,1582208,0.0,0.0
2016-10-18,227.6,230.32,223.08,227.15,823716,0.0,0.0
2016-10-19,230.77,232.13,227.15,229.41,855276,0.0,0.0
2016-10-20,228.05,231.22,225.79,228.05,529156,0.0,0.0
2016-10-21,228.96,239.82,228.51,232.58,1657952,0.0,0.0
2016-10-24,235.29,235.75,232.13,234.39,543884,0.0,0.0
2016-10-25,235.75,239.37,234.39,234.39,779532,0.0,0.0
2016-10-26,234.39,236.65,233.03,233.48,437632,0.0,0.0
2016-10-27,232.58,234.84,231.22,232.58,324016,0.0,0.0
2016-10-28,231.22,232.58,222.62,224.43,904720,0.0,0.0
2016-10-31,221.72,223.98,218.1,223.08,655396,0.0,0.0
2016-11-01,222.17,228.05,220.36,223.98,516532,0.0,0.0
2016-11-02,220.81,221.72,208.14,210.86,1329728,0.0,0.0
2016-11-03,210.41,212.67,193.66,198.64,2304932,0.0,0.0
2016-11-04,200.0,217.65,196.83,212.67,2121884,0.0,0.0
2016-11-07,213.57,217.65,213.57,214.93,1140368,0.0,0.0
2016-11-08,217.19,218.55,210.86,214.48,764804,0.0,0.0
2016-11-09,215.84,216.29,200.9,201.81,1270816,0.0,0.0
2016-11-10,214.48,219.91,209.5,217.19,1180344,0.0,0.0
2016-11-11,206.33,210.41,203.17,209.05,1463332,0.0,0.0
2016-11-14,209.05,215.84,207.24,211.76,1217164,0.0,0.0
2016-11-15,210.86,214.93,209.5,214.03,807936,0.0,0.0
2016-11-16,216.74,221.27,213.57,213.57,1056208,0.0,0.0
2016-11-17,212.67,219.0,210.86,219.0,895252,0.0,0.0
2016-11-18,218.55,239.82,218.1,235.29,2368052,0.0,0.0
2016-11-21,233.48,242.99,233.48,241.63,1959876,0.0,0.0
2016-11-22,243.44,247.96,238.91,239.82,1250828,0.0,0.0
2016-11-23,242.99,242.99,238.01,241.63,730088,0.0,0.0
2016-11-24,240.72,242.53,235.75,238.01,617524,0.0,0.0
2016-11-25,239.82,239.82,236.2,238.01,548092,0.0,0.0
2016-11-28,238.46,239.37,229.41,231.67,794260,0.0,0.0
2016-11-29,230.77,235.75,227.6,235.75,711152,0.0,0.0
2016-11-30,237.1,238.91,233.48,238.01,577548,0.0,0.0
2016-12-01,239.37,246.15,233.94,234.84,1543284,0.0,0.0
2016-12-02,231.22,233.94,229.86,231.22,533364,0.0,0.0
2016-12-05,231.22,234.39,227.15,234.39,349264,0.0,0.0
2016-12-06,236.2,241.63,235.75,237.56,528104,0.0,0.0
2016-12-07,240.72,241.18,235.29,235.29,428164,0.0,0.0
2016-12-08,239.37,242.08,237.56,238.01,652240,0.0,0.0
2016-12-09,241.63,242.53,239.37,242.08,536520,0.0,0.0
2016-12-12,242.08,242.53,234.39,235.75,795312,0.0,0.0
2016-12-13,237.56,240.27,235.29,240.27,324016,0.0,0.0
2016-12-14,240.72,245.7,238.01,243.89,804780,0.0,0.0
2016-12-15,250.68,253.39,236.65,240.27,1641120,0.0,0.0
2016-12-16,238.91,240.72,235.29,239.82,594380,0.0,0.0
2016-12-19,239.37,239.82,225.79,225.79,1250828,0.0,0.0
2016-12-20,223.53,228.05,220.36,222.17,854224,0.0,0.0
2016-12-21,224.43,230.32,223.53,228.51,668020,0.0,0.0
2016-12-22,228.96,228.96,224.43,225.34,285092,0.0,0.0
2016-12-23,226.7,228.96,222.62,226.24,214608,0.0,0.0
2016-12-26,228.05,228.05,223.98,226.24,124136,0.0,0.0
2016-12-27,227.6,227.6,223.08,224.89,165164,0.0,0.0
2016-12-28,226.24,237.1,226.24,237.1,923656,0.0,0.0
2016-12-29,235.29,241.63,234.84,241.63,807936,0.0,0.0
2016-12-30,241.63,246.15,240.27,244.34,861588,0.0,0.0
2017-01-03,244.34,253.39,242.08,248.87,817404,0.0,0.0
2017-01-04,251.13,251.58,245.25,246.15,468140,0.0,0.0
2017-01-05,248.42,270.59,247.06,270.59,2452212,0.0,0.0
2017-01-06,274.21,279.18,267.87,276.02,1980916,0.0,0.0
2017-01-09,276.02,279.18,261.09,267.42,1144576,0.0,0.0
2017-01-10,267.87,275.57,262.44,263.35,973100,0.0,0.0
2017-01-11,270.13,287.33,265.16,271.94,3241212,0.0,0.0
2017-01-12,274.21,280.54,271.04,280.54,1490684,0.0,0.0
2017-01-13,280.09,280.54,272.4,273.3,1073040,0.0,0.0
2017-01-16,271.49,271.49,263.8,265.16,652240,0.0,0.0
2017-01-17,268.32,272.85,265.16,268.78,736400,0.0,0.0
2017-01-18,266.06,267.42,263.8,264.25,714308,0.0,0.0
2017-01-19,263.8,268.78,260.18,260.18,755336,0.0,0.0
2017-01-20,262.44,285.97,262.44,285.07,3878724,0.0,0.0
2017-01-23,285.07,297.74,277.37,277.37,2668924,0.0,0.0
2017-01-24,281.45,285.52,277.37,278.73,969944,0.0,0.0
2017-02-02,287.78,306.33,280.99,304.07,2053504,0.0,0.0
2017-02-03,304.07,308.14,293.21,295.02,1297116,0.0,0.0
2017-02-06,293.66,298.19,280.54,285.07,1439136,0.0,0.0
2017-02-07,289.14,294.57,282.8,287.33,1680044,0.0,0.0
2017-02-08,289.59,292.31,280.99,287.33,1218216,0.0,0.0
2017-02-09,296.83,301.36,286.88,286.88,1770516,0.0,0.0
2017-02-10,289.59,300.9,282.35,298.64,2025100,0.0,0.0
2017-02-13,298.64,298.64,287.78,292.76,1083560,0.0,0.0
2017-02-14,293.66,300.45,292.31,296.83,1210852,0.0,0.0
2017-02-15,296.83,322.62,296.83,308.6,4124892,0.0,0.0
2017-02-16,311.76,311.76,301.36,303.17,949956,0.0,0.0
2017-02-17,301.36,307.69,296.83,301.36,856328,0.0,0.0
2017-02-20,312.22,317.19,303.17,303.17,1093028,0.0,0.0
2017-02-21,305.43,306.79,286.42,295.47,1239256,0.0,0.0
2017-02-22,298.19,303.17,290.5,292.31,742712,0.0,0.0
2017-02-23,294.57,297.74,287.33,288.69,851068,0.0,0.0
2017-02-24,291.4,296.83,285.07,294.12,779532,0.0,0.0
2017-03-01,296.83,301.36,288.69,288.69,790052,0.0,0.0
2017-03-02,294.57,295.02,288.69,292.31,411332,0.0,0.0
2017-03-03,290.5,294.12,285.52,285.52,570184,0.0,0.0
2017-03-06,285.07,286.88,280.99,285.07,631200,0.0,0.0
2017-03-07,285.07,287.33,280.54,280.54,469192,0.0,0.0
2017-03-08,283.26,283.71,267.87,279.64,986776,0.0,0.0
2017-03-09,280.54,292.76,280.54,290.04,1083560,0.0,0.0
2017-03-10,287.33,292.31,285.07,288.69,697476,0.0,0.0
2017-03-13,292.31,303.17,290.95,298.19,1151940,0.0,0.0
2017-03-14,304.98,308.6,293.21,293.21,1130900,0.0,0.0
2017-03-15,293.21,295.02,290.5,290.5,507064,0.0,0.0
2017-03-16,294.12,302.71,294.12,297.28,875264,0.0,0.0
2017-03-17,295.02,309.95,295.02,308.14,1097236,0.0,0.0
2017-03-20,307.69,314.48,304.98,304.98,862640,0.0,0.0
2017-03-21,307.69,312.22,306.79,309.5,668020,0.0,0.0
2017-03-22,307.69,314.03,304.07,307.69,628044,0.0,0.0
2017-03-23,309.95,312.67,303.62,303.62,558612,0.0,0.0
2017-03-24,305.88,305.88,298.64,299.09,376616,0.0,0.0
2017-03-27,295.02,300.9,293.21,294.57,325068,0.0,0.0
2017-03-28,296.83,301.36,290.95,293.21,657500,0.0,0.0
2017-03-29,298.19,305.88,296.38,305.88,963632,0.0,0.0
2017-03-30,304.98,304.98,292.31,294.12,582808,0.0,0.0
2017-03-31,297.74,297.74,287.78,289.59,383980,0.0,0.0
2017-04-05,290.5,294.12,287.78,289.59,180944,0.0,0.0
2017-04-06,286.42,288.69,285.52,285.97,256688,0.0,0.0
2017-04-07,284.61,293.66,284.16,292.31,511272,0.0,0.0
2017-04-10,291.85,296.38,287.78,295.93,435528,0.0,0.0
2017-04-11,292.76,292.76,271.49,276.92,1046740,0.0,0.0
2017-04-12,273.3,280.99,272.85,279.64,726932,0.0,0.0
2017-04-13,279.64,285.07,267.87,270.59,938384,0.0,0.0
2017-04-14,270.59,272.4,243.89,243.89,2602648,0.0,0.0
2017-04-17,241.63,248.42,229.41,248.42,1763152,0.0,0.0
2017-04-18,251.58,258.37,248.87,257.92,1063572,0.0,0.0
2017-04-19,252.49,257.92,252.04,257.47,607004,0.0,0.0
2017-04-20,252.49,268.78,252.49,266.97,1218216,0.0,0.0
2017-04-21,269.23,273.3,267.42,267.87,575444,0.0,0.0
2017-04-24,270.13,272.85,267.87,271.94,389240,0.0,0.0
2017-04-25,273.3,274.66,268.78,271.49,346108,0.0,0.0
2017-04-26,273.76,276.02,269.23,274.66,352420,0.0,0.0
2017-04-27,274.66,275.57,272.85,274.66,203036,0.0,0.0
2017-04-28,273.3,289.14,273.3,283.26,817404,0.0,0.0
2017-05-02,283.26,286.42,276.02,276.92,306132,0.0,0.0
2017-05-03,268.78,278.28,268.78,275.11,862640,0.0,0.0
2017-05-04,279.64,292.31,279.64,283.26,1448604,0.0,0.0
2017-05-05,284.16,286.42,281.9,284.16,370304,0.0,0.0
2017-05-08,284.16,285.52,278.73,279.64,313496,0.0,0.0
2017-05-09,280.54,288.23,280.09,287.78,710100,0.0,0.0
2017-05-10,286.88,288.23,283.26,286.42,270364,0.0,0.0
2017-05-11,289.14,297.74,289.14,294.57,1323416,0.0,0.0
2017-05-12,294.12,296.38,289.59,294.57,588068,0.0,0.0
2017-05-15,295.93,298.64,290.5,290.5,374512,0.0,0.0
2017-05-16,293.66,297.28,290.5,294.12,509168,0.0,0.0
2017-05-17,294.12,295.93,287.78,288.69,622784,0.0,0.0
2017-05-18,280.54,287.78,280.54,285.07,396604,0.0,0.0
2017-05-19,289.59,293.21,285.97,289.59,311392,0.0,0.0
2017-05-22,289.59,293.21,285.52,285.52,159904,0.0,0.0
2017-05-23,285.52,287.78,285.07,285.07,178840,0.0,0.0
2017-05-24,289.59,297.74,289.59,294.12,773220,0.0,0.0
2017-05-25,295.02,296.83,292.31,293.66,253532,0.0,0.0
2017-05-26,295.47,296.38,290.5,290.95,187256,0.0,0.0
2017-05-31,289.59,291.85,282.8,285.07,279832,0.0,0.0
2017-06-01,286.88,289.14,284.16,284.61,247220,0.0,0.0
2017-06-02,286.42,290.04,285.07,290.04,362940,0.0,0.0
2017-06-05,294.57,301.36,294.12,299.09,1067780,0.0,0.0
2017-06-06,301.36,313.12,297.28,298.64,1332884,0.0,0.0
2017-06-07,301.36,303.17,298.64,299.09,305080,0.0,0.0
2017-06-08,300.0,301.81,294.57,295.93,275624,0.0,0.0
2017-06-09,296.83,298.19,285.52,285.52,507064,0.0,0.0
2017-06-12,288.23,288.23,279.18,286.42,709048,0.0,0.0
2017-06-13,286.42,288.23,280.99,281.9,390292,0.0,0.0
2017-06-14,282.8,284.61,271.49,275.57,467088,0.0,0.0
2017-06-15,275.11,277.37,268.78,270.59,888940,0.0,0.0
2017-06-16,271.49,292.31,267.42,292.31,1396004,0.0,0.0
2017-06-19,289.59,290.04,286.88,289.59,510220,0.0,0.0
2017-06-20,290.04,292.76,288.23,288.23,382928,0.0,0.0
2017-06-21,288.23,289.14,285.52,289.14,227232,0.0,0.0
2017-06-22,297.28,299.55,290.5,290.5,923656,0.0,0.0
2017-06-23,289.59,292.76,288.23,289.14,228284,0.0,0.0
2017-06-26,289.59,290.04,286.42,289.59,180944,0.0,0.0
2017-06-27,289.59,290.5,285.97,286.88,190412,0.0,0.0
2017-06-28,289.14,289.59,285.97,286.88,206192,0.0,0.0
2017-06-29,289.14,289.14,284.61,285.07,139916,0.0,0.0
2017-06-30,280.54,285.52,277.83,285.52,210400,0.0,0.0
2017-07-03,284.16,287.78,282.8,284.61,203036,0.0,0.0
2017-07-04,285.07,291.85,285.07,288.69,418696,0.0,0.0
2017-07-05,287.78,295.02,287.78,293.21,561768,0.0,0.0
2017-07-06,295.93,299.55,295.02,298.64,583860,0.0,0.0
2017-07-07,298.64,311.31,295.47,295.93,1504360,0.0,0.0
2017-07-10,298.64,305.88,296.83,300.0,758492,0.0,0.0
2017-07-11,298.64,300.45,295.02,295.02,579652,0.0,0.0
2017-07-12,295.47,304.07,295.47,296.83,576496,0.0,0.0
2017-07-13,300.9,306.33,297.28,301.81,929968,0.0,0.0
2017-07-14,302.26,331.67,301.81,331.67,2901416,0.0,0.0
2017-07-17,343.44,358.37,341.18,344.8,3099192,0.0,0.0
2017-07-18,351.13,355.2,344.34,347.96,1751580,0.0,0.0
2017-07-19,347.96,357.46,343.89,347.96,1581156,0.0,0.0
2017-07-20,352.49,357.01,335.75,345.7,1109860,0.0,0.0
2017-07-21,342.99,351.13,340.27,345.7,685904,0.0,0.0
2017-07-24,351.58,357.46,344.34,356.11,1433876,0.0,0.0
2017-07-25,365.61,369.68,352.94,352.94,1352872,0.0,0.0
2017-07-26,357.46,388.23,354.75,385.52,2617376,0.0,0.0
2017-07-27,389.14,395.47,381.9,392.76,2110312,0.0,0.0
2017-07-28,384.61,387.33,362.9,364.25,1310792,0.0,0.0
2017-07-31,367.42,371.94,351.58,358.37,1272920,0.0,0.0
2017-08-01,358.82,358.82,331.67,337.56,3383232,0.0,0.0
2017-08-02,342.99,343.89,332.13,336.2,1676888,0.0,0.0
2017-08-03,332.13,333.48,315.84,318.55,2250228,0.0,0.0
2017-08-04,318.55,327.6,318.55,327.6,1561168,0.0,0.0
2017-08-07,328.05,330.77,324.43,324.43,1047792,0.0,0.0
2017-08-08,328.51,328.51,317.65,317.65,776376,0.0,0.0
2017-08-09,321.27,324.89,311.31,312.22,824768,0.0,0.0
2017-08-10,315.38,315.38,295.02,295.93,1609560,0.0,0.0
2017-08-11,299.55,312.22,297.28,312.22,1423356,0.0,0.0
2017-08-14,309.95,317.65,280.99,280.99,2595284,0.0,0.0
2017-08-15,291.4,298.19,283.26,294.12,1995644,0.0,0.0
2017-08-16,294.12,294.12,285.07,289.59,773220,0.0,0.0
2017-08-17,293.66,301.36,293.66,295.47,1032012,0.0,0.0
2017-08-18,285.07,293.21,281.45,293.21,1360236,0.0,0.0
2017-08-21,294.12,294.12,284.16,287.78,527795,0.0,0.0
2017-08-22,291.4,296.83,289.14,294.12,693707,0.0,0.0
2017-08-23,305.88,307.69,299.09,301.36,1906323,0.0,0.0
2017-08-24,304.96,313.17,302.07,302.07,1670649,4.27761,1.052
2017-08-25,304.0,305.93,299.17,299.66,562157,0.0,0.0
2017-08-28,304.0,311.24,301.59,306.41,895700,0.0,0.0
2017-08-29,313.17,313.17,305.93,305.93,585894,0.0,0.0
2017-08-30,310.75,311.24,302.55,302.55,465219,0.0,0.0
2017-08-31,305.93,310.27,304.96,307.86,569490,0.0,0.0
2017-09-01,313.17,324.27,310.75,323.3,1888843,0.0,0.0
