Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31,3.6,3.63,3.59,3.59,188000,0.0,0
2016-04-01,3.55,3.59,3.52,3.59,65000,0.0,0
2016-04-06,3.59,3.59,3.49,3.58,121000,0.0,0
2016-04-07,3.58,3.58,3.5,3.51,206000,0.0,0
2016-04-08,3.5,3.54,3.49,3.54,236000,0.0,0
2016-04-11,3.55,3.55,3.44,3.51,214000,0.0,0
2016-04-12,3.51,3.51,3.39,3.39,171000,0.0,0
2016-04-13,3.39,3.45,3.39,3.45,159000,0.0,0
2016-04-14,3.45,3.51,3.45,3.47,216000,0.0,0
2016-04-15,3.4,3.48,3.4,3.48,98000,0.0,0
2016-04-18,3.46,3.47,3.34,3.47,108000,0.0,0
2016-04-19,3.47,3.47,3.39,3.44,87000,0.0,0
2016-04-20,3.44,3.46,3.37,3.44,118000,0.0,0
2016-04-21,3.42,3.47,3.39,3.4,67000,0.0,0
2016-04-22,3.4,3.44,3.38,3.39,120000,0.0,0
2016-04-25,3.38,3.39,3.38,3.39,152000,0.0,0
2016-04-26,3.43,3.43,3.38,3.41,30000,0.0,0
2016-04-27,3.41,3.43,3.39,3.41,84000,0.0,0
2016-04-28,3.42,3.42,3.29,3.34,361000,0.0,0
2016-04-29,3.34,3.36,3.33,3.34,40000,0.0,0
2016-05-03,3.3,3.37,3.29,3.32,111000,0.0,0
2016-05-04,3.32,3.36,3.3,3.3,101000,0.0,0
2016-05-05,3.29,3.31,3.24,3.25,104000,0.0,0
2016-05-06,3.23,3.28,3.23,3.26,16000,0.0,0
2016-05-09,3.26,3.26,3.23,3.23,52000,0.0,0
2016-05-10,3.23,3.29,3.23,3.26,10000,0.0,0
2016-05-11,3.27,3.29,3.23,3.23,84000,0.0,0
2016-05-12,3.23,3.27,3.22,3.27,67000,0.0,0
2016-05-13,3.21,3.21,3.14,3.19,61000,0.0,0
2016-05-16,3.02,3.11,2.95,2.95,115000,0.0,0
2016-05-17,2.95,3.07,2.95,2.99,217000,0.0,0
2016-05-18,2.99,3.1,2.99,3.03,52000,0.0,0
2016-05-19,3.03,3.09,3.01,3.09,90000,0.0,0
2016-05-20,2.99,3.23,2.99,3.09,144000,0.0,0
2016-05-23,3.0,3.29,3.0,3.22,166000,0.0,0
2016-05-24,3.22,3.22,3.09,3.09,166000,0.0,0
2016-05-25,3.15,3.17,3.11,3.15,207000,0.0,0
2016-05-26,3.09,3.17,3.09,3.12,52000,0.0,0
2016-05-27,3.18,3.18,3.12,3.15,34000,0.0,0
2016-05-30,3.19,3.19,3.11,3.13,68000,0.0,0
2016-05-31,3.11,3.13,3.1,3.13,53000,0.0,0
2016-06-01,3.13,3.19,3.09,3.17,215000,0.0,0
2016-06-02,3.16,3.18,3.11,3.11,237000,0.0,0
2016-06-03,3.15,3.16,3.06,3.08,257000,0.0,0
2016-06-06,3.14,3.15,2.99,2.99,291000,0.0,0
2016-06-07,2.99,3.08,2.96,3.0,388000,0.0,0
2016-06-08,3.01,3.05,3.01,3.02,241000,0.0,0
2016-06-13,3.0,3.1,2.97,2.99,204000,0.0,0
2016-06-14,2.99,3.04,2.99,3.01,141000,0.0,0
2016-06-15,3.01,3.03,2.99,2.99,157000,0.0,0
2016-06-16,2.99,3.01,2.98,3.01,50000,0.0,0
2016-06-17,3.02,3.05,2.99,2.99,143000,0.0,0
2016-06-20,2.99,3.05,2.99,3.03,599000,0.0,0
2016-06-21,3.03,3.08,3.01,3.03,312000,0.0,0
2016-06-22,3.04,3.17,3.04,3.17,586000,0.0,0
2016-06-23,3.16,3.16,3.1,3.11,675000,0.0,0
2016-06-24,3.12,3.14,3.01,3.01,472000,0.0,0
2016-06-27,3.01,3.13,3.01,3.07,646000,0.0,0
2016-06-28,3.04,3.16,3.04,3.14,2333000,0.0,0
2016-06-29,3.14,3.16,3.1,3.1,460000,0.0,0
2016-06-30,3.11,3.14,3.09,3.1,222000,0.0,0
2016-07-01,3.12,3.18,3.1,3.12,452000,0.0,0
2016-07-04,3.13,3.19,3.1,3.15,301000,0.0,0
2016-07-05,3.14,3.19,3.12,3.13,437000,0.0,0
2016-07-06,3.19,3.19,3.1,3.15,162000,0.0,0
2016-07-07,3.17,3.2,3.16,3.16,158000,0.0,0
2016-07-08,3.16,3.16,3.16,3.16,0,0.0,0
2016-07-11,3.16,3.25,3.16,3.23,273000,0.0,0
2016-07-12,3.25,3.25,3.18,3.24,241000,0.0,0
2016-07-13,3.2,3.21,3.17,3.17,541000,0.0,0
2016-07-14,3.2,3.2,3.16,3.16,258000,0.0,0
2016-07-15,3.16,3.2,3.16,3.17,242000,0.0,0
2016-07-18,3.17,3.18,3.16,3.16,189000,0.0,0
2016-07-19,3.17,3.19,3.16,3.18,395000,0.0,0
2016-07-20,3.19,3.22,3.19,3.22,648000,0.0,0
2016-07-21,3.25,3.54,3.24,3.54,2566000,0.0,0
2016-07-22,3.68,3.8,3.54,3.75,3632000,0.0,0
2016-07-25,3.75,3.81,3.64,3.69,1305000,0.0,0
2016-07-26,3.69,3.75,3.63,3.71,362000,0.0,0
2016-07-27,3.7,3.83,3.68,3.75,1420000,0.0,0
2016-07-28,3.78,3.78,3.54,3.54,382000,0.0,0
2016-07-29,3.59,3.69,3.59,3.6,322000,0.0,0
2016-08-01,3.6,3.6,3.52,3.55,348000,0.0,0
2016-08-02,3.61,3.64,3.58,3.58,231000,0.0,0
2016-08-03,3.59,3.8,3.54,3.8,434000,0.0,0
2016-08-04,3.8,3.89,3.79,3.82,822000,0.0,0
2016-08-05,3.8,3.82,3.73,3.77,248000,0.0,0
2016-08-08,3.83,3.83,3.69,3.69,194000,0.0,0
2016-08-09,3.88,3.88,3.7,3.71,376000,0.0,0
2016-08-10,3.72,3.81,3.72,3.78,299000,0.0,0
2016-08-11,3.78,3.78,3.59,3.72,867000,0.0,0
2016-08-12,3.66,3.75,3.59,3.59,588000,0.0,0
2016-08-15,3.59,3.62,3.59,3.6,394000,0.0,0
2016-08-16,3.6,3.6,3.52,3.57,245000,0.0,0
2016-08-17,3.57,3.61,3.52,3.6,138000,0.0,0
2016-08-18,3.6,3.61,3.52,3.53,285000,0.0,0
2016-08-19,3.53,3.63,3.53,3.59,261000,0.0,0
2016-08-22,3.59,3.61,3.58,3.59,168000,0.0,0
2016-08-23,3.61,3.72,3.61,3.66,251000,0.0,0
2016-08-24,3.69,3.79,3.68,3.76,355000,0.0,0
2016-08-25,3.79,3.81,3.76,3.77,644000,0.0,0
2016-08-26,3.79,4.17,3.79,4.17,1976000,0.0,0
2016-08-29,4.49,4.58,4.27,4.58,4992000,0.0,0
2016-08-30,4.61,5.03,4.52,5.03,4553000,0.0,0
2016-08-31,5.03,5.39,4.99,5.17,4308000,0.0,0
2016-09-01,5.25,5.25,5.0,5.12,2325000,0.0,0
2016-09-02,5.11,5.22,4.99,5.04,1246000,0.0,0
2016-09-05,5.04,5.05,4.99,4.99,741000,0.0,0
2016-09-06,5.0,5.0,4.6,4.76,1278000,0.0,0
2016-09-07,4.79,4.89,4.79,4.88,571000,0.0,0
2016-09-08,4.89,5.03,4.89,4.96,448000,0.0,0
2016-09-09,5.03,5.03,4.92,4.94,370000,0.0,0
2016-09-12,5.06,5.1,4.99,5.04,576000,0.0,0
2016-09-13,5.08,5.09,4.99,4.99,800000,0.0,0
2016-09-14,4.7,5.08,4.7,5.05,491000,0.0,0
2016-09-19,5.05,5.53,5.05,5.53,2324000,0.0,0
2016-09-20,5.75,5.96,5.68,5.91,2658000,0.0,0
2016-09-21,5.93,6.18,5.79,6.01,1614000,0.0,0
2016-09-22,5.97,6.18,5.93,6.09,1920000,0.0,0
2016-09-23,6.23,6.48,6.12,6.34,2478000,0.0,0
2016-09-26,6.57,6.88,6.36,6.53,3803000,0.0,0
2016-09-27,6.53,6.53,6.53,6.53,0,0.0,0
2016-09-28,6.53,6.53,6.53,6.53,0,0.0,0
2016-09-29,6.59,7.01,6.59,6.84,4974000,0.0,0
2016-09-30,6.78,6.78,6.34,6.35,3677000,0.0,0
2016-10-03,6.48,6.62,6.38,6.38,808000,0.0,0
2016-10-04,6.33,6.39,6.14,6.14,1348000,0.0,0
2016-10-05,6.2,6.75,6.17,6.73,3685000,0.0,0
2016-10-06,6.71,6.75,6.49,6.61,1204000,0.0,0
2016-10-07,6.62,6.73,6.61,6.61,986000,0.0,0
2016-10-11,6.61,6.73,6.28,6.63,994000,0.0,0
2016-10-12,6.19,6.48,6.19,6.43,575000,0.0,0
2016-10-13,6.33,6.35,6.23,6.35,827000,0.0,0
2016-10-14,6.35,6.35,6.15,6.23,753000,0.0,0
2016-10-17,6.11,6.37,6.11,6.35,371000,0.0,0
2016-10-18,6.48,6.48,6.32,6.47,458000,0.0,0
2016-10-19,6.47,6.68,6.43,6.64,733000,0.0,0
2016-10-20,6.64,6.88,6.6,6.83,1462000,0.0,0
2016-10-21,6.8,6.96,6.68,6.83,899000,0.0,0
2016-10-24,6.81,6.82,6.59,6.62,578000,0.0,0
2016-10-25,6.58,6.58,6.35,6.45,528000,0.0,0
2016-10-26,6.34,6.58,6.34,6.52,266000,0.0,0
2016-10-27,6.64,6.72,6.62,6.67,581000,0.0,0
2016-10-28,6.73,7.33,6.72,7.33,5812000,0.0,0
2016-10-31,7.3,7.3,6.97,7.22,3048000,0.0,0
2016-11-01,7.26,7.93,7.08,7.82,5263000,0.0,0
2016-11-02,7.82,8.42,7.68,8.07,4525000,0.0,0
2016-11-03,8.18,8.18,7.86,7.94,2719000,0.0,0
2016-11-04,7.86,8.38,7.86,8.06,2650000,0.0,0
2016-11-07,8.15,8.2,7.93,7.96,1847000,0.0,0
2016-11-08,8.08,8.08,7.53,7.66,2570000,0.0,0
2016-11-09,7.93,7.95,7.48,7.78,3095000,0.0,0
2016-11-10,7.97,8.55,7.82,8.55,8498000,0.0,0
2016-11-11,8.18,8.18,7.88,7.92,4179000,0.0,0
2016-11-14,8.08,8.08,7.14,7.21,3588000,0.0,0
2016-11-15,6.99,7.55,6.98,7.39,2437000,0.0,0
2016-11-16,7.29,7.49,6.93,7.0,3804000,0.0,0
2016-11-17,7.03,7.16,6.85,6.86,1697000,0.0,0
2016-11-18,6.86,7.27,6.85,6.96,1757000,0.0,0
2016-11-21,6.89,7.09,6.89,6.97,854000,0.0,0
2016-11-22,6.98,7.07,6.88,6.94,697000,0.0,0
2016-11-23,7.0,7.02,6.94,6.96,973000,0.0,0
2016-11-24,6.98,7.03,6.81,6.84,992000,0.0,0
2016-11-25,6.81,6.9,6.53,6.66,1394000,0.0,0
2016-11-28,6.66,7.06,6.66,6.9,596000,0.0,0
2016-11-29,6.88,6.91,6.81,6.88,328000,0.0,0
2016-11-30,6.97,6.97,6.87,6.87,497000,0.0,0
2016-12-01,6.88,6.89,6.8,6.81,473000,0.0,0
2016-12-02,6.77,6.85,6.77,6.78,570000,0.0,0
2016-12-05,6.9,7.46,6.81,7.46,3099000,0.0,0
2016-12-06,7.33,7.54,7.24,7.37,1823000,0.0,0
2016-12-07,7.43,7.53,7.33,7.37,762000,0.0,0
2016-12-08,7.48,7.58,7.39,7.39,920000,0.0,0
2016-12-09,7.48,7.5,7.0,7.48,1486000,0.0,0
2016-12-12,7.38,7.45,7.2,7.22,872000,0.0,0
2016-12-13,7.22,7.35,7.13,7.22,417000,0.0,0
2016-12-14,7.18,7.26,7.09,7.09,604000,0.0,0
2016-12-15,7.04,7.18,6.94,7.02,695000,0.0,0
2016-12-16,7.09,7.15,6.98,7.02,259000,0.0,0
2016-12-19,7.1,7.1,6.88,6.95,267000,0.0,0
2016-12-20,6.91,7.28,6.91,7.26,665000,0.0,0
2016-12-21,7.33,7.33,7.02,7.09,367000,0.0,0
2016-12-22,7.08,7.33,7.04,7.12,689000,0.0,0
2016-12-23,7.06,7.2,7.05,7.08,617000,0.0,0
2016-12-26,7.08,7.13,7.05,7.05,224000,0.0,0
2016-12-27,7.12,7.13,7.03,7.03,328000,0.0,0
2016-12-28,7.03,7.12,7.0,7.02,306000,0.0,0
2016-12-29,7.05,7.05,6.93,6.98,377000,0.0,0
2016-12-30,6.98,7.23,6.98,7.1,732000,0.0,0
2017-01-03,7.03,7.13,7.02,7.03,169000,0.0,0
2017-01-04,7.03,7.04,6.98,7.01,320000,0.0,0
2017-01-05,7.01,7.03,6.96,6.98,419000,0.0,0
2017-01-06,7.01,7.09,6.93,6.98,228000,0.0,0
2017-01-09,7.01,7.01,6.94,6.98,394000,0.0,0
2017-01-10,6.92,7.15,6.92,6.97,209000,0.0,0
2017-01-11,6.98,7.06,6.96,6.96,221000,0.0,0
2017-01-12,6.96,7.14,6.91,7.14,459000,0.0,0
2017-01-13,7.16,7.84,7.05,7.76,4100000,0.0,0
2017-01-16,7.63,7.63,7.28,7.28,2154000,0.0,0
2017-01-17,7.19,7.42,7.18,7.18,596000,0.0,0
2017-01-18,7.13,7.46,7.13,7.39,1504000,0.0,0
2017-01-19,7.4,7.56,7.4,7.42,1074000,0.0,0
2017-01-20,7.42,7.48,7.2,7.22,556000,0.0,0
2017-01-23,7.23,7.35,7.18,7.21,609000,0.0,0
2017-01-24,7.19,7.25,7.15,7.2,469000,0.0,0
2017-02-02,7.22,7.33,7.09,7.21,450000,0.0,0
2017-02-03,7.21,7.23,7.13,7.16,646000,0.0,0
2017-02-06,7.16,7.25,7.16,7.19,431000,0.0,0
2017-02-07,7.19,7.19,7.13,7.14,574000,0.0,0
2017-02-08,7.15,7.22,7.13,7.22,565000,0.0,0
2017-02-09,7.19,7.5,7.19,7.26,897000,0.0,0
2017-02-10,7.29,7.46,7.19,7.19,589000,0.0,0
2017-02-13,7.24,7.32,7.15,7.32,517000,0.0,0
2017-02-14,7.36,7.4,7.23,7.23,685000,0.0,0
2017-02-15,7.25,7.66,7.25,7.51,1702000,0.0,0
2017-02-16,7.54,8.24,7.53,7.81,5168000,0.0,0
2017-02-17,7.83,8.06,7.59,7.88,1633000,0.0,0
2017-02-20,8.09,8.85,8.09,8.76,6389000,0.0,0
2017-02-21,8.73,8.76,8.38,8.72,2808000,0.0,0
2017-02-22,8.72,9.15,8.72,9.11,3612000,0.0,0
2017-02-23,9.13,9.27,8.99,9.17,2351000,0.0,0
2017-02-24,9.23,9.27,9.02,9.17,2060000,0.0,0
2017-03-01,9.21,9.59,9.17,9.42,2822000,0.0,0
2017-03-02,9.47,9.62,8.67,8.75,3745000,0.0,0
2017-03-03,8.79,9.12,8.79,8.84,1349000,0.0,0
2017-03-06,8.84,9.21,8.73,9.07,2353000,0.0,0
2017-03-07,9.07,9.2,9.07,9.17,1744000,0.0,0
2017-03-08,9.17,9.32,9.17,9.23,1632000,0.0,0
2017-03-09,9.37,9.95,9.28,9.92,4832000,0.0,0
2017-03-10,9.97,10.07,9.45,9.84,3071000,0.0,0
2017-03-13,9.47,9.92,9.37,9.85,1575000,0.0,0
2017-03-14,9.85,9.92,9.71,9.76,1357000,0.0,0
2017-03-15,9.77,9.8,9.57,9.75,1410000,0.0,0
2017-03-16,9.59,9.81,9.59,9.68,1904000,0.0,0
2017-03-17,9.7,9.97,9.69,9.91,2779000,0.0,0
2017-03-20,9.95,10.77,9.95,10.62,5924000,0.0,0
2017-03-21,10.47,11.02,10.47,10.82,4162000,0.0,0
2017-03-22,10.67,11.07,10.47,11.07,3663000,0.0,0
2017-03-23,11.07,11.27,10.87,10.97,3293000,0.0,0
2017-03-24,10.82,11.07,10.77,10.82,1535000,0.0,0
2017-03-27,10.82,10.87,9.79,9.88,7547000,0.0,0
2017-03-28,9.87,9.87,9.45,9.54,3123000,0.0,0
2017-03-29,9.57,9.97,9.57,9.84,1516000,0.0,0
2017-03-30,9.84,9.92,9.63,9.66,862000,0.0,0
2017-03-31,9.57,9.87,9.52,9.79,1096000,0.0,0
2017-04-05,9.87,10.42,9.85,10.32,3940000,0.0,0
2017-04-06,10.17,10.27,9.97,10.12,1935000,0.0,0
2017-04-07,10.12,10.27,9.87,10.17,1559000,0.0,0
2017-04-10,10.27,10.62,10.02,10.57,1972000,0.0,0
2017-04-11,10.32,10.87,10.17,10.82,3168000,0.0,0
2017-04-12,10.47,10.77,10.37,10.37,3645000,0.0,0
2017-04-13,10.47,10.52,10.07,10.07,1425000,0.0,0
2017-04-14,10.07,10.32,9.88,9.97,2490000,0.0,0
2017-04-17,9.97,9.97,9.65,9.65,1574000,0.0,0
2017-04-18,9.94,9.94,9.71,9.77,663000,0.0,0
2017-04-19,9.73,10.12,9.73,9.83,1307000,0.0,0
2017-04-20,9.87,10.17,9.83,10.12,1504000,0.0,0
2017-04-21,10.17,10.22,9.97,10.07,935000,0.0,0
2017-04-24,10.12,10.17,9.86,9.97,904000,0.0,0
2017-04-25,9.97,10.67,9.97,10.42,7862000,0.0,0
2017-04-26,10.37,10.47,10.22,10.27,1542000,0.0,0
2017-04-27,10.37,11.17,10.22,10.82,4348000,0.0,0
2017-04-28,11.27,11.42,10.57,10.57,9769000,0.0,0
2017-05-02,10.52,10.62,10.22,10.27,2447000,0.0,0
2017-05-03,10.37,10.57,10.17,10.37,1735000,0.0,0
2017-05-04,10.47,10.57,10.32,10.37,1934000,0.0,0
2017-05-05,10.37,10.42,10.22,10.22,978000,0.0,0
2017-05-08,10.27,10.32,10.12,10.17,594000,0.0,0
2017-05-09,10.17,10.37,10.07,10.07,1884000,0.0,0
2017-05-10,10.17,10.32,10.17,10.17,944000,0.0,0
2017-05-11,10.17,10.27,9.97,10.07,772000,0.0,0
2017-05-12,10.07,10.17,9.88,9.97,726000,0.0,0
2017-05-15,9.92,10.17,9.92,9.95,908000,0.0,0
2017-05-16,9.93,9.97,9.78,9.79,1441000,0.0,0
2017-05-17,9.71,9.84,9.69,9.71,1014000,0.0,0
2017-05-18,9.56,9.72,9.54,9.71,482000,0.0,0
2017-05-19,9.77,10.07,9.77,9.96,1015000,0.0,0
2017-05-22,9.97,10.12,9.95,9.95,696000,0.0,0
2017-05-23,9.97,10.07,9.95,9.97,826000,0.0,0
2017-05-24,9.97,10.02,9.88,9.94,684000,0.0,0
2017-05-25,9.96,10.02,9.85,9.87,774000,0.0,0
2017-05-26,9.96,10.02,9.8,9.84,655000,0.0,0
2017-05-31,9.77,9.83,9.28,9.35,1642000,0.0,0
2017-06-01,9.33,9.37,9.05,9.08,983000,0.0,0
2017-06-02,9.24,9.24,8.86,8.87,1196000,0.0,0
2017-06-05,8.64,9.18,8.54,9.17,1699000,0.0,0
2017-06-06,9.11,9.13,8.99,9.11,530000,0.0,0
2017-06-07,9.11,9.14,8.9,8.91,465000,0.0,0
2017-06-08,8.9,8.96,8.85,8.89,223000,0.0,0
2017-06-09,8.89,8.91,8.78,8.79,318000,0.0,0
2017-06-12,8.87,8.87,8.67,8.7,171000,0.0,0
2017-06-13,8.7,8.94,8.66,8.94,669000,0.0,0
2017-06-14,9.07,9.07,8.68,8.82,614000,0.0,0
2017-06-15,8.95,8.95,8.72,8.74,272000,0.0,0
2017-06-16,8.74,8.88,8.7,8.7,340000,0.0,0
2017-06-19,8.7,8.85,8.57,8.61,640000,0.0,0
2017-06-20,8.65,8.74,8.48,8.48,414000,0.0,0
2017-06-21,8.47,8.47,7.71,8.01,1702000,0.0,0
2017-06-22,8.01,8.12,7.91,7.91,629000,0.0,0
2017-06-23,7.97,7.98,7.58,7.69,1359000,0.0,0
2017-06-26,7.78,8.28,7.72,8.17,1243000,0.0,0
2017-06-27,7.99,8.11,7.98,7.99,402000,0.0,0
2017-06-28,7.88,8.17,7.78,8.04,403000,0.0,0
2017-06-29,8.04,8.28,8.01,8.28,535000,0.0,0
2017-06-30,8.27,8.65,8.16,8.49,1522000,0.0,0
2017-07-03,8.49,8.49,8.17,8.18,714000,0.0,0
2017-07-04,8.13,8.38,8.12,8.12,283000,0.0,0
2017-07-05,8.21,8.21,7.99,8.06,425000,0.0,0
2017-07-06,8.07,8.09,7.98,8.01,331000,0.0,0
2017-07-07,7.83,8.08,7.83,7.98,304000,0.0,0
2017-07-10,7.98,8.04,7.85,7.88,347000,0.0,0
2017-07-11,7.76,7.98,7.76,7.81,224000,0.0,0
2017-07-12,7.81,7.88,7.81,7.81,228000,0.0,0
2017-07-13,7.98,7.98,7.81,7.81,203000,0.0,0
2017-07-14,7.93,7.93,7.69,7.78,469000,0.0,0
2017-07-17,7.72,7.82,7.72,7.77,215000,0.0,0
2017-07-18,7.8,7.8,7.65,7.7,458000,0.0,0
2017-07-19,7.63,7.73,7.63,7.64,560000,0.0,0
2017-07-20,7.6,7.68,7.29,7.48,1399000,0.0,0
2017-07-21,7.35,7.53,7.25,7.35,968000,0.0,0
2017-07-24,7.35,7.38,7.18,7.2,572000,0.0,0
2017-07-25,7.11,7.23,7.0,7.04,749000,0.0,0
2017-07-26,7.12,7.74,7.1,7.74,1602000,0.0,0
2017-07-27,7.88,8.42,7.88,8.23,2531000,0.0,0
2017-07-28,8.23,8.28,7.88,7.89,1154000,0.0,0
2017-07-31,7.98,8.08,7.53,7.61,1378000,0.0,0
2017-08-01,7.73,7.73,7.54,7.67,655000,0.0,0
2017-08-02,7.7,7.7,7.51,7.53,501000,0.0,0
2017-08-03,7.38,7.72,7.38,7.64,590000,0.0,0
2017-08-04,7.58,7.67,7.55,7.55,377000,0.0,0
2017-08-07,7.55,7.66,7.45,7.5,660000,0.0,0
2017-08-08,7.46,7.48,7.29,7.31,994000,0.0,0
2017-08-09,7.38,7.43,7.25,7.38,265000,0.0,0
2017-08-10,7.43,7.43,7.0,7.08,1214000,0.0,0
2017-08-11,7.04,7.13,6.9,7.11,679000,0.0,0
2017-08-14,7.08,7.08,6.68,6.78,981000,0.0,0
2017-08-15,6.84,6.98,6.78,6.96,604000,0.0,0
2017-08-16,6.96,7.16,6.95,7.0,383000,0.0,0
2017-08-17,7.04,7.18,7.04,7.16,300000,0.0,0
2017-08-18,7.15,7.62,7.11,7.48,1215000,0.0,0
2017-08-21,7.48,7.52,7.29,7.34,391476,0.0,0
2017-08-22,7.42,7.42,7.33,7.36,207533,0.0,0
2017-08-23,7.38,7.39,7.28,7.29,262240,0.0,0
2017-08-24,7.29,7.35,7.18,7.2,495554,0.0,0
2017-08-25,7.23,7.28,7.2,7.28,125260,0.0,0
2017-08-28,7.27,7.28,7.16,7.22,199720,0.0,0
2017-08-29,7.22,7.22,7.1,7.16,166001,0.0,0
2017-08-30,7.18,7.36,7.18,7.23,510895,0.0,0
2017-08-31,7.28,7.29,7.19,7.21,134458,0.0,0
2017-09-01,7.22,7.29,7.2,7.27,364055,0.0,0
2017-09-04,7.23,7.27,7.18,7.2,156332,0.0,0
2017-09-05,7.15,7.2,7.11,7.13,530246,0.0,0
2017-09-06,7.22,7.22,7.12,7.21,255455,0.0,0
2017-09-07,7.22,7.62,7.22,7.39,818136,0.0,0
2017-09-08,7.4,7.52,7.32,7.39,603073,0.0,0
2017-09-11,7.39,7.41,7.26,7.27,354626,0.0,0
2017-09-12,7.46,7.46,7.29,7.32,217066,0.0,0
2017-09-13,7.37,7.37,7.25,7.26,159504,0.0,0
2017-09-14,7.24,7.33,7.24,7.33,174789,0.0,0
2017-09-15,7.33,7.33,7.23,7.24,199006,0.0,0
2017-09-18,7.24,7.28,7.2,7.28,206772,0.0,0
2017-09-19,7.28,7.48,7.28,7.32,301078,0.0,0
2017-09-20,7.32,7.39,7.26,7.27,177265,0.0,0
2017-09-21,7.25,7.35,7.25,7.27,181582,0.0,0
2017-09-22,7.27,7.27,7.11,7.14,305959,0.0,0
2017-09-25,7.12,7.13,7.06,7.08,216020,0.0,0
2017-09-26,7.06,7.06,6.9,6.94,424095,0.0,0
2017-09-27,6.94,7.08,6.94,7.02,137167,0.0,0
2017-09-28,6.95,7.09,6.94,7.03,197261,0.0,0
2017-09-29,7.03,7.1,6.94,7.0,89775,0.0,0
2017-10-02,7.06,7.25,7.06,7.23,295925,0.0,0
2017-10-03,7.21,7.23,7.17,7.19,89658,0.0,0
2017-10-05,7.13,7.19,7.06,7.06,235448,0.0,0
2017-10-06,7.07,7.12,7.07,7.1,173151,0.0,0
2017-10-11,7.1,7.11,6.98,6.98,235548,0.0,0
2017-10-12,7.01,7.01,6.94,7.01,173416,0.0,0
2017-10-13,7.06,7.06,6.97,6.99,182146,0.0,0
